Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-01,92,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,16.8, ,7.4, ,8.6, ,3.06, ,0.0, ,83.0, ,98.0, ,66.0, ,17.0,Y,221, ,1.1, ,147.7, ,1.7, ,580,32.628208,-116.93928
2008-04-02,93,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.9, ,17.6, ,6.7, ,8.6, ,3.84, ,0.0, ,80.0, ,97.0, ,59.0, ,17.1,Y,265, ,1.1, ,158.9, ,1.8, ,580,32.628208,-116.93928
2008-04-03,94,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,19.7, ,10.6, ,10.7, ,3.41, ,1.0, ,78.0, ,91.0, ,62.0, ,17.4,Y,231, ,1.3, ,148.6, ,1.7, ,580,32.628208,-116.93928
2008-04-04,95,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,21.4, ,10.7, ,12.5, ,4.03, ,0.0, ,86.0, ,97.0, ,68.0, ,17.8,Y,267, ,1.4, ,160.6, ,1.9, ,580,32.628208,-116.93928
2008-04-05,96,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,17.6, ,11.7, ,10.3, ,3.3, ,0.0, ,80.0, ,93.0, ,68.0, ,18.1,R,223, ,1.3, ,179.9, ,2.1, ,580,32.628208,-116.93928
2008-04-06,97,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.7, ,11.0, ,10.0, ,3.22, ,0.0, ,80.0, ,91.0, ,69.0, ,17.9,Y,223, ,1.2, ,142.7, ,1.7, ,580,32.628208,-116.93928
2008-04-07,98,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.0, ,18.3, ,11.1, ,10.5, ,3.94, ,0.0, ,79.0, ,92.0, ,61.0, ,18.1,R,263, ,1.3, ,151.7, ,1.8, ,580,32.628208,-116.93928
2008-04-08,99,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.3, ,17.4, ,8.3, ,9.1, ,2.61, ,0.0, ,81.0, ,95.0, ,65.0, ,17.6,Y,182, ,1.2, ,167.4, ,1.9, ,580,32.628208,-116.93928
2008-04-09,100,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.0, ,16.7, ,8.2, ,8.1, ,3.25, ,0.0, ,77.0, ,89.0, ,64.0, ,17.1,Y,226, ,1.1, ,189.0, ,2.2, ,580,32.628208,-116.93928
2008-04-10,101,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,21.1, ,6.5, ,9.1, ,4.42, ,0.3, ,77.0, ,94.0, ,48.0, ,17.1,Y,290, ,1.2, ,177.9, ,2.1, ,580,32.628208,-116.93928
2008-04-11,102,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,30.0, ,9.8, ,7.3, ,5.82, ,0.0, ,45.0, ,94.0, ,21.0, ,17.9,Y,294, ,1.0, ,172.5, ,2.0, ,580,32.628208,-116.93928
2008-04-12,103,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,H,32.7,Y,12.2, ,0.7, ,6.21,R,0.0, ,24.0, ,56.0,H,11.0,H,18.0,Y,306, ,0.6, ,245.0, ,2.8, ,580,32.628208,-116.93928
2008-04-13,104,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.0,H,34.5,Y,14.1,Y,0.1,Y,6.21,R,0.0, ,21.0,Y,39.0,H,10.0,H,18.3,R,308, ,0.6,Y,217.8, ,2.5, ,580,32.628208,-116.93928
2008-04-14,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0,H,28.5, ,12.2, ,9.1, ,5.14,R,0.0, ,53.0, ,94.0,H,23.0,H,18.8,R,307, ,1.2, ,168.8, ,2.0, ,580,32.628208,-116.93928
2008-04-15,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.8, ,10.6, ,10.3, ,4.33, ,0.0, ,78.0, ,94.0, ,60.0, ,19.1,R,276, ,1.3, ,204.2, ,2.4, ,580,32.628208,-116.93928
2008-04-16,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19.2, ,7.7, ,8.9, ,4.53, ,0.0, ,70.0, ,86.0, ,54.0, ,18.5,R,297, ,1.1, ,168.7, ,2.0, ,580,32.628208,-116.93928
2008-04-17,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,29.0, ,9.4, ,4.6, ,5.91, ,0.0, ,39.0, ,91.0, ,15.0, ,18.4,R,307, ,0.8, ,173.2, ,2.0, ,580,32.628208,-116.93928
2008-04-18,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,27.3, ,10.5, ,8.5, ,5.28, ,0.0, ,59.0, ,95.0, ,26.0, ,18.4,R,309, ,1.1, ,172.7, ,2.0, ,580,32.628208,-116.93928
2008-04-19,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,16.5, ,10.5, ,9.4, ,3.02, ,0.0, ,79.0, ,96.0, ,68.0, ,18.2,R,201, ,1.2, ,190.2, ,2.2, ,580,32.628208,-116.93928
2008-04-20,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,17.3, ,8.4, ,8.1, ,4.3, ,0.0, ,73.0, ,90.0, ,57.0, ,18.0,R,286, ,1.1, ,149.1, ,1.7, ,580,32.628208,-116.93928
2008-04-21,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,18.0, ,8.6, ,9.1, ,4.49, ,0.0, ,78.0, ,96.0, ,62.0, ,18.2,R,300, ,1.2, ,168.0, ,1.9, ,580,32.628208,-116.93928
2008-04-22,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,19.6, ,7.2, ,10.1, ,4.58, ,0.0, ,81.0, ,96.0, ,60.0, ,18.3,R,303, ,1.2, ,166.5, ,1.9, ,580,32.628208,-116.93928
2008-04-23,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.7, ,9.5, ,10.2, ,4.5, ,0.0, ,77.0, ,92.0, ,64.0, ,18.7,R,289, ,1.2, ,170.4, ,2.0, ,580,32.628208,-116.93928
2008-04-24,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,20.0, ,9.0, ,10.5, ,4.77, ,0.0, ,78.0, ,94.0, ,53.0, ,18.6,R,305, ,1.3, ,156.7, ,1.8, ,580,32.628208,-116.93928
2008-04-25,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,30.9, ,10.2, ,6.7, ,6.52,R,0.0, ,41.0, ,95.0, ,14.0, ,18.8,R,310, ,1.0, ,178.6, ,2.1, ,580,32.628208,-116.93928
2008-04-26,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.2,H,33.1,Y,13.8,Y,3.9, ,6.14,R,0.0, ,28.0, ,50.0,H,13.0,H,19.1,R,310, ,0.8, ,179.5, ,2.1, ,580,32.628208,-116.93928
2008-04-27,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3,H,34.4,Y,16.5,R,0.7, ,5.48,R,0.0, ,20.0, ,48.0,H,9.0,H,,S,296, ,0.6, ,192.0, ,2.2, ,580,32.628208,-116.93928
2008-04-28,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4,H,33.9,Y,14.9,Y,1.0, ,5.28,R,0.0, ,23.0, ,68.0,H,9.0,H,,S,317, ,0.7, ,186.3, ,2.2, ,580,32.628208,-116.93928
2008-04-29,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,24.0, ,12.4, ,13.1,Y,5.2, ,0.0, ,77.0,Y,97.0, ,47.0, ,,S,310, ,1.5,Y,200.7, ,2.3, ,580,32.628208,-116.93928
2008-04-30,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,16.2, ,12.3, ,9.5, ,2.09, ,0.0, ,77.0, ,86.0, ,71.0, ,19.1,R,133, ,1.2, ,281.7, ,3.3, ,580,32.628208,-116.93928
2008-05-01,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,19.7, ,9.5, ,10.7, ,4.79, ,0.0, ,77.0, ,91.0, ,59.0, ,18.9,Y,306, ,1.3, ,145.7, ,1.7, ,580,32.628208,-116.93928
2008-05-02,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,26.9, ,10.5, ,11.8, ,5.72, ,0.0, ,68.0, ,95.0, ,34.0, ,19.5,R,317, ,1.4, ,168.0, ,1.9, ,580,32.628208,-116.93928
2008-05-03,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,25.4, ,10.8, ,10.6, ,5.49, ,0.0, ,66.0, ,94.0, ,29.0, ,19.6,R,316, ,1.3, ,147.7, ,1.7, ,580,32.628208,-116.93928
2008-05-04,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.2, ,12.5, ,11.0, ,4.3, ,0.0, ,79.0, ,92.0, ,63.0, ,19.6,R,272, ,1.3, ,195.6, ,2.3, ,580,32.628208,-116.93928
2008-05-05,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,17.1, ,12.5, ,10.1, ,2.4, ,0.0, ,77.0, ,85.0, ,70.0, ,19.2,Y,160, ,1.2, ,175.9, ,2.0, ,580,32.628208,-116.93928
2008-05-06,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,14.6,Y,12.3, ,11.5, ,0.23, ,0.0, ,89.0, ,95.0, ,82.0, ,18.5,Y,51, ,1.4, ,124.6, ,1.4, ,580,32.628208,-116.93928
2008-05-07,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,18.7, ,12.7, ,12.0, ,3.18, ,0.0, ,83.0, ,93.0, ,72.0, ,18.4,Y,219, ,1.4, ,143.3, ,1.7, ,580,32.628208,-116.93928
2008-05-08,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,19.1, ,10.9, ,11.9, ,4.37, ,0.0, ,82.0, ,94.0, ,70.0, ,18.9,Y,286, ,1.4, ,146.1, ,1.7, ,580,32.628208,-116.93928
2008-05-09,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,17.8, ,12.6, ,11.7, ,2.22, ,0.0, ,83.0, ,89.0, ,76.0, ,18.9,Y,158, ,1.4, ,167.3, ,1.9, ,580,32.628208,-116.93928
2008-05-10,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,19.9, ,12.4, ,12.4, ,4.89, ,0.0, ,80.0, ,90.0, ,66.0, ,19.3,Y,313, ,1.4, ,151.3, ,1.8, ,580,32.628208,-116.93928
2008-05-11,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.2, ,13.6,Y,12.6, ,4.23, ,0.0, ,81.0, ,88.0, ,72.0, ,20.0,R,269, ,1.5, ,177.6, ,2.1, ,580,32.628208,-116.93928
2008-05-12,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,16.6, ,12.2, ,10.2, ,1.91, ,0.0, ,78.0, ,86.0, ,71.0, ,19.3,Y,130, ,1.2, ,218.3, ,2.5, ,580,32.628208,-116.93928
2008-05-13,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.6, ,12.4, ,11.7, ,4.95, ,0.0, ,76.0, ,95.0, ,62.0, ,19.3,Y,306, ,1.4, ,156.6, ,1.8, ,580,32.628208,-116.93928
2008-05-14,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,25.1, ,10.4, ,12.8, ,5.21, ,0.0, ,73.0, ,95.0, ,48.0, ,19.8,R,305, ,1.5, ,142.8, ,1.7, ,580,32.628208,-116.93928
2008-05-15,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0, ,26.7, ,13.3,Y,14.6,Y,5.24, ,0.0, ,75.0,Y,94.0, ,56.0, ,20.3,R,302, ,1.7,Y,135.0, ,1.6, ,580,32.628208,-116.93928
2008-05-16,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.8, ,35.7,Y,14.6,Y,11.1, ,7.62, ,0.0, ,42.0, ,98.0, ,12.0, ,,S,326, ,1.3, ,196.9, ,2.3, ,580,32.628208,-116.93928
2008-05-17,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.7,H,32.8, ,17.6,R,12.2, ,6.16,R,0.0, ,46.0, ,68.0,H,31.0,H,,S,327, ,1.4, ,155.3, ,1.8, ,580,32.628208,-116.93928
2008-05-18,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.7,H,31.8, ,17.0,R,12.7, ,6.14,R,0.0, ,47.0, ,87.0,H,26.0,H,,S,323, ,1.5, ,141.3, ,1.6, ,580,32.628208,-116.93928
2008-05-19,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,H,31.6, ,16.0,R,16.0,Y,5.77,R,0.0, ,67.0,Y,95.0,H,39.0,H,,S,320, ,1.8,Y,145.7, ,1.7, ,580,32.628208,-116.93928
2008-05-20,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,21.6, ,14.3,Y,15.1,Y,4.78, ,0.0, ,86.0,Y,95.0, ,70.0, ,,S,298, ,1.7,Y,187.7, ,2.2, ,580,32.628208,-116.93928
2008-05-21,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,20.1, ,12.6, ,12.5, ,3.11, ,0.0, ,82.0, ,90.0, ,69.0, ,,S,199, ,1.5, ,237.9, ,2.8, ,580,32.628208,-116.93928
2008-05-22,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,17.6, ,11.8, ,10.5, ,2.07, ,0.0, ,78.0, ,86.0, ,71.0, ,20.1,R,129, ,1.3, ,293.2, ,3.4, ,580,32.628208,-116.93928
2008-05-23,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.2, ,15.2, ,10.2, ,9.9, ,0.63, ,0.0, ,86.0, ,95.0, ,70.0, ,18.5,Y,56, ,1.2, ,258.9, ,3.0, ,580,32.628208,-116.93928
2008-05-24,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,18.1, ,9.0, ,7.8, ,3.84, ,0.0, ,70.0, ,93.0, ,51.0, ,18.2,Y,248, ,1.1, ,172.3, ,2.0, ,580,32.628208,-116.93928
2008-05-25,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,18.3, ,8.4, ,8.3, ,4.23, ,0.0, ,70.0, ,91.0, ,52.0, ,18.6,Y,268, ,1.1, ,176.6, ,2.0, ,580,32.628208,-116.93928
2008-05-26,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,18.6, ,12.1, ,10.3, ,2.97, ,0.0, ,75.0, ,88.0, ,62.0, ,18.9,Y,196, ,1.3, ,150.7, ,1.7, ,580,32.628208,-116.93928
2008-05-27,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,19.6, ,11.0, ,11.7, ,3.84, ,0.0, ,81.0, ,93.0, ,67.0, ,19.1,Y,248, ,1.4, ,168.2, ,1.9, ,580,32.628208,-116.93928
2008-05-28,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,20.7, ,10.1, ,11.4, ,5.33, ,0.0, ,78.0, ,96.0, ,57.0, ,19.5,R,331, ,1.4, ,172.3, ,2.0, ,580,32.628208,-116.93928
2008-05-29,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,22.6, ,9.7, ,11.4, ,5.65, ,0.0, ,72.0, ,96.0, ,51.0, ,19.6,R,339, ,1.4, ,165.9, ,1.9, ,580,32.628208,-116.93928
2008-05-30,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,22.7, ,10.5, ,12.2, ,5.58, ,0.0, ,76.0, ,96.0, ,52.0, ,20.1,R,338, ,1.4, ,152.3, ,1.8, ,580,32.628208,-116.93928
2008-05-31,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.3, ,11.6, ,12.9, ,4.78, ,0.0, ,81.0, ,93.0, ,67.0, ,,S,298, ,1.5, ,153.0, ,1.8, ,580,32.628208,-116.93928
2008-06-01,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,22.2, ,12.1, ,13.4, ,4.65, ,0.0, ,83.0, ,96.0, ,68.0, ,20.7,H,289, ,1.5, ,142.7, ,1.7, ,580,32.628208,-116.93928
2008-06-02,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,22.1, ,11.8, ,13.6, ,5.22, ,0.0, ,82.0, ,96.0, ,64.0, ,21.1, ,319, ,1.6, ,148.4, ,1.7, ,580,32.628208,-116.93928
2008-06-03,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.6, ,14.1, ,12.9, ,5.05, ,0.0, ,80.0, ,91.0, ,66.0, ,21.2, ,314, ,1.5, ,181.6, ,2.1, ,580,32.628208,-116.93928
2008-06-04,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,17.9,Y,13.4, ,12.5, ,1.36, ,0.0, ,85.0, ,95.0, ,77.0, ,20.4, ,105, ,1.5, ,236.3, ,2.7, ,580,32.628208,-116.93928
2008-06-05,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,22.3, ,13.1, ,13.6, ,5.33, ,0.0, ,80.0, ,93.0, ,63.0, ,20.2, ,324, ,1.6, ,157.3, ,1.8, ,580,32.628208,-116.93928
2008-06-06,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,27.7, ,12.8, ,14.1, ,5.91, ,0.0, ,72.0, ,96.0, ,37.0, ,21.1, ,330, ,1.6, ,143.8, ,1.7, ,580,32.628208,-116.93928
2008-06-07,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,23.8, ,13.3, ,13.5, ,5.26, ,0.0, ,79.0, ,96.0, ,57.0, ,21.7, ,314, ,1.6, ,165.1, ,1.9, ,580,32.628208,-116.93928
2008-06-08,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,22.0, ,12.5, ,13.6, ,5.03, ,0.0, ,83.0, ,94.0, ,68.0, ,21.5, ,310, ,1.6, ,154.2, ,1.8, ,580,32.628208,-116.93928
2008-06-09,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,22.8, ,12.0, ,15.0, ,5.11, ,0.0, ,87.0, ,97.0, ,74.0, ,21.7, ,316, ,1.7, ,140.5, ,1.6, ,580,32.628208,-116.93928
2008-06-10,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.0, ,21.9, ,13.4, ,14.9, ,4.8, ,0.0, ,87.0, ,97.0, ,72.0, ,22.0,Y,301, ,1.7, ,155.7, ,1.8, ,580,32.628208,-116.93928
2008-06-11,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.5, ,14.3, ,13.6, ,5.23, ,0.0, ,80.0, ,92.0, ,65.0, ,22.0,Y,321, ,1.6, ,165.6, ,1.9, ,580,32.628208,-116.93928
2008-06-12,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3, ,21.4, ,13.3, ,13.8, ,5.32, ,0.0, ,80.0, ,92.0, ,70.0, ,22.1,Y,327, ,1.6, ,154.1, ,1.8, ,580,32.628208,-116.93928
2008-06-13,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9, ,23.9, ,12.6, ,15.0, ,5.43, ,0.0, ,83.0, ,94.0, ,67.0, ,22.0,Y,329, ,1.7, ,143.0, ,1.7, ,580,32.628208,-116.93928
2008-06-14,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,26.1, ,12.4, ,16.0,Y,4.67, ,0.0, ,84.0,Y,97.0, ,62.0, ,22.1,Y,275, ,1.8,Y,128.2, ,1.5, ,580,32.628208,-116.93928
2008-06-15,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7, ,28.9, ,13.9, ,16.2,Y,5.63, ,0.0, ,80.0,Y,98.0, ,50.0, ,22.4,Y,316, ,1.8,Y,131.8, ,1.5, ,580,32.628208,-116.93928
2008-06-16,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,25.8, ,14.3, ,16.3,Y,5.33, ,0.0, ,83.0,Y,98.0, ,63.0, ,22.6,Y,307, ,1.9,Y,132.6, ,1.5, ,580,32.628208,-116.93928
2008-06-17,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4, ,28.7, ,14.4, ,17.1,Y,5.69, ,0.0, ,81.0,Y,98.0, ,56.0, ,22.8,Y,317, ,1.9,Y,126.9, ,1.5, ,580,32.628208,-116.93928
2008-06-18,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7, ,33.1, ,14.3, ,15.8,Y,6.34, ,0.0, ,69.0,Y,96.0, ,32.0, ,22.9,Y,341, ,1.8,Y,129.2, ,1.5, ,580,32.628208,-116.93928
2008-06-19,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,34.4, ,16.7,Y,13.5, ,6.78, ,0.0, ,51.0, ,76.0, ,25.0, ,23.0,Y,337, ,1.6, ,135.4, ,1.6, ,580,32.628208,-116.93928
2008-06-20,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.5, ,36.1, ,15.9,Y,13.3, ,7.19,R,0.0, ,44.0, ,79.0, ,22.0, ,23.4,Y,334, ,1.5, ,133.1, ,1.5, ,580,32.628208,-116.93928
2008-06-21,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,28.0, ,37.4, ,19.0,R,15.1, ,7.17,R,0.0, ,45.0, ,82.0, ,26.0, ,24.0,Y,327, ,1.7, ,129.2, ,1.5, ,580,32.628208,-116.93928
2008-06-22,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.8, ,33.8, ,17.4,Y,16.5,Y,6.73,R,0.0, ,57.0,Y,92.0, ,31.0, ,24.4,R,329, ,1.9,Y,124.1, ,1.4, ,580,32.628208,-116.93928
2008-06-23,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.0, ,28.3, ,16.6,Y,17.6,Y,6.21, ,0.0, ,76.0,Y,95.0, ,55.0, ,24.1,R,338, ,2.0,Y,139.9, ,1.6, ,580,32.628208,-116.93928
2008-06-24,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,24.0, ,14.6, ,16.1,Y,5.55, ,0.0, ,82.0,Y,96.0, ,67.0, ,24.0,Y,325, ,1.8,Y,156.2, ,1.8, ,580,32.628208,-116.93928
2008-06-25,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,22.8, ,15.6,Y,15.1, ,5.16, ,0.0, ,82.0, ,94.0, ,69.0, ,23.6,Y,308, ,1.7, ,171.9, ,2.0, ,580,32.628208,-116.93928
2008-06-26,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.0, ,14.8,Y,14.8, ,5.2, ,0.0, ,80.0, ,90.0, ,67.0, ,23.3,Y,311, ,1.7, ,156.1, ,1.8, ,580,32.628208,-116.93928
2008-06-27,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,22.7, ,14.1, ,14.8, ,5.33, ,0.0, ,81.0, ,92.0, ,69.0, ,23.2,Y,319, ,1.7, ,157.9, ,1.8, ,580,32.628208,-116.93928
2008-06-28,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.0, ,25.1, ,13.2, ,16.1,Y,5.46, ,0.0, ,83.0,Y,95.0, ,69.0, ,23.0,Y,322, ,1.8,Y,138.6, ,1.6, ,580,32.628208,-116.93928
2008-06-29,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9, ,27.6, ,15.1,Y,17.5,Y,5.79, ,0.0, ,81.0,Y,96.0, ,61.0, ,23.4,Y,326, ,2.0,Y,139.0, ,1.6, ,580,32.628208,-116.93928
2008-06-30,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,29.3, ,15.6,Y,,I,5.94, ,0.0, ,,R,97.0, ,51.0, ,23.6,Y,321, ,2.0,R,156.4, ,1.8, ,580,32.628208,-116.93928
2008-07-01,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.0, ,27.9, ,16.4,Y,,I,5.7, ,0.0, ,,R,97.0, ,65.0, ,24.0, ,319, ,2.0,R,156.4, ,1.8, ,580,32.628208,-116.93928
