Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,22.9,12.6,14.6,5.23,0,84,100,67,21.6,317,1.7,161.2,1.9
2013-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,23.5,14.1,15.2,4.97,0,84,100,66,21.8,300,1.7,166.8,1.9
2013-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,22.3,14.6,13.5,4.97,0,79,97,65,21.8,302,1.5,203.8,2.4
2013-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,19.6,12.8,11.5,5.39,0,74,86,63,21.3,333,1.4,205.7,2.4
2013-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,19.6,12.4,11.3,5.24,0,74,94,61,21.2,327,1.3,172.3,2
2013-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,20.1,13.3,11.6,5.26,0,75,90,59,21.2,328,1.4,173.4,2
2013-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,20.5,11.7,11.8,5.23,0,76,98,59,21.3,322,1.4,167.6,1.9
2013-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,22.6,12.4,13,5.17,0,81,98,57,21.1,320,1.5,159.9,1.9
2013-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,21.6,14.2,14,4.46,0,84,99,69,21.3,276,1.6,161.2,1.9
2013-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23,14.8,14,5.32,0,77,98,60,22.3,151,1.6,145,1.7
2013-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,23.9,14.6,13.8,5.52,0,76,92,58,21.9,325,1.6,158.3,1.8
2013-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,23.9,13.9,13.9,5.45,0,78,93,62,22.1,324,1.6,164.5,1.9
2013-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,23.4,13.8,14.4,5.37,0,80,95,63,22.2,321,1.6,155.9,1.8
2013-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.7,14.6,14.2,4.86,0,81,96,63,22.4,297,1.6,162.8,1.9
2013-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,22.4,15.4,13.2,5.44,0,74,85,60,22.5,324,1.5,171.2,2
2013-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,22.3,15.2,13.2,5.23,0,74,85,60,22.4,312,1.5,178.7,2.1
2013-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.9,14.7,13.7,5.43,0,73,90,60,22.5,313,1.6,177.1,2.1
2013-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.9,14.4,13.9,5.03,0,79,90,63,22.4,303,1.6,174.4,2
2013-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22.2,14.8,14.1,4.78,0,81,91,67,22.4,293,1.6,176.2,2
2013-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,21.4,15.4,13.7,4.38,0,80,89,65,22.1,276,1.6,164,1.9
2013-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22.7,14,13.3,4.88,0,77,90,63,22.1,302,1.5,156.1,1.8
2013-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,23.1,14.4,13,5.62,0,72,91,56,22.1,330,1.5,157.6,1.8
2013-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,24.9,13.2,14.5,5.03,0,79,93,59,21.9,298,1.7,160.7,1.9
2013-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,21.8,15.1,14.1,3.56,0,81,91,65,22,228,1.6,157.1,1.8
2013-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,22.9,14.5,13.8,5.39,0,77,89,62,22.2,322,1.6,166.3,1.9
2013-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.9,13.6,13.2,5.26,0,77,91,62,22.4,323,1.5,163,1.9
2013-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,21.4,13.2,12.2,5.37,0,74,91,60,22.3,329,1.4,160,1.9
2013-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,23.9,13.3,13,5.72,0,74,97,55,22.3,344,1.5,158.4,1.8
2013-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,24.6,13.6,14,5.72,0,77,98,55,22.4,336,1.6,152.5,1.8
2013-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.9,13.2,14.3,5.5,0,80,98,62,22.4,332,1.6,161.2,1.9
2013-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23.8,14.6,13.5,5.63,0,74,95,56,22.4,335,1.6,155.6,1.8
2013-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,25.1,13.8,13.8,5.74,0,74,98,50,22.4,328,1.6,153.1,1.8
2013-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,25.2,12.7,13.7,5.7,0,76,98,53,22.3,331,1.6,153.6,1.8
2013-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,23,13.2,13.7,5.43,0,77,96,61,22.3,321,1.6,153.5,1.8
2013-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.3,22.5,14.3,13.1,4.94,0,76,91,60,22.5,296,1.5,176.9,2
2013-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,22.6,14.8,13.7,5.14,0,74,93,56,22.4,300,1.6,175.3,2
2013-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,25.8,14.9,15.4,5.84,0,73,96,54,22.5,320,1.8,179.2,2.1
2013-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,29.2,16.3,16.6,5.94,0,75,97,48,23.1,325,1.9,150,1.7
2013-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,30.6,15.6,16.8,6.33,0,73,95,47,23.5,345,1.9,136.9,1.6
2013-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.6,30.3,14.8,17.3,6.27,0,72,98,51,23.9,333,2,132.5,1.5
2013-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5,31.1,17.3,,5.83,0,,94,46,24.2,303,2,126.8,1.5
2013-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3,30.3,18,17.3,5.74,0,69,89,51,24.4,299,2,163.6,1.9
2013-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,29.5,16.2,,4.01,0,,94,52,24.1,217,1.9,125.5,1.5
2013-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,25.5,17.5,,4.16,0,,96,62,24.1,247,2,143.4,1.7
2013-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,28.7,17.2,,4.05,0,,96,60,24.1,232,2,130.3,1.5
2013-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,27.1,16.6,16.5,5.51,0,79,96,57,24.1,311,1.9,151.5,1.8
2013-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,24.3,17,16,5.09,0,79,90,65,24,300,1.8,146.1,1.7
2013-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,24.8,17,16.4,4.72,0,81,89,68,23.9,278,1.9,127.9,1.5
2013-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,26.9,16.4,,5.64,0,,95,60,24.1,317,1.9,141.1,1.6
2013-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,31.3,17,,5.84,0,,96,48,24.3,311,2,135.6,1.6
2013-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,28.8,17.9,,5.45,0,,97,51,24.4,299,2,131.1,1.5
2013-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,24.1,18.1,,1.83,0,,92,66,24.2,124,2,111.1,1.3
2013-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,26.3,17.4,,2.59,0,,95,66,23.8,171,2,111.4,1.3
2013-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,25.2,17.2,,5.36,0,,95,69,23.9,309,2,134.6,1.6
2013-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,26.8,17.4,,5.44,0,,94,63,24.2,306,2,130.5,1.5
2013-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5,27.3,16.8,16.7,5.43,0,74,94,58,24.3,307,1.9,117.3,1.4
2013-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,27.3,16.3,,5.74,0,,97,55,24.1,319,1.9,135.8,1.6
2013-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,27.3,16,16.8,5.61,0,77,98,52,24,310,1.9,136.9,1.6
2013-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,28.9,13.7,15.7,6.14,0,71,98,44,23.7,333,1.8,133.3,1.5
2013-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,26.1,16,16.3,5.43,0,79,99,60,23.9,308,1.9,145.2,1.7
2013-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1,22.4,15,15.6,2.47,0,86,98,72,23.5,171,1.8,122.1,1.4
2013-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.7,15.4,15.2,2.57,0,82,95,64,23.1,171,1.7,124.2,1.4
2013-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.9,15.8,15.6,2.15,0,83,94,67,22.9,144,1.8,128,1.5
2013-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,27,15.7,16.1,5.31,0,79,96,56,23,305,1.8,138.8,1.6
2013-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,25.1,16.4,,5.18,0,,96,68,23.3,300,1.9,147.2,1.7
2013-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,26.4,16.2,,5.38,0,,96,63,23.6,305,1.9,153.6,1.8
2013-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,26,16.9,16.4,5.11,0,80,94,59,23.7,294,1.9,160.1,1.9
2013-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,25.9,17.1,,2.64,0,,95,67,23.6,165,1.9,136.3,1.6
2013-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,24.1,16.5,16.7,4.87,0,84,96,67,23.6,289,1.9,147.2,1.7
2013-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.6,14.3,14.9,4.94,0,80,94,64,23.6,295,1.7,152.6,1.8
2013-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24.2,14.4,14.3,4.8,0,77,95,60,23.4,282,1.6,144.3,1.7
2013-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,24,14,14.6,5.2,0,77,97,62,23.2,303,1.7,145.3,1.7
2013-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.2,14.8,14.1,4.7,0,76,86,65,23.2,279,1.6,146.1,1.7
2013-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,23.3,16.1,13.8,5.09,0,73,91,58,23.1,292,1.6,154.7,1.8
2013-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,23.3,15.5,14.4,5.16,0,77,92,63,23.1,302,1.6,150.6,1.7
2013-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,24,14.6,14.4,4.88,0,78,92,62,23.1,288,1.6,144.2,1.7
2013-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,24.8,14.6,14.8,4.96,0,79,96,60,23.1,287,1.7,140.3,1.6
2013-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,24.9,14.2,15.1,4.92,0,82,98,63,23,286,1.7,144,1.7
2013-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,24.2,14.8,14.6,5.18,0,78,95,60,23,301,1.7,158.5,1.8
2013-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24.5,13.8,14.6,4.79,0,79,96,59,22.9,277,1.7,132.1,1.5
2013-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24.8,13.8,14.7,5.12,0,79,98,58,22.9,297,1.7,147.6,1.7
2013-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,23.1,14.6,14.3,4.9,0,79,94,63,22.9,290,1.6,162.3,1.9
2013-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,23.4,13.6,13.7,4.8,0,78,94,60,22.8,286,1.6,146.1,1.7
2013-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,24.4,12.5,14.1,5,0,80,97,60,22.6,295,1.6,151.5,1.8
2013-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,24.5,15.1,15,4.98,0,81,95,64,22.6,293,1.7,154.7,1.8
2013-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,24.7,14.6,15,4.85,0,82,97,63,22.8,285,1.7,149,1.7
2013-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,25.7,15.2,,4.86,0,,96,61,22.9,282,1.8,140.7,1.6
2013-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,25.7,15.1,,5.11,0,,97,58,23.1,288,1.8,127.5,1.5
2013-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,27.4,14.9,,5.29,0,,96,50,23.2,291,1.9,129,1.5
2013-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,28.1,15.8,,5.3,0,,98,56,23.4,291,1.9,138.5,1.6
2013-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,25.1,15.2,,4.48,0,,97,61,23.4,262,1.8,140.9,1.6
2013-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2,25.3,15.6,,4.48,0,,97,62,23.2,261,1.8,142.8,1.7
2013-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,28.2,15.8,,4.96,0,,98,54,23.2,275,1.9,150,1.7
2013-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,29.6,15.2,,5.38,0,,98,51,23.2,287,1.9,139.4,1.6
2013-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,30.9,16.6,,5.53,0,,95,42,23.4,283,1.8,136.6,1.6
2013-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,29,15.9,,5.07,0,,97,49,23.4,274,1.9,137.8,1.6
2013-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,26.9,15.8,,5,0,,98,56,23.4,277,1.9,138.7,1.6
2013-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23,29.5,15.6,,5.34,0,,91,38,23.5,274,1.8,132.4,1.5
2013-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.4,29.6,18.4,,2.52,0,,94,55,23.7,135,2.1,136.1,1.6
2013-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,30.1,17.8,,5.24,0,,95,43,23.7,279,1.9,137.8,1.6
2013-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3,31.9,17.8,,5.47,0,,94,43,23.8,275,1.9,127.4,1.5
2013-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.2,36.1,19.6,,3.41,0,,78,36,24.1,146,2,139.8,1.6
2013-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,27.4,32.8,21,,4.76,0,,91,52,24.4,230,2.3,155.2,1.8
2013-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.5,29.5,22,,4.98,0,,90,61,24.9,265,2.4,148.3,1.7
2013-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.6,30.5,19.4,,4.71,0,,97,60,25,249,2.3,142.5,1.6
2013-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.5,31.2,19.5,,4.17,0,,99,55,24.9,225,2.3,142,1.6
2013-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.8,31.4,19.5,,5.14,0,,95,50,24.9,263,2.3,135.2,1.6
2013-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.3,34,20.3,,5.3,0,,90,41,24.9,259,2.2,137.1,1.6
2013-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.6,32.6,19.9,,5.28,0,,90,43,25.1,264,2.1,136.2,1.6
2013-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26.8,36.2,20,,5.15,0,,94,32,25.4,260,2.1,139.6,1.6
2013-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26,33.9,20.8,,5.23,0,,87,42,25.5,259,2,131.8,1.5
2013-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,30.3,17.6,,5.08,0,,96,40,25.3,265,2,138,1.6
2013-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,26.1,16.4,,4.31,0,,98,61,24.8,247,2,149.1,1.7
2013-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,24.9,15.6,,4.26,0,,95,62,24.5,248,1.8,140.7,1.6
2013-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,24.9,15.6,,4.07,0,,96,63,24.1,238,1.8,138.2,1.6
2013-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,27.4,14.7,,4.56,0,,97,57,23.8,262,1.8,135.2,1.6
2013-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,27.3,15.4,,4.45,0,,99,53,23.7,254,1.9,125.2,1.4
2013-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,28.7,14.4,,4.32,0,,98,53,23.7,246,1.9,114.1,1.3
2013-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.9,31.3,16.2,,4.75,0,,99,42,23.9,258,2,126.2,1.5
2013-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,28.1,16.2,,4.6,0,,98,58,23.8,259,2,135.7,1.6
2013-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,24.6,16.1,,3.57,0,,99,63,23.7,220,1.9,141.1,1.6
2013-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,23.7,14.9,14.3,4.09,0,77,93,59,23.5,246,1.6,145.2,1.7
2013-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,24.1,14,14.9,2.82,0,83,96,64,22.9,181,1.7,132.8,1.5
2013-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,22.9,15.7,14.8,3.11,0,80,93,67,23,196,1.7,143.7,1.7
2013-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,24.1,15.8,14,3.98,0,71,88,56,22.9,232,1.6,159.2,1.8
2013-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,23.2,15.1,13.8,4.09,0,72,94,56,22.7,242,1.6,153.2,1.8
2013-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,28.2,13.9,11.8,4.68,0,56,84,30,22.4,250,1.4,150.6,1.7
2013-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,20,0,13.7,4.61,0,80,90,27,22.6,0,1.6,93.3,1.1
2013-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,25.9,13,12.2,4.48,0,67,91,44,21.9,243,1.4,228.4,2.6
2013-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,22.2,12.4,11.6,3.16,0,68,86,53,21.5,173,1.4,249,2.9
2013-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,26.6,10.4,7.7,4.75,0,50,90,28,21,245,1.1,184.4,2.1
2013-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,30.6,12.2,3.4,5.36,0,32,56,13,20.6,248,0.8,194.7,2.3
2013-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,29.9,12.8,7,4.89,0,42,89,16,20.5,241,1,170.5,2
2013-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,29.4,12,7.5,4.62,0,45,84,16,20.4,245,1,141.6,1.6
2013-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,25.7,11,12.1,3.94,0,71,95,38,20.5,235,1.4,124.9,1.4
2013-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4,22.3,14.8,13.4,3.56,0,78,91,60,20.8,221,1.5,148.3,1.7
2013-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.6,14.2,13.2,3.09,0,75,92,59,21,186,1.5,146.1,1.7
2013-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,25.2,12.8,13.6,3.75,0,75,94,50,21,224,1.6,149,1.7
2013-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2,31.7,13.4,-0.4,5.1,0,22,70,8,20.6,241,0.6,130.9,1.5
2013-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,32.9,12.6,-3.1,5.62,0,18,42,9,20.1,234,0.5,188.7,2.2
2013-10-07,280,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,29,12.9,6.8,4.15,0,44,91,13,19.9,208,1,152.9,1.8
2013-10-08,281,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2,21.7,10.9,11.5,3.49,0,74,91,61,19.9,214,1.4,193.6,2.2
2013-10-09,282,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,18,11.8,10.8,1.26,0,77,92,63,19.5,67,1.3,290.8,3.4
