Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,18.3,11.6,11,1.69,7.1,80,94,64,19.7,126,1.3,178.3,2.1
2019-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4,18.8,11.3,9.7,4.43,6,74,94,53,19.3,277,1.2,192.8,2.2
2019-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2,17.8,11.7,9.9,2.94,0.6,76,88,58,19.3,180,1.2,236.7,2.7
2019-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,17.5,11.6,9.9,3.79,3.8,78,96,60,18.8,234,1.2,264.9,3.1
2019-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,19.4,10.3,10.2,2.53,0.1,75,94,52,18.7,170,1.2,195.4,2.3
2019-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1,21,8.5,10,5.59,0.5,72,95,53,18.9,355,1.2,172.1,2
2019-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8,19.5,9.8,9.9,3.13,0,72,95,53,19.1,214,1.2,152.5,1.8
2019-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9,16.7,12.3,10.4,1,3.1,79,96,59,18.9,81,1.3,164.3,1.9
2019-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1,18.4,10,8.6,4.85,1.3,70,96,52,18.8,314,1.1,163.1,1.9
2019-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6,20.2,8.5,9.8,5.44,0,73,94,54,19.2,352,1.2,184.5,2.1
2019-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3,22.4,11,12.3,5.5,0.1,77,97,57,20,352,1.4,152.2,1.8
2019-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,22.8,14.1,13.1,5.2,0,78,93,59,20.8,326,1.5,152.2,1.8
2019-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,21.1,14.4,12.5,4.02,0,77,90,65,20.9,256,1.5,151.5,1.8
2019-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,20.9,14.5,11.5,4.53,0,72,82,57,20.9,279,1.4,165.6,1.9
2019-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5,20.7,14.6,11.4,4.31,0,72,82,60,21,267,1.3,153.3,1.8
2019-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,21.4,15.2,13.4,2.54,0,80,97,70,21,167,1.5,143.6,1.7
2019-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17,21.7,14.9,14.8,3.2,0,87,100,72,21.1,208,1.7,139.6,1.6
2019-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.5,15.4,15.2,4.91,0,85,100,68,21.6,312,1.7,146.1,1.7
2019-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22.3,15,15.3,4.81,0.1,87,100,72,22.1,303,1.7,153.2,1.8
2019-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,21.4,15.6,14,4.53,0,80,100,0,22.2,280,1.6,154.4,1.8
2019-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,23,14.1,,5.76,0,,25,0,22.4,350,0,149.6,1.7
2019-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,27.5,13.5,,5.93,0,,100,0,22.6,349,0.4,142.8,1.7
2019-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,,13.5,,5.93,0,,17,0,22.8,349,0,143.7,1.7
2019-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.7,27.3,14.3,,5.9,0,,0,0,23.4,336,0,139.9,1.6
2019-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,25.2,15.1,,5.59,0,,0,0,23.6,358,0,145.2,1.7
2019-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,22.2,15.4,,3.32,0,,100,0,24.3,199,111.1,157,1.8
2019-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,21.7,15.4,12.5,5.73,0.2,68,82,59,23.6,465,1.5,189,2.2
2019-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.9,23.1,15.6,12.9,5.32,0,73,82,59,23.1,324,1.5,167.9,1.9
2019-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.8,15.2,13.9,2.8,0.1,81,94,69,22.8,179,1.6,149.6,1.7
2019-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1,18.3,14.9,13.6,1.13,0.2,85,95,77,22.3,98,1.6,133.5,1.5
2019-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2,21.8,13.5,13,4.11,0,76,89,62,22.2,260,1.5,141,1.6
2019-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6,23.1,13.3,13.6,5.31,0,77,91,62,22.5,327,1.6,152.9,1.8
2019-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8,21.9,16,13.7,4.49,0,77,85,63,22.8,273,1.6,169.4,2
2019-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1,21.2,15.2,13.7,1.82,0,81,93,70,22.6,125,1.6,166,1.9
2019-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,22.4,15.2,13,4.37,0,74,87,58,22.3,269,1.5,143.2,1.7
2019-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7,23.2,16.2,14.7,4.97,0,78,90,66,22.8,304,1.7,169,2
2019-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,22.9,16,14.9,5.24,0,80,95,66,23.3,319,1.7,165.1,1.9
2019-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,21.3,16,13.7,3.61,0,78,88,68,23.4,228,1.6,167.7,1.9
2019-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5,22,13.2,12.8,5.13,0,74,92,60,23.2,317,1.5,160.4,1.9
2019-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18,23,13.2,13.6,5.37,0,76,91,61,22.9,329,1.6,164.4,1.9
2019-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9,24.9,15.1,14.4,5.84,0,76,90,59,23.3,352,1.6,160.2,1.9
2019-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,27.5,14.4,15,3.39,0,73,92,49,23.2,196,1.7,136.3,1.6
2019-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22,29.9,15.7,15.3,6.31,0,66,94,40,23.6,341,1.7,146.1,1.7
2019-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,27,13.1,14.2,6.29,0,71,95,48,23.8,363,1.6,152.2,1.8
2019-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,24.2,14.8,14.5,5.84,0,76,97,57,24,351,1.7,151.3,1.8
2019-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,23.9,14.7,13.7,5.63,0,75,92,58,24,336,1.6,170.2,2
2019-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,23.3,14.7,13.4,5.73,0,72,89,60,24,346,1.5,149.7,1.7
2019-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6,23.5,15.4,14.1,5.67,0,75,89,61,24.1,345,1.6,162.1,1.9
2019-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24,15.6,14.2,5.13,0,76,89,61,24,315,1.6,156,1.8
2019-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4,24,15.8,13.6,4.95,0,74,83,59,24.1,298,1.6,156.8,1.8
2019-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3,22.8,15.7,13.5,5.47,0,73,85,60,24.1,332,1.5,158.5,1.8
2019-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,24.5,15.9,14.5,5.9,0,72,88,57,24.1,352,1.7,161.4,1.9
2019-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,26.1,15.8,15.5,5.91,0,75,95,57,24.2,345,1.8,152.9,1.8
2019-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,27.4,15.4,16,5.81,0,77,97,56,24.3,336,1.8,140.7,1.6
2019-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,26.8,16.1,16.1,5.74,0,77,96,58,24.6,332,1.8,136.9,1.6
2019-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,25.6,15.9,16.2,5.5,0,80,94,60,24.8,326,1.8,141.1,1.6
2019-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,26.6,15.4,15.8,5.78,0,78,96,58,24.9,341,1.8,144.1,1.7
2019-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,29.3,14.5,16,6.26,0,71,94,51,24.8,355,1.8,123.2,1.4
2019-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,27.2,14.2,15.7,5.91,0.1,77,97,54,24.8,346,1.8,129.1,1.5
2019-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5,25.7,16.2,15.4,5.7,0,77,93,58,24.9,340,1.7,145.8,1.7
2019-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6,25.5,15.9,15.5,5.64,0,77,93,61,24.8,335,1.8,157.2,1.8
2019-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1,24.1,16,14.7,5.49,0,76,90,58,24.8,331,1.7,150.1,1.7
2019-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,25,16,14.9,5.75,0,73,94,58,24.6,335,1.7,165.5,1.9
2019-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6,27.2,16,16.1,5.82,0,75,92,58,24.6,332,1.8,159.9,1.9
2019-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,27.4,17.7,16.8,4.25,0,75,91,58,24.7,240,1.9,132.7,1.5
2019-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.7,31.6,17.9,17.7,5.46,0,69,91,50,25,286,2,131.1,1.5
2019-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,31.3,18.7,17.2,5.44,0,62,87,45,25.3,271,2,137.6,1.6
2019-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25,32.1,19.3,16.9,5.68,0.1,61,86,29,25.6,288,1.9,135,1.6
2019-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9,31.3,19.3,17.7,6.16,0,68,89,45,25.8,330,2,142.1,1.6
2019-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1,29.5,17.5,18.1,5.98,0,74,97,50,26,328,2.1,134.6,1.6
2019-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.9,26.3,15.9,17.3,5.53,0,80,96,63,26,323,2,135.7,1.6
2019-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,27.4,15.3,16.3,5.38,0,78,95,56,25.6,314,1.9,139.1,1.6
2019-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,25.1,15.9,16,5.33,0,76,91,61,25.5,311,1.8,138.8,1.6
2019-07-31,212,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,25.9,16,16,5.37,0,78,94,59,25.3,318,1.8,138.5,1.6
2019-08-01,213,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,28.5,17.1,17.2,5.71,0,77,95,59,25.4,321,2,147.1,1.7
2019-08-02,214,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,29,16.9,17.4,5.54,0,77,97,55,25.6,312,2,136.3,1.6
2019-08-03,215,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,27.3,16.2,17,5.52,0,78,97,58,25.6,309,1.9,133.2,1.5
2019-08-04,216,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,28.5,15.7,16.6,5.82,0,77,97,52,25.5,333,1.9,133.4,1.5
2019-08-05,217,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,28.6,16.2,17.2,5.64,0.1,78,97,55,25.5,318,2,141.1,1.6
2019-08-06,218,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.2,27.1,17.7,17.1,5.57,0,78,94,61,25.7,311,2,157.9,1.8
2019-08-07,219,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,25.8,16.5,16.4,5.33,0,78,92,64,25.7,309,1.9,145.1,1.7
2019-08-08,220,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,26.3,16.3,16.2,5.49,0,77,94,60,25.5,318,1.8,145.6,1.7
2019-08-09,221,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,27,15.3,15.6,5.66,0,75,97,51,25.4,326,1.8,144.7,1.7
2019-08-10,222,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,26.3,15.3,15.7,5.59,0,77,96,54,25.3,328,1.8,158.9,1.8
2019-08-11,223,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,25.3,15.2,15.7,5.26,0,79,96,60,25.3,313,1.8,147.5,1.7
2019-08-12,224,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19,25.3,14.8,15.4,5.19,0,80,97,59,25.1,311,1.8,144.2,1.7
2019-08-13,225,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.4,27.4,15.1,16.4,5.48,0,78,97,58,25.1,317,1.9,143,1.7
2019-08-14,226,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4,29.4,16.3,17,5.77,0,76,98,54,25.4,323,1.9,137.6,1.6
2019-08-15,227,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,29.3,16,16.8,5.57,0,77,98,51,25.6,314,1.9,134.5,1.6
2019-08-16,228,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,26.8,15.6,15.6,5.36,0.1,78,98,56,25.6,318,1.8,147.3,1.7
2019-08-17,229,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,24.4,16.2,14.6,5.29,0,74,90,58,25.3,314,1.7,153.3,1.8
2019-08-18,230,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.7,24.8,15.2,14.8,5.31,0,74,92,58,25.3,312,1.7,144.1,1.7
2019-08-19,231,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,26.8,15.4,15.8,5.33,0,76,94,56,25.2,308,1.8,156.8,1.8
2019-08-20,232,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,28.2,15.3,16.7,5.41,0,78,98,52,25.2,308,1.9,143.2,1.7
2019-08-21,233,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.1,28.5,14.6,16.7,5.68,0.1,76,97,53,25.2,326,1.9,141.9,1.6
2019-08-22,234,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,26.1,16.4,16.2,5.06,0,79,98,60,25.3,300,1.8,157.8,1.8
2019-08-23,235,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3,25.9,16.7,15.5,5.16,0,74,94,56,25.1,301,1.8,146.8,1.7
2019-08-24,236,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3,28.3,15.3,16.8,5.4,0,75,94,56,25,309,1.9,149,1.7
2019-08-25,237,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.1,33,17.9,14.2,6.22,0,51,92,21,25.2,294,1.6,142.1,1.6
2019-08-26,238,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2,32.1,18.3,15.3,5.97,0,58,95,32,25.4,304,1.7,141.4,1.6
2019-08-27,239,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7,28.9,18.2,17.5,5.19,0,77,97,53,25.5,293,2,143.9,1.7
2019-08-28,240,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21,26.1,17.6,16.8,4.69,0,77,93,58,25.5,272,1.9,138.9,1.6
2019-08-29,241,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1,28.3,16.9,17.9,5.24,0,77,94,58,25.5,298,2,138.9,1.6
2019-08-30,242,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9,29.1,18.2,18.3,5.35,0,75,96,52,25.7,298,2.1,133,1.5
2019-08-31,243,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5,30,18.1,18.9,5.03,0,80,98,56,25.9,284,2.2,149.4,1.7
2019-09-01,244,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.4,29.3,18.2,18.6,4.07,0,79,96,58,26.1,226,2.1,126.2,1.5
2019-09-02,245,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.8,31.6,18.2,17.5,4.85,0,64,96,42,26,249,2,123.6,1.4
2019-09-03,246,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.3,31,20.3,18.5,5.37,0,66,91,48,26.1,274,2.1,133.1,1.5
2019-09-04,247,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25.5,32.3,20.1,17.9,4.61,0.5,63,93,37,26.2,236,2.1,134.1,1.6
2019-09-05,248,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,31.4,20.4,18.6,5.22,0,68,91,48,26.2,270,2.1,130.7,1.5
2019-09-06,249,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.8,32,19.3,18,5.35,0,66,93,41,26.1,278,2.1,129.3,1.5
2019-09-07,250,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.3,32.6,17.5,16.6,5.38,0,66,92,38,25.9,289,1.9,137.9,1.6
2019-09-08,251,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1,24.7,16,15.3,4.92,0,74,93,56,25.5,295,1.7,161,1.9
2019-09-09,252,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3,25.2,15.2,15.1,4.36,0,76,94,56,25,264,1.7,140.1,1.6
2019-09-10,253,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,24.8,16.3,14.1,4.77,0,70,86,55,24.8,275,1.6,170.6,2
2019-09-11,254,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20,25.9,16.4,14.4,4.63,0,70,92,48,24.7,269,1.6,158,1.8
2019-09-12,255,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,27.5,14.5,16.6,4.78,0,78,95,56,24.5,284,1.9,143.4,1.7
2019-09-13,256,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7,30.5,16,16.9,5.11,0.1,70,95,43,24.7,282,1.9,125.7,1.5
2019-09-14,257,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,25,33.8,16.4,14.7,5.5,0,53,94,31,25,282,1.7,144.1,1.7
2019-09-15,258,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.6,35,17.8,12.8,5.37,0,48,97,18,24.8,257,1.5,145.9,1.7
2019-09-16,259,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,28.9,16.8,16.1,4.61,0,71,98,40,24.9,252,1.8,127,1.5
2019-09-17,260,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5,28.6,15.3,15.6,4.69,0,73,95,38,24.7,278,1.8,153.7,1.8
2019-09-18,261,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,25.2,12.6,13.9,4.55,0,75,96,53,24.2,277,1.6,161.8,1.9
2019-09-19,262,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2,24.2,13.2,13.7,4.27,0,75,90,54,23.7,263,1.6,178.2,2.1
2019-09-20,263,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.5,25.2,12.3,13.6,4.44,0,73,94,44,23.5,276,1.6,153.7,1.8
2019-09-21,264,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,26.6,13.8,15.4,4.47,0,76,94,56,23.5,271,1.8,146.6,1.7
2019-09-22,265,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6,29.3,13.9,15.3,4.53,0,67,93,39,23.7,253,1.7,116.9,1.4
2019-09-23,266,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9,26.6,14.7,15.7,4.44,0,77,94,47,24,269,1.8,135.5,1.6
2019-09-24,267,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8,31.3,12.4,14.7,4.65,0,68,93,36,23.6,257,1.7,149.3,1.7
2019-09-25,268,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5,26.3,17,16.8,3.95,0.9,75,95,55,23.8,234,1.9,150.6,1.7
2019-09-26,269,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2,23.4,18.7,17.1,1.01,0,82,95,70,23.9,83,1.9,119,1.4
2019-09-27,270,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8,22.2,18.5,16.3,1.06,0,80,90,72,23.7,80,1.8,131.2,1.5
2019-09-28,271,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8,21.9,16.2,15,1.54,0,78,90,63,23.2,103,1.7,185.1,2.1
2019-09-29,272,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7,21.4,12.3,10.6,3.77,0,67,88,51,22.6,235,1.3,163.3,1.9
2019-09-30,273,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,23.3,9.1,9.9,4.09,0,68,92,44,21.6,263,1.2,198.1,2.3
2019-10-01,274,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16,22.9,10.9,10.2,4.03,0,69,89,46,21.3,256,1.2,192,2.2
2019-10-02,275,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6,24.3,9.8,11.3,4.12,0,71,96,42,21,256,1.3,171.3,2
2019-10-03,276,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8,25.7,10.5,12.3,4.06,0,75,97,49,21.2,253,1.4,160.6,1.9
2019-10-04,277,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9,25.7,9.8,9.5,4.19,0.1,62,96,33,21,256,1.2,175.4,2
2019-10-05,278,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7,26.8,10.3,10.1,4.25,0,61,95,30,20.8,255,1.2,149.1,1.7
2019-10-06,279,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4,30.7,11.1,9.9,4.42,0,54,86,22,21,250,1.2,145.2,1.7
