Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,19.2, ,8.4, ,10.5, ,4.55, ,0, ,82, ,96, ,63, ,16.6, ,318,R,1.3, ,121.4, ,1.4, 
2023-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,16.6, ,11.5, ,11.2, ,1.94, ,0, ,88, ,98, ,78, ,17, ,156, ,1.3, ,136.8, ,1.6, 
2023-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.9, ,11.1, ,10.7, ,1.83, ,0.5, ,87, ,98, ,69, ,16.9, ,158, ,1.3, ,129, ,1.5, 
2023-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,18, ,10.2, ,10.2, ,4.15, ,0.1, ,81, ,97, ,64, ,17.1, ,291, ,1.2, ,150.8, ,1.7, 
2023-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.4, ,19.5, ,8.4, ,8.9, ,4.65, ,0, ,74, ,97, ,56, ,17.3, ,315, ,1.1, ,141.7, ,1.6, 
2023-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,27.6, ,7.7, ,8.7, ,5.62, ,0, ,59, ,96, ,26, ,17.5, ,334,R,1.1, ,166.8, ,1.9, 
2023-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.5, ,31.1, ,11.2, ,5.8, ,6.3, ,0, ,38, ,71, ,18, ,17.9, ,336,R,0.9, ,185, ,2.1, 
2023-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,27.9, ,10.5, ,8.1, ,5.79, ,0, ,50, ,90, ,28, ,18.4, ,331,R,1.1, ,144.6, ,1.7, 
2023-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,22.1, ,10.8, ,11.9, ,4.66, ,0, ,82, ,100, ,61, ,18.6, ,308, ,1.4, ,140.2, ,1.6, 
2023-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,20, ,12.4, ,11.9, ,4.37, ,0, ,81, ,92, ,65, ,18.7, ,293, ,1.4, ,150.9, ,1.7, 
2023-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,19.7, ,12.5, ,11.9, ,3.57, ,0, ,81, ,92, ,65, ,18.7, ,240, ,1.4, ,138.4, ,1.6, 
2023-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,23.6, ,13.2, ,13.4, ,4.8, ,0, ,81, ,94, ,62, ,19.1, ,305, ,1.5, ,145.1, ,1.7, 
2023-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,23.4, ,10.9, ,13.2, ,4.81, ,0, ,84, ,100, ,63, ,19.6, ,313, ,1.5, ,125.5, ,1.5, 
2023-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15, ,21.3, ,11.1, ,12.5, ,4.57, ,0.1, ,85, ,100, ,66, ,19.6, ,305, ,1.5, ,132.9, ,1.5, 
2023-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,22.1, ,11.7, ,12.9, ,4.56, ,0, ,85, ,100, ,67, ,19.9, ,300, ,1.5, ,134.5, ,1.6, 
2023-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.5, ,11.9, ,12.3, ,2.85, ,0, ,89, ,97, ,76, ,19.8, ,203, ,1.4, ,152.2, ,1.8, 
2023-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,17.1, ,10.5, ,9.6, ,3.02, ,0, ,78, ,96, ,66, ,19.1, ,198, ,1.2, ,231.4, ,2.7, 
2023-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.3, ,17.6, ,9.5, ,8.4, ,3.6, ,0.3, ,72, ,92, ,57, ,18.6, ,244, ,1.1, ,142, ,1.6, 
2023-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,18.3, ,8.6, ,8.3, ,4.23, ,0.1, ,74, ,99, ,52, ,18.3, ,276, ,1.1, ,178.7, ,2.1, 
2023-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,17.4, ,9.7, ,9.7, ,2.91, ,3.4, ,79, ,95, ,63, ,18, ,195, ,1.2, ,222.3, ,2.6, 
2023-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.1, ,17.6, ,9.6, ,9.6, ,2.54, ,1.1, ,79, ,94, ,64, ,17.8, ,185, ,1.2, ,162.2, ,1.9, 
2023-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,19.4, ,7.8, ,9.6, ,5.04, ,0, ,76, ,99, ,59, ,17.8, ,334, ,1.2, ,181.4, ,2.1, 
2023-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.4, ,20.7, ,8.1, ,9.9, ,5.21, ,0, ,74, ,96, ,55, ,18.3, ,339, ,1.2, ,183.4, ,2.1, 
2023-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.5, ,11.4, ,11.8, ,5.22, ,0, ,79, ,96, ,62, ,18.8, ,346,R,1.4, ,157.2, ,1.8, 
2023-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,19, ,12.3, ,10.6, ,5, ,0, ,74, ,92, ,62, ,19.1, ,327, ,1.3, ,181.2, ,2.1, 
2023-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.9, ,19, ,10.4, ,10, ,3.3, ,0.9, ,78, ,94, ,63, ,18.8, ,223, ,1.2, ,150.7, ,1.7, 
2023-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,19.5, ,12, ,11.3, ,4.48, ,0.2, ,76, ,87, ,65, ,18.9, ,295, ,1.3, ,147.9, ,1.7, 
2023-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.3, ,13.8, ,12.5, ,4.09, ,0, ,80, ,86, ,68, ,19.4, ,271, ,1.4, ,147.1, ,1.7, 
2023-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,21.9, ,13.3, ,13.7, ,3.9, ,0, ,85, ,97, ,68, ,19.8, ,259, ,1.6, ,147, ,1.7, 
2023-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,20.1, ,14.2, ,13.8, ,4.39, ,0, ,86, ,95, ,75, ,20.2, ,287, ,1.6, ,150.2, ,1.7, 
2023-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,22.1, ,13.1, ,13.7, ,4.31, ,0, ,86, ,100, ,67, ,20.4, ,278, ,1.6, ,131.8, ,1.5, 
2023-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.6, ,12.5, ,13.7, ,4.78, ,0, ,84, ,100, ,65, ,20.5, ,304, ,1.6, ,138.1, ,1.6, 
2023-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,19.1, ,12.7, ,13.5, ,2.97, ,0, ,90, ,100, ,77, ,20.4, ,210, ,1.6, ,128.9, ,1.5, 
2023-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,21.3, ,12.5, ,13.1, ,2.62, ,0.1, ,86, ,97, ,67, ,20.1, ,185, ,1.5, ,129.7, ,1.5, 
2023-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,20.8, ,14, ,13.6, ,2.96, ,0, ,85, ,93, ,72, ,20.2, ,199, ,1.6, ,130.6, ,1.5, 
2023-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.7, ,14.4, ,14.1, ,2.67, ,0, ,87, ,94, ,77, ,20.4, ,184, ,1.6, ,135.2, ,1.6, 
2023-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,22.3, ,14.4, ,14.5, ,4.14, ,0.1, ,87, ,99, ,70, ,20.6, ,265, ,1.6, ,149.1, ,1.7, 
2023-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,17.5, ,13.5, ,14.4, ,0.79, ,0.3, ,94, ,99, ,86, ,20.6, ,87, ,1.6, ,129.8, ,1.5, 
2023-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,16.9, ,13.1, ,13.3, ,0.66, ,0.1, ,91, ,99, ,81, ,20, ,78, ,1.5, ,119.8, ,1.4, 
2023-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,17.8, ,12.9, ,12, ,1.43, ,0.2, ,85, ,98, ,69, ,19.7, ,120, ,1.4, ,113.8, ,1.3, 
2023-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,19.7, ,13.4, ,10.8, ,4.37, ,0, ,73, ,81, ,63, ,19.9, ,275, ,1.3, ,146.4, ,1.7, 
2023-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.1, ,13.3, ,11.1, ,4.3, ,0, ,73, ,84, ,60, ,20.1, ,277, ,1.3, ,153.5, ,1.8, 
2023-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.3, ,14, ,12.9, ,4.88, ,0, ,77, ,92, ,64, ,20.4, ,308, ,1.5, ,153.4, ,1.8, 
2023-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.5, ,13.7, ,13.2, ,2.22, ,0, ,85, ,96, ,71, ,20.5, ,159, ,1.5, ,141.9, ,1.6, 
2023-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,15.9,Y,13.4, ,12.8, ,0.5, ,0.2, ,89, ,97, ,81, ,20, ,67, ,1.5, ,100.7, ,1.2, 
2023-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,17.9, ,13.4, ,12.2, ,1.91, ,0.3, ,82, ,96, ,73, ,19.7, ,140, ,1.4, ,126.2, ,1.5, 
2023-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,17.6, ,12.5, ,11.6, ,1.45, ,0.4, ,80, ,95, ,69, ,19.5, ,116, ,1.4, ,111.5, ,1.3, 
2023-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,17.2, ,13.9, ,12.8, ,0.99, ,0, ,85, ,93, ,74, ,19.4, ,93, ,1.5, ,100.7, ,1.2, 
2023-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.8, ,14.1, ,13.2, ,4.54, ,0, ,79, ,92, ,63, ,19.7, ,292, ,1.5, ,142.7, ,1.7, 
2023-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,21.1, ,14.8, ,13.7, ,3.31, ,0, ,83, ,90, ,69, ,20.3, ,227, ,1.6, ,129.9, ,1.5, 
2023-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,21.7, ,14.5, ,13.1, ,5.14, ,0, ,77, ,92, ,64, ,20.8, ,326, ,1.5, ,144.6, ,1.7, 
2023-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.7, ,19.1, ,14, ,11.5, ,2.76, ,0, ,76, ,84, ,66, ,20.7, ,183, ,1.4, ,157.7, ,1.8, 
2023-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.3, ,12.9, ,10.6, ,4.04, ,0, ,71, ,84, ,56, ,20.4, ,255, ,1.3, ,138.4, ,1.6, 
2023-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,20.4, ,14.1, ,11.8, ,2.4, ,0, ,75, ,86, ,62, ,20.4, ,168, ,1.4, ,125.2, ,1.4, 
2023-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,21.7, ,14.6, ,13.1, ,4.85, ,0, ,75, ,86, ,63, ,20.7, ,306, ,1.5, ,146.4, ,1.7, 
2023-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,21.7, ,15.1, ,13.8, ,3.04, ,0, ,79, ,92, ,66, ,21, ,202, ,1.6, ,144.5, ,1.7, 
2023-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16, ,18, ,14.1, ,14.1, ,0.61, ,0.8, ,89, ,96, ,79, ,20.7, ,72, ,1.6, ,111.2, ,1.3, 
2023-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.9, ,16.8,Y,13.5, ,13.8, ,0.63, ,4.5, ,93, ,98, ,86, ,20, ,77, ,1.6, ,115.3, ,1.3, 
2023-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,20.4, ,13.7, ,13.6, ,3.54, ,0.2, ,84, ,96, ,71, ,20.1, ,233, ,1.6, ,134.4, ,1.6, 
2023-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,20.4, ,15.3, ,14, ,3.05, ,0, ,81, ,89, ,72, ,20.5, ,210, ,1.6, ,150.9, ,1.7, 
2023-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,21.7, ,15.3, ,14, ,3.66, ,0, ,81, ,90, ,68, ,20.8, ,238, ,1.6, ,128.7, ,1.5, 
2023-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,21.9, ,15.1, ,14.2, ,4.11, ,0, ,81, ,91, ,67, ,21, ,266, ,1.6, ,127.9, ,1.5, 
2023-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.7, ,23.4, ,15.2, ,14.7, ,5.5, ,0, ,78, ,93, ,63, ,21.5, ,333, ,1.7, ,126.7, ,1.5, 
2023-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,26, ,13.8, ,15.6, ,5.83, ,0, ,81, ,97, ,62, ,21.9, ,355, ,1.8, ,138.2, ,1.6, 
2023-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,22.8, ,14.3, ,15.1, ,4.97, ,0, ,83, ,97, ,70, ,22.2, ,311, ,1.7, ,138.2, ,1.6, 
2023-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.6, ,22.8, ,14.7, ,14, ,4.62, ,0, ,79, ,93, ,63, ,22, ,284, ,1.6, ,137.5, ,1.6, 
2023-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.4, ,24.8, ,13.1, ,12.9, ,5.96, ,0, ,70, ,95, ,38, ,22, ,353, ,1.5, ,162.8, ,1.9, 
2023-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,24.3, ,11.8, ,12.8, ,6, ,0, ,72, ,97, ,45, ,21.6, ,359, ,1.5, ,159.3, ,1.8, 
2023-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,21.1, ,13.4, ,12.4, ,5.45, ,0, ,75, ,92, ,59, ,21.8, ,348, ,1.4, ,160.6, ,1.9, 
2023-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,21.9, ,12, ,11.8, ,5.81, ,0, ,71, ,93, ,56, ,21.4, ,355, ,1.4, ,161, ,1.9, 
2023-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.7, ,23.7, ,10.8,Y,12.8, ,5.57, ,0, ,78, ,98, ,57, ,21.1, ,342, ,1.5, ,168, ,1.9, 
2023-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,22.8, ,13, ,13, ,5.75, ,0, ,74, ,95, ,59, ,21.4, ,355, ,1.5, ,140.1, ,1.6, 
2023-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.2, ,23.2, ,13.1, ,13.6, ,5.57, ,0, ,80, ,99, ,60, ,21.3, ,345, ,1.6, ,154.1, ,1.8, 
2023-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,23.7, ,12.6, ,13.8, ,5.62, ,0, ,79, ,99, ,59, ,21.3, ,349, ,1.6, ,146.6, ,1.7, 
2023-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,22, ,13.3, ,13.4, ,4.89, ,0, ,80, ,97, ,64, ,21.5, ,306, ,1.5, ,144.1, ,1.7, 
2023-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.5, ,23.9, ,12.5, ,13.6, ,5.5, ,0, ,78, ,100, ,56, ,21.4, ,338, ,1.6, ,140.2, ,1.6, 
2023-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.9, ,25.5, ,14.8, ,15.3, ,5.49, ,0, ,80, ,95, ,59, ,21.8, ,328, ,1.7, ,142.5, ,1.6, 
2023-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.2, ,25.8, ,15.3, ,16, ,5.58, ,0, ,82, ,98, ,64, ,22.2, ,332, ,1.8, ,139.2, ,1.6, 
2023-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.6, ,28.4, ,14.5, ,16.3, ,5.56, ,0, ,81, ,96, ,59, ,22.5, ,326, ,1.9, ,129.7, ,1.5, 
2023-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.4, ,25.9, ,14.8, ,16.4, ,5.55, ,0.3,H,83, ,100, ,63, ,22.7, ,331, ,1.9, ,143.1, ,1.7, 
2023-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,25.8, ,14.3, ,15.5, ,5.81, ,0, ,80, ,99, ,55, ,22.7, ,346, ,1.8, ,130.6, ,1.5, 
2023-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.1, ,25.2, ,13.4, ,14.1, ,5.93, ,0, ,78, ,99, ,56, ,22.5, ,359,R,1.6, ,147, ,1.7, 
2023-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,23.2, ,13.1, ,14, ,5.39, ,0, ,80, ,100, ,62, ,22.3, ,335, ,1.6, ,146.4, ,1.7, 
2023-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,23.3, ,13.8, ,13.5, ,5.66, ,0, ,75, ,93, ,60, ,22.4, ,349, ,1.5, ,135, ,1.6, 
2023-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18, ,23.1, ,14.3, ,14.2, ,5.54, ,0, ,79, ,99, ,64, ,22.5, ,343, ,1.6, ,147.1, ,1.7, 
2023-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.3, ,23.6, ,14.9, ,14.8, ,5.18, ,0, ,80, ,93, ,63, ,22.8, ,320, ,1.7, ,137.6, ,1.6, 
2023-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.3, ,26.1, ,14.9, ,15.9, ,5.46, ,0, ,81, ,100, ,62, ,22.9, ,323, ,1.8, ,135.3, ,1.6, 
2023-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,28.9, ,14.6, ,16.6, ,6.1,R,0, ,74, ,99, ,52, ,23.2, ,337, ,1.9, ,112.9, ,1.3, 
2023-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,32.2, ,16.6, ,15.1, ,6.62, ,0, ,57, ,100, ,30, ,23.6, ,329, ,1.7, ,122.1, ,1.4, 
2023-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.2, ,32.3, ,17.8, ,13.9, ,6.74, ,0, ,53, ,85, ,30, ,23.9, ,335, ,1.6, ,140.7, ,1.6, 
2023-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.3, ,29.2, ,15.2, ,15.7, ,6.31, ,0, ,66, ,95, ,44, ,23.8, ,343, ,1.8, ,121.8, ,1.4, 
2023-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.6, ,26.2, ,16.7, ,17.2, ,5.13, ,0, ,81, ,99, ,62, ,24, ,294, ,2, ,121.7, ,1.4, 
2023-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.3, ,27.1, ,16, ,17.3, ,5.72, ,0, ,78, ,96, ,61, ,24, ,324, ,2, ,116.7, ,1.4, 
2023-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.9, ,30.8, ,17.1, ,17.8, ,6.08, ,0, ,73, ,98, ,52, ,24.3, ,328, ,2, ,116.9, ,1.4, 
2023-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,29, ,16.5, ,17.9, ,6.03, ,0, ,77, ,100, ,57, ,24.4, ,331, ,2.1, ,118.5, ,1.4, 
2023-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,30.4, ,16.8, ,18.2, ,5.96, ,0.6, ,76, ,97, ,55, ,24.5, ,324, ,2.1, ,117.4, ,1.4, 
2023-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,29.9, ,16.1, ,18, ,6.02, ,0, ,75, ,100, ,56, ,24.5, ,330, ,2.1, ,116.6, ,1.4, 
2023-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.8, ,28.6, ,15.4, ,17, ,5.32, ,0, ,79, ,100, ,51, ,24.3, ,305, ,1.9, ,127.8, ,1.5, 
2023-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.2, ,26, ,16.4, ,17.3, ,3.23, ,0, ,83, ,98, ,65, ,24.2, ,198, ,2, ,116, ,1.3, 
2023-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.3, ,25.8, ,17.3, ,17.9, ,1.78, ,0, ,87, ,97, ,71, ,23.7, ,129, ,2.1, ,107.7, ,1.2, 
2023-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.7, ,28.4, ,16.6, ,18.6, ,5.7, ,0, ,82, ,100, ,64, ,23.8, ,322, ,2.1, ,123.6, ,1.4, 
2023-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,30.8, ,16.7, ,18.9, ,5.84,R,0.1, ,79, ,100, ,54, ,24.3, ,320, ,2.2, ,113.8, ,1.3, 
2023-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.3, ,31.8, ,18.1, ,18.7, ,6.3, ,0, ,71, ,97, ,45, ,24.7, ,327, ,2.2, ,126.5, ,1.5, 
2023-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.8, ,29, ,16.6, ,18.8, ,5.46, ,0.1, ,83, ,100, ,60, ,24.6, ,308, ,2.2, ,134.9, ,1.6, 
2023-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.5, ,27.2, ,17, ,18.3, ,5.38, ,0, ,82, ,98, ,65, ,24.6, ,307, ,2.1, ,124.4, ,1.4, 
2023-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.5, ,30.7, ,18.2, ,18.8, ,5.17, ,0, ,80, ,96, ,58, ,24.7, ,289, ,2.2, ,124.8, ,1.4, 
2023-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23, ,30.4, ,17.6, ,18.7, ,3.82, ,0, ,77, ,98, ,51, ,24.7, ,216, ,2.2, ,116.9, ,1.4, 
