Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-04-15,105,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,27.9, ,9.8, ,3.7, ,5.3, ,0, ,40, ,94, ,16, ,18.2, ,280, ,0.8, ,165.2, ,1.9, 
2018-04-16,106,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,18.7, ,9.9, ,8, ,4.42, ,0, ,69, ,93, ,46, ,18.5, ,294, ,1.1, ,165.5, ,1.9, 
2018-04-17,107,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,18.5, ,8.4, ,3.4, ,4.91, ,0, ,52, ,74, ,35, ,18.1, ,330,R,0.8, ,153, ,1.8, 
2018-04-18,108,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.2, ,21.6, ,4.8, ,6.8, ,5.01, ,0, ,65, ,89, ,38, ,17.9, ,326,R,1, ,164.5, ,1.9, 
2018-04-19,109,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.4, ,17.2, ,7.4, ,6, ,3.62, ,0.8, ,69, ,90, ,51, ,17.7, ,255, ,0.9, ,181.2, ,2.1, 
2018-04-20,110,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,22.8, ,6.1, ,8.3, ,5.09, ,0.2, ,68, ,93, ,35, ,17.4, ,330,R,1.1, ,166.9, ,1.9, 
2018-04-21,111,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,26.1, ,7.5, ,9.8, ,4.7, ,0, ,65, ,95, ,30, ,18.1, ,281, ,1.2, ,120.2, ,1.4, 
2018-04-22,112,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,26.1, ,10, ,8.9, ,5.5, ,0, ,57, ,95, ,30, ,18.5, ,331,R,1.1, ,128.6, ,1.5, 
2018-04-23,113,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,24.2, ,9.2, ,11.8, ,5.04, ,0, ,77, ,100, ,44, ,19, ,318, ,1.4, ,93.1, ,1.1, 
2018-04-24,114,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,,S,9.2, ,11.3, ,4.71, ,0.3, ,81, ,100, ,50, ,19.2, ,312, ,1.3, ,106.4, ,1.2, 
2018-04-25,115,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,20.4, ,9, ,10.5, ,4.7, ,0, ,78, ,98, ,55, ,19.3, ,313, ,1.3, ,123.9, ,1.4, 
2018-04-26,116,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19.6, ,11.4, ,10.5, ,4.47, ,0, ,76, ,93, ,58, ,19.5, ,298, ,1.3, ,121.4, ,1.4, 
2018-04-27,117,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.7, ,19, ,10.7, ,9.8, ,4.68, ,0, ,72, ,88, ,56, ,19.7, ,312, ,1.2, ,127.4, ,1.5, 
2018-04-28,118,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.6, ,9.9, ,9.2, ,4.93, ,0, ,72, ,88, ,54, ,19.8, ,328, ,1.2, ,164.9, ,1.9, 
2018-04-29,119,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.1, ,19.7, ,11.1, ,8.7, ,4.59, ,0, ,70, ,80, ,57, ,19.5, ,278, ,1.1, ,222.9, ,2.6, 
2018-04-30,120,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.4, ,16.2, ,9.9, ,8.2, ,2.35, ,0.6, ,75, ,90, ,62, ,18.9, ,145, ,1.1, ,266.5,Y,3.1,Y
2018-05-01,121,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.3,Y,12.4, ,8.6, ,5.2,Y,1.74, ,0.2, ,71,Y,86, ,57, ,18.1, ,120, ,0.9, ,205.7, ,2.4, 
2018-05-02,122,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,10.4, ,13.1, ,8.2, ,7.3, ,0.46, ,2, ,81, ,92, ,66, ,17.6, ,60, ,1, ,93.7, ,1.1, 
2018-05-03,123,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,20.9, ,7.4, ,8.1, ,5.21, ,0, ,66, ,92, ,46, ,18, ,338, ,1.1, ,128.2, ,1.5, 
2018-05-04,124,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.8, ,29.1, ,8.3, ,8.7, ,6.13,R,0, ,55, ,94, ,16, ,18.9, ,345,R,1.1, ,128.6, ,1.5, 
2018-05-05,125,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.8, ,27.3, ,10.1, ,8.5, ,6.03, ,0, ,51, ,89, ,27, ,19.5, ,348,R,1.1, ,109.6, ,1.3, 
2018-05-06,126,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,26.3, ,10.1, ,10.7, ,5.78, ,0, ,66, ,90, ,46, ,19.8, ,346,R,1.3, ,118.6, ,1.4, 
2018-05-07,127,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,22.9, ,10.7, ,11, ,5.48, ,0, ,72, ,92, ,48, ,20, ,351,R,1.3, ,118.9, ,1.4, 
2018-05-08,128,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,9.1,Y,20.5, ,,S,8.9,Y,4.79,H,0, ,98,Y,97,H,53,H,20, ,321, ,1.1, ,109.6, ,1.3, 
2018-05-09,129,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,21.1, ,10.4, ,9.9, ,4.97, ,0, ,74, ,97, ,54, ,20.4, ,324, ,1.2, ,114.7, ,1.3, 
2018-05-10,130,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.8, ,21.3, ,10, ,10.5, ,4.49, ,0.2,H,80, ,100, ,53, ,20.5, ,302, ,1.3, ,130.6, ,1.5, 
2018-05-11,131,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1, ,14.4, ,10.2, ,7.6, ,1.78, ,0, ,74, ,87, ,67, ,19.8, ,109, ,1, ,304.1,R,3.5,R
2018-05-12,132,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,11.8, ,14.5, ,9.2, ,7.7, ,1.37, ,0.6, ,76, ,94, ,62, ,19, ,111, ,1, ,111, ,1.3, 
2018-05-13,133,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,18.2, ,8.6, ,6.7, ,4.81,R,0, ,66, ,85, ,46, ,19.3, ,318, ,1, ,128.6, ,1.5, 
2018-05-14,134,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,18.9, ,7.9,Y,8.2, ,5.03, ,0, ,70, ,88, ,55, ,19.6, ,331, ,1.1, ,167.4, ,1.9, 
2018-05-15,135,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.9, ,11.3, ,8.4, ,4.42, ,0, ,68, ,84, ,54, ,20, ,288, ,1.1, ,124.1, ,1.4, 
2018-05-16,136,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7, ,18.5, ,9, ,8.2, ,4.56, ,0, ,69, ,93, ,55, ,20.2, ,303, ,1.1, ,122, ,1.4, 
2018-05-17,137,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,17.3, ,10, ,7.6, ,4.84, ,0.3, ,70, ,93, ,53, ,20.1, ,316, ,1, ,161.3, ,1.9, 
2018-05-18,138,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8, ,16.9, ,10.9, ,7.6, ,2.7, ,0, ,70, ,79, ,62, ,19.8, ,185, ,1, ,116.4, ,1.3, 
2018-05-19,139,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.5, ,17.6, ,11.5, ,8.6, ,3.5, ,0, ,72, ,79, ,59, ,19.9, ,232, ,1.1, ,116.1, ,1.3, 
2018-05-20,140,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13, ,16.4, ,11.5, ,9.4, ,1.94,R,0, ,79, ,86, ,67, ,20, ,142, ,1.2, ,138.7, ,1.6, 
2018-05-21,141,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.1,Y,16.3, ,10.3, ,8.5,Y,2.28, ,0.4, ,79,Y,97, ,57, ,19.5, ,155, ,1.1, ,193.3, ,2.2, 
2018-05-22,142,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9, ,17.1, ,9.8, ,6.6,Y,4.64, ,0, ,66,Y,92, ,50, ,19.5, ,309, ,1,Y,125.7, ,1.5, 
2018-05-23,143,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.6, ,18.1, ,9.9, ,8.7, ,4.09, ,0, ,72, ,91, ,59, ,19.9, ,271, ,1.1, ,127.4, ,1.5, 
2018-05-24,144,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.8,Y,15.9, ,11, ,9.5,Y,1.24, ,0.5, ,81,Y,97, ,65, ,19.9, ,107, ,1.2, ,91.8,Y,1.1,Y
2018-05-25,145,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.2, ,18.8, ,11.2, ,8,Y,4.78, ,0, ,66,Y,82, ,51, ,19.9, ,309, ,1.1,Y,137.3, ,1.6, 
2018-05-26,146,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,12.9,Y,17.2, ,9.1, ,8.1,Y,3.83, ,0, ,72,Y,94, ,56, ,19.9, ,251, ,1.1,Y,136.9, ,1.6, 
2018-05-27,147,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3, ,19.4, ,11.4, ,8.8, ,5.16, ,0, ,69, ,83, ,53, ,20.2, ,341, ,1.1, ,120.4, ,1.4, 
2018-05-28,148,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.8, ,20.5, ,12.6, ,10, ,4.51, ,0, ,73, ,85, ,57, ,20.8, ,295, ,1.2, ,123.7, ,1.4, 
2018-05-29,149,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,18.3, ,12.6, ,10.5, ,4.15, ,0, ,77, ,84, ,65, ,21, ,271, ,1.3, ,134.6, ,1.6, 
2018-05-30,150,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.5, ,19.3, ,11.6, ,9.8, ,4.28, ,0.3, ,74, ,91, ,58, ,20.9, ,282, ,1.2, ,152.7, ,1.8, 
2018-05-31,151,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.6, ,18.9, ,12.1, ,9.7, ,3.77, ,0, ,72, ,81, ,60, ,20.9, ,255, ,1.2, ,139.4, ,1.6, 
2018-06-01,152,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.1, ,21, ,10.3, ,9.3, ,5.49, ,0, ,68, ,93, ,48, ,21.3, ,358, ,1.2, ,107.8, ,1.2, 
2018-06-02,153,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,22.4, ,9.4, ,10.4, ,5.55,R,0, ,73, ,94, ,51, ,21.4, ,356, ,1.3, ,111.5, ,1.3, 
2018-06-03,154,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.1, ,22.9, ,10.7, ,11.3, ,5.6, ,0, ,73, ,94, ,54, ,21.9, ,347, ,1.3, ,116.1, ,1.3, 
2018-06-04,155,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.5, ,12.3, ,11.3, ,5.28, ,0, ,76, ,93, ,59, ,22.3, ,343, ,1.3, ,126.7, ,1.5, 
2018-06-05,156,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2, ,20.4, ,12.8, ,10.4, ,4.88, ,0, ,73, ,86, ,59, ,22.4, ,319, ,1.3, ,122.8, ,1.4, 
2018-06-06,157,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.4, ,20.5, ,12.1, ,10.1, ,5.23, ,0, ,71, ,85, ,57, ,22.5, ,338, ,1.2, ,123, ,1.4, 
2018-06-07,158,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.3, ,20.2, ,11, ,9.3,Y,5.5, ,0, ,68,Y,91, ,53, ,22.4, ,357, ,1.2,Y,123.8, ,1.4, 
2018-06-08,159,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.2, ,24.1, ,9.3,Y,10.5, ,5.89,R,0.7,H,69, ,94, ,46, ,22.2, ,365,R,1.3, ,121.7, ,1.4, 
2018-06-09,160,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,24.5, ,11.4, ,11.4, ,5.89, ,0, ,69, ,100, ,42, ,22.6, ,355, ,1.3, ,117.1, ,1.4, 
2018-06-10,161,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,21.9, ,12.3, ,11.3, ,5.65, ,0, ,71, ,96, ,53, ,22.9, ,355, ,1.3, ,115.7, ,1.3, 
2018-06-11,162,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,23.2, ,10.6, ,11.5, ,5.59, ,0, ,73, ,96, ,48, ,22.8, ,350, ,1.4, ,107.5, ,1.2, 
2018-06-12,163,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.4, ,22.6, ,11.9, ,12.3, ,5.52, ,0.6, ,77, ,100, ,53, ,22.9, ,350, ,1.4, ,108.6, ,1.3, 
2018-06-13,164,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17, ,23.3, ,11.8, ,12.6, ,5.67, ,0.7,H,75, ,100, ,53, ,23.1, ,351, ,1.5, ,110.9, ,1.3, 
2018-06-14,165,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.7, ,27.8, ,13.4, ,12.8, ,5.65,R,0.2, ,73, ,98, ,41, ,23.5, ,337, ,1.5, ,118.2, ,1.4, 
2018-06-15,166,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.8, ,22.3, ,13.6, ,12.5, ,4.89, ,0, ,76, ,92, ,61, ,23.5, ,305, ,1.4, ,134.6, ,1.6, 
2018-06-16,167,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,13.7,Y,15.7,Y,12.3, ,9.5,Y,1.39, ,0, ,76,Y,87, ,67, ,22.6, ,100, ,1.2,Y,179.2, ,2.1, 
2018-06-17,168,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,14.3,Y,18.5, ,12.2, ,,I,3.84, ,0, ,,R,79, ,53, ,21.8, ,245, ,1.1,R,129.4, ,1.5, 
2018-06-18,169,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.3, ,12.3, ,8.8,Y,5.67, ,0.1,H,63,Y,83, ,47, ,22.1, ,358, ,1.1,Y,140.4, ,1.6, 
2018-06-19,170,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.5, ,20.8, ,12, ,10.8, ,5.02, ,0.1, ,73, ,90, ,61, ,22.4, ,320, ,1.3, ,152.3, ,1.8, 
2018-06-20,171,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.9, ,11.6, ,11.9, ,4.56,R,0, ,79, ,91, ,62, ,22.6, ,294, ,1.4, ,121.7, ,1.4, 
2018-06-21,172,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.3, ,21.5, ,13.7, ,12.1, ,5.17, ,0, ,76, ,87, ,62, ,23.1, ,332, ,1.4, ,123.5, ,1.4, 
2018-06-22,173,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.1, ,23, ,13.2, ,12.4, ,5.75, ,0, ,74, ,89, ,58, ,23.5, ,358, ,1.4, ,132.4, ,1.5, 
2018-06-23,174,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,20.5, ,14, ,11.4, ,4.83, ,0, ,75, ,87, ,60, ,23.6, ,310, ,1.3, ,139.8, ,1.6, 
2018-06-24,175,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.8, ,20.4, ,12.9, ,10.7,Y,5.32, ,0, ,72,Y,83, ,58, ,23.6, ,342, ,1.3,Y,117.4, ,1.4, 
2018-06-25,176,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9, ,21.2, ,11.9, ,10.7,Y,5.7, ,0, ,71,Y,93, ,55, ,23.6, ,361,R,1.3,Y,133.5, ,1.5, 
2018-06-26,177,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,23.8, ,11.4, ,11.7, ,5.8, ,0.3,H,73, ,95, ,51, ,23.4, ,354, ,1.4, ,148.1, ,1.7, 
2018-06-27,178,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.5, ,22.4, ,11.8, ,11.8, ,5.58, ,0.1, ,74, ,96, ,55, ,23.3, ,349, ,1.4, ,113.7, ,1.3, 
2018-06-28,179,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6, ,20.8, ,11.5, ,11.1,Y,5.42, ,0.1, ,75,Y,92, ,55, ,23.5, ,347, ,1.3,Y,129.3, ,1.5, 
2018-06-29,180,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.2,Y,21, ,12.3, ,9.9,Y,5.5, ,0, ,71,Y,83, ,55, ,23.1, ,352, ,1.2,Y,176.9, ,2, 
2018-06-30,181,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.6,Y,20, ,12.3, ,9.9,Y,5.4, ,0, ,69,Y,82, ,56, ,23.2, ,348, ,1.2,Y,122.9, ,1.4, 
2018-07-01,182,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,15.9,Y,21.3, ,12.1, ,10.7,Y,5.52, ,0, ,71,Y,90, ,55, ,23.4, ,351, ,1.3,Y,124.2, ,1.4, 
2018-07-02,183,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.6, ,22.6, ,11,Y,11.6,Y,5.73, ,0.2,H,73,Y,93, ,54, ,23.4, ,354, ,1.4,Y,130.1, ,1.5, 
2018-07-03,184,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,16.9, ,21.3, ,12.9, ,11.3,Y,5.48,R,0, ,69,Y,89, ,55, ,23.7, ,340, ,1.3,Y,114.7, ,1.3, 
2018-07-04,185,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,17.4, ,24.4, ,12.6, ,11.6,Y,5.68, ,0, ,69,Y,92, ,46, ,23.7, ,348, ,1.4,Y,110.4, ,1.3, 
2018-07-05,186,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19, ,27.8, ,11.6,Y,13.1, ,6.09, ,0.5, ,69, ,93, ,39, ,23.7, ,351, ,1.5, ,122.3, ,1.4, 
2018-07-06,187,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.5,Y,36.8,R,15.4, ,12.4,Y,6.51,R,0.7,H,47,Y,87,H,25,H,24.3, ,341, ,1.4, ,106.4, ,1.2, 
2018-07-07,188,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.9,Y,34.4,Y,17.7, ,13.2,Y,5.26,R,0.7, ,48,Y,80, ,32, ,25, ,268, ,1.5, ,105.8, ,1.2, 
2018-07-08,189,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.9, ,31.1, ,17.7, ,10,Y,4.87,R,0.4, ,41,Y,71, ,25, ,24.9, ,249, ,1.2,Y,97.5,Y,1.1,Y
2018-07-09,190,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.2, ,29.4, ,17.4, ,11.6,Y,4.34, ,0.5, ,51,Y,86, ,28, ,24.7, ,226, ,1.4,Y,96.5,Y,1.1,Y
2018-07-10,191,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,24.9, ,16.3, ,15.1, ,1.59, ,0, ,73, ,90, ,44, ,24.7, ,112, ,1.7, ,72.1,R,0.8,R
2018-07-11,192,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.9, ,24.3, ,15.6, ,14.8, ,5.61,R,0, ,73, ,93, ,54, ,24.7, ,327, ,1.7, ,116.6, ,1.4, 
2018-07-12,193,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,23.9, ,15.9, ,14.9, ,5.59, ,0, ,75, ,91, ,58, ,25, ,329, ,1.7, ,118.7, ,1.4, 
2018-07-13,194,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.5, ,25.3, ,16, ,15.2, ,5.58, ,0, ,76, ,91, ,61, ,25.2, ,325, ,1.7, ,120.7, ,1.4, 
2018-07-14,195,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.8, ,25, ,15.9, ,15.2, ,5.67,R,0, ,74, ,90, ,61, ,25.4, ,328, ,1.7, ,118.3, ,1.4, 
2018-07-15,196,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,24.4, ,15.2, ,14.4, ,5.55,R,0, ,74, ,91, ,54, ,25.5, ,333, ,1.6, ,116.3, ,1.3, 
2018-07-16,197,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.8, ,14.5, ,14, ,5.24,R,0, ,76, ,92, ,60, ,25.3, ,312, ,1.6, ,127.1, ,1.5, 
2018-07-17,198,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.8, ,15.1, ,14.4, ,4.41, ,0, ,78, ,89, ,64, ,25.1, ,262, ,1.6, ,123.6, ,1.4, 
2018-07-18,199,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.2, ,23.7, ,15.1, ,13.9, ,4.46, ,0, ,76, ,89, ,59, ,24.9, ,268, ,1.6, ,125.1, ,1.4, 
2018-07-19,200,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,19.1, ,25.5, ,14.9, ,14, ,5.6,R,0, ,72, ,91, ,55, ,25, ,327, ,1.6, ,110.9, ,1.3, 
2018-07-20,201,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,18.6, ,23.2, ,15.2, ,14.5, ,5.25, ,0.1, ,77, ,91, ,60, ,25.1, ,318, ,1.7, ,117.1, ,1.4, 
2018-07-21,202,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,20.1, ,26.2, ,16.7, ,14.8, ,5.57,R,0, ,71, ,90, ,55, ,25.4, ,317, ,1.7, ,119, ,1.4, 
2018-07-22,203,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.4, ,28.6, ,16.1, ,14.9, ,6.08, ,0, ,67, ,92, ,43, ,25.5, ,333, ,1.7, ,121.2, ,1.4, 
2018-07-23,204,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,21.6, ,29.4, ,15.4, ,15.1, ,6.04, ,0.3, ,66, ,92, ,46, ,25.5, ,337, ,1.7, ,109, ,1.3, 
2018-07-24,205,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,26,Y,31.9, ,19.9, ,18.8,Y,6.16,R,0,R,65,Y,99, ,49, ,25.9, ,450,R,2.2, ,150.1, ,1.7, 
2018-07-25,206,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.8, ,30.7, ,17.8, ,18.7, ,5.83, ,0, ,77, ,99, ,53, ,25.8, ,320, ,2.2, ,106.7, ,1.2, 
2018-07-26,207,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.1, ,28.2, ,18.1, ,18.5, ,5.42, ,0.2, ,80, ,100, ,61, ,25.7, ,309, ,2.1, ,104.4, ,1.2, 
2018-07-27,208,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,23.1, ,33.8,Y,17.6, ,18.1, ,5.91, ,0, ,74, ,93, ,44, ,25.7, ,321, ,2.1, ,105.8, ,1.2, 
2018-07-28,209,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,22.7, ,28.2, ,19.5, ,17.8, ,5.44,R,0.1, ,74, ,89, ,57, ,25.9, ,301, ,2, ,110.7, ,1.3, 
2018-07-29,210,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.4, ,32.9,Y,18.9, ,17.5, ,5.79, ,0, ,66, ,89, ,35, ,25.9, ,297, ,2, ,111.8, ,1.3, 
2018-07-30,211,147,metric,"91921, 91915, 91914, 91913, 91912, 91911, 91910, 91909, 90910",daily,24.7,Y,30.9, ,19.8, ,18.4,Y,6.08,R,0.5, ,68,Y,92, ,46, ,26, ,320, ,2.1, ,112.9, ,1.3, 
