Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-06,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,25.6, ,9.6, ,11.6, ,4.25,R,0.0, ,74.0, ,94.0, ,46.0, ,15.8, ,268.0, ,1.4, ,125.6, ,1.5, ,1421,33.76,-117.2
2019-04-07,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1,Y,33.9,Y,11.0, ,13.1,Y,4.55,R,0.0, ,60.0,Y,100.0,H,26.0,H,16.1, ,262.0, ,1.5,Y,68.5,Y,0.8,Y,1421,33.76,-117.2
2019-04-08,98,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.0,Y,36.2,Y,13.1,Y,12.8,Y,5.1,R,0.0, ,52.0,Y,96.0,H,25.0,H,16.6, ,259.0, ,1.5,Y,88.0, ,1.0, ,1421,33.76,-117.2
2019-04-09,99,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.3, ,,S,11.3, ,13.6,Y,5.49,R,0.0, ,70.0,Y,90.0, ,43.0, ,16.8, ,280.0, ,1.6,Y,250.4, ,2.9, ,1421,33.76,-117.2
2019-04-10,100,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.7, ,34.9,Y,9.4, ,3.5, ,7.01, ,0.0, ,36.0, ,64.0, ,18.0, ,16.6, ,294.0, ,0.8, ,309.1, ,3.6, ,1421,33.76,-117.2
2019-04-11,101,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,30.4, ,6.4, ,7.8, ,4.1,R,0.0, ,53.0, ,90.0, ,23.0, ,15.8, ,221.0, ,1.1, ,162.1, ,1.9, ,1421,33.76,-117.2
2019-04-12,102,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,27.6, ,9.3, ,9.3, ,5.77, ,0.0, ,58.0, ,100.0, ,28.0, ,15.8, ,288.0, ,1.2, ,239.1, ,2.8, ,1421,33.76,-117.2
2019-04-13,103,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,30.3, ,7.7, ,7.6, ,5.32,R,0.0, ,47.0, ,93.0, ,20.0, ,15.8, ,294.0, ,1.0, ,92.7, ,1.1, ,1421,33.76,-117.2
2019-04-14,104,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,31.6, ,9.8, ,8.8, ,5.47,R,0.0, ,49.0, ,84.0, ,28.0, ,16.0, ,281.0, ,1.1, ,132.2, ,1.5, ,1421,33.76,-117.2
2019-04-15,105,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.7, ,31.7, ,9.0, ,10.2, ,4.86,R,0.0, ,58.0, ,91.0, ,33.0, ,16.0, ,258.0, ,1.2, ,186.5, ,2.2, ,1421,33.76,-117.2
2019-04-16,106,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,17.7, ,11.5, ,10.7, ,1.75, ,0.0, ,76.0, ,89.0, ,57.0, ,15.9, ,119.0, ,1.3, ,208.7, ,2.4, ,1421,33.76,-117.2
2019-04-17,107,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.3,H,29.8, ,8.8, ,11.5, ,5.34,R,0.0, ,61.0, ,100.0,H,23.0,H,15.9, ,293.0, ,1.4, ,115.9, ,1.3, ,1421,33.76,-117.2
2019-04-18,108,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2,Y,34.0, ,12.1, ,10.8,Y,5.97,R,0.0, ,45.0,Y,91.0, ,18.0, ,16.2, ,296.0, ,1.3, ,114.5, ,1.3, ,1421,33.76,-117.2
2019-04-19,109,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9,Y,37.1,Y,14.3,Y,12.2,Y,5.76,R,0.0, ,51.0,Y,83.0, ,16.0, ,16.8, ,285.0, ,1.4, ,146.2, ,1.7, ,1421,33.76,-117.2
2019-04-20,110,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.5,H,33.1, ,12.0, ,15.2,Y,4.05, ,0.0, ,76.0,Y,99.0,H,53.0,H,17.1, ,232.0, ,1.7,Y,219.6, ,2.5, ,1421,33.76,-117.2
2019-04-21,111,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,28.6, ,11.8, ,10.5, ,4.83, ,0.0, ,66.0, ,85.0, ,41.0, ,17.1, ,284.0, ,1.3, ,207.9, ,2.4, ,1421,33.76,-117.2
2019-04-22,112,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,28.0, ,11.9, ,12.4, ,5.68,R,0.0, ,62.0, ,94.0, ,26.0, ,17.1, ,284.0, ,1.4, ,201.0, ,2.3, ,1421,33.76,-117.2
2019-04-23,113,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3,Y,33.3, ,13.4, ,13.3,Y,6.58,R,0.0, ,53.0,Y,98.0, ,21.0, ,17.0, ,302.0, ,1.5, ,175.0, ,2.0, ,1421,33.76,-117.2
2019-04-24,114,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8,Y,31.8, ,13.6, ,13.4,Y,5.98, ,0.0, ,52.0,Y,90.0, ,29.0, ,17.5, ,297.0, ,1.5, ,111.9, ,1.3, ,1421,33.76,-117.2
2019-04-25,115,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8,Y,34.8, ,12.5, ,11.6,Y,6.14,R,0.0, ,46.0,Y,87.0, ,23.0, ,17.8, ,300.0, ,1.4, ,107.4, ,1.2, ,1421,33.76,-117.2
2019-04-26,116,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,30.9, ,12.3, ,12.8, ,5.82,R,0.0, ,55.0, ,81.0, ,26.0, ,18.2, ,301.0, ,1.5, ,123.4, ,1.4, ,1421,33.76,-117.2
2019-04-27,117,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.5, ,37.0, ,13.7, ,15.5,Y,4.27, ,0.0, ,78.0,Y,100.0, ,47.0, ,18.5, ,246.0, ,1.8,Y,136.9, ,1.6, ,1421,33.76,-117.2
2019-04-28,118,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0, ,30.1, ,14.3, ,14.1,Y,4.56, ,0.0, ,69.0,Y,100.0, ,30.0, ,18.8, ,248.0, ,1.6,Y,199.0, ,2.3, ,1421,33.76,-117.2
2019-04-29,119,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.9, ,18.9, ,12.9, ,13.3, ,2.3, ,0.2, ,85.0, ,100.0, ,71.0, ,18.7, ,154.0, ,1.5, ,262.8, ,3.0, ,1421,33.76,-117.2
2019-04-30,120,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,18.0, ,12.0, ,11.1, ,1.69, ,0.7, ,80.0, ,96.0, ,60.0, ,18.2, ,121.0, ,1.3, ,192.9, ,2.2, ,1421,33.76,-117.2
2019-05-01,121,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4, ,28.4, ,11.9, ,10.8, ,5.0, ,0.0, ,65.0, ,88.0, ,40.0, ,18.1, ,295.0, ,1.3, ,116.6, ,1.4, ,1421,33.76,-117.2
2019-05-02,122,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.9, ,28.3, ,13.5, ,13.3, ,4.88,R,0.0, ,58.0, ,99.0, ,37.0, ,18.0, ,376.0,R,1.5, ,163.6, ,1.9, ,1421,33.76,-117.2
2019-05-03,123,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,30.0, ,10.5, ,14.9,Y,5.75,R,0.0, ,67.0,Y,100.0, ,39.0, ,18.4, ,306.0, ,1.7,Y,132.8, ,1.5, ,1421,33.76,-117.2
2019-05-04,124,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,29.4, ,11.4, ,13.2, ,6.04,R,0.0, ,62.0, ,95.0, ,36.0, ,18.7, ,313.0, ,1.5, ,163.6, ,1.9, ,1421,33.76,-117.2
2019-05-05,125,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,30.6, ,13.2, ,12.9, ,4.54, ,0.0, ,71.0, ,99.0, ,41.0, ,18.8, ,247.0, ,1.5, ,206.9, ,2.4, ,1421,33.76,-117.2
2019-05-06,126,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.8, ,23.1, ,12.4, ,13.5, ,2.37, ,9.3, ,81.0, ,96.0, ,60.0, ,18.6, ,158.0, ,1.5, ,188.8, ,2.2, ,1421,33.76,-117.2
2019-05-07,127,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,17.4, ,12.8, ,11.7, ,1.52, ,0.0, ,79.0, ,95.0, ,65.0, ,18.0, ,109.0, ,1.4, ,172.9, ,2.0, ,1421,33.76,-117.2
2019-05-08,128,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,19.3, ,11.8, ,10.7, ,1.35,R,0.0, ,77.0, ,88.0, ,63.0, ,18.0, ,108.0, ,1.3, ,129.7, ,1.5, ,1421,33.76,-117.2
2019-05-09,129,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,18.0, ,12.2, ,10.9, ,0.98,R,0.0, ,80.0, ,90.0, ,66.0, ,17.8, ,85.0, ,1.3, ,146.1, ,1.7, ,1421,33.76,-117.2
2019-05-10,130,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,17.0, ,11.8, ,10.7, ,1.06, ,1.2, ,80.0, ,100.0, ,63.0, ,17.8, ,92.0, ,1.3, ,119.8, ,1.4, ,1421,33.76,-117.2
2019-05-11,131,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,25.7, ,11.1, ,12.9, ,4.93, ,0.0, ,71.0, ,94.0, ,47.0, ,17.8, ,272.0, ,1.5, ,195.1, ,2.3, ,1421,33.76,-117.2
2019-05-12,132,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,29.4, ,13.0, ,15.9,Y,5.79, ,0.0, ,73.0,Y,100.0, ,44.0, ,18.2, ,317.0, ,1.8,Y,164.3, ,1.9, ,1421,33.76,-117.2
2019-05-13,133,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,30.7, ,14.2, ,16.3,Y,4.38,R,0.0, ,80.0,Y,100.0, ,51.0, ,18.7, ,251.0, ,1.8,Y,124.3, ,1.4, ,1421,33.76,-117.2
2019-05-14,134,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,30.4, ,14.6, ,16.1,Y,4.52,R,0.0, ,73.0,Y,100.0, ,41.0, ,18.9, ,252.0, ,1.8,Y,96.9, ,1.1, ,1421,33.76,-117.2
2019-05-15,135,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,31.2, ,14.5, ,15.1,Y,4.58, ,0.0, ,77.0,Y,100.0, ,50.0, ,19.3, ,245.0, ,1.7,Y,221.0, ,2.6, ,1421,33.76,-117.2
2019-05-16,136,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,26.0, ,13.3, ,13.3, ,4.3, ,0.4, ,76.0, ,100.0, ,45.0, ,18.7, ,235.0, ,1.5, ,366.9, ,4.2, ,1421,33.76,-117.2
2019-05-17,137,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.7, ,28.5, ,12.3, ,12.7, ,4.01, ,0.0, ,68.0, ,99.0, ,50.0, ,18.0, ,222.0, ,1.5, ,220.0, ,2.5, ,1421,33.76,-117.2
2019-05-18,138,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,27.2, ,8.3, ,10.5, ,4.82,R,0.0, ,61.0, ,89.0, ,39.0, ,17.8, ,265.0, ,1.3, ,155.3, ,1.8, ,1421,33.76,-117.2
2019-05-19,139,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.3, ,22.1, ,11.0, ,12.5, ,3.25, ,3.5, ,84.0, ,100.0, ,55.0, ,17.8, ,207.0, ,1.5, ,291.6, ,3.4, ,1421,33.76,-117.2
2019-05-20,140,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,22.6, ,10.4, ,9.2, ,3.53, ,0.6, ,71.0, ,93.0, ,50.0, ,17.6, ,210.0, ,1.2, ,209.8, ,2.4, ,1421,33.76,-117.2
2019-05-21,141,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,21.8, ,10.3, ,8.9, ,5.66, ,0.0, ,69.0, ,91.0, ,48.0, ,17.3, ,300.0, ,1.1, ,358.6, ,4.2, ,1421,33.76,-117.2
2019-05-22,142,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,16.3, ,9.2, ,8.3, ,2.12, ,7.3, ,80.0, ,92.0, ,60.0, ,17.0, ,148.0, ,1.1, ,228.4, ,2.6, ,1421,33.76,-117.2
2019-05-23,143,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.2, ,16.3, ,9.4, ,10.1, ,1.08, ,0.0, ,87.0, ,97.0, ,67.0, ,16.5, ,97.0, ,1.2, ,231.7, ,2.7, ,1421,33.76,-117.2
2019-05-24,144,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8, ,27.7, ,8.3, ,11.6, ,5.71,R,0.1, ,67.0, ,100.0, ,35.0, ,16.6, ,326.0, ,1.4, ,139.7, ,1.6, ,1421,33.76,-117.2
2019-05-25,145,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0, ,27.4, ,13.2, ,15.1, ,5.52,R,0.0, ,73.0, ,100.0, ,54.0, ,17.4, ,307.0, ,1.7, ,183.3, ,2.1, ,1421,33.76,-117.2
2019-05-26,146,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,21.8, ,12.1, ,10.4, ,1.2, ,3.0, ,81.0, ,100.0, ,64.0, ,17.5, ,87.0, ,1.3, ,265.2, ,3.1, ,1421,33.76,-117.2
2019-05-27,147,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,22.9, ,10.7, ,13.1, ,3.87, ,0.3, ,77.0, ,100.0, ,53.0, ,17.0, ,236.0, ,1.5, ,167.4, ,1.9, ,1421,33.76,-117.2
2019-05-28,148,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.8, ,31.2, ,6.7, ,12.4, ,5.8,R,0.0, ,66.0, ,100.0, ,39.0, ,17.0, ,327.0, ,1.4, ,130.6, ,1.5, ,1421,33.76,-117.2
2019-05-29,149,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.0, ,,S,12.7, ,15.9, ,6.16, ,0.1, ,65.0, ,100.0, ,33.0, ,17.6, ,313.0, ,1.8, ,144.9, ,1.7, ,1421,33.76,-117.2
2019-05-30,150,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5,H,39.5,Y,14.7, ,17.0, ,6.55, ,0.0, ,63.0, ,100.0,H,24.0,H,18.0, ,325.0, ,1.9, ,153.3, ,1.8, ,1421,33.76,-117.2
2019-05-31,151,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9,H,36.5, ,14.8, ,,I,5.34,R,0.0, ,,R,100.0,H,43.0,H,18.6, ,287.0, ,2.4,R,169.9, ,2.0, ,1421,33.76,-117.2
2019-06-01,152,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,34.3, ,13.7, ,15.3, ,4.72,R,0.0, ,77.0, ,92.0, ,56.0, ,18.9, ,261.0, ,1.7, ,157.9, ,1.8, ,1421,33.76,-117.2
2019-06-02,153,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.0, ,31.2, ,13.9, ,15.0, ,4.12,R,0.0, ,78.0, ,95.0, ,54.0, ,18.9, ,231.0, ,1.7, ,159.0, ,1.8, ,1421,33.76,-117.2
2019-06-03,154,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0, ,29.6, ,14.1, ,15.3, ,4.8,R,0.0, ,74.0, ,92.0, ,46.0, ,18.8, ,264.0, ,1.7, ,170.6, ,2.0, ,1421,33.76,-117.2
2019-06-04,155,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3,H,44.7,R,14.6, ,17.0, ,5.5,R,0.0, ,72.0, ,97.0,H,41.0,H,19.2, ,292.0, ,1.9, ,108.5, ,1.3, ,1421,33.76,-117.2
2019-06-05,156,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5,H,39.0,Y,14.3, ,17.6, ,6.32,R,0.0, ,65.0, ,100.0,H,38.0,H,19.9, ,318.0, ,2.0, ,126.8, ,1.5, ,1421,33.76,-117.2
2019-06-06,157,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.6, ,39.3,Y,15.4, ,16.5, ,6.37,R,0.0, ,68.0, ,100.0, ,38.0, ,20.3, ,317.0, ,1.9, ,185.2, ,2.1, ,1421,33.76,-117.2
2019-06-07,158,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8, ,42.9,R,14.8, ,15.4, ,5.72, ,0.0, ,71.0, ,96.0, ,43.0, ,20.7, ,296.0, ,1.8, ,181.4, ,2.1, ,1421,33.76,-117.2
2019-06-08,159,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.5, ,46.5,R,14.3, ,12.9, ,6.36, ,0.0, ,55.0, ,98.0, ,23.0, ,20.9, ,318.0, ,1.5, ,147.2, ,1.7, ,1421,33.76,-117.2
2019-06-09,160,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.1,Y,36.4, ,14.3, ,9.7,Y,7.31,R,0.0, ,34.0,Y,82.0,H,8.0,H,21.3, ,341.0, ,1.2, ,124.9, ,1.4, ,1421,33.76,-117.2
2019-06-10,161,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.9,Y,37.9, ,15.2, ,8.3,Y,7.12,R,0.0, ,28.0,Y,76.0,H,10.0,H,21.8, ,328.0, ,1.1, ,117.9, ,1.4, ,1421,33.76,-117.2
2019-06-11,162,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.9,Y,38.8,Y,17.4,Y,11.9,Y,7.23,R,0.0, ,33.0,Y,55.0,H,15.0,H,22.1, ,304.0, ,1.4, ,146.8, ,1.7, ,1421,33.76,-117.2
2019-06-12,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.7,Y,36.1, ,18.6,Y,14.9,Y,7.35,H,0.0, ,46.0,Y,74.0,H,24.0,H,22.7, ,332.0, ,1.7, ,162.4, ,1.9, ,1421,33.76,-117.2
2019-06-13,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,30.7, ,14.7, ,14.2, ,6.37, ,0.0, ,60.0, ,95.0, ,35.0, ,22.7, ,324.0, ,1.6, ,182.8, ,2.1, ,1421,33.76,-117.2
2019-06-14,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,27.7, ,13.5, ,12.8, ,5.54, ,0.0, ,67.0, ,97.0, ,39.0, ,22.7, ,295.0, ,1.5, ,220.1, ,2.5, ,1421,33.76,-117.2
2019-06-15,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,31.5, ,13.7, ,14.0, ,5.33, ,0.0, ,67.0, ,92.0, ,39.0, ,22.6, ,284.0, ,1.6, ,188.4, ,2.2, ,1421,33.76,-117.2
2019-06-16,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5, ,30.3, ,16.2, ,15.7, ,5.26, ,0.0, ,74.0, ,98.0, ,44.0, ,22.7, ,281.0, ,1.8, ,187.2, ,2.2, ,1421,33.76,-117.2
2019-06-17,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,26.9, ,15.1, ,14.8, ,4.63,R,0.0, ,76.0, ,95.0, ,51.0, ,22.7, ,255.0, ,1.7, ,200.4, ,2.3, ,1421,33.76,-117.2
2019-06-18,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,28.5, ,15.1, ,14.6, ,5.67, ,0.0, ,67.0, ,95.0, ,43.0, ,22.5, ,296.0, ,1.7, ,157.9, ,1.8, ,1421,33.76,-117.2
2019-06-19,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,34.9, ,15.7, ,15.9, ,6.34, ,0.0, ,65.0, ,92.0, ,41.0, ,22.8, ,321.0, ,1.8, ,174.4, ,2.0, ,1421,33.76,-117.2
2019-06-20,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,25.7, ,15.8, ,12.2, ,5.76, ,0.0, ,58.0, ,93.0, ,30.0, ,23.0, ,308.0, ,1.4, ,365.2,Y,4.2,Y,1421,33.76,-117.2
2019-06-21,172,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.8, ,25.1, ,15.2, ,13.2, ,3.43, ,0.0, ,70.0, ,88.0, ,50.0, ,22.7, ,187.0, ,1.5, ,222.6, ,2.6, ,1421,33.76,-117.2
2019-06-22,173,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4, ,28.3, ,14.8, ,13.2, ,5.78, ,0.0, ,63.0, ,85.0, ,38.0, ,22.5, ,297.0, ,1.5, ,194.3, ,2.2, ,1421,33.76,-117.2
2019-06-23,174,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3, ,33.9, ,12.2, ,13.9, ,7.1,R,0.0, ,56.0, ,95.0, ,24.0, ,22.6, ,341.0, ,1.6, ,148.2, ,1.7, ,1421,33.76,-117.2
2019-06-24,175,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,33.6, ,15.4, ,15.7, ,6.34,R,0.0, ,66.0, ,98.0, ,34.0, ,23.0, ,310.0, ,1.8, ,181.8, ,2.1, ,1421,33.76,-117.2
2019-06-25,176,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0, ,31.4, ,14.7, ,16.3, ,4.93,R,0.0, ,79.0, ,100.0, ,50.0, ,23.0, ,269.0, ,1.9, ,192.3, ,2.2, ,1421,33.76,-117.2
2019-06-26,177,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,27.5, ,13.7, ,11.1, ,5.87, ,0.0, ,52.0, ,94.0, ,36.0, ,23.2, ,316.0, ,1.3, ,240.3, ,2.8, ,1421,33.76,-117.2
2019-06-27,178,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.7, ,29.3, ,12.0, ,11.3, ,6.31, ,0.0, ,58.0, ,95.0, ,32.0, ,23.1, ,318.0, ,1.3, ,197.3, ,2.3, ,1421,33.76,-117.2
2019-06-28,179,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,30.6, ,10.6, ,10.3, ,6.71, ,0.0, ,51.0, ,93.0, ,25.0, ,23.3, ,338.0, ,1.3, ,173.7, ,2.0, ,1421,33.76,-117.2
2019-06-29,180,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.5, ,31.0, ,11.5, ,7.1, ,5.66, ,0.0, ,39.0, ,78.0, ,19.0, ,23.4, ,250.0, ,1.0, ,163.0, ,1.9, ,1421,33.76,-117.2
2019-06-30,181,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8, ,32.8, ,14.6, ,5.0, ,7.64, ,0.0, ,30.0, ,58.0, ,13.0, ,23.6, ,337.0, ,0.9, ,204.2, ,2.4, ,1421,33.76,-117.2
2019-07-01,182,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.7, ,32.9, ,11.1, ,5.6, ,7.3, ,0.0, ,33.0, ,68.0, ,16.0, ,23.7, ,337.0, ,0.9, ,174.2, ,2.0, ,1421,33.76,-117.2
2019-07-02,183,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,31.2, ,10.3, ,6.2, ,7.22, ,0.0, ,37.0, ,72.0, ,17.0, ,23.7, ,339.0, ,1.0, ,199.4, ,2.3, ,1421,33.76,-117.2
2019-07-03,184,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,28.4, ,12.5, ,10.2, ,6.72, ,0.0, ,55.0, ,94.0, ,27.0, ,23.9, ,333.0, ,1.2, ,283.7, ,3.3, ,1421,33.76,-117.2
2019-07-04,185,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,28.5, ,12.6, ,10.7, ,5.95, ,0.0, ,58.0, ,91.0, ,29.0, ,23.8, ,308.0, ,1.3, ,200.8, ,2.3, ,1421,33.76,-117.2
2019-07-05,186,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,29.9, ,10.9, ,11.0, ,6.54, ,0.0, ,54.0, ,87.0, ,31.0, ,23.9, ,326.0, ,1.3, ,188.6, ,2.2, ,1421,33.76,-117.2
2019-07-06,187,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5, ,30.2, ,12.6, ,12.0, ,6.42, ,0.0, ,58.0, ,97.0, ,32.0, ,24.0, ,321.0, ,1.4, ,203.2, ,2.4, ,1421,33.76,-117.2
2019-07-07,188,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,28.6, ,13.0, ,10.9, ,5.61, ,0.0, ,62.0, ,94.0, ,24.0, ,24.1, ,283.0, ,1.3, ,242.5, ,2.8, ,1421,33.76,-117.2
2019-07-08,189,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,26.3, ,13.5, ,10.9, ,5.75, ,0.0, ,62.0, ,88.0, ,39.0, ,24.0, ,301.0, ,1.3, ,232.0, ,2.7, ,1421,33.76,-117.2
2019-07-09,190,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.6, ,30.9, ,12.4, ,10.3, ,6.26, ,0.0, ,52.0, ,91.0, ,25.0, ,24.0, ,305.0, ,1.3, ,192.3, ,2.2, ,1421,33.76,-117.2
2019-07-10,191,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,32.8, ,12.5, ,10.0, ,7.02, ,0.0, ,44.0, ,79.0, ,26.0, ,24.3, ,319.0, ,1.2, ,197.0, ,2.3, ,1421,33.76,-117.2
2019-07-11,192,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,35.1, ,12.8, ,8.2, ,7.56, ,0.0, ,35.0, ,67.0, ,19.0, ,24.4, ,327.0, ,1.1, ,193.3, ,2.2, ,1421,33.76,-117.2
