Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-14,104,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.5, ,18.4, ,7.7, ,7.2, ,2.85, ,0.0, ,70, ,88, ,48, ,20.2,R,197, ,1.0, ,181.4, ,2.1, ,1421,33.76,-117.2
2023-04-15,105,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,26.5, ,5.4, ,8.9, ,5.04, ,0.0, ,64, ,100, ,28, ,20.3,R,310, ,1.1, ,152.1, ,1.8, ,1421,33.76,-117.2
2023-04-16,106,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,24.9, ,8.6, ,10.8, ,4.92, ,0.0, ,70, ,100, ,45, ,,S,300, ,1.3, ,143.5, ,1.7, ,1421,33.76,-117.2
2023-04-17,107,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,19.3, ,12.3, ,11.1, ,2.44,E,0.0, ,78, ,100, ,59, ,,S,107, ,1.3, ,253.1,H,2.9,H,1421,33.76,-117.2
2023-04-18,108,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.0, ,19.4, ,10.7, ,8.8, ,3.53, ,0.0, ,71, ,88, ,48, ,,S,230, ,1.1, ,225.8, ,2.6, ,1421,33.76,-117.2
2023-04-19,109,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,21.4, ,8.6, ,5.9, ,5.05, ,0.0, ,58, ,92, ,27, ,,S,319, ,0.9, ,194.1, ,2.2, ,1421,33.76,-117.2
2023-04-20,110,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,28.3, ,5.8, ,4.3, ,5.69, ,0.0, ,41, ,92, ,13, ,,S,323, ,0.8, ,137.5, ,1.6, ,1421,33.76,-117.2
2023-04-21,111,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8, ,31.6, ,9.7, ,4.3, ,5.92, ,0.0, ,34, ,81, ,11, ,,S,325, ,0.8, ,111.5, ,1.3, ,1421,33.76,-117.2
2023-04-22,112,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.5, ,32.1, ,9.9, ,6.0, ,6.02, ,0.0, ,37, ,76, ,14, ,,S,314, ,0.9, ,129.2, ,1.5, ,1421,33.76,-117.2
2023-04-23,113,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.3, ,29.1, ,10.5, ,9.8, ,5.77, ,0.0, ,54, ,87, ,29, ,,S,318, ,1.2, ,157.9, ,1.8, ,1421,33.76,-117.2
2023-04-24,114,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,25.6, ,11.7, ,12.5, ,4.51, ,0.0, ,76, ,100, ,48, ,,S,271, ,1.4, ,191.8, ,2.2, ,1421,33.76,-117.2
2023-04-25,115,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,25.6, ,12.4, ,12.4, ,4.6, ,0.0, ,74, ,100, ,45, ,,S,273, ,1.4, ,174.2, ,2.0, ,1421,33.76,-117.2
2023-04-26,116,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,31.1, ,8.2, ,7.3, ,6.52, ,0.0, ,44, ,100, ,12, ,,S,325, ,1.0, ,168.7, ,2.0, ,1421,33.76,-117.2
2023-04-27,117,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.3, ,32.6, ,10.3, ,7.2, ,6.56, ,0.0, ,40, ,82, ,15, ,,S,331, ,1.0, ,157.9, ,1.8, ,1421,33.76,-117.2
2023-04-28,118,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.5, ,32.3, ,10.9, ,9.5, ,6.58, ,0.0, ,46, ,90, ,23, ,,S,326, ,1.2, ,165.9, ,1.9, ,1421,33.76,-117.2
2023-04-29,119,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.9, ,34.9, ,11.4, ,12.0, ,6.63, ,0.0, ,53, ,93, ,22, ,,S,327, ,1.4, ,182.0, ,2.1, ,1421,33.76,-117.2
2023-04-30,120,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.7, ,28.7, ,11.8, ,12.7, ,5.96, ,0.0, ,68, ,95, ,40, ,,S,325, ,1.5, ,216.3, ,2.5, ,1421,33.76,-117.2
2023-05-01,121,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,19.4, ,11.0, ,9.5, ,3.86, ,0.0, ,73, ,92, ,51, ,,S,222, ,1.2, ,362.9, ,4.2, ,1421,33.76,-117.2
2023-05-02,122,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.6, ,19.3, ,10.2, ,7.3, ,4.4, ,0.0, ,66, ,90, ,45, ,21.1,Y,255, ,1.0, ,284.8, ,3.3, ,1421,33.76,-117.2
2023-05-03,123,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,18.5, ,7.6, ,6.2, ,4.24, ,0.0, ,64, ,89, ,43, ,20.5,Y,255, ,1.0, ,225.1, ,2.6, ,1421,33.76,-117.2
2023-05-04,124,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.6, ,17.2, ,9.7, ,8.6, ,3.65, ,11.4,H,77, ,96, ,52, ,19.9, ,232, ,1.1, ,295.2, ,3.4, ,1421,33.76,-117.2
2023-05-05,125,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,16.8, ,10.3, ,8.5, ,1.59, ,0.7, ,74, ,92, ,55, ,19.0, ,119, ,1.1, ,171.0, ,2.0, ,1421,33.76,-117.2
2023-05-06,126,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,21.5, ,6.6, ,7.8, ,5.34, ,0.1, ,64, ,99, ,37, ,18.8, ,330, ,1.1, ,167.4, ,1.9, ,1421,33.76,-117.2
2023-05-07,127,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,23.8, ,7.7, ,8.7, ,5.43, ,0.0, ,64, ,97, ,42, ,19.4, ,332, ,1.1, ,165.3, ,1.9, ,1421,33.76,-117.2
2023-05-08,128,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,25.9, ,7.7, ,10.0, ,5.57, ,0.0, ,64, ,97, ,38, ,20.0, ,331, ,1.2, ,165.5, ,1.9, ,1421,33.76,-117.2
2023-05-09,129,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.0, ,22.0, ,10.9, ,10.4, ,3.76, ,0.0, ,74, ,100, ,44, ,20.5, ,222, ,1.3, ,231.3, ,2.7, ,1421,33.76,-117.2
2023-05-10,130,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.1, ,17.8, ,11.4, ,9.1, ,2.49, ,0.0, ,72, ,87, ,58, ,20.2, ,155, ,1.2, ,221.0, ,2.6, ,1421,33.76,-117.2
2023-05-11,131,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,23.9, ,10.9, ,10.0, ,4.98, ,0.0, ,67, ,92, ,40, ,20.1, ,303, ,1.2, ,193.4, ,2.2, ,1421,33.76,-117.2
2023-05-12,132,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,28.3, ,11.0, ,12.0, ,5.36, ,0.0, ,67, ,99, ,35, ,20.9, ,292, ,1.4, ,177.3, ,2.1, ,1421,33.76,-117.2
2023-05-13,133,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,34.3, ,10.8, ,11.1, ,7.22, ,0.0, ,51, ,98, ,12, ,21.6,Y,348, ,1.3, ,208.6, ,2.4, ,1421,33.76,-117.2
2023-05-14,134,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,33.3, ,13.8, ,13.3, ,5.93, ,0.0, ,61, ,100, ,24, ,22.4,R,313, ,1.5, ,162.8, ,1.9, ,1421,33.76,-117.2
2023-05-15,135,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,33.6, ,13.4, ,13.0, ,6.28, ,0.0, ,60, ,100, ,26, ,22.9,R,319, ,1.5, ,211.1, ,2.4, ,1421,33.76,-117.2
2023-05-16,136,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,32.8, ,15.1, ,13.3, ,6.45, ,0.0, ,55, ,90, ,28, ,,S,327, ,1.5, ,153.5, ,1.8, ,1421,33.76,-117.2
2023-05-17,137,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.6, ,33.0, ,13.8, ,12.6, ,7.11, ,0.0, ,53, ,86, ,25, ,,S,344, ,1.5, ,218.6, ,2.5, ,1421,33.76,-117.2
2023-05-18,138,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,29.9, ,13.9, ,14.1, ,6.29, ,0.0, ,64, ,91, ,41, ,,S,343, ,1.6, ,184.9, ,2.1, ,1421,33.76,-117.2
2023-05-19,139,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.7, ,27.6, ,13.9, ,14.3, ,4.56, ,0.0, ,75, ,100, ,49, ,,S,260, ,1.6, ,184.3, ,2.1, ,1421,33.76,-117.2
2023-05-20,140,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8, ,32.4, ,14.3, ,14.0, ,6.35, ,0.0, ,65, ,93, ,32, ,23.9,R,335, ,1.6, ,202.5, ,2.3, ,1421,33.76,-117.2
2023-05-21,141,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.3, ,32.2, ,14.8, ,14.3, ,5.44, ,0.0, ,65, ,94, ,31, ,24.3,R,272, ,1.6, ,200.9, ,2.3, ,1421,33.76,-117.2
2023-05-22,142,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.8, ,31.0, ,14.9, ,14.8, ,5.97, ,0.0, ,68, ,98, ,37, ,24.5,R,317, ,1.7, ,189.6, ,2.2, ,1421,33.76,-117.2
2023-05-23,143,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,24.8, ,15.0, ,14.2, ,5.22, ,0.0, ,78, ,96, ,58, ,24.7,R,305, ,1.6, ,253.3, ,2.9, ,1421,33.76,-117.2
2023-05-24,144,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,22.1, ,13.6, ,12.0, ,5.66, ,0.0, ,72, ,92, ,53, ,24.4,R,325, ,1.4, ,300.2, ,3.5, ,1421,33.76,-117.2
2023-05-25,145,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.6, ,23.9, ,12.4, ,9.5, ,5.3, ,0.0, ,63, ,91, ,39, ,24.1,Y,298, ,1.2, ,236.0, ,2.7, ,1421,33.76,-117.2
2023-05-26,146,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,22.8, ,13.4, ,8.7, ,5.4, ,0.0, ,60, ,76, ,41, ,23.9,Y,293, ,1.1, ,263.8, ,3.1, ,1421,33.76,-117.2
2023-05-27,147,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.0, ,26.1, ,13.4, ,10.5, ,5.59, ,0.0, ,62, ,85, ,38, ,23.6,Y,316, ,1.3, ,206.8, ,2.4, ,1421,33.76,-117.2
2023-05-28,148,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.2, ,24.1, ,13.8, ,11.9, ,3.71, ,0.0, ,71, ,87, ,47, ,23.9,Y,232, ,1.4, ,180.7, ,2.1, ,1421,33.76,-117.2
2023-05-29,149,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,23.1, ,14.6, ,11.9, ,2.66, ,0.0, ,72, ,86, ,50, ,23.6,Y,164, ,1.4, ,191.7, ,2.2, ,1421,33.76,-117.2
2023-05-30,150,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,22.9, ,13.2, ,10.6, ,3.23, ,0.0, ,69, ,86, ,46, ,23.2, ,187, ,1.3, ,198.1, ,2.3, ,1421,33.76,-117.2
2023-05-31,151,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3,Y,16.7,Y,11.6, ,10.3,Y,1.24, ,0.6, ,77,Y,94, ,67, ,22.5, ,94, ,1.3, ,192.3, ,2.2, ,1421,33.76,-117.2
2023-06-01,152,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,19.9,Y,13.0, ,11.1, ,1.48, ,0.0, ,75, ,89, ,57, ,21.5, ,108, ,1.3, ,150.3, ,1.7, ,1421,33.76,-117.2
2023-06-02,153,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,26.3, ,13.8, ,11.5, ,4.85, ,0.0, ,65, ,85, ,39, ,21.7, ,277, ,1.4, ,183.2, ,2.1, ,1421,33.76,-117.2
2023-06-03,154,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,29.7, ,9.6, ,11.9, ,6.3, ,0.0, ,62, ,95, ,35, ,22.8, ,351, ,1.4, ,163.5, ,1.9, ,1421,33.76,-117.2
2023-06-04,155,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,29.3, ,14.2, ,13.8, ,6.01, ,0.0, ,67, ,95, ,38, ,23.9,Y,323, ,1.6, ,212.7, ,2.5, ,1421,33.76,-117.2
2023-06-05,156,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.2, ,21.6,Y,13.7, ,11.8, ,5.07, ,0.0, ,70, ,98, ,48, ,24.3,Y,295, ,1.4, ,266.5, ,3.1, ,1421,33.76,-117.2
2023-06-06,157,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3,Y,21.5,Y,13.2, ,9.2,Y,4.98, ,0.0, ,63,Y,77, ,46, ,24.0,Y,279, ,1.2, ,238.0, ,2.8, ,1421,33.76,-117.2
2023-06-07,158,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.0, ,22.6,Y,13.4, ,9.9, ,4.55, ,0.0, ,63, ,82, ,46, ,23.8,Y,256, ,1.2, ,222.0, ,2.6, ,1421,33.76,-117.2
2023-06-08,159,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,26.9, ,13.3, ,11.5, ,6.03, ,0.0, ,62, ,85, ,39, ,23.9,Y,327, ,1.4, ,211.1, ,2.4, ,1421,33.76,-117.2
2023-06-09,160,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,25.7, ,14.2, ,12.3, ,5.39, ,0.0, ,68, ,88, ,46, ,24.2,Y,292, ,1.4, ,227.6, ,2.6, ,1421,33.76,-117.2
2023-06-10,161,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,25.2, ,13.9, ,12.8, ,3.45, ,0.0, ,74, ,86, ,51, ,24.1,Y,198, ,1.5, ,203.4, ,2.4, ,1421,33.76,-117.2
2023-06-11,162,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,19.4,Y,14.6, ,11.6, ,2.22,R,0.0, ,74, ,83, ,57, ,23.8,Y,128, ,1.4, ,290.2,Y,3.4,Y,1421,33.76,-117.2
2023-06-12,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,19.2,Y,14.3, ,11.9, ,1.71, ,0.0, ,73, ,85, ,63, ,22.9, ,112, ,1.4, ,200.7, ,2.3, ,1421,33.76,-117.2
2023-06-13,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,25.6, ,14.3, ,12.3, ,5.01, ,0.0, ,68, ,88, ,45, ,22.8, ,277, ,1.4, ,221.6, ,2.6, ,1421,33.76,-117.2
2023-06-14,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,25.6, ,12.6, ,13.0, ,4.37, ,0.0, ,74, ,94, ,49, ,23.6, ,252, ,1.5, ,177.1, ,2.1, ,1421,33.76,-117.2
2023-06-15,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,26.4, ,14.9, ,13.2, ,5.13, ,0.0, ,69, ,87, ,47, ,24.2,Y,288, ,1.5, ,216.2, ,2.5, ,1421,33.76,-117.2
2023-06-16,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.5, ,29.5, ,15.9, ,13.9, ,6.06, ,0.0, ,62, ,86, ,41, ,25.0,Y,308, ,1.6, ,195.6, ,2.3, ,1421,33.76,-117.2
2023-06-17,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.0, ,34.3, ,15.1, ,14.0, ,7.21, ,0.0, ,54, ,86, ,30, ,25.8,R,347, ,1.6, ,197.3, ,2.3, ,1421,33.76,-117.2
2023-06-18,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,30.6, ,15.6, ,14.2, ,7.17, ,0.0, ,60, ,92, ,35, ,,S,358, ,1.6, ,231.9, ,2.7, ,1421,33.76,-117.2
2023-06-19,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,27.0, ,15.0, ,13.8, ,5.87, ,0.0, ,68, ,96, ,45, ,,S,322, ,1.6, ,227.1, ,2.6, ,1421,33.76,-117.2
2023-06-20,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.0, ,30.3, ,13.1, ,11.7, ,6.65, ,0.0, ,55, ,96, ,26, ,,S,348, ,1.4, ,176.7, ,2.0, ,1421,33.76,-117.2
2023-06-21,172,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,31.8, ,10.4, ,9.0, ,7.14, ,0.0, ,45, ,87, ,19, ,,S,365, ,1.1, ,194.1, ,2.2, ,1421,33.76,-117.2
2023-06-22,173,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,27.0, ,10.9, ,10.6, ,6.88, ,0.0, ,56, ,84, ,32, ,,S,362, ,1.3, ,256.1, ,3.0, ,1421,33.76,-117.2
2023-06-23,174,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.0, ,28.6, ,11.3, ,9.5, ,6.16, ,0.0, ,54, ,85, ,29, ,,S,338, ,1.2, ,188.7, ,2.2, ,1421,33.76,-117.2
2023-06-24,175,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,30.6, ,10.3, ,10.4, ,6.88, ,0.0, ,52, ,85, ,21, ,,S,361, ,1.3, ,189.0, ,2.2, ,1421,33.76,-117.2
2023-06-25,176,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.7, ,31.0, ,14.4, ,11.7, ,6.91, ,0.0, ,53, ,94, ,22, ,,S,361, ,1.4, ,207.3, ,2.4, ,1421,33.76,-117.2
2023-06-26,177,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,32.4, ,11.8, ,10.6, ,7.11, ,0.0, ,48, ,83, ,23, ,,S,365,R,1.3, ,174.7, ,2.0, ,1421,33.76,-117.2
2023-06-27,178,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,31.5, ,13.2, ,11.8, ,7.14, ,0.0, ,49, ,88, ,28, ,,S,363, ,1.4, ,172.9, ,2.0, ,1421,33.76,-117.2
2023-06-28,179,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.1, ,31.1, ,14.5, ,13.7, ,6.53, ,0.0, ,59, ,100, ,36, ,,S,344, ,1.6, ,190.5, ,2.2, ,1421,33.76,-117.2
2023-06-29,180,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.6, ,32.9, ,14.3, ,12.8, ,7.11, ,0.0, ,51, ,87, ,31, ,,S,356, ,1.5, ,171.8, ,2.0, ,1421,33.76,-117.2
2023-06-30,181,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,39.1, ,16.1, ,13.1, ,8.04, ,0.0, ,42, ,79, ,17, ,,S,355, ,1.5, ,193.4, ,2.2, ,1421,33.76,-117.2
2023-07-01,182,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.5, ,40.4, ,16.4, ,13.6, ,7.96, ,0.0, ,42, ,80, ,17, ,,S,352, ,1.6, ,183.3, ,2.1, ,1421,33.76,-117.2
2023-07-02,183,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.0, ,38.6, ,17.1, ,13.8, ,8.03, ,0.0, ,42, ,83, ,21, ,,S,351, ,1.6, ,188.6, ,2.2, ,1421,33.76,-117.2
2023-07-03,184,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,39.3, ,16.2, ,12.9, ,8.06, ,0.0, ,39, ,78, ,16, ,,S,347, ,1.5, ,197.0, ,2.3, ,1421,33.76,-117.2
2023-07-04,185,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.0, ,35.8, ,16.8, ,9.9, ,7.78, ,0.0, ,36, ,78, ,12, ,,S,368,R,1.2, ,179.1, ,2.1, ,1421,33.76,-117.2
2023-07-05,186,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,35.6, ,12.2, ,7.1, ,7.44, ,0.0, ,34, ,69, ,11, ,,S,370,R,1.0, ,170.2, ,2.0, ,1421,33.76,-117.2
2023-07-06,187,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,33.1, ,12.0, ,9.1, ,7.59, ,0.0, ,42, ,76, ,22, ,,S,364,R,1.2, ,204.5, ,2.4, ,1421,33.76,-117.2
2023-07-07,188,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,32.6, ,12.5, ,11.3, ,6.82, ,0.0, ,50, ,95, ,25, ,,S,357, ,1.3, ,171.8, ,2.0, ,1421,33.76,-117.2
2023-07-08,189,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.6, ,33.8, ,14.6, ,12.1, ,7.02, ,0.0, ,49, ,86, ,27, ,,S,360, ,1.4, ,164.1, ,1.9, ,1421,33.76,-117.2
2023-07-09,190,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,34.1, ,15.0, ,13.4, ,7.29, ,0.0, ,51, ,90, ,29, ,,S,359, ,1.5, ,182.4, ,2.1, ,1421,33.76,-117.2
2023-07-10,191,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,37.1, ,14.4, ,9.1, ,7.63, ,0.0, ,33, ,82, ,7, ,,S,358, ,1.2, ,155.3, ,1.8, ,1421,33.76,-117.2
2023-07-11,192,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.5, ,37.6, ,17.9, ,7.6, ,8.06, ,0.0, ,27, ,62, ,7, ,,S,349, ,1.0, ,183.2, ,2.1, ,1421,33.76,-117.2
2023-07-12,193,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.0, ,37.7, ,20.7, ,6.8, ,8.21, ,0.0, ,25, ,50, ,16, ,,S,337, ,1.0, ,178.9, ,2.1, ,1421,33.76,-117.2
2023-07-13,194,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.3, ,38.0, ,20.8, ,7.1, ,8.15, ,0.0, ,25, ,41, ,15, ,,S,343, ,1.0, ,180.2, ,2.1, ,1421,33.76,-117.2
2023-07-14,195,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.4, ,39.8, ,17.7, ,8.1, ,7.91, ,0.0, ,26, ,46, ,12, ,,S,354, ,1.1, ,154.7, ,1.8, ,1421,33.76,-117.2
2023-07-15,196,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.6, ,42.0,Y,18.8, ,12.0, ,8.03, ,0.0, ,32, ,57, ,16, ,,S,330, ,1.4, ,164.8, ,1.9, ,1421,33.76,-117.2
2023-07-16,197,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.6, ,41.0, ,21.1, ,15.4, ,7.94, ,0.0, ,40, ,69, ,19, ,,S,333, ,1.7, ,182.6, ,2.1, ,1421,33.76,-117.2
2023-07-17,198,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.6, ,40.7, ,22.3, ,14.3, ,8.03, ,0.0, ,37, ,68, ,21, ,,S,330, ,1.6, ,190.6, ,2.2, ,1421,33.76,-117.2
2023-07-18,199,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.1, ,39.8, ,20.7, ,11.6, ,8.08, ,0.0, ,32, ,56, ,14, ,,S,337, ,1.4, ,175.1, ,2.0, ,1421,33.76,-117.2
2023-07-19,200,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.6, ,39.8, ,21.0, ,11.1, ,8.24, ,0.0, ,30, ,54, ,20, ,,S,341, ,1.3, ,179.9, ,2.1, ,1421,33.76,-117.2
2023-07-20,201,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.9, ,41.0, ,20.4, ,7.9, ,8.65, ,0.0, ,24, ,39, ,14, ,,S,348, ,1.1, ,189.7, ,2.2, ,1421,33.76,-117.2
2023-07-21,202,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.4, ,39.7, ,17.5, ,10.5, ,8.35, ,0.0, ,31, ,50, ,20, ,,S,341, ,1.3, ,190.6, ,2.2, ,1421,33.76,-117.2
2023-07-22,203,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.9, ,40.5, ,19.3, ,13.2, ,7.19, ,0.0, ,36, ,63, ,19, ,,S,295, ,1.5, ,149.8, ,1.7, ,1421,33.76,-117.2
2023-07-23,204,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,36.0, ,20.8, ,16.7, ,2.92, ,0.0, ,50, ,73, ,32, ,,S,134, ,1.9, ,148.5, ,1.7, ,1421,33.76,-117.2
2023-07-24,205,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.3, ,41.2, ,19.3, ,16.1, ,7.9, ,0.0, ,43, ,84, ,21, ,,S,331, ,1.8, ,183.3, ,2.1, ,1421,33.76,-117.2
2023-07-25,206,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,31.7, ,42.3,Y,21.4, ,14.6, ,8.15,R,0.0, ,36, ,65, ,17, ,,S,330, ,1.7, ,169.7, ,2.0, ,1421,33.76,-117.2
2023-07-26,207,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,31.4, ,41.3, ,21.1, ,12.3, ,8.24, ,0.0, ,31, ,58, ,18, ,,S,331, ,1.4, ,171.5, ,2.0, ,1421,33.76,-117.2
