Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-05,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.6, ,27.2, ,11.1, ,11.9, ,4.89, ,0.0, ,65.0, ,98.0, ,38.0, ,16.1, ,266.0, ,1.4, ,177.6, ,2.1, ,1421,33.76,-117.2
2018-04-06,96,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9, ,25.0, ,13.1,Y,11.8, ,4.34, ,0.0, ,68.0, ,95.0, ,44.0, ,16.4, ,242.0, ,1.4, ,222.1, ,2.6, ,1421,33.76,-117.2
2018-04-07,97,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.0, ,26.0, ,11.9, ,13.9,Y,4.6, ,0.0, ,72.0,Y,88.0, ,54.0, ,16.6, ,256.0, ,1.6,Y,219.9, ,2.5, ,1421,33.76,-117.2
2018-04-08,98,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,26.5, ,15.0,Y,11.4, ,5.0, ,0.0, ,58.0, ,91.0, ,28.0, ,17.1, ,277.0, ,1.4, ,178.1, ,2.1, ,1421,33.76,-117.2
2018-04-09,99,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.0,Y,31.7, ,11.6, ,4.2,Y,5.87, ,0.0, ,30.0,Y,87.0,H,6.0,H,17.1, ,296.0, ,0.8, ,125.4, ,1.5, ,1421,33.76,-117.2
2018-04-10,100,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8,Y,32.9, ,12.8,Y,3.4,Y,6.07,R,0.0, ,26.0,Y,48.0,H,12.0,H,17.1, ,288.0, ,0.8, ,137.8, ,1.6, ,1421,33.76,-117.2
2018-04-11,101,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.0, ,28.6, ,10.8, ,7.7, ,6.3,R,0.0, ,45.0, ,85.0, ,25.0, ,17.3, ,295.0, ,1.1, ,265.9, ,3.1, ,1421,33.76,-117.2
2018-04-12,102,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.0, ,23.3, ,10.7, ,6.1, ,4.71, ,0.0, ,52.0, ,88.0, ,19.0, ,17.0, ,246.0, ,0.9, ,249.0, ,2.9, ,1421,33.76,-117.2
2018-04-13,103,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,27.5, ,6.0, ,-4.2, ,6.76, ,0.0, ,22.0, ,58.0, ,8.0, ,16.4, ,301.0, ,0.4, ,252.7, ,2.9, ,1421,33.76,-117.2
2018-04-14,104,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,28.9, ,6.8, ,-3.3, ,5.65,R,0.0, ,21.0, ,42.0, ,8.0, ,16.0, ,308.0, ,0.5, ,101.8, ,1.2, ,1421,33.76,-117.2
2018-04-15,105,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.7, ,29.0, ,8.9, ,-0.4, ,5.01,R,0.0, ,26.0, ,51.0, ,12.0, ,16.1, ,220.0, ,0.6, ,146.9, ,1.7, ,1421,33.76,-117.2
2018-04-16,106,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,20.9, ,8.1, ,6.7, ,5.34, ,0.0, ,57.0, ,85.0, ,35.0, ,16.3, ,293.0, ,1.0, ,281.4, ,3.3, ,1421,33.76,-117.2
2018-04-17,107,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,26.2, ,3.6, ,0.5, ,5.34, ,0.0, ,38.0, ,78.0, ,18.0, ,15.8, ,310.0, ,0.6, ,185.1, ,2.1, ,1421,33.76,-117.2
2018-04-18,108,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.4, ,25.8, ,5.0, ,2.3, ,6.16,R,0.0, ,39.0, ,80.0, ,19.0, ,15.6, ,309.0, ,0.7, ,238.6, ,2.8, ,1421,33.76,-117.2
2018-04-19,109,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,16.8, ,8.6, ,6.4, ,2.49, ,0.2, ,65.0, ,84.0, ,47.0, ,15.5, ,148.0, ,1.0, ,256.3, ,3.0, ,1421,33.76,-117.2
2018-04-20,110,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,25.6, ,3.7, ,7.9, ,5.06, ,0.0, ,58.0, ,90.0, ,27.0, ,15.4, ,306.0, ,1.1, ,156.0, ,1.8, ,1421,33.76,-117.2
2018-04-21,111,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,30.8, ,10.0, ,5.2, ,6.07, ,0.0, ,35.0, ,80.0, ,12.0, ,15.8, ,285.0, ,0.9, ,173.8, ,2.0, ,1421,33.76,-117.2
2018-04-22,112,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9,Y,31.4, ,13.2, ,6.6,Y,6.94,R,0.0, ,35.0,Y,62.0, ,14.0, ,16.1, ,310.0, ,1.0, ,189.0, ,2.2, ,1421,33.76,-117.2
2018-04-23,113,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.0, ,31.4, ,11.7, ,7.0, ,6.53,R,0.0, ,38.0, ,65.0, ,17.0, ,16.3, ,305.0, ,1.0, ,164.1, ,1.9, ,1421,33.76,-117.2
2018-04-24,114,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,29.5, ,10.7, ,3.7, ,6.12, ,0.0, ,32.0, ,65.0, ,11.0, ,16.3, ,298.0, ,0.8, ,154.3, ,1.8, ,1421,33.76,-117.2
2018-04-25,115,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,28.8, ,9.8, ,6.6, ,6.2,R,0.5,H,40.0, ,69.0, ,19.0, ,16.5, ,310.0, ,1.0, ,151.2, ,1.8, ,1421,33.76,-117.2
2018-04-26,116,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.5, ,28.4, ,12.0, ,9.4, ,5.71, ,0.0, ,52.0, ,83.0, ,30.0, ,16.6, ,305.0, ,1.2, ,151.5, ,1.8, ,1421,33.76,-117.2
2018-04-27,117,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.9, ,26.9, ,12.3, ,10.5, ,5.44, ,0.0, ,62.0, ,90.0, ,33.0, ,17.0, ,291.0, ,1.3, ,206.8, ,2.4, ,1421,33.76,-117.2
2018-04-28,118,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.4, ,26.1, ,7.6, ,9.9, ,5.61, ,0.0, ,61.0, ,87.0, ,37.0, ,17.0, ,311.0, ,1.2, ,200.1, ,2.3, ,1421,33.76,-117.2
2018-04-29,119,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,23.3, ,12.2, ,9.9, ,3.99, ,0.0, ,66.0, ,85.0, ,46.0, ,17.0, ,225.0, ,1.2, ,284.9, ,3.3, ,1421,33.76,-117.2
2018-04-30,120,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,18.7, ,11.2, ,9.1, ,1.82, ,0.0, ,71.0, ,84.0, ,54.0, ,17.0, ,110.0, ,1.2, ,280.8, ,3.3, ,1421,33.76,-117.2
2018-05-01,121,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,14.0, ,9.2, ,5.9, ,2.05, ,0.0, ,70.0, ,85.0, ,54.0, ,16.5, ,114.0, ,0.9, ,388.1, ,4.5, ,1421,33.76,-117.2
2018-05-02,122,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.1, ,14.8, ,8.7, ,8.1, ,0.81, ,1.2, ,82.0, ,93.0, ,73.0, ,16.0, ,75.0, ,1.1, ,227.8, ,2.6, ,1421,33.76,-117.2
2018-05-03,123,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8, ,26.6, ,10.4, ,8.4, ,5.93, ,0.0, ,54.0, ,85.0, ,30.0, ,15.9, ,311.0, ,1.1, ,194.7, ,2.3, ,1421,33.76,-117.2
2018-05-04,124,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,36.4, ,10.4, ,6.3, ,6.79,R,0.0, ,34.0, ,80.0, ,12.0, ,16.3, ,323.0, ,1.0, ,153.9, ,1.8, ,1421,33.76,-117.2
2018-05-05,125,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9, ,33.8, ,12.9, ,4.1, ,7.22,R,0.0, ,26.0, ,57.0, ,9.0, ,16.7, ,326.0, ,0.8, ,146.2, ,1.7, ,1421,33.76,-117.2
2018-05-06,126,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,33.4, ,13.3, ,5.6, ,6.72,R,0.0, ,30.0, ,54.0, ,13.0, ,17.1, ,306.0, ,0.9, ,148.4, ,1.7, ,1421,33.76,-117.2
2018-05-07,127,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3,Y,33.4, ,18.3,Y,3.1,Y,6.85,R,0.0, ,22.0,Y,64.0, ,14.0, ,17.4, ,340.0, ,0.8, ,225.5, ,2.6, ,1421,33.76,-117.2
2018-05-08,128,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,34.2, ,13.4, ,7.8, ,6.85,R,0.0, ,36.0, ,59.0, ,20.0, ,17.3, ,318.0, ,1.1, ,147.6, ,1.7, ,1421,33.76,-117.2
2018-05-09,129,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.0, ,34.2, ,14.5, ,12.7, ,6.76, ,0.0, ,49.0, ,76.0, ,26.0, ,17.8, ,318.0, ,1.5, ,190.6, ,2.2, ,1421,33.76,-117.2
2018-05-10,130,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.0, ,30.4, ,13.3, ,12.8, ,6.58,R,0.0, ,56.0, ,90.0, ,32.0, ,18.0, ,318.0, ,1.5, ,228.3, ,2.6, ,1421,33.76,-117.2
2018-05-11,131,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.0, ,22.0, ,12.4, ,12.8, ,3.03, ,0.0, ,81.0, ,90.0, ,70.0, ,18.2, ,177.0, ,1.5, ,357.4, ,4.1, ,1421,33.76,-117.2
2018-05-12,132,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,24.6, ,11.6, ,10.3, ,2.32, ,0.0, ,70.0, ,86.0, ,58.0, ,17.7, ,134.0, ,1.3, ,262.2, ,3.0, ,1421,33.76,-117.2
2018-05-13,133,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.2, ,22.6, ,12.9, ,9.6, ,3.23, ,0.0, ,65.0, ,82.0, ,46.0, ,17.5, ,188.0, ,1.2, ,200.5, ,2.3, ,1421,33.76,-117.2
2018-05-14,134,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,24.7, ,10.7, ,10.8, ,5.36, ,0.0, ,64.0, ,91.0, ,42.0, ,17.5, ,296.0, ,1.3, ,191.9, ,2.2, ,1421,33.76,-117.2
2018-05-15,135,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,25.5, ,11.2, ,11.9, ,5.42, ,0.0, ,66.0, ,97.0, ,39.0, ,17.5, ,301.0, ,1.4, ,178.7, ,2.1, ,1421,33.76,-117.2
2018-05-16,136,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,28.9, ,12.9, ,11.5, ,6.23, ,0.0, ,59.0, ,94.0, ,30.0, ,17.7, ,330.0, ,1.4, ,209.1, ,2.4, ,1421,33.76,-117.2
2018-05-17,137,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.5, ,28.5, ,13.5, ,12.4, ,6.03, ,0.0, ,67.0, ,94.0, ,40.0, ,17.7, ,318.0, ,1.4, ,308.3, ,3.6, ,1421,33.76,-117.2
2018-05-18,138,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.0, ,26.2, ,13.6, ,11.4, ,4.86, ,0.0, ,65.0, ,83.0, ,46.0, ,17.7, ,266.0, ,1.3, ,215.0, ,2.5, ,1421,33.76,-117.2
2018-05-19,139,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.5, ,26.1, ,13.1, ,13.0, ,3.94, ,0.0, ,75.0, ,92.0, ,47.0, ,17.9, ,230.0, ,1.5, ,179.8, ,2.1, ,1421,33.76,-117.2
2018-05-20,140,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.8, ,24.3, ,15.3, ,13.6, ,4.6, ,0.0, ,72.0, ,88.0, ,50.0, ,18.2, ,258.0, ,1.6, ,225.6, ,2.6, ,1421,33.76,-117.2
2018-05-21,141,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,20.9, ,13.8, ,11.7, ,3.17, ,0.0, ,74.0, ,92.0, ,58.0, ,18.3, ,182.0, ,1.4, ,269.7, ,3.1, ,1421,33.76,-117.2
2018-05-22,142,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.0, ,23.3, ,12.3, ,9.9, ,3.99, ,0.0, ,67.0, ,81.0, ,47.0, ,18.2, ,228.0, ,1.2, ,223.3, ,2.6, ,1421,33.76,-117.2
2018-05-23,143,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,24.0, ,13.5, ,11.3, ,3.83, ,0.0, ,68.0, ,87.0, ,45.0, ,18.3, ,220.0, ,1.3, ,216.4, ,2.5, ,1421,33.76,-117.2
2018-05-24,144,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,23.1, ,13.7, ,11.7, ,3.47, ,0.0, ,73.0, ,94.0, ,51.0, ,18.2, ,211.0, ,1.4, ,182.2, ,2.1, ,1421,33.76,-117.2
2018-05-25,145,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,21.4, ,12.6, ,8.7, ,4.46, ,0.0, ,63.0, ,82.0, ,41.0, ,18.4, ,245.0, ,1.1, ,245.0, ,2.8, ,1421,33.76,-117.2
2018-05-26,146,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,19.6, ,10.3, ,8.6, ,2.85, ,0.0, ,68.0, ,87.0, ,48.0, ,18.2, ,172.0, ,1.1, ,227.1, ,2.6, ,1421,33.76,-117.2
2018-05-27,147,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9, ,25.4, ,10.0, ,9.7, ,5.35, ,0.0, ,63.0, ,90.0, ,35.0, ,18.1, ,298.0, ,1.2, ,208.1, ,2.4, ,1421,33.76,-117.2
2018-05-28,148,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,28.8, ,10.6, ,11.7, ,6.49, ,0.0, ,58.0, ,85.0, ,29.0, ,18.4, ,329.0, ,1.4, ,198.1, ,2.3, ,1421,33.76,-117.2
2018-05-29,149,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31.5, ,15.6, ,16.3, ,5.26,R,0.0, ,72.0, ,100.0, ,35.0, ,18.6, ,268.0, ,1.9, ,220.5, ,2.6, ,1421,33.76,-117.2
2018-05-30,150,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5, ,28.9, ,15.7, ,15.8, ,4.8, ,0.0, ,74.0, ,95.0, ,47.0, ,19.0, ,267.0, ,1.8, ,210.6, ,2.4, ,1421,33.76,-117.2
2018-05-31,151,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.6, ,28.4, ,14.7, ,14.2, ,5.57, ,0.0, ,67.0, ,86.0, ,46.0, ,19.0, ,290.0, ,1.6, ,236.7, ,2.7, ,1421,33.76,-117.2
2018-06-01,152,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.1,H,29.7, ,13.0, ,13.7, ,6.35,R,0.0, ,59.0, ,100.0,H,29.0,H,19.0, ,332.0, ,1.6, ,140.1, ,1.6, ,1421,33.76,-117.2
2018-06-02,153,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.3,H,35.0, ,14.1, ,12.4, ,7.38,R,0.0, ,45.0, ,75.0,H,24.0,H,19.2, ,335.0, ,1.4, ,180.7, ,2.1, ,1421,33.76,-117.2
2018-06-03,154,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.8,Y,34.2, ,14.9, ,12.0,Y,7.53,R,0.0, ,42.0,Y,68.0,H,19.0,H,19.3, ,340.0, ,1.4, ,177.6, ,2.1, ,1421,33.76,-117.2
2018-06-04,155,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.3,H,33.6, ,14.6, ,14.3, ,6.87, ,0.0, ,51.0, ,83.0,H,28.0,H,19.7, ,321.0, ,1.6, ,197.7, ,2.3, ,1421,33.76,-117.2
2018-06-05,156,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.6, ,34.0, ,15.6, ,15.5, ,6.48, ,0.0, ,64.0, ,98.0, ,31.0, ,19.8, ,320.0, ,1.8, ,198.9, ,2.3, ,1421,33.76,-117.2
2018-06-06,157,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,32.4, ,15.0, ,14.6, ,6.01, ,0.0, ,65.0, ,92.0, ,34.0, ,20.1, ,308.0, ,1.7, ,189.9, ,2.2, ,1421,33.76,-117.2
2018-06-07,158,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.0,H,31.7, ,14.3, ,13.2, ,5.97, ,0.0, ,58.0, ,100.0,H,29.0,H,19.9, ,301.0, ,1.5, ,183.7, ,2.1, ,1421,33.76,-117.2
2018-06-08,159,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.2, ,34.5, ,14.9, ,11.2, ,7.15,R,0.0, ,42.0, ,76.0, ,19.0, ,19.9, ,341.0, ,1.3, ,145.7, ,1.7, ,1421,33.76,-117.2
2018-06-09,160,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.8,H,34.7, ,13.9, ,13.1, ,7.6, ,0.0, ,45.0, ,71.0,H,23.0,H,20.0, ,340.0, ,1.5, ,217.7, ,2.5, ,1421,33.76,-117.2
2018-06-10,161,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.4,H,35.5, ,14.8, ,12.6, ,7.15, ,0.0, ,48.0, ,82.0,H,25.0,H,20.0, ,338.0, ,1.5, ,181.4, ,2.1, ,1421,33.76,-117.2
2018-06-11,162,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4,H,38.7,Y,16.0, ,11.8, ,7.52,R,0.0, ,40.0, ,67.0,H,23.0,H,20.2, ,335.0, ,1.4, ,160.4, ,1.9, ,1421,33.76,-117.2
2018-06-12,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.0,Y,35.9, ,15.8, ,10.3,Y,7.67,R,0.0, ,35.0,Y,63.0,H,17.0,H,20.3, ,341.0, ,1.3, ,151.7, ,1.8, ,1421,33.76,-117.2
2018-06-13,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,35.1, ,15.6, ,9.0, ,7.77,R,0.0, ,34.0, ,65.0, ,15.0, ,20.6, ,338.0, ,1.2, ,169.3, ,2.0, ,1421,33.76,-117.2
2018-06-14,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,,M,,M,,M,,M,6.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1421,33.76,-117.2
2018-06-15,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,,M,,M,,M,,M,6.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1421,33.76,-117.2
2018-06-16,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,,M,,M,,M,,M,6.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1421,33.76,-117.2
2018-06-17,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,,M,,M,,M,,M,6.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1421,33.76,-117.2
2018-06-18,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.3,H,29.9, ,15.3, ,10.8, ,5.64,H,0.0,H,51.0, ,75.0,H,37.0,H,19.8,H,444.0,R,1.3,H,234.1,H,2.7,H,1421,33.76,-117.2
2018-06-19,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,32.0, ,12.0, ,13.1, ,6.84, ,0.0, ,56.0, ,83.0, ,29.0, ,20.0, ,341.0, ,1.5, ,177.2, ,2.1, ,1421,33.76,-117.2
2018-06-20,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.5, ,35.1, ,15.6, ,15.2, ,7.5, ,0.0, ,53.0, ,85.0, ,20.0, ,20.4, ,343.0, ,1.7, ,193.2, ,2.2, ,1421,33.76,-117.2
2018-06-21,172,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.5, ,34.9, ,15.8, ,15.6, ,7.19, ,0.0, ,54.0, ,88.0, ,23.0, ,20.6, ,339.0, ,1.8, ,156.3, ,1.8, ,1421,33.76,-117.2
2018-06-22,173,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.5, ,34.9, ,15.6, ,15.9, ,6.98, ,0.0, ,55.0, ,100.0, ,27.0, ,21.1, ,334.0, ,1.8, ,160.7, ,1.9, ,1421,33.76,-117.2
2018-06-23,174,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3, ,31.4, ,15.6, ,16.4, ,6.84, ,0.0, ,69.0, ,97.0, ,43.0, ,21.4, ,337.0, ,1.9, ,270.8, ,3.1, ,1421,33.76,-117.2
2018-06-24,175,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3, ,36.5, ,15.4, ,15.2, ,6.52, ,0.0, ,60.0, ,94.0, ,31.0, ,21.2, ,318.0, ,1.7, ,173.3, ,2.0, ,1421,33.76,-117.2
2018-06-25,176,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.5, ,36.0, ,15.0, ,14.1, ,7.34, ,0.0, ,49.0, ,89.0, ,24.0, ,21.1, ,346.0, ,1.6, ,189.4, ,2.2, ,1421,33.76,-117.2
2018-06-26,177,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,35.3, ,14.6, ,13.3, ,7.46, ,0.0, ,45.0, ,79.0, ,20.0, ,21.1, ,349.0, ,1.5, ,162.1, ,1.9, ,1421,33.76,-117.2
2018-06-27,178,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,36.0, ,14.8, ,11.3, ,7.59, ,0.0, ,39.0, ,66.0, ,21.0, ,21.3, ,343.0, ,1.3, ,160.4, ,1.9, ,1421,33.76,-117.2
2018-06-28,179,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5, ,36.0, ,13.7, ,12.3, ,7.81, ,0.0, ,47.0, ,82.0, ,23.0, ,21.2, ,341.0, ,1.4, ,255.9, ,3.0, ,1421,33.76,-117.2
2018-06-29,180,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,32.6, ,14.6, ,13.9, ,6.59, ,0.0, ,63.0, ,87.0, ,39.0, ,21.1, ,330.0, ,1.6, ,260.2, ,3.0, ,1421,33.76,-117.2
2018-06-30,181,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,32.6, ,14.9, ,12.8, ,6.48,R,0.0, ,55.0, ,88.0, ,25.0, ,21.1, ,308.0, ,1.5, ,190.2, ,2.2, ,1421,33.76,-117.2
2018-07-01,182,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,34.1, ,15.3, ,12.8, ,7.22, ,0.0, ,48.0, ,85.0, ,27.0, ,21.1, ,337.0, ,1.5, ,194.7, ,2.3, ,1421,33.76,-117.2
2018-07-02,183,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.2, ,33.8, ,15.1, ,13.6, ,7.05, ,0.0, ,49.0, ,79.0, ,29.0, ,21.2, ,338.0, ,1.6, ,164.8, ,1.9, ,1421,33.76,-117.2
2018-07-03,184,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,32.0, ,16.3, ,13.4, ,6.91, ,0.0, ,53.0, ,87.0, ,19.0, ,21.4, ,327.0, ,1.5, ,235.1, ,2.7, ,1421,33.76,-117.2
2018-07-04,185,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.0, ,36.8, ,14.9, ,12.8, ,7.47, ,0.0, ,47.0, ,89.0, ,21.0, ,21.6, ,335.0, ,1.5, ,210.0, ,2.4, ,1421,33.76,-117.2
2018-07-05,186,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,37.0, ,14.9, ,8.0, ,8.24,R,0.0, ,28.0, ,72.0, ,6.0, ,21.4, ,347.0, ,1.1, ,187.4, ,2.2, ,1421,33.76,-117.2
2018-07-06,187,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,31.9,Y,42.2, ,19.1, ,4.5,Y,6.23, ,0.0, ,18.0,Y,44.0, ,8.0, ,21.6, ,246.0, ,0.8, ,97.5,Y,1.1,Y,1421,33.76,-117.2
2018-07-07,188,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,31.0,Y,40.1, ,20.9, ,8.0,Y,5.57,R,0.0, ,24.0,Y,35.0, ,14.0, ,22.1, ,207.0, ,1.1, ,161.7, ,1.9, ,1421,33.76,-117.2
2018-07-08,189,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.6, ,37.8, ,20.4, ,7.8, ,8.21, ,0.0, ,25.0, ,47.0, ,16.0, ,22.5, ,330.0, ,1.1, ,175.7, ,2.0, ,1421,33.76,-117.2
2018-07-09,190,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,34.9, ,20.6, ,9.0, ,5.43, ,0.0, ,32.0, ,39.0, ,25.0, ,22.7, ,202.0, ,1.1, ,178.8, ,2.1, ,1421,33.76,-117.2
2018-07-10,191,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.0, ,31.8, ,21.7,Y,12.4, ,4.67, ,1.1, ,43.0, ,64.0, ,31.0, ,22.6, ,188.0, ,1.4, ,179.4, ,2.1, ,1421,33.76,-117.2
2018-07-11,192,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.0, ,33.7, ,19.7, ,12.5, ,5.44, ,0.0, ,43.0, ,58.0, ,30.0, ,22.7, ,240.0, ,1.4, ,153.1, ,1.8, ,1421,33.76,-117.2
