Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-08-15,227,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,37, ,14.2, ,12.4, ,6.84, ,0, ,42, ,70, ,24, ,24.2, ,298, ,1.4, ,160.1, ,1.9, 
2014-08-16,228,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,37.5, ,15.8, ,10.6, ,7.45, ,0, ,35, ,65, ,21, ,24.1, ,309, ,1.3, ,186.1, ,2.2, 
2014-08-17,229,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,37.6, ,16, ,9.4, ,7.29, ,0, ,33, ,54, ,19, ,23.9, ,304, ,1.2, ,162.4, ,1.9, 
2014-08-18,230,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.6, ,37.8, ,15.8, ,12.1, ,7.22, ,0, ,41, ,70, ,23, ,23.9, ,296, ,1.4, ,210.9, ,2.4, 
2014-08-19,231,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.9, ,30.8, ,15.2, ,13.8, ,6.28, ,0, ,60, ,91, ,35, ,24.1, ,288, ,1.6, ,273.5, ,3.2, 
2014-08-20,232,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,25.8, ,16.4, ,15.8, ,2.46, ,8.9, ,75, ,94, ,52, ,23.8, ,152, ,1.8, ,146.8, ,1.7, 
2014-08-21,233,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.4, ,32.4, ,15, ,15.5, ,5.42, ,0, ,61, ,94, ,32, ,23.7, ,271, ,1.8, ,137.7, ,1.6, 
2014-08-22,234,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.3, ,31.7, ,17, ,12.3, ,7.01, ,0, ,47, ,89, ,19, ,23.8, ,298, ,1.4, ,225.1, ,2.6, 
2014-08-23,235,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.5, ,31.7, ,10.3, ,7.7, ,6.6, ,0, ,39, ,74, ,17, ,23.3, ,307, ,1, ,192.7, ,2.2, 
2014-08-24,236,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3, ,33.1, ,11, ,9.9, ,6.26, ,0, ,45, ,84, ,19, ,23, ,300, ,1.2, ,173.7, ,2, 
2014-08-25,237,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.2, ,32.2, ,15.2, ,10.9, ,6.06, ,0, ,43, ,69, ,27, ,23, ,267, ,1.3, ,180.7, ,2.1, 
2014-08-26,238,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.6, ,33.7, ,,S,10, ,6.29, ,0, ,31, ,66, ,23, ,23, ,350,R,1.2, ,225.7, ,2.6, 
2014-08-27,239,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26, ,36.3, ,14.7, ,10, ,6.99, ,0, ,37, ,70, ,21, ,23.1, ,296, ,1.2, ,176.7, ,2, 
2014-08-28,240,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27, ,38.1, ,16.4, ,9.6, ,7.28, ,0, ,34, ,62, ,16, ,23.1, ,302, ,1.2, ,188.2, ,2.2, 
2014-08-29,241,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.7, ,38.1, ,14.6, ,9.7, ,6.66, ,0, ,34, ,62, ,16, ,23.1, ,301, ,1.2, ,148, ,1.7, 
2014-08-30,242,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.9, ,38.3, ,13.8, ,9.1, ,6.48, ,0, ,33, ,73, ,14, ,23.2, ,295, ,1.2, ,137.8, ,1.6, 
2014-08-31,243,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,36.1, ,14.6, ,10.7, ,6.92, ,0, ,38, ,69, ,16, ,23.2, ,296, ,1.3, ,218.3, ,2.5, 
2014-09-01,244,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.5, ,33.7, ,13.2, ,7, ,7.02, ,0, ,33, ,83, ,9, ,23.1, ,305, ,1, ,202.5, ,2.3, 
2014-09-02,245,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24, ,34.9, ,13.3, ,10.2, ,6.51, ,0, ,42, ,91, ,16, ,22.8, ,297, ,1.2, ,202.8, ,2.3, 
2014-09-03,246,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.4, ,33.7, ,16.6, ,14.9, ,5.39, ,0, ,59, ,96, ,30, ,23, ,273, ,1.7, ,171.2, ,2, 
2014-09-04,247,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.3, ,32.6, ,16.4, ,15.1, ,4.59, ,0, ,64, ,95, ,35, ,23.2, ,241, ,1.7, ,152, ,1.8, 
2014-09-05,248,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.2, ,37.1, ,12.8, ,13.1, ,6.02, ,0, ,47, ,84, ,15, ,23.2, ,290, ,1.5, ,150.1, ,1.7, 
2014-09-06,249,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.2, ,38, ,19, ,15.1, ,6.15, ,0, ,45, ,73, ,21, ,23.5, ,274, ,1.7, ,152.9, ,1.8, 
2014-09-07,250,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,35.4, ,18.8, ,13.8, ,6.06, ,0, ,42, ,59, ,31, ,23.9, ,235, ,1.6, ,201.8, ,2.3, 
2014-09-08,251,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.2, ,30.8, ,21.2, ,11, ,4.75, ,0, ,39, ,54, ,29, ,23.9, ,167, ,1.3, ,202.4, ,2.3, 
2014-09-09,252,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,34.1, ,18, ,8.8, ,6.97, ,0, ,33, ,53, ,20, ,23.6, ,273, ,1.1, ,234.2, ,2.7, 
2014-09-10,253,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.9, ,36.7, ,12.5, ,9.6, ,6.06, ,0, ,38, ,66, ,16, ,23.3, ,276, ,1.2, ,155, ,1.8, 
2014-09-11,254,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,37.1, ,14.4, ,10.9, ,6.25, ,0, ,38, ,70, ,16, ,23.4, ,276, ,1.3, ,166.4, ,1.9, 
2014-09-12,255,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,38.6, ,16.4, ,11, ,6.26, ,0, ,36, ,72, ,16, ,23.5, ,271, ,1.3, ,154, ,1.8, 
2014-09-13,256,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.9, ,39.8, ,16, ,10.4, ,6.16, ,0, ,34, ,66, ,14, ,23.4, ,254, ,1.3, ,154.2, ,1.8, 
2014-09-14,257,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.6, ,39.9, ,18.6, ,11.5, ,5.97, ,0, ,33, ,58, ,19, ,23.5, ,241, ,1.4, ,130, ,1.5, 
2014-09-15,258,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.2,Y,40.4, ,19.4, ,12.5,Y,6.16, ,0, ,34,Y,62, ,19, ,23.8, ,253, ,1.4, ,139.9, ,1.6, 
2014-09-16,259,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,38.8, ,19.9, ,15.6, ,4.4, ,0.2, ,47, ,66, ,24, ,24, ,188, ,1.8, ,143.9, ,1.7, 
2014-09-17,260,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.7, ,36.9, ,21.1,Y,16.1, ,5.82,R,0, ,47, ,76, ,28, ,24.2, ,234, ,1.8, ,198.9, ,2.3, 
2014-09-18,261,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.9, ,31.2, ,19.1, ,15.6, ,5.39, ,0, ,60, ,86, ,37, ,24.2, ,261, ,1.8, ,246.5, ,2.9, 
2014-09-19,262,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.7, ,30, ,18.8, ,15.1, ,4.49, ,0, ,62, ,84, ,35, ,24, ,229, ,1.7, ,195.4, ,2.3, 
2014-09-20,263,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,29, ,16.4, ,15.3, ,4.44, ,0, ,68, ,92, ,47, ,23.8, ,240, ,1.7, ,185.8, ,2.2, 
2014-09-21,264,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.3, ,29.8, ,16.4, ,14.4, ,4.18, ,0, ,65, ,89, ,38, ,23.4, ,221, ,1.6, ,173.6, ,2, 
2014-09-22,265,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.1, ,33.5, ,11.6, ,11.1, ,5.33, ,0, ,47, ,89, ,14, ,22.9, ,261, ,1.3, ,134.8, ,1.6, 
2014-09-23,266,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,35.5, ,10.6, ,9.4, ,5.38, ,0, ,39, ,77, ,16, ,22.8, ,257, ,1.2, ,130.5, ,1.5, 
2014-09-24,267,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,36.8, ,14.3, ,8.9, ,5.88, ,0, ,34, ,70, ,19, ,22.9, ,246, ,1.1, ,155.4, ,1.8, 
2014-09-25,268,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,35.5, ,16.6, ,10, ,5.6, ,0, ,36, ,51, ,16, ,22.9, ,241, ,1.2, ,158.9, ,1.8, 
2014-09-26,269,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3, ,31, ,14.7, ,12.1, ,5.49, ,0, ,49, ,78, ,31, ,23, ,243, ,1.4, ,258.3, ,3, 
2014-09-27,270,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,24.9, ,11.3, ,11.2, ,4.19, ,0, ,63, ,88, ,38, ,22.4, ,234, ,1.3, ,224.4, ,2.6, 
2014-09-28,271,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.5, ,24.7, ,15, ,11.8, ,3.4, ,0, ,65, ,84, ,40, ,22, ,187, ,1.4, ,234.1, ,2.7, 
2014-09-29,272,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20, ,27.8, ,10, ,10.6, ,4.43, ,0, ,55, ,91, ,31, ,21.6, ,239, ,1.3, ,135.9, ,1.6, 
2014-09-30,273,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,31.4, ,10.7, ,8.9, ,4.94, ,0, ,45, ,79, ,21, ,21.5, ,240, ,1.1, ,153.7, ,1.8, 
2014-10-01,274,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.9, ,32.1, ,10.2, ,10.5, ,4.76, ,0, ,51, ,79, ,20, ,21.4, ,239, ,1.3, ,145.8, ,1.7, 
2014-10-02,275,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,34.9, ,0,Y,-6.1,Y,5.53, ,0, ,11,Y,85, ,5, ,21.3, ,265,R,0.4,Y,225.2, ,2.6, 
2014-10-03,276,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,35.9, ,7.2, ,-5.5,Y,5.03, ,0, ,14,Y,41, ,5, ,20.9, ,244, ,0.4,Y,147, ,1.7, 
2014-10-04,277,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,38, ,8.2, ,-2.1, ,5.2, ,0.1, ,17, ,41, ,6, ,20.7, ,233, ,0.5, ,121.3, ,1.4, 
2014-10-05,278,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,37.2, ,10, ,-1.1, ,5.35, ,0, ,19, ,42, ,8, ,20.6, ,242, ,0.6, ,136.1, ,1.6, 
2014-10-06,279,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,36.3, ,9.7, ,0.2, ,5.03, ,0, ,21, ,43, ,10, ,20.5, ,234, ,0.6, ,121.6, ,1.4, 
2014-10-07,280,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,34.4, ,13.7, ,4.5, ,4.01, ,0, ,29, ,57, ,10, ,20.7, ,169, ,0.8, ,128.4, ,1.5, 
2014-10-08,281,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.4, ,32.2, ,12.5, ,8.8, ,4.72, ,0, ,42, ,68, ,21, ,20.8, ,221, ,1.1, ,155.6, ,1.8, 
2014-10-09,282,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.9, ,29.4, ,10.6, ,12, ,4, ,0, ,60, ,91, ,30, ,20.9, ,213, ,1.4, ,155.9, ,1.8, 
2014-10-10,283,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4, ,30.8, ,9.8, ,10.9, ,4.1, ,0, ,55, ,85, ,25, ,20.8, ,219, ,1.3, ,119.1, ,1.4, 
2014-10-11,284,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,33.9, ,10.1, ,8.9, ,4.18, ,0, ,44, ,80, ,13, ,20.8, ,223, ,1.1, ,100.7, ,1.2, 
2014-10-12,285,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,33, ,10.7, ,10.6, ,4.13, ,0, ,51, ,81, ,20, ,20.7, ,216, ,1.3, ,113.7, ,1.3, 
2014-10-13,286,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,33.9, ,10.1, ,7.1, ,4.48, ,0, ,40, ,92, ,6, ,20.6, ,223, ,1, ,130.1, ,1.5, 
2014-10-14,287,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.6, ,28.6, ,9.9, ,9.8, ,4.19, ,0, ,53, ,85, ,26, ,20.3, ,213, ,1.2, ,166.4, ,1.9, 
2014-10-15,288,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,25.4, ,13.5, ,12.4, ,3.48, ,0, ,65, ,87, ,42, ,20.5, ,196, ,1.4, ,171, ,2, 
2014-10-16,289,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,25.7, ,10.8, ,11.6, ,3.11, ,0, ,66, ,90, ,40, ,20.4, ,181, ,1.4, ,128.5, ,1.5, 
2014-10-17,290,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,25.1, ,10.9, ,12, ,2.76, ,0, ,69, ,91, ,46, ,20.3, ,161, ,1.4, ,135.7, ,1.6, 
2014-10-18,291,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.1, ,25.7, ,13.1, ,11.7, ,3.35, ,0, ,62, ,85, ,38, ,20.3, ,187, ,1.4, ,156, ,1.8, 
2014-10-19,292,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,27.3, ,8.9, ,11.7, ,3.48, ,0, ,65, ,90, ,37, ,20, ,196, ,1.4, ,134.8, ,1.6, 
2014-10-20,293,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.4, ,26.9, ,9.9, ,13.5, ,3.09, ,0, ,73, ,92, ,48, ,19.9, ,180, ,1.5, ,140.8, ,1.6, 
2014-10-21,294,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.9, ,27.6, ,12.9, ,12.8, ,3.15, ,0.1, ,68, ,100, ,32, ,20.1, ,175, ,1.5, ,138.1, ,1.6, 
2014-10-22,295,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.8, ,33.1, ,8.3, ,5.8, ,3.62, ,0, ,40, ,87, ,9, ,20, ,199, ,0.9, ,97.7, ,1.1, 
2014-10-23,296,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.2, ,33.1, ,8.1, ,4.1, ,3.81, ,0, ,35, ,77, ,10, ,19.8, ,191, ,0.8, ,97.6, ,1.1, 
2014-10-24,297,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.4, ,32.5, ,9.3, ,3.6, ,4.28, ,0, ,33, ,63, ,16, ,19.4, ,196, ,0.8, ,130, ,1.5, 
2014-10-25,298,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,30, ,11.3, ,7.3, ,3.89, ,0, ,43, ,77, ,26, ,19.3, ,170, ,1, ,169.2, ,2, 
2014-10-26,299,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,23.4, ,7.8, ,11, ,2.36, ,0, ,70, ,89, ,49, ,19, ,135, ,1.3, ,173.5, ,2, 
2014-10-27,300,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.1, ,26.5, ,8.5, ,10.3, ,3.11, ,0, ,65, ,92, ,30, ,18.9, ,187, ,1.3, ,114.3, ,1.3, 
2014-10-28,301,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18, ,30.2, ,7, ,8.9, ,3.23, ,0, ,55, ,94, ,20, ,18.8, ,188, ,1.1, ,109, ,1.3, 
2014-10-29,302,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,32.5, ,8, ,6.7, ,3.54, ,0, ,44, ,91, ,13, ,18.9, ,190, ,1, ,105, ,1.2, 
2014-10-30,303,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.5, ,30.2, ,6.8, ,7.6, ,3.14, ,0, ,49, ,85, ,16, ,18.8, ,165, ,1, ,133.6, ,1.5, 
2014-10-31,304,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,22.1, ,9.2, ,11.7, ,1.83, ,0, ,73, ,93, ,54, ,18.8, ,103, ,1.4, ,181.5, ,2.1, 
2014-11-01,305,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.7, ,18, ,7.8, ,9.1, ,2.07, ,4.1, ,74, ,92, ,54, ,18.6, ,136, ,1.2, ,236.9, ,2.7, 
2014-11-02,306,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12, ,19, ,4.5, ,6.7, ,2.17, ,0, ,70, ,96, ,41, ,17.7, ,162, ,1, ,87.4, ,1, 
2014-11-03,307,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,21.3, ,1.9, ,0.1, ,3.69, ,0, ,44, ,96, ,15, ,16.9, ,185, ,0.6, ,200.6, ,2.3, 
2014-11-04,308,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.4, ,24.4, ,0.6, ,-5, ,3.92, ,0, ,27, ,79, ,9, ,16.1, ,189, ,0.4, ,214.5, ,2.5, 
2014-11-05,309,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.3, ,30, ,1.8, ,-5.7, ,4.73, ,0, ,20, ,59, ,6, ,15.8, ,183, ,0.4, ,229.1, ,2.7, 
2014-11-06,310,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.7, ,31.6, ,4.9, ,-1.7, ,3.39, ,0, ,26, ,58, ,9, ,15.8, ,183, ,0.5, ,112.7, ,1.3, 
2014-11-07,311,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,30.7, ,3.7, ,-1.1, ,3.39, ,0, ,28, ,60, ,10, ,15.7, ,182, ,0.6, ,116.2, ,1.3, 
2014-11-08,312,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.2, ,32.6, ,4.1, ,0.2, ,3.41, ,0, ,30, ,58, ,10, ,15.8, ,177, ,0.6, ,118, ,1.4, 
2014-11-09,313,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,31.5, ,6.3, ,3.7, ,3.22, ,0, ,39, ,73, ,14, ,15.9, ,174, ,0.8, ,109, ,1.3, 
2014-11-10,314,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15, ,24.1, ,8, ,10.4, ,2.39, ,0.1, ,74, ,100, ,32, ,16.3, ,149, ,1.3, ,185.2, ,2.1, 
2014-11-11,315,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.5, ,17.8, ,13.2,Y,9.3, ,0.92, ,0, ,67, ,84, ,56, ,16.5, ,56, ,1.2, ,136, ,1.6, 
2014-11-12,316,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.6, ,20.8, ,12.7,Y,9.8, ,2.09, ,0, ,68, ,84, ,45, ,16.7, ,142, ,1.2, ,143, ,1.7, 
2014-11-13,317,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,20.5, ,9.5, ,9.8, ,1.81, ,0, ,72, ,91, ,51, ,16.7, ,122, ,1.2, ,134.1, ,1.6, 
2014-11-14,318,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.9, ,21, ,10.4, ,11.7, ,1.5, ,0, ,76, ,92, ,56, ,17, ,106, ,1.4, ,154.9, ,1.8, 
2014-11-15,319,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.8, ,21, ,7.1, ,10.3, ,1.85, ,0, ,74, ,96, ,49, ,17, ,126, ,1.3, ,129.2, ,1.5, 
2014-11-16,320,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,21, ,6.3, ,-2, ,4.47, ,0, ,34, ,97, ,5, ,16.4, ,155, ,0.5, ,345.7,R,4,R
2014-11-17,321,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.4, ,23.2, ,5.2, ,-10.7,Y,3.75, ,0, ,17,Y,32, ,10, ,14.8, ,160, ,0.3,Y,211.8, ,2.5, 
2014-11-18,322,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,24.6, ,0, ,-8.1, ,2.48, ,0, ,23, ,53, ,8, ,14.5, ,142, ,0.3, ,113.4, ,1.3, 
2014-11-19,323,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,24.1, ,0.4, ,-2.9, ,2.64, ,0, ,34, ,72, ,12, ,14.5, ,155, ,0.5, ,115.9, ,1.3, 
2014-11-20,324,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,20.9, ,1.5, ,6.1, ,2.06, ,0, ,66, ,83, ,36, ,14.2, ,137, ,0.9, ,135.4, ,1.6, 
2014-11-21,325,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,20.9, ,6.2, ,8.3, ,1.93, ,0, ,66, ,88, ,38, ,14.9, ,139, ,1.1, ,123.6, ,1.4, 
2014-11-22,326,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,22.6, ,1.9, ,6.2, ,2.16, ,0, ,65, ,94, ,34, ,14.8, ,144, ,1, ,131.9, ,1.5, 
2014-11-23,327,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,23.6, ,5.6, ,0.4, ,3.59, ,0, ,39, ,99, ,7, ,14.8, ,144, ,0.6, ,227.4, ,2.6, 
2014-11-24,328,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,23.8, ,0.6, ,-8.6, ,3.24, ,0, ,22, ,52, ,9, ,13.9, ,157, ,0.3, ,178.8, ,2.1, 
2014-11-25,329,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.8, ,24.5, ,0.1, ,-8.6, ,2.76, ,0, ,21, ,54, ,6, ,13.5, ,158, ,0.3, ,136.6, ,1.6, 
2014-11-26,330,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.9, ,29.8, ,0.9, ,-5.6, ,3.11, ,0, ,24, ,53, ,9, ,13.4, ,155, ,0.4, ,142, ,1.6, 
2014-11-27,331,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,31, ,1.6, ,-5.3, ,2.75, ,0, ,24, ,53, ,6, ,13.2, ,156, ,0.4, ,109.3, ,1.3, 
2014-11-28,332,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,30.2, ,1.3, ,-4, ,2.43, ,0, ,27, ,50, ,10, ,13.3, ,154, ,0.5, ,75.4, ,0.9, 
2014-11-29,333,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,24.8, ,0.2, ,1.3, ,2.79, ,0, ,44, ,88, ,15, ,13.2, ,148, ,0.7, ,172, ,2, 
2014-11-30,334,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,17.4, ,11.6,Y,10.7, ,0.94, ,0, ,78, ,88, ,65, ,13.7, ,60, ,1.3, ,231.4, ,2.7, 
2014-12-01,335,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.1, ,19.9, ,7.1, ,8.4, ,1.16, ,0, ,73, ,97, ,47, ,14.1, ,78, ,1.1, ,115.2, ,1.3, 
2014-12-02,336,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,14.4, ,9.3, ,10.2, ,0.2, ,7.2, ,84, ,100, ,57, ,14.1, ,16, ,1.2, ,141.4, ,1.6, 
2014-12-03,337,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,18.8, ,12.8,Y,14.5,Y,0.46, ,3.5,H,96,Y,100, ,83, ,14.4, ,54, ,1.7,Y,140.7, ,1.6, 
2014-12-04,338,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,19.8, ,11.3, ,13.2,Y,1.68, ,2.2,H,85,Y,100, ,56, ,15.4, ,120, ,1.5,Y,154.9, ,1.8, 
2014-12-05,339,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,19.7, ,8.4, ,10.7, ,1.01, ,2.5, ,81, ,100, ,53, ,15.2, ,86, ,1.3, ,69.6, ,0.8, 
2014-12-06,340,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14, ,20.7, ,8.5, ,11.6, ,1.51, ,5,H,85, ,100, ,57, ,15.2, ,116, ,1.4, ,99.5, ,1.2, 
2014-12-07,341,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,23.7, ,6, ,9.5, ,1.96, ,1.9,H,73, ,100, ,38, ,14.9, ,131, ,1.2, ,115.8, ,1.3, 
