Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-16,47,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,21.5, ,1.2, ,2.1, ,2.54, ,0.0, ,55.0, ,95.0, ,27.0, ,11.2, ,189.0, ,0.7, ,44.1, ,0.5, ,1421,33.76,-117.2
2020-02-17,48,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.0, ,22.2, ,0.9, ,3.0, ,2.62, ,0.0, ,58.0, ,94.0, ,26.0, ,11.5, ,195.0, ,0.8, ,44.5, ,0.5, ,1421,33.76,-117.2
2020-02-18,49,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.8, ,22.9, ,2.3, ,4.5, ,2.43, ,0.0, ,61.0, ,97.0, ,20.0, ,11.8, ,177.0, ,0.8, ,46.2, ,0.5, ,1421,33.76,-117.2
2020-02-19,50,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,21.0, ,5.1, ,6.6, ,2.35, ,0.0, ,71.0, ,100.0, ,33.0, ,12.2, ,178.0, ,1.0, ,47.5, ,0.6, ,1421,33.76,-117.2
2020-02-20,51,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.4, ,23.5, ,2.1, ,1.0, ,2.96, ,0.0, ,46.0, ,98.0, ,17.0, ,12.4, ,202.0, ,0.7, ,44.8, ,0.5, ,1421,33.76,-117.2
2020-02-21,52,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,24.5, ,3.9, ,1.2, ,2.59, ,0.0, ,42.0, ,79.0, ,18.0, ,12.4, ,166.0, ,0.7, ,50.7, ,0.6, ,1421,33.76,-117.2
2020-02-22,53,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,12.3, ,8.0, ,7.2, ,0.83, ,0.2, ,84.0, ,94.0, ,70.0, ,12.8, ,90.0, ,1.0, ,54.7, ,0.6, ,1421,33.76,-117.2
2020-02-23,54,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.7, ,15.3, ,5.4, ,7.1, ,1.6, ,0.1, ,78.0, ,96.0, ,58.0, ,12.8, ,139.0, ,1.0, ,47.6, ,0.6, ,1421,33.76,-117.2
2020-02-24,55,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,22.5, ,2.0, ,5.6, ,2.73, ,0.1, ,70.0, ,100.0, ,30.0, ,12.8, ,202.0, ,0.9, ,47.5, ,0.6, ,1421,33.76,-117.2
2020-02-25,56,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.9, ,23.6, ,2.6, ,-1.5, ,3.16, ,0.0, ,37.0, ,99.0, ,9.0, ,12.8, ,215.0, ,0.5, ,51.8, ,0.6, ,1421,33.76,-117.2
2020-02-26,57,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.6, ,22.0, ,5.7, ,-9.6,Y,3.38, ,0.0, ,18.0,Y,39.0, ,9.0, ,12.4, ,218.0, ,0.3,Y,60.1, ,0.7, ,1421,33.76,-117.2
2020-02-27,58,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.4, ,24.9, ,2.2, ,-3.5, ,2.65, ,0.0, ,31.0, ,64.0, ,13.0, ,12.3, ,160.0, ,0.5, ,48.2, ,0.6, ,1421,33.76,-117.2
2020-02-28,59,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.5, ,26.3, ,6.8, ,-2.4, ,3.28, ,0.0, ,29.0, ,64.0, ,8.0, ,12.6, ,189.0, ,0.5, ,47.7, ,0.6, ,1421,33.76,-117.2
2020-02-29,60,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,19.5, ,2.8, ,1.4, ,2.65, ,0.0, ,51.0, ,86.0, ,25.0, ,12.9, ,187.0, ,0.7, ,53.9, ,0.6, ,1421,33.76,-117.2
2020-03-01,61,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9, ,11.9, ,6.4, ,5.2, ,1.31, ,0.0, ,77.0, ,90.0, ,57.0, ,12.9, ,123.0, ,0.9, ,61.0, ,0.7, ,1421,33.76,-117.2
2020-03-02,62,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.6, ,16.2, ,1.0, ,-0.3, ,2.76, ,0.0, ,50.0, ,100.0, ,28.0, ,12.4, ,208.0, ,0.6, ,62.8, ,0.7, ,1421,33.76,-117.2
2020-03-03,63,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.5, ,23.2, ,3.8, ,-4.8, ,3.47, ,0.0, ,26.0, ,52.0, ,15.0, ,12.2, ,228.0, ,0.4, ,56.3, ,0.7, ,1421,33.76,-117.2
2020-03-04,64,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,24.0, ,1.7, ,2.5, ,3.19, ,0.0, ,51.0, ,91.0, ,20.0, ,12.4, ,225.0, ,0.7, ,46.7, ,0.5, ,1421,33.76,-117.2
2020-03-05,65,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,25.7, ,4.1, ,4.0, ,3.35, ,0.0, ,49.0, ,97.0, ,16.0, ,12.9, ,223.0, ,0.8, ,46.1, ,0.5, ,1421,33.76,-117.2
2020-03-06,66,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,23.9, ,4.3, ,5.0, ,3.39, ,0.0, ,55.0, ,96.0, ,21.0, ,13.2, ,233.0, ,0.9, ,52.4, ,0.6, ,1421,33.76,-117.2
2020-03-07,67,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.2, ,15.7, ,8.8, ,5.9, ,1.9, ,0.0, ,70.0, ,96.0, ,46.0, ,13.7, ,148.0, ,0.9, ,54.8, ,0.6, ,1421,33.76,-117.2
2020-03-08,68,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.8, ,16.3, ,5.2, ,4.3, ,2.47, ,0.0, ,64.0, ,92.0, ,36.0, ,13.7, ,207.0, ,0.8, ,48.0, ,0.6, ,1421,33.76,-117.2
2020-03-09,69,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,20.5, ,3.3, ,2.9, ,2.93, ,0.0, ,55.0, ,89.0, ,26.0, ,13.5, ,204.0, ,0.8, ,47.1, ,0.5, ,1421,33.76,-117.2
2020-03-10,70,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.3, ,17.7, ,9.7, ,10.8, ,0.97, ,0.8, ,91.0, ,99.0, ,72.0, ,13.9, ,95.0, ,1.3, ,46.6, ,0.5, ,1421,33.76,-117.2
2020-03-11,71,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.4, ,19.4, ,8.5, ,9.2, ,2.98, ,0.1, ,76.0, ,99.0, ,47.0, ,14.3, ,223.0, ,1.2, ,45.4, ,0.5, ,1421,33.76,-117.2
2020-03-12,72,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,13.2, ,7.3, ,8.6, ,0.08, ,0.4, ,92.0, ,99.0, ,81.0, ,14.4, ,23.0, ,1.1, ,47.3, ,0.5, ,1421,33.76,-117.2
2020-03-13,73,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8, ,11.2,Y,8.3, ,8.5, ,0.19, ,0.6, ,92.0, ,97.0, ,85.0, ,13.7, ,49.0, ,1.1, ,50.4, ,0.6, ,1421,33.76,-117.2
2020-03-14,74,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.9, ,13.3, ,9.1, ,8.1, ,0.58, ,0.2, ,83.0, ,95.0, ,72.0, ,13.7, ,74.0, ,1.1, ,45.1, ,0.5, ,1421,33.76,-117.2
2020-03-15,75,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,14.3, ,6.7, ,7.2, ,1.62, ,0.2, ,80.0, ,94.0, ,61.0, ,13.9, ,146.0, ,1.0, ,48.4, ,0.6, ,1421,33.76,-117.2
2020-03-16,76,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5, ,13.1,Y,6.4, ,6.2, ,1.32, ,0.1, ,80.0, ,97.0, ,60.0, ,14.0, ,123.0, ,0.9, ,50.7, ,0.6, ,1421,33.76,-117.2
2020-03-17,77,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.2,Y,13.0,Y,3.3, ,3.1,Y,2.13, ,0.1, ,70.0,Y,96.0, ,41.0, ,13.7, ,180.0, ,0.8, ,46.9, ,0.5, ,1421,33.76,-117.2
2020-03-18,78,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,5.7,R,10.6,Y,1.1,Y,,I,0.72,R,0.1, ,,R,98.0, ,59.0, ,13.2, ,89.0, ,0.7, ,49.6, ,0.6, ,1421,33.76,-117.2
2020-03-19,79,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.1,Y,11.8,Y,5.6, ,5.4,Y,1.46, ,0.5, ,83.0,Y,94.0, ,69.0, ,12.9, ,141.0, ,0.9, ,50.9, ,0.6, ,1421,33.76,-117.2
2020-03-20,80,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.1, ,15.1, ,6.3, ,6.0, ,2.07, ,0.4, ,75.0, ,97.0, ,52.0, ,13.2, ,174.0, ,0.9, ,44.8, ,0.5, ,1421,33.76,-117.2
2020-03-21,81,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,16.4, ,5.3, ,6.5, ,2.09, ,0.0, ,77.0, ,99.0, ,51.0, ,13.5, ,169.0, ,1.0, ,47.3, ,0.5, ,1421,33.76,-117.2
2020-03-22,82,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.6, ,17.8, ,3.9, ,6.5, ,2.63, ,0.3, ,76.0, ,99.0, ,41.0, ,13.7, ,200.0, ,1.0, ,47.2, ,0.5, ,1421,33.76,-117.2
2020-03-23,83,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.3, ,15.9, ,8.4, ,7.0, ,2.44, ,0.2,H,75.0, ,91.0, ,51.0, ,14.0, ,192.0, ,1.0, ,49.1, ,0.6, ,1421,33.76,-117.2
2020-03-24,84,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,10.4, ,15.5, ,6.7, ,6.3, ,2.13, ,0.1, ,76.0, ,96.0, ,58.0, ,14.3, ,180.0, ,1.0, ,46.7, ,0.5, ,1421,33.76,-117.2
2020-03-25,85,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.8,Y,14.4, ,5.8, ,5.0,Y,1.92, ,0.0, ,72.0,Y,89.0, ,50.0, ,14.4, ,162.0, ,0.9, ,49.2, ,0.6, ,1421,33.76,-117.2
2020-03-26,86,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.4,Y,12.3,Y,2.2, ,1.1,Y,2.77, ,0.0, ,64.0,Y,86.0, ,42.0, ,14.0, ,236.0, ,0.7, ,47.7, ,0.6, ,1421,33.76,-117.2
2020-03-27,87,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,7.7,Y,14.7, ,0.5,Y,1.4,Y,3.07,R,0.0, ,64.0,Y,98.0, ,33.0, ,13.4,Y,254.0, ,0.7, ,46.4, ,0.5, ,1421,33.76,-117.2
2020-03-28,88,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,8.9,Y,16.9, ,0.7,Y,2.9,Y,3.28,R,0.0, ,66.0,Y,97.0, ,38.0, ,13.4,Y,254.0, ,0.8, ,42.4, ,0.5, ,1421,33.76,-117.2
2020-03-29,89,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,9.5,Y,16.4, ,1.8, ,4.3,Y,2.72, ,0.0, ,70.0,Y,98.0, ,45.0, ,13.6,Y,218.0, ,0.8, ,42.9, ,0.5, ,1421,33.76,-117.2
2020-03-30,90,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.7, ,20.7, ,2.3, ,4.9, ,3.75, ,0.0, ,63.0, ,99.0, ,29.0, ,13.7,Y,274.0, ,0.9, ,44.2, ,0.5, ,1421,33.76,-117.2
2020-03-31,91,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,22.5, ,5.5, ,6.4, ,2.59, ,0.0, ,60.0, ,95.0, ,25.0, ,14.3, ,173.0, ,1.0, ,44.0, ,0.5, ,1421,33.76,-117.2
2020-04-01,92,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.3, ,22.2, ,6.7, ,7.3, ,3.97, ,0.0, ,63.0, ,96.0, ,36.0, ,14.8, ,271.0, ,1.0, ,49.5, ,0.6, ,1421,33.76,-117.2
2020-04-02,93,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.0, ,17.8, ,9.9, ,8.2, ,2.22, ,0.0, ,73.0, ,91.0, ,52.0, ,15.3, ,169.0, ,1.1, ,45.4, ,0.5, ,1421,33.76,-117.2
2020-04-03,94,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.7, ,18.8, ,8.3, ,7.8, ,3.39, ,0.0, ,72.0, ,92.0, ,48.0, ,15.4, ,250.0, ,1.1, ,47.0, ,0.5, ,1421,33.76,-117.2
2020-04-04,95,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11.6, ,18.3, ,6.6, ,7.1, ,2.82, ,0.0, ,74.0, ,92.0, ,51.0, ,15.7, ,218.0, ,1.0, ,42.9, ,0.5, ,1421,33.76,-117.2
