Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-04-23,113,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,19.9, ,12.5, ,9.3, ,2, ,0, ,68, ,81, ,54, ,17.1, ,125, ,1.2, ,170.6, ,2, 
2015-04-24,114,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,16.4, ,12, ,10.1, ,0.9, ,0.2, ,78, ,92, ,66, ,17.1, ,71, ,1.2, ,196.7, ,2.3, 
2015-04-25,115,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.5, ,16.8, ,11.9, ,9.4, ,1.35, ,0, ,76, ,88, ,60, ,16.8, ,83, ,1.2, ,286.2, ,3.3, 
2015-04-26,116,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16, ,24.8, ,10.3, ,8.1, ,5.57, ,0, ,59, ,93, ,27, ,16.6, ,297, ,1.1, ,257, ,3, 
2015-04-27,117,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.4, ,29.9, ,7.2, ,0.8, ,7.12, ,0, ,29, ,85, ,8, ,16.8, ,327, ,0.6, ,235.9, ,2.7, 
2015-04-28,118,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.5, ,33.1, ,8.1, ,0.6, ,6.81, ,0, ,25, ,58, ,11, ,16.6, ,324, ,0.6, ,161.7, ,1.9, 
2015-04-29,119,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.2, ,33.8, ,9.7, ,1.1, ,7.39, ,0, ,23, ,55, ,12, ,17.2, ,322, ,0.7, ,181.4, ,2.1, 
2015-04-30,120,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3, ,33.7, ,11.7, ,1, ,7.26, ,0, ,23, ,48, ,13, ,17.4, ,321, ,0.7, ,169, ,2, 
2015-05-01,121,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.1, ,32.9, ,12.2, ,1.6, ,7.3, ,0, ,24, ,49, ,13, ,17.7, ,315, ,0.7, ,195.7, ,2.3, 
2015-05-02,122,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.4, ,31.6, ,11.5, ,4.7, ,7.66, ,0, ,33, ,81, ,15, ,17.7, ,322, ,0.9, ,287.6, ,3.3, 
2015-05-03,123,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,27, ,12.5, ,10.7, ,5.88, ,0, ,61, ,89, ,32, ,17.9, ,306, ,1.3, ,247.8, ,2.9, 
2015-05-04,124,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.2, ,24.8, ,12.4, ,9.6, ,5.65, ,0, ,61, ,84, ,39, ,18.2, ,306, ,1.2, ,245.8, ,2.8, 
2015-05-05,125,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.7, ,21.5, ,0,Y,7.6, ,4.67, ,0, ,55, ,79, ,44, ,18.1, ,233, ,1, ,289.2, ,3.3, 
2015-05-06,126,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.4, ,20.7, ,12.3, ,7.8, ,4.21, ,0, ,61, ,75, ,44, ,18.1, ,224, ,1.1, ,261.4, ,3, 
2015-05-07,127,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.3, ,17.9, ,9.5, ,6.2, ,4.55, ,0, ,62, ,84, ,45, ,17.6, ,238, ,0.9, ,384.6,Y,4.5,Y
2015-05-08,128,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,11, ,15, ,7.3, ,7.2, ,1.84, ,0, ,78, ,90, ,64, ,16.7, ,141, ,1, ,218.7, ,2.5, 
2015-05-09,129,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.8, ,18, ,9.8, ,8.8, ,2.78, ,0, ,72, ,90, ,54, ,16.5, ,185, ,1.1, ,164.1, ,1.9, 
2015-05-10,130,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.3, ,29.1, ,7.4, ,8.9, ,6.26, ,0, ,54, ,96, ,24, ,16.9, ,332, ,1.1, ,175.1, ,2, 
2015-05-11,131,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,28.9, ,10.7, ,8, ,7.06, ,0, ,46, ,92, ,19, ,17.5, ,331, ,1.1, ,214.4, ,2.5, 
2015-05-12,132,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.5, ,24.2, ,11.1, ,7.9, ,6.05, ,0, ,57, ,94, ,17, ,17.7, ,310, ,1.1, ,308.2, ,3.6, 
2015-05-13,133,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.2, ,21.9, ,10.7, ,6.9, ,5.14, ,0, ,58, ,86, ,36, ,17.7, ,283, ,1, ,270.3, ,3.1, 
2015-05-14,134,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,17.4, ,9.8, ,8.2, ,2.15, ,0, ,77, ,90, ,48, ,17.1, ,144, ,1.1, ,295.9, ,3.4, 
2015-05-15,135,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,12.1, ,17, ,8.1, ,8.2, ,2.46, ,0, ,77, ,93, ,54, ,16.3, ,176, ,1.1, ,167.7, ,1.9, 
2015-05-16,136,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.2, ,20.3, ,8, ,9.5, ,2.7, ,0, ,73, ,94, ,51, ,16.4, ,173, ,1.2, ,228, ,2.6, 
2015-05-17,137,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,23.5, ,9.2, ,10.1, ,4.81, ,0, ,69, ,96, ,43, ,16.8, ,279, ,1.2, ,213.8, ,2.5, 
2015-05-18,138,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.7, ,21.3, ,12, ,8.6, ,4.07, ,0, ,63, ,84, ,43, ,17.3, ,245, ,1.1, ,237.9, ,2.8, 
2015-05-19,139,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.3, ,23.2, ,11.7, ,9.4, ,4.54, ,0, ,64, ,87, ,41, ,17.5, ,266, ,1.2, ,199.3, ,2.3, 
2015-05-20,140,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,24, ,10.1, ,9, ,5.41, ,0, ,64, ,88, ,39, ,17.8, ,298, ,1.1, ,257.6, ,3, 
2015-05-21,141,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,14.7, ,18.6, ,12.5, ,8.2, ,3.31, ,0, ,65, ,77, ,48, ,17.7, ,176, ,1.1, ,285.8, ,3.3, 
2015-05-22,142,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,13.9, ,15.8, ,11.7, ,8, ,0.89, ,0, ,68, ,81, ,57, ,17.2, ,64, ,1.1, ,162.2, ,1.9, 
2015-05-23,143,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.1, ,18, ,12.6, ,9.9, ,1.51, ,0, ,71, ,85, ,59, ,17, ,97, ,1.2, ,205.3, ,2.4, 
2015-05-24,144,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,15.8, ,20.3, ,12.5, ,10.6, ,2.28, ,0, ,71, ,91, ,54, ,17.1, ,148, ,1.3, ,167.2, ,1.9, 
2015-05-25,145,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.1, ,24.4, ,11, ,11.6, ,3.62, ,0, ,74, ,95, ,48, ,17.4, ,224, ,1.4, ,171.2, ,2, 
2015-05-26,146,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.1, ,26, ,14, ,12, ,4.81, ,0, ,68, ,85, ,42, ,17.9, ,267, ,1.4, ,191, ,2.2, 
2015-05-27,147,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,18.6, ,27.2, ,12.7, ,11.7, ,5.44, ,0, ,64, ,85, ,38, ,18.4, ,305, ,1.4, ,191.4, ,2.2, 
2015-05-28,148,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.3, ,30.5, ,11.5, ,11.6, ,6.15, ,0, ,57, ,94, ,32, ,18.8, ,321, ,1.4, ,161, ,1.9, 
2015-05-29,149,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.1, ,33, ,13.3, ,10.9, ,6.91, ,0, ,46, ,87, ,23, ,19.2, ,332, ,1.3, ,158.9, ,1.8, 
2015-05-30,150,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.4, ,35.1, ,14, ,11.6, ,7.15, ,0, ,44, ,76, ,22, ,19.7, ,331, ,1.4, ,159.8, ,1.8, 
2015-05-31,151,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22, ,30.8, ,13.8, ,12.7, ,6.61, ,0, ,56, ,95, ,35, ,20.1, ,337, ,1.5, ,180.8, ,2.1, 
2015-06-01,152,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5, ,30, ,13.1, ,10.5, ,6.36, ,0, ,52, ,96, ,26, ,20.3, ,320, ,1.3, ,189.6, ,2.2, 
2015-06-02,153,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,28.9, ,10.9, ,9.6, ,7, ,0, ,51, ,84, ,27, ,19.8, ,347, ,1.2, ,239.3, ,2.8, 
2015-06-03,154,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.8, ,27, ,13, ,11.4, ,4.86, ,0, ,66, ,89, ,39, ,19.8, ,277, ,1.3, ,246, ,2.8, 
2015-06-04,155,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,16.9, ,22.6, ,13.6, ,11.1, ,4.3, ,0, ,69, ,89, ,46, ,19.8, ,241, ,1.3, ,278.4, ,3.2, 
2015-06-05,156,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,17.6, ,25, ,13.2, ,9.2, ,5.59, ,0, ,58, ,81, ,35, ,19.7, ,300, ,1.2, ,239.2, ,2.8, 
2015-06-06,157,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,19.2, ,27.2, ,13.3, ,10.9, ,5.78, ,0, ,59, ,81, ,37, ,19.7, ,305, ,1.3, ,197.8, ,2.3, 
2015-06-07,158,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8, ,35.7, ,12.8, ,10.7, ,7.34, ,0, ,44, ,85, ,14, ,19.9, ,344, ,1.3, ,190, ,2.2, 
2015-06-08,159,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.1,Y,38.1,Y,13.3, ,9.2,Y,7.48, ,0, ,32,Y,75,H,12,H,20.3, ,329, ,1.2, ,191.4, ,2.2, 
2015-06-09,160,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3,Y,32.3, ,18.8,Y,11.7,Y,4.09,R,0, ,40,Y,76,H,26,H,20.8, ,147, ,1.4, ,230.7, ,2.7, 
2015-06-10,161,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.7, ,28.6, ,16.6,Y,15.1, ,5.47, ,0, ,66, ,89, ,47, ,20.8, ,279, ,1.7, ,262.7, ,3, 
2015-06-11,162,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.2, ,28.9, ,16.8,Y,14.9, ,5.62, ,0, ,67, ,89, ,47, ,20.7, ,289, ,1.7, ,242, ,2.8, 
2015-06-12,163,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.7, ,28.8, ,14.8, ,14.8, ,5, ,0, ,69, ,91, ,47, ,21, ,260, ,1.7, ,197.3, ,2.3, 
2015-06-13,164,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.1, ,29.6, ,15.8, ,14.8, ,5.33, ,0, ,68, ,90, ,44, ,21.3, ,286, ,1.7, ,184.5, ,2.1, 
2015-06-14,165,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.3, ,33.7, ,15.4, ,14.9, ,6.84, ,0, ,59, ,89, ,33, ,21.6, ,333, ,1.7, ,187.6, ,2.2, 
2015-06-15,166,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.7, ,37.4, ,14.9, ,13.1, ,7.44, ,0, ,46, ,88, ,16, ,21.8, ,349, ,1.5, ,157.8, ,1.8, 
2015-06-16,167,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,36.8, ,14.3, ,10.9, ,7.67, ,0, ,39, ,83, ,13, ,22, ,352, ,1.3, ,168.4, ,1.9, 
2015-06-17,168,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.3, ,37.4, ,13.9, ,9.6, ,7.96, ,0, ,35, ,87, ,11, ,22, ,352, ,1.2, ,185.2, ,2.1, 
2015-06-18,169,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,38, ,14.2, ,8.1, ,7.75, ,0, ,31, ,74, ,15, ,21.5, ,357, ,1.1, ,153.3, ,1.8, 
2015-06-19,170,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.1, ,38.1, ,14, ,4.8, ,7.81, ,0, ,24, ,52, ,11, ,21.7, ,357, ,0.9, ,148.3, ,1.7, 
2015-06-20,171,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27, ,37.7, ,14.4, ,6.3, ,7.77, ,0, ,27, ,52, ,13, ,21.8, ,356, ,1, ,151.8, ,1.8, 
2015-06-21,172,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,35.4, ,14.9, ,11.1, ,7.59, ,0, ,39, ,68, ,22, ,22, ,341, ,1.3, ,182.6, ,2.1, 
2015-06-22,173,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.8, ,35.4, ,14.9, ,7.9, ,8.09, ,0, ,32, ,70, ,13, ,22.1, ,331, ,1.1, ,212.6, ,2.5, 
2015-06-23,174,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.9, ,36.3, ,15, ,7.5, ,7.56, ,0, ,31, ,62, ,15, ,22, ,337, ,1, ,169.9, ,2, 
2015-06-24,175,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26, ,35.1, ,14.8, ,5.5, ,8.31, ,0, ,27, ,60, ,9, ,22.1, ,340, ,0.9, ,223.8, ,2.6, 
2015-06-25,176,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.8, ,37.6, ,13.2, ,7, ,7.75, ,0, ,28, ,58, ,11, ,21.1, ,348, ,1, ,160, ,1.9, 
2015-06-26,177,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.7, ,37.5, ,17.9, ,10.3, ,7.15, ,0, ,34, ,69, ,19, ,21.6, ,285, ,1.3, ,198.8, ,2.3, 
2015-06-27,178,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.9, ,35.7, ,17.3, ,8.4, ,5.16, ,0, ,33, ,53, ,12, ,21.7, ,194, ,1.1, ,186.5, ,2.2, 
2015-06-28,179,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.1, ,36.8, ,21.9,Y,10.3, ,5.47, ,0, ,31, ,49, ,20, ,21.8, ,190, ,1.3, ,184.6, ,2.1, 
2015-06-29,180,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.8, ,38, ,20.8,Y,11.4, ,6.19, ,0, ,34, ,60, ,20, ,22.1, ,241, ,1.3, ,165.3, ,1.9, 
2015-06-30,181,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.5, ,38, ,19.9, ,14.6, ,5.5, ,0, ,48, ,72, ,22, ,22.4, ,239, ,1.7, ,160.8, ,1.9, 
2015-07-01,182,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.6, ,33.1, ,21.4,Y,16.3, ,3.2, ,0, ,53, ,78, ,36, ,22.7, ,142, ,1.9, ,170, ,2, 
2015-07-02,183,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.1, ,34.9, ,20.8, ,12.4, ,7.46, ,0, ,40, ,62, ,26, ,22.8, ,303, ,1.4, ,214.4, ,2.5, 
2015-07-03,184,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.9, ,33.9, ,17.2, ,12.6, ,7, ,0, ,44, ,67, ,28, ,22.6, ,298, ,1.5, ,217.9, ,2.5, 
2015-07-04,185,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.1, ,33, ,17.5, ,13.8, ,6.7, ,0, ,52, ,81, ,33, ,22.5, ,324, ,1.6, ,186, ,2.2, 
2015-07-05,186,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.9, ,31.1, ,16, ,15.2, ,6.11, ,0, ,65, ,87, ,42, ,22.8, ,317, ,1.7, ,201.1, ,2.3, 
2015-07-06,187,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22, ,31.6, ,16.3, ,14.8, ,5.84, ,0, ,64, ,85, ,36, ,22.8, ,299, ,1.7, ,187.9, ,2.2, 
2015-07-07,188,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31.5, ,16, ,14.6, ,5.56, ,0, ,64, ,90, ,36, ,22.7, ,286, ,1.7, ,203.5, ,2.4, 
2015-07-08,189,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.1, ,28.1, ,16.6, ,14.1, ,5.17, ,0, ,68, ,87, ,44, ,22.6, ,259, ,1.6, ,288.9,Y,3.3,Y
2015-07-09,190,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20, ,25.6, ,15.8, ,12.4, ,5.7, ,0, ,62, ,81, ,43, ,22.4, ,288, ,1.4, ,301.1,Y,3.5,Y
2015-07-10,191,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20, ,27, ,15.9, ,12, ,4.43, ,0, ,60, ,81, ,40, ,22.1, ,237, ,1.4, ,188.8, ,2.2, 
2015-07-11,192,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31, ,12.6, ,12.3, ,6.53, ,0, ,55, ,80, ,32, ,21.9, ,335, ,1.4, ,173.5, ,2, 
2015-07-12,193,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,33.9, ,15, ,12.9, ,5.96, ,0, ,51, ,80, ,23, ,22, ,291, ,1.5, ,161, ,1.9, 
2015-07-13,194,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.6, ,34.1, ,14.7, ,11.3, ,7.34, ,0, ,43, ,79, ,20, ,22.1, ,339, ,1.3, ,183.9, ,2.1, 
2015-07-14,195,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.7, ,33.8, ,13.6, ,11.8, ,7.03, ,0, ,47, ,81, ,27, ,22, ,336, ,1.4, ,205.3, ,2.4, 
2015-07-15,196,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.2, ,33.5, ,14.6, ,11.7, ,6.7, ,0, ,51, ,96, ,14, ,22.1, ,323, ,1.4, ,229.3, ,2.7, 
2015-07-16,197,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8, ,34.2, ,14.8, ,11.8, ,7.02, ,0, ,47, ,88, ,16, ,22.1, ,341, ,1.4, ,191.4, ,2.2, 
2015-07-17,198,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.4, ,35.9, ,16, ,8.2, ,8.31, ,0, ,32, ,73, ,13, ,22.1, ,332, ,1.1, ,227.5, ,2.6, 
2015-07-18,199,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,20.5,H,23,Y,18, ,14.8, ,1.64,R,0, ,70, ,92,H,33,H,21.6, ,49, ,1.7, ,140.5, ,1.6, 
2015-07-19,200,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23, ,32.9, ,19.5, ,19.4, ,3.57,R,0, ,81, ,99, ,44, ,21.9, ,204, ,2.3, ,153.8, ,1.8, 
2015-07-20,201,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.2, ,30.3, ,20.3, ,19.1, ,5.42, ,0, ,73, ,97, ,49, ,22.6, ,290, ,2.2, ,197.8, ,2.3, 
2015-07-21,202,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.6, ,29.4, ,21.3, ,18.8, ,4.67, ,0, ,66, ,91, ,54, ,23.3, ,245, ,2.2, ,59.9,R,0.7,R
2015-07-22,203,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.8, ,29.6, ,19.5, ,16.9, ,4.66, ,0, ,65, ,86, ,40, ,23.4, ,263, ,1.9, ,55.5,R,0.6,R
2015-07-23,204,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23.5, ,31.5, ,18.4, ,16.1, ,4.94, ,0, ,63, ,90, ,34, ,23.3, ,281, ,1.8, ,52.2,R,0.6,R
2015-07-24,205,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.5, ,34, ,17.8, ,15.5, ,6, ,0, ,54, ,88, ,31, ,23.3, ,333, ,1.8, ,50.5,R,0.6,R
2015-07-25,206,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.2, ,34.7, ,17.6, ,13.2, ,6.2, ,0, ,45, ,84, ,21, ,23.3, ,335, ,1.5, ,53,R,0.6,R
2015-07-26,207,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,24.4, ,31.6, ,17.4, ,11.5, ,6.02, ,0, ,45, ,73, ,23, ,23, ,339, ,1.4, ,57.5,R,0.7,R
2015-07-27,208,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.8, ,31.9, ,16.1, ,12.2, ,5.64, ,0, ,51, ,89, ,26, ,22.6, ,323, ,1.4, ,55.1,R,0.6,R
2015-07-28,209,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,25.1, ,35.7, ,15.9, ,13, ,5.97, ,0, ,47, ,76, ,24, ,22.6, ,334, ,1.5, ,48.3,R,0.6,R
2015-07-29,210,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.2, ,37.8, ,19.3, ,16.5, ,5.53, ,0, ,52, ,79, ,28, ,23, ,290, ,1.9, ,52.3,R,0.6,R
2015-07-30,211,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28.1, ,36.1, ,22.1,Y,17.2, ,5.58, ,0, ,52, ,70, ,34, ,23.5, ,276, ,2, ,55.2,R,0.6,R
2015-07-31,212,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27.3, ,35.4, ,20.6, ,16.5, ,4.68, ,0, ,52, ,81, ,22, ,23.9, ,248, ,1.9, ,50.3,R,0.6,R
2015-08-01,213,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,34.6, ,18.8, ,16.2, ,5.5, ,0, ,55, ,82, ,34, ,23.9, ,294, ,1.8, ,53.7,R,0.6,R
2015-08-02,214,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26, ,34.9, ,17.5, ,15.7, ,6, ,0, ,53, ,82, ,30, ,23.7, ,319, ,1.8, ,52.8,R,0.6,R
2015-08-03,215,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.1, ,35.1, ,17.6, ,14.6, ,5.84, ,0, ,49, ,84, ,27, ,23.8, ,310, ,1.7, ,53.1,R,0.6,R
2015-08-04,216,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,27, ,36.6, ,17.3, ,12.4, ,6.2, ,0, ,40, ,81, ,13, ,23.4, ,317, ,1.4, ,53.2,R,0.6,R
2015-08-05,217,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,28, ,38, ,16.9, ,11.4, ,6.3, ,0, ,35, ,64, ,18, ,23.2, ,317, ,1.3, ,52.7,R,0.6,R
2015-08-06,218,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.8, ,36, ,18, ,12.8, ,4.95, ,0.1, ,42, ,67, ,23, ,23.1, ,253, ,1.5, ,52.5,Y,0.6,Y
2015-08-07,219,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22.9, ,31.4, ,16.8, ,14, ,5.55, ,0, ,57, ,89, ,30, ,23.2, ,313, ,1.6, ,62.7,Y,0.7,Y
2015-08-08,220,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,22, ,31.9, ,16.4, ,12.8, ,5.26, ,0, ,56, ,87, ,26, ,22.7, ,303, ,1.5, ,54.6,Y,0.6,Y
2015-08-09,221,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.6, ,31.4, ,15, ,13.7, ,5.41, ,0, ,61, ,87, ,36, ,22.6, ,310, ,1.6, ,53.8,Y,0.6,Y
2015-08-10,222,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,21.7, ,31.4, ,13.6, ,13.4, ,5.41, ,0, ,59, ,89, ,33, ,22.5, ,311, ,1.5, ,52.1,Y,0.6,Y
2015-08-11,223,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,23, ,32.5, ,14.2, ,13.4, ,5.53, ,0, ,55, ,87, ,31, ,22.5, ,312, ,1.5, ,49.6,Y,0.6,Y
2015-08-12,224,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,26.8, ,37.4, ,16.6, ,12.5, ,6, ,0, ,41, ,79, ,19, ,22.5, ,305, ,1.4, ,55,Y,0.6,Y
2015-08-13,225,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,29.3, ,39.5, ,18.5, ,11, ,6.12, ,0, ,32, ,61, ,19, ,22.8, ,291, ,1.3, ,51.1,Y,0.6,Y
2015-08-14,226,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.2,Y,41, ,19.5, ,7.1,Y,6.38, ,0, ,24,Y,47, ,13, ,23, ,299, ,1, ,51.2,Y,0.6,Y
2015-08-15,227,240,metric,"92548, 92570, 92572, 92584, 92585, 92586, 92587",daily,30.6,Y,41.4, ,19.4, ,5.9,Y,6.52, ,0, ,21,Y,42, ,13, ,22.9, ,301, ,0.9, ,53.6,Y,0.6,Y
