Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-12,132,246,metric,"96120, 96133",daily,11.7, ,21.6, ,0.5, ,-0.7, ,6.08, ,0, ,42, ,80, ,23, ,8.3,Y,337, ,0.6, ,217.5, ,2.5, 
2023-05-13,133,246,metric,"96120, 96133",daily,13.1, ,23.2, ,2.1, ,-0.2, ,6.31, ,0, ,40, ,73, ,21, ,8.9, ,339, ,0.6, ,219.9, ,2.5, 
2023-05-14,134,246,metric,"96120, 96133",daily,10.8, ,20.1, ,2, ,3.8, ,2.82, ,0, ,62, ,91, ,34, ,9.1, ,167, ,0.8, ,203, ,2.4, 
2023-05-15,135,246,metric,"96120, 96133",daily,13.4, ,22.7, ,2.9, ,2.2, ,6.46, ,0, ,47, ,90, ,23, ,9, ,334, ,0.7, ,246.7, ,2.9, 
2023-05-16,136,246,metric,"96120, 96133",daily,14.9, ,24.8, ,2.3, ,0.6, ,6.74, ,0, ,38, ,70, ,21, ,9.3, ,339, ,0.6, ,251.5, ,2.9, 
2023-05-17,137,246,metric,"96120, 96133",daily,16.2, ,25.1, ,5, ,-0.9, ,7.37, ,0, ,31, ,57, ,15, ,9.6, ,345, ,0.6, ,323.1, ,3.7, 
2023-05-18,138,246,metric,"96120, 96133",daily,15.9, ,26, ,2.5, ,-0.5, ,6.91, ,0, ,33, ,67, ,12, ,11.6, ,349, ,0.6, ,244.9, ,2.8, 
2023-05-19,139,246,metric,"96120, 96133",daily,17.1, ,27.6, ,5.1, ,4.2, ,5.58, ,0, ,42, ,70, ,22, ,15.6,Y,292, ,0.8, ,204.1, ,2.4, 
2023-05-20,140,246,metric,"96120, 96133",daily,16.7, ,26.3, ,7.1, ,4.7, ,4.37, ,0, ,45, ,72, ,28, ,15.7,Y,208, ,0.9, ,229.3, ,2.7, 
2023-05-21,141,246,metric,"96120, 96133",daily,15.5, ,26.7, ,7.4, ,5.4, ,4.32, ,0, ,51, ,79, ,31, ,14.5, ,213, ,0.9, ,237.7, ,2.8, 
2023-05-22,142,246,metric,"96120, 96133",daily,15.8, ,23.6, ,6.8, ,5, ,6.8, ,0, ,49, ,80, ,28, ,15.5, ,343, ,0.9, ,276.5, ,3.2, 
2023-05-23,143,246,metric,"96120, 96133",daily,14.7, ,21.8, ,5, ,4.9, ,5.61, ,0, ,52, ,86, ,34, ,14.8, ,265, ,0.9, ,314.8, ,3.6, 
2023-05-24,144,246,metric,"96120, 96133",daily,11.7, ,19.6, ,3.3, ,3.2, ,4.33, ,0, ,56, ,84, ,33, ,14, ,239, ,0.8, ,230.1, ,2.7, 
2023-05-25,145,246,metric,"96120, 96133",daily,11.2, ,20.3, ,2.2, ,3.7, ,4.59, ,0, ,60, ,88, ,37, ,12.7, ,266, ,0.8, ,195.5, ,2.3, 
2023-05-26,146,246,metric,"96120, 96133",daily,11.2, ,18.9, ,2.7, ,4.5, ,4.17, ,0, ,63, ,89, ,39, ,12.8, ,242, ,0.8, ,213.3, ,2.5, 
2023-05-27,147,246,metric,"96120, 96133",daily,13.1, ,22, ,3.5, ,5, ,5.83, ,0, ,58, ,90, ,35, ,13.5, ,307, ,0.9, ,286.3, ,3.3, 
2023-05-28,148,246,metric,"96120, 96133",daily,11.8, ,19.7, ,3.5, ,5.4, ,3.88, ,0, ,65, ,91, ,38, ,13.9, ,211, ,0.9, ,209.1, ,2.4, 
2023-05-29,149,246,metric,"96120, 96133",daily,11.6, ,20.5, ,3.9, ,6.2, ,4.07, ,0, ,70, ,92, ,43, ,14, ,240, ,0.9, ,196.7, ,2.3, 
2023-05-30,150,246,metric,"96120, 96133",daily,11.8, ,21.6, ,4.4, ,5.5, ,4.48, ,0, ,65, ,93, ,37, ,14.2, ,258, ,0.9, ,232.2, ,2.7, 
2023-05-31,151,246,metric,"96120, 96133",daily,12.8, ,21.2, ,3.1, ,4.9, ,4.86, ,0, ,58, ,86, ,37, ,14.1, ,276, ,0.9, ,229.5, ,2.7, 
2023-06-01,152,246,metric,"96120, 96133",daily,13.3, ,20.9, ,3.1, ,3.6, ,6.57, ,0, ,52, ,90, ,30, ,14.2, ,351, ,0.8, ,263.9, ,3.1, 
2023-06-02,153,246,metric,"96120, 96133",daily,12.9, ,21.6, ,0.8, ,1.7, ,6.06, ,0, ,47, ,83, ,25, ,14.4, ,339, ,0.7, ,202.7, ,2.3, 
2023-06-03,154,246,metric,"96120, 96133",daily,14.8, ,23.2, ,3.3, ,4.6, ,6.09, ,0, ,50, ,87, ,29, ,14.7, ,328, ,0.8, ,201.8, ,2.3, 
2023-06-04,155,246,metric,"96120, 96133",daily,15.2, ,24, ,5.7, ,5.2, ,4.54, ,0, ,51, ,80, ,30, ,14.9, ,233, ,0.9, ,228.4, ,2.6, 
2023-06-05,156,246,metric,"96120, 96133",daily,15.9, ,22.3, ,10.5, ,5.9, ,4.07, ,0, ,51, ,82, ,33, ,14.9, ,209, ,0.9, ,234.6, ,2.7, 
2023-06-06,157,246,metric,"96120, 96133",daily,11.7, ,20.4, ,3.8, ,6.5, ,3.47, ,0, ,70, ,89, ,48, ,14.9, ,212, ,1, ,205.7, ,2.4, 
2023-06-07,158,246,metric,"96120, 96133",daily,12.8, ,22.1, ,2.7, ,4.4, ,5.24, ,0, ,57, ,87, ,26, ,14.5, ,289, ,0.8, ,197.9, ,2.3, 
2023-06-08,159,246,metric,"96120, 96133",daily,12, ,22.4, ,4.7, ,5.3, ,4.52, ,0, ,64, ,88, ,37, ,14.7, ,262, ,0.9, ,214.5, ,2.5, 
2023-06-09,160,246,metric,"96120, 96133",daily,13.8, ,21.5, ,4.3, ,5.3, ,6.02, ,0, ,56, ,90, ,35, ,14.6, ,327, ,0.9, ,219.6, ,2.5, 
2023-06-10,161,246,metric,"96120, 96133",daily,12, ,18.2, ,6.3, ,6.7, ,2.68, ,0, ,70, ,96, ,54, ,14.7, ,163, ,1, ,183.5, ,2.1, 
2023-06-11,162,246,metric,"96120, 96133",daily,11.7, ,19.4, ,4.1, ,7.5, ,4.38, ,0, ,75, ,97, ,48, ,14.5, ,261, ,1, ,199.8, ,2.3, 
2023-06-12,163,246,metric,"96120, 96133",daily,12.6, ,17.3, ,6.5, ,9.2,Y,2.69, ,0, ,80,Y,95, ,60, ,14.6, ,174, ,1.2,Y,142, ,1.6, 
2023-06-13,164,246,metric,"96120, 96133",daily,14.8, ,22.5, ,6.3, ,8.7,Y,5.47, ,0, ,67,Y,94, ,43, ,14.9, ,300, ,1.1,Y,209.1, ,2.4, 
2023-06-14,165,246,metric,"96120, 96133",daily,16.4, ,24.7, ,6.4, ,7.6, ,6.81, ,0, ,56, ,89, ,36, ,15.3, ,345, ,1, ,243, ,2.8, 
2023-06-15,166,246,metric,"96120, 96133",daily,14.8, ,22.5, ,4.2, ,3.9, ,6.56, ,0, ,48, ,80, ,32, ,15.3, ,346, ,0.8, ,231.6, ,2.7, 
2023-06-16,167,246,metric,"96120, 96133",daily,13.5, ,22.3, ,1.1, ,1.2, ,6.38, ,0, ,43, ,78, ,24, ,15.1, ,359, ,0.7, ,192.2, ,2.2, 
2023-06-17,168,246,metric,"96120, 96133",daily,17.7, ,25.4, ,5.3, ,4.1, ,7.69, ,0, ,41, ,70, ,27, ,15.1, ,345, ,0.8, ,331.2, ,3.8, 
2023-06-18,169,246,metric,"96120, 96133",daily,17.6, ,22.4, ,12.6, ,4.3, ,8.91, ,0, ,41, ,54, ,36, ,15.2, ,339, ,0.8, ,651.8,Y,7.5,Y
2023-06-19,170,246,metric,"96120, 96133",daily,11.2, ,15.8,Y,-1.8, ,-5.9, ,8.14, ,0, ,30, ,50, ,12, ,14.6, ,367, ,0.4, ,600.6,Y,7,Y
2023-06-20,171,246,metric,"96120, 96133",daily,8.8,Y,18.4, ,-5.2,Y,-6.1,Y,6.4, ,0, ,34,Y,73, ,15, ,13.7, ,365, ,0.4, ,269, ,3.1, 
2023-06-21,172,246,metric,"96120, 96133",daily,10,Y,19.7, ,-1.1, ,-1,Y,5.84, ,0, ,46,Y,81, ,25, ,13.5, ,350, ,0.6, ,210, ,2.4, 
2023-06-22,173,246,metric,"96120, 96133",daily,11.7, ,20.8, ,1.8, ,1.2, ,3.98, ,0, ,49, ,80, ,27, ,13.5, ,217, ,0.7, ,187.7, ,2.2, 
2023-06-23,174,246,metric,"96120, 96133",daily,14.2, ,21, ,6.8, ,3.3, ,6.02, ,0, ,48, ,80, ,26, ,13.7, ,323, ,0.8, ,216.9, ,2.5, 
2023-06-24,175,246,metric,"96120, 96133",daily,14.9, ,24.8, ,3.3, ,3.9, ,6.44, ,0, ,48, ,89, ,22, ,14.1, ,320, ,0.8, ,241.1, ,2.8, 
2023-06-25,176,246,metric,"96120, 96133",daily,15.3, ,23.4, ,6.8, ,5, ,5.9, ,0, ,50, ,81, ,30, ,14.4, ,304, ,0.9, ,240.1, ,2.8, 
2023-06-26,177,246,metric,"96120, 96133",daily,14.3, ,21.3,Y,4.4, ,5.5, ,5, ,0, ,56, ,87, ,38, ,14.5, ,271, ,0.9, ,220, ,2.5, 
2023-06-27,178,246,metric,"96120, 96133",daily,14.2, ,22.8, ,3.8, ,6.4, ,4.67, ,1.2, ,60, ,89, ,33, ,14.4, ,267, ,1, ,177.8, ,2.1, 
2023-06-28,179,246,metric,"96120, 96133",daily,14.3,Y,23.8, ,5.2, ,5,Y,5.42, ,0, ,54,Y,89, ,31, ,14.4, ,287, ,0.9, ,232.6, ,2.7, 
2023-06-29,180,246,metric,"96120, 96133",daily,16.6, ,26.1, ,5.1, ,3.9, ,6.8, ,0, ,43, ,81, ,22, ,14.5, ,351, ,0.8, ,213.4, ,2.5, 
2023-06-30,181,246,metric,"96120, 96133",daily,20.4, ,29, ,8.4, ,5.2, ,7.18, ,0, ,37, ,63, ,22, ,15, ,347, ,0.9, ,211.2, ,2.4, 
2023-07-01,182,246,metric,"96120, 96133",daily,22.5, ,31.4, ,11.2, ,7.1, ,7.09, ,0, ,37, ,70, ,24, ,15.6, ,317, ,1, ,246.8, ,2.9, 
2023-07-02,183,246,metric,"96120, 96133",daily,23.4, ,32.5, ,11.7, ,5.4, ,8, ,0, ,31, ,58, ,19, ,16, ,336, ,0.9, ,277.8, ,3.2, 
2023-07-03,184,246,metric,"96120, 96133",daily,22.5, ,30.3, ,12.1, ,4.6, ,7.95, ,0, ,31, ,46, ,20, ,16.2, ,346, ,0.9, ,277.8, ,3.2, 
2023-07-04,185,246,metric,"96120, 96133",daily,21, ,29.3, ,9.6, ,5.4, ,6.88, ,0, ,36, ,64, ,22, ,16.3, ,324, ,0.9, ,231.2, ,2.7, 
2023-07-05,186,246,metric,"96120, 96133",daily,21.3, ,30.1, ,9.7, ,5.9, ,7.53, ,0, ,37, ,74, ,21, ,16.4, ,337, ,0.9, ,254.3, ,2.9, 
2023-07-06,187,246,metric,"96120, 96133",daily,21.4, ,29.5, ,10, ,5.3, ,7.6, ,0, ,35, ,62, ,21, ,16.6, ,349, ,0.9, ,264, ,3.1, 
2023-07-07,188,246,metric,"96120, 96133",daily,19.8, ,28.3, ,8.8, ,4, ,7.77, ,0, ,35, ,71, ,23, ,16.6, ,347, ,0.8, ,303.4, ,3.5, 
2023-07-08,189,246,metric,"96120, 96133",daily,19.7, ,28.4, ,7.8, ,4.7, ,7.22, ,0, ,37, ,65, ,26, ,16.5, ,345, ,0.9, ,238.3, ,2.8, 
2023-07-09,190,246,metric,"96120, 96133",daily,20.4, ,29.1, ,9.3, ,5.9, ,7.68, ,0, ,39, ,72, ,27, ,16.7, ,342, ,0.9, ,298.9, ,3.5, 
2023-07-10,191,246,metric,"96120, 96133",daily,19.5, ,29.4, ,6.1, ,3.4, ,7.51, ,0, ,35, ,72, ,19, ,16.7, ,351, ,0.8, ,253.5, ,2.9, 
2023-07-11,192,246,metric,"96120, 96133",daily,20.3, ,29.7, ,5.5, ,2.7, ,7.72, ,0, ,31, ,69, ,15, ,16.7, ,353, ,0.7, ,262.7, ,3, 
2023-07-12,193,246,metric,"96120, 96133",daily,20.4, ,28.7, ,8.2, ,1.1, ,7.95, ,0, ,28, ,45, ,15, ,16.7, ,354, ,0.7, ,282.1, ,3.3, 
2023-07-13,194,246,metric,"96120, 96133",daily,18.9, ,31.1, ,4.5, ,0.2, ,7.34, ,0, ,28, ,55, ,14, ,16.6, ,354, ,0.6, ,227.9, ,2.6, 
2023-07-14,195,246,metric,"96120, 96133",daily,20.7, ,31.7, ,6.8, ,3.5, ,7.33, ,0, ,32, ,59, ,17, ,16.8, ,349, ,0.8, ,211.6, ,2.4, 
2023-07-15,196,246,metric,"96120, 96133",daily,24.8, ,35.7, ,11, ,1.8, ,8.38, ,0, ,22, ,51, ,9, ,17.2, ,348, ,0.7, ,263.3, ,3, 
2023-07-16,197,246,metric,"96120, 96133",daily,26.9,Y,36.6, ,15.8, ,2.6,Y,8.74, ,0, ,21,Y,34, ,10, ,17.6, ,328, ,0.7, ,288.4, ,3.3, 
2023-07-17,198,246,metric,"96120, 96133",daily,25.8, ,34.2, ,16.9, ,8.7, ,7.85, ,0, ,34, ,56, ,19, ,18.1, ,288, ,1.1, ,283, ,3.3, 
2023-07-18,199,246,metric,"96120, 96133",daily,25.7, ,33.1, ,15.2, ,8, ,8.58, ,0, ,32, ,58, ,24, ,18.3, ,349, ,1.1, ,318.8, ,3.7, 
2023-07-19,200,246,metric,"96120, 96133",daily,23, ,32.6, ,13.3, ,7.6, ,7.83, ,0.2, ,37, ,69, ,20, ,18.4, ,322, ,1, ,272.5, ,3.2, 
2023-07-20,201,246,metric,"96120, 96133",daily,23.2, ,33.1, ,13.1, ,7.5, ,7.79, ,0, ,36, ,65, ,19, ,18.5, ,340, ,1, ,271.2, ,3.1, 
2023-07-21,202,246,metric,"96120, 96133",daily,23.8, ,35.2, ,9.2, ,3.6, ,8.06, ,0, ,27, ,66, ,8, ,18.5, ,339, ,0.8, ,256, ,3, 
2023-07-22,203,246,metric,"96120, 96133",daily,24.2, ,35.8, ,10, ,1.9, ,8.49, ,0, ,23, ,49, ,13, ,18.6, ,334, ,0.7, ,280.6, ,3.2, 
2023-07-23,204,246,metric,"96120, 96133",daily,25.6, ,35.1, ,13, ,3.4, ,8.41, ,0, ,24, ,51, ,10, ,18.6, ,302, ,0.8, ,361.2, ,4.2, 
2023-07-24,205,246,metric,"96120, 96133",daily,23.6, ,29.2, ,9.8, ,1, ,8.34, ,0, ,23, ,37, ,10, ,18.6, ,267, ,0.7, ,466.7,R,5.4,R
2023-07-25,206,246,metric,"96120, 96133",daily,21.5, ,32.6, ,6.9, ,-3.2, ,8.41, ,0.8, ,19, ,44, ,8, ,17.8, ,336, ,0.5, ,308.4, ,3.6, 
2023-07-26,207,246,metric,"96120, 96133",daily,22.8, ,31.6, ,8.3, ,-0.9, ,9.09, ,0, ,21, ,43, ,12, ,17.8, ,336, ,0.6, ,376.2, ,4.4, 
2023-07-27,208,246,metric,"96120, 96133",daily,24.3, ,29.8, ,19.3,Y,0.2, ,9.93, ,0, ,20, ,27, ,15, ,18.1, ,337, ,0.6, ,491.2,R,5.7,R
2023-07-28,209,246,metric,"96120, 96133",daily,22.2, ,31.2, ,8.7, ,-1.3, ,8.71, ,0, ,21, ,50, ,10, ,17.9, ,339, ,0.6, ,334.1, ,3.9, 
2023-07-29,210,246,metric,"96120, 96133",daily,22, ,30.7, ,13.3, ,1.4, ,7.41, ,0, ,26, ,48, ,15, ,17.9, ,270, ,0.7, ,302.8, ,3.5, 
2023-07-30,211,246,metric,"96120, 96133",daily,23.9, ,31.1, ,13, ,-0.7, ,8.46, ,0, ,20, ,44, ,10, ,18.1, ,337, ,0.6, ,318.5, ,3.7, 
2023-07-31,212,246,metric,"96120, 96133",daily,24.4, ,31.1, ,13.6, ,-3.3, ,8.94, ,0, ,16, ,35, ,11, ,18.4, ,317, ,0.5, ,390.4,Y,4.5,Y
2023-08-01,213,246,metric,"96120, 96133",daily,21.1, ,31.8, ,9.6, ,2.2, ,6.97, ,0, ,29, ,53, ,16, ,18.3, ,287, ,0.7, ,247.7, ,2.9, 
2023-08-02,214,246,metric,"96120, 96133",daily,20.5, ,31.3, ,8.9, ,4.6, ,6.71, ,0, ,35, ,62, ,18, ,18.4, ,297, ,0.9, ,268.5, ,3.1, 
2023-08-03,215,246,metric,"96120, 96133",daily,19.9, ,29.1, ,8.6, ,5.1, ,7.11, ,0, ,38, ,67, ,22, ,18.4, ,320, ,0.9, ,273.3, ,3.2, 
2023-08-04,216,246,metric,"96120, 96133",daily,19.3, ,29.5, ,8.4, ,5.1, ,6.79, ,0, ,39, ,74, ,19, ,18.6, ,317, ,0.9, ,236, ,2.7, 
2023-08-05,217,246,metric,"96120, 96133",daily,18.8, ,28, ,6.1, ,3.2, ,6.91, ,0, ,36, ,60, ,21, ,18.3, ,313, ,0.8, ,273.4, ,3.2, 
2023-08-06,218,246,metric,"96120, 96133",daily,19.6, ,29.4, ,6.7, ,4.9, ,6.71, ,0, ,38, ,72, ,23, ,18.4, ,320, ,0.9, ,220.2, ,2.5, 
2023-08-07,219,246,metric,"96120, 96133",daily,21.2, ,31.2, ,8.7, ,4, ,7.7, ,0, ,32, ,72, ,15, ,18.6, ,322, ,0.8, ,311.3, ,3.6, 
2023-08-08,220,246,metric,"96120, 96133",daily,20.9, ,30.7, ,8.1, ,3.9, ,7.23, ,0, ,33, ,64, ,17, ,18.8, ,316, ,0.8, ,272.9, ,3.2, 
2023-08-09,221,246,metric,"96120, 96133",daily,20.9, ,30.7, ,9.8, ,-1.2, ,8.03, ,0, ,23, ,48, ,8, ,18.6, ,331, ,0.6, ,323.7, ,3.7, 
2023-08-10,222,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.81,H,0, ,,Q,69,H,43,H,18.3, ,317, ,0.2,Y,275.4, ,3.2, 
2023-08-11,223,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,7.02,H,0.1, ,,Q,,H,,H,18.5, ,222, ,,S,227.1, ,2.6, 
2023-08-12,224,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.87,H,0, ,,Q,,H,,H,18.6, ,299, ,,S,243.3, ,2.8, 
2023-08-13,225,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.99,H,0, ,,Q,,H,,H,19.4, ,273, ,,S,233.6, ,2.7, 
2023-08-14,226,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.76,H,4.1, ,,Q,,H,,H,19.6, ,233, ,,S,260.4, ,3, 
2023-08-15,227,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.94,H,0.2, ,,Q,,H,,H,18.8, ,183, ,,S,239.1, ,2.8, 
2023-08-16,228,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,7.06,H,0, ,,Q,,H,,H,18.3, ,215, ,,S,261.6, ,3, 
2023-08-17,229,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.9,H,1.3,H,,Q,,H,,H,18.7, ,236, ,,S,216.9, ,2.5, 
2023-08-18,230,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.9,H,1.5, ,,Q,,H,,H,18.5, ,206, ,,S,220.1, ,2.5, 
2023-08-19,231,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.95,H,2, ,,Q,,H,,H,18, ,210, ,,S,201.1, ,2.3, 
2023-08-20,232,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,7.05,H,2.9,H,,Q,,H,,H,17.7, ,76, ,,S,139.3,Y,1.6,Y
2023-08-21,233,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.99,H,4.8,H,,Q,,H,,H,17.2, ,177, ,,S,328.6, ,3.8, 
2023-08-22,234,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.87,H,4.8, ,,Q,,H,,H,16.7, ,167, ,,S,163.6, ,1.9, 
2023-08-23,235,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.7,H,0.6,H,,Q,,H,,H,17.3, ,288, ,,S,175.5, ,2, 
2023-08-24,236,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.65,H,0.2, ,,Q,,H,,H,17.9, ,274, ,,S,305.9, ,3.5, 
2023-08-25,237,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.7,H,0.1, ,,Q,,H,,H,18.2, ,262, ,,S,250.6, ,2.9, 
2023-08-26,238,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.68,H,0, ,,Q,,H,,H,18.5, ,297, ,,S,229.7, ,2.7, 
2023-08-27,239,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.68,H,0, ,,Q,,H,,H,18.4, ,293, ,,S,199.7, ,2.3, 
2023-08-28,240,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.6,H,0, ,,Q,,H,,H,18.5, ,295, ,,S,235.5, ,2.7, 
2023-08-29,241,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.45,H,0, ,,Q,,H,,H,18.6, ,298, ,,S,322.2, ,3.7, 
2023-08-30,242,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.52,H,0, ,,Q,,H,,H,17.9, ,289, ,,S,194.7, ,2.3, 
2023-08-31,243,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.4,H,0, ,,Q,,H,,H,17.5, ,285, ,,S,468.8,Y,5.4,Y
2023-09-01,244,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.52,H,0.5, ,,Q,,H,,H,16.9, ,173, ,,S,550.5,R,6.4,R
2023-09-02,245,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.21,H,0.1, ,,Q,,H,,H,16.2, ,159, ,,S,365.6, ,4.2, 
2023-09-03,246,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.48,H,0.4, ,,Q,,H,,H,16.1, ,142, ,,S,276.6, ,3.2, 
2023-09-04,247,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.25,H,0, ,,Q,,H,,H,15.6, ,272, ,,S,176.8, ,2, 
2023-09-05,248,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.04,H,0, ,,Q,,H,,H,16.2, ,276, ,,S,231.6, ,2.7, 
2023-09-06,249,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,6.15,H,0, ,,Q,,H,,H,16.7, ,270, ,,S,306.7, ,3.6, 
2023-09-07,250,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,5.83,H,0, ,,Q,,H,,H,16.7, ,278, ,,S,387.1, ,4.5, 
2023-09-08,251,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,5.72,H,0, ,,Q,,H,,H,16.7, ,277, ,,S,376.9, ,4.4, 
2023-09-09,252,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,5.6,H,0, ,,Q,,H,,H,16.9, ,272, ,,S,347.2, ,4, 
2023-09-10,253,246,metric,"96120, 96133",daily,,S,,S,,S,,Q,5.52,H,0, ,,Q,,H,,H,17.2, ,262, ,,S,276.2, ,3.2, 
2023-09-11,254,246,metric,"96120, 96133",daily,,S,28.7, ,,S,,Q,4.95,H,1,H,,Q,56,H,21,H,17.4, ,228, ,0.5,H,262.1, ,3, 
2023-09-12,255,246,metric,"96120, 96133",daily,17.2, ,26.9, ,7.4, ,4.7, ,4.98, ,0, ,44, ,72, ,24, ,17.3, ,254, ,0.9, ,244.3, ,2.8, 
2023-09-13,256,246,metric,"96120, 96133",daily,16.3, ,25.7, ,7.9, ,5.7, ,4.37, ,0, ,50, ,79, ,26, ,17.2, ,213, ,0.9, ,222.1, ,2.6, 
2023-09-14,257,246,metric,"96120, 96133",daily,15.6, ,25.7, ,5.4, ,2.1, ,5.16, ,0, ,40, ,81, ,20, ,16.9, ,257, ,0.7, ,221.8, ,2.6, 
2023-09-15,258,246,metric,"96120, 96133",daily,16.7, ,26, ,6.3, ,0.5, ,4.68, ,0, ,33, ,60, ,15, ,16.6, ,228, ,0.6, ,229.2, ,2.7, 
2023-09-16,259,246,metric,"96120, 96133",daily,18.1, ,27.4, ,9.1, ,3.4, ,4.15, ,0, ,37, ,68, ,20, ,16.9, ,194, ,0.8, ,240.8, ,2.8, 
2023-09-17,260,246,metric,"96120, 96133",daily,17.9, ,28.5, ,7.7, ,4.6, ,4.69, ,0.1, ,41, ,75, ,20, ,16.9, ,220, ,0.8, ,226.4, ,2.6, 
2023-09-18,261,246,metric,"96120, 96133",daily,15.3, ,25.5, ,7.7, ,4.7, ,2.97, ,0, ,49, ,80, ,25, ,16.8, ,142, ,0.9, ,234.5, ,2.7, 
2023-09-19,262,246,metric,"96120, 96133",daily,15, ,25.1, ,5.9, ,3.8, ,3.95, ,0, ,47, ,81, ,23, ,16.2, ,196, ,0.8, ,221.9, ,2.6, 
2023-09-20,263,246,metric,"96120, 96133",daily,15.5, ,24.9, ,6, ,3.1, ,5.57, ,0, ,43, ,79, ,19, ,16, ,245, ,0.8, ,336.2, ,3.9, 
2023-09-21,264,246,metric,"96120, 96133",daily,8.5, ,16.3, ,0.3, ,0.7, ,2.14, ,0.4, ,58, ,86, ,44, ,15.5, ,122, ,0.6, ,228.1, ,2.6, 
2023-09-22,265,246,metric,"96120, 96133",daily,7.6, ,18.1, ,-2.4, ,-1.6, ,3.82, ,0, ,52, ,86, ,24, ,14.3, ,245, ,0.5, ,199, ,2.3, 
2023-09-23,266,246,metric,"96120, 96133",daily,12.4, ,24.1, ,-0.4, ,-2.1, ,4.83, ,0, ,37, ,79, ,10, ,14.3, ,242, ,0.5, ,272.2, ,3.2, 
2023-09-24,267,246,metric,"96120, 96133",daily,14.9, ,24.3, ,2.8, ,-7.9, ,6.25, ,0, ,20, ,52, ,7, ,14.6, ,241, ,0.3, ,407.6, ,4.7, 
2023-09-25,268,246,metric,"96120, 96133",daily,16.8, ,23.2, ,6, ,-9.3, ,7.1, ,0, ,16, ,27, ,8, ,14.6, ,241, ,0.3, ,505.6, ,5.9, 
2023-09-26,269,246,metric,"96120, 96133",daily,17.1, ,24.4, ,7, ,-4.8, ,6.95, ,0, ,22, ,48, ,12, ,14.8, ,237, ,0.4, ,517.4,Y,6,Y
2023-09-27,270,246,metric,"96120, 96133",daily,15, ,26.4, ,4.2, ,-2.7, ,4.94, ,0, ,29, ,65, ,14, ,15, ,233, ,0.5, ,274.9, ,3.2, 
2023-09-28,271,246,metric,"96120, 96133",daily,12.3, ,22.7, ,0.9, ,0, ,4.04, ,0, ,43, ,76, ,22, ,15, ,229, ,0.6, ,197.6, ,2.3, 
2023-09-29,272,246,metric,"96120, 96133",daily,12.8, ,21.1, ,2.3, ,1, ,4.56, ,0, ,45, ,72, ,25, ,14.7, ,179, ,0.7, ,446.7, ,5.2, 
2023-09-30,273,246,metric,"96120, 96133",daily,10, ,15.2, ,5.8, ,1.8, ,2.65, ,4.5, ,57, ,94, ,35, ,14.3, ,128, ,0.7, ,297.7, ,3.4, 
2023-10-01,274,246,metric,"96120, 96133",daily,6.8, ,10.3,Y,5.2, ,3.9, ,0.9, ,0.9, ,82, ,94, ,71, ,13.6, ,75, ,0.8, ,201.7, ,2.3, 
