Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-21,202,246,metric,"96120, 96133",daily,18.9,31.8,10.8,9.1,,2.1,53,86,20,22.4,191,1.2,210.7,2.4
2015-07-22,203,246,metric,"96120, 96133",daily,19.5,28,9.8,7.4,,0.1,46,73,11,21.6,254,1,265.6,3.1
2015-07-23,204,246,metric,"96120, 96133",daily,20.5,27.4,10,2.9,,0,31,47,18,22.6,274,0.8,383.8,4.4
2015-07-24,205,246,metric,"96120, 96133",daily,20.7,27.1,11.1,-0.2,,0,25,41,17,23.6,335,0.6,359.4,4.2
2015-07-25,206,246,metric,"96120, 96133",daily,19.2,28.2,6.7,1.9,,0,31,65,18,23.5,338,0.7,296.1,3.4
2015-07-26,207,246,metric,"96120, 96133",daily,18.6,29,6.4,0.3,,0,29,64,14,23.4,335,0.6,295.9,3.4
2015-07-27,208,246,metric,"96120, 96133",daily,17.1,27.8,,-2.5,,1.2,26,59,13,22.3,341,0.5,218.2,2.5
2015-07-28,209,246,metric,"96120, 96133",daily,17,27.8,,-3,,0,25,55,13,21.1,338,0.5,215.7,2.5
2015-07-29,210,246,metric,"96120, 96133",daily,20.9,32,6.8,-2.2,,0,21,44,11,22.1,308,0.5,212.8,2.5
2015-07-30,211,246,metric,"96120, 96133",daily,23.8,34.2,10.6,-0.3,,0,20,47,8,22,290,0.6,225.1,2.6
2015-07-31,212,246,metric,"96120, 96133",daily,23,31.1,15,4.1,,0,29,46,17,20.1,166,0.8,211.6,2.4
2015-08-01,213,246,metric,"96120, 96133",daily,22.3,31.2,14.4,6,,0,35,49,21,18.8,129,0.9,226.5,2.6
2015-08-02,214,246,metric,"96120, 96133",daily,19.7,28.9,11.9,8.3,,13.2,48,77,25,16.9,150,1.1,186.6,2.2
2015-08-03,215,246,metric,"96120, 96133",daily,20.4,29.8,8.8,4.5,,0.3,35,77,13,15.1,330,0.8,280.7,3.2
2015-08-04,216,246,metric,"96120, 96133",daily,19.7,29.9,7.5,2.6,,0,32,70,16,16.3,243,0.7,281.1,3.3
2015-08-05,217,246,metric,"96120, 96133",daily,19.7,28.8,8.4,-1.4,,0,24,46,12,15.3,328,0.6,285.5,3.3
2015-08-06,218,246,metric,"96120, 96133",daily,18.9,28.8,6.1,-0.5,,0,27,54,14,,226,0.6,236.9,2.7
2015-08-07,219,246,metric,"96120, 96133",daily,15.2,24.3,6.5,6.4,,1.4,55,79,32,14.8,168,1,202.5,2.3
2015-08-08,220,246,metric,"96120, 96133",daily,16.6,25.7,5.4,4.8,,0.6,45,86,27,,250,0.9,196.8,2.3
2015-08-09,221,246,metric,"96120, 96133",daily,19.2,30.4,7.9,4.2,,0.1,37,78,12,15.6,319,0.8,243.7,2.8
2015-08-10,222,246,metric,"96120, 96133",daily,20.3,29,7.2,1.3,,0,28,63,13,15.2,308,0.7,348,4
2015-08-11,223,246,metric,"96120, 96133",daily,19.8,29.1,6,-0.4,,0,26,56,13,,316,0.6,356.7,4.1
2015-08-12,224,246,metric,"96120, 96133",daily,21.4,30.3,9.4,-3,,0,19,37,10,14.4,319,0.5,342.1,4
2015-08-13,225,246,metric,"96120, 96133",daily,22.1,31.6,8.8,-2.1,,0,20,40,10,14.7,314,0.5,369,4.3
2015-08-14,226,246,metric,"96120, 96133",daily,22.5,30.3,13,1,,1,24,38,16,15,296,0.7,454.4,5.3
2015-08-15,227,246,metric,"96120, 96133",daily,20.3,32.8,6.5,-2.5,,0,21,60,7,15,314,0.5,248.9,2.9
2015-08-16,228,246,metric,"96120, 96133",daily,22.4,33.8,10,-2.8,,0,18,38,8,15.3,283,0.5,254.2,2.9
2015-08-17,229,246,metric,"96120, 96133",daily,22.7,34,9.6,-1.7,,0,19,44,9,15.9,307,0.5,246.9,2.9
2015-08-18,230,246,metric,"96120, 96133",daily,22.4,33.2,9.6,0.1,,0,23,54,11,16.6,294,0.6,252.2,2.9
2015-08-19,231,246,metric,"96120, 96133",daily,22.3,33.3,10.5,-2.6,,0,19,47,7,16.6,300,0.5,256.2,3
2015-08-20,232,246,metric,"96120, 96133",daily,21.1,33,7.6,-6.2,,0,15,29,6,15.8,305,0.4,272.2,3.2
2015-08-21,233,246,metric,"96120, 96133",daily,20.5,31.7,7.9,-3.5,,0,19,40,7,15.7,296,0.5,270.2,3.1
2015-08-22,234,246,metric,"96120, 96133",daily,20.4,31.5,7.5,-1.5,,0,23,45,11,15.5,280,0.5,240.9,2.8
2015-08-23,235,246,metric,"96120, 96133",daily,21.8,31.9,9.3,0,,0,23,49,10,15.9,291,0.6,306,3.5
2015-08-24,236,246,metric,"96120, 96133",daily,21.4,32.2,9.1,-1.6,,0,21,42,9,15.7,287,0.5,290.1,3.4
2015-08-25,237,246,metric,"96120, 96133",daily,21.2,31.8,9,-2.3,,0,21,41,11,15.2,291,0.5,273.2,3.2
2015-08-26,238,246,metric,"96120, 96133",daily,21.9,30.1,13.1,-1.2,,0,21,38,14,15.3,261,0.6,286.3,3.3
2015-08-27,239,246,metric,"96120, 96133",daily,21.8,31.5,9.7,1.7,,0,26,50,14,15.5,260,0.7,298.2,3.5
2015-08-28,240,246,metric,"96120, 96133",daily,22.1,31,10.6,1.8,,0,26,55,14,15.5,256,0.7,338.3,3.9
2015-08-29,241,246,metric,"96120, 96133",daily,20.8,27.1,15.6,5.9,,1.5,38,54,28,15.5,227,0.9,534.1,6.2
2015-08-30,242,246,metric,"96120, 96133",daily,19,27.5,7.3,3.6,,0,36,67,17,15.3,271,0.8,337.1,3.9
2015-08-31,243,246,metric,"96120, 96133",daily,17.8,30.7,3.8,-1.3,,2,27,71,10,14.2,280,0.6,256.4,3
2015-09-01,244,246,metric,"96120, 96133",daily,19.7,30.1,7.7,-1.7,,0,23,56,9,14.2,270,0.5,308.5,3.6
2015-09-02,245,246,metric,"96120, 96133",daily,20.4,27.1,12.3,-2,,0,22,39,13,14,278,0.5,469.5,5.4
2015-09-03,246,246,metric,"96120, 96133",daily,17.6,23.8,11.5,2.2,,0,36,56,20,13.7,271,0.7,480.8,5.6
2015-09-04,247,246,metric,"96120, 96133",daily,14.8,21.3,3.4,-1.8,,0,32,56,15,12.6,277,0.5,453.1,5.2
2015-09-05,248,246,metric,"96120, 96133",daily,11,21.1,-0.8,-6.3,,0,29,55,15,10.7,278,0.4,265.9,3.1
2015-09-06,249,246,metric,"96120, 96133",daily,12.1,25.9,0.9,-5.7,,0,28,56,11,,261,0.4,219.2,2.5
2015-09-07,250,246,metric,"96120, 96133",daily,15,26.5,3.8,-7,,0,21,48,9,,271,0.4,212.8,2.5
2015-09-08,251,246,metric,"96120, 96133",daily,16.9,28.7,4.3,-7.2,,0,19,37,8,10.8,265,0.4,216.7,2.5
2015-09-09,252,246,metric,"96120, 96133",daily,20.7,31.2,9,-0.3,,0,24,40,15,12,229,0.6,233.6,2.7
2015-09-10,253,246,metric,"96120, 96133",daily,20.9,32.2,8.4,-0.1,,0,25,50,11,13,221,0.6,200,2.3
2015-09-11,254,246,metric,"96120, 96133",daily,21.4,32.5,9.3,-1.4,,0,22,48,9,13.8,215,0.6,203.3,2.4
2015-09-12,255,246,metric,"96120, 96133",daily,22.2,31,10.6,-1.8,,1.2,20,40,11,13.6,169,0.5,215.9,2.5
2015-09-13,256,246,metric,"96120, 96133",daily,22.3,27.8,14.1,1.8,,0,26,43,18,14,101,0.7,201.9,2.3
2015-09-14,257,246,metric,"96120, 96133",daily,18.2,26,11.8,3.1,,0.2,36,70,20,13.8,162,0.8,424,4.9
2015-09-15,258,246,metric,"96120, 96133",daily,14.8,20.9,9.6,3.8,,1.1,48,71,33,12.8,181,0.8,581.5,6.7
2015-09-16,259,246,metric,"96120, 96133",daily,12.1,17.7,8.8,-0.3,,0.8,42,60,26,11.5,244,0.6,541.4,6.3
2015-09-17,260,246,metric,"96120, 96133",daily,11.7,22.1,1.5,-1.4,,0,40,75,20,11.2,255,0.6,226.6,2.6
2015-09-18,261,246,metric,"96120, 96133",daily,11.9,23.5,1.1,-3,,0,35,72,12,11.3,253,0.5,195,2.3
2015-09-19,262,246,metric,"96120, 96133",daily,14.9,26.7,3.9,-3.8,,0,27,53,10,11.3,251,0.5,210.5,2.4
2015-09-20,263,246,metric,"96120, 96133",daily,18.6,31.3,5.9,-4.5,,0,20,42,8,11.8,247,0.4,232.4,2.7
2015-09-21,264,246,metric,"96120, 96133",daily,20.1,31.5,8.1,-3.3,,0,20,45,9,12.4,243,0.5,265.3,3.1
2015-09-22,265,246,metric,"96120, 96133",daily,20.9,28.5,11.7,1,,0,27,42,16,12.8,242,0.7,401.4,4.6
2015-09-23,266,246,metric,"96120, 96133",daily,19.9,29,9.8,-3.1,,0,21,40,9,12.9,245,0.5,269.7,3.1
2015-09-24,267,246,metric,"96120, 96133",daily,18.8,31.3,7.1,-5.2,,0,19,41,4,12.8,220,0.4,236.7,2.7
2015-09-25,268,246,metric,"96120, 96133",daily,20.7,30.4,9.6,1.3,,0,28,46,14,12.9,202,0.7,338,3.9
2015-09-26,269,246,metric,"96120, 96133",daily,21.3,29.3,12.2,3.4,,0,31,53,18,13.5,223,0.8,352.8,4.1
2015-09-27,270,246,metric,"96120, 96133",daily,20.1,28.6,9.8,2.3,,0,31,55,15,13.9,194,0.7,283.6,3.3
2015-09-28,271,246,metric,"96120, 96133",daily,19.2,27.4,10.2,-0.4,,0,27,49,11,13.7,165,0.6,247,2.9
2015-09-29,272,246,metric,"96120, 96133",daily,17.9,27.5,8.6,-3.2,,0,23,37,11,13.4,145,0.5,229.1,2.7
2015-09-30,273,246,metric,"96120, 96133",daily,17.3,23.6,9.8,0,,0.2,31,70,12,13.2,69,0.6,198.1,2.3
2015-10-01,274,246,metric,"96120, 96133",daily,10,14.9,5.2,5.3,,3.4,72,85,54,12.5,37,0.9,207.2,2.4
2015-10-02,275,246,metric,"96120, 96133",daily,10.9,19.9,2.1,2.2,,0,55,90,30,11.8,221,0.7,198.7,2.3
2015-10-03,276,246,metric,"96120, 96133",daily,12.3,23,2.8,0.6,,6.7,45,87,19,11.8,221,0.6,315.2,3.6
2015-10-04,277,246,metric,"96120, 96133",daily,9.7,13.9,3.6,5.7,,2.6,77,93,58,11.3,60,0.9,290.6,3.4
2015-10-05,278,246,metric,"96120, 96133",daily,10.1,19.7,1.9,3.7,,0,64,96,34,11.1,209,0.8,171.5,2
2015-10-06,279,246,metric,"96120, 96133",daily,12.6,22.4,4.1,3.1,,0,53,84,27,11.4,212,0.8,191.8,2.2
2015-10-07,280,246,metric,"96120, 96133",daily,14.7,24.2,5.3,2,,0,42,78,20,11.7,195,0.7,173.7,2
2015-10-08,281,246,metric,"96120, 96133",daily,16.6,26.9,8.3,2.5,,0,39,62,19,12.3,172,0.7,159.5,1.8
2015-10-09,282,246,metric,"96120, 96133",daily,18.6,30.4,7.8,2.2,,0,33,64,12,12.7,211,0.7,197.3,2.3
2015-10-10,283,246,metric,"96120, 96133",daily,20.2,27.3,8,-1.2,,0.1,24,52,17,12.7,207,0.6,484.1,5.6
2015-10-11,284,246,metric,"96120, 96133",daily,17,26.9,8.7,-0.7,,0,30,49,14,12.6,205,0.6,237.9,2.8
2015-10-12,285,246,metric,"96120, 96133",daily,16.6,28.3,4.7,-0.5,,0,31,59,13,12.2,202,0.6,200.6,2.3
2015-10-13,286,246,metric,"96120, 96133",daily,17.6,28.8,8,0.1,,0,31,53,14,12.3,198,0.6,196.9,2.3
2015-10-14,287,246,metric,"96120, 96133",daily,18,27.5,7.1,1.4,,0,33,54,17,12.4,171,0.7,202.6,2.3
2015-10-15,288,246,metric,"96120, 96133",daily,16,23.6,8.4,3.5,,0,43,67,24,12.7,127,0.8,176.8,2
2015-10-16,289,246,metric,"96120, 96133",daily,13.5,22.6,6.6,7.2,,3.4,66,91,40,12.7,139,1,188.3,2.2
2015-10-17,290,246,metric,"96120, 96133",daily,10,13.1,6.3,,,23.3,,98,82,12.5,38,1.1,156.6,1.8
2015-10-18,291,246,metric,"96120, 96133",daily,9,17.9,0.3,4.1,,0.4,71,98,33,11.7,141,0.8,207.4,2.4
2015-10-19,292,246,metric,"96120, 96133",daily,11,15.4,3.3,2.6,,0,56,92,33,10.8,153,0.7,182.4,2.1
2015-10-20,293,246,metric,"96120, 96133",daily,6.2,14.3,0.1,2.4,,0,77,98,50,10.7,87,0.7,183,2.1
2015-10-21,294,246,metric,"96120, 96133",daily,6.1,15.1,-0.7,1.2,,0,71,97,42,10.3,178,0.7,175.3,2
2015-10-22,295,246,metric,"96120, 96133",daily,6.5,16.5,-0.3,-0.3,,0,62,90,34,10.1,167,0.6,171.9,2
2015-10-23,296,246,metric,"96120, 96133",daily,8.6,18.2,0.2,-0.8,,0,52,85,29,9.9,165,0.6,168.7,2
2015-10-24,297,246,metric,"96120, 96133",daily,10.3,22.6,-1,-6.5,,0,30,56,10,10,156,0.4,206.1,2.4
2015-10-25,298,246,metric,"96120, 96133",daily,13.9,21.6,5.4,-5.6,,0,25,42,19,10,170,0.4,367.5,4.3
2015-10-26,299,246,metric,"96120, 96133",daily,12.1,23.7,2.9,-11.2,,0,18,42,4,9.7,182,0.3,236.1,2.7
2015-10-27,300,246,metric,"96120, 96133",daily,10.7,16.9,4.4,-6.9,,0,28,51,14,9,61,0.4,155.6,1.8
2015-10-28,301,246,metric,"96120, 96133",daily,9.1,16.9,4.1,3.2,,5.6,66,98,34,9.6,74,0.8,202.3,2.3
2015-10-29,302,246,metric,"96120, 96133",daily,5.1,12.1,-1.5,0.6,,0,73,98,38,9.6,157,0.6,152.9,1.8
2015-10-30,303,246,metric,"96120, 96133",daily,6.9,17.6,-3.6,-1.1,,0,57,91,27,9,166,0.6,167.2,1.9
2015-10-31,304,246,metric,"96120, 96133",daily,14.7,23,4.2,-1.6,,0,33,67,17,9.2,167,0.5,356.6,4.1
2015-11-01,305,246,metric,"96120, 96133",daily,14.3,21,7.7,-2.3,,1,32,70,11,9.7,159,0.5,481.2,5.6
2015-11-02,306,246,metric,"96120, 96133",daily,2.2,8.6,-0.1,1.5,,48.5,95,100,71,8.9,13,0.7,171.6,2
2015-11-03,307,246,metric,"96120, 96133",daily,0.3,4.3,-3.6,-1.4,,5.4,88,100,67,7.8,24,0.6,90.6,1
2015-11-04,308,246,metric,"96120, 96133",daily,-2.1,2.6,-8.3,-5.4,,0,79,93,54,7.1,81,0.4,193.4,2.2
2015-11-05,309,246,metric,"96120, 96133",daily,-1.2,11,-8.9,-5.7,,0,71,90,45,6.2,122,0.4,141.2,1.6
2015-11-06,310,246,metric,"96120, 96133",daily,0.9,13.5,-6.3,-3.9,,0,70,94,37,5.9,158,0.5,151.3,1.8
2015-11-07,311,246,metric,"96120, 96133",daily,1.5,11.8,-6,-2.8,,0,73,93,47,5.8,155,0.5,152.1,1.8
2015-11-08,312,246,metric,"96120, 96133",daily,7.2,14.2,-1.6,-6.1,,4.2,38,88,20,5.9,146,0.4,495.5,5.7
2015-11-09,313,246,metric,"96120, 96133",daily,1.5,6.3,-4.7,-4.3,,0.5,65,88,46,5.9,118,0.4,359.9,4.2
2015-11-10,314,246,metric,"96120, 96133",daily,-1.6,5.4,-6.7,-4.4,,2.2,81,96,61,5.4,82,0.4,144.4,1.7
2015-11-11,315,246,metric,"96120, 96133",daily,-1,9.2,-8.7,-8.8,,0,55,80,26,4.8,151,0.3,165.4,1.9
2015-11-12,316,246,metric,"96120, 96133",daily,-0.3,8.5,-7.3,-6.9,,0,61,82,35,4.4,148,0.4,159.1,1.8
2015-11-13,317,246,metric,"96120, 96133",daily,1,10.6,-6.2,-5.4,,0,62,81,37,4.4,145,0.4,153.3,1.8
2015-11-14,318,246,metric,"96120, 96133",daily,7,17.3,-3.2,-6.8,,0,37,77,15,4.6,145,0.4,291.6,3.4
2015-11-15,319,246,metric,"96120, 96133",daily,2.7,8.9,-5.7,-5.9,,18.9,53,95,22,4.8,90,0.4,533.3,6.2
2015-11-16,320,246,metric,"96120, 96133",daily,-4.8,2.5,-10.1,-10.1,,0.3,66,86,39,4.8,134,0.3,201.7,2.3
2015-11-17,321,246,metric,"96120, 96133",daily,1.5,15.2,-9.6,-4.1,,0,66,80,43,4.6,119,0.5,148.2,1.7
2015-11-18,322,246,metric,"96120, 96133",daily,6,17,-0.5,-5.3,,0,44,66,26,4.6,132,0.4,154.3,1.8
2015-11-19,323,246,metric,"96120, 96133",daily,7.8,17.6,-1.2,-2,,0,50,81,24,5,135,0.5,163.2,1.9
2015-11-20,324,246,metric,"96120, 96133",daily,5.3,12.2,-2.3,0.5,,0,71,86,56,5.5,100,0.6,172.3,2
2015-11-21,325,246,metric,"96120, 96133",daily,2,10,-3.7,-1.9,,0,75,93,52,5.7,125,0.5,153.4,1.8
2015-11-22,326,246,metric,"96120, 96133",daily,2.4,12.2,-4.3,-1.6,,0,75,94,48,5.4,131,0.5,130.1,1.5
2015-11-23,327,246,metric,"96120, 96133",daily,6.4,16.3,-2.7,-3.9,,0,48,81,24,5.2,113,0.5,311.4,3.6
2015-11-24,328,246,metric,"96120, 96133",daily,2.8,8.4,-6.2,-4.1,,69.8,60,96,36,5.1,50,0.5,624.3,7.2
2015-11-25,329,246,metric,"96120, 96133",daily,-5.8,-0.8,-13.7,-8.2,,0.9,83,93,64,4.6,76,0.3,227.9,2.6
2015-11-26,330,246,metric,"96120, 96133",daily,-7,-3.5,-14.8,-8.5,,0,89,93,76,4.3,53,0.3,185.5,2.1
2015-11-27,331,246,metric,"96120, 96133",daily,-6.2,-2.1,-12.3,-9,,0,81,92,60,4.1,114,0.3,206.1,2.4
2015-11-28,332,246,metric,"96120, 96133",daily,-9.8,4.2,-16.2,-13.3,,0,76,63,51,3.9,121,0.2,143.5,1.7
2015-11-29,333,246,metric,"96120, 96133",daily,-8.1,4.2,-16.1,-12.2,,0,72,52,44,3.5,123,0.2,145.2,1.7
2015-11-30,334,246,metric,"96120, 96133",daily,-4,4.2,-13.8,-8,,0,74,88,49,3.1,85,0.3,125.3,1.5
2015-12-01,335,246,metric,"96120, 96133",daily,-1.6,10.5,-8.5,-5.3,,0,76,91,44,2.9,122,0.4,132.8,1.5
2015-12-02,336,246,metric,"96120, 96133",daily,3,12.1,-4.2,-2.1,,0,69,88,44,3,76,0.5,115.4,1.3
2015-12-03,337,246,metric,"96120, 96133",daily,6.3,13.3,-1.7,-1.9,,5.8,56,94,31,3.5,77,0.5,553.3,6.4
2015-12-04,338,246,metric,"96120, 96133",daily,1.7,8.7,-5.7,-6.7,,0,54,78,28,3.6,123,0.4,288.4,3.3
2015-12-05,339,246,metric,"96120, 96133",daily,-0.1,9.6,-7,-10.1,,0,47,80,10,3,100,0.3,185.2,2.1
2015-12-06,340,246,metric,"96120, 96133",daily,9.8,14.4,4.9,-10.3,,13.8,23,36,8,3.1,112,0.3,652.8,7.6
2015-12-07,341,246,metric,"96120, 96133",daily,10.8,15.2,3.8,0.5,,0,49,76,35,4.1,52,0.6,317.5,3.7
2015-12-08,342,246,metric,"96120, 96133",daily,10.6,17,2.5,-3.3,,0,37,75,10,5,77,0.5,220.3,2.6
2015-12-09,343,246,metric,"96120, 96133",daily,12.7,17.6,7.3,-6.2,,0.6,26,52,11,5.2,113,0.4,469.6,5.4
2015-12-10,344,246,metric,"96120, 96133",daily,3.9,11.2,-0.8,-0.2,,24.3,75,91,52,5.3,34,0.6,509.2,5.9
2015-12-11,345,246,metric,"96120, 96133",daily,-0.6,5.9,-6.8,-4.6,,0.5,75,95,47,4.5,94,0.4,237.1,2.7
2015-12-12,346,246,metric,"96120, 96133",daily,0.2,6.3,-7.5,-5.1,,0,68,84,49,3.7,92,0.4,267.7,3.1
2015-12-13,347,246,metric,"96120, 96133",daily,1.3,7,-4.2,-2,,0,79,96,54,3.5,20,0.5,485.3,5.6
2015-12-14,348,246,metric,"96120, 96133",daily,-7.6,0.6,-18.1,-9.4,,0,87,96,58,3.5,19,0.3,119.7,1.4
2015-12-15,349,246,metric,"96120, 96133",daily,-10,4.1,-18.8,-13,,0,79,88,52,3.4,27,0.2,135.9,1.6
2015-12-16,350,246,metric,"96120, 96133",daily,-6.3,7.3,-15.2,-10.1,,0,74,90,35,3.1,68,0.3,143.4,1.7
2015-12-17,351,246,metric,"96120, 96133",daily,2.8,8.8,-8.2,-2.7,,1,67,88,44,3,54,0.5,235.2,2.7
2015-12-18,352,246,metric,"96120, 96133",daily,6.3,9.8,-0.6,-8.8,,0,33,57,22,3,114,0.3,582.8,6.7
2015-12-19,353,246,metric,"96120, 96133",daily,1.6,8.2,-5.5,-3.8,,0,68,96,33,3,72,0.5,414.5,4.8
2015-12-20,354,246,metric,"96120, 96133",daily,0.3,6.2,-7.6,-6.1,,0,62,75,31,2.6,79,0.4,409.2,4.7
2015-12-21,355,246,metric,"96120, 96133",daily,5.1,6.5,2.7,1.3,,0,77,83,72,2.8,42,0.7,737.9,8.5
2015-12-22,356,246,metric,"96120, 96133",daily,6.8,11.4,4.1,-0.3,,0,61,81,40,3.7,84,0.6,733.5,8.5
2015-12-23,357,246,metric,"96120, 96133",daily,1.6,5.4,-3.9,-9.3,,0,44,54,29,3.4,104,0.3,517.6,6
2015-12-24,358,246,metric,"96120, 96133",daily,-3.4,-0.7,-9.6,-7.6,,0,72,93,48,2.5,32,0.3,381.5,4.4
2015-12-25,359,246,metric,"96120, 96133",daily,-6.5,-0.6,-11,-11.3,,0,69,85,53,2.1,80,0.3,265.8,3.1
2015-12-26,360,246,metric,"96120, 96133",daily,-9.5,1.5,-15.3,-13.2,,0,74,82,52,2,118,0.2,155.3,1.8
2015-12-27,361,246,metric,"96120, 96133",daily,-9.1,1.5,-17.8,-12.5,,0,76,85,48,1.7,92,0.2,129.5,1.5
2015-12-28,362,246,metric,"96120, 96133",daily,-3.8,1.1,-8.1,-6.6,,0,81,95,57,1.6,61,0.4,172,2
2015-12-29,363,246,metric,"96120, 96133",daily,-6.1,0.7,-13.2,-8.3,,0,84,94,60,1.6,103,0.3,125.3,1.5
2015-12-30,364,246,metric,"96120, 96133",daily,-2.9,5.9,-12.6,-8,,1.1,68,93,51,1.7,116,0.3,255.4,3
2015-12-31,365,246,metric,"96120, 96133",daily,-7.2,-4.4,-10.3,-8.6,,0,89,93,78,1.7,66,0.3,249.6,2.9
