Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-13,133,246,metric,"96120, 96133",daily,15.6, ,25.7, ,1.9, ,-1.6, ,7.08, ,0.9,H,31, ,59, ,17, ,13.4, ,340, ,0.5, ,290.4, ,3.4, 
2021-05-14,134,246,metric,"96120, 96133",daily,16.3, ,26, ,3.1, ,-3, ,7.62, ,0, ,26, ,50, ,15, ,13.5, ,348, ,0.5, ,355, ,4.1, 
2021-05-15,135,246,metric,"96120, 96133",daily,9.5, ,19.2, ,1.7, ,0.3, ,3.14, ,0, ,53, ,90, ,25, ,13.2, ,165, ,0.6, ,280.5, ,3.2, 
2021-05-16,136,246,metric,"96120, 96133",daily,10.1, ,18.9, ,-0.1, ,4.2, ,4.2, ,0, ,67, ,94, ,39, ,12.5, ,243, ,0.8, ,233.4, ,2.7, 
2021-05-17,137,246,metric,"96120, 96133",daily,15.1, ,23.2, ,5, ,3.3, ,6.86, ,0, ,45, ,88, ,25, ,13.1, ,333, ,0.8, ,321.1, ,3.7, 
2021-05-18,138,246,metric,"96120, 96133",daily,15.3, ,22.6, ,4, ,-1, ,7.36, ,0, ,33, ,52, ,21, ,13.4, ,344, ,0.6, ,385.9,Y,4.5,Y
2021-05-19,139,246,metric,"96120, 96133",daily,13.6, ,19.2, ,7.2, ,-3.3, ,8.48, ,0, ,31, ,44, ,25, ,13.3, ,344, ,0.5, ,623,R,7.2,R
2021-05-20,140,246,metric,"96120, 96133",daily,4.7,Y,10.9, ,-2, ,-8.5,Y,5.17, ,0, ,38,Y,98, ,9, ,12.1, ,278, ,0.3,Y,453.8,R,5.3,R
2021-05-21,141,246,metric,"96120, 96133",daily,2,Y,7.7,Y,-4.1,Y,-0.9,Y,2.75, ,0, ,81,Y,97, ,52, ,11.2, ,219, ,0.6, ,178.6, ,2.1, 
2021-05-22,142,246,metric,"96120, 96133",daily,5.8, ,11.6, ,0.5, ,0, ,2.89, ,0, ,66, ,95, ,45, ,11.1, ,189, ,0.6, ,243.9, ,2.8, 
2021-05-23,143,246,metric,"96120, 96133",daily,9.2, ,16.5, ,1.5, ,-0.3, ,4.74, ,0, ,51, ,80, ,36, ,11.3, ,249, ,0.6, ,300.2, ,3.5, 
2021-05-24,144,246,metric,"96120, 96133",daily,11.4, ,21.6, ,1.1, ,-0.2, ,6.32, ,0, ,45, ,82, ,24, ,11.8, ,338, ,0.6, ,265.8, ,3.1, 
2021-05-25,145,246,metric,"96120, 96133",daily,12.1, ,19.5, ,1.2, ,-1.1, ,7.19, ,0, ,40, ,72, ,25, ,12.3, ,348, ,0.6, ,400.4,Y,4.6,Y
2021-05-26,146,246,metric,"96120, 96133",daily,11.8, ,21.5, ,-0.5, ,-1.7, ,5.7, ,0, ,39, ,73, ,22, ,12.4, ,321, ,0.5, ,216.3, ,2.5, 
2021-05-27,147,246,metric,"96120, 96133",daily,13.9, ,23.9, ,-1.4, ,-4.2, ,7.5, ,0, ,28, ,63, ,15, ,12.7, ,356, ,0.4, ,316.4, ,3.7, 
2021-05-28,148,246,metric,"96120, 96133",daily,14.4, ,23.7, ,1.8, ,-1.3, ,6.42, ,0, ,34, ,68, ,20, ,13, ,331, ,0.6, ,235.9, ,2.7, 
2021-05-29,149,246,metric,"96120, 96133",daily,15.5, ,24.7, ,4.3, ,1.1, ,6.13, ,0, ,38, ,79, ,17, ,13.4, ,305, ,0.7, ,228.1, ,2.6, 
2021-05-30,150,246,metric,"96120, 96133",daily,16.3, ,25.9, ,5.2, ,-1.9, ,6.97, ,0, ,29, ,63, ,13, ,17.5,H,356, ,0.5, ,229.4, ,2.7, 
2021-05-31,151,246,metric,"96120, 96133",daily,17.8, ,27.5, ,6.7, ,-0.8, ,7.1, ,0, ,28, ,49, ,15, ,18.1, ,354, ,0.6, ,226.5, ,2.6, 
2021-06-01,152,246,metric,"96120, 96133",daily,20.6, ,29.8, ,7, ,2.4, ,7.7, ,0, ,30, ,57, ,17, ,19.9, ,345, ,0.7, ,276, ,3.2, 
2021-06-02,153,246,metric,"96120, 96133",daily,21.3, ,30.6, ,11, ,6.1, ,5.77, ,0, ,37, ,59, ,21, ,18.5, ,253, ,0.9, ,248.2, ,2.9, 
2021-06-03,154,246,metric,"96120, 96133",daily,21.7, ,31, ,10.5, ,6.5, ,5.92, ,0.3, ,37, ,65, ,24, ,18.2, ,269, ,1, ,225.3, ,2.6, 
2021-06-04,155,246,metric,"96120, 96133",daily,21.4, ,30.7, ,11, ,4.9, ,8.01, ,0, ,34, ,60, ,20, ,18.1, ,351, ,0.9, ,286.5, ,3.3, 
2021-06-05,156,246,metric,"96120, 96133",daily,20.3, ,28.7, ,7.6, ,1.1, ,8.48, ,0, ,28, ,60, ,16, ,17.7, ,357, ,0.7, ,326.6, ,3.8, 
2021-06-06,157,246,metric,"96120, 96133",daily,18.6, ,26.6, ,5.7, ,-0.7, ,8.67, ,0, ,27, ,54, ,18, ,17.3, ,358, ,0.6, ,401.8,R,4.7,R
2021-06-07,158,246,metric,"96120, 96133",daily,17.4, ,22.8, ,11.5, ,-1.2, ,9.43, ,0, ,28, ,43, ,20, ,16.7, ,364, ,0.6, ,574.9,R,6.7,R
2021-06-08,159,246,metric,"96120, 96133",daily,13.1, ,18.5, ,7.1, ,-3, ,8.27, ,0.4,H,32, ,47, ,20, ,15.8, ,359, ,0.5, ,580.5,R,6.7,R
2021-06-09,160,246,metric,"96120, 96133",daily,11, ,17.9, ,3.5, ,-3.8, ,7.88, ,0, ,35, ,46, ,26, ,15.1, ,360, ,0.5, ,554.7,R,6.4,R
2021-06-10,161,246,metric,"96120, 96133",daily,9.5, ,18, ,0.1, ,-6.9, ,6.21, ,0, ,31, ,57, ,18, ,14.3, ,363, ,0.4, ,275.2, ,3.2, 
2021-06-11,162,246,metric,"96120, 96133",daily,15.5, ,23.2, ,1.2, ,-2, ,8.04, ,0, ,30, ,56, ,15, ,14.3, ,354, ,0.5, ,394.1,Y,4.6,Y
2021-06-12,163,246,metric,"96120, 96133",daily,19.1, ,28, ,8.3, ,3.7, ,7.66, ,0, ,36, ,53, ,21, ,15.1, ,352, ,0.8, ,298.3, ,3.5, 
2021-06-13,164,246,metric,"96120, 96133",daily,20.6, ,27.4, ,9.4, ,4.3, ,9.5, ,0, ,34, ,57, ,22, ,15.6, ,356, ,0.8, ,544,R,6.3,R
2021-06-14,165,246,metric,"96120, 96133",daily,19.7, ,25.3, ,11.9, ,6.1, ,8.85, ,0, ,41, ,62, ,27, ,15.8, ,352, ,0.9, ,536.5,R,6.2,R
2021-06-15,166,246,metric,"96120, 96133",daily,20.4, ,28, ,9, ,2.2, ,8.97, ,0, ,30, ,55, ,16, ,15.9, ,361, ,0.7, ,432.1,R,5,R
2021-06-16,167,246,metric,"96120, 96133",daily,19.9, ,31.3, ,6.5, ,-0.5, ,6.86, ,0, ,25, ,57, ,12, ,15.9, ,303, ,0.6, ,250.6, ,2.9, 
2021-06-17,168,246,metric,"96120, 96133",daily,22.7, ,34.4, ,8.3, ,0.2, ,8.23, ,0, ,22, ,41, ,10, ,16.3, ,339, ,0.6, ,260.2, ,3, 
2021-06-18,169,246,metric,"96120, 96133",daily,23.8, ,33.7, ,14.3,Y,4.2, ,8.34, ,0, ,28, ,51, ,16, ,16.7, ,326, ,0.8, ,282.1, ,3.3, 
2021-06-19,170,246,metric,"96120, 96133",daily,23.6, ,32.1, ,12.8, ,5.1, ,5.88, ,0, ,30, ,57, ,17, ,16.4, ,230, ,0.9, ,255.3, ,3, 
2021-06-20,171,246,metric,"96120, 96133",daily,24.1, ,32.3, ,13.3, ,1.4, ,8.8, ,0, ,23, ,46, ,15, ,16.4, ,346, ,0.7, ,325.9,Y,3.8,Y
2021-06-21,172,246,metric,"96120, 96133",daily,22.8, ,30.6, ,10.5, ,-1, ,8.34, ,0, ,21, ,38, ,14, ,17, ,319, ,0.6, ,327.7,Y,3.8,Y
2021-06-22,173,246,metric,"96120, 96133",daily,21.8, ,28.4, ,10, ,-1.8, ,9.21, ,0, ,20, ,40, ,13, ,16.2, ,358, ,0.5, ,391,R,4.5,R
2021-06-23,174,246,metric,"96120, 96133",daily,18.6, ,28, ,7.7, ,-0.1, ,7.18, ,0, ,28, ,50, ,16, ,16.4, ,320, ,0.6, ,291.1, ,3.4, 
2021-06-24,175,246,metric,"96120, 96133",daily,17.1, ,24.9, ,7.3, ,5.1, ,5.52, ,0, ,45, ,67, ,28, ,15.6, ,249, ,0.9, ,288.1, ,3.3, 
2021-06-25,176,246,metric,"96120, 96133",daily,19, ,28.8, ,6.9, ,5.3, ,7.31, ,0, ,41, ,84, ,18, ,16.2, ,346, ,0.9, ,246.1, ,2.8, 
2021-06-26,177,246,metric,"96120, 96133",daily,21.9, ,31.6, ,10.3, ,2.9, ,7.64, ,0, ,29, ,62, ,14, ,16.5, ,352, ,0.8, ,222.2, ,2.6, 
2021-06-27,178,246,metric,"96120, 96133",daily,23.6, ,33.8, ,12.4, ,5.8, ,7.86, ,0, ,32, ,56, ,16, ,17, ,349, ,0.9, ,239.8, ,2.8, 
2021-06-28,179,246,metric,"96120, 96133",daily,24.7, ,35.4, ,13, ,5.7, ,8.07, ,0, ,29, ,54, ,15, ,17.9, ,317, ,0.9, ,296.4, ,3.4, 
2021-06-29,180,246,metric,"96120, 96133",daily,23.9, ,33.9, ,13.1, ,6.5, ,7.38, ,0, ,33, ,62, ,16, ,17.9, ,288, ,1, ,321.3,Y,3.7,Y
2021-06-30,181,246,metric,"96120, 96133",daily,21.4, ,32, ,13.3, ,8.3, ,6.67, ,0, ,43, ,76, ,21, ,18.3, ,272, ,1.1, ,311.1,Y,3.6,Y
2021-07-01,182,246,metric,"96120, 96133",daily,21.1, ,30.8, ,12.8, ,9, ,5.53, ,0.4, ,46, ,78, ,22, ,17.9, ,250, ,1.1, ,238.6, ,2.8, 
2021-07-02,183,246,metric,"96120, 96133",daily,20.9, ,32.2, ,11.7, ,8.2, ,6.26, ,0, ,44, ,75, ,20, ,18.2, ,273, ,1.1, ,260.2, ,3, 
2021-07-03,184,246,metric,"96120, 96133",daily,22, ,32, ,12.2, ,8.6, ,6.21, ,0, ,42, ,83, ,19, ,17.7, ,241, ,1.1, ,346.9,R,4,R
2021-07-04,185,246,metric,"96120, 96133",daily,22.6, ,31.1, ,13.7, ,7.7, ,7.76, ,0, ,38, ,76, ,19, ,17.9, ,341, ,1.1, ,281.4, ,3.3, 
2021-07-05,186,246,metric,"96120, 96133",daily,23.4, ,33.1, ,12.3, ,6.5, ,6.95, ,0, ,34, ,68, ,19, ,18.6, ,299, ,1, ,249.1, ,2.9, 
2021-07-06,187,246,metric,"96120, 96133",daily,24.6, ,33.7, ,11.5, ,4, ,8.66, ,0, ,26, ,53, ,17, ,18.3, ,331, ,0.8, ,339.5,R,3.9,R
2021-07-07,188,246,metric,"96120, 96133",daily,24.7, ,33, ,11.4, ,1.2, ,9.41, ,0, ,21, ,44, ,12, ,18.6, ,352, ,0.7, ,354.2,R,4.1,R
2021-07-08,189,246,metric,"96120, 96133",daily,24.4, ,33.7, ,11.2, ,5.8, ,9.1, ,0, ,30, ,53, ,20, ,17.9, ,336, ,0.9, ,354.2,R,4.1,R
2021-07-09,190,246,metric,"96120, 96133",daily,23.8, ,34.8, ,12.9, ,9.3, ,6.5, ,0, ,40, ,66, ,21, ,18.6, ,266, ,1.2, ,251.9, ,2.9, 
2021-07-10,191,246,metric,"96120, 96133",daily,26.2, ,36.2, ,15.2, ,8.1, ,7.67, ,0, ,32, ,63, ,17, ,18.6, ,312, ,1.1, ,254.7, ,2.9, 
2021-07-11,192,246,metric,"96120, 96133",daily,26.5, ,36.1, ,15.6, ,6.5, ,8.67, ,0, ,28, ,55, ,15, ,18.9, ,336, ,1, ,275.1, ,3.2, 
2021-07-12,193,246,metric,"96120, 96133",daily,27.3, ,36, ,16.2, ,3.5, ,9.26,R,0, ,22, ,41, ,12, ,19.5, ,333, ,0.8, ,305.1,Y,3.5,Y
2021-07-13,194,246,metric,"96120, 96133",daily,26.1, ,34, ,15.6, ,4, ,9.7, ,0, ,24, ,40, ,14, ,19, ,332, ,0.8, ,377.9,R,4.4,R
2021-07-14,195,246,metric,"96120, 96133",daily,25, ,33.6, ,12.5, ,1.8, ,9.5, ,0, ,22, ,48, ,11, ,19, ,334, ,0.7, ,385.1,R,4.5,R
2021-07-15,196,246,metric,"96120, 96133",daily,22.5, ,30.8, ,11.5, ,-0.7, ,9.78, ,0, ,21, ,46, ,11, ,18.3, ,348, ,0.6, ,432.3,R,5,R
2021-07-16,197,246,metric,"96120, 96133",daily,21.9, ,31.2, ,8.8, ,-5.2,Y,8.84, ,0, ,16,Y,37, ,8, ,18, ,362, ,0.4,Y,358,R,4.1,R
2021-07-17,198,246,metric,"96120, 96133",daily,20.2, ,29.1, ,9.7, ,0.3, ,3.23, ,0, ,26, ,46, ,14, ,16.9, ,109, ,0.6, ,212.5, ,2.5, 
2021-07-18,199,246,metric,"96120, 96133",daily,21.7, ,26.7, ,14.5, ,5.1, ,3.08, ,0, ,34, ,46, ,21, ,17.3, ,102, ,0.9, ,178.1, ,2.1, 
2021-07-19,200,246,metric,"96120, 96133",daily,21.3, ,27.5, ,12.5, ,8.2, ,3.19, ,0, ,43, ,70, ,29, ,17.7, ,119, ,1.1, ,220.8, ,2.6, 
2021-07-20,201,246,metric,"96120, 96133",daily,21.9, ,30.2, ,10.6, ,5.8, ,7.62, ,0, ,35, ,80, ,19, ,17.8, ,282, ,0.9, ,366.7,R,4.2,R
2021-07-21,202,246,metric,"96120, 96133",daily,24.2, ,31.2, ,12.3, ,0.6, ,8.39, ,0, ,21, ,45, ,12, ,17.9, ,290, ,0.6, ,361.3,R,4.2,R
2021-07-22,203,246,metric,"96120, 96133",daily,23.3, ,32.1, ,10.3, ,1.7, ,9.1, ,0, ,24, ,46, ,15, ,17.8, ,307, ,0.7, ,389.2,R,4.5,R
2021-07-23,204,246,metric,"96120, 96133",daily,22.3, ,32.1, ,9.9, ,3.1, ,6.63, ,0, ,28, ,58, ,17, ,17.8, ,245, ,0.8, ,255.6, ,3, 
2021-07-24,205,246,metric,"96120, 96133",daily,23.4, ,33, ,11.6, ,3.6, ,6.55, ,0, ,27, ,53, ,15, ,17.1, ,234, ,0.8, ,261.9, ,3, 
2021-07-25,206,246,metric,"96120, 96133",daily,23.2, ,31.9, ,13.1, ,6.4, ,4.87, ,0, ,34, ,54, ,15, ,17.3, ,158, ,1, ,252.8, ,2.9, 
2021-07-26,207,246,metric,"96120, 96133",daily,22.9, ,33.7, ,16.3, ,8.3, ,4.77, ,0.1, ,39, ,65, ,19, ,18, ,163, ,1.1, ,287,Y,3.3,Y
2021-07-27,208,246,metric,"96120, 96133",daily,21.5, ,28.9, ,11.4, ,7, ,5.89, ,0, ,39, ,73, ,17, ,18, ,212, ,1, ,318.2,R,3.7,R
2021-07-28,209,246,metric,"96120, 96133",daily,19.9, ,28.8, ,8.8, ,4.4, ,5.45, ,0, ,36, ,64, ,20, ,17.9, ,249, ,0.8, ,211.2, ,2.4, 
2021-07-29,210,246,metric,"96120, 96133",daily,19.2,H,30.1, ,10, ,7.9, ,4.65,R,0, ,48, ,77,H,21,H,17.4, ,170, ,1.1, ,275.1,Y,3.2,Y
2021-07-30,211,246,metric,"96120, 96133",daily,20.8, ,31.3, ,12.8, ,10.2, ,4.03, ,0, ,51, ,82, ,25, ,17.9, ,181, ,1.2, ,207.6, ,2.4, 
2021-07-31,212,246,metric,"96120, 96133",daily,19.9, ,27.9, ,12.2, ,10.1, ,3.38, ,0, ,53, ,78, ,32, ,17.9, ,150, ,1.2, ,207.5, ,2.4, 
2021-08-01,213,246,metric,"96120, 96133",daily,21, ,29.4, ,10.5, ,7.9, ,5.87, ,0, ,43, ,84, ,23, ,17.7, ,268, ,1.1, ,225.2, ,2.6, 
2021-08-02,214,246,metric,"96120, 96133",daily,22.4, ,32.6, ,10.9, ,4.9, ,7.35, ,0, ,32, ,71, ,12, ,18.3, ,312, ,0.9, ,249.1, ,2.9, 
2021-08-03,215,246,metric,"96120, 96133",daily,23.7, ,33.7, ,11.6, ,3.2, ,7.82, ,0, ,26, ,59, ,13, ,18.1, ,313, ,0.8, ,275.2,Y,3.2,Y
2021-08-04,216,246,metric,"96120, 96133",daily,24.4, ,33.4, ,10.5, ,1.7, ,9.15, ,1.1, ,23, ,52, ,12, ,18.5, ,321, ,0.7, ,388.6,R,4.5,R
2021-08-05,217,246,metric,"96120, 96133",daily,22.8, ,28.6, ,7, ,-3.2, ,10.1, ,0, ,17, ,33, ,6, ,17.9, ,329, ,0.5, ,534.3,R,6.2,R
2021-08-06,218,246,metric,"96120, 96133",daily,16, ,26.4, ,5.2, ,-3.4, ,5.36, ,0, ,26, ,45, ,11, ,17, ,224, ,0.5, ,220.5, ,2.6, 
2021-08-07,219,246,metric,"96120, 96133",daily,21.2, ,31.9, ,9.1, ,-0.7, ,7.38, ,0, ,23, ,47, ,12, ,16.1,Y,279, ,0.6, ,282.7,Y,3.3,Y
2021-08-08,220,246,metric,"96120, 96133",daily,22.8, ,30.7, ,11.6, ,-0.7, ,7.9, ,0, ,21, ,44, ,11, ,16,Y,296, ,0.6, ,296.1,Y,3.4,Y
2021-08-09,221,246,metric,"96120, 96133",daily,21.1, ,31.3, ,8.8, ,2.9, ,7.41, ,0, ,30, ,58, ,15, ,16.7, ,307, ,0.8, ,287.2,Y,3.3,Y
2021-08-10,222,246,metric,"96120, 96133",daily,22.1, ,32.3, ,10.7, ,3.1, ,7.22, ,0, ,29, ,60, ,11, ,16.5, ,289, ,0.8, ,251.4, ,2.9, 
2021-08-11,223,246,metric,"96120, 96133",daily,23.3, ,33.8, ,11, ,2.1, ,7.14, ,0, ,25, ,58, ,9, ,17.3, ,288, ,0.7, ,231.1, ,2.7, 
2021-08-12,224,246,metric,"96120, 96133",daily,23.3, ,34.6, ,11.7, ,2.6, ,6.83, ,0, ,26, ,56, ,8, ,17.1, ,254, ,0.7, ,248.8, ,2.9, 
2021-08-13,225,246,metric,"96120, 96133",daily,22.2, ,32.8, ,12.6, ,6.1, ,4.79, ,0.1, ,35, ,58, ,18, ,17.8, ,191, ,0.9, ,223.4, ,2.6, 
2021-08-14,226,246,metric,"96120, 96133",daily,24.3, ,34.8, ,12.7, ,5.1, ,6.89, ,0, ,29, ,62, ,12, ,17.5, ,272, ,0.9, ,224.8, ,2.6, 
2021-08-15,227,246,metric,"96120, 96133",daily,24.5, ,35.1, ,13.5, ,4.8, ,6.93, ,0, ,28, ,56, ,12, ,17.7, ,258, ,0.9, ,236, ,2.7, 
2021-08-16,228,246,metric,"96120, 96133",daily,25.2, ,35.8, ,15.4, ,3.9, ,7, ,0, ,25, ,46, ,14, ,18.3, ,225, ,0.8, ,291.5,Y,3.4,Y
2021-08-17,229,246,metric,"96120, 96133",daily,22.6, ,26.7, ,10.6, ,3.5, ,4.07, ,0, ,29, ,57, ,23, ,17.7, ,67, ,0.8, ,424.5,R,4.9,R
2021-08-18,230,246,metric,"96120, 96133",daily,12.3,Y,18.3,R,3.9, ,-1.6,Y,4.55,R,0, ,38,Y,59, ,27, ,16.9, ,215, ,0.5, ,249.4, ,2.9, 
2021-08-19,231,246,metric,"96120, 96133",daily,13.8,Y,23.8,Y,1.7, ,-1.1,Y,6.08, ,0, ,36,Y,73, ,15, ,15.2,Y,294, ,0.6, ,254.1, ,2.9, 
2021-08-20,232,246,metric,"96120, 96133",daily,17.1, ,27.1, ,4.6, ,-0.1, ,6.23, ,0, ,31, ,64, ,17, ,15.8, ,269, ,0.6, ,260.2, ,3, 
2021-08-21,233,246,metric,"96120, 96133",daily,18.2, ,24.7, ,5.1, ,1.1, ,6.78, ,0, ,32, ,58, ,20, ,15.8, ,207, ,0.7, ,480.6,R,5.6,R
2021-08-22,234,246,metric,"96120, 96133",daily,16.5, ,28.4, ,2.8, ,-0.2, ,6.48, ,0, ,32, ,65, ,16, ,14.6,Y,277, ,0.6, ,267.4, ,3.1, 
2021-08-23,235,246,metric,"96120, 96133",daily,19.7, ,28.8, ,8.5, ,-0.6, ,7.43, ,0, ,25, ,53, ,13, ,15.6, ,287, ,0.6, ,333.3,R,3.9,R
2021-08-24,236,246,metric,"96120, 96133",daily,19.2, ,28.3, ,6.8, ,-0.4, ,7.58, ,0, ,27, ,55, ,13, ,15.4, ,289, ,0.6, ,372.3,R,4.3,R
2021-08-25,237,246,metric,"96120, 96133",daily,20, ,27.7, ,10.1, ,-4.3, ,7.97, ,0, ,19, ,36, ,11, ,15.8, ,290, ,0.4, ,383.6,R,4.4,R
2021-08-26,238,246,metric,"96120, 96133",daily,16.6,H,25.9, ,4.2, ,-4.7, ,4.65,H,0,H,23, ,44,H,8,H,14.7,H,224,H,0.4,H,213.2,H,2.5,H
2021-08-27,239,246,metric,"96120, 96133",daily,16.2, ,25.9, ,7, ,-0.9, ,4.51, ,0, ,31, ,47, ,15, ,15.1, ,191, ,0.6, ,208.4, ,2.4, 
2021-08-28,240,246,metric,"96120, 96133",daily,17.3, ,29, ,4.6, ,-0.8, ,5.73, ,0, ,29, ,61, ,13, ,14.7, ,241, ,0.6, ,219.1, ,2.5, 
2021-08-29,241,246,metric,"96120, 96133",daily,20.2, ,29.2, ,7.3, ,-1.9, ,5.39, ,0, ,22, ,47, ,11, ,14.5, ,179, ,0.5, ,296.3,Y,3.4,Y
2021-08-30,242,246,metric,"96120, 96133",daily,21.2, ,31.3, ,10.6, ,-2.7, ,5.83, ,0, ,20, ,38, ,10, ,15, ,177, ,0.5, ,329.7,Y,3.8,Y
2021-08-31,243,246,metric,"96120, 96133",daily,22.5, ,31.2, ,12.8, ,-6.8, ,8.08, ,0, ,14, ,27, ,7, ,14.9, ,248, ,0.4, ,399.9,R,4.6,R
2021-09-01,244,246,metric,"96120, 96133",daily,18.6, ,28.9, ,5.5, ,-9.2,Y,7.23, ,0, ,14,Y,24, ,7, ,14.8, ,290, ,0.3,Y,318.3,Y,3.7,Y
2021-09-02,245,246,metric,"96120, 96133",daily,15.6, ,26.5, ,0.9, ,-6.9, ,6, ,0, ,20, ,42, ,8, ,13.6,Y,257, ,0.4, ,276.7, ,3.2, 
2021-09-03,246,246,metric,"96120, 96133",daily,15.3, ,26.1, ,3.1, ,-3.5, ,5.51, ,0, ,27, ,53, ,11, ,13.9, ,240, ,0.5, ,228.4, ,2.6, 
2021-09-04,247,246,metric,"96120, 96133",daily,17.8, ,29.1, ,5, ,-3.9, ,6, ,0, ,22, ,45, ,8, ,13.5, ,246, ,0.5, ,247.7, ,2.9, 
2021-09-05,248,246,metric,"96120, 96133",daily,19.9, ,30.5, ,7.4, ,-4, ,6.21, ,0, ,19, ,38, ,10, ,13.5, ,250, ,0.5, ,255.6, ,3, 
2021-09-06,249,246,metric,"96120, 96133",daily,21.6, ,32.4, ,9.5, ,-1.2, ,6.76, ,0, ,22, ,43, ,13, ,14.3, ,255, ,0.6, ,293.8,Y,3.4,Y
2021-09-07,250,246,metric,"96120, 96133",daily,22.8, ,32.8, ,9.6, ,1, ,6.55, ,1.3, ,24, ,51, ,11, ,14.5, ,249, ,0.7, ,260.7, ,3, 
2021-09-08,251,246,metric,"96120, 96133",daily,22, ,32.6, ,8.5, ,0.6, ,6.01, ,0, ,24, ,49, ,13, ,15.3, ,242, ,0.6, ,225.3, ,2.6, 
2021-09-09,252,246,metric,"96120, 96133",daily,22.8, ,33, ,11.8, ,3.2, ,5.28, ,0, ,28, ,50, ,15, ,15.4, ,183, ,0.8, ,274.8, ,3.2, 
2021-09-10,253,246,metric,"96120, 96133",daily,20, ,27, ,13.4,Y,8.5, ,5.22, ,0, ,48, ,72, ,34, ,15.8, ,183, ,1.1, ,427.7,R,5,R
2021-09-11,254,246,metric,"96120, 96133",daily,19.2, ,28.4, ,9, ,6.6, ,5.63, ,0, ,44, ,83, ,22, ,15.6, ,258, ,1, ,243, ,2.8, 
2021-09-12,255,246,metric,"96120, 96133",daily,19, ,29.2, ,7.9, ,2.2, ,6.4, ,0, ,33, ,78, ,11, ,15.3, ,260, ,0.7, ,319.3,Y,3.7,Y
2021-09-13,256,246,metric,"96120, 96133",daily,17, ,28.2, ,3.8, ,-2.6, ,5.47, ,0, ,26, ,53, ,11, ,15.2, ,259, ,0.5, ,243.6, ,2.8, 
2021-09-14,257,246,metric,"96120, 96133",daily,17.3, ,28.4, ,4.6, ,-0.7, ,5.4, ,0, ,29, ,55, ,12, ,14.5, ,245, ,0.6, ,228.3, ,2.6, 
2021-09-15,258,246,metric,"96120, 96133",daily,19.7, ,30.3, ,8.1, ,-0.5, ,6.02, ,0, ,26, ,55, ,14, ,14.9, ,229, ,0.6, ,288.4,Y,3.3,Y
2021-09-16,259,246,metric,"96120, 96133",daily,16.1, ,25.7, ,3.5, ,-1.8, ,4.87, ,0, ,29, ,53, ,16, ,14.3, ,208, ,0.5, ,238.6, ,2.8, 
2021-09-17,260,246,metric,"96120, 96133",daily,17.6, ,28, ,6.5, ,-2.5, ,6.17, ,0, ,25, ,58, ,9, ,14.5, ,224, ,0.5, ,343,R,4,R
2021-09-18,261,246,metric,"96120, 96133",daily,18, ,23.2, ,13.6,Y,-5.5, ,8.23, ,0, ,20, ,32, ,15, ,13.9, ,237, ,0.4, ,644,R,7.5,R
2021-09-19,262,246,metric,"96120, 96133",daily,16.2, ,22.9, ,3.5, ,-1.5, ,6.17, ,0, ,30, ,56, ,14, ,13.5, ,233, ,0.5, ,452,R,5.2,R
2021-09-20,263,246,metric,"96120, 96133",daily,10.1, ,20.6, ,-0.4, ,-3, ,4.37, ,0, ,40, ,76, ,23, ,13.3, ,241, ,0.5, ,216.4, ,2.5, 
2021-09-21,264,246,metric,"96120, 96133",daily,12.9, ,24.4, ,1.4, ,-3.3, ,4.2, ,0, ,32, ,54, ,17, ,13.3, ,215, ,0.5, ,187.1, ,2.2, 
2021-09-22,265,246,metric,"96120, 96133",daily,17.7, ,28, ,6.5, ,-1.4, ,6.3, ,0, ,27, ,55, ,13, ,13.7, ,222, ,0.6, ,355.4,R,4.1,R
2021-09-23,266,246,metric,"96120, 96133",daily,14.1, ,24, ,3.3, ,-0.8, ,4.77, ,0, ,36, ,69, ,18, ,13.1, ,229, ,0.6, ,233.9, ,2.7, 
2021-09-24,267,246,metric,"96120, 96133",daily,15.1, ,26.2, ,3.6, ,-2.1, ,4.61, ,0, ,31, ,54, ,15, ,13.4, ,220, ,0.5, ,205.2, ,2.4, 
2021-09-25,268,246,metric,"96120, 96133",daily,19.6, ,28.8, ,10.9,Y,-1.9, ,5.64, ,0, ,23, ,43, ,14, ,13.4, ,198, ,0.5, ,301.3,Y,3.5,Y
2021-09-26,269,246,metric,"96120, 96133",daily,20.5, ,27.6, ,12.7,Y,-1.8, ,6.69, ,0, ,22, ,35, ,14, ,13.5, ,206, ,0.5, ,413.9,R,4.8,R
2021-09-27,270,246,metric,"96120, 96133",daily,18.2, ,24.4, ,11.5,Y,-3.8, ,7.63, ,0, ,22, ,38, ,11, ,13.7, ,223, ,0.5, ,604.5,R,7,R
