Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-11,192,246,metric,"96120, 96133",daily,22.2,32.7,6.8,3.6,7.71,0,29,63,14,14.7,341,0.8,239.4,2.8
2022-07-12,193,246,metric,"96120, 96133",daily,24.4,33.7,13,5.8,7.94,0,30,63,16,15.2,322,0.9,270.3,3.1
2022-07-13,194,246,metric,"96120, 96133",daily,23.3,30.2,11.1,3.2,9.41,0,27,52,18,15.6,344,0.8,408.9,4.7
2022-07-14,195,246,metric,"96120, 96133",daily,21.5,31.1,6.5,2.3,8.75,0,28,62,12,15.1,344,0.7,349.3,4
2022-07-15,196,246,metric,"96120, 96133",daily,23.8,31.4,12.5,6.9,8.75,0,34,60,23,15.6,337,1,346.9,4
2022-07-16,197,246,metric,"96120, 96133",daily,23.9,32.3,10.8,5.6,8.91,0,31,63,18,15.7,341,0.9,342.7,4
2022-07-17,198,246,metric,"96120, 96133",daily,24.9,31.5,14.7,6.9,9.11,0,32,53,22,16,334,1,369.9,4.3
2022-07-18,199,246,metric,"96120, 96133",daily,24,31.1,14.6,7.4,8.45,0,34,58,25,16.3,317,1,335,3.9
2022-07-19,200,246,metric,"96120, 96133",daily,23.4,31.2,13.5,7.6,7.8,0,36,57,23,16.6,311,1,297.5,3.4
2022-07-20,201,246,metric,"96120, 96133",daily,23.2,32.7,12.1,3.9,8.07,0,28,67,12,16.8,343,0.8,266.5,3.1
2022-07-21,202,246,metric,"96120, 96133",daily,22.8,32.6,8.2,-2.4,8.4,0,18,42,11,16.4,343,0.5,297,3.4
2022-07-22,203,246,metric,"96120, 96133",daily,22.9,30.5,8.5,-6,8.72,0,14,31,7,16.3,347,0.4,327.3,3.8
2022-07-23,204,246,metric,"96120, 96133",daily,21.7,31.1,6.6,-1.3,8.17,0,22,52,13,15.8,346,0.6,292.8,3.4
2022-07-24,205,246,metric,"96120, 96133",daily,22.2,32.4,9.9,0.3,7.42,0,23,46,11,15.9,283,0.6,258.7,3
2022-07-25,206,246,metric,"96120, 96133",daily,24.7,33.7,11.5,2.3,8.07,0,23,45,11,16.5,308,0.7,299.5,3.5
2022-07-26,207,246,metric,"96120, 96133",daily,23.7,31,16.7,6.9,4.06,0,34,59,19,17,137,1,213.8,2.5
2022-07-27,208,246,metric,"96120, 96133",daily,25.1,35.5,15.2,6.2,7.13,0,30,59,10,17.5,292,1,235,2.7
2022-07-28,209,246,metric,"96120, 96133",daily,25.1,35.7,13.8,4.1,7.39,0,26,57,9,17.7,317,0.8,216.1,2.5
2022-07-29,210,246,metric,"96120, 96133",daily,24.8,35.9,14,3,8.19,0,24,46,10,17.9,341,0.8,236.1,2.7
2022-07-30,211,246,metric,"96120, 96133",daily,24.7,35,13.4,6.4,6.05,0,31,54,12,17.8,238,1,236,2.7
2022-07-31,212,246,metric,"96120, 96133",daily,24.1,31.3,18.8,9.9,4.24,0,41,51,27,18.3,135,1.2,285.6,3.3
2022-08-01,213,246,metric,"96120, 96133",daily,21.8,28.3,15.4,10.3,4.21,0,48,63,36,18.3,137,1.3,334.7,3.9
2022-08-02,214,246,metric,"96120, 96133",daily,21.7,30.9,11.5,9.6,6.24,0,46,78,28,18.2,284,1.2,232.2,2.7
2022-08-03,215,246,metric,"96120, 96133",daily,20.2,30.6,11.2,10.9,5.24,29.4,55,78,29,18,223,1.3,269.4,3.1
2022-08-04,216,246,metric,"96120, 96133",daily,19.4,30.1,12.2,12.4,3.37,8.4,64,89,32,17.2,169,1.4,224.4,2.6
2022-08-05,217,246,metric,"96120, 96133",daily,18.1,22.3,15.1,,1.68,1.6,,92,66,17.8,105,1.6,155.9,1.8
2022-08-06,218,246,metric,"96120, 96133",daily,19.5,28.2,10.3,10.9,5.87,0.6,57,91,28,18.1,296,1.3,209.3,2.4
2022-08-07,219,246,metric,"96120, 96133",daily,22.2,31.5,12.8,10,5.71,0,46,86,22,18.5,275,1.2,193,2.2
2022-08-08,220,246,metric,"96120, 96133",daily,21.4,29.1,14.1,11,5.7,0.2,51,86,33,18.8,277,1.3,191.8,2.2
2022-08-09,221,246,metric,"96120, 96133",daily,21,29.1,13,10.6,6.31,0,51,86,35,19.3,265,1.3,279.3,3.2
2022-08-10,222,246,metric,"96120, 96133",daily,21.1,27.6,12.6,7.6,7.65,0,42,72,29,19,318,1,367.3,4.3
2022-08-11,223,246,metric,"96120, 96133",daily,21.6,28.3,10.6,6.1,7.5,0,37,76,22,18.6,317,0.9,302.7,3.5
2022-08-12,224,246,metric,"96120, 96133",daily,21.1,28.7,9.5,3.4,7.86,0,31,58,18,18.5,321,0.8,336,3.9
2022-08-13,225,246,metric,"96120, 96133",daily,19.4,30.1,6.2,1.7,7.13,0,31,62,16,17.8,317,0.7,267.4,3.1
2022-08-14,226,246,metric,"96120, 96133",daily,20.1,29.9,8,0.8,7.44,0,28,65,12,17.4,321,0.6,280.2,3.2
2022-08-15,227,246,metric,"96120, 96133",daily,20.9,31.7,7.4,1.5,6.9,0,28,53,15,17.6,313,0.7,227.8,2.6
2022-08-16,228,246,metric,"96120, 96133",daily,20.9,30.4,10.6,4.6,5.25,0,34,55,16,17.6,216,0.9,205.2,2.4
2022-08-17,229,246,metric,"96120, 96133",daily,20.1,29.5,12.9,9.4,4.06,0.2,50,91,26,18.1,164,1.2,241.1,2.8
2022-08-18,230,246,metric,"96120, 96133",daily,19.9,29.8,8.9,8.7,6.55,0,48,95,25,18.1,297,1.1,243,2.8
2022-08-19,231,246,metric,"96120, 96133",daily,20.6,29.8,9.3,5,6.63,0,36,68,20,18.1,303,0.9,245.5,2.8
2022-08-20,232,246,metric,"96120, 96133",daily,21.6,30.8,9.6,4.6,6.89,0,33,63,20,17.8,300,0.8,256.9,3
2022-08-21,233,246,metric,"96120, 96133",daily,22.9,31.5,9.9,4.1,7.53,0,29,60,17,17.6,299,0.8,302.5,3.5
2022-08-22,234,246,metric,"96120, 96133",daily,21.1,31.3,8.5,3.7,6.98,0,32,59,18,17.8,298,0.8,260.8,3
2022-08-23,235,246,metric,"96120, 96133",daily,20.9,31.5,5.4,-0.2,7.84,0,24,58,12,17.3,303,0.6,341.9,4
2022-08-24,236,246,metric,"96120, 96133",daily,22.7,31.1,12,0.2,8.13,0,23,38,14,17.3,301,0.6,348.5,4
2022-08-25,237,246,metric,"96120, 96133",daily,21.8,30.2,9.7,2.2,7.42,0,27,55,16,17,296,0.7,318.1,3.7
2022-08-26,238,246,metric,"96120, 96133",daily,20.5,29.8,9,0.1,7.67,0,25,48,14,17,296,0.6,338.6,3.9
2022-08-27,239,246,metric,"96120, 96133",daily,20.6,28.8,10.9,1.1,7.69,0,27,51,14,16.6,295,0.7,370.7,4.3
2022-08-28,240,246,metric,"96120, 96133",daily,19.8,29.6,7.2,3.9,6.06,0,35,63,19,16.4,272,0.8,241.3,2.8
2022-08-29,241,246,metric,"96120, 96133",daily,21.7,32.3,9.5,5.5,5.98,0,35,61,18,16.6,266,0.9,236.6,2.7
2022-08-30,242,246,metric,"96120, 96133",daily,23.1,32.6,10.8,5.4,6.95,0,32,67,15,17,282,0.9,263,3
2022-08-31,243,246,metric,"96120, 96133",daily,23.7,33.2,12,2,7.44,1.6,24,51,12,17.1,286,0.7,301.9,3.5
2022-09-01,244,246,metric,"96120, 96133",daily,23.3,33.3,10.6,2.9,6.86,0,26,57,13,16.8,276,0.8,264,3.1
2022-09-02,245,246,metric,"96120, 96133",daily,25.1,34.2,11.9,2.2,7.75,0,22,47,13,17,276,0.7,323,3.7
2022-09-03,246,246,metric,"96120, 96133",daily,26.5,33.5,16.2,0.1,8.23,0,18,31,12,16.9,278,0.6,404,4.7
2022-09-04,247,246,metric,"96120, 96133",daily,25.1,35.8,14.2,2.4,6.71,0,23,39,12,16.6,252,0.7,276.7,3.2
2022-09-05,248,246,metric,"96120, 96133",daily,24.2,34.7,13.2,3.8,6.08,0,27,45,13,16.9,220,0.8,258.5,3
2022-09-06,249,246,metric,"96120, 96133",daily,24.6,36.5,13.9,4.2,6.15,0,27,51,11,16.9,224,0.8,273.3,3.2
2022-09-07,250,246,metric,"96120, 96133",daily,24.3,34.3,13.1,4.6,5.56,0,28,49,16,17,215,0.8,238.2,2.8
2022-09-08,251,246,metric,"96120, 96133",daily,23.8,33.1,12.7,4.3,6.23,0,28,54,15,16.9,231,0.8,265.7,3.1
2022-09-09,252,246,metric,"96120, 96133",daily,19,28.4,10.5,1.5,5.19,0,31,57,17,17,221,0.7,212.4,2.5
2022-09-10,253,246,metric,"96120, 96133",daily,19.6,28.6,8.6,2.7,4.64,0,32,53,14,16.6,189,0.7,211.3,2.4
2022-09-11,254,246,metric,"96120, 96133",daily,20,29,12.3,5.6,4.94,0,39,62,25,17,188,0.9,297,3.4
2022-09-12,255,246,metric,"96120, 96133",daily,16.9,23.6,11.2,9.3,2.07,0.2,61,88,38,17,97,1.2,220.8,2.6
2022-09-13,256,246,metric,"96120, 96133",daily,17.1,24.5,7,5.1,4.51,0,45,79,26,16.9,173,0.9,375.2,4.3
2022-09-14,257,246,metric,"96120, 96133",daily,16.3,23.9,8.2,0.8,5.75,0,35,60,19,16.3,255,0.6,334.9,3.9
2022-09-15,258,246,metric,"96120, 96133",daily,13.4,22.8,2.8,2.8,3.83,0,49,84,22,15.9,203,0.7,223.3,2.6
2022-09-16,259,246,metric,"96120, 96133",daily,13.9,23.1,3.9,1.6,4.54,0,43,78,22,15.6,215,0.7,255.1,3
2022-09-17,260,246,metric,"96120, 96133",daily,14.5,21.5,5.9,-1.9,6.45,0,32,54,16,15.2,254,0.5,486.6,5.6
2022-09-18,261,246,metric,"96120, 96133",daily,12.8,17.1,8.3,0.5,5.4,0,43,56,32,14.6,228,0.6,545.1,6.3
2022-09-19,262,246,metric,"96120, 96133",daily,11.2,15,8.8,5.7,1.78,0.8,69,90,55,14.3,96,0.9,305.9,3.5
2022-09-20,263,246,metric,"96120, 96133",daily,10.6,16.9,3.3,5.3,2.53,0.3,69,94,51,14.5,142,0.9,253.6,2.9
2022-09-21,264,246,metric,"96120, 96133",daily,8.3,14.7,2.9,4.9,1.46,1.1,79,94,56,14.4,113,0.9,175,2
2022-09-22,265,246,metric,"96120, 96133",daily,9,18.3,0.3,2.6,3.74,0,64,93,33,13.9,244,0.7,189.3,2.2
2022-09-23,266,246,metric,"96120, 96133",daily,11.7,22.1,2.4,3.1,4.07,0,55,90,24,13.9,242,0.8,202.3,2.3
2022-09-24,267,246,metric,"96120, 96133",daily,14.3,25.3,4.4,2,4.36,0,43,74,20,14,235,0.7,205.4,2.4
2022-09-25,268,246,metric,"96120, 96133",daily,16.3,26.9,4.4,2.1,4.39,0,39,63,19,13.9,229,0.7,205.1,2.4
2022-09-26,269,246,metric,"96120, 96133",daily,18.5,30.1,6.2,3.7,5,0,37,72,18,14.3,224,0.8,246.6,2.9
2022-09-27,270,246,metric,"96120, 96133",daily,19.6,27.9,10.4,1.1,6.22,0,29,57,14,14.7,232,0.7,365.3,4.2
2022-09-28,271,246,metric,"96120, 96133",daily,18.7,26,6.4,-0.9,7.25,0,27,52,18,14.4,238,0.6,497.9,5.8
2022-09-29,272,246,metric,"96120, 96133",daily,18.8,26.4,5.9,-0.3,6.19,0,27,56,16,14.3,230,0.6,394.5,4.6
2022-09-30,273,246,metric,"96120, 96133",daily,11.6,21.9,2.5,-0.6,3.98,0,43,71,23,14,228,0.6,208.4,2.4
2022-10-01,274,246,metric,"96120, 96133",daily,10.8,21.5,0.4,0.4,3.74,0,49,77,26,13.5,224,0.6,190.3,2.2
2022-10-02,275,246,metric,"96120, 96133",daily,13.5,23.9,2.3,1.3,4.06,0,43,76,21,13.2,223,0.7,203.3,2.4
2022-10-03,276,246,metric,"96120, 96133",daily,13.3,24.1,4.2,-0.9,4.24,0,37,68,18,13.4,221,0.6,220.5,2.6
2022-10-04,277,246,metric,"96120, 96133",daily,13.5,24.6,3.1,-1.5,4.11,0,35,58,18,13.2,219,0.5,209.1,2.4
2022-10-05,278,246,metric,"96120, 96133",daily,14.2,25.1,4.2,-1.5,4.36,0,34,57,17,13.2,215,0.5,227.2,2.6
2022-10-06,279,246,metric,"96120, 96133",daily,15.2,25.5,5.5,-2,4.39,0,31,55,14,13.2,214,0.5,226.8,2.6
2022-10-07,280,246,metric,"96120, 96133",daily,15,26,5.7,-2.4,4.22,0,30,58,11,13.2,212,0.5,205.2,2.4
2022-10-08,281,246,metric,"96120, 96133",daily,15.2,25.5,6.1,-3.7,4.29,0,27,45,11,13,205,0.5,223.9,2.6
2022-10-09,282,246,metric,"96120, 96133",daily,14.7,25.4,5.1,-0.4,3.31,0,36,55,14,13,147,0.6,209.3,2.4
2022-10-10,283,246,metric,"96120, 96133",daily,14.5,25.3,6.5,1.2,3.58,0.1,40,63,16,13.1,171,0.7,231.8,2.7
2022-10-11,284,246,metric,"96120, 96133",daily,13.4,24.8,4.1,-1.4,3.97,0,36,67,12,13,201,0.6,212.3,2.5
2022-10-12,285,246,metric,"96120, 96133",daily,12.5,23.4,3.2,-4,3.89,0,31,55,16,12.7,202,0.5,221.8,2.6
2022-10-13,286,246,metric,"96120, 96133",daily,12.5,23.6,2.3,-4.5,3.92,0,30,54,15,12.5,202,0.4,228.2,2.6
2022-10-14,287,246,metric,"96120, 96133",daily,12.6,24.5,3.4,-4.9,3.97,0,29,48,12,12.3,201,0.4,235.7,2.7
2022-10-15,288,246,metric,"96120, 96133",daily,12.1,23.7,2.8,-6,3.91,0,28,48,12,12.1,199,0.4,235.4,2.7
2022-10-16,289,246,metric,"96120, 96133",daily,11.9,22.7,2,-5.9,3.66,0,28,58,12,11.9,195,0.4,217.8,2.5
2022-10-17,290,246,metric,"96120, 96133",daily,12,22.6,2.8,-4,3.58,0,32,59,14,11.8,186,0.5,211.2,2.4
2022-10-18,291,246,metric,"96120, 96133",daily,11.9,22.7,3.6,-4.4,3.52,0,32,54,14,11.7,170,0.4,220.1,2.5
2022-10-19,292,246,metric,"96120, 96133",daily,11.2,22.6,2,-6.5,3.68,0,28,49,12,11.6,186,0.4,220.5,2.6
2022-10-20,293,246,metric,"96120, 96133",daily,11.7,22.5,2.9,-6.8,3.48,0,27,50,11,11.3,185,0.4,215,2.5
2022-10-21,294,246,metric,"96120, 96133",daily,15.2,24.1,3.9,-5.2,4.75,0,24,53,11,11.2,184,0.4,358,4.1
2022-10-22,295,246,metric,"96120, 96133",daily,8.5,15.8,-5.1,-2.1,4.3,0.1,47,92,21,11.3,135,0.5,614.9,7.1
2022-10-23,296,246,metric,"96120, 96133",daily,-0.4,7.2,-7,-7.8,2.23,0,57,89,33,10.2,180,0.3,225.2,2.6
2022-10-24,297,246,metric,"96120, 96133",daily,6.1,17.9,-7.6,-6.9,2.77,0,38,64,13,9.4,175,0.4,244.8,2.8
2022-10-25,298,246,metric,"96120, 96133",daily,9.2,15.4,-1.8,-1.2,3.01,0,48,67,31,9.9,155,0.6,304.8,3.5
2022-10-26,299,246,metric,"96120, 96133",daily,6.5,13.9,-4.8,-11.5,3.28,0,26,53,14,9.7,163,0.3,306.2,3.5
2022-10-27,300,246,metric,"96120, 96133",daily,1,11.4,-7.4,-10.4,2.25,0,42,66,23,9,170,0.3,184.6,2.1
2022-10-28,301,246,metric,"96120, 96133",daily,4.7,15.9,-6,-8.7,2.67,0,37,68,19,8.7,154,0.3,200.9,2.3
2022-10-29,302,246,metric,"96120, 96133",daily,5.1,15.4,-2.7,-9.1,2.28,0,35,54,17,8.7,143,0.3,197.3,2.3
2022-10-30,303,246,metric,"96120, 96133",daily,5,16,-2.9,-9.2,2.5,0,35,54,17,8.5,167,0.3,201,2.3
2022-10-31,304,246,metric,"96120, 96133",daily,8,15.4,-3.1,-9.6,2.6,0,27,53,15,8.4,114,0.3,221,2.6
2022-11-01,305,246,metric,"96120, 96133",daily,6,12.9,-3.7,-7.2,4.02,0.8,38,95,15,8.7,106,0.4,583.1,6.7
2022-11-02,306,246,metric,"96120, 96133",daily,-0.2,4.9,-4.3,-6.4,1.94,0.6,63,81,50,8,154,0.4,332.1,3.8
2022-11-03,307,246,metric,"96120, 96133",daily,-2.5,3.5,-5.9,-6.6,1.24,0.4,73,95,46,7.3,124,0.4,188,2.2
2022-11-04,308,246,metric,"96120, 96133",daily,6.7,15.1,-5.2,-3.7,2.04,0,48,73,29,7.3,125,0.5,193.1,2.2
2022-11-05,309,246,metric,"96120, 96133",daily,9.5,13.1,6.2,-0.3,2.59,0,50,73,28,8,93,0.6,419,4.9
2022-11-06,310,246,metric,"96120, 96133",daily,8.5,12.8,5.4,1.1,3.37,2.4,60,81,47,8.6,155,0.7,659.8,7.6
2022-11-07,311,246,metric,"96120, 96133",daily,0.1,6.2,-2.5,-5.4,1.49,11.8,67,91,52,7.8,77,0.4,552.2,6.4
2022-11-08,312,246,metric,"96120, 96133",daily,-1.8,1,-4.5,-4.2,0.11,3.2,84,94,60,6.9,11,0.4,240,2.8
2022-11-09,313,246,metric,"96120, 96133",daily,-2.1,4.2,-10.4,-8.2,1.43,1.2,63,82,48,7.1,110,0.3,333.7,3.9
2022-11-10,314,246,metric,"96120, 96133",daily,-6.7,7.8,-13.4,-11.8,1.24,0,67,84,42,7.2,154,0.2,197.5,2.3
2022-11-11,315,246,metric,"96120, 96133",daily,-5.4,5.1,-13.5,-10.5,1.19,0,67,82,41,7.2,135,0.3,159.2,1.8
2022-11-12,316,246,metric,"96120, 96133",daily,2.1,7.4,-7.2,-7,2.23,0.7,51,96,23,7.1,137,0.4,446.4,5.2
2022-11-13,317,246,metric,"96120, 96133",daily,-4.4,3.2,-10.5,-7,1.13,0.3,82,94,56,6.7,138,0.4,201.1,2.3
2022-11-14,318,246,metric,"96120, 96133",daily,-5.5,3.3,-12.8,-10.3,1.2,0,69,89,49,6.5,145,0.3,165.8,1.9
2022-11-15,319,246,metric,"96120, 96133",daily,-4.1,5.1,-10.8,-7.5,1.02,0,77,91,55,6.3,112,0.3,160.5,1.9
2022-11-16,320,246,metric,"96120, 96133",daily,-4.6,5.5,-13,-9.9,1.21,0,66,84,43,5.9,143,0.3,165.7,1.9
2022-11-17,321,246,metric,"96120, 96133",daily,-1.3,11.3,-10.1,-8.5,1.33,0,58,75,32,5.6,140,0.3,168.8,2
2022-11-18,322,246,metric,"96120, 96133",daily,-3.1,3.2,-11.6,-8.4,1.33,0,66,81,52,5.5,139,0.3,227.4,2.6
2022-11-19,323,246,metric,"96120, 96133",daily,-7,4.5,-14.1,-11.5,1.05,0,70,86,46,5.2,139,0.3,153.4,1.8
2022-11-20,324,246,metric,"96120, 96133",daily,-5.4,7,-13.4,-11.6,1.13,0,62,80,39,4.7,140,0.3,159.1,1.8
2022-11-21,325,246,metric,"96120, 96133",daily,-3.6,9.1,-12.2,-11.4,1.22,0,55,72,34,4.4,135,0.3,159,1.8
2022-11-22,326,246,metric,"96120, 96133",daily,-0.5,11.8,-9.5,-7.9,1.25,0,57,73,36,4.2,126,0.3,150.9,1.7
2022-11-23,327,246,metric,"96120, 96133",daily,0.8,14.8,-6.1,-5.5,1.38,0,63,83,37,4.3,126,0.4,159.3,1.8
2022-11-24,328,246,metric,"96120, 96133",daily,-1.1,12.9,-7.4,-6.8,1.27,0,65,85,37,4.4,132,0.4,147.7,1.7
2022-11-25,329,246,metric,"96120, 96133",daily,2.4,13.5,-6.6,-7.3,1.54,0,49,79,23,4.4,119,0.4,180.4,2.1
2022-11-26,330,246,metric,"96120, 96133",daily,3.7,9.9,-3.4,-4.9,1.77,0,53,87,24,4.6,111,0.4,216.2,2.5
2022-11-27,331,246,metric,"96120, 96133",daily,3.7,13.5,-6.3,-8.1,2.21,0,42,86,17,4.6,127,0.3,253.6,2.9
2022-11-28,332,246,metric,"96120, 96133",daily,4.1,8.6,-1.5,-7.1,2.22,0,44,56,33,4.6,123,0.4,355.2,4.1
2022-11-29,333,246,metric,"96120, 96133",daily,-2.5,7.1,-8.4,-8,1.09,0,66,82,40,4.3,126,0.3,137.7,1.6
2022-11-30,334,246,metric,"96120, 96133",daily,3.8,9.2,-6.8,-10.1,3.29,0,35,80,13,4.1,121,0.3,548.6,6.4
2022-12-01,335,246,metric,"96120, 96133",daily,0.3,4.9,-6.7,-2.9,1.1,3.1,79,100,39,4.1,26,0.5,720.6,8.3
2022-12-02,336,246,metric,"96120, 96133",daily,-9.5,0.2,-16,-10.2,0.77,0.6,95,94,86,4,127,0.3,205.3,2.4
2022-12-03,337,246,metric,"96120, 96133",daily,-3.9,1,-11.4,-4,0.5,1.9,99,99,89,3.9,75,0.5,112.6,1.3
2022-12-04,338,246,metric,"96120, 96133",daily,1.8,4.7,-0.8,-2.5,1.53,5.3,73,99,51,4,76,0.5,513.8,5.9
2022-12-05,339,246,metric,"96120, 96133",daily,0.7,4.3,-5.5,-5.9,1.72,0,61,75,52,3.8,105,0.4,473.6,5.5
2022-12-06,340,246,metric,"96120, 96133",daily,-3.2,6.8,-7.8,-8.3,0.98,0,68,83,41,3.6,102,0.3,170.6,2
2022-12-07,341,246,metric,"96120, 96133",daily,-3,9.6,-9,-9.2,1.26,0,62,86,33,3.4,119,0.3,222.8,2.6
2022-12-08,342,246,metric,"96120, 96133",daily,-1.2,4.6,-10,-10.3,1.83,0,50,68,30,3.2,102,0.3,465.4,5.4
2022-12-09,343,246,metric,"96120, 96133",daily,2.8,5.6,-0.4,-8.3,2.48,0,44,61,23,3.1,118,0.3,562.6,6.5
2022-12-10,344,246,metric,"96120, 96133",daily,2.2,5.1,-0.6,-2.1,1.27,49,73,96,32,3,23,0.5,770.7,8.9
2022-12-11,345,246,metric,"96120, 96133",daily,-2.9,0.9,-7.5,-5.2,0.48,2,84,97,59,2.6,45,0.4,321.1,3.7
2022-12-12,346,246,metric,"96120, 96133",daily,-6.4,2.8,-12.7,-8.7,0.25,1.2,84,96,65,2.8,40,0.3,147.3,1.7
2022-12-13,347,246,metric,"96120, 96133",daily,-6.2,4.2,-13.4,-9.5,0.63,0,78,91,54,3.1,86,0.3,131.8,1.5
2022-12-14,348,246,metric,"96120, 96133",daily,-6.5,8.7,-14.7,-10.3,0.94,0,74,92,39,3.2,111,0.3,166.8,1.9
2022-12-15,349,246,metric,"96120, 96133",daily,-7,6.3,-14.1,-9.6,0.86,0,82,92,60,3.3,114,0.3,149.6,1.7
2022-12-16,350,246,metric,"96120, 96133",daily,-8.6,2.8,-16,-11.3,0.77,0,81,89,56,3.3,119,0.3,148,1.7
2022-12-17,351,246,metric,"96120, 96133",daily,-10.7,-2.6,-17.6,-11.9,0.48,0,90,96,72,3.2,85,0.2,103,1.2
2022-12-18,352,246,metric,"96120, 96133",daily,-12.5,-1.7,-19.5,-13.8,0.59,0,90,90,84,3.1,103,0.2,93.4,1.1
2022-12-19,353,246,metric,"96120, 96133",daily,-6.4,2.6,-15.9,-10.2,0.69,0,74,88,50,3,88,0.3,133.9,1.6
2022-12-20,354,246,metric,"96120, 96133",daily,2.3,7.6,-4.7,-4.9,1.17,0,59,80,38,3,58,0.4,325.6,3.8
2022-12-21,355,246,metric,"96120, 96133",daily,1.8,13.6,-4,-4.5,1.18,0,63,78,38,3.1,110,0.4,171.4,2
2022-12-22,356,246,metric,"96120, 96133",daily,-0.8,5.7,-6.2,-6.2,0.66,0,67,84,44,3.2,65,0.4,135.8,1.6
2022-12-23,357,246,metric,"96120, 96133",daily,2.3,13.9,-4.5,-2.7,1.01,0,70,84,47,3.3,96,0.5,151.2,1.8
2022-12-24,358,246,metric,"96120, 96133",daily,1.8,15.6,-5,-5.1,1.23,0,60,76,37,3.3,113,0.4,176,2
2022-12-25,359,246,metric,"96120, 96133",daily,2.9,16.7,-3.8,-3.2,1.18,0,64,82,40,3.3,105,0.5,157.5,1.8
2022-12-26,360,246,metric,"96120, 96133",daily,7.6,14.1,0.2,-2.9,2.57,50.2,47,81,30,3.4,87,0.5,464.8,5.4
2022-12-27,361,246,metric,"96120, 96133",daily,3.7,6.3,0.9,0.4,0.66,265.5,79,89,59,3.3,12,0.6,709.3,8.2
2022-12-28,362,246,metric,"96120, 96133",daily,1.8,6.7,-3.1,-8.5,1.71,0,46,65,31,2.9,116,0.3,364.2,4.2
2022-12-29,363,246,metric,"96120, 96133",daily,3.7,10.1,-1.1,-2.8,1.28,0,63,79,37,2.6,60,0.5,342.6,4
2022-12-30,364,246,metric,"96120, 96133",daily,7.8,10.7,5.8,3.6,1.51,218.4,75,87,66,3.5,57,0.8,804.4,9.3
2022-12-31,365,246,metric,"96120, 96133",daily,1.4,7.3,-1,1.1,0,1.2,98,99,88,4.4,4,0.7,112.8,1.3
