Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-17,108,246,metric,"96120, 96133",daily,10.7, ,18.5, ,0.8, ,-1.2, ,5.03, ,0.0, ,44.0, ,81.0, ,28.0, ,10.9, ,266.0, ,0.6, ,232.0, ,2.7, ,5517,38.773409,-119.79193
2024-04-18,109,246,metric,"96120, 96133",daily,8.5, ,18.0, ,-2.6, ,-0.5, ,4.75, ,0.0, ,53.0, ,87.0, ,35.0, ,10.2,H,296.0, ,0.6, ,226.7, ,2.6, ,5517,38.773409,-119.79193
2024-04-19,110,246,metric,"96120, 96133",daily,11.6, ,19.4, ,1.4, ,0.4, ,5.63, ,0.0, ,46.0, ,79.0, ,27.0, ,12.6,H,311.0, ,0.6, ,270.5, ,3.1, ,5517,38.773409,-119.79193
2024-04-20,111,246,metric,"96120, 96133",daily,11.7, ,20.7, ,2.1, ,-0.2, ,5.59, ,0.0, ,44.0, ,75.0, ,21.0, ,12.9, ,292.0, ,0.6, ,255.8, ,3.0, ,5517,38.773409,-119.79193
2024-04-21,112,246,metric,"96120, 96133",daily,13.5, ,23.8, ,0.4, ,0.0, ,6.1, ,0.0, ,39.0, ,76.0, ,18.0, ,12.2, ,315.0, ,0.6, ,254.3, ,2.9, ,5517,38.773409,-119.79193
2024-04-22,113,246,metric,"96120, 96133",daily,13.4, ,22.7, ,1.6, ,2.2, ,5.95, ,0.0, ,47.0, ,79.0, ,26.0, ,12.3, ,305.0, ,0.7, ,265.4, ,3.1, ,5517,38.773409,-119.79193
2024-04-23,114,246,metric,"96120, 96133",daily,13.6, ,20.9, ,5.6, ,3.0, ,4.88, ,0.0, ,49.0, ,72.0, ,33.0, ,12.5, ,252.0, ,0.8, ,232.5, ,2.7, ,5517,38.773409,-119.79193
2024-04-24,115,246,metric,"96120, 96133",daily,10.0, ,18.4, ,1.2, ,0.0, ,5.76, ,0.0, ,50.0, ,83.0, ,28.0, ,12.1, ,316.0, ,0.6, ,303.6, ,3.5, ,5517,38.773409,-119.79193
2024-04-25,116,246,metric,"96120, 96133",daily,8.2, ,15.8, ,-0.8, ,-1.5, ,4.86, ,0.0, ,50.0, ,73.0, ,33.0, ,11.4, ,276.0, ,0.5, ,348.8, ,4.0, ,5517,38.773409,-119.79193
2024-04-26,117,246,metric,"96120, 96133",daily,4.8, ,11.2, ,-2.1, ,-0.2, ,3.18, ,0.0, ,70.0, ,89.0, ,47.0, ,10.6, ,211.0, ,0.6, ,286.2, ,3.3, ,5517,38.773409,-119.79193
2024-04-27,118,246,metric,"96120, 96133",daily,7.5, ,16.5, ,-3.8, ,-1.3, ,5.21, ,0.0, ,54.0, ,91.0, ,31.0, ,10.2, ,318.0, ,0.6, ,261.4, ,3.0, ,5517,38.773409,-119.79193
2024-04-28,119,246,metric,"96120, 96133",daily,9.3, ,18.0, ,-1.1, ,-0.9, ,5.68, ,0.0, ,49.0, ,86.0, ,26.0, ,10.8, ,317.0, ,0.6, ,279.2, ,3.2, ,5517,38.773409,-119.79193
2024-04-29,120,246,metric,"96120, 96133",daily,9.2, ,17.6, ,-2.1, ,-7.6, ,6.12, ,0.0, ,30.0, ,51.0, ,20.0, ,10.9, ,330.0, ,0.3, ,283.1, ,3.3, ,5517,38.773409,-119.79193
2024-04-30,121,246,metric,"96120, 96133",daily,7.8, ,18.0, ,-6.0, ,-9.4, ,6.06, ,0.0, ,28.0, ,66.0, ,11.0, ,10.5, ,329.0, ,0.3, ,271.6, ,3.1, ,5517,38.773409,-119.79193
2024-05-01,122,246,metric,"96120, 96133",daily,6.3, ,15.5, ,-6.4, ,-6.9, ,5.0, ,0.0, ,38.0, ,77.0, ,20.0, ,10.5, ,329.0, ,0.4, ,190.9, ,2.2, ,5517,38.773409,-119.79193
2024-05-02,123,246,metric,"96120, 96133",daily,10.0, ,18.9, ,-2.1, ,-2.1, ,6.01, ,0.0, ,43.0, ,68.0, ,22.0, ,10.8, ,314.0, ,0.5, ,315.2, ,3.6, ,5517,38.773409,-119.79193
2024-05-03,124,246,metric,"96120, 96133",daily,10.7, ,20.2, ,-1.3, ,1.3, ,5.36, ,0.0, ,52.0, ,86.0, ,33.0, ,11.3, ,312.0, ,0.7, ,248.1, ,2.9, ,5517,38.773409,-119.79193
2024-05-04,125,246,metric,"96120, 96133",daily,4.6, ,12.1, ,-6.2, ,-0.5, ,2.68, ,0.0, ,69.0, ,95.0, ,48.0, ,10.9, ,130.0, ,0.6, ,507.1, ,5.9, ,5517,38.773409,-119.79193
2024-05-05,126,246,metric,"96120, 96133",daily,1.5,Y,6.9,Y,-5.9, ,-6.6,Y,4.06, ,0.0, ,54.0,Y,71.0, ,43.0, ,9.0, ,298.0, ,0.4, ,377.4, ,4.4, ,5517,38.773409,-119.79193
2024-05-06,127,246,metric,"96120, 96133",daily,5.9, ,14.0, ,-5.3, ,-4.9, ,5.47, ,0.0, ,46.0, ,87.0, ,25.0, ,6.8,H,330.0, ,0.4, ,284.7, ,3.3, ,5517,38.773409,-119.79193
2024-05-07,128,246,metric,"96120, 96133",daily,8.8, ,15.9, ,-0.4, ,-7.0, ,5.81, ,0.0, ,32.0, ,43.0, ,21.0, ,7.4, ,338.0, ,0.4, ,295.9, ,3.4, ,5517,38.773409,-119.79193
2024-05-08,129,246,metric,"96120, 96133",daily,5.0, ,12.2, ,-4.8, ,-7.0, ,5.38, ,0.0, ,41.0, ,80.0, ,23.0, ,8.5, ,343.0, ,0.4, ,299.0, ,3.5, ,5517,38.773409,-119.79193
2024-05-09,130,246,metric,"96120, 96133",daily,7.8, ,16.2, ,-2.8, ,-2.7, ,5.56, ,0.0, ,47.0, ,80.0, ,28.0, ,8.4, ,337.0, ,0.5, ,263.7, ,3.1, ,5517,38.773409,-119.79193
2024-05-10,131,246,metric,"96120, 96133",daily,9.5, ,18.5, ,-0.6, ,-2.0, ,5.88, ,0.0, ,44.0, ,82.0, ,21.0, ,9.0, ,335.0, ,0.5, ,245.6, ,2.8, ,5517,38.773409,-119.79193
2024-05-11,132,246,metric,"96120, 96133",daily,11.7, ,21.2, ,1.1, ,-1.3, ,5.89, ,0.0, ,40.0, ,72.0, ,21.0, ,9.8, ,340.0, ,0.6, ,192.0, ,2.2, ,5517,38.773409,-119.79193
2024-05-12,133,246,metric,"96120, 96133",daily,15.3, ,23.9, ,2.7, ,1.1, ,6.64, ,0.0, ,38.0, ,69.0, ,22.0, ,10.9, ,341.0, ,0.7, ,271.0, ,3.1, ,5517,38.773409,-119.79193
2024-05-13,134,246,metric,"96120, 96133",daily,14.5, ,23.3, ,4.6, ,3.4, ,4.44, ,0.0, ,47.0, ,77.0, ,29.0, ,11.8, ,230.0, ,0.8, ,214.4, ,2.5, ,5517,38.773409,-119.79193
2024-05-14,135,246,metric,"96120, 96133",daily,15.2, ,24.2, ,4.6, ,2.6, ,6.28, ,0.0, ,43.0, ,78.0, ,19.0, ,12.2, ,339.0, ,0.7, ,200.4, ,2.3, ,5517,38.773409,-119.79193
2024-05-15,136,246,metric,"96120, 96133",daily,14.3, ,23.7, ,3.1, ,-0.1, ,6.45, ,0.0, ,37.0, ,74.0, ,17.0, ,12.8, ,345.0, ,0.6, ,207.7, ,2.4, ,5517,38.773409,-119.79193
2024-05-16,137,246,metric,"96120, 96133",daily,16.6, ,25.9, ,4.0, ,1.0, ,7.12, ,0.0, ,35.0, ,60.0, ,21.0, ,13.1, ,344.0, ,0.7, ,286.0, ,3.3, ,5517,38.773409,-119.79193
2024-05-17,138,246,metric,"96120, 96133",daily,16.8, ,24.8, ,6.2, ,2.9, ,6.61, ,0.0, ,39.0, ,79.0, ,20.0, ,13.6, ,339.0, ,0.8, ,244.8, ,2.8, ,5517,38.773409,-119.79193
2024-05-18,139,246,metric,"96120, 96133",daily,15.6, ,25.1, ,5.8, ,3.6, ,6.91, ,0.0, ,45.0, ,84.0, ,23.0, ,13.9, ,342.0, ,0.8, ,283.8, ,3.3, ,5517,38.773409,-119.79193
2024-05-19,140,246,metric,"96120, 96133",daily,14.1, ,20.6, ,3.1, ,0.4, ,7.07, ,0.0, ,39.0, ,73.0, ,24.0, ,13.7, ,344.0, ,0.6, ,346.6, ,4.0, ,5517,38.773409,-119.79193
2024-05-20,141,246,metric,"96120, 96133",daily,8.6, ,15.9, ,-0.5, ,-2.5, ,4.8, ,0.0, ,46.0, ,79.0, ,25.0, ,14.4,H,279.0, ,0.5, ,244.6, ,2.8, ,5517,38.773409,-119.79193
2024-05-21,142,246,metric,"96120, 96133",daily,9.4, ,17.4, ,-2.8, ,-3.8, ,5.76, ,0.0, ,39.0, ,73.0, ,22.0, ,13.6, ,349.0, ,0.5, ,218.8, ,2.5, ,5517,38.773409,-119.79193
2024-05-22,143,246,metric,"96120, 96133",daily,13.8, ,20.2, ,3.4, ,-0.4, ,6.81, ,0.0, ,37.0, ,65.0, ,25.0, ,13.3, ,344.0, ,0.6, ,316.1, ,3.7, ,5517,38.773409,-119.79193
2024-05-23,144,246,metric,"96120, 96133",daily,9.6, ,16.6, ,-1.0, ,-0.3, ,4.81, ,0.0, ,50.0, ,85.0, ,32.0, ,14.5, ,300.0, ,0.6, ,201.6, ,2.3, ,5517,38.773409,-119.79193
2024-05-24,145,246,metric,"96120, 96133",daily,11.2, ,19.0, ,2.6, ,2.0, ,5.07, ,0.0, ,53.0, ,86.0, ,36.0, ,13.9, ,269.0, ,0.7, ,278.9, ,3.2, ,5517,38.773409,-119.79193
2024-05-25,146,246,metric,"96120, 96133",daily,11.6, ,18.4, ,0.4, ,-0.7, ,6.6, ,0.0, ,43.0, ,73.0, ,31.0, ,14.2, ,351.0, ,0.6, ,330.4, ,3.8, ,5517,38.773409,-119.79193
2024-05-26,147,246,metric,"96120, 96133",daily,12.2, ,21.6, ,-0.8, ,1.7, ,5.94, ,0.0, ,49.0, ,81.0, ,26.0, ,15.4, ,339.0, ,0.7, ,199.2, ,2.3, ,5517,38.773409,-119.79193
2024-05-27,148,246,metric,"96120, 96133",daily,16.5, ,25.3, ,5.4, ,3.9, ,6.56, ,0.0, ,43.0, ,82.0, ,25.0, ,19.9,Y,340.0, ,0.8, ,219.0, ,2.5, ,5517,38.773409,-119.79193
2024-05-28,149,246,metric,"96120, 96133",daily,16.7, ,24.1, ,6.5, ,2.0, ,7.06, ,0.0, ,37.0, ,62.0, ,29.0, ,19.8,Y,342.0, ,0.7, ,265.0, ,3.1, ,5517,38.773409,-119.79193
2024-05-29,150,246,metric,"96120, 96133",daily,14.6, ,22.6, ,2.2, ,0.4, ,6.42, ,0.0, ,38.0, ,65.0, ,23.0, ,16.9, ,343.0, ,0.6, ,239.8, ,2.8, ,5517,38.773409,-119.79193
2024-05-30,151,246,metric,"96120, 96133",daily,13.6, ,22.3, ,2.2, ,0.0, ,5.85, ,0.0, ,39.0, ,75.0, ,23.0, ,18.5, ,323.0, ,0.6, ,183.2, ,2.1, ,5517,38.773409,-119.79193
2024-05-31,152,246,metric,"96120, 96133",daily,15.4, ,23.1, ,3.7, ,1.8, ,5.58, ,0.0, ,40.0, ,67.0, ,25.0, ,17.0, ,296.0, ,0.7, ,231.5, ,2.7, ,5517,38.773409,-119.79193
2024-06-01,153,246,metric,"96120, 96133",daily,17.4, ,24.3, ,6.5, ,2.7, ,7.16, ,0.0, ,37.0, ,65.0, ,23.0, ,18.2, ,346.0, ,0.7, ,272.9, ,3.2, ,5517,38.773409,-119.79193
2024-06-02,154,246,metric,"96120, 96133",daily,18.6, ,25.3, ,6.4, ,3.6, ,7.12, ,0.0, ,37.0, ,52.0, ,26.0, ,18.0, ,341.0, ,0.8, ,270.5, ,3.1, ,5517,38.773409,-119.79193
2024-06-03,155,246,metric,"96120, 96133",daily,16.7, ,21.5, ,8.2, ,5.9, ,5.69, ,0.0, ,49.0, ,79.0, ,38.0, ,17.8, ,224.0, ,0.9, ,400.1, ,4.6, ,5517,38.773409,-119.79193
2024-06-04,156,246,metric,"96120, 96133",daily,16.8, ,26.2, ,5.6, ,6.4, ,6.53, ,0.0, ,50.0, ,87.0, ,28.0, ,17.6, ,350.0, ,1.0, ,184.5, ,2.1, ,5517,38.773409,-119.79193
2024-06-05,157,246,metric,"96120, 96133",daily,20.6, ,30.1, ,9.1, ,8.2, ,6.21, ,0.0, ,45.0, ,73.0, ,22.0, ,18.4, ,301.0, ,1.1, ,218.5, ,2.5, ,5517,38.773409,-119.79193
2024-06-06,158,246,metric,"96120, 96133",daily,22.1, ,30.5, ,10.3, ,7.0, ,7.65, ,0.0, ,38.0, ,65.0, ,24.0, ,19.0, ,336.0, ,1.0, ,260.4, ,3.0, ,5517,38.773409,-119.79193
2024-06-07,159,246,metric,"96120, 96133",daily,20.9, ,30.5, ,8.0, ,4.2, ,7.83, ,0.0, ,33.0, ,67.0, ,19.0, ,19.2, ,354.0, ,0.8, ,253.8, ,2.9, ,5517,38.773409,-119.79193
2024-06-08,160,246,metric,"96120, 96133",daily,19.5, ,29.8, ,6.4, ,2.2, ,6.65, ,0.0, ,32.0, ,61.0, ,16.0, ,18.9, ,290.0, ,0.7, ,269.7, ,3.1, ,5517,38.773409,-119.79193
2024-06-09,161,246,metric,"96120, 96133",daily,18.3, ,27.6, ,6.9, ,2.3, ,7.33, ,0.0, ,34.0, ,59.0, ,22.0, ,18.9, ,350.0, ,0.7, ,255.0, ,3.0, ,5517,38.773409,-119.79193
2024-06-10,162,246,metric,"96120, 96133",daily,19.1, ,27.8, ,6.5, ,7.3, ,6.72, ,0.0, ,46.0, ,77.0, ,27.0, ,18.9, ,339.0, ,1.0, ,204.2, ,2.4, ,5517,38.773409,-119.79193
2024-06-11,163,246,metric,"96120, 96133",daily,22.0, ,31.8, ,11.1, ,8.1, ,7.48, ,0.0, ,41.0, ,78.0, ,22.0, ,19.6, ,339.0, ,1.1, ,231.5, ,2.7, ,5517,38.773409,-119.79193
2024-06-12,164,246,metric,"96120, 96133",daily,21.9, ,31.5, ,8.2, ,6.2, ,7.69, ,0.0, ,36.0, ,63.0, ,20.0, ,19.8, ,347.0, ,0.9, ,253.7, ,2.9, ,5517,38.773409,-119.79193
2024-06-13,165,246,metric,"96120, 96133",daily,21.9, ,30.8, ,9.7, ,6.1, ,7.65, ,0.0, ,36.0, ,68.0, ,24.0, ,20.0, ,345.0, ,0.9, ,257.6, ,3.0, ,5517,38.773409,-119.79193
2024-06-14,166,246,metric,"96120, 96133",daily,19.5, ,27.4, ,7.9, ,0.4, ,8.65, ,0.0, ,28.0, ,50.0, ,20.0, ,19.7, ,354.0, ,0.6, ,378.3, ,4.4, ,5517,38.773409,-119.79193
2024-06-15,167,246,metric,"96120, 96133",daily,18.9, ,26.1, ,9.6, ,-2.8, ,8.23, ,0.0, ,23.0, ,45.0, ,15.0, ,19.2, ,358.0, ,0.5, ,341.1, ,3.9, ,5517,38.773409,-119.79193
2024-06-16,168,246,metric,"96120, 96133",daily,15.4, ,25.5, ,2.8, ,-1.6, ,7.38, ,0.0, ,31.0, ,70.0, ,14.0, ,18.8, ,353.0, ,0.5, ,275.4, ,3.2, ,5517,38.773409,-119.79193
2024-06-17,169,246,metric,"96120, 96133",daily,12.5, ,18.2, ,-1.2, ,-4.3, ,6.87, ,0.0, ,31.0, ,54.0, ,11.0, ,18.4, ,355.0, ,0.4, ,306.5, ,3.5, ,5517,38.773409,-119.79193
2024-06-18,170,246,metric,"96120, 96133",daily,11.6, ,22.0, ,-1.8, ,-5.7, ,6.31, ,0.0, ,29.0, ,66.0, ,16.0, ,17.5, ,348.0, ,0.4, ,220.4, ,2.6, ,5517,38.773409,-119.79193
2024-06-19,171,246,metric,"96120, 96133",daily,14.8, ,23.9, ,2.7, ,-0.8, ,5.86, ,0.0, ,34.0, ,66.0, ,18.0, ,17.6, ,308.0, ,0.6, ,206.2, ,2.4, ,5517,38.773409,-119.79193
2024-06-20,172,246,metric,"96120, 96133",daily,17.7, ,27.6, ,4.8, ,1.7, ,6.35, ,0.0, ,34.0, ,70.0, ,14.0, ,18.0, ,320.0, ,0.7, ,189.9, ,2.2, ,5517,38.773409,-119.79193
2024-06-21,173,246,metric,"96120, 96133",daily,19.5, ,30.2, ,6.7, ,1.4, ,7.26, ,0.0, ,30.0, ,68.0, ,14.0, ,18.6, ,351.0, ,0.7, ,194.5, ,2.3, ,5517,38.773409,-119.79193
2024-06-22,174,246,metric,"96120, 96133",daily,23.3, ,33.4, ,9.7, ,3.1, ,8.36, ,0.0, ,27.0, ,58.0, ,16.0, ,19.3, ,351.0, ,0.8, ,276.5, ,3.2, ,5517,38.773409,-119.79193
2024-06-23,175,246,metric,"96120, 96133",daily,24.2, ,30.7, ,13.6, ,2.8, ,9.43, ,0.0, ,25.0, ,39.0, ,17.0, ,19.9, ,352.0, ,0.7, ,404.7, ,4.7, ,5517,38.773409,-119.79193
2024-06-24,176,246,metric,"96120, 96133",daily,23.5, ,30.0, ,13.0, ,7.4, ,9.14, ,0.0, ,36.0, ,59.0, ,25.0, ,20.2, ,346.0, ,1.0, ,407.3, ,4.7, ,5517,38.773409,-119.79193
2024-06-25,177,246,metric,"96120, 96133",daily,23.3, ,33.0, ,15.0, ,10.6,Y,6.94, ,0.0, ,45.0,Y,75.0, ,26.0, ,20.5, ,280.0, ,1.3,Y,268.4, ,3.1, ,5517,38.773409,-119.79193
2024-06-26,178,246,metric,"96120, 96133",daily,23.1, ,28.8, ,16.6,Y,8.6, ,8.17, ,0.0, ,40.0, ,57.0, ,31.0, ,20.8, ,311.0, ,1.1, ,408.8, ,4.7, ,5517,38.773409,-119.79193
2024-06-27,179,246,metric,"96120, 96133",daily,20.9, ,28.0, ,9.5, ,2.3, ,8.77, ,0.0, ,29.0, ,50.0, ,16.0, ,20.6, ,353.0, ,0.7, ,406.3, ,4.7, ,5517,38.773409,-119.79193
2024-06-28,180,246,metric,"96120, 96133",daily,19.2, ,30.4, ,4.5, ,1.5, ,7.37, ,0.0, ,31.0, ,64.0, ,16.0, ,20.1, ,353.0, ,0.7, ,225.1, ,2.6, ,5517,38.773409,-119.79193
2024-06-29,181,246,metric,"96120, 96133",daily,20.4, ,29.1, ,7.3, ,2.6, ,8.6, ,0.0, ,31.0, ,63.0, ,17.0, ,20.3, ,352.0, ,0.7, ,356.4, ,4.1, ,5517,38.773409,-119.79193
2024-06-30,182,246,metric,"96120, 96133",daily,19.6, ,29.0, ,6.7, ,4.3, ,7.05, ,0.0, ,36.0, ,69.0, ,20.0, ,20.4, ,322.0, ,0.8, ,270.7, ,3.1, ,5517,38.773409,-119.79193
2024-07-01,183,246,metric,"96120, 96133",daily,19.4, ,29.1, ,8.1, ,5.3, ,7.28, ,0.0, ,40.0, ,76.0, ,22.0, ,20.5, ,347.0, ,0.9, ,224.5, ,2.6, ,5517,38.773409,-119.79193
2024-07-02,184,246,metric,"96120, 96133",daily,20.5, ,30.4, ,6.1, ,2.5, ,7.22, ,0.0, ,30.0, ,62.0, ,16.0, ,20.6, ,354.0, ,0.7, ,183.6, ,2.1, ,5517,38.773409,-119.79193
2024-07-03,185,246,metric,"96120, 96133",daily,21.7, ,31.8, ,7.1, ,2.9, ,7.53, ,0.0, ,29.0, ,63.0, ,14.0, ,20.9, ,352.0, ,0.8, ,208.3, ,2.4, ,5517,38.773409,-119.79193
2024-07-04,186,246,metric,"96120, 96133",daily,23.0, ,33.1, ,9.7, ,2.8, ,7.8, ,0.0, ,27.0, ,60.0, ,13.0, ,21.3, ,351.0, ,0.7, ,234.2, ,2.7, ,5517,38.773409,-119.79193
2024-07-05,187,246,metric,"96120, 96133",daily,23.6, ,34.6, ,10.8, ,3.0, ,7.94, ,0.0, ,26.0, ,60.0, ,11.0, ,21.7, ,351.0, ,0.8, ,226.7, ,2.6, ,5517,38.773409,-119.79193
2024-07-06,188,246,metric,"96120, 96133",daily,25.6, ,35.2, ,11.0, ,0.4, ,8.41, ,0.0, ,19.0, ,44.0, ,8.0, ,21.9, ,355.0, ,0.6, ,258.5, ,3.0, ,5517,38.773409,-119.79193
2024-07-07,189,246,metric,"96120, 96133",daily,26.4, ,36.6, ,11.8, ,1.9, ,8.4, ,0.0, ,20.0, ,44.0, ,11.0, ,22.5, ,348.0, ,0.7, ,247.5, ,2.9, ,5517,38.773409,-119.79193
2024-07-08,190,246,metric,"96120, 96133",daily,24.7, ,36.7, ,11.5, ,1.4, ,8.63, ,0.0, ,22.0, ,48.0, ,9.0, ,22.8, ,350.0, ,0.7, ,269.3, ,3.1, ,5517,38.773409,-119.79193
2024-07-09,191,246,metric,"96120, 96133",daily,26.0, ,36.2, ,10.8, ,-0.5, ,9.28, ,0.0, ,18.0, ,44.0, ,8.0, ,22.6, ,354.0, ,0.6, ,327.9, ,3.8, ,5517,38.773409,-119.79193
2024-07-10,192,246,metric,"96120, 96133",daily,,M,,M,,M,,M,7.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5517,38.773409,-119.79193
