Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-28,119,246,metric,"96120, 96133",daily,6.2, ,12.5, ,-0.1, ,0.8, ,,N,0.0, ,68, ,95, ,42, ,8.8, ,231, ,0.6, ,198.5, ,2.3, ,5517,38.773409,-119.79193
2016-04-29,120,246,metric,"96120, 96133",daily,7.7, ,16.8, ,-0.4, ,-1.4, ,,N,12.5, ,52, ,97, ,23, ,8.7, ,286, ,0.6, ,352.3, ,4.1, ,5517,38.773409,-119.79193
2016-04-30,121,246,metric,"96120, 96133",daily,4.5, ,10.8, ,0.3, ,1.2, ,,N,0.3, ,79, ,96, ,55, ,8.3, ,108, ,0.7, ,222.5, ,2.6, ,5517,38.773409,-119.79193
2016-05-01,122,246,metric,"96120, 96133",daily,7.0, ,15.4, ,-2.0, ,1.3, ,,N,1.0,H,67, ,94, ,39, ,8.4, ,293, ,0.7, ,227.6, ,2.6, ,5517,38.773409,-119.79193
2016-05-02,123,246,metric,"96120, 96133",daily,9.6, ,18.9, ,0.4, ,1.2, ,,N,0.0, ,56, ,91, ,31, ,9.2, ,263, ,0.7, ,197.0, ,2.3, ,5517,38.773409,-119.79193
2016-05-03,124,246,metric,"96120, 96133",daily,11.7, ,21.2, ,1.4, ,2.0, ,,N,0.0, ,51, ,82, ,28, ,10.1, ,232, ,0.7, ,188.4, ,2.2, ,5517,38.773409,-119.79193
2016-05-04,125,246,metric,"96120, 96133",daily,11.9, ,19.8, ,4.2, ,3.6, ,,N,1.0, ,57, ,81, ,30, ,10.6, ,176, ,0.8, ,206.6, ,2.4, ,5517,38.773409,-119.79193
2016-05-05,126,246,metric,"96120, 96133",daily,7.5, ,13.7, ,3.7, ,4.7, ,,N,24.4, ,82, ,97, ,62, ,10.4, ,81, ,0.9, ,155.8, ,1.8, ,5517,38.773409,-119.79193
2016-05-06,127,246,metric,"96120, 96133",daily,7.5, ,15.4, ,2.4, ,3.2, ,,N,10.0, ,74, ,96, ,40, ,10.0, ,237, ,0.8, ,159.4, ,1.8, ,5517,38.773409,-119.79193
2016-05-07,128,246,metric,"96120, 96133",daily,7.9, ,12.2, ,3.8, ,5.2, ,,N,5.9, ,83, ,92, ,71, ,10.5, ,116, ,0.9, ,158.4, ,1.8, ,5517,38.773409,-119.79193
2016-05-08,129,246,metric,"96120, 96133",daily,10.9, ,19.2, ,3.1, ,5.9, ,,N,0.0, ,71, ,90, ,49, ,10.8, ,227, ,0.9, ,200.6, ,2.3, ,5517,38.773409,-119.79193
2016-05-09,130,246,metric,"96120, 96133",daily,12.5, ,21.1, ,3.5, ,3.3, ,,N,0.0, ,53, ,86, ,25, ,11.5, ,339, ,0.8, ,302.6, ,3.5, ,5517,38.773409,-119.79193
2016-05-10,131,246,metric,"96120, 96133",daily,9.1, ,17.0, ,0.3, ,-0.5, ,,N,0.0, ,51, ,83, ,31, ,11.6, ,340, ,0.6, ,220.2, ,2.5, ,5517,38.773409,-119.79193
2016-05-11,132,246,metric,"96120, 96133",daily,9.8, ,20.0, ,-1.7, ,0.2, ,,N,0.0, ,51, ,78, ,29, ,11.6, ,321, ,0.6, ,178.8, ,2.1, ,5517,38.773409,-119.79193
2016-05-12,133,246,metric,"96120, 96133",daily,15.7, ,24.7, ,4.4, ,3.9, ,,N,0.9,H,45, ,85, ,24, ,12.0, ,332, ,0.8, ,264.6, ,3.1, ,5517,38.773409,-119.79193
2016-05-13,134,246,metric,"96120, 96133",daily,16.9, ,25.6, ,4.6, ,3.9, ,,N,0.0, ,42, ,73, ,23, ,12.7, ,324, ,0.8, ,297.9, ,3.4, ,5517,38.773409,-119.79193
2016-05-14,135,246,metric,"96120, 96133",daily,13.4, ,18.3, ,2.5, ,0.4, ,,N,0.0, ,41, ,69, ,29, ,12.8, ,315, ,0.6, ,440.5,R,5.1,R,5517,38.773409,-119.79193
2016-05-15,136,246,metric,"96120, 96133",daily,10.0, ,19.5, ,-1.2, ,1.3, ,,N,0.0, ,55, ,87, ,31, ,11.9, ,335, ,0.7, ,252.3, ,2.9, ,5517,38.773409,-119.79193
2016-05-16,137,246,metric,"96120, 96133",daily,10.8, ,17.2, ,2.1, ,2.6, ,,N,0.0, ,57, ,93, ,39, ,12.1, ,301, ,0.7, ,263.2, ,3.0, ,5517,38.773409,-119.79193
2016-05-17,138,246,metric,"96120, 96133",daily,11.1, ,19.6, ,3.7, ,2.1, ,,N,0.0, ,54, ,81, ,29, ,12.0, ,297, ,0.7, ,255.0, ,3.0, ,5517,38.773409,-119.79193
2016-05-18,139,246,metric,"96120, 96133",daily,15.0, ,23.8, ,2.6, ,2.0, ,,N,0.0, ,41, ,78, ,19, ,12.6, ,336, ,0.7, ,235.4, ,2.7, ,5517,38.773409,-119.79193
2016-05-19,140,246,metric,"96120, 96133",daily,15.7, ,21.2, ,8.2, ,-1.3, ,,N,28.7,H,31, ,51, ,21, ,12.7, ,323, ,0.6, ,701.6,R,8.1,R,5517,38.773409,-119.79193
2016-05-20,141,246,metric,"96120, 96133",daily,6.5, ,11.3, ,0.7, ,-4.5, ,,N,2.8,H,45, ,96, ,27, ,11.2, ,324, ,0.4, ,618.8,R,7.2,R,5517,38.773409,-119.79193
2016-05-21,142,246,metric,"96120, 96133",daily,5.4, ,12.6, ,-2.2, ,-4.7, ,,N,0.0, ,48, ,82, ,31, ,10.1,Y,263, ,0.4, ,382.5,Y,4.4,Y,5517,38.773409,-119.79193
2016-05-22,143,246,metric,"96120, 96133",daily,6.7, ,15.2, ,-4.5,Y,-4.5, ,,N,0.0, ,45, ,81, ,23, ,9.6,Y,300, ,0.4, ,284.0, ,3.3, ,5517,38.773409,-119.79193
2016-05-23,144,246,metric,"96120, 96133",daily,6.7, ,17.7, ,-3.9,Y,0.2, ,,N,3.5, ,63, ,95, ,33, ,9.7,Y,251, ,0.6, ,180.8, ,2.1, ,5517,38.773409,-119.79193
2016-05-24,145,246,metric,"96120, 96133",daily,7.9, ,13.2, ,3.4, ,3.8, ,,N,3.2, ,75, ,98, ,53, ,10.4,Y,183, ,0.8, ,206.7, ,2.4, ,5517,38.773409,-119.79193
2016-05-25,146,246,metric,"96120, 96133",daily,8.8, ,17.6, ,-0.1, ,2.9, ,,N,4.1, ,67, ,91, ,36, ,10.8, ,245, ,0.8, ,196.9, ,2.3, ,5517,38.773409,-119.79193
2016-05-26,147,246,metric,"96120, 96133",daily,10.8, ,18.8, ,1.2, ,2.3, ,,N,0.0, ,56, ,94, ,28, ,11.2, ,300, ,0.7, ,206.2, ,2.4, ,5517,38.773409,-119.79193
2016-05-27,148,246,metric,"96120, 96133",daily,13.0, ,23.2, ,2.2, ,2.3, ,,N,0.0, ,48, ,90, ,24, ,12.0, ,329, ,0.7, ,260.3, ,3.0, ,5517,38.773409,-119.79193
2016-05-28,149,246,metric,"96120, 96133",daily,11.4, ,21.9, ,1.9, ,2.8, ,,N,0.2, ,55, ,83, ,30, ,12.4, ,276, ,0.7, ,207.8, ,2.4, ,5517,38.773409,-119.79193
2016-05-29,150,246,metric,"96120, 96133",daily,15.3, ,25.4, ,4.1, ,2.3, ,,N,0.1,H,42, ,82, ,25, ,12.7, ,333, ,0.7, ,257.9, ,3.0, ,5517,38.773409,-119.79193
2016-05-30,151,246,metric,"96120, 96133",daily,16.1, ,26.3, ,2.7, ,2.1, ,,N,0.0, ,39, ,74, ,15, ,13.4, ,346, ,0.7, ,209.8, ,2.4, ,5517,38.773409,-119.79193
2016-05-31,152,246,metric,"96120, 96133",daily,18.2, ,27.7, ,5.5, ,3.4, ,,N,0.0, ,37, ,78, ,17, ,14.1, ,342, ,0.8, ,210.8, ,2.4, ,5517,38.773409,-119.79193
2016-06-01,153,246,metric,"96120, 96133",daily,18.8, ,29.3, ,5.9, ,2.8, ,,N,0.0, ,34, ,77, ,14, ,14.5, ,353, ,0.7, ,288.3, ,3.3, ,5517,38.773409,-119.79193
2016-06-02,154,246,metric,"96120, 96133",daily,18.5, ,29.6, ,3.6, ,-3.6, ,,N,0.0, ,22, ,54, ,8, ,14.2, ,360, ,0.5, ,253.1, ,2.9, ,5517,38.773409,-119.79193
2016-06-03,155,246,metric,"96120, 96133",daily,19.3, ,31.2, ,6.0, ,0.2, ,,N,0.0, ,28, ,58, ,11, ,14.5, ,354, ,0.6, ,204.1, ,2.4, ,5517,38.773409,-119.79193
2016-06-04,156,246,metric,"96120, 96133",daily,21.6, ,31.2, ,9.2, ,1.5, ,,N,0.0, ,26, ,56, ,13, ,14.9, ,282, ,0.7, ,217.9, ,2.5, ,5517,38.773409,-119.79193
2016-06-05,157,246,metric,"96120, 96133",daily,20.3, ,27.7, ,9.5, ,1.6, ,,N,0.0, ,29, ,65, ,16, ,15.2, ,251, ,0.7, ,236.7, ,2.7, ,5517,38.773409,-119.79193
2016-06-06,158,246,metric,"96120, 96133",daily,19.1, ,28.2, ,6.0, ,5.3, ,,N,0.0, ,40, ,78, ,25, ,15.2, ,298, ,0.9, ,222.9, ,2.6, ,5517,38.773409,-119.79193
2016-06-07,159,246,metric,"96120, 96133",daily,21.7, ,31.4, ,11.1, ,5.6, ,,N,0.0, ,35, ,59, ,21, ,15.7, ,348, ,0.9, ,261.3, ,3.0, ,5517,38.773409,-119.79193
2016-06-08,160,246,metric,"96120, 96133",daily,21.5, ,29.9, ,9.5, ,-2.4, ,,N,0.0, ,20, ,56, ,8, ,15.5, ,350, ,0.5, ,435.5,R,5.0,R,5517,38.773409,-119.79193
2016-06-09,161,246,metric,"96120, 96133",daily,20.7, ,26.7, ,14.2,Y,-2.7, ,,N,0.0, ,21, ,35, ,14, ,14.7, ,357, ,0.5, ,455.1,R,5.3,R,5517,38.773409,-119.79193
2016-06-10,162,246,metric,"96120, 96133",daily,18.4, ,24.6, ,4.9, ,-0.7, ,,N,2.4,H,27, ,56, ,19, ,14.4, ,360, ,0.6, ,521.1,R,6.0,R,5517,38.773409,-119.79193
2016-06-11,163,246,metric,"96120, 96133",daily,13.4, ,22.1, ,2.6, ,1.8, ,,N,0.0, ,45, ,79, ,28, ,14.1, ,277, ,0.7, ,213.5, ,2.5, ,5517,38.773409,-119.79193
2016-06-12,164,246,metric,"96120, 96133",daily,13.0, ,22.0, ,5.4, ,3.0, ,,N,2.1, ,51, ,82, ,25, ,14.0, ,272, ,0.8, ,218.0, ,2.5, ,5517,38.773409,-119.79193
2016-06-13,165,246,metric,"96120, 96133",daily,16.7, ,24.9, ,5.6, ,0.7, ,,N,0.0, ,34, ,80, ,20, ,14.1, ,349, ,0.6, ,338.1,Y,3.9,Y,5517,38.773409,-119.79193
2016-06-14,166,246,metric,"96120, 96133",daily,15.8, ,21.1, ,10.9, ,-5.6, ,,N,0.0, ,22, ,36, ,14, ,14.0, ,354, ,0.4, ,542.7,R,6.3,R,5517,38.773409,-119.79193
2016-06-15,167,246,metric,"96120, 96133",daily,12.4, ,17.6, ,7.6, ,-2.7, ,,N,56.7,H,35, ,45, ,29, ,13.4,Y,357, ,0.5, ,674.0,R,7.8,R,5517,38.773409,-119.79193
2016-06-16,168,246,metric,"96120, 96133",daily,13.1, ,20.0, ,4.2, ,-2.2, ,,N,0.0, ,34, ,53, ,19, ,12.8,Y,370, ,0.5, ,474.7,R,5.5,R,5517,38.773409,-119.79193
2016-06-17,169,246,metric,"96120, 96133",daily,15.2, ,22.1, ,0.9, ,0.5, ,,N,0.0, ,37, ,72, ,22, ,12.9,Y,342, ,0.6, ,483.6,R,5.6,R,5517,38.773409,-119.79193
2016-06-18,170,246,metric,"96120, 96133",daily,17.3, ,24.0, ,7.2, ,2.5, ,,N,0.0, ,37, ,62, ,24, ,13.0,Y,347, ,0.7, ,566.4,R,6.6,R,5517,38.773409,-119.79193
2016-06-19,171,246,metric,"96120, 96133",daily,17.8, ,29.3, ,2.7, ,0.0, ,,N,0.0, ,30, ,78, ,11, ,13.4,Y,351, ,0.6, ,302.5, ,3.5, ,5517,38.773409,-119.79193
2016-06-20,172,246,metric,"96120, 96133",daily,25.1, ,32.4, ,14.3,Y,-5.3, ,,N,0.0, ,13, ,20, ,8, ,14.0,Y,380,R,0.4, ,488.2,R,5.7,R,5517,38.773409,-119.79193
2016-06-21,173,246,metric,"96120, 96133",daily,23.6, ,33.3, ,9.7, ,-6.8,Y,,N,0.0, ,13,Y,28, ,5, ,14.7, ,359, ,0.4,Y,262.2, ,3.0, ,5517,38.773409,-119.79193
2016-06-22,174,246,metric,"96120, 96133",daily,22.8, ,32.3, ,9.4, ,-8.5,Y,,N,0.0, ,12,Y,26, ,6, ,15.1, ,366, ,0.3,Y,289.5, ,3.4, ,5517,38.773409,-119.79193
2016-06-23,175,246,metric,"96120, 96133",daily,22.6, ,29.6, ,12.2, ,-10.0,Y,,N,0.0, ,10,Y,21, ,6, ,14.4,Y,366, ,0.3,Y,350.4,Y,4.1,Y,5517,38.773409,-119.79193
2016-06-24,176,246,metric,"96120, 96133",daily,21.4, ,29.2, ,7.1, ,-5.1, ,,N,0.0, ,16, ,53, ,8, ,14.2,Y,365, ,0.4, ,321.2,Y,3.7,Y,5517,38.773409,-119.79193
2016-06-25,177,246,metric,"96120, 96133",daily,18.2, ,29.1, ,4.6, ,-0.6, ,,N,0.0, ,28, ,66, ,11, ,14.6,Y,360, ,0.6, ,193.2, ,2.2, ,5517,38.773409,-119.79193
2016-06-26,178,246,metric,"96120, 96133",daily,22.1, ,33.9, ,8.6, ,0.0, ,,N,0.0, ,23, ,53, ,9, ,15.3, ,357, ,0.6, ,290.5, ,3.4, ,5517,38.773409,-119.79193
2016-06-27,179,246,metric,"96120, 96133",daily,21.8, ,33.8, ,6.3, ,-1.4, ,,N,0.0, ,21, ,50, ,5, ,15.8, ,357, ,0.6, ,242.7, ,2.8, ,5517,38.773409,-119.79193
2016-06-28,180,246,metric,"96120, 96133",daily,22.9, ,34.8, ,8.7, ,2.1, ,,N,0.0, ,25, ,52, ,10, ,16.3, ,340, ,0.7, ,234.3, ,2.7, ,5517,38.773409,-119.79193
2016-06-29,181,246,metric,"96120, 96133",daily,23.2, ,33.5, ,10.2, ,1.5, ,,N,0.0, ,24, ,57, ,9, ,16.9, ,321, ,0.7, ,261.6, ,3.0, ,5517,38.773409,-119.79193
2016-06-30,182,246,metric,"96120, 96133",daily,22.0, ,34.0, ,7.1, ,-1.1, ,,N,0.0, ,21, ,47, ,10, ,16.4, ,356, ,0.6, ,259.7, ,3.0, ,5517,38.773409,-119.79193
2016-07-01,183,246,metric,"96120, 96133",daily,22.6, ,33.3, ,9.4, ,1.2, ,,N,0.0, ,24, ,54, ,8, ,16.5, ,347, ,0.7, ,279.1, ,3.2, ,5517,38.773409,-119.79193
2016-07-02,184,246,metric,"96120, 96133",daily,21.3, ,32.6, ,10.8, ,3.7, ,,N,0.4, ,32, ,57, ,13, ,16.7, ,254, ,0.8, ,245.7, ,2.8, ,5517,38.773409,-119.79193
2016-07-03,185,246,metric,"96120, 96133",daily,21.9, ,32.3, ,11.3, ,1.4, ,,N,0.0, ,26, ,53, ,10, ,16.6, ,350, ,0.7, ,293.1,Y,3.4,Y,5517,38.773409,-119.79193
2016-07-04,186,246,metric,"96120, 96133",daily,20.6, ,31.1, ,8.3, ,-0.7, ,,N,0.0, ,24, ,53, ,10, ,16.7, ,356, ,0.6, ,270.1, ,3.1, ,5517,38.773409,-119.79193
2016-07-05,187,246,metric,"96120, 96133",daily,20.1, ,29.9, ,6.4, ,-1.7, ,,N,0.0, ,23, ,53, ,12, ,16.6, ,352, ,0.5, ,268.1, ,3.1, ,5517,38.773409,-119.79193
2016-07-06,188,246,metric,"96120, 96133",daily,19.8, ,28.8, ,8.2, ,-4.6,Y,,N,0.0, ,19,Y,38, ,10, ,16.5, ,354, ,0.4,Y,327.5,R,3.8,R,5517,38.773409,-119.79193
2016-07-07,189,246,metric,"96120, 96133",daily,20.3, ,29.7, ,4.9, ,-1.2, ,,N,0.0, ,23, ,55, ,14, ,16.0,Y,350, ,0.6, ,313.0,Y,3.6,Y,5517,38.773409,-119.79193
2016-07-08,190,246,metric,"96120, 96133",daily,21.9, ,29.4, ,12.9, ,0.7, ,,N,0.0, ,24, ,35, ,14, ,16.0,Y,342, ,0.6, ,324.1,Y,3.8,Y,5517,38.773409,-119.79193
2016-07-09,191,246,metric,"96120, 96133",daily,19.8, ,25.4, ,13.4, ,2.5, ,,N,3.9,H,32, ,45, ,22, ,15.8,Y,350, ,0.7, ,606.6,R,7.0,R,5517,38.773409,-119.79193
2016-07-10,192,246,metric,"96120, 96133",daily,17.2, ,24.7, ,3.7, ,-4.2,Y,,N,0.0, ,23,Y,55, ,9, ,15.3,Y,360, ,0.4,Y,411.4,R,4.8,R,5517,38.773409,-119.79193
2016-07-11,193,246,metric,"96120, 96133",daily,15.1,Y,27.9, ,1.0,Y,-2.7,Y,,N,0.0, ,29,Y,68, ,13, ,15.1,Y,352, ,0.5, ,216.2, ,2.5, ,5517,38.773409,-119.79193
2016-07-12,194,246,metric,"96120, 96133",daily,19.6, ,28.5, ,8.0, ,-4.2,Y,,N,0.0, ,20,Y,49, ,10, ,15.4,Y,355, ,0.4,Y,324.5,R,3.8,R,5517,38.773409,-119.79193
2016-07-13,195,246,metric,"96120, 96133",daily,19.8, ,32.0, ,6.1, ,-0.1, ,,N,0.2,H,26, ,55, ,13, ,15.9,Y,351, ,0.6, ,229.0, ,2.7, ,5517,38.773409,-119.79193
2016-07-14,196,246,metric,"96120, 96133",daily,21.4, ,33.9, ,7.9, ,-0.3, ,,N,0.0, ,23, ,54, ,7, ,16.2,Y,351, ,0.6, ,225.5, ,2.6, ,5517,38.773409,-119.79193
2016-07-15,197,246,metric,"96120, 96133",daily,21.2, ,33.2, ,5.1, ,-3.5, ,,N,0.0, ,19, ,41, ,7, ,16.2,Y,336, ,0.5, ,268.7, ,3.1, ,5517,38.773409,-119.79193
2016-07-16,198,246,metric,"96120, 96133",daily,20.9, ,31.4, ,5.7, ,-5.2,Y,,N,0.0, ,17,Y,34, ,8, ,16.2,Y,351, ,0.4,Y,286.8,Y,3.3,Y,5517,38.773409,-119.79193
2016-07-17,199,246,metric,"96120, 96133",daily,22.6, ,29.7, ,13.6, ,-2.9, ,,N,0.0, ,18, ,29, ,12, ,15.8,Y,350, ,0.5, ,442.5,R,5.1,R,5517,38.773409,-119.79193
2016-07-18,200,246,metric,"96120, 96133",daily,21.2, ,27.4, ,16.2, ,-3.4, ,,N,0.0, ,19, ,28, ,10, ,15.4,R,349, ,0.5, ,469.2,R,5.4,R,5517,38.773409,-119.79193
2016-07-19,201,246,metric,"96120, 96133",daily,21.0, ,28.6, ,11.0, ,-3.7, ,,N,0.0, ,19, ,34, ,10, ,15.1,R,348, ,0.5, ,421.1,R,4.9,R,5517,38.773409,-119.79193
2016-07-20,202,246,metric,"96120, 96133",daily,22.6, ,31.0, ,11.3, ,-3.5, ,,N,0.0, ,17, ,30, ,8, ,15.4,R,348, ,0.5, ,360.0,R,4.2,R,5517,38.773409,-119.79193
2016-07-21,203,246,metric,"96120, 96133",daily,22.3, ,32.4, ,4.9, ,-6.0,Y,,N,0.0, ,14,Y,34, ,8, ,15.3,R,351, ,0.4,Y,372.9,R,4.3,R,5517,38.773409,-119.79193
2016-07-22,204,246,metric,"96120, 96133",daily,22.1, ,32.7, ,8.8, ,-7.4,Y,,N,0.0, ,13,Y,30, ,4, ,15.1,R,351, ,0.3,Y,324.8,R,3.8,R,5517,38.773409,-119.79193
2016-07-23,205,246,metric,"96120, 96133",daily,19.9, ,32.5, ,5.3, ,-5.9,Y,,N,0.0, ,17,Y,37, ,7, ,15.2,R,349, ,0.4,Y,208.5, ,2.4, ,5517,38.773409,-119.79193
2016-07-24,206,246,metric,"96120, 96133",daily,22.1, ,33.9, ,8.2, ,-3.0, ,,N,0.0, ,18, ,37, ,6, ,15.7,R,345, ,0.5, ,273.5,Y,3.2,Y,5517,38.773409,-119.79193
2016-07-25,207,246,metric,"96120, 96133",daily,21.7, ,33.6, ,7.4, ,-2.5, ,,N,0.0, ,20, ,44, ,7, ,15.9,R,324, ,0.5, ,255.2, ,3.0, ,5517,38.773409,-119.79193
2016-07-26,208,246,metric,"96120, 96133",daily,22.8, ,35.8, ,7.9, ,-1.6, ,,N,0.0, ,20, ,50, ,5, ,16.1,R,339, ,0.5, ,259.0, ,3.0, ,5517,38.773409,-119.79193
2016-07-27,209,246,metric,"96120, 96133",daily,25.8, ,37.0, ,11.7, ,-2.2, ,,N,0.6, ,16, ,34, ,7, ,16.6,Y,332, ,0.5, ,293.1,Y,3.4,Y,5517,38.773409,-119.79193
2016-07-28,210,246,metric,"96120, 96133",daily,24.2, ,35.8, ,13.8, ,5.1, ,,N,1.2, ,29, ,51, ,12, ,16.9,Y,278, ,0.9, ,215.5, ,2.5, ,5517,38.773409,-119.79193
2016-07-29,211,246,metric,"96120, 96133",daily,26.0, ,37.0, ,13.5, ,4.8, ,,N,0.0, ,26, ,56, ,13, ,17.4,Y,307, ,0.9, ,257.6, ,3.0, ,5517,38.773409,-119.79193
2016-07-30,212,246,metric,"96120, 96133",daily,25.4, ,34.7, ,15.4, ,4.1, ,,N,0.0, ,25, ,42, ,15, ,17.4,Y,313, ,0.8, ,315.1,R,3.6,R,5517,38.773409,-119.79193
2016-07-31,213,246,metric,"96120, 96133",daily,24.1, ,33.3, ,13.3, ,3.5, ,,N,0.0, ,26, ,51, ,14, ,17.3,Y,315, ,0.8, ,334.8,R,3.9,R,5517,38.773409,-119.79193
2016-08-01,214,246,metric,"96120, 96133",daily,23.8, ,34.0, ,11.1, ,0.8, ,,N,0.0, ,22, ,50, ,10, ,17.3,Y,325, ,0.6, ,270.3, ,3.1, ,5517,38.773409,-119.79193
2016-08-02,215,246,metric,"96120, 96133",daily,24.8, ,34.0, ,10.9, ,-2.2, ,,N,0.0, ,17, ,39, ,9, ,17.6, ,325, ,0.5, ,286.2,Y,3.3,Y,5517,38.773409,-119.79193
2016-08-03,216,246,metric,"96120, 96133",daily,21.4, ,33.1, ,6.4, ,-3.2, ,,N,0.0, ,19, ,49, ,8, ,17.6, ,330, ,0.5, ,250.7, ,2.9, ,5517,38.773409,-119.79193
2016-08-04,217,246,metric,"96120, 96133",daily,22.6, ,33.7, ,9.3, ,-5.7, ,,N,0.0, ,15, ,40, ,5, ,17.4, ,322, ,0.4, ,257.6, ,3.0, ,5517,38.773409,-119.79193
2016-08-05,218,246,metric,"96120, 96133",daily,20.9, ,29.4, ,6.5, ,-6.2,Y,,N,0.0, ,16,Y,34, ,9, ,17.1,Y,327, ,0.4,Y,375.8,R,4.3,R,5517,38.773409,-119.79193
2016-08-06,219,246,metric,"96120, 96133",daily,18.4, ,30.1, ,4.1, ,-5.7, ,,N,0.0, ,19, ,47, ,8, ,16.4,Y,330, ,0.4, ,318.6,R,3.7,R,5517,38.773409,-119.79193
2016-08-07,220,246,metric,"96120, 96133",daily,17.7, ,29.4, ,5.3, ,-3.4, ,,N,1.0,H,24, ,46, ,10, ,16.2,Y,326, ,0.5, ,265.9, ,3.1, ,5517,38.773409,-119.79193
2016-08-08,221,246,metric,"96120, 96133",daily,17.1, ,29.4, ,3.5, ,-6.5,Y,,N,0.0, ,19,Y,50, ,7, ,15.9,Y,330, ,0.4,Y,296.4,Y,3.4,Y,5517,38.773409,-119.79193
2016-08-09,222,246,metric,"96120, 96133",daily,17.5, ,28.4, ,2.1,Y,-4.0, ,,N,0.0, ,23, ,49, ,6, ,15.5,R,321, ,0.5, ,257.2, ,3.0, ,5517,38.773409,-119.79193
2016-08-10,223,246,metric,"96120, 96133",daily,17.6, ,28.3, ,4.5, ,-1.1, ,,N,0.0, ,28, ,55, ,10, ,15.8,Y,312, ,0.6, ,252.5, ,2.9, ,5517,38.773409,-119.79193
2016-08-11,224,246,metric,"96120, 96133",daily,19.7, ,30.4, ,8.2, ,1.7, ,,N,0.1,H,30, ,60, ,10, ,16.0,Y,309, ,0.7, ,245.5, ,2.8, ,5517,38.773409,-119.79193
2016-08-12,225,246,metric,"96120, 96133",daily,21.5, ,32.7, ,9.7, ,1.5, ,,N,0.0, ,27, ,61, ,8, ,16.4,Y,313, ,0.7, ,249.4, ,2.9, ,5517,38.773409,-119.79193
2016-08-13,226,246,metric,"96120, 96133",daily,23.1, ,34.1, ,11.1, ,0.1, ,,N,0.0, ,22, ,53, ,8, ,16.7, ,312, ,0.6, ,282.4,Y,3.3,Y,5517,38.773409,-119.79193
2016-08-14,227,246,metric,"96120, 96133",daily,23.0, ,33.1, ,9.5, ,-2.9, ,,N,0.0, ,18, ,37, ,8, ,16.7, ,313, ,0.5, ,349.7,R,4.0,R,5517,38.773409,-119.79193
2016-08-15,228,246,metric,"96120, 96133",daily,21.0, ,31.3, ,8.1, ,1.0, ,,N,0.0, ,27, ,50, ,13, ,16.6, ,283, ,0.7, ,238.5, ,2.8, ,5517,38.773409,-119.79193
2016-08-16,229,246,metric,"96120, 96133",daily,21.1, ,32.1, ,10.3, ,1.5, ,,N,0.0, ,27, ,58, ,12, ,16.8, ,243, ,0.7, ,225.0, ,2.6, ,5517,38.773409,-119.79193
2016-08-17,230,246,metric,"96120, 96133",daily,22.3, ,33.3, ,10.8, ,1.5, ,,N,0.0, ,25, ,49, ,9, ,17.0, ,277, ,0.7, ,233.2, ,2.7, ,5517,38.773409,-119.79193
2016-08-18,231,246,metric,"96120, 96133",daily,21.7, ,33.2, ,11.1, ,1.9, ,,N,0.0, ,27, ,56, ,10, ,17.2, ,255, ,0.7, ,239.1, ,2.8, ,5517,38.773409,-119.79193
2016-08-19,232,246,metric,"96120, 96133",daily,22.7, ,33.3, ,11.4, ,2.7, ,,N,0.0, ,27, ,46, ,12, ,17.2, ,284, ,0.7, ,248.4, ,2.9, ,5517,38.773409,-119.79193
2016-08-20,233,246,metric,"96120, 96133",daily,23.3, ,33.0, ,11.0, ,1.8, ,,N,0.0, ,24, ,50, ,8, ,17.6, ,290, ,0.7, ,221.2, ,2.6, ,5517,38.773409,-119.79193
2016-08-21,234,246,metric,"96120, 96133",daily,20.4, ,32.7, ,13.4, ,5.1, ,,N,6.2, ,37, ,61, ,14, ,17.7, ,174, ,0.9, ,221.6, ,2.6, ,5517,38.773409,-119.79193
2016-08-22,235,246,metric,"96120, 96133",daily,20.8, ,28.1, ,13.1, ,5.0, ,,N,0.0, ,36, ,54, ,20, ,17.7, ,172, ,0.9, ,197.9, ,2.3, ,5517,38.773409,-119.79193
2016-08-23,236,246,metric,"96120, 96133",daily,20.9, ,30.0, ,10.8, ,1.0, ,,N,0.0, ,27, ,57, ,14, ,17.6, ,281, ,0.7, ,331.2,Y,3.8,Y,5517,38.773409,-119.79193
2016-08-24,237,246,metric,"96120, 96133",daily,19.5, ,30.2, ,5.1, ,-6.2,Y,,N,0.0, ,17,Y,55, ,5, ,17.2, ,305, ,0.4,Y,285.1, ,3.3, ,5517,38.773409,-119.79193
2016-08-25,238,246,metric,"96120, 96133",daily,17.9, ,28.3, ,4.4, ,-4.5, ,,N,0.0, ,21, ,46, ,12, ,16.2, ,296, ,0.4, ,241.0, ,2.8, ,5517,38.773409,-119.79193
2016-08-26,239,246,metric,"96120, 96133",daily,18.9, ,29.6, ,7.6, ,-1.1, ,,N,0.0, ,26, ,49, ,13, ,16.1, ,270, ,0.6, ,291.9,Y,3.4,Y,5517,38.773409,-119.79193
