Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-04,277,246,metric,"96120, 96133",daily,11.3, ,17.4, ,5.9, ,4.1, ,,N,0, ,61, ,80, ,48, ,12.5, ,137, ,0.8, ,300.7, ,3.5, 
2018-10-05,278,246,metric,"96120, 96133",daily,10.1, ,18.7, ,-0.2, ,1.1, ,,N,0, ,53, ,91, ,31, ,12, ,211, ,0.7, ,241.6, ,2.8, 
2018-10-06,279,246,metric,"96120, 96133",daily,9, ,14.9, ,2.7, ,2.6, ,,N,3.7,H,64, ,87, ,43, ,12, ,174, ,0.7, ,303.6, ,3.5, 
2018-10-07,280,246,metric,"96120, 96133",daily,5.9, ,12.2, ,-1.7, ,-1.6, ,,N,0.1,H,58, ,80, ,36, ,11.3, ,200, ,0.5, ,274.3, ,3.2, 
2018-10-08,281,246,metric,"96120, 96133",daily,6.1, ,15.7, ,-3.4, ,-4, ,,N,0, ,48, ,88, ,17, ,10.8, ,210, ,0.5, ,175.8, ,2, 
2018-10-09,282,246,metric,"96120, 96133",daily,11, ,22.9, ,-0.2, ,-1.9, ,,N,0, ,41, ,76, ,15, ,10.9, ,210, ,0.5, ,271.6, ,3.1, 
2018-10-10,283,246,metric,"96120, 96133",daily,6.9, ,13.8, ,-2.9, ,-0.6, ,,N,2.1, ,59, ,92, ,37, ,10.7, ,155, ,0.6, ,175.5, ,2, 
2018-10-11,284,246,metric,"96120, 96133",daily,6.5, ,12.1, ,-1.2, ,1.3, ,,N,0.1, ,69, ,95, ,49, ,10.7, ,77, ,0.7, ,162.8, ,1.9, 
2018-10-12,285,246,metric,"96120, 96133",daily,5.5, ,16, ,-3.4, ,-3, ,,N,0, ,54, ,87, ,30, ,10.3, ,201, ,0.5, ,204.6, ,2.4, 
2018-10-13,286,246,metric,"96120, 96133",daily,7.9, ,19.3, ,-2, ,-4.8, ,,N,0, ,40, ,77, ,17, ,10.1, ,201, ,0.4, ,214.7, ,2.5, 
2018-10-14,287,246,metric,"96120, 96133",daily,2.8,Y,11.6, ,-6.3, ,-10.3,Y,,N,0, ,37,Y,68, ,22, ,9.5, ,200, ,0.3, ,246, ,2.8, 
2018-10-15,288,246,metric,"96120, 96133",daily,1.3,Y,12.7, ,-9.5,Y,-13.3,Y,,N,0, ,33,Y,68, ,15, ,8.6, ,200, ,0.2,Y,201.8, ,2.3, 
2018-10-16,289,246,metric,"96120, 96133",daily,4.3, ,15.6, ,-5.5, ,-15.1,Y,,N,0, ,23,Y,43, ,10, ,8.2,Y,196, ,0.2,Y,224.8, ,2.6, 
2018-10-17,290,246,metric,"96120, 96133",daily,6.2, ,17.9, ,-4.1, ,-10.3, ,,N,0, ,29, ,51, ,15, ,8.1,Y,192, ,0.3, ,201.1, ,2.3, 
2018-10-18,291,246,metric,"96120, 96133",daily,8.1, ,19.6, ,-1.2, ,-8.1, ,,N,0, ,31, ,54, ,13, ,8.3, ,190, ,0.3, ,209.1, ,2.4, 
2018-10-19,292,246,metric,"96120, 96133",daily,7.6, ,19.8, ,-2.9, ,-7.4, ,,N,0, ,33, ,63, ,15, ,8.4, ,188, ,0.4, ,219.1, ,2.5, 
2018-10-20,293,246,metric,"96120, 96133",daily,7.9, ,19.6, ,-1.3, ,-7, ,,N,0, ,34, ,57, ,16, ,8.4, ,182, ,0.4, ,201.8, ,2.3, 
2018-10-21,294,246,metric,"96120, 96133",daily,9.6, ,19.7, ,-0.5, ,-6.9, ,,N,0, ,31, ,50, ,14, ,8.5, ,177, ,0.4, ,217.3, ,2.5, 
2018-10-22,295,246,metric,"96120, 96133",daily,9.7, ,19.8, ,-0.9, ,-5.9, ,,N,0, ,33, ,59, ,15, ,8.6, ,164, ,0.4, ,223, ,2.6, 
2018-10-23,296,246,metric,"96120, 96133",daily,8.9, ,20.8, ,-0.8, ,-5.8, ,,N,0, ,35, ,65, ,12, ,8.7, ,168, ,0.4, ,250.6, ,2.9, 
2018-10-24,297,246,metric,"96120, 96133",daily,10.1, ,21.7, ,-2.4, ,-8.6, ,,N,0, ,26, ,52, ,12, ,8.5, ,147, ,0.3, ,223.3, ,2.6, 
2018-10-25,298,246,metric,"96120, 96133",daily,8.2, ,19.3, ,-1.1, ,-5.7, ,,N,0, ,37, ,60, ,19, ,8.6, ,166, ,0.4, ,177.8, ,2.1, 
2018-10-26,299,246,metric,"96120, 96133",daily,11.7, ,22.7, ,0.8, ,-3.1, ,,N,0, ,35, ,63, ,12, ,8.8, ,162, ,0.5, ,177.6, ,2.1, 
2018-10-27,300,246,metric,"96120, 96133",daily,15,Y,25.6, ,5.1, ,-3.2,Y,,N,0, ,28,Y,52, ,13, ,9.2, ,165, ,0.5, ,263.1, ,3, 
2018-10-28,301,246,metric,"96120, 96133",daily,15.2,Y,21.4, ,10.5,Y,-2.6,Y,,N,0, ,29,Y,41, ,19, ,9.6, ,161, ,0.5, ,412.2,R,4.8,R
2018-10-29,302,246,metric,"96120, 96133",daily,9.5, ,16.5, ,-3.6, ,-5.5, ,,N,0, ,34, ,72, ,23, ,9.3, ,148, ,0.4, ,294.8, ,3.4, 
2018-10-30,303,246,metric,"96120, 96133",daily,1.2, ,11.1, ,-6.5, ,-7.5, ,,N,0, ,52, ,81, ,28, ,8.1, ,167, ,0.3, ,198.9, ,2.3, 
2018-10-31,304,246,metric,"96120, 96133",daily,3.8, ,14.3, ,-6.1, ,-8.2, ,,N,0, ,41, ,67, ,13, ,7.4, ,146, ,0.3, ,172.5, ,2, 
2018-11-01,305,246,metric,"96120, 96133",daily,7.5, ,18.6, ,-1.7, ,-2.1, ,,N,0, ,51, ,83, ,28, ,7.6, ,155, ,0.5, ,185.2, ,2.1, 
2018-11-02,306,246,metric,"96120, 96133",daily,9.7, ,22.3, ,-0.2, ,-4.9, ,,N,3.1, ,35, ,71, ,12, ,8, ,148, ,0.4, ,168, ,1.9, 
2018-11-03,307,246,metric,"96120, 96133",daily,7.2, ,17.6, ,-2.4, ,-5.7, ,,N,0, ,39, ,73, ,17, ,7.9, ,136, ,0.4, ,179.2, ,2.1, 
2018-11-04,308,246,metric,"96120, 96133",daily,13, ,23.1, ,1.1, ,-3.9, ,,N,0, ,31, ,68, ,12, ,8.1, ,115, ,0.5, ,320.8,Y,3.7,Y
2018-11-05,309,246,metric,"96120, 96133",daily,5.4, ,18, ,-2.3, ,-5.1, ,,N,0, ,47, ,77, ,25, ,8.1, ,156, ,0.4, ,173.8, ,2, 
2018-11-06,310,246,metric,"96120, 96133",daily,4, ,16.2, ,-5.1, ,-10.6, ,,N,0, ,34, ,64, ,9, ,7.4, ,156, ,0.3, ,177.6, ,2.1, 
2018-11-07,311,246,metric,"96120, 96133",daily,4, ,16.1, ,-7.3, ,-12.1,Y,,N,0, ,30,Y,56, ,16, ,6.8, ,153, ,0.2,Y,212.5, ,2.5, 
2018-11-08,312,246,metric,"96120, 96133",daily,-2.9, ,7.4, ,-10.9, ,-13.5,Y,,N,0, ,44,Y,71, ,23, ,5.9, ,154, ,0.2,Y,220.4, ,2.6, 
2018-11-09,313,246,metric,"96120, 96133",daily,-2.8, ,9.2, ,-12.6, ,-15.5,Y,,N,0, ,37,Y,68, ,14, ,4.8, ,153, ,0.2,Y,165.4, ,1.9, 
2018-11-10,314,246,metric,"96120, 96133",daily,1.3, ,12.7, ,-8.3, ,-17.4,Y,,N,0, ,23,Y,51, ,10, ,4.5, ,144, ,0.2,Y,184.8, ,2.1, 
2018-11-11,315,246,metric,"96120, 96133",daily,-3.2, ,7.8, ,-12, ,-13.9,Y,,N,0, ,43,Y,73, ,21, ,4.2, ,150, ,0.2,Y,178.1, ,2.1, 
2018-11-12,316,246,metric,"96120, 96133",daily,-2.7, ,9.4, ,-11.8, ,-15.9,Y,,N,0, ,35,Y,66, ,15, ,3.7,Y,148, ,0.2,Y,169.1, ,2, 
2018-11-13,317,246,metric,"96120, 96133",daily,-0.7, ,8.7, ,-9.2, ,-15.5,Y,,N,0, ,32,Y,47, ,16, ,3.6,Y,103, ,0.2,Y,147.7, ,1.7, 
2018-11-14,318,246,metric,"96120, 96133",daily,1.6, ,13.7, ,-8.4, ,-15.4,Y,,N,0, ,27,Y,48, ,12, ,3.8, ,137, ,0.2,Y,176.8, ,2, 
2018-11-15,319,246,metric,"96120, 96133",daily,2.6, ,14.6, ,-6.7, ,-14.9,Y,,N,0, ,26,Y,43, ,11, ,3.9, ,139, ,0.2,Y,173.8, ,2, 
2018-11-16,320,246,metric,"96120, 96133",daily,2.6, ,14.1, ,-6.1, ,-12.4, ,,N,0, ,32, ,54, ,15, ,4, ,137, ,0.2, ,178.3, ,2.1, 
2018-11-17,321,246,metric,"96120, 96133",daily,2.7, ,12.9, ,-5.2, ,-11, ,,N,0, ,36, ,58, ,19, ,4.1, ,130, ,0.3, ,183.3, ,2.1, 
2018-11-18,322,246,metric,"96120, 96133",daily,0.2, ,11.7, ,-8.1, ,-11.8, ,,N,0, ,40, ,62, ,20, ,3.9, ,138, ,0.2, ,176.5, ,2, 
2018-11-19,323,246,metric,"96120, 96133",daily,-1.4, ,9.5, ,-11, ,-14.2, ,,N,0, ,37, ,57, ,18, ,3.4, ,114, ,0.2, ,163.6, ,1.9, 
2018-11-20,324,246,metric,"96120, 96133",daily,-0.6, ,10.2, ,-9, ,-13.8, ,,N,0, ,36, ,54, ,19, ,3.1, ,131, ,0.2, ,167.8, ,1.9, 
2018-11-21,325,246,metric,"96120, 96133",daily,6.7, ,12.9, ,-3.8, ,-5.6, ,,N,10.1, ,41, ,89, ,18, ,3.7, ,97, ,0.4, ,415.3,Y,4.8,Y
2018-11-22,326,246,metric,"96120, 96133",daily,3.7, ,8.4, ,0, ,-1.6, ,,N,17.8,H,68, ,94, ,49, ,4.1, ,136, ,0.5, ,509.7,R,5.9,R
2018-11-23,327,246,metric,"96120, 96133",daily,6.6, ,10.2, ,3.2, ,2, ,,N,14.7,H,73, ,81, ,67, ,4.5, ,84, ,0.7, ,437.6,Y,5.1,Y
2018-11-24,328,246,metric,"96120, 96133",daily,7.7, ,15.2, ,-2.6, ,0.2, ,,N,0.2, ,59, ,87, ,33, ,5.3, ,126, ,0.6, ,285.4, ,3.3, 
2018-11-25,329,246,metric,"96120, 96133",daily,0.9, ,8.6, ,-4.8, ,-3.7, ,,N,0, ,71, ,91, ,45, ,5.2, ,125, ,0.5, ,135.2, ,1.6, 
2018-11-26,330,246,metric,"96120, 96133",daily,1.6, ,7.9, ,-5.4, ,-2.5, ,,N,0, ,75, ,90, ,55, ,4.7, ,86, ,0.5, ,117.5, ,1.4, 
2018-11-27,331,246,metric,"96120, 96133",daily,8.7, ,15.7, ,-0.2, ,-2.1, ,,N,31.5, ,47, ,84, ,23, ,5, ,67, ,0.5, ,457.7,Y,5.3,Y
2018-11-28,332,246,metric,"96120, 96133",daily,5, ,9.9, ,0.5, ,1, ,,N,4.3, ,75, ,95, ,54, ,5.3, ,50, ,0.7, ,232.3, ,2.7, 
2018-11-29,333,246,metric,"96120, 96133",daily,1.2, ,3.3, ,-0.8, ,-0.3, ,,N,29.7, ,90, ,97, ,79, ,4.7, ,46, ,0.6, ,246.8, ,2.9, 
2018-11-30,334,246,metric,"96120, 96133",daily,1.9, ,5.6, ,-3.4, ,-4.3, ,,N,0, ,63, ,88, ,46, ,4.3, ,107, ,0.4, ,386.3,Y,4.5,Y
2018-12-01,335,246,metric,"96120, 96133",daily,-0.7, ,3.2, ,-5.1, ,-5.8, ,,N,0.6, ,68, ,91, ,47, ,3.7, ,81, ,0.4, ,396.1,Y,4.6,Y
2018-12-02,336,246,metric,"96120, 96133",daily,-4.6, ,6.6, ,-12.9, ,-10, ,,N,0.1,H,66, ,85, ,39, ,3.4, ,116, ,0.3, ,154.7, ,1.8, 
2018-12-03,337,246,metric,"96120, 96133",daily,-4.5, ,4.8, ,-12.2, ,-9.7, ,,N,0, ,67, ,82, ,36, ,2.9, ,99, ,0.3, ,129.9, ,1.5, 
2018-12-04,338,246,metric,"96120, 96133",daily,-3.7, ,-1.1, ,-4.5, ,-5.8, ,,N,1.2, ,85, ,95, ,76, ,2.7, ,31, ,0.4, ,103.8, ,1.2, 
2018-12-05,339,246,metric,"96120, 96133",daily,-3.1, ,1.1, ,-4.6, ,-4.4, ,,N,4.7, ,91, ,97, ,77, ,2.7, ,12, ,0.4, ,76.3, ,0.9, 
2018-12-06,340,246,metric,"96120, 96133",daily,-2.7, ,1, ,-3.7, ,-3.6, ,,N,0, ,94, ,97, ,80, ,3, ,34, ,0.5, ,92, ,1.1, 
2018-12-07,341,246,metric,"96120, 96133",daily,-2.4, ,4.6, ,-9.9, ,-4.6, ,,N,0, ,85, ,97, ,61, ,3.2, ,113, ,0.4, ,114.6, ,1.3, 
2018-12-08,342,246,metric,"96120, 96133",daily,-6.2, ,8.1, ,-14.4, ,-7.5, ,,N,0, ,90, ,94, ,62, ,3, ,110, ,0.3, ,76.7, ,0.9, 
2018-12-09,343,246,metric,"96120, 96133",daily,-5.8, ,1, ,-12.8, ,-6.6, ,,N,0, ,95, ,96, ,89, ,2.7, ,68, ,0.4, ,92.4, ,1.1, 
2018-12-10,344,246,metric,"96120, 96133",daily,-5.7, ,4.8, ,-11.9, ,-6.8, ,,N,0, ,91, ,94, ,70, ,2.5, ,88, ,0.4, ,109.8, ,1.3, 
2018-12-11,345,246,metric,"96120, 96133",daily,-2.8, ,9, ,-11.1, ,-6.7, ,,N,0, ,74, ,91, ,45, ,2.2, ,109, ,0.4, ,170, ,2, 
2018-12-12,346,246,metric,"96120, 96133",daily,3.3, ,12.8, ,-4.9, ,-6.2, ,,N,0.6, ,49, ,69, ,13, ,2.3, ,114, ,0.4, ,267.8, ,3.1, 
2018-12-13,347,246,metric,"96120, 96133",daily,-1.3, ,10.3, ,-6.7, ,-7, ,,N,0, ,65, ,85, ,37, ,2.2, ,106, ,0.4, ,138.1, ,1.6, 
2018-12-14,348,246,metric,"96120, 96133",daily,4.8, ,12.4, ,-5.6, ,-10.9, ,,N,0, ,31, ,82, ,13, ,2.1, ,94, ,0.3, ,637.8,R,7.4,R
2018-12-15,349,246,metric,"96120, 96133",daily,4.6, ,10, ,-2.3, ,-10, ,,N,0, ,34, ,68, ,16, ,2.3, ,62, ,0.3, ,215, ,2.5, 
2018-12-16,350,246,metric,"96120, 96133",daily,9.4,Y,14.4, ,5,Y,-5.1,Y,,N,1.5,H,36,Y,58, ,20, ,2.9, ,88, ,0.4, ,600.7,R,7,R
2018-12-17,351,246,metric,"96120, 96133",daily,5.8, ,11, ,1.8, ,-3.7, ,,N,0.2, ,50, ,73, ,22, ,3.4, ,102, ,0.5, ,316.7, ,3.7, 
2018-12-18,352,246,metric,"96120, 96133",daily,7.8, ,13.9, ,1.8, ,-5.4, ,,N,0.4,H,39, ,64, ,19, ,3.6, ,110, ,0.4, ,411.8,Y,4.8,Y
2018-12-19,353,246,metric,"96120, 96133",daily,3.3, ,13.3, ,-4.2, ,-3.3, ,,N,0, ,61, ,86, ,33, ,3.7, ,113, ,0.5, ,185.8, ,2.2, 
2018-12-20,354,246,metric,"96120, 96133",daily,6.5, ,18.5,Y,-6.3, ,-10.1, ,,N,10.3, ,29, ,90, ,5, ,3.3, ,96, ,0.3, ,503.6,R,5.8,R
2018-12-21,355,246,metric,"96120, 96133",daily,5.6, ,12.2, ,-3, ,-0.4, ,,N,14.2, ,65, ,82, ,45, ,3.8, ,111, ,0.6, ,428.5,Y,5,Y
2018-12-22,356,246,metric,"96120, 96133",daily,-0.2, ,5.9, ,-6.8, ,-4.2, ,,N,0, ,74, ,88, ,51, ,3.5, ,75, ,0.4, ,132.9, ,1.5, 
2018-12-23,357,246,metric,"96120, 96133",daily,6.2, ,9.2, ,-2.1, ,-3.2, ,,N,0, ,51, ,66, ,29, ,3.4, ,47, ,0.5, ,271.2, ,3.1, 
2018-12-24,358,246,metric,"96120, 96133",daily,4.8, ,12.7, ,-1.3, ,-0.1, ,,N,18.2, ,70, ,90, ,51, ,3.7, ,74, ,0.6, ,335, ,3.9, 
2018-12-25,359,246,metric,"96120, 96133",daily,-1.3, ,2, ,-5.6, ,-4.2, ,,N,0, ,81, ,91, ,69, ,3.3, ,32, ,0.4, ,160.6, ,1.9, 
2018-12-26,360,246,metric,"96120, 96133",daily,-1, ,6.8, ,-7.3, ,-5.3, ,,N,0, ,73, ,93, ,53, ,2.7, ,114, ,0.4, ,157.3, ,1.8, 
2018-12-27,361,246,metric,"96120, 96133",daily,-2, ,0.8, ,-4.4, ,-7.3, ,,N,0, ,67, ,80, ,49, ,2.3, ,77, ,0.4, ,333.4, ,3.9, 
2018-12-28,362,246,metric,"96120, 96133",daily,-5.5, ,-0.1, ,-10.7, ,-10.8, ,,N,0, ,66, ,84, ,43, ,1.9, ,108, ,0.3, ,187.2, ,2.2, 
2018-12-29,363,246,metric,"96120, 96133",daily,-2, ,10.1, ,-10.7, ,-7.9, ,,N,0, ,64, ,83, ,32, ,1.5, ,111, ,0.3, ,148.3, ,1.7, 
2018-12-30,364,246,metric,"96120, 96133",daily,6.3, ,13.5, ,-1.1, ,-8, ,,N,0, ,35, ,60, ,20, ,1.5, ,114, ,0.3, ,314.8, ,3.6, 
2018-12-31,365,246,metric,"96120, 96133",daily,-4.5, ,-1, ,-7.3, ,-10.9, ,,N,0, ,61, ,80, ,48, ,1.4, ,69, ,0.3, ,423,Y,4.9,Y
