Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-30,211,157,metric,94925,daily,17,20.4,14.9,13.8,4.6,0,81,90,73,23.7,283,1.6,191.7,2.2
2022-07-31,212,157,metric,94925,daily,18.3,24.1,15.1,14.3,4.66,0,78,89,63,23.8,285,1.6,171.8,2
2022-08-01,213,157,metric,94925,daily,18.4,25.5,14.8,14.6,2.17,0,79,91,58,23.7,146,1.7,101,1.2
2022-08-02,214,157,metric,94925,daily,19.6,27.3,13.5,14,4.96,0,70,96,46,23.4,275,1.6,140.5,1.6
2022-08-03,215,157,metric,94925,daily,18.2,25.2,13.7,14.2,4.77,0,78,91,57,23.9,280,1.6,172.8,2
2022-08-04,216,157,metric,94925,daily,18.2,24.4,14.1,14.4,5.32,0,78,90,61,24.1,306,1.6,229,2.7
2022-08-05,217,157,metric,94925,daily,18.2,23.9,13.6,14.3,5.03,0,78,93,62,24.1,288,1.6,239.7,2.8
2022-08-06,218,157,metric,94925,daily,18.7,26.2,13.4,14.1,4.61,0,75,92,51,24.2,265,1.6,173,2
2022-08-07,219,157,metric,94925,daily,17.9,26,11.6,13,5.22,0,73,96,52,24,303,1.5,143.9,1.7
2022-08-08,220,157,metric,94925,daily,19,26.7,12.6,13.5,5.4,0,70,93,46,24.1,309,1.5,138.7,1.6
2022-08-09,221,157,metric,94925,daily,19.5,27.6,12.9,13.6,5.63,0,69,93,43,24.3,311,1.6,174,2
2022-08-10,222,157,metric,94925,daily,19.2,26.5,12.4,14.2,5.5,0,72,95,50,24.3,310,1.6,169.2,2
2022-08-11,223,157,metric,94925,daily,19,27.3,12.6,13.8,5.3,0,72,96,46,24.5,304,1.6,141.1,1.6
2022-08-12,224,157,metric,94925,daily,18.5,27.6,10,13,5.33,0,70,97,44,24.4,310,1.5,156,1.8
2022-08-13,225,157,metric,94925,daily,17.8,26.1,10,13.3,5.2,0,75,96,49,24.4,314,1.5,174,2
2022-08-14,226,157,metric,94925,daily,18.7,27.4,12.6,13.6,5.32,0,72,93,46,24.4,303,1.6,164.2,1.9
2022-08-15,227,157,metric,94925,daily,18.9,26.7,13.4,13.5,5.31,0,71,90,50,24.5,301,1.5,160.9,1.9
2022-08-16,228,157,metric,94925,daily,19.2,28.6,9.9,13.4,5.44,0,69,97,45,24.5,301,1.5,129.6,1.5
2022-08-17,229,157,metric,94925,daily,18.5,24.9,13.5,13,3.69,0,70,88,56,24.4,201,1.5,167.1,1.9
2022-08-18,230,157,metric,94925,daily,17.2,25.1,10.9,13.3,4.83,0,78,96,55,23.9,290,1.5,167.4,1.9
2022-08-19,231,157,metric,94925,daily,16.7,22.2,13.8,13.8,4.33,0,83,95,65,24.2,272,1.6,240.1,2.8
2022-08-20,232,157,metric,94925,daily,18.1,25.2,12.2,13.5,5.17,0,74,91,57,24,298,1.5,214.8,2.5
2022-08-21,233,157,metric,94925,daily,16.4,20.3,12.5,13.6,4.69,0,84,94,71,24,290,1.6,233.6,2.7
2022-08-22,234,157,metric,94925,daily,18.9,30.9,11.5,14.2,5.13,0,74,96,45,23.6,281,1.6,192.6,2.2
2022-08-23,235,157,metric,94925,daily,18.5,25.5,14.2,14.7,4.8,0,79,96,57,24.2,284,1.7,213.7,2.5
2022-08-24,236,157,metric,94925,daily,15.3,19.7,12.6,12.9,4.15,0,86,94,72,24.2,269,1.5,278.6,3.2
2022-08-25,237,157,metric,94925,daily,16.1,20.6,12.4,13.4,3.97,0,84,95,71,23.7,254,1.5,252.6,2.9
2022-08-26,238,157,metric,94925,daily,16.5,23.2,11.4,13.6,4.19,0,83,94,65,23.6,258,1.6,193.3,2.2
2022-08-27,239,157,metric,94925,daily,16.2,22.1,12.3,13.1,4.44,0,82,95,63,23.5,273,1.5,229.7,2.7
2022-08-28,240,157,metric,94925,daily,16.2,19.9,11.9,13.1,4.13,0,82,93,69,23.2,258,1.5,265.8,3.1
2022-08-29,241,157,metric,94925,daily,16.2,23.5,10,12.5,4.38,0,79,97,57,22.9,259,1.5,149,1.7
2022-08-30,242,157,metric,94925,daily,16.1,23.4,9.7,12.5,4.51,0,79,97,59,22.8,270,1.5,140.3,1.6
2022-08-31,243,157,metric,94925,daily,15.9,24.5,8.5,12.1,4.42,0.1,78,97,53,22.8,277,1.4,113.3,1.3
2022-09-01,244,157,metric,94925,daily,17.3,26.8,8.6,12.8,4.77,0.1,75,98,49,22.9,281,1.5,112.6,1.3
2022-09-02,245,157,metric,94925,daily,16,24.1,9.1,12.8,4.19,0,81,97,59,23.1,260,1.5,138.2,1.6
2022-09-03,246,157,metric,94925,daily,19.4,26.5,11.5,13.9,4.84,0,71,92,50,23.3,277,1.6,133.7,1.5
2022-09-04,247,157,metric,94925,daily,20.6,30.5,11.7,14.3,4.97,0,67,96,43,23.7,269,1.6,103.6,1.2
2022-09-05,248,157,metric,94925,daily,24.1,36.3,14,15.4,5.32,0,58,91,28,24.2,264,1.7,98.1,1.1
2022-09-06,249,157,metric,94925,daily,26.2,39.1,16.8,,6.05,0,,89,22,25,266,1.6,152.2,1.8
2022-09-07,250,157,metric,94925,daily,22.4,30.3,16.3,15.5,5.05,0,65,89,43,25.2,259,1.8,146.8,1.7
2022-09-08,251,157,metric,94925,daily,22.2,32.7,14.4,15.5,4.92,0,66,96,39,25.1,255,1.8,110.1,1.3
2022-09-09,252,157,metric,94925,daily,18.5,27,12.1,13.5,4.27,0,73,95,47,24.9,239,1.6,126.8,1.5
2022-09-10,253,157,metric,94925,daily,18.4,22.7,13.6,15,2.7,0,81,96,65,24.2,157,1.7,169.7,2
2022-09-11,254,157,metric,94925,daily,20.7,26.7,17.7,15.3,2.79,0,71,86,47,23.8,158,1.7,107.7,1.2
2022-09-12,255,157,metric,94925,daily,18.7,26.6,15.6,13.9,3.66,0,74,88,47,23.9,210,1.6,187,2.2
2022-09-13,256,157,metric,94925,daily,18.8,24.7,14.4,12.2,4.44,0,66,84,47,23.8,261,1.4,171.8,2
2022-09-14,257,157,metric,94925,daily,18.3,23.6,14.8,13.3,3.49,0,73,85,54,23.6,211,1.5,166.1,1.9
2022-09-15,258,157,metric,94925,daily,16.9,23.8,10.7,12,3.85,0,73,96,49,23.1,227,1.4,171.4,2
2022-09-16,259,157,metric,94925,daily,16.5,24.5,9.5,11.8,4.04,0,74,97,47,22.8,244,1.4,140.7,1.6
2022-09-17,260,157,metric,94925,daily,16,23.6,9.3,11.6,3.48,0,75,96,48,22.5,208,1.4,163.2,1.9
2022-09-18,261,157,metric,94925,daily,17.4,19.1,15.1,14.1,0.86,9.2,81,89,71,21.8,44,1.6,335.2,3.9
2022-09-19,262,157,metric,94925,daily,17.1,22.6,11.5,13,3.91,1.2,77,96,54,21,231,1.5,158.7,1.8
2022-09-20,263,157,metric,94925,daily,16.3,23.3,9.5,11.9,3.01,0,75,97,54,20.8,183,1.4,111.9,1.3
2022-09-21,264,157,metric,94925,daily,18.1,25.7,11.7,12.2,4.13,0.8,68,95,42,20.9,230,1.4,163.7,1.9
2022-09-22,265,157,metric,94925,daily,17.3,27.3,9.7,11,4.14,0,67,97,40,20.9,239,1.3,116.8,1.4
2022-09-23,266,157,metric,94925,daily,19.2,32,10.2,12.4,4.26,0,65,96,31,21,237,1.4,94.5,1.1
2022-09-24,267,157,metric,94925,daily,18.2,28.1,10.7,13.6,4.12,0,74,97,47,21.4,240,1.6,105.6,1.2
2022-09-25,268,157,metric,94925,daily,15.4,21.5,10.3,12.8,3.44,0,85,97,64,21.3,221,1.5,136.7,1.6
2022-09-26,269,157,metric,94925,daily,14.4,20.4,8.3,11.9,3.31,0,85,96,68,21.2,223,1.4,129.4,1.5
2022-09-27,270,157,metric,94925,daily,14.7,23.2,7.5,11.1,3.28,0,79,97,58,20.8,214,1.3,121.7,1.4
2022-09-28,271,157,metric,94925,daily,16.5,25.2,8.3,12.8,3.66,0.1,79,97,56,20.7,227,1.5,151.2,1.8
2022-09-29,272,157,metric,94925,daily,17.2,26.9,9.7,13.1,3.66,0,77,97,50,21,221,1.5,103.1,1.2
2022-09-30,273,157,metric,94925,daily,17.4,28.5,9.7,12.9,3.82,0.1,75,97,43,21.1,225,1.5,114.8,1.3
2022-10-01,274,157,metric,94925,daily,14.9,20.1,9.6,12.2,2.82,0,84,96,68,21,180,1.4,153.3,1.8
2022-10-02,275,157,metric,94925,daily,16.9,22.3,11.1,11.6,3.54,0,71,91,58,21.1,201,1.4,151.7,1.8
2022-10-03,276,157,metric,94925,daily,15.3,23.5,8.7,11.3,3.53,0,77,96,56,20.8,214,1.3,108.8,1.3
2022-10-04,277,157,metric,94925,daily,14.9,20.9,9,12.5,2.66,0,86,97,67,20.6,174,1.5,121.8,1.4
2022-10-05,278,157,metric,94925,daily,15,23.2,9.2,12.4,2.95,0.1,84,98,58,20.4,188,1.4,109.7,1.3
2022-10-06,279,157,metric,94925,daily,14.3,22.9,7.5,11.5,3.17,0.1,84,98,61,20.2,202,1.4,109.2,1.3
2022-10-07,280,157,metric,94925,daily,14.8,22.9,8.1,11.9,3.21,0,83,97,61,20.1,203,1.4,105,1.2
2022-10-08,281,157,metric,94925,daily,13.7,21.3,8.1,11.2,2.97,0,85,97,63,20.1,191,1.3,118.4,1.4
2022-10-09,282,157,metric,94925,daily,13,19,7.6,11,2.55,0.1,88,97,70,19.8,174,1.3,118.9,1.4
2022-10-10,283,157,metric,94925,daily,13.9,20.3,8.6,11.5,2.61,0,85,96,65,19.8,177,1.4,121.7,1.4
2022-10-11,284,157,metric,94925,daily,13.3,19.7,8.5,11.1,2.53,0,86,96,67,19.7,170,1.3,131,1.5
2022-10-12,285,157,metric,94925,daily,13.9,19.4,8.2,11.6,2.59,0,86,97,72,19.6,174,1.4,123.4,1.4
2022-10-13,286,157,metric,94925,daily,13.4,19.7,7.1,10.9,2.62,0,85,97,67,19.4,177,1.3,100.5,1.2
2022-10-14,287,157,metric,94925,daily,13.6,19,10.4,11.5,2.21,0,87,95,69,19.5,157,1.4,118.4,1.4
2022-10-15,288,157,metric,94925,daily,15.6,18.2,13.2,12.8,1.75,0,84,92,76,19.5,119,1.5,149.9,1.7
2022-10-16,289,157,metric,94925,daily,15.7,21.3,8.7,11.4,0.92,0,76,95,58,19.6,61,1.4,79.7,0.9
2022-10-17,290,157,metric,94925,daily,13.8,22.9,6.4,10.4,2.62,0,80,98,53,18.7,173,1.3,80.2,0.9
2022-10-18,291,157,metric,94925,daily,17.3,28.5,10,11.4,2.69,0,68,96,37,18.9,159,1.3,79.7,0.9
2022-10-19,292,157,metric,94925,daily,17.4,29.1,8.7,9.8,3.27,0,61,94,31,19.1,188,1.2,83.1,1
2022-10-20,293,157,metric,94925,daily,14.2,22.5,7.4,10.9,2.8,0,81,95,58,19.1,184,1.3,90.1,1
2022-10-21,294,157,metric,94925,daily,13.5,18.6,7.2,11,2.11,0,85,97,70,18.9,146,1.3,146.2,1.7
2022-10-22,295,157,metric,94925,daily,16.8,21.2,13.3,8.5,3.07,0,58,85,39,19,151,1.1,216.4,2.5
2022-10-23,296,157,metric,94925,daily,16,21.6,11.4,2.5,3.61,0,40,54,28,18.5,186,0.7,204.6,2.4
2022-10-24,297,157,metric,94925,daily,14.3,22,5.7,3.6,3.08,0,49,89,23,18.2,180,0.8,108.7,1.3
2022-10-25,298,157,metric,94925,daily,12.6,20.5,5.1,8.8,2.32,0,78,97,50,18.1,157,1.1,107.6,1.2
2022-10-26,299,157,metric,94925,daily,11.4,20.6,2.7,5,2.7,0,65,93,39,17.6,172,0.9,108.2,1.3
2022-10-27,300,157,metric,94925,daily,11.1,22.7,3.3,4.9,2.52,0,65,97,29,17.1,171,0.9,77.8,0.9
2022-10-28,301,157,metric,94925,daily,10.2,19.9,2.7,6.7,1.85,0,79,95,49,16.8,137,1,84,1
2022-10-29,302,157,metric,94925,daily,11.6,21,3.2,8.1,2.02,0,79,97,47,16.4,138,1.1,88.3,1
2022-10-30,303,157,metric,94925,daily,12.6,19.9,6.7,10.5,2.02,0,87,97,61,16.8,146,1.3,104.7,1.2
2022-10-31,304,157,metric,94925,daily,11.7,18.1,6.7,9.5,1.15,0.1,86,97,67,16.7,95,1.2,93.2,1.1
2022-11-01,305,157,metric,94925,daily,12,15,4.9,8.9,1.12,4,82,95,56,16.4,85,1.1,190.7,2.2
2022-11-02,306,157,metric,94925,daily,9.5,16.4,2.8,4.7,1.62,0.8,72,97,47,15.3,120,0.9,125.3,1.5
2022-11-03,307,157,metric,94925,daily,9,15.5,3.3,1.6,2.3,0.2,60,87,38,14.7,163,0.7,142.5,1.6
2022-11-04,308,157,metric,94925,daily,10,16.5,2.8,7.7,1.79,0.1,86,97,67,14.4,135,1.1,102.9,1.2
2022-11-05,309,157,metric,94925,daily,13.7,16.4,9.8,12.3,0.85,0,91,97,62,15,70,1.4,150.2,1.7
2022-11-06,310,157,metric,94925,daily,13.1,17.7,9.5,7.6,2.08,2.4,69,91,41,15.4,138,1,194,2.2
2022-11-07,311,157,metric,94925,daily,10.4,14.3,3.6,6.6,1.62,4.4,77,96,57,15.2,111,1,208.4,2.4
2022-11-08,312,157,metric,94925,daily,9.8,13,5.8,6.7,0.97,2.2,81,92,66,14.1,76,1,228.8,2.6
2022-11-09,313,157,metric,94925,daily,9.3,16.2,3.1,5.3,1.64,0,76,96,54,13.4,132,0.9,97.4,1.1
2022-11-10,314,157,metric,94925,daily,7.2,15.4,1.4,4.2,1.78,0,81,97,53,13,151,0.8,82.9,1
2022-11-11,315,157,metric,94925,daily,6.7,15.5,1.4,3.5,1.48,0.1,80,97,46,12.5,125,0.8,77.2,0.9
2022-11-12,316,157,metric,94925,daily,9.9,15.9,2.4,6,1.84,0.2,77,97,49,12.5,144,0.9,131.3,1.5
2022-11-13,317,157,metric,94925,daily,9.4,17,2.2,3.4,1.97,0,66,93,36,12.8,147,0.8,106.7,1.2
2022-11-14,318,157,metric,94925,daily,7,15.7,0.7,2.7,1.71,0,74,95,46,12.3,138,0.7,82.3,1
2022-11-15,319,157,metric,94925,daily,8.3,21.7,0.2,1.6,1.91,0,63,93,24,12,144,0.7,77.2,0.9
2022-11-16,320,157,metric,94925,daily,7.8,19.6,-0.7,1,1.91,0,62,92,27,11.7,146,0.7,73,0.8
2022-11-17,321,157,metric,94925,daily,7.3,17.6,1.1,2.1,1.36,0,69,93,37,11.5,101,0.7,80.3,0.9
2022-11-18,322,157,metric,94925,daily,8,17.9,0.8,3.7,1.73,0,74,96,36,11.3,131,0.8,88.3,1
2022-11-19,323,157,metric,94925,daily,9.3,17.1,0.4,-1.3,2.09,0,47,76,28,11.3,129,0.6,111,1.3
2022-11-20,324,157,metric,94925,daily,8.5,17.3,1.8,1.1,1.84,0,60,84,39,11.1,137,0.7,96,1.1
2022-11-21,325,157,metric,94925,daily,7.3,16.3,0.9,0.4,1.56,0,61,86,34,10.9,116,0.6,87.3,1
2022-11-22,326,157,metric,94925,daily,8.4,18.3,1.5,1.6,1.62,0,62,93,31,10.7,119,0.7,85.6,1
2022-11-23,327,157,metric,94925,daily,9,17.5,2.9,5,1.66,0,76,96,45,11,127,0.9,83.3,1
2022-11-24,328,157,metric,94925,daily,10.9,18.6,2.4,4,2.01,0,62,96,40,11.1,131,0.8,118.3,1.4
2022-11-25,329,157,metric,94925,daily,9.2,18.8,2.8,4,1.62,0,70,88,40,11.3,122,0.8,88.6,1
2022-11-26,330,157,metric,94925,daily,8.6,18.9,1.5,3.2,1.6,0,69,92,35,11.3,122,0.8,73,0.8
2022-11-27,331,157,metric,94925,daily,7,16.8,0.6,3.9,1.26,0,81,96,50,11.1,105,0.8,67.6,0.8
2022-11-28,332,157,metric,94925,daily,9.9,16.2,2.1,4.7,1.89,0,70,97,50,11,121,0.9,189.9,2.2
2022-11-29,333,157,metric,94925,daily,7.4,14.1,-0.6,-0.2,1.61,0,59,86,31,11.2,127,0.6,121.5,1.4
2022-11-30,334,157,metric,94925,daily,6.8,13.8,-2,3.7,1.38,0,81,93,57,10.5,112,0.8,143.2,1.7
2022-12-01,335,157,metric,94925,daily,9,11.9,1.7,5.9,0.56,25.3,81,96,63,11.1,34,0.9,209.3,2.4
2022-12-02,336,157,metric,94925,daily,5.9,10.9,-0.8,2.2,1.38,0,77,95,64,10.1,125,0.7,125.8,1.5
2022-12-03,337,157,metric,94925,daily,7.3,8.4,5.1,5.5,0.15,10.4,88,97,66,10,18,0.9,102.6,1.2
2022-12-04,338,157,metric,94925,daily,10.6,15.4,5.9,9.3,0.97,14.1,92,98,72,10.8,86,1.2,111.1,1.3
2022-12-05,339,157,metric,94925,daily,11.4,15.6,7.6,8.6,1.38,1.8,83,96,61,11.5,105,1.1,128.7,1.5
2022-12-06,340,157,metric,94925,daily,9.1,13.1,3.2,7.1,1.09,0.7,87,96,71,11.5,92,1,100.5,1.2
2022-12-07,341,157,metric,94925,daily,5.9,13.7,1.6,5,0.79,0.5,94,98,71,10.7,76,0.9,64.4,0.7
2022-12-08,342,157,metric,94925,daily,8.2,12.5,1.8,6.6,0.64,0.4,90,98,72,10.1,53,1,132.6,1.5
2022-12-09,343,157,metric,94925,daily,7.5,11,2,6.2,0.62,0.3,91,97,80,10.2,65,0.9,67.7,0.8
2022-12-10,344,157,metric,94925,daily,12.1,14.6,9,9.7,0.4,0.2,86,94,74,10.9,30,1.2,256.2,3
2022-12-11,345,157,metric,94925,daily,8.7,12.3,6.4,5.9,0.97,0.2,83,93,64,11.2,76,0.9,203.7,2.4
2022-12-12,346,157,metric,94925,daily,7.1,11.6,1.3,4,1.1,0.2,80,95,67,10.7,92,0.8,157.2,1.8
2022-12-13,347,157,metric,94925,daily,5,12.6,-0.8,2.9,1.22,0.3,86,97,59,9.7,115,0.8,74.1,0.9
2022-12-14,348,157,metric,94925,daily,4.5,11.9,-0.2,2.4,1.16,0.7,86,97,59,9.2,108,0.7,78.5,0.9
2022-12-15,349,157,metric,94925,daily,5.4,13,1.2,2.6,1.22,0.5,82,96,54,8.9,108,0.7,75.5,0.9
2022-12-16,350,157,metric,94925,daily,5.9,13.2,0.1,2.1,1.39,0.3,76,97,51,8.7,113,0.7,94.5,1.1
2022-12-17,351,157,metric,94925,daily,6,12.3,0.9,1.9,1.35,0.1,75,93,52,8.5,115,0.7,98,1.1
2022-12-18,352,157,metric,94925,daily,5.3,10.1,0.7,3,1.13,0.1,85,93,70,8.2,110,0.8,123.9,1.4
2022-12-19,353,157,metric,94925,daily,5.2,6.4,4.2,3,0.23,0.1,86,91,82,8.5,29,0.8,147.3,1.7
2022-12-20,354,157,metric,94925,daily,6.6,10.9,2.8,3.9,0.89,0.1,83,94,67,8.9,81,0.8,109.2,1.3
2022-12-21,355,157,metric,94925,daily,6.8,11.8,2,4.4,1.02,0.3,85,96,68,9,89,0.8,130,1.5
2022-12-22,356,157,metric,94925,daily,6.9,9.2,5.3,5.2,0.57,0.2,89,95,81,9.4,58,0.9,157,1.8
2022-12-23,357,157,metric,94925,daily,8.7,12.3,5.7,6,0.92,0.1,83,93,73,9.9,79,0.9,118.2,1.4
2022-12-24,358,157,metric,94925,daily,9.6,14,3.9,7,1.26,0.1,84,96,70,10,103,1,117,1.4
2022-12-25,359,157,metric,94925,daily,8.4,11.3,6.5,7.1,0.74,0,92,97,83,10.3,72,1,174.6,2
2022-12-26,360,157,metric,94925,daily,8.1,11.7,6.5,7.2,0.24,0.1,94,96,89,10.3,32,1,156.7,1.8
2022-12-27,361,157,metric,94925,daily,13.1,15.2,9.2,10.9,0.34,0.4,86,97,74,11.2,25,1.3,218.2,2.5
2022-12-28,362,157,metric,94925,daily,8.3,12.9,2.9,6.2,1.04,0.4,87,96,70,10.8,90,1,76.4,0.9
2022-12-29,363,157,metric,94925,daily,9.7,11.6,8.3,9.1,0.1,0.3,96,98,89,10.9,23,1.2,136.8,1.6
2022-12-30,364,157,metric,94925,daily,14.3,15.7,11.2,,0.05,0.3,,98,93,11.6,15,1.6,256,3
2022-12-31,365,157,metric,94925,daily,12.2,14.9,10.2,10.7,0.14,0.1,91,98,69,12.3,10,1.3,158.6,1.8
