Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-05-05,125,157,metric,94925,daily,12.1, ,15.1, ,9.1, ,8.6, ,1.82, ,0.0, ,79, ,88, ,68, ,,S,131, ,1.1, ,184.6, ,2.1, ,5,37.995478,-122.467656
2023-05-06,126,157,metric,94925,daily,12.8, ,16.6, ,7.5, ,9.1, ,3.77, ,0.0, ,78, ,91, ,60, ,,S,253, ,1.2, ,209.0, ,2.4, ,5,37.995478,-122.467656
2023-05-07,127,157,metric,94925,daily,11.3, ,17.1, ,4.7, ,6.7, ,4.83, ,0.0, ,73, ,96, ,53, ,,S,319, ,1.0, ,155.4, ,1.8, ,5,37.995478,-122.467656
2023-05-08,128,157,metric,94925,daily,13.2, ,18.8, ,5.7, ,8.6, ,3.53, ,0.4, ,74, ,95, ,53, ,,S,233, ,1.1, ,190.3, ,2.2, ,5,37.995478,-122.467656
2023-05-09,129,157,metric,94925,daily,13.1, ,19.3, ,6.6, ,8.4, ,4.7, ,0.0, ,73, ,96, ,54, ,,S,302, ,1.1, ,185.2, ,2.1, ,5,37.995478,-122.467656
2023-05-10,130,157,metric,94925,daily,12.6, ,18.5, ,7.3, ,7.7, ,2.88, ,0.0, ,72, ,90, ,54, ,,S,203, ,1.1, ,141.3, ,1.6, ,5,37.995478,-122.467656
2023-05-11,131,157,metric,94925,daily,13.1, ,19.4, ,6.1, ,9.2, ,4.77, ,0.0, ,77, ,95, ,60, ,,S,321, ,1.2, ,149.7, ,1.7, ,5,37.995478,-122.467656
2023-05-12,132,157,metric,94925,daily,13.5, ,20.9, ,5.9, ,10.5, ,4.69, ,0.0, ,82, ,97, ,63, ,,S,308, ,1.3, ,152.0, ,1.8, ,5,37.995478,-122.467656
2023-05-13,133,157,metric,94925,daily,16.3, ,25.0, ,10.8, ,12.7,Y,4.86, ,0.0, ,79,Y,95, ,54, ,,S,306, ,1.5,Y,141.4, ,1.6, ,5,37.995478,-122.467656
2023-05-14,134,157,metric,94925,daily,14.0, ,17.7, ,10.0, ,11.5, ,4.81, ,0.0, ,84, ,97, ,74, ,,S,316, ,1.4, ,246.4, ,2.9, ,5,37.995478,-122.467656
2023-05-15,135,157,metric,94925,daily,14.6, ,19.3, ,10.8, ,11.8, ,4.77, ,0.0, ,83, ,96, ,70, ,,S,322, ,1.4, ,195.4, ,2.3, ,5,37.995478,-122.467656
2023-05-16,136,157,metric,94925,daily,15.3, ,22.6, ,9.9, ,12.5, ,4.72, ,0.0, ,84, ,95, ,66, ,,S,311, ,1.5, ,127.1, ,1.5, ,5,37.995478,-122.467656
2023-05-17,137,157,metric,94925,daily,13.7, ,20.4, ,8.6, ,11.0, ,4.52, ,0.0, ,83, ,97, ,68, ,,S,303, ,1.3, ,136.3, ,1.6, ,5,37.995478,-122.467656
2023-05-18,138,157,metric,94925,daily,14.1, ,22.7, ,7.5, ,10.6, ,4.8, ,0.0, ,80, ,96, ,50, ,,S,323, ,1.3, ,154.3, ,1.8, ,5,37.995478,-122.467656
2023-05-19,139,157,metric,94925,daily,14.1, ,22.9, ,7.4, ,10.2, ,5.03, ,0.0, ,77, ,97, ,47, ,,S,338, ,1.2, ,145.5, ,1.7, ,5,37.995478,-122.467656
2023-05-20,140,157,metric,94925,daily,13.5, ,20.4, ,7.7, ,10.7, ,4.52, ,0.0, ,83, ,96, ,65, ,,S,304, ,1.3, ,147.7, ,1.7, ,5,37.995478,-122.467656
2023-05-21,141,157,metric,94925,daily,14.1, ,18.9, ,10.3, ,11.7, ,4.02, ,0.0, ,85, ,95, ,74, ,,S,272, ,1.4, ,195.9, ,2.3, ,5,37.995478,-122.467656
2023-05-22,142,157,metric,94925,daily,14.3, ,19.8, ,10.0, ,11.3, ,5.01, ,0.0, ,82, ,94, ,69, ,,S,328, ,1.3, ,227.6, ,2.6, ,5,37.995478,-122.467656
2023-05-23,143,157,metric,94925,daily,12.5, ,16.3, ,10.5, ,9.5, ,4.18, ,0.0, ,82, ,89, ,72, ,,S,276, ,1.2, ,340.3,R,3.9,R,5,37.995478,-122.467656
2023-05-24,144,157,metric,94925,daily,12.8, ,16.8, ,10.3, ,9.1, ,3.93, ,0.0, ,78, ,87, ,67, ,,S,257, ,1.2, ,280.9,Y,3.3,Y,5,37.995478,-122.467656
2023-05-25,145,157,metric,94925,daily,12.5, ,14.7, ,10.9, ,9.6, ,2.73, ,0.0, ,82, ,85, ,77, ,,S,195, ,1.2, ,253.4, ,2.9, ,5,37.995478,-122.467656
2023-05-26,146,157,metric,94925,daily,13.2, ,17.9, ,8.8, ,9.6, ,3.52, ,0.0, ,79, ,94, ,68, ,,S,232, ,1.2, ,200.6, ,2.3, ,5,37.995478,-122.467656
2023-05-27,147,157,metric,94925,daily,13.0, ,17.2, ,9.8, ,10.3, ,3.77, ,0.0, ,83, ,92, ,72, ,,S,261, ,1.3, ,184.0, ,2.1, ,5,37.995478,-122.467656
2023-05-28,148,157,metric,94925,daily,13.2, ,17.2, ,9.4, ,10.5, ,3.02, ,0.0, ,84, ,95, ,71, ,,S,208, ,1.3, ,191.7, ,2.2, ,5,37.995478,-122.467656
2023-05-29,149,157,metric,94925,daily,13.5, ,17.3, ,8.3, ,9.9, ,4.55, ,0.0, ,79, ,93, ,67, ,,S,294, ,1.2, ,226.3, ,2.6, ,5,37.995478,-122.467656
2023-05-30,150,157,metric,94925,daily,13.3, ,18.8, ,7.1, ,9.7, ,4.2, ,0.0, ,79, ,97, ,61, ,,S,273, ,1.2, ,156.0, ,1.8, ,5,37.995478,-122.467656
2023-05-31,151,157,metric,94925,daily,13.6, ,17.5, ,9.9, ,10.1, ,4.56, ,0.0, ,79, ,89, ,69, ,,S,306, ,1.2, ,181.0, ,2.1, ,5,37.995478,-122.467656
2023-06-01,152,157,metric,94925,daily,14.1, ,18.7, ,10.0, ,10.0, ,5.13, ,0.0, ,76, ,89, ,56, ,,S,337, ,1.2, ,241.1, ,2.8, ,5,37.995478,-122.467656
2023-06-02,153,157,metric,94925,daily,14.5, ,20.3, ,9.8, ,10.4, ,5.27, ,0.0, ,77, ,90, ,60, ,,S,340, ,1.3, ,218.6, ,2.5, ,5,37.995478,-122.467656
2023-06-03,154,157,metric,94925,daily,15.2, ,22.1, ,9.0, ,10.9, ,5.35, ,0.0, ,76, ,94, ,58, ,,S,341, ,1.3, ,183.7, ,2.1, ,5,37.995478,-122.467656
2023-06-04,155,157,metric,94925,daily,14.1, ,19.1, ,9.8, ,10.9, ,5.19, ,0.0, ,81, ,93, ,67, ,,S,341, ,1.3, ,223.2, ,2.6, ,5,37.995478,-122.467656
2023-06-05,156,157,metric,94925,daily,13.6, ,17.2, ,10.3, ,10.7, ,4.6, ,0.0, ,82, ,93, ,72, ,,S,302, ,1.3, ,284.9, ,3.3, ,5,37.995478,-122.467656
2023-06-06,157,157,metric,94925,daily,14.6, ,18.0, ,12.7, ,11.2, ,2.76, ,0.5, ,80, ,89, ,69, ,,S,178, ,1.3, ,254.8, ,2.9, ,5,37.995478,-122.467656
2023-06-07,158,157,metric,94925,daily,14.7, ,18.9, ,10.0, ,10.8, ,3.26, ,0.0, ,78, ,95, ,64, ,,S,208, ,1.3, ,184.8, ,2.1, ,5,37.995478,-122.467656
2023-06-08,159,157,metric,94925,daily,15.2, ,20.8, ,9.0, ,11.0, ,4.76, ,0.0, ,76, ,96, ,62, ,,S,296, ,1.3, ,160.0, ,1.9, ,5,37.995478,-122.467656
2023-06-09,160,157,metric,94925,daily,14.6, ,21.0, ,8.9, ,10.1, ,4.41, ,0.0, ,74, ,92, ,57, ,,S,277, ,1.2, ,153.4, ,1.8, ,5,37.995478,-122.467656
2023-06-10,161,157,metric,94925,daily,13.2, ,17.6, ,8.7, ,10.6, ,3.77, ,0.0, ,84, ,95, ,74, ,,S,256, ,1.3, ,177.0, ,2.0, ,5,37.995478,-122.467656
2023-06-11,162,157,metric,94925,daily,13.6, ,17.2, ,9.8, ,11.1, ,4.18, ,0.0, ,85, ,93, ,74, ,,S,272, ,1.3, ,286.8, ,3.3, ,5,37.995478,-122.467656
2023-06-12,163,157,metric,94925,daily,15.0, ,18.4, ,12.3, ,11.0, ,4.48, ,0.0, ,77, ,87, ,66, ,,S,276, ,1.3, ,282.7, ,3.3, ,5,37.995478,-122.467656
2023-06-13,164,157,metric,94925,daily,15.0, ,19.4, ,11.0, ,11.7, ,4.37, ,0.0, ,81, ,91, ,70, ,,S,275, ,1.4, ,198.4, ,2.3, ,5,37.995478,-122.467656
2023-06-14,165,157,metric,94925,daily,14.2, ,19.6, ,9.9, ,11.5, ,4.43, ,0.0, ,84, ,94, ,69, ,,S,287, ,1.4, ,222.2, ,2.6, ,5,37.995478,-122.467656
2023-06-15,166,157,metric,94925,daily,15.3, ,19.6, ,10.7, ,11.5, ,5.21, ,0.0, ,78, ,91, ,67, ,,S,317, ,1.4, ,246.5, ,2.9, ,5,37.995478,-122.467656
2023-06-16,167,157,metric,94925,daily,15.1, ,21.1, ,9.7, ,12.0, ,5.12, ,0.0, ,82, ,96, ,65, ,,S,315, ,1.4, ,178.7, ,2.1, ,5,37.995478,-122.467656
2023-06-17,168,157,metric,94925,daily,15.5, ,21.4, ,10.6, ,12.3, ,4.5, ,0.0, ,82, ,95, ,67, ,,S,279, ,1.4, ,176.9, ,2.0, ,5,37.995478,-122.467656
2023-06-18,169,157,metric,94925,daily,17.3, ,24.9, ,10.6, ,9.4, ,6.36, ,0.0, ,60, ,92, ,43, ,,S,342, ,1.2, ,209.1, ,2.4, ,5,37.995478,-122.467656
2023-06-19,170,157,metric,94925,daily,15.1, ,20.6, ,11.2, ,7.0, ,6.14, ,0.0, ,58, ,74, ,46, ,,S,349, ,1.0, ,278.4, ,3.2, ,5,37.995478,-122.467656
2023-06-20,171,157,metric,94925,daily,14.7, ,23.8, ,6.2, ,6.8, ,5.86, ,0.0, ,59, ,89, ,39, ,,S,351, ,1.0, ,162.6, ,1.9, ,5,37.995478,-122.467656
2023-06-21,172,157,metric,94925,daily,14.1, ,22.2, ,6.1,Y,9.4, ,5.64, ,0.0, ,73, ,96, ,51, ,,S,348, ,1.2, ,159.7, ,1.8, ,5,37.995478,-122.467656
2023-06-22,173,157,metric,94925,daily,13.6, ,17.5, ,6.7, ,10.0, ,4.55, ,0.0, ,79, ,96, ,68, ,,S,289, ,1.2, ,201.2, ,2.3, ,5,37.995478,-122.467656
2023-06-23,174,157,metric,94925,daily,15.2, ,20.0, ,11.9, ,10.5, ,4.19, ,0.0, ,74, ,83, ,61, ,,S,257, ,1.3, ,209.2, ,2.4, ,5,37.995478,-122.467656
2023-06-24,175,157,metric,94925,daily,15.1, ,22.1, ,10.8, ,10.9, ,4.88, ,0.0, ,76, ,89, ,59, ,,S,302, ,1.3, ,165.0, ,1.9, ,5,37.995478,-122.467656
2023-06-25,176,157,metric,94925,daily,14.9, ,20.9, ,10.8, ,10.7, ,4.26, ,0.0, ,76, ,88, ,58, ,,S,268, ,1.3, ,147.7, ,1.7, ,5,37.995478,-122.467656
2023-06-26,177,157,metric,94925,daily,14.2, ,19.4, ,10.1, ,10.6, ,4.87, ,0.0, ,79, ,91, ,65, ,,S,314, ,1.3, ,182.0, ,2.1, ,5,37.995478,-122.467656
2023-06-27,178,157,metric,94925,daily,13.8, ,18.0, ,10.1, ,11.1, ,4.04, ,0.0, ,84, ,93, ,72, ,,S,270, ,1.3, ,194.3, ,2.2, ,5,37.995478,-122.467656
2023-06-28,179,157,metric,94925,daily,14.0, ,19.6, ,9.5, ,11.1, ,4.95, ,0.0, ,83, ,94, ,69, ,,S,322, ,1.3, ,195.6, ,2.3, ,5,37.995478,-122.467656
2023-06-29,180,157,metric,94925,daily,15.3, ,21.9, ,9.8, ,11.8, ,5.17, ,0.0, ,80, ,94, ,62, ,,S,321, ,1.4, ,199.1, ,2.3, ,5,37.995478,-122.467656
2023-06-30,181,157,metric,94925,daily,16.9, ,24.5, ,9.8, ,12.4, ,5.68, ,0.0, ,75, ,95, ,54, ,,S,333, ,1.4, ,157.6, ,1.8, ,5,37.995478,-122.467656
2023-07-01,182,157,metric,94925,daily,18.4, ,27.6, ,9.8, ,13.1, ,6.0, ,0.0, ,71, ,97, ,45, ,,S,338, ,1.5, ,121.7, ,1.4, ,5,37.995478,-122.467656
2023-07-02,183,157,metric,94925,daily,18.7, ,25.2, ,11.6, ,13.3, ,6.02, ,0.0, ,71, ,97, ,51, ,,S,335, ,1.5, ,144.3, ,1.7, ,5,37.995478,-122.467656
2023-07-03,184,157,metric,94925,daily,15.7, ,20.8, ,9.5, ,12.2, ,5.55, ,0.0, ,80, ,95, ,61, ,,S,336, ,1.4, ,201.3, ,2.3, ,5,37.995478,-122.467656
2023-07-04,185,157,metric,94925,daily,14.4, ,19.5, ,9.2, ,11.1, ,5.18, ,0.0, ,81, ,96, ,67, ,,S,329, ,1.3, ,178.5, ,2.1, ,5,37.995478,-122.467656
2023-07-05,186,157,metric,94925,daily,14.5, ,19.7, ,10.4, ,11.6, ,4.74, ,0.0, ,83, ,95, ,70, ,,S,303, ,1.4, ,209.8, ,2.4, ,5,37.995478,-122.467656
2023-07-06,187,157,metric,94925,daily,14.9, ,19.1, ,10.9, ,11.7, ,4.37, ,0.0, ,81, ,92, ,72, ,,S,279, ,1.4, ,193.6, ,2.2, ,5,37.995478,-122.467656
2023-07-07,188,157,metric,94925,daily,15.8, ,24.0, ,11.2, ,10.9, ,5.5, ,0.0, ,73, ,91, ,48, ,,S,342, ,1.3, ,173.3, ,2.0, ,5,37.995478,-122.467656
2023-07-08,189,157,metric,94925,daily,15.7, ,23.6, ,10.5, ,10.2, ,5.63, ,0.0, ,70, ,86, ,48, ,,S,350, ,1.2, ,172.5, ,2.0, ,5,37.995478,-122.467656
2023-07-09,190,157,metric,94925,daily,15.4, ,21.6, ,10.9, ,10.6, ,4.97, ,0.0, ,73, ,85, ,56, ,,S,313, ,1.3, ,165.1, ,1.9, ,5,37.995478,-122.467656
2023-07-10,191,157,metric,94925,daily,14.9, ,22.4, ,7.8, ,11.7, ,5.12, ,0.0, ,81, ,96, ,60, ,,S,327, ,1.4, ,159.9, ,1.9, ,5,37.995478,-122.467656
2023-07-11,192,157,metric,94925,daily,16.3, ,24.0, ,10.8, ,12.0, ,5.65, ,0.0, ,76, ,93, ,50, ,,S,334, ,1.4, ,192.5, ,2.2, ,5,37.995478,-122.467656
2023-07-12,193,157,metric,94925,daily,15.2, ,21.1, ,11.2, ,12.0, ,5.09, ,0.0, ,82, ,93, ,65, ,,S,325, ,1.4, ,231.9, ,2.7, ,5,37.995478,-122.467656
2023-07-13,194,157,metric,94925,daily,16.7, ,23.5, ,11.7, ,12.7, ,5.46, ,0.0, ,77, ,93, ,58, ,,S,326, ,1.5, ,170.3, ,2.0, ,5,37.995478,-122.467656
2023-07-14,195,157,metric,94925,daily,16.7, ,24.4, ,10.6, ,13.0, ,5.22, ,0.0, ,79, ,96, ,57, ,,S,308, ,1.5, ,158.6, ,1.8, ,5,37.995478,-122.467656
2023-07-15,196,157,metric,94925,daily,17.5, ,25.2, ,12.2, ,13.6, ,5.43, ,0.0, ,78, ,94, ,57, ,,S,323, ,1.6, ,178.1, ,2.1, ,5,37.995478,-122.467656
2023-07-16,197,157,metric,94925,daily,19.2, ,26.5, ,11.7, ,13.8, ,5.82, ,0.0, ,71, ,95, ,54, ,,S,304, ,1.6, ,204.6, ,2.4, ,5,37.995478,-122.467656
2023-07-17,198,157,metric,94925,daily,19.2, ,26.2, ,13.8, ,13.0, ,6.19, ,0.0, ,68, ,86, ,51, ,,S,325, ,1.5, ,240.3, ,2.8, ,5,37.995478,-122.467656
2023-07-18,199,157,metric,94925,daily,14.8, ,20.2, ,11.5, ,12.2, ,4.97, ,0.0, ,84, ,93, ,70, ,,S,320, ,1.4, ,249.8, ,2.9, ,5,37.995478,-122.467656
2023-07-19,200,157,metric,94925,daily,14.9, ,20.0, ,11.7, ,12.2, ,4.52, ,0.0, ,84, ,94, ,69, ,,S,294, ,1.4, ,231.3, ,2.7, ,5,37.995478,-122.467656
2023-07-20,201,157,metric,94925,daily,16.7, ,24.0, ,12.0, ,13.2, ,5.18, ,0.0, ,79, ,95, ,60, ,,S,312, ,1.5, ,182.3, ,2.1, ,5,37.995478,-122.467656
2023-07-21,202,157,metric,94925,daily,17.2, ,24.1, ,10.3, ,13.0, ,5.67, ,0.0, ,76, ,96, ,57, ,,S,333, ,1.5, ,150.6, ,1.7, ,5,37.995478,-122.467656
2023-07-22,203,157,metric,94925,daily,18.3, ,27.0, ,10.0, ,12.7, ,5.76, ,0.0, ,70, ,94, ,48, ,,S,328, ,1.5, ,155.5, ,1.8, ,5,37.995478,-122.467656
2023-07-23,204,157,metric,94925,daily,17.4, ,22.7, ,12.8, ,12.8, ,5.21, ,0.0, ,75, ,89, ,60, ,,S,304, ,1.5, ,205.0, ,2.4, ,5,37.995478,-122.467656
2023-07-24,205,157,metric,94925,daily,17.0, ,26.9, ,10.3, ,12.3, ,5.36, ,0.0, ,74, ,96, ,40, ,,S,328, ,1.4, ,174.2, ,2.0, ,5,37.995478,-122.467656
2023-07-25,206,157,metric,94925,daily,18.4, ,25.3, ,11.1, ,13.5, ,5.58, ,0.0, ,73, ,95, ,56, ,,S,330, ,1.5, ,169.4, ,2.0, ,5,37.995478,-122.467656
2023-07-26,207,157,metric,94925,daily,15.8, ,20.2, ,12.2, ,12.9, ,5.04, ,0.0, ,83, ,93, ,71, ,,S,318, ,1.5, ,233.3, ,2.7, ,5,37.995478,-122.467656
2023-07-27,208,157,metric,94925,daily,16.2, ,24.0, ,11.4, ,11.7, ,5.07, ,0.0, ,75, ,91, ,40, ,,S,315, ,1.4, ,210.1, ,2.4, ,5,37.995478,-122.467656
2023-07-28,209,157,metric,94925,daily,16.0, ,23.9, ,8.5, ,11.5, ,5.22, ,0.0, ,74, ,96, ,53, ,,S,324, ,1.4, ,160.4, ,1.9, ,5,37.995478,-122.467656
2023-07-29,210,157,metric,94925,daily,16.2, ,22.5, ,11.6, ,12.2, ,5.09, ,0.0, ,77, ,93, ,50, ,,S,321, ,1.4, ,197.5, ,2.3, ,5,37.995478,-122.467656
2023-07-30,211,157,metric,94925,daily,16.5, ,23.1, ,12.4, ,12.6, ,5.15, ,0.0, ,78, ,94, ,57, ,,S,324, ,1.5, ,193.8, ,2.2, ,5,37.995478,-122.467656
2023-07-31,212,157,metric,94925,daily,16.1, ,21.7, ,11.2, ,12.7, ,5.18, ,0.0, ,80, ,94, ,64, ,,S,320, ,1.5, ,196.6, ,2.3, ,5,37.995478,-122.467656
2023-08-01,213,157,metric,94925,daily,15.0, ,20.4, ,11.1, ,12.3, ,4.32, ,0.0, ,84, ,92, ,70, ,,S,282, ,1.4, ,239.4, ,2.8, ,5,37.995478,-122.467656
2023-08-02,214,157,metric,94925,daily,16.2, ,24.8, ,11.0, ,11.9, ,4.87, ,0.0, ,76, ,90, ,49, ,,S,304, ,1.4, ,206.8, ,2.4, ,5,37.995478,-122.467656
2023-08-03,215,157,metric,94925,daily,15.9, ,23.4, ,8.9, ,12.3, ,5.09, ,0.0, ,79, ,95, ,61, ,,S,317, ,1.4, ,153.1, ,1.8, ,5,37.995478,-122.467656
2023-08-04,216,157,metric,94925,daily,16.6, ,22.0, ,12.5, ,13.4, ,4.74, ,0.0, ,82, ,96, ,64, ,,S,296, ,1.5, ,214.0, ,2.5, ,5,37.995478,-122.467656
2023-08-05,217,157,metric,94925,daily,17.7, ,25.2, ,12.8, ,13.8, ,5.03, ,0.0, ,78, ,95, ,56, ,,S,296, ,1.6, ,195.4, ,2.3, ,5,37.995478,-122.467656
2023-08-06,218,157,metric,94925,daily,19.0, ,26.6, ,12.6, ,14.0, ,5.5, ,0.0, ,73, ,91, ,51, ,,S,312, ,1.6, ,138.5, ,1.6, ,5,37.995478,-122.467656
2023-08-07,219,157,metric,94925,daily,18.8, ,27.8, ,12.6, ,13.8, ,5.83, ,0.0, ,73, ,92, ,47, ,,S,313, ,1.6, ,197.5, ,2.3, ,5,37.995478,-122.467656
2023-08-08,220,157,metric,94925,daily,15.6, ,19.5, ,13.4, ,13.1, ,4.44, ,0.0, ,85, ,92, ,73, ,,S,283, ,1.5, ,292.8,Y,3.4,Y,5,37.995478,-122.467656
2023-08-09,221,157,metric,94925,daily,16.0, ,22.6, ,11.5, ,13.0, ,4.91, ,0.0, ,82, ,93, ,66, ,,S,302, ,1.5, ,224.9, ,2.6, ,5,37.995478,-122.467656
2023-08-10,222,157,metric,94925,daily,16.1, ,20.5, ,11.4, ,13.5, ,4.64, ,0.0, ,85, ,95, ,72, ,,S,288, ,1.6, ,231.2, ,2.7, ,5,37.995478,-122.467656
2023-08-11,223,157,metric,94925,daily,16.2, ,20.0, ,12.4, ,13.8, ,3.89, ,0.0, ,86, ,95, ,73, ,,S,244, ,1.6, ,207.4, ,2.4, ,5,37.995478,-122.467656
2023-08-12,224,157,metric,94925,daily,17.7, ,24.7, ,12.7, ,13.8, ,4.91, ,0.0, ,78, ,95, ,54, ,,S,287, ,1.6, ,157.0, ,1.8, ,5,37.995478,-122.467656
2023-08-13,225,157,metric,94925,daily,19.3, ,26.3, ,13.4, ,14.3, ,5.19, ,0.0, ,73, ,94, ,54, ,,S,292, ,1.6, ,161.7, ,1.9, ,5,37.995478,-122.467656
2023-08-14,226,157,metric,94925,daily,20.0, ,27.4, ,15.0, ,15.1, ,3.56, ,0.0, ,73, ,88, ,52, ,,S,205, ,1.7, ,149.1, ,1.7, ,5,37.995478,-122.467656
2023-08-15,227,157,metric,94925,daily,19.4, ,25.9, ,14.6, ,15.1, ,5.15, ,0.0, ,76, ,94, ,55, ,,S,292, ,1.7, ,155.9, ,1.8, ,5,37.995478,-122.467656
2023-08-16,228,157,metric,94925,daily,19.2, ,25.8, ,13.3, ,15.4, ,5.09, ,0.0, ,79, ,97, ,59, ,,S,294, ,1.8, ,144.5, ,1.7, ,5,37.995478,-122.467656
2023-08-17,229,157,metric,94925,daily,18.6, ,23.9, ,14.8, ,15.5, ,4.81, ,0.0, ,82, ,94, ,66, ,,S,284, ,1.8, ,171.3, ,2.0, ,5,37.995478,-122.467656
2023-08-18,230,157,metric,94925,daily,18.5, ,23.2, ,13.8, ,15.2, ,4.09, ,0.0, ,81, ,92, ,67, ,,S,237, ,1.7, ,200.5, ,2.3, ,5,37.995478,-122.467656
2023-08-19,231,157,metric,94925,daily,17.2, ,22.7, ,12.8, ,14.2, ,4.56, ,0.0, ,83, ,96, ,68, ,,S,274, ,1.6, ,201.8, ,2.3, ,5,37.995478,-122.467656
2023-08-20,232,157,metric,94925,daily,20.9, ,30.7, ,14.4, ,15.4, ,5.0, ,0.0, ,71, ,94, ,41, ,,S,281, ,1.8, ,110.1, ,1.3, ,5,37.995478,-122.467656
2023-08-21,233,157,metric,94925,daily,18.5, ,20.6, ,16.1,Y,15.8, ,1.92, ,0.0, ,85, ,89, ,77, ,,S,121, ,1.8, ,290.6,Y,3.4,Y,5,37.995478,-122.467656
2023-08-22,234,157,metric,94925,daily,19.9, ,25.2, ,15.4, ,16.0, ,4.67,R,0.0, ,78, ,95, ,62, ,,S,266, ,1.8, ,123.6, ,1.4, ,5,37.995478,-122.467656
2023-08-23,235,157,metric,94925,daily,23.3,Y,34.7,Y,14.1, ,15.3,Y,5.46,R,0.0, ,61,Y,97, ,33, ,,S,273, ,1.7, ,113.5, ,1.3, ,5,37.995478,-122.467656
2023-08-24,236,157,metric,94925,daily,19.3, ,23.8, ,13.6, ,15.6, ,4.92, ,0.0, ,79, ,93, ,66, ,,S,281, ,1.8, ,209.2, ,2.4, ,5,37.995478,-122.467656
2023-08-25,237,157,metric,94925,daily,17.2, ,22.2, ,11.6, ,14.0, ,4.01, ,0.0, ,81, ,95, ,68, ,,S,248, ,1.6, ,143.6, ,1.7, ,5,37.995478,-122.467656
2023-08-26,238,157,metric,94925,daily,15.7, ,22.7, ,9.5, ,12.9, ,4.15, ,0.0, ,84, ,97, ,63, ,,S,259, ,1.5, ,130.2, ,1.5, ,5,37.995478,-122.467656
2023-08-27,239,157,metric,94925,daily,17.2, ,27.1, ,8.8, ,12.3, ,4.64, ,0.0, ,73, ,97, ,39, ,,S,276, ,1.4, ,134.3, ,1.6, ,5,37.995478,-122.467656
2023-08-28,240,157,metric,94925,daily,18.5, ,28.4, ,9.7, ,12.5, ,5.0, ,0.0, ,68, ,98, ,32, ,,S,284, ,1.4, ,135.8, ,1.6, ,5,37.995478,-122.467656
2023-08-29,241,157,metric,94925,daily,18.7, ,31.2, ,10.1, ,12.1, ,4.96, ,0.0, ,65, ,95, ,32, ,,S,284, ,1.4, ,122.1, ,1.4, ,5,37.995478,-122.467656
2023-08-30,242,157,metric,94925,daily,21.0, ,33.7, ,11.0, ,12.7, ,5.15, ,0.0, ,59, ,96, ,21, ,,S,264, ,1.5, ,102.1, ,1.2, ,5,37.995478,-122.467656
2023-08-31,243,157,metric,94925,daily,16.1, ,19.3, ,11.2, ,13.3, ,3.97, ,0.0, ,83, ,95, ,75, ,,S,254, ,1.5, ,233.9,Y,2.7,Y,5,37.995478,-122.467656
2023-09-01,244,157,metric,94925,daily,17.4, ,22.0, ,13.0, ,13.8, ,4.37, ,0.0, ,80, ,93, ,66, ,,S,263, ,1.6, ,188.8, ,2.2, ,5,37.995478,-122.467656
2023-09-02,245,157,metric,94925,daily,19.0, ,23.7, ,14.5, ,13.7, ,4.57, ,0.0, ,71, ,94, ,52, ,,S,256, ,1.6, ,165.2, ,1.9, ,5,37.995478,-122.467656
2023-09-03,246,157,metric,94925,daily,17.9, ,25.3, ,12.2, ,13.6, ,3.59, ,0.0, ,76, ,93, ,54, ,,S,215, ,1.6, ,127.8, ,1.5, ,5,37.995478,-122.467656
2023-09-04,247,157,metric,94925,daily,16.4, ,23.9, ,11.4, ,13.1, ,3.89, ,0.0, ,81, ,97, ,50, ,,S,240, ,1.5, ,147.9, ,1.7, ,5,37.995478,-122.467656
2023-09-05,248,157,metric,94925,daily,16.1, ,22.3, ,11.9, ,12.8, ,4.24, ,0.0, ,81, ,94, ,61, ,,S,260, ,1.5, ,171.1, ,2.0, ,5,37.995478,-122.467656
2023-09-06,249,157,metric,94925,daily,15.7, ,21.5, ,10.4, ,12.1, ,4.29, ,0.0, ,80, ,97, ,64, ,,S,253, ,1.4, ,174.6, ,2.0, ,5,37.995478,-122.467656
2023-09-07,250,157,metric,94925,daily,15.1, ,21.7, ,9.2, ,12.2, ,3.67, ,0.0, ,83, ,97, ,62, ,,S,231, ,1.4, ,144.5, ,1.7, ,5,37.995478,-122.467656
2023-09-08,251,157,metric,94925,daily,16.6, ,25.0, ,9.6, ,12.7, ,4.42, ,0.0, ,77, ,97, ,49, ,,S,265, ,1.5, ,126.2, ,1.5, ,5,37.995478,-122.467656
2023-09-09,252,157,metric,94925,daily,15.5, ,23.8, ,7.8, ,12.0, ,4.31, ,0.0, ,80, ,97, ,58, ,,S,267, ,1.4, ,115.3, ,1.3, ,5,37.995478,-122.467656
2023-09-10,253,157,metric,94925,daily,15.5, ,23.2, ,7.8, ,12.4, ,3.8, ,0.0, ,81, ,97, ,59, ,,S,234, ,1.4, ,133.1, ,1.5, ,5,37.995478,-122.467656
