Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-20,20,157,metric,94925,daily,8.5, ,19.0, ,1.0, ,-1.8, ,1.92, ,0.0, ,48, ,85, ,20, ,10.9, ,138, ,0.5, ,82.0, ,0.9, ,5,37.995478,-122.467656
2021-01-21,21,157,metric,94925,daily,5.4, ,13.3, ,-1.8, ,2.2, ,1.53, ,1.3, ,80, ,96, ,59, ,10.2, ,131, ,0.7, ,91.8, ,1.1, ,5,37.995478,-122.467656
2021-01-22,22,157,metric,94925,daily,8.6, ,12.1, ,4.2, ,6.5, ,0.78, ,5.1, ,87, ,98, ,74, ,10.2, ,76, ,1.0, ,121.7, ,1.4, ,5,37.995478,-122.467656
2021-01-23,23,157,metric,94925,daily,8.1, ,14.1, ,1.6, ,5.5, ,1.56, ,0.1, ,84, ,97, ,62, ,10.4, ,136, ,0.9, ,117.4, ,1.4, ,5,37.995478,-122.467656
2021-01-24,24,157,metric,94925,daily,6.5, ,11.6, ,0.9, ,4.1, ,0.46, ,1.2, ,84, ,98, ,65, ,9.9, ,41, ,0.8, ,115.2, ,1.3, ,5,37.995478,-122.467656
2021-01-25,25,157,metric,94925,daily,7.9, ,12.0, ,3.7, ,0.0, ,2.05, ,0.5, ,57, ,68, ,43, ,9.6, ,150, ,0.6, ,253.9,Y,2.9,Y,5,37.995478,-122.467656
2021-01-26,26,157,metric,94925,daily,5.3, ,9.7, ,-2.7,Y,2.2, ,1.0, ,9.3, ,80, ,94, ,57, ,8.9, ,73, ,0.7, ,318.5,R,3.7,R,5,37.995478,-122.467656
2021-01-27,27,157,metric,94925,daily,9.8, ,12.1, ,7.2, ,7.5, ,0.6, ,17.4, ,86, ,95, ,75, ,8.6, ,45, ,1.0, ,248.1,Y,2.9,Y,5,37.995478,-122.467656
2021-01-28,28,157,metric,94925,daily,9.2, ,11.7, ,4.7, ,8.2, ,0.54, ,3.0,H,94, ,98, ,86, ,9.5, ,56, ,1.1, ,182.2, ,2.1, ,5,37.995478,-122.467656
2021-01-29,29,157,metric,94925,daily,7.7, ,12.4, ,4.5, ,6.5, ,1.26, ,1.3, ,92, ,98, ,74, ,9.8, ,117, ,1.0, ,79.7, ,0.9, ,5,37.995478,-122.467656
2021-01-30,30,157,metric,94925,daily,8.7, ,13.7, ,3.3, ,5.5, ,1.56, ,1.1, ,80, ,99, ,57, ,10.2, ,123, ,0.9, ,88.0, ,1.0, ,5,37.995478,-122.467656
2021-01-31,31,157,metric,94925,daily,11.8, ,15.5, ,7.0, ,6.1, ,1.88, ,0.7, ,68, ,92, ,53, ,10.8, ,133, ,0.9, ,101.5, ,1.2, ,5,37.995478,-122.467656
2021-02-01,32,157,metric,94925,daily,12.2, ,14.3, ,9.8, ,8.5, ,1.34, ,0.5, ,78, ,98, ,60, ,11.4, ,98, ,1.1, ,232.8,Y,2.7,Y,5,37.995478,-122.467656
2021-02-02,33,157,metric,94925,daily,11.9, ,16.7, ,6.4, ,9.0, ,1.96, ,0.8,H,82, ,98, ,51, ,12.0, ,153, ,1.1, ,136.5, ,1.6, ,5,37.995478,-122.467656
2021-02-03,34,157,metric,94925,daily,7.4, ,13.9, ,1.2, ,5.2, ,0.95, ,0.5, ,86, ,98, ,64, ,11.5, ,84, ,0.9, ,105.9, ,1.2, ,5,37.995478,-122.467656
2021-02-04,35,157,metric,94925,daily,7.7, ,16.9, ,0.6, ,2.4, ,1.98, ,0.5,H,69, ,97, ,33, ,10.7, ,165, ,0.7, ,84.2, ,1.0, ,5,37.995478,-122.467656
2021-02-05,36,157,metric,94925,daily,7.7, ,17.7, ,0.3, ,3.9, ,2.0, ,0.3,H,77, ,97, ,44, ,10.4, ,167, ,0.8, ,81.5, ,0.9, ,5,37.995478,-122.467656
2021-02-06,37,157,metric,94925,daily,8.3, ,20.3, ,0.9, ,4.3, ,2.03, ,0.4, ,76, ,99, ,35, ,10.4, ,168, ,0.8, ,80.4, ,0.9, ,5,37.995478,-122.467656
2021-02-07,38,157,metric,94925,daily,9.0, ,19.7, ,2.6, ,5.3, ,2.05, ,0.2, ,78, ,98, ,42, ,10.5, ,161, ,0.9, ,85.4, ,1.0, ,5,37.995478,-122.467656
2021-02-08,39,157,metric,94925,daily,8.1, ,15.0, ,0.7, ,6.5, ,1.29, ,0.3, ,90, ,99, ,70, ,10.4, ,111, ,1.0, ,90.1, ,1.0, ,5,37.995478,-122.467656
2021-02-09,40,157,metric,94925,daily,10.8, ,14.0, ,6.6, ,8.5, ,0.82, ,0.3, ,86, ,95, ,75, ,11.0, ,75, ,1.1, ,104.8, ,1.2, ,5,37.995478,-122.467656
2021-02-10,41,157,metric,94925,daily,9.6, ,15.7, ,3.7, ,6.6, ,2.12, ,0.3, ,82, ,97, ,65, ,11.3, ,167, ,1.0, ,107.4, ,1.2, ,5,37.995478,-122.467656
2021-02-11,42,157,metric,94925,daily,9.2, ,12.9, ,3.7, ,7.6, ,0.55, ,0.3, ,90, ,97, ,74, ,11.2, ,54, ,1.0, ,162.5, ,1.9, ,5,37.995478,-122.467656
2021-02-12,43,157,metric,94925,daily,12.0, ,16.7, ,9.2, ,7.9, ,2.18, ,0.4, ,76, ,85, ,60, ,11.4, ,167, ,1.1, ,185.4, ,2.1, ,5,37.995478,-122.467656
2021-02-13,44,157,metric,94925,daily,12.3, ,16.2, ,8.9, ,7.3, ,2.4, ,0.3, ,72, ,92, ,59, ,12.1, ,173, ,1.0, ,202.7, ,2.3, ,5,37.995478,-122.467656
2021-02-14,45,157,metric,94925,daily,10.5, ,13.9, ,4.8, ,6.8, ,0.93, ,0.2, ,78, ,97, ,62, ,11.9, ,68, ,1.0, ,147.7, ,1.7, ,5,37.995478,-122.467656
2021-02-15,46,157,metric,94925,daily,12.3, ,15.4, ,10.2, ,10.1, ,1.56, ,0.2, ,86, ,97, ,70, ,12.3, ,115, ,1.2, ,219.6, ,2.5, ,5,37.995478,-122.467656
2021-02-16,47,157,metric,94925,daily,10.6, ,14.9, ,4.6, ,5.3, ,1.91, ,0.1, ,70, ,93, ,59, ,12.2, ,136, ,0.9, ,177.6, ,2.1, ,5,37.995478,-122.467656
2021-02-17,48,157,metric,94925,daily,9.6, ,18.5, ,0.9, ,1.8, ,2.69, ,0.1,H,58, ,98, ,29, ,11.7, ,188, ,0.7, ,118.7, ,1.4, ,5,37.995478,-122.467656
2021-02-18,49,157,metric,94925,daily,9.1, ,16.2, ,0.4, ,4.1, ,1.82, ,0.0, ,71, ,93, ,37, ,11.5, ,126, ,0.8, ,116.3, ,1.3, ,5,37.995478,-122.467656
2021-02-19,50,157,metric,94925,daily,10.7, ,15.3, ,5.4, ,8.7, ,0.85, ,0.0, ,88, ,98, ,69, ,12.1, ,80, ,1.1, ,155.7, ,1.8, ,5,37.995478,-122.467656
2021-02-20,51,157,metric,94925,daily,11.7, ,16.5, ,7.0, ,5.2, ,2.6, ,0.0, ,64, ,84, ,49, ,12.0, ,184, ,0.9, ,203.5, ,2.4, ,5,37.995478,-122.467656
2021-02-21,52,157,metric,94925,daily,10.0, ,16.9, ,2.5, ,4.4, ,2.61, ,0.0, ,68, ,93, ,47, ,12.0, ,197, ,0.8, ,107.7, ,1.2, ,5,37.995478,-122.467656
2021-02-22,53,157,metric,94925,daily,10.8, ,20.8, ,2.8, ,4.9, ,2.76, ,0.0, ,67, ,98, ,37, ,12.1, ,197, ,0.9, ,93.3, ,1.1, ,5,37.995478,-122.467656
2021-02-23,54,157,metric,94925,daily,14.9, ,25.2,Y,4.5, ,2.6, ,3.77,R,0.0, ,43, ,93, ,18, ,12.3, ,205,R,0.7, ,150.0, ,1.7, ,5,37.995478,-122.467656
2021-02-24,55,157,metric,94925,daily,13.3, ,21.1, ,3.1, ,-0.3, ,3.52, ,0.0, ,39, ,85, ,16, ,12.3, ,213,R,0.6, ,160.3, ,1.9, ,5,37.995478,-122.467656
2021-02-25,56,157,metric,94925,daily,11.5, ,18.9, ,3.1, ,-0.1, ,3.0, ,0.0, ,45, ,92, ,17, ,12.4, ,209,R,0.6, ,113.2, ,1.3, ,5,37.995478,-122.467656
2021-02-26,57,157,metric,94925,daily,9.7, ,17.4, ,1.7, ,3.9, ,3.0, ,0.0, ,67, ,97, ,44, ,12.2, ,206, ,0.8, ,191.5, ,2.2, ,5,37.995478,-122.467656
2021-02-27,58,157,metric,94925,daily,11.8, ,17.7, ,7.1, ,1.3, ,3.36, ,0.0, ,49, ,58, ,34, ,12.4, ,210, ,0.7, ,238.9, ,2.8, ,5,37.995478,-122.467656
2021-02-28,59,157,metric,94925,daily,12.5, ,19.8, ,4.6, ,-0.2, ,3.27, ,0.0, ,41, ,73, ,24, ,12.6, ,210, ,0.6, ,144.3, ,1.7, ,5,37.995478,-122.467656
2021-03-01,60,157,metric,94925,daily,9.6, ,17.9, ,1.3, ,1.7, ,3.04, ,0.0, ,58, ,97, ,25, ,12.5, ,210, ,0.7, ,127.8, ,1.5, ,5,37.995478,-122.467656
2021-03-02,61,157,metric,94925,daily,9.1, ,19.0, ,0.8, ,3.0, ,2.63, ,0.0, ,66, ,95, ,33, ,12.4, ,187, ,0.8, ,80.0, ,0.9, ,5,37.995478,-122.467656
2021-03-03,62,157,metric,94925,daily,8.8, ,15.8, ,3.2, ,5.7, ,2.57, ,0.0, ,81, ,95, ,61, ,12.4, ,191, ,0.9, ,143.5, ,1.7, ,5,37.995478,-122.467656
2021-03-04,63,157,metric,94925,daily,9.3, ,14.7, ,1.9, ,5.9, ,2.8, ,0.0, ,79, ,97, ,61, ,12.5, ,212, ,0.9, ,154.7, ,1.8, ,5,37.995478,-122.467656
2021-03-05,64,157,metric,94925,daily,11.1, ,17.0, ,4.7, ,8.0, ,2.86, ,3.2, ,81, ,93, ,59, ,12.7, ,208, ,1.1, ,199.1, ,2.3, ,5,37.995478,-122.467656
2021-03-06,65,157,metric,94925,daily,9.7, ,15.8, ,3.2, ,4.8, ,2.87, ,1.9, ,71, ,96, ,52, ,13.2, ,221, ,0.9, ,186.5, ,2.2, ,5,37.995478,-122.467656
2021-03-07,66,157,metric,94925,daily,8.4, ,17.4, ,-0.4, ,3.5, ,2.9, ,0.0, ,71, ,97, ,50, ,12.8, ,219, ,0.8, ,126.3, ,1.5, ,5,37.995478,-122.467656
2021-03-08,67,157,metric,94925,daily,9.4, ,13.3, ,4.4, ,4.0, ,2.56, ,2.0, ,69, ,96, ,52, ,12.7, ,164, ,0.8, ,180.7, ,2.1, ,5,37.995478,-122.467656
2021-03-09,68,157,metric,94925,daily,8.4, ,12.3, ,4.5, ,6.5, ,1.22, ,11.3,H,87, ,98, ,71, ,12.3, ,95, ,1.0, ,172.5, ,2.0, ,5,37.995478,-122.467656
2021-03-10,69,157,metric,94925,daily,7.5, ,12.5, ,3.4, ,4.8, ,1.81, ,7.2,H,83, ,98, ,58, ,11.7, ,140, ,0.9, ,144.2, ,1.7, ,5,37.995478,-122.467656
2021-03-11,70,157,metric,94925,daily,8.4, ,14.2, ,4.1, ,4.2, ,2.65, ,3.4,H,75, ,96, ,51, ,11.9, ,215, ,0.8, ,144.7, ,1.7, ,5,37.995478,-122.467656
2021-03-12,71,157,metric,94925,daily,9.5, ,19.6, ,0.6, ,3.8, ,3.35, ,1.4,H,68, ,99, ,25, ,12.2, ,236, ,0.8, ,132.9, ,1.5, ,5,37.995478,-122.467656
2021-03-13,72,157,metric,94925,daily,8.5, ,15.7, ,1.6, ,4.6, ,3.0, ,0.4,H,76, ,98, ,54, ,12.4, ,227, ,0.8, ,131.2, ,1.5, ,5,37.995478,-122.467656
2021-03-14,73,157,metric,94925,daily,9.4, ,12.5, ,6.7, ,5.7, ,1.22, ,0.2, ,77, ,94, ,67, ,12.5, ,84, ,0.9, ,221.8, ,2.6, ,5,37.995478,-122.467656
2021-03-15,74,157,metric,94925,daily,8.6, ,12.3, ,5.5, ,2.0, ,2.35, ,0.2, ,63, ,76, ,50, ,11.7, ,156, ,0.7, ,204.3, ,2.4, ,5,37.995478,-122.467656
2021-03-16,75,157,metric,94925,daily,6.0,Y,11.9, ,-0.5, ,2.4,Y,3.05, ,0.0, ,78,Y,97, ,58, ,11.4, ,235, ,0.7, ,161.9, ,1.9, ,5,37.995478,-122.467656
2021-03-17,76,157,metric,94925,daily,7.2, ,12.2, ,-0.2, ,3.9, ,1.88, ,0.0, ,80, ,98, ,63, ,11.2, ,140, ,0.8, ,145.3, ,1.7, ,5,37.995478,-122.467656
2021-03-18,77,157,metric,94925,daily,10.8, ,12.0, ,9.4, ,8.8, ,0.53, ,0.1, ,87, ,97, ,72, ,11.7, ,51, ,1.1, ,214.9, ,2.5, ,5,37.995478,-122.467656
2021-03-19,78,157,metric,94925,daily,11.9, ,17.3, ,9.2, ,8.2, ,2.92, ,0.1, ,78, ,96, ,44, ,12.4, ,206, ,1.1, ,159.4, ,1.8, ,5,37.995478,-122.467656
2021-03-20,79,157,metric,94925,daily,10.6, ,16.0, ,4.5, ,4.2, ,3.27, ,0.0, ,65, ,90, ,47, ,12.7, ,228, ,0.8, ,185.3, ,2.1, ,5,37.995478,-122.467656
2021-03-21,80,157,metric,94925,daily,10.2, ,19.4, ,1.5, ,3.3, ,3.91, ,0.0, ,62, ,97, ,29, ,12.6, ,253, ,0.8, ,144.5, ,1.7, ,5,37.995478,-122.467656
2021-03-22,81,157,metric,94925,daily,11.0, ,18.0, ,3.2, ,5.5, ,3.56, ,0.0, ,69, ,94, ,52, ,12.8, ,234, ,0.9, ,221.4, ,2.6, ,5,37.995478,-122.467656
2021-03-23,82,157,metric,94925,daily,13.8, ,18.5, ,8.1, ,1.0, ,4.89, ,0.0, ,41, ,71, ,26, ,13.1, ,265,R,0.7, ,288.4,Y,3.3,Y,5,37.995478,-122.467656
2021-03-24,83,157,metric,94925,daily,14.4, ,20.5, ,5.8, ,0.6, ,4.49, ,0.0, ,39, ,74, ,22, ,13.4, ,250, ,0.6, ,199.4, ,2.3, ,5,37.995478,-122.467656
2021-03-25,84,157,metric,94925,daily,11.5, ,17.8, ,4.9, ,5.7, ,3.87, ,0.0, ,68, ,93, ,51, ,14.0, ,265, ,0.9, ,179.6, ,2.1, ,5,37.995478,-122.467656
2021-03-26,85,157,metric,94925,daily,12.4, ,21.5, ,3.0, ,2.3, ,4.42, ,0.0, ,50, ,96, ,27, ,14.1, ,271,R,0.7, ,127.5, ,1.5, ,5,37.995478,-122.467656
2021-03-27,86,157,metric,94925,daily,12.0, ,23.0, ,3.0, ,5.8, ,4.13, ,0.0, ,65, ,96, ,35, ,14.2, ,271,R,0.9, ,103.2, ,1.2, ,5,37.995478,-122.467656
2021-03-28,87,157,metric,94925,daily,11.3, ,19.7, ,3.4, ,6.8, ,3.93, ,0.0, ,74, ,98, ,49, ,14.6, ,270, ,1.0, ,100.6, ,1.2, ,5,37.995478,-122.467656
2021-03-29,88,157,metric,94925,daily,10.1, ,17.6, ,3.0, ,6.7, ,3.84, ,0.0, ,79, ,98, ,56, ,14.8, ,271, ,1.0, ,118.2, ,1.4, ,5,37.995478,-122.467656
2021-03-30,89,157,metric,94925,daily,15.3, ,25.2, ,2.8, ,1.2, ,4.94, ,0.0, ,38, ,97, ,14, ,14.8, ,283,R,0.7, ,128.2, ,1.5, ,5,37.995478,-122.467656
2021-03-31,90,157,metric,94925,daily,15.1, ,26.5,Y,4.8, ,4.3, ,4.76, ,0.0, ,48, ,91, ,21, ,15.3, ,279,R,0.8, ,112.1, ,1.3, ,5,37.995478,-122.467656
2021-04-01,91,157,metric,94925,daily,15.0, ,27.9,Y,4.5, ,4.6, ,4.79, ,0.0, ,50, ,91, ,21, ,15.6, ,282,R,0.9, ,104.1, ,1.2, ,5,37.995478,-122.467656
2021-04-02,92,157,metric,94925,daily,10.3, ,17.4, ,3.2, ,6.6, ,3.87, ,0.0, ,78, ,96, ,59, ,15.8, ,278, ,1.0, ,126.5, ,1.5, ,5,37.995478,-122.467656
2021-04-03,93,157,metric,94925,daily,10.9, ,17.1, ,4.7, ,5.7, ,3.65, ,0.0, ,70, ,96, ,53, ,15.7, ,247, ,0.9, ,134.0, ,1.6, ,5,37.995478,-122.467656
2021-04-04,94,157,metric,94925,daily,12.0, ,16.1, ,9.4, ,6.2, ,3.58, ,0.0, ,68, ,74, ,60, ,16.0, ,229, ,0.9, ,197.9, ,2.3, ,5,37.995478,-122.467656
2021-04-05,95,157,metric,94925,daily,10.8, ,15.3, ,5.3, ,6.9, ,2.79, ,0.0, ,77, ,96, ,67, ,15.9, ,196, ,1.0, ,145.2, ,1.7, ,5,37.995478,-122.467656
2021-04-06,96,157,metric,94925,daily,9.7, ,15.5, ,3.2, ,6.9, ,3.56, ,0.0, ,83, ,98, ,66, ,15.6, ,261, ,1.0, ,136.5, ,1.6, ,5,37.995478,-122.467656
2021-04-07,97,157,metric,94925,daily,10.0, ,17.2, ,3.4, ,5.6, ,3.94, ,0.0, ,74, ,96, ,53, ,15.6, ,281, ,0.9, ,161.2, ,1.9, ,5,37.995478,-122.467656
2021-04-08,98,157,metric,94925,daily,10.5, ,19.6, ,2.1, ,5.1, ,4.12, ,0.0, ,69, ,98, ,30, ,15.6, ,282, ,0.9, ,133.1, ,1.5, ,5,37.995478,-122.467656
2021-04-09,99,157,metric,94925,daily,11.4, ,17.5, ,6.6, ,6.2, ,4.11, ,0.0, ,70, ,83, ,55, ,15.8, ,290, ,0.9, ,190.9, ,2.2, ,5,37.995478,-122.467656
2021-04-10,100,157,metric,94925,daily,11.2, ,21.3, ,4.3, ,5.6, ,4.28, ,0.0, ,69, ,91, ,38, ,16.0, ,291, ,0.9, ,149.2, ,1.7, ,5,37.995478,-122.467656
2021-04-11,101,157,metric,94925,daily,11.6, ,20.7, ,4.2, ,7.1, ,4.36, ,0.0, ,74, ,97, ,48, ,16.1, ,293, ,1.0, ,133.6, ,1.5, ,5,37.995478,-122.467656
2021-04-12,102,157,metric,94925,daily,11.4, ,18.3, ,5.4, ,8.0, ,4.12, ,0.0, ,80, ,96, ,59, ,16.5, ,284, ,1.1, ,164.2, ,1.9, ,5,37.995478,-122.467656
2021-04-13,103,157,metric,94925,daily,11.0, ,19.4, ,3.2, ,5.8, ,4.42, ,0.0, ,70, ,98, ,44, ,16.5, ,302,R,0.9, ,136.6, ,1.6, ,5,37.995478,-122.467656
2021-04-14,104,157,metric,94925,daily,11.5, ,18.8, ,4.1, ,6.5, ,4.46, ,0.0, ,72, ,95, ,38, ,16.6, ,295, ,1.0, ,182.5, ,2.1, ,5,37.995478,-122.467656
2021-04-15,105,157,metric,94925,daily,10.2, ,18.5, ,2.9, ,5.6, ,4.43, ,0.0, ,73, ,98, ,41, ,16.4, ,306,R,0.9, ,147.8, ,1.7, ,5,37.995478,-122.467656
2021-04-16,106,157,metric,94925,daily,9.8, ,18.0, ,2.2, ,6.5, ,4.14, ,0.0, ,80, ,98, ,59, ,16.4, ,299, ,1.0, ,124.5, ,1.4, ,5,37.995478,-122.467656
2021-04-17,107,157,metric,94925,daily,12.3, ,23.6, ,3.6, ,7.2, ,4.53, ,0.0, ,71, ,98, ,26, ,16.6, ,296, ,1.0, ,139.5, ,1.6, ,5,37.995478,-122.467656
2021-04-18,108,157,metric,94925,daily,14.4, ,25.9, ,3.9, ,8.2, ,5.09, ,0.0, ,66, ,99, ,22, ,17.0, ,313,R,1.1, ,125.5, ,1.5, ,5,37.995478,-122.467656
2021-04-19,109,157,metric,94925,daily,11.5, ,20.8, ,4.6, ,7.7, ,4.21, ,0.0, ,78, ,98, ,46, ,17.4, ,294, ,1.1, ,145.5, ,1.7, ,5,37.995478,-122.467656
2021-04-20,110,157,metric,94925,daily,11.7, ,18.1, ,4.3, ,7.8, ,4.48, ,0.0, ,77, ,96, ,60, ,17.3, ,302, ,1.1, ,181.1, ,2.1, ,5,37.995478,-122.467656
2021-04-21,111,157,metric,94925,daily,11.3, ,15.4, ,9.3, ,8.6, ,3.46, ,0.0, ,84, ,91, ,67, ,17.4, ,249, ,1.1, ,259.8, ,3.0, ,5,37.995478,-122.467656
2021-04-22,112,157,metric,94925,daily,10.9, ,15.6, ,8.2, ,8.0, ,2.86, ,0.0, ,82, ,89, ,65, ,17.1, ,210, ,1.1, ,233.2, ,2.7, ,5,37.995478,-122.467656
2021-04-23,113,157,metric,94925,daily,11.3, ,17.2, ,5.9, ,7.7, ,4.09, ,0.0, ,78, ,96, ,57, ,17.1, ,278, ,1.1, ,226.1, ,2.6, ,5,37.995478,-122.467656
2021-04-24,114,157,metric,94925,daily,11.9, ,17.4, ,8.5, ,8.1, ,3.34, ,0.0, ,78, ,92, ,60, ,17.2, ,220, ,1.1, ,181.2, ,2.1, ,5,37.995478,-122.467656
2021-04-25,115,157,metric,94925,daily,11.4, ,15.9, ,8.5, ,7.3, ,2.47, ,2.4,H,76, ,91, ,53, ,17.0, ,178, ,1.0, ,180.2, ,2.1, ,5,37.995478,-122.467656
2021-04-26,116,157,metric,94925,daily,10.8, ,16.8, ,3.1, ,5.5, ,4.32, ,0.0, ,70, ,96, ,48, ,16.3, ,290, ,0.9, ,197.0, ,2.3, ,5,37.995478,-122.467656
2021-04-27,117,157,metric,94925,daily,12.6, ,22.7, ,2.2, ,5.1, ,5.4, ,0.0, ,61, ,98, ,27, ,16.3, ,323, ,0.9, ,169.8, ,2.0, ,5,37.995478,-122.467656
2021-04-28,118,157,metric,94925,daily,15.7, ,28.1, ,4.4, ,6.5, ,5.62, ,0.0, ,54, ,97, ,23, ,17.0, ,326,R,1.0, ,135.2, ,1.6, ,5,37.995478,-122.467656
2021-04-29,119,157,metric,94925,daily,12.9, ,19.2, ,5.5, ,9.4, ,4.84, ,0.0, ,79, ,97, ,60, ,17.7, ,321, ,1.2, ,132.9, ,1.5, ,5,37.995478,-122.467656
2021-04-30,120,157,metric,94925,daily,12.3, ,18.9, ,5.4, ,9.0, ,4.43, ,0.0, ,80, ,98, ,64, ,17.9, ,293, ,1.1, ,159.0, ,1.8, ,5,37.995478,-122.467656
2021-05-01,121,157,metric,94925,daily,13.6, ,21.4, ,7.1, ,9.4, ,5.16, ,0.0, ,75, ,97, ,56, ,18.1, ,331,R,1.2, ,224.6, ,2.6, ,5,37.995478,-122.467656
2021-05-02,122,157,metric,94925,daily,14.6, ,24.3, ,5.5, ,8.1, ,5.47, ,0.0, ,65, ,94, ,41, ,18.2, ,325, ,1.1, ,163.6, ,1.9, ,5,37.995478,-122.467656
2021-05-03,123,157,metric,94925,daily,17.4, ,29.3, ,6.2, ,9.2, ,5.71, ,0.0, ,59, ,98, ,26, ,18.6, ,326, ,1.2, ,130.1, ,1.5, ,5,37.995478,-122.467656
