Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-26,26,157,metric,94925,daily,9.1, ,20.6,Y,2.8, ,2.4, ,1.72, ,0.0, ,63.0, ,96, ,22, ,10.0, ,119, ,0.7, ,76.4, ,0.9, ,5,37.995478,-122.467656
2014-01-27,27,157,metric,94925,daily,9.4, ,14.3, ,2.6, ,7.5, ,1.04, ,0.0, ,88.0, ,97, ,75, ,10.1, ,88, ,1.0, ,85.4, ,1.0, ,5,37.995478,-122.467656
2014-01-28,28,157,metric,94925,daily,12.8, ,17.3, ,8.2, ,10.9, ,0.92, ,0.0, ,88.0, ,94, ,69, ,11.0, ,75, ,1.3, ,84.4, ,1.0, ,5,37.995478,-122.467656
2014-01-29,29,157,metric,94925,daily,13.4, ,15.2, ,11.0, ,11.7,Y,0.32, ,0.0, ,89.0,Y,95, ,78, ,11.9, ,36, ,1.4,Y,96.6, ,1.1, ,5,37.995478,-122.467656
2014-01-30,30,157,metric,94925,daily,12.1, ,17.1, ,9.5, ,7.6, ,1.69, ,0.7, ,74.0, ,94, ,47, ,12.0, ,115, ,1.0, ,124.2, ,1.4, ,5,37.995478,-122.467656
2014-01-31,31,157,metric,94925,daily,10.5, ,16.7, ,3.2, ,1.9, ,2.17, ,0.0, ,55.0, ,91, ,30, ,11.6, ,139, ,0.7, ,134.8, ,1.6, ,5,37.995478,-122.467656
2014-02-01,32,157,metric,94925,daily,8.3, ,15.5, ,-0.1, ,0.7, ,1.95, ,0.0, ,59.0, ,92, ,31, ,11.0, ,143, ,0.6, ,108.1, ,1.3, ,5,37.995478,-122.467656
2014-02-02,33,157,metric,94925,daily,7.8, ,9.4,Y,3.0, ,4.9, ,0.24, ,10.1, ,82.0, ,93, ,70, ,10.5, ,18, ,0.9, ,178.9,R,2.1,R,5,37.995478,-122.467656
2014-02-03,34,157,metric,94925,daily,7.1, ,14.0, ,0.8, ,3.1, ,1.33, ,0.0, ,75.0, ,97, ,51, ,9.8, ,109, ,0.8, ,105.5, ,1.2, ,5,37.995478,-122.467656
2014-02-04,35,157,metric,94925,daily,6.8, ,12.4, ,0.3, ,2.5, ,1.42, ,0.0, ,74.0, ,97, ,54, ,9.4, ,110, ,0.7, ,107.7, ,1.2, ,5,37.995478,-122.467656
2014-02-05,36,157,metric,94925,daily,6.6, ,12.7, ,-0.7, ,3.2, ,1.3, ,4.1, ,79.0, ,98, ,51, ,9.3, ,108, ,0.8, ,96.4, ,1.1, ,5,37.995478,-122.467656
2014-02-06,37,157,metric,94925,daily,8.8, ,10.5, ,7.2, ,7.9, ,0.18, ,14.6, ,94.0, ,95, ,89, ,9.7, ,35, ,1.1, ,116.1, ,1.3, ,5,37.995478,-122.467656
2014-02-07,38,157,metric,94925,daily,11.0, ,12.4, ,7.9, ,9.8, ,0.01, ,39.7, ,92.0, ,95, ,88, ,10.0, ,15, ,1.2, ,232.7,R,2.7,R,5,37.995478,-122.467656
2014-02-08,39,157,metric,94925,daily,12.9, ,14.1, ,11.3, ,12.0,Y,0.0, ,40.9, ,94.0,Y,95, ,93, ,10.9, ,15, ,1.4,Y,315.2,R,3.6,R,5,37.995478,-122.467656
2014-02-09,40,157,metric,94925,daily,13.7, ,14.1, ,12.9,Y,12.8,Y,0.06, ,28.5, ,94.0,Y,95, ,91, ,12.1, ,23, ,1.5,Y,248.3,R,2.9,R,5,37.995478,-122.467656
2014-02-10,41,157,metric,94925,daily,12.1, ,15.2, ,7.6, ,10.7,Y,0.87, ,0.0, ,91.0,Y,96, ,82, ,12.4, ,80, ,1.3,Y,88.7, ,1.0, ,5,37.995478,-122.467656
2014-02-11,42,157,metric,94925,daily,9.2, ,14.4, ,4.6, ,7.9, ,1.54, ,0.2, ,91.0, ,98, ,77, ,12.1, ,128, ,1.1, ,91.1, ,1.1, ,5,37.995478,-122.467656
2014-02-12,43,157,metric,94925,daily,9.7, ,15.0, ,5.3, ,8.3, ,1.04, ,0.0, ,90.0, ,97, ,73, ,11.9, ,91, ,1.1, ,82.0, ,0.9, ,5,37.995478,-122.467656
2014-02-13,44,157,metric,94925,daily,12.5, ,18.3, ,9.1, ,11.0,Y,1.32, ,0.0, ,91.0,Y,96, ,73, ,12.4, ,105, ,1.3,Y,84.7, ,1.0, ,5,37.995478,-122.467656
2014-02-14,45,157,metric,94925,daily,13.3, ,17.0, ,9.7, ,11.5,Y,0.97, ,0.1, ,89.0,Y,96, ,75, ,13.1, ,81, ,1.4,Y,89.9, ,1.0, ,5,37.995478,-122.467656
2014-02-15,46,157,metric,94925,daily,12.0, ,15.7, ,8.3, ,10.7,Y,0.51, ,2.1, ,92.0,Y,96, ,75, ,12.9, ,48, ,1.3,Y,176.4,R,2.0,R,5,37.995478,-122.467656
2014-02-16,47,157,metric,94925,daily,11.5, ,18.0, ,4.4, ,6.3, ,2.18, ,0.1, ,71.0, ,95, ,38, ,12.7, ,159, ,1.0, ,107.1, ,1.2, ,5,37.995478,-122.467656
2014-02-17,48,157,metric,94925,daily,9.4, ,16.5, ,2.1, ,5.1, ,2.06, ,0.0, ,75.0, ,98, ,42, ,12.2, ,148, ,0.9, ,98.7, ,1.1, ,5,37.995478,-122.467656
2014-02-18,49,157,metric,94925,daily,10.6, ,15.9, ,4.2, ,7.5, ,1.37, ,0.0, ,81.0, ,97, ,60, ,11.8, ,100, ,1.0, ,102.7, ,1.2, ,5,37.995478,-122.467656
2014-02-19,50,157,metric,94925,daily,13.9, ,18.6, ,9.2, ,6.6, ,2.6, ,0.0, ,61.0, ,86, ,42, ,12.4, ,167, ,1.0, ,142.8,Y,1.7,Y,5,37.995478,-122.467656
2014-02-20,51,157,metric,94925,daily,11.0, ,20.0, ,4.8, ,4.4, ,2.09, ,0.0, ,64.0, ,93, ,29, ,12.5, ,142, ,0.8, ,88.0, ,1.0, ,5,37.995478,-122.467656
2014-02-21,52,157,metric,94925,daily,14.1, ,20.4, ,6.1, ,6.3, ,2.47, ,0.0, ,59.0, ,97, ,35, ,12.5, ,233,R,1.0, ,105.8, ,1.2, ,5,37.995478,-122.467656
2014-02-22,53,157,metric,94925,daily,10.7, ,19.7, ,3.6, ,7.0, ,2.46, ,0.0, ,78.0, ,98, ,45, ,12.6, ,166, ,1.0, ,92.0, ,1.1, ,5,37.995478,-122.467656
2014-02-23,54,157,metric,94925,daily,9.8, ,19.1, ,3.6, ,7.5, ,2.05, ,0.1, ,86.0, ,98, ,54, ,12.7, ,151, ,1.0, ,80.2, ,0.9, ,5,37.995478,-122.467656
2014-02-24,55,157,metric,94925,daily,11.0, ,22.4, ,2.7, ,6.3, ,2.58, ,0.1, ,73.0, ,98, ,33, ,12.7, ,172, ,1.0, ,73.8, ,0.9, ,5,37.995478,-122.467656
2014-02-25,56,157,metric,94925,daily,10.5, ,15.7, ,4.4, ,7.9, ,2.02, ,0.1, ,83.0, ,98, ,65, ,12.8, ,146, ,1.1, ,162.0,Y,1.9,Y,5,37.995478,-122.467656
2014-02-26,57,157,metric,94925,daily,13.1, ,14.7, ,11.7, ,11.0,Y,0.3, ,37.5, ,87.0,Y,94, ,73, ,13.0, ,27, ,1.3,Y,212.1,R,2.5,R,5,37.995478,-122.467656
2014-02-27,58,157,metric,94925,daily,14.1, ,16.5, ,10.6, ,10.3, ,2.52, ,1.3, ,78.0, ,88, ,66, ,13.4, ,170, ,1.3, ,208.7,R,2.4,R,5,37.995478,-122.467656
2014-02-28,59,157,metric,94925,daily,13.0, ,15.0, ,11.4, ,10.5, ,0.77, ,37.3, ,85.0, ,94, ,75, ,13.5, ,62, ,1.3, ,229.0,R,2.7,R,5,37.995478,-122.467656
2014-03-01,60,157,metric,94925,daily,14.3, ,18.7, ,11.1, ,9.6, ,1.41, ,0.9, ,73.0, ,94, ,55, ,13.4, ,93, ,1.2, ,123.0, ,1.4, ,5,37.995478,-122.467656
2014-03-02,61,157,metric,94925,daily,12.9, ,15.4, ,9.7, ,11.2, ,0.73, ,1.4, ,89.0, ,96, ,79, ,13.6, ,67, ,1.3, ,147.1,Y,1.7,Y,5,37.995478,-122.467656
2014-03-03,62,157,metric,94925,daily,12.4, ,14.3, ,8.6, ,10.5, ,0.31, ,4.2, ,88.0, ,95, ,77, ,13.4, ,37, ,1.3, ,146.4,Y,1.7,Y,5,37.995478,-122.467656
2014-03-04,63,157,metric,94925,daily,13.0, ,16.4, ,10.2, ,11.4,Y,0.66, ,2.1, ,90.0,Y,96, ,75, ,13.4, ,67, ,1.3,Y,77.8, ,0.9, ,5,37.995478,-122.467656
2014-03-05,64,157,metric,94925,daily,14.2, ,17.6, ,11.7, ,12.5,Y,0.93, ,3.8, ,90.0,Y,96, ,72, ,13.9, ,74, ,1.5,Y,195.8,R,2.3,R,5,37.995478,-122.467656
2014-03-06,65,157,metric,94925,daily,13.6, ,19.0, ,8.3, ,10.2, ,1.81, ,0.0, ,80.0, ,96, ,53, ,14.1, ,130, ,1.2, ,112.2, ,1.3, ,5,37.995478,-122.467656
2014-03-07,66,157,metric,94925,daily,12.1, ,19.1, ,5.1, ,7.2, ,2.8, ,0.0, ,72.0, ,96, ,45, ,13.9, ,184, ,1.0, ,100.5, ,1.2, ,5,37.995478,-122.467656
2014-03-08,67,157,metric,94925,daily,12.8, ,21.8, ,5.1, ,8.2, ,2.29, ,0.1, ,73.0, ,98, ,36, ,14.0, ,154, ,1.1, ,70.2, ,0.8, ,5,37.995478,-122.467656
2014-03-09,68,157,metric,94925,daily,15.5, ,19.7, ,11.2, ,10.9, ,1.37, ,0.0, ,74.0, ,86, ,65, ,14.7, ,96, ,1.3, ,82.8, ,1.0, ,5,37.995478,-122.467656
2014-03-10,69,157,metric,94925,daily,15.6, ,20.4, ,11.3, ,7.7, ,3.39, ,0.3, ,59.0, ,90, ,39, ,15.1, ,204, ,1.0, ,145.8,Y,1.7,Y,5,37.995478,-122.467656
2014-03-11,70,157,metric,94925,daily,16.3, ,21.8, ,6.5, ,-0.2, ,4.23, ,0.0, ,33.0, ,63, ,22, ,14.9, ,214, ,0.6, ,171.8,Y,2.0,Y,5,37.995478,-122.467656
2014-03-12,71,157,metric,94925,daily,17.1, ,25.0, ,7.9, ,-0.7, ,4.42, ,0.0, ,30.0, ,64, ,14, ,15.0, ,216, ,0.6, ,163.0,Y,1.9,Y,5,37.995478,-122.467656
2014-03-13,72,157,metric,94925,daily,13.4, ,24.7, ,4.4, ,2.4, ,3.67, ,0.0, ,47.0, ,93, ,17, ,14.9, ,217, ,0.7, ,95.8, ,1.1, ,5,37.995478,-122.467656
2014-03-14,73,157,metric,94925,daily,11.7, ,20.4, ,4.0, ,8.4, ,2.94, ,0.0, ,80.0, ,98, ,53, ,14.8, ,198, ,1.1, ,102.9, ,1.2, ,5,37.995478,-122.467656
2014-03-15,74,157,metric,94925,daily,14.0, ,25.3, ,5.4, ,8.1, ,3.53, ,0.0, ,68.0, ,98, ,23, ,15.1, ,217, ,1.1, ,85.5, ,1.0, ,5,37.995478,-122.467656
2014-03-16,75,157,metric,94925,daily,13.0, ,21.4, ,5.2, ,7.3, ,3.47, ,0.0, ,68.0, ,98, ,29, ,15.4, ,217, ,1.0, ,121.7, ,1.4, ,5,37.995478,-122.467656
2014-03-17,76,157,metric,94925,daily,13.7, ,21.3, ,5.5, ,6.7, ,3.41, ,0.0, ,62.0, ,94, ,38, ,15.6, ,215, ,1.0, ,119.2, ,1.4, ,5,37.995478,-122.467656
2014-03-18,77,157,metric,94925,daily,12.2, ,22.8, ,3.0, ,0.7, ,3.84, ,0.0, ,45.0, ,98, ,17, ,15.4, ,226, ,0.6, ,95.6, ,1.1, ,5,37.995478,-122.467656
2014-03-19,78,157,metric,94925,daily,12.0, ,23.0, ,2.5, ,3.0, ,3.55, ,0.0, ,54.0, ,93, ,25, ,15.2, ,217, ,0.8, ,83.2, ,1.0, ,5,37.995478,-122.467656
2014-03-20,79,157,metric,94925,daily,12.7, ,20.9, ,5.4, ,6.3, ,3.15, ,0.0, ,65.0, ,94, ,38, ,15.5, ,193, ,1.0, ,86.3, ,1.0, ,5,37.995478,-122.467656
2014-03-21,80,157,metric,94925,daily,9.8, ,17.0, ,3.6, ,6.9, ,3.14, ,0.0, ,82.0, ,98, ,60, ,15.4, ,209, ,1.0, ,140.1, ,1.6, ,5,37.995478,-122.467656
2014-03-22,81,157,metric,94925,daily,10.2, ,17.9, ,3.0, ,7.1, ,3.35, ,0.0, ,81.0, ,99, ,56, ,15.0, ,224, ,1.0, ,123.4, ,1.4, ,5,37.995478,-122.467656
2014-03-23,82,157,metric,94925,daily,9.7, ,18.1, ,2.2, ,6.9, ,3.14, ,0.1, ,82.0, ,99, ,55, ,14.9, ,213, ,1.0, ,109.4, ,1.3, ,5,37.995478,-122.467656
2014-03-24,83,157,metric,94925,daily,11.5, ,20.4, ,3.6, ,7.8, ,3.37, ,0.0, ,78.0, ,99, ,53, ,15.1, ,228, ,1.1, ,98.2, ,1.1, ,5,37.995478,-122.467656
2014-03-25,84,157,metric,94925,daily,10.6, ,17.6, ,2.1, ,8.2, ,1.17, ,0.8, ,85.0, ,95, ,62, ,14.8, ,94, ,1.1, ,109.0, ,1.3, ,5,37.995478,-122.467656
2014-03-26,85,157,metric,94925,daily,12.2, ,17.5, ,8.3, ,8.8, ,2.4, ,8.7, ,80.0, ,96, ,56, ,14.6, ,167, ,1.1, ,114.7, ,1.3, ,5,37.995478,-122.467656
2014-03-27,86,157,metric,94925,daily,13.0, ,17.6, ,8.9, ,9.1, ,2.77, ,6.7, ,77.0, ,97, ,51, ,14.9, ,177, ,1.2, ,153.3,Y,1.8,Y,5,37.995478,-122.467656
2014-03-28,87,157,metric,94925,daily,14.6, ,18.1, ,11.7, ,11.1, ,3.17, ,0.7, ,79.0, ,96, ,65, ,15.4, ,195, ,1.3, ,218.3,R,2.5,R,5,37.995478,-122.467656
2014-03-29,88,157,metric,94925,daily,13.1, ,14.7, ,10.8, ,10.9, ,0.32, ,18.9, ,87.0, ,95, ,81, ,15.2, ,37, ,1.3, ,195.9,R,2.3,R,5,37.995478,-122.467656
2014-03-30,89,157,metric,94925,daily,11.8, ,17.0, ,4.8, ,6.2, ,2.83, ,0.0, ,68.0, ,94, ,50, ,14.4, ,189, ,0.9, ,118.1, ,1.4, ,5,37.995478,-122.467656
2014-03-31,90,157,metric,94925,daily,9.6, ,13.0, ,5.3, ,7.2, ,0.63, ,17.3, ,85.0, ,97, ,72, ,13.8, ,51, ,1.0, ,184.7,R,2.1,R,5,37.995478,-122.467656
2014-04-01,91,157,metric,94925,daily,9.0, ,13.0, ,5.7, ,7.0, ,1.24, ,12.1, ,87.0, ,98, ,66, ,12.6, ,102, ,1.0, ,150.9,Y,1.7,Y,5,37.995478,-122.467656
2014-04-02,92,157,metric,94925,daily,11.5, ,15.7, ,0.0,Y,5.8, ,3.12, ,0.0,R,68.0, ,96, ,50, ,13.8, ,189, ,0.9, ,143.0, ,1.7, ,5,37.995478,-122.467656
2014-04-03,93,157,metric,94925,daily,10.4, ,16.2, ,4.0, ,6.2, ,3.76, ,0.0, ,75.0, ,99, ,43, ,13.8, ,256, ,0.9, ,135.9, ,1.6, ,5,37.995478,-122.467656
2014-04-04,94,157,metric,94925,daily,11.7, ,15.8, ,7.8, ,8.7, ,2.69, ,10.6, ,82.0, ,97, ,60, ,14.3, ,199, ,1.1, ,127.5, ,1.5, ,5,37.995478,-122.467656
2014-04-05,95,157,metric,94925,daily,11.8, ,18.7, ,4.3, ,7.2, ,4.09, ,0.0, ,74.0, ,99, ,50, ,14.5, ,282, ,1.0, ,132.0, ,1.5, ,5,37.995478,-122.467656
2014-04-06,96,157,metric,94925,daily,14.2, ,24.6, ,5.7, ,9.8, ,4.32, ,0.0, ,75.0, ,98, ,43, ,15.2, ,277, ,1.2, ,97.6, ,1.1, ,5,37.995478,-122.467656
2014-04-07,97,157,metric,94925,daily,16.8, ,26.4, ,7.9, ,10.5, ,4.59, ,0.0, ,66.0, ,98, ,37, ,16.2, ,282, ,1.3, ,84.6, ,1.0, ,5,37.995478,-122.467656
2014-04-08,98,157,metric,94925,daily,16.7, ,26.7, ,9.6, ,12.0, ,4.54, ,0.0, ,73.0, ,98, ,45, ,17.0, ,265, ,1.4, ,97.3, ,1.1, ,5,37.995478,-122.467656
2014-04-09,99,157,metric,94925,daily,12.9, ,18.7, ,7.3, ,10.4, ,3.92, ,0.0, ,85.0, ,97, ,62, ,17.4, ,273, ,1.3, ,132.5, ,1.5, ,5,37.995478,-122.467656
2014-04-10,100,157,metric,94925,daily,13.7, ,22.3, ,7.0, ,10.7, ,3.91, ,0.0, ,82.0, ,98, ,54, ,17.3, ,264, ,1.3, ,99.7, ,1.2, ,5,37.995478,-122.467656
2014-04-11,101,157,metric,94925,daily,12.3, ,17.0, ,8.5, ,10.0, ,3.41, ,0.0, ,85.0, ,97, ,73, ,17.4, ,237, ,1.2, ,143.8, ,1.7, ,5,37.995478,-122.467656
2014-04-12,102,157,metric,94925,daily,13.2, ,17.8, ,10.3, ,9.1, ,3.98, ,0.0, ,76.0, ,91, ,62, ,17.4, ,267, ,1.2, ,173.1,R,2.0,R,5,37.995478,-122.467656
2014-04-13,103,157,metric,94925,daily,14.9, ,21.7, ,9.6, ,9.5, ,4.32, ,0.0, ,70.0, ,91, ,52, ,17.8, ,280, ,1.2, ,132.8, ,1.5, ,5,37.995478,-122.467656
2014-04-14,104,157,metric,94925,daily,13.1, ,19.9, ,7.9, ,10.2, ,3.79, ,0.0, ,82.0, ,97, ,56, ,17.9, ,257, ,1.2, ,122.9, ,1.4, ,5,37.995478,-122.467656
2014-04-15,105,157,metric,94925,daily,13.3, ,19.2, ,7.9, ,10.4, ,4.03, ,0.0, ,83.0, ,97, ,60, ,18.0, ,273, ,1.3, ,134.6, ,1.6, ,5,37.995478,-122.467656
2014-04-16,106,157,metric,94925,daily,15.4, ,25.3, ,7.2, ,9.6, ,4.72, ,0.0, ,68.0, ,98, ,34, ,18.1, ,284, ,1.2, ,117.4, ,1.4, ,5,37.995478,-122.467656
2014-04-17,107,157,metric,94925,daily,14.8, ,22.5, ,7.9, ,9.2, ,4.57, ,0.0, ,69.0, ,97, ,41, ,18.4, ,281, ,1.2, ,153.1,Y,1.8,Y,5,37.995478,-122.467656
2014-04-18,108,157,metric,94925,daily,13.7, ,21.2, ,7.2, ,8.6, ,4.42, ,0.0, ,71.0, ,96, ,45, ,18.3, ,277, ,1.1, ,136.2, ,1.6, ,5,37.995478,-122.467656
2014-04-19,109,157,metric,94925,daily,13.0, ,20.8, ,5.8, ,8.2, ,4.71, ,0.0, ,73.0, ,97, ,38, ,18.0, ,293, ,1.1, ,154.8,Y,1.8,Y,5,37.995478,-122.467656
2014-04-20,110,157,metric,94925,daily,14.8, ,25.3, ,6.7, ,9.2, ,4.85, ,0.0, ,69.0, ,98, ,35, ,18.2, ,294, ,1.2, ,103.4, ,1.2, ,5,37.995478,-122.467656
2014-04-21,111,157,metric,94925,daily,13.1, ,20.2, ,6.4, ,8.2, ,2.63, ,0.0, ,72.0, ,95, ,47, ,18.0, ,175, ,1.1, ,133.4, ,1.5, ,5,37.995478,-122.467656
2014-04-22,112,157,metric,94925,daily,12.7, ,17.5, ,9.9, ,3.9, ,5.01, ,0.0, ,55.0, ,79, ,39, ,17.6, ,306, ,0.8, ,248.0,R,2.9,R,5,37.995478,-122.467656
2014-04-23,113,157,metric,94925,daily,13.2, ,19.9, ,3.4, ,5.4, ,4.87, ,0.0, ,59.0, ,94, ,41, ,17.5, ,299, ,0.9, ,166.6,Y,1.9,Y,5,37.995478,-122.467656
2014-04-24,114,157,metric,94925,daily,14.9, ,20.7, ,8.5, ,10.6, ,3.56, ,0.0, ,76.0, ,94, ,55, ,18.0, ,222, ,1.3, ,133.2, ,1.5, ,5,37.995478,-122.467656
2014-04-25,115,157,metric,94925,daily,11.8, ,13.8, ,9.6, ,9.2, ,1.24, ,9.5, ,84.0, ,94, ,68, ,17.8, ,103, ,1.2, ,145.4,Y,1.7,Y,5,37.995478,-122.467656
2014-04-26,116,157,metric,94925,daily,11.8, ,16.4, ,4.6, ,4.6, ,4.16, ,0.0, ,61.0, ,93, ,41, ,16.4, ,259, ,0.8, ,157.9,Y,1.8,Y,5,37.995478,-122.467656
2014-04-27,117,157,metric,94925,daily,13.4, ,18.9, ,9.1, ,8.7, ,4.07, ,0.0, ,73.0, ,96, ,45, ,16.7, ,255, ,1.1, ,228.4,R,2.6,R,5,37.995478,-122.467656
2014-04-28,118,157,metric,94925,daily,13.5, ,22.9, ,4.9, ,6.3, ,5.14, ,0.0, ,62.0, ,98, ,24, ,16.9, ,308, ,1.0, ,120.7, ,1.4, ,5,37.995478,-122.467656
2014-04-29,119,157,metric,94925,daily,17.5, ,31.0, ,6.2, ,8.0, ,5.59,R,0.0, ,54.0, ,97, ,18, ,17.6, ,316, ,1.1, ,96.1, ,1.1, ,5,37.995478,-122.467656
2014-04-30,120,157,metric,94925,daily,20.0, ,31.7,Y,9.4, ,9.0, ,5.75,R,0.0, ,49.0, ,97, ,20, ,18.7,Y,298, ,1.1, ,85.5, ,1.0, ,5,37.995478,-122.467656
2014-05-01,121,157,metric,94925,daily,19.2, ,31.0, ,8.7, ,8.5, ,5.67,R,0.0, ,50.0, ,96, ,16, ,19.4, ,308, ,1.1, ,100.9, ,1.2, ,5,37.995478,-122.467656
