Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-15,288,157,metric,94925,daily,16.2, ,20.9, ,11.2, ,12.9, ,2.78, ,0, ,81, ,96, ,67, ,18.7, ,173, ,1.5, ,135.8,Y,1.6,Y
2011-10-16,289,157,metric,94925,daily,16.4, ,21.9, ,11.2, ,13.4, ,1.45, ,0, ,83, ,96, ,63, ,18.6, ,97, ,1.5, ,99.4, ,1.2, 
2011-10-17,290,157,metric,94925,daily,17.9, ,30.9, ,9.5, ,12.8, ,3.08, ,0, ,72, ,97, ,32, ,18.3, ,184, ,1.5, ,71.2, ,0.8, 
2011-10-18,291,157,metric,94925,daily,15.6, ,21, ,10.2, ,13, ,2.7, ,0, ,85, ,97, ,68, ,18.4, ,181, ,1.5, ,116.3, ,1.3, 
2011-10-19,292,157,metric,94925,daily,15.3, ,19.9, ,9.7, ,11.3, ,2.67, ,0, ,77, ,96, ,63, ,18.6, ,179, ,1.3, ,109.5, ,1.3, 
2011-10-20,293,157,metric,94925,daily,13.4, ,18, ,8.5, ,11.6, ,1.67, ,0, ,89, ,97, ,75, ,18.3, ,124, ,1.4, ,100.7, ,1.2, 
2011-10-21,294,157,metric,94925,daily,13.4, ,22.4, ,6.2, ,11.2, ,2.49, ,0.2, ,86, ,98, ,62, ,17.7, ,170, ,1.3, ,83.9, ,1, 
2011-10-22,295,157,metric,94925,daily,15.7, ,28.6, ,7.9, ,10.1, ,2.88, ,0, ,69, ,97, ,28, ,17.5, ,179, ,1.2, ,79.3, ,0.9, 
2011-10-23,296,157,metric,94925,daily,17.5, ,27.6, ,9.5, ,11.7, ,2.92, ,0, ,68, ,95, ,41, ,17.6, ,174, ,1.4, ,79.6, ,0.9, 
2011-10-24,297,157,metric,94925,daily,12.7, ,17.9, ,7.3, ,10.9, ,2.14, ,0, ,89, ,97, ,76, ,17.5, ,149, ,1.3, ,173.6,R,2,R
2011-10-25,298,157,metric,94925,daily,11.4, ,18.2, ,6.2, ,9.3, ,2.23, ,0.2, ,87, ,98, ,64, ,16.9, ,160, ,1.2, ,97.7, ,1.1, 
2011-10-26,299,157,metric,94925,daily,11.4, ,22.6, ,3, ,4.7, ,2.71, ,0.2, ,63, ,100, ,18, ,16.4, ,173, ,0.9, ,85.4, ,1, 
2011-10-27,300,157,metric,94925,daily,11.1, ,22.6, ,2.5, ,3.6, ,2.55, ,0, ,60, ,98, ,21, ,15.9, ,168, ,0.8, ,74.7, ,0.9, 
2011-10-28,301,157,metric,94925,daily,12.1, ,24.2, ,3.4, ,3.8, ,2.58, ,0, ,57, ,94, ,21, ,15.6, ,166, ,0.8, ,81.4, ,0.9, 
2011-10-29,302,157,metric,94925,daily,12.4, ,23.6, ,4.1, ,6.4, ,2.56, ,0, ,67, ,95, ,32, ,15.5, ,166, ,1, ,79.7, ,0.9, 
2011-10-30,303,157,metric,94925,daily,14.1, ,26.4, ,5.8, ,8, ,2.54, ,0, ,67, ,98, ,28, ,15.6, ,160, ,1.1, ,69.3, ,0.8, 
2011-10-31,304,157,metric,94925,daily,14.3, ,26.1, ,7.9, ,11.1, ,2.32, ,0, ,81, ,98, ,45, ,16, ,156, ,1.3, ,74.1, ,0.9, 
2011-11-01,305,157,metric,94925,daily,15.7, ,23.4, ,5.3, ,3.2, ,3.47, ,0.1, ,43, ,98, ,19, ,15.9,Y,165, ,0.8, ,163.6,R,1.9,R
2011-11-02,306,157,metric,94925,daily,13, ,22.7, ,3.4, ,-0.2, ,2.71, ,0, ,40, ,78, ,18, ,15.5, ,160, ,0.6, ,87.7, ,1, 
2011-11-03,307,157,metric,94925,daily,8.6, ,14.3, ,2.9, ,4.8, ,0.78, ,0.2, ,77, ,95, ,62, ,14.9, ,66, ,0.9, ,101.3, ,1.2, 
2011-11-04,308,157,metric,94925,daily,9.2, ,15.2, ,3.2, ,4.1, ,2.08, ,0, ,71, ,98, ,49, ,14.3, ,150, ,0.8, ,116.5, ,1.3, 
2011-11-05,309,157,metric,94925,daily,9.9, ,14.5, ,4, ,6.2, ,0.93, ,9.4, ,77, ,93, ,48, ,14, ,67, ,0.9, ,140.3,Y,1.6,Y
2011-11-06,310,157,metric,94925,daily,10.1, ,14.4, ,5.7, ,7.3, ,1.4, ,2.5,H,83, ,96, ,67, ,13.6, ,116, ,1, ,114.2, ,1.3, 
2011-11-07,311,157,metric,94925,daily,8.2, ,16.3, ,2.3, ,5.5, ,1.91, ,0.3, ,83, ,98, ,53, ,13.4, ,150, ,0.9, ,90.7, ,1.1, 
2011-11-08,312,157,metric,94925,daily,8, ,16.4, ,1.8, ,5.5, ,1.75, ,0.1, ,84, ,99, ,55, ,13.1, ,145, ,0.9, ,81.6, ,0.9, 
2011-11-09,313,157,metric,94925,daily,10.3, ,16.3, ,3, ,6.2, ,1.9, ,0.1, ,76, ,99, ,57, ,12.8, ,142, ,0.9, ,121.3, ,1.4, 
2011-11-10,314,157,metric,94925,daily,10.1, ,18.8, ,3.2, ,5, ,1.95, ,0.1, ,71, ,96, ,45, ,12.9, ,141, ,0.9, ,89.2, ,1, 
2011-11-11,315,157,metric,94925,daily,9.7, ,13.3, ,3.8, ,7.8, ,0.19, ,0.1, ,88, ,98, ,60, ,12.7, ,26, ,1.1, ,74.5, ,0.9, 
2011-11-12,316,157,metric,94925,daily,11.9, ,17.6, ,7.4, ,9.2, ,1.55, ,0, ,84, ,97, ,63, ,13.2, ,119, ,1.2, ,88.5, ,1, 
2011-11-13,317,157,metric,94925,daily,11.2, ,19.4, ,6.5, ,8.7, ,1.37, ,0.1, ,85, ,98, ,54, ,13.5, ,106, ,1.1, ,81.5, ,0.9, 
2011-11-14,318,157,metric,94925,daily,10, ,18.8, ,4.8, ,7.2, ,1.75, ,0, ,83, ,98, ,57, ,13.2, ,135, ,1, ,82.1, ,1, 
2011-11-15,319,157,metric,94925,daily,11.7, ,19.7, ,5.2, ,6.4, ,1.66, ,6.6,R,70, ,99, ,43, ,12.9, ,96, ,1, ,72.1, ,0.8, 
2011-11-16,320,157,metric,94925,daily,9.2, ,17.4, ,3.2, ,7.3, ,1.64, ,0, ,88, ,99, ,63, ,12.7, ,133, ,1, ,71.3, ,0.8, 
2011-11-17,321,157,metric,94925,daily,10.9, ,17.6, ,3.4, ,8.4, ,1.24, ,0.2, ,85, ,99, ,65, ,12.6, ,100, ,1.1, ,102, ,1.2, 
2011-11-18,322,157,metric,94925,daily,10.6, ,13.4, ,7.6, ,7.3, ,0.73, ,0.5, ,80, ,87, ,73, ,12.9, ,63, ,1, ,120.7, ,1.4, 
2011-11-19,323,157,metric,94925,daily,8.5, ,12.3, ,1.1, ,4.9, ,1.42, ,5.6, ,78, ,98, ,59, ,12.5, ,114, ,0.9, ,183.9,R,2.1,R
2011-11-20,324,157,metric,94925,daily,10.2, ,12.1, ,8.1, ,7.9, ,0.4, ,7.3, ,86, ,93, ,80, ,12.4, ,34, ,1.1, ,203.5,R,2.4,R
2011-11-21,325,157,metric,94925,daily,8.4, ,14, ,3.5, ,6.7, ,1.06, ,0, ,89, ,98, ,70, ,12.2, ,96, ,1, ,79.8, ,0.9, 
2011-11-22,326,157,metric,94925,daily,9.8, ,15.4, ,4.8, ,7, ,1.1, ,0, ,83, ,98, ,59, ,12.1, ,85, ,1, ,113.8, ,1.3, 
2011-11-23,327,157,metric,94925,daily,12.4, ,14.1, ,7.7, ,8.4, ,0.55, ,0, ,77, ,91, ,70, ,12.1, ,27, ,1.1, ,198.6,R,2.3,R
2011-11-24,328,157,metric,94925,daily,11.5, ,14.7, ,5.8, ,8.6, ,0.77, ,5.1, ,83, ,95, ,64, ,12.6, ,63, ,1.1, ,140.9,Y,1.6,Y
2011-11-25,329,157,metric,94925,daily,10.7, ,13.7, ,5.7, ,8.7, ,0.51, ,0.3, ,87, ,94, ,79, ,12.7, ,54, ,1.1, ,81.3, ,0.9, 
2011-11-26,330,157,metric,94925,daily,9.9, ,14.2, ,5.3, ,8.3, ,1.06, ,0, ,90, ,97, ,76, ,12.5, ,100, ,1.1, ,101.5, ,1.2, 
2011-11-27,331,157,metric,94925,daily,10.5, ,13.2, ,8.5, ,9.1, ,0.78, ,0, ,91, ,96, ,80, ,12.5, ,77, ,1.2, ,121, ,1.4, 
2011-11-28,332,157,metric,94925,daily,8.6, ,15, ,4.4, ,7.5, ,0.81, ,0.1, ,93, ,98, ,71, ,12.6, ,82, ,1, ,78.4, ,0.9, 
2011-11-29,333,157,metric,94925,daily,7.5, ,15, ,3, ,6.4, ,0.85, ,0.1, ,93, ,99, ,67, ,12.2, ,87, ,1, ,78.1, ,0.9, 
2011-11-30,334,157,metric,94925,daily,12.1, ,18.9, ,6.3, ,4.2, ,2.16, ,0.1, ,59, ,98, ,26, ,12.1, ,116, ,0.8, ,192.6,R,2.2,R
2011-12-01,335,157,metric,94925,daily,15.9, ,19.3, ,11.7,Y,-5.3, ,3.52, ,0, ,23, ,37, ,14, ,12, ,124, ,0.4, ,251.3,R,2.9,R
2011-12-02,336,157,metric,94925,daily,18.2, ,24.8,Y,10.1, ,-4.6, ,3.32,R,0, ,21, ,42, ,15, ,11.9, ,122, ,0.4, ,176.8,R,2,R
2011-12-03,337,157,metric,94925,daily,13.5, ,18.6, ,7.4, ,-5.9, ,2.89, ,0, ,25, ,35, ,20, ,11.8, ,122, ,0.4, ,187.1,R,2.2,R
2011-12-04,338,157,metric,94925,daily,6.6, ,15, ,-0.7, ,2.3, ,1.5, ,0, ,74, ,98, ,44, ,11.1, ,117, ,0.7, ,81.9, ,0.9, 
2011-12-05,339,157,metric,94925,daily,9, ,15.4, ,0.3, ,-1.4, ,1.93, ,0, ,48, ,99, ,29, ,10.6, ,116, ,0.6, ,117.1, ,1.4, 
2011-12-06,340,157,metric,94925,daily,5, ,13.9, ,-1, ,-0.1, ,1.43, ,0, ,69, ,95, ,40, ,10, ,113, ,0.6, ,77.5, ,0.9, 
2011-12-07,341,157,metric,94925,daily,4.9, ,14.4, ,-0.9, ,0.6, ,1.37, ,0, ,73, ,98, ,32, ,9.5, ,110, ,0.6, ,74.6, ,0.9, 
2011-12-08,342,157,metric,94925,daily,5.5, ,14.9, ,-0.5, ,2.2, ,1.23, ,0, ,79, ,100, ,38, ,9.4, ,103, ,0.7, ,74.7, ,0.9, 
2011-12-09,343,157,metric,94925,daily,7, ,15.2, ,1.1, ,2.9, ,1.42, ,0, ,75, ,97, ,46, ,9.3, ,113, ,0.8, ,93.8, ,1.1, 
2011-12-10,344,157,metric,94925,daily,6.9, ,14.3, ,0.7, ,3, ,1.32, ,0, ,76, ,98, ,53, ,9.2, ,110, ,0.8, ,91.4, ,1.1, 
2011-12-11,345,157,metric,94925,daily,6, ,11.2, ,0.1, ,4.4, ,0.67, ,0.1, ,90, ,100, ,62, ,9.1, ,66, ,0.8, ,74.3, ,0.9, 
2011-12-12,346,157,metric,94925,daily,7, ,10.9, ,1.1, ,5.2, ,0.39, ,3.1, ,89, ,98, ,73, ,9.6, ,39, ,0.9, ,90.9, ,1.1, 
2011-12-13,347,157,metric,94925,daily,5, ,13.1, ,-0.9, ,3.6, ,1, ,0.1, ,91, ,100, ,70, ,9.2, ,94, ,0.8, ,76.3, ,0.9, 
2011-12-14,348,157,metric,94925,daily,4.7, ,12, ,-0.6, ,3.8, ,0.76, ,0, ,94, ,100, ,69, ,9, ,81, ,0.8, ,75.8, ,0.9, 
2011-12-15,349,157,metric,94925,daily,7.5, ,13, ,0.7, ,5.6, ,1.13, ,1, ,87, ,99, ,63, ,9.3, ,93, ,0.9, ,143.7,Y,1.7,Y
2011-12-16,350,157,metric,94925,daily,5.9, ,19.4, ,-0.7, ,1.7, ,1.41, ,0.1, ,75, ,100, ,28, ,9, ,113, ,0.7, ,64.1, ,0.7, 
2011-12-17,351,157,metric,94925,daily,6.5, ,14.5, ,0.5, ,3.6, ,1.32, ,0, ,81, ,98, ,47, ,8.8, ,110, ,0.8, ,107.3, ,1.2, 
2011-12-18,352,157,metric,94925,daily,5.4, ,11.2, ,-0.5, ,4.5, ,0.58, ,0, ,94, ,99, ,77, ,8.6, ,61, ,0.8, ,75.1, ,0.9, 
2011-12-19,353,157,metric,94925,daily,7, ,15.3, ,0, ,4.9, ,1.13, ,0, ,87, ,98, ,57, ,9.1, ,103, ,0.9, ,78.3, ,0.9, 
2011-12-20,354,157,metric,94925,daily,4.6, ,14.2, ,-1.4, ,1.3, ,1.29, ,0, ,79, ,99, ,44, ,8.7, ,108, ,0.7, ,70.4, ,0.8, 
2011-12-21,355,157,metric,94925,daily,9.1, ,14.3, ,0.3, ,0.6, ,1.48, ,0, ,55, ,98, ,16, ,8.2, ,144,R,0.6, ,120.6, ,1.4, 
2011-12-22,356,157,metric,94925,daily,9.1, ,17, ,-2, ,-8.3,Y,2.05, ,0, ,28,Y,72, ,14, ,8.1, ,116, ,0.3,Y,116.1, ,1.3, 
2011-12-23,357,157,metric,94925,daily,3.2, ,13.4, ,-3.5, ,-3.8, ,1.3, ,0, ,60, ,92, ,25, ,7.5, ,108, ,0.5, ,70.2, ,0.8, 
2011-12-24,358,157,metric,94925,daily,6.3, ,13.7, ,-0.9, ,0.1, ,1.37, ,0, ,65, ,84, ,46, ,7.2, ,111, ,0.6, ,107.5, ,1.2, 
2011-12-25,359,157,metric,94925,daily,4.5, ,12.9, ,-0.9, ,0.1, ,1.15, ,0, ,73, ,97, ,41, ,7.3, ,95, ,0.6, ,87.7, ,1, 
2011-12-26,360,157,metric,94925,daily,4.3, ,8.5, ,-1, ,4, ,0.42, ,0.1, ,98, ,99, ,92, ,7.3, ,53, ,0.8, ,71.5, ,0.8, 
2011-12-27,361,157,metric,94925,daily,6.5, ,13.4, ,2.1, ,4.8, ,1.06, ,0, ,89, ,98, ,63, ,7.9, ,100, ,0.9, ,86.7, ,1, 
2011-12-28,362,157,metric,94925,daily,8.6, ,15.4, ,2.8, ,6, ,1.11, ,0, ,84, ,97, ,57, ,8.3, ,94, ,0.9, ,75.6, ,0.9, 
2011-12-29,363,157,metric,94925,daily,9.8, ,13.8, ,4.9, ,8.8, ,0.75, ,0.1, ,93, ,97, ,83, ,9.1, ,71, ,1.1, ,72.9, ,0.8, 
2011-12-30,364,157,metric,94925,daily,10.1, ,13.8, ,3.9, ,9.3,Y,0.5, ,0.1, ,95,Y,98, ,87, ,10.1, ,47, ,1.2,Y,103.6, ,1.2, 
2011-12-31,365,157,metric,94925,daily,6.7, ,15.7, ,1, ,2.6, ,1.34, ,0.2, ,75, ,100, ,36, ,9.6, ,107, ,0.7, ,77.2, ,0.9, 
