Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-05-04,124,157,metric,94925,daily,12.3, ,17.0, ,9.1, ,5.6, ,3.82, ,4.5, ,64, ,83, ,48, ,17.8, ,238, ,0.9, ,218.4,R,2.5,R,5,37.995478,-122.467656
2007-05-05,125,157,metric,94925,daily,16.2, ,23.1, ,8.8, ,1.8, ,5.92, ,0.0, ,38, ,58, ,22, ,17.6, ,315, ,0.7, ,214.4,R,2.5,R,5,37.995478,-122.467656
2007-05-06,126,157,metric,94925,daily,22.6,H,29.6, ,10.6, ,4.7, ,6.33,R,0.0, ,31, ,59,H,25,H,18.5, ,321, ,0.9, ,163.0,Y,1.9,Y,5,37.995478,-122.467656
2007-05-07,127,157,metric,94925,daily,21.5,H,32.0,Y,11.9, ,10.7, ,5.96,R,0.0, ,50, ,88,H,19,H,19.8, ,319, ,1.3, ,98.3, ,1.1, ,5,37.995478,-122.467656
2007-05-08,128,157,metric,94925,daily,18.3, ,27.8, ,9.7, ,11.1, ,5.66, ,0.0, ,63, ,93, ,39, ,20.5, ,317, ,1.3, ,106.3, ,1.2, ,5,37.995478,-122.467656
2007-05-09,129,157,metric,94925,daily,12.8, ,18.8, ,7.1, ,9.9, ,4.68, ,0.0, ,82, ,96, ,61, ,20.6,Y,310, ,1.2, ,164.6,Y,1.9,Y,5,37.995478,-122.467656
2007-05-10,130,157,metric,94925,daily,12.0, ,16.9, ,6.9, ,8.7, ,4.21, ,0.0, ,80, ,95, ,68, ,20.2, ,291, ,1.1, ,139.3, ,1.6, ,5,37.995478,-122.467656
2007-05-11,131,157,metric,94925,daily,11.0, ,17.6, ,5.0, ,7.9, ,4.23, ,0.0, ,81, ,96, ,63, ,19.8, ,296, ,1.1, ,178.9,R,2.1,R,5,37.995478,-122.467656
2007-05-12,132,157,metric,94925,daily,12.1, ,17.1, ,7.5, ,6.4, ,4.9, ,0.0, ,68, ,88, ,55, ,19.1, ,319, ,1.0, ,204.8,R,2.4,R,5,37.995478,-122.467656
2007-05-13,133,157,metric,94925,daily,13.8, ,24.7, ,5.1, ,9.0, ,4.93, ,0.0, ,73, ,95, ,43, ,18.8, ,315, ,1.1, ,125.1, ,1.4, ,5,37.995478,-122.467656
2007-05-14,134,157,metric,94925,daily,12.0, ,17.3, ,6.6, ,8.6, ,4.67, ,0.0, ,80, ,92, ,66, ,19.0, ,320, ,1.1, ,168.0,R,1.9,R,5,37.995478,-122.467656
2007-05-15,135,157,metric,94925,daily,11.7, ,18.2, ,6.1, ,8.2, ,4.34, ,0.0, ,79, ,94, ,64, ,18.9, ,293, ,1.1, ,141.6, ,1.6, ,5,37.995478,-122.467656
2007-05-16,136,157,metric,94925,daily,13.0, ,22.1, ,5.4, ,6.9, ,5.11, ,0.0, ,66, ,95, ,36, ,18.5, ,314, ,1.0, ,190.0,R,2.2,R,5,37.995478,-122.467656
2007-05-17,137,157,metric,94925,daily,14.6, ,21.1, ,8.2, ,7.0, ,5.24, ,0.0, ,61, ,82, ,43, ,18.6, ,312, ,1.0, ,171.1,R,2.0,R,5,37.995478,-122.467656
2007-05-18,138,157,metric,94925,daily,14.8, ,20.3, ,7.4, ,7.0, ,5.51, ,0.0, ,59, ,91, ,42, ,18.6, ,311, ,1.0, ,216.7,R,2.5,R,5,37.995478,-122.467656
2007-05-19,139,157,metric,94925,daily,15.4, ,22.3, ,8.3, ,9.2, ,5.17, ,0.0, ,66, ,89, ,44, ,19.1, ,313, ,1.2, ,153.6,Y,1.8,Y,5,37.995478,-122.467656
2007-05-20,140,157,metric,94925,daily,15.2, ,21.9, ,8.3, ,7.8, ,5.62, ,0.0, ,61, ,84, ,41, ,19.1, ,311, ,1.1, ,243.0,R,2.8,R,5,37.995478,-122.467656
2007-05-21,141,157,metric,94925,daily,15.9, ,26.0, ,6.7, ,8.3, ,5.62, ,0.0, ,61, ,96, ,24, ,18.9, ,332, ,1.1, ,131.6, ,1.5, ,5,37.995478,-122.467656
2007-05-22,142,157,metric,94925,daily,16.7,H,27.6, ,5.1, ,7.3, ,5.95, ,0.0, ,54, ,95,H,23,H,19.1, ,334, ,1.0, ,132.6, ,1.5, ,5,37.995478,-122.467656
2007-05-23,143,157,metric,94925,daily,21.8,H,29.3, ,9.8, ,5.7, ,6.35,R,0.0, ,35, ,87,H,17,H,20.4, ,445,R,0.9, ,132.2, ,1.5, ,5,37.995478,-122.467656
2007-05-24,144,157,metric,94925,daily,14.3, ,20.6, ,7.6, ,9.5, ,5.19, ,0.0, ,73, ,93, ,52, ,19.8, ,316, ,1.2, ,168.5,R,2.0,R,5,37.995478,-122.467656
2007-05-25,145,157,metric,94925,daily,12.2, ,16.9, ,7.6, ,9.6, ,3.98, ,0.0, ,84, ,94, ,72, ,19.3, ,271, ,1.2, ,181.2,R,2.1,R,5,37.995478,-122.467656
2007-05-26,146,157,metric,94925,daily,11.8, ,15.9, ,8.0, ,9.4, ,3.88, ,0.0, ,85, ,94, ,75, ,19.0, ,269, ,1.2, ,204.6,R,2.4,R,5,37.995478,-122.467656
2007-05-27,147,157,metric,94925,daily,12.1, ,15.7, ,8.3, ,9.5, ,4.47, ,0.0, ,84, ,94, ,74, ,18.9, ,308, ,1.2, ,243.4,R,2.8,R,5,37.995478,-122.467656
2007-05-28,148,157,metric,94925,daily,12.9, ,18.4, ,8.4, ,9.3, ,4.88, ,0.0, ,79, ,91, ,65, ,18.9, ,316, ,1.2, ,229.7,R,2.7,R,5,37.995478,-122.467656
2007-05-29,149,157,metric,94925,daily,12.2, ,16.4, ,7.2, ,8.8, ,4.58, ,0.0, ,80, ,95, ,68, ,18.3, ,301, ,1.1, ,219.7,R,2.5,R,5,37.995478,-122.467656
2007-05-30,150,157,metric,94925,daily,13.1, ,18.8, ,10.2, ,8.9, ,3.92, ,0.0, ,75, ,84, ,58, ,18.6, ,257, ,1.1, ,171.4,R,2.0,R,5,37.995478,-122.467656
2007-05-31,151,157,metric,94925,daily,13.1, ,19.0, ,8.9, ,9.2, ,4.05, ,0.0, ,77, ,88, ,59, ,18.6, ,268, ,1.2, ,145.8,Y,1.7,Y,5,37.995478,-122.467656
2007-06-01,152,157,metric,94925,daily,12.6, ,16.8, ,9.1, ,9.4, ,3.89, ,0.0, ,81, ,90, ,71, ,18.9, ,264, ,1.2, ,175.3,R,2.0,R,5,37.995478,-122.467656
2007-06-02,153,157,metric,94925,daily,12.7, ,18.8, ,8.9, ,9.5, ,4.14, ,0.0, ,81, ,92, ,66, ,18.6, ,281, ,1.2, ,158.1,R,1.8,R,5,37.995478,-122.467656
2007-06-03,154,157,metric,94925,daily,14.3, ,21.5, ,8.4, ,10.7, ,4.3, ,0.0, ,79, ,92, ,58, ,18.7, ,281, ,1.3, ,147.6,Y,1.7,Y,5,37.995478,-122.467656
2007-06-04,155,157,metric,94925,daily,16.7, ,23.3, ,10.6, ,12.6, ,4.18, ,0.0, ,77, ,94, ,58, ,19.2, ,254, ,1.5, ,170.5,R,2.0,R,5,37.995478,-122.467656
2007-06-05,156,157,metric,94925,daily,15.1, ,19.6, ,11.4, ,8.5, ,4.95, ,0.0, ,65, ,84, ,44, ,19.8, ,278, ,1.1, ,259.6,R,3.0,R,5,37.995478,-122.467656
2007-06-06,157,157,metric,94925,daily,14.7, ,19.6, ,9.5, ,6.0, ,5.68, ,0.0, ,56, ,74, ,45, ,18.5, ,324, ,0.9, ,233.7,R,2.7,R,5,37.995478,-122.467656
2007-06-07,158,157,metric,94925,daily,14.7, ,24.2, ,5.6, ,6.9, ,5.7, ,0.0, ,59, ,92, ,32, ,17.0,Y,324, ,1.0, ,170.7,R,2.0,R,5,37.995478,-122.467656
2007-06-08,159,157,metric,94925,daily,12.7, ,18.9, ,7.1, ,9.2, ,4.66, ,0.0, ,79, ,94, ,61, ,17.6,H,303, ,1.2, ,180.7,R,2.1,R,5,37.995478,-122.467656
2007-06-09,160,157,metric,94925,daily,15.5, ,26.2, ,7.1, ,10.0, ,5.1, ,0.0, ,70, ,94, ,36, ,17.3,Y,308, ,1.2, ,156.0,R,1.8,R,5,37.995478,-122.467656
2007-06-10,161,157,metric,94925,daily,17.0, ,24.2, ,12.0, ,10.9, ,5.22, ,0.0, ,67, ,93, ,38, ,19.5, ,298, ,1.3, ,199.1,R,2.3,R,5,37.995478,-122.467656
2007-06-11,162,157,metric,94925,daily,16.0, ,25.3, ,9.5, ,8.7, ,5.64, ,0.0, ,62, ,89, ,30, ,18.7, ,329, ,1.1, ,180.7,R,2.1,R,5,37.995478,-122.467656
2007-06-12,163,157,metric,94925,daily,16.6, ,24.2, ,10.5, ,10.3, ,5.59, ,0.0, ,66, ,88, ,48, ,18.5, ,324, ,1.3, ,144.6,Y,1.7,Y,5,37.995478,-122.467656
2007-06-13,164,157,metric,94925,daily,20.3, ,29.1, ,13.5, ,13.2, ,5.78, ,0.0, ,64, ,94, ,44, ,20.7, ,265, ,1.5, ,107.8, ,1.2, ,5,37.995478,-122.467656
2007-06-14,165,157,metric,94925,daily,20.1, ,31.1, ,11.4, ,12.8, ,6.18,R,0.0, ,63, ,95, ,34, ,19.4, ,330, ,1.5, ,109.6, ,1.3, ,5,37.995478,-122.467656
2007-06-15,166,157,metric,94925,daily,17.7, ,24.6, ,12.1, ,12.2, ,5.97, ,0.0, ,70, ,93, ,48, ,19.7, ,328, ,1.4, ,186.3,R,2.2,R,5,37.995478,-122.467656
2007-06-16,167,157,metric,94925,daily,13.7, ,17.6, ,10.8, ,10.4, ,5.13, ,0.0, ,81, ,92, ,71, ,20.7, ,333, ,1.3, ,283.8,R,3.3,R,5,37.995478,-122.467656
2007-06-17,168,157,metric,94925,daily,15.9, ,23.3, ,9.7, ,10.6, ,5.55, ,0.0, ,70, ,88, ,53, ,19.4, ,328, ,1.3, ,176.3,R,2.0,R,5,37.995478,-122.467656
2007-06-18,169,157,metric,94925,daily,14.8, ,21.5, ,8.0, ,10.3, ,5.56, ,0.0, ,75, ,94, ,57, ,18.6, ,333, ,1.3, ,206.7,R,2.4,R,5,37.995478,-122.467656
2007-06-19,170,157,metric,94925,daily,13.7, ,17.4, ,10.0, ,10.1, ,4.73, ,0.0, ,79, ,92, ,68, ,19.1, ,304, ,1.2, ,228.2,R,2.6,R,5,37.995478,-122.467656
2007-06-20,171,157,metric,94925,daily,14.1, ,20.9, ,8.7, ,9.9, ,4.75, ,0.0, ,76, ,91, ,57, ,19.1, ,293, ,1.2, ,196.3,R,2.3,R,5,37.995478,-122.467656
2007-06-21,172,157,metric,94925,daily,16.2, ,26.5, ,7.4, ,8.8, ,5.66, ,0.0, ,62, ,95, ,29, ,17.5, ,329, ,1.1, ,142.4,Y,1.6,Y,5,37.995478,-122.467656
2007-06-22,173,157,metric,94925,daily,16.5, ,27.1, ,8.6, ,6.9, ,6.0, ,0.0, ,53, ,77, ,29, ,17.9, ,337, ,1.0, ,147.8,Y,1.7,Y,5,37.995478,-122.467656
2007-06-23,174,157,metric,94925,daily,16.4, ,27.0, ,9.0, ,5.1, ,6.19, ,0.0, ,47, ,72, ,23, ,18.0, ,340, ,0.9, ,165.7,R,1.9,R,5,37.995478,-122.467656
2007-06-24,175,157,metric,94925,daily,15.2, ,24.0, ,6.8, ,4.8, ,6.06, ,0.0, ,50, ,78, ,33, ,16.8,Y,336, ,0.9, ,160.1,R,1.9,R,5,37.995478,-122.467656
2007-06-25,176,157,metric,94925,daily,17.4, ,28.3, ,7.4, ,7.7, ,6.11, ,0.0, ,53, ,94, ,25, ,17.1,Y,331, ,1.0, ,137.4,Y,1.6,Y,5,37.995478,-122.467656
2007-06-26,177,157,metric,94925,daily,14.9, ,21.7, ,9.7, ,8.6, ,5.47, ,0.0, ,66, ,88, ,49, ,18.2, ,328, ,1.1, ,210.0,R,2.4,R,5,37.995478,-122.467656
2007-06-27,178,157,metric,94925,daily,15.9, ,23.8, ,9.3, ,8.1, ,5.63, ,0.0, ,60, ,92, ,31, ,19.0, ,329, ,1.1, ,195.3,R,2.3,R,5,37.995478,-122.467656
2007-06-28,179,157,metric,94925,daily,18.0, ,25.0, ,10.9, ,10.2, ,5.82, ,0.0, ,60, ,80, ,45, ,19.1, ,321, ,1.2, ,163.9,R,1.9,R,5,37.995478,-122.467656
2007-06-29,180,157,metric,94925,daily,17.6, ,23.6, ,13.4, ,9.9, ,5.73, ,0.0, ,61, ,82, ,42, ,19.6, ,306, ,1.2, ,186.4,R,2.2,R,5,37.995478,-122.467656
2007-06-30,181,157,metric,94925,daily,15.1, ,23.3, ,7.5, ,6.6, ,5.55, ,0.0, ,57, ,80, ,34, ,17.7,H,319, ,1.0, ,158.9,R,1.8,R,5,37.995478,-122.467656
2007-07-01,182,157,metric,94925,daily,15.7, ,25.0, ,7.1, ,5.2,Y,6.0, ,0.0, ,49,Y,77, ,23, ,17.3,H,330, ,0.9,Y,152.9,R,1.8,R,5,37.995478,-122.467656
2007-07-02,183,157,metric,94925,daily,20.6, ,27.9, ,,S,9.2, ,6.38, ,0.0,R,48, ,77, ,29, ,20.4, ,165, ,1.2, ,233.7,R,2.7,R,5,37.995478,-122.467656
2007-07-03,184,157,metric,94925,daily,16.8, ,22.7, ,11.6, ,10.1, ,5.63, ,0.0, ,65, ,78, ,52, ,19.1, ,329, ,1.2, ,178.2,R,2.1,R,5,37.995478,-122.467656
2007-07-04,185,157,metric,94925,daily,19.0, ,28.1, ,12.4, ,10.3, ,6.15, ,0.0, ,57, ,76, ,37, ,19.4, ,328, ,1.3, ,152.1,Y,1.8,Y,5,37.995478,-122.467656
2007-07-05,186,157,metric,94925,daily,18.5, ,26.2, ,10.9, ,10.2, ,6.13, ,0.0, ,59, ,80, ,42, ,19.6, ,318, ,1.2, ,185.6,R,2.1,R,5,37.995478,-122.467656
2007-07-06,187,157,metric,94925,daily,15.0, ,20.4, ,11.8, ,9.3, ,5.52, ,0.0, ,69, ,77, ,56, ,20.2, ,321, ,1.2, ,257.5,R,3.0,R,5,37.995478,-122.467656
2007-07-07,188,157,metric,94925,daily,13.6, ,18.0,Y,11.3, ,8.4, ,4.39, ,0.0, ,71, ,77, ,59, ,20.5, ,258, ,1.1, ,273.7,R,3.2,R,5,37.995478,-122.467656
2007-07-08,189,157,metric,94925,daily,14.2, ,18.9,Y,10.8, ,8.4, ,5.42, ,0.0, ,68, ,76, ,57, ,20.9, ,313, ,1.1, ,276.0,R,3.2,R,5,37.995478,-122.467656
2007-07-09,190,157,metric,94925,daily,14.4, ,18.5,Y,10.4, ,8.7, ,5.26, ,0.0, ,68, ,77, ,59, ,20.1, ,304, ,1.1, ,250.6,R,2.9,R,5,37.995478,-122.467656
2007-07-10,191,157,metric,94925,daily,15.3, ,19.0,Y,10.7, ,9.0, ,4.3, ,0.0, ,66, ,78, ,58, ,19.6, ,231, ,1.1, ,221.5,R,2.6,R,5,37.995478,-122.467656
2007-07-11,192,157,metric,94925,daily,16.3, ,20.7, ,10.6, ,9.2, ,4.56, ,0.0, ,63, ,76, ,48, ,20.6, ,252, ,1.2, ,178.3,R,2.1,R,5,37.995478,-122.467656
2007-07-12,193,157,metric,94925,daily,16.9, ,24.9, ,9.3, ,8.1, ,6.09, ,0.0, ,56, ,80, ,34, ,20.7, ,332, ,1.1, ,175.3,R,2.0,R,5,37.995478,-122.467656
2007-07-13,194,157,metric,94925,daily,17.9, ,25.6, ,10.0, ,10.2, ,5.84, ,0.0, ,61, ,78, ,47, ,20.8, ,321, ,1.2, ,141.6,Y,1.6,Y,5,37.995478,-122.467656
2007-07-14,195,157,metric,94925,daily,17.2, ,24.6, ,12.8, ,10.5, ,5.57, ,0.0, ,64, ,79, ,45, ,21.3, ,323, ,1.3, ,153.6,R,1.8,R,5,37.995478,-122.467656
2007-07-15,196,157,metric,94925,daily,18.5, ,27.2, ,11.7, ,10.6, ,6.1, ,0.0, ,60, ,80, ,38, ,21.4, ,307, ,1.3, ,214.2,R,2.5,R,5,37.995478,-122.467656
2007-07-16,197,157,metric,94925,daily,17.4, ,24.1, ,10.4, ,9.2, ,5.82, ,0.0, ,58, ,77, ,39, ,20.5, ,323, ,1.2, ,161.3,R,1.9,R,5,37.995478,-122.467656
2007-07-17,198,157,metric,94925,daily,18.8, ,25.9, ,14.2, ,11.0, ,5.72, ,0.0, ,60, ,78, ,39, ,21.0, ,306, ,1.3, ,194.8,R,2.3,R,5,37.995478,-122.467656
2007-07-18,199,157,metric,94925,daily,19.1, ,24.6, ,15.1, ,11.4, ,5.06, ,0.0, ,61, ,81, ,41, ,22.0, ,263, ,1.4, ,171.2,R,2.0,R,5,37.995478,-122.467656
2007-07-19,200,157,metric,94925,daily,18.8, ,26.6, ,12.2, ,9.5, ,6.11, ,0.0, ,55, ,73, ,37, ,20.3, ,318, ,1.2, ,181.4,R,2.1,R,5,37.995478,-122.467656
2007-07-20,201,157,metric,94925,daily,19.2, ,26.0, ,12.4, ,10.1, ,6.0, ,0.0, ,56, ,72, ,40, ,20.0, ,312, ,1.2, ,168.3,R,1.9,R,5,37.995478,-122.467656
2007-07-21,202,157,metric,94925,daily,19.7, ,27.1, ,14.3, ,12.4, ,5.61, ,0.0, ,63, ,88, ,45, ,20.8, ,307, ,1.4, ,161.5,R,1.9,R,5,37.995478,-122.467656
2007-07-22,203,157,metric,94925,daily,19.9, ,28.1, ,14.1, ,12.4, ,5.71, ,0.0, ,62, ,79, ,41, ,21.3, ,310, ,1.4, ,159.8,R,1.9,R,5,37.995478,-122.467656
2007-07-23,204,157,metric,94925,daily,19.3, ,28.9, ,14.9, ,12.2, ,5.42, ,0.0, ,63, ,80, ,38, ,22.5, ,298, ,1.4, ,213.6,R,2.5,R,5,37.995478,-122.467656
2007-07-24,205,157,metric,94925,daily,17.2, ,24.5, ,12.2, ,11.0, ,4.96, ,0.0, ,67, ,79, ,47, ,22.0, ,284, ,1.3, ,190.9,R,2.2,R,5,37.995478,-122.467656
2007-07-25,206,157,metric,94925,daily,15.3, ,20.6, ,12.4, ,9.9, ,4.41, ,0.0, ,70, ,79, ,57, ,21.2, ,262, ,1.2, ,186.2,R,2.2,R,5,37.995478,-122.467656
2007-07-26,207,157,metric,94925,daily,14.9, ,19.7, ,12.0, ,9.6, ,4.04, ,0.0, ,71, ,79, ,58, ,21.1, ,244, ,1.2, ,205.0,R,2.4,R,5,37.995478,-122.467656
2007-07-27,208,157,metric,94925,daily,17.0, ,22.1, ,12.4, ,10.0, ,4.94, ,0.0, ,63, ,78, ,51, ,21.7, ,424,R,1.2, ,223.8,R,2.6,R,5,37.995478,-122.467656
2007-07-28,209,157,metric,94925,daily,16.5, ,25.6, ,10.8, ,9.1, ,5.44, ,0.0, ,62, ,78, ,38, ,20.7, ,312, ,1.2, ,180.7,R,2.1,R,5,37.995478,-122.467656
2007-07-29,210,157,metric,94925,daily,15.5, ,20.6, ,12.0, ,10.6, ,4.85, ,0.0, ,72, ,93, ,56, ,20.9, ,293, ,1.3, ,224.5,R,2.6,R,5,37.995478,-122.467656
2007-07-30,211,157,metric,94925,daily,16.1, ,22.8, ,12.0, ,9.4, ,5.2, ,0.0, ,64, ,76, ,48, ,21.0, ,292, ,1.2, ,210.4,R,2.4,R,5,37.995478,-122.467656
2007-07-31,212,157,metric,94925,daily,13.9, ,18.0,Y,9.9, ,8.4, ,5.08, ,0.0, ,70, ,76, ,60, ,20.4, ,308, ,1.1, ,263.3,R,3.0,R,5,37.995478,-122.467656
2007-08-01,213,157,metric,94925,daily,15.0, ,20.6, ,10.0, ,9.0, ,4.77, ,0.0, ,67, ,77, ,54, ,19.4, ,278, ,1.1, ,174.0,R,2.0,R,5,37.995478,-122.467656
2007-08-02,214,157,metric,94925,daily,15.2, ,22.7, ,8.9, ,8.7, ,5.19, ,0.0, ,65, ,79, ,46, ,18.1,Y,300, ,1.1, ,152.9,R,1.8,R,5,37.995478,-122.467656
2007-08-03,215,157,metric,94925,daily,14.9, ,20.9, ,10.2, ,8.8, ,4.61, ,0.0, ,67, ,78, ,52, ,18.4,Y,270, ,1.1, ,159.1,R,1.8,R,5,37.995478,-122.467656
2007-08-04,216,157,metric,94925,daily,15.3, ,22.5, ,7.9, ,8.5, ,5.22, ,0.0, ,64, ,78, ,48, ,17.5,Y,303, ,1.1, ,161.6,R,1.9,R,5,37.995478,-122.467656
2007-08-05,217,157,metric,94925,daily,14.4, ,19.5, ,10.3, ,8.4, ,2.99, ,0.0, ,68, ,78, ,55, ,18.3,Y,177, ,1.1, ,163.7,R,1.9,R,5,37.995478,-122.467656
2007-08-06,218,157,metric,94925,daily,15.1, ,18.5,Y,11.6, ,8.2, ,1.73, ,0.0, ,64, ,73, ,51, ,18.5,Y,105, ,1.1, ,137.5,Y,1.6,Y,5,37.995478,-122.467656
2007-08-07,219,157,metric,94925,daily,14.9, ,21.7, ,8.9, ,8.6, ,4.12, ,0.0, ,66, ,81, ,46, ,17.2,R,243, ,1.1, ,141.8,R,1.6,R,5,37.995478,-122.467656
2007-08-08,220,157,metric,94925,daily,14.2, ,19.5, ,9.8, ,9.0, ,4.27, ,0.0, ,71, ,80, ,59, ,17.6,Y,258, ,1.1, ,163.6,R,1.9,R,5,37.995478,-122.467656
2007-08-09,221,157,metric,94925,daily,16.6, ,20.2, ,,S,12.7, ,4.33, ,0.0, ,78, ,91, ,67, ,19.8, ,376,R,1.5, ,192.6,R,2.2,R,5,37.995478,-122.467656
2007-08-10,222,157,metric,94925,daily,16.8, ,24.6, ,12.0, ,11.8, ,5.06, ,0.0, ,72, ,90, ,44, ,19.2, ,307, ,1.4, ,177.6,R,2.1,R,5,37.995478,-122.467656
2007-08-11,223,157,metric,94925,daily,15.8, ,23.5, ,8.9, ,11.3, ,5.0, ,0.0, ,74, ,94, ,52, ,18.9, ,306, ,1.3, ,176.3,R,2.0,R,5,37.995478,-122.467656
2007-08-12,224,157,metric,94925,daily,15.0, ,22.8, ,7.4, ,10.1, ,4.78, ,0.0, ,72, ,96, ,43, ,18.2,Y,301, ,1.2, ,132.4,Y,1.5,Y,5,37.995478,-122.467656
2007-08-13,225,157,metric,94925,daily,15.2, ,23.2, ,6.6,Y,10.8, ,4.94, ,0.0, ,75, ,95, ,52, ,17.9,Y,303, ,1.3, ,138.2,Y,1.6,Y,5,37.995478,-122.467656
2007-08-14,226,157,metric,94925,daily,15.7, ,23.0, ,7.3, ,10.8, ,4.8, ,0.0, ,73, ,95, ,49, ,18.0,Y,295, ,1.3, ,148.3,R,1.7,R,5,37.995478,-122.467656
2007-08-15,227,157,metric,94925,daily,17.9, ,25.7, ,10.4, ,10.1, ,5.49, ,0.0, ,60, ,78, ,33, ,19.1, ,297, ,1.2, ,210.0,R,2.4,R,5,37.995478,-122.467656
2007-08-16,228,157,metric,94925,daily,18.3, ,25.3, ,10.8, ,9.5, ,5.75, ,0.0, ,57, ,89, ,39, ,19.4, ,300, ,1.2, ,196.6,R,2.3,R,5,37.995478,-122.467656
2007-08-17,229,157,metric,94925,daily,18.1, ,28.1, ,7.9, ,8.6, ,5.64, ,0.0, ,54, ,93, ,33, ,18.7, ,298, ,1.1, ,166.3,R,1.9,R,5,37.995478,-122.467656
2007-08-18,230,157,metric,94925,daily,17.0, ,25.2, ,9.5, ,9.4, ,5.21, ,0.0, ,61, ,87, ,33, ,18.7, ,295, ,1.2, ,165.5,R,1.9,R,5,37.995478,-122.467656
2007-08-19,231,157,metric,94925,daily,19.1, ,24.9, ,14.4, ,13.3, ,4.87, ,0.0, ,69, ,90, ,47, ,20.1, ,279, ,1.5, ,170.8,R,2.0,R,5,37.995478,-122.467656
2007-08-20,232,157,metric,94925,daily,19.4, ,28.5, ,14.7, ,14.6, ,4.68, ,0.0, ,74, ,95, ,48, ,20.7, ,265, ,1.7, ,145.2,R,1.7,R,5,37.995478,-122.467656
2007-08-21,233,157,metric,94925,daily,19.2, ,27.7, ,13.9, ,13.4, ,4.88, ,0.0, ,69, ,92, ,46, ,20.4, ,272, ,1.5, ,160.1,R,1.9,R,5,37.995478,-122.467656
2007-08-22,234,157,metric,94925,daily,17.9, ,25.0, ,13.3, ,12.4, ,4.83, ,0.0, ,70, ,90, ,47, ,20.3, ,271, ,1.4, ,186.9,R,2.2,R,5,37.995478,-122.467656
2007-08-23,235,157,metric,94925,daily,15.9, ,20.3, ,12.6, ,11.3, ,4.68, ,0.0, ,74, ,90, ,56, ,20.7, ,273, ,1.3, ,256.6,R,3.0,R,5,37.995478,-122.467656
2007-08-24,236,157,metric,94925,daily,15.8, ,19.9, ,11.4, ,11.1, ,4.56, ,0.0, ,74, ,93, ,57, ,19.9, ,265, ,1.3, ,218.7,R,2.5,R,5,37.995478,-122.467656
2007-08-25,237,157,metric,94925,daily,16.3, ,21.1, ,11.2, ,10.5, ,4.39, ,0.0, ,68, ,94, ,52, ,19.7, ,247, ,1.3, ,175.9,R,2.0,R,5,37.995478,-122.467656
2007-08-26,238,157,metric,94925,daily,14.6, ,19.5, ,10.4, ,8.9, ,4.19, ,0.0, ,69, ,85, ,58, ,19.0, ,243, ,1.1, ,185.7,R,2.1,R,5,37.995478,-122.467656
2007-08-27,239,157,metric,94925,daily,15.9, ,22.9, ,10.4, ,9.1, ,4.41, ,0.0, ,64, ,79, ,44, ,18.5,Y,247, ,1.2, ,147.7,R,1.7,R,5,37.995478,-122.467656
2007-08-28,240,157,metric,94925,daily,19.0, ,27.2, ,11.3, ,10.3, ,4.64, ,0.0, ,57, ,77, ,40, ,18.6, ,245, ,1.3, ,116.6, ,1.4, ,5,37.995478,-122.467656
2007-08-29,241,157,metric,94925,daily,20.7, ,28.3, ,14.1, ,12.3, ,4.66, ,0.0, ,59, ,80, ,33, ,20.0, ,244, ,1.4, ,121.8, ,1.4, ,5,37.995478,-122.467656
2007-08-30,242,157,metric,94925,daily,21.1, ,28.7, ,14.1, ,12.4, ,4.71, ,0.0, ,58, ,85, ,30, ,20.3, ,244, ,1.4, ,111.1, ,1.3, ,5,37.995478,-122.467656
2007-08-31,243,157,metric,94925,daily,19.2, ,24.1, ,14.4, ,12.7, ,4.41, ,0.0, ,66, ,88, ,45, ,20.6, ,243, ,1.5, ,140.7,Y,1.6,Y,5,37.995478,-122.467656
2007-09-01,244,157,metric,94925,daily,19.4, ,29.4, ,10.6, ,11.0, ,4.98, ,0.0, ,58, ,94, ,24, ,19.5, ,262, ,1.3, ,130.2,Y,1.5,Y,5,37.995478,-122.467656
2007-09-02,245,157,metric,94925,daily,19.1, ,27.9, ,10.8, ,11.5, ,4.8, ,0.0, ,61, ,94, ,34, ,19.1, ,255, ,1.4, ,125.9,Y,1.5,Y,5,37.995478,-122.467656
2007-09-03,246,157,metric,94925,daily,19.1, ,30.2, ,11.0, ,11.4, ,4.93, ,0.0, ,61, ,92, ,28, ,19.4, ,253, ,1.3, ,190.4,R,2.2,R,5,37.995478,-122.467656
2007-09-04,247,157,metric,94925,daily,19.8, ,25.2, ,13.5, ,13.5, ,4.72, ,0.0, ,67, ,88, ,50, ,21.2, ,253, ,1.5, ,219.1,R,2.5,R,5,37.995478,-122.467656
2007-09-05,248,157,metric,94925,daily,19.3, ,30.8, ,10.6, ,11.2, ,4.59, ,0.0, ,60, ,95, ,26, ,19.0, ,236, ,1.3, ,113.1, ,1.3, ,5,37.995478,-122.467656
