Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-22,142,211,metric,95020,daily,15.6, ,22.1, ,11.2, ,11.6, ,5.35, ,0.1, ,77, ,100, ,47, ,15.9, ,313, ,1.4, ,268.3, ,3.1, 
2019-05-23,143,211,metric,95020,daily,14.5, ,18.6, ,12.7, ,13.2,Y,2.89, ,0, ,92,Y,100, ,77, ,16.2, ,204, ,1.5,Y,275.8, ,3.2, 
2019-05-24,144,211,metric,95020,daily,16.7, ,24.1, ,11.5, ,13.3,Y,4.67, ,0, ,80,Y,100, ,52, ,16.7, ,286, ,1.5,Y,175.7, ,2, 
2019-05-25,145,211,metric,95020,daily,14.1, ,18.1, ,11, ,10.8, ,5.08, ,0, ,80, ,100, ,60, ,17.8, ,327, ,1.3, ,267.4, ,3.1, 
2019-05-26,146,211,metric,95020,daily,12.5, ,15.5, ,10.5, ,10.5, ,1.75, ,6.2, ,88, ,100, ,72, ,16.5, ,140, ,1.3, ,169.4, ,2, 
2019-05-27,147,211,metric,95020,daily,13.8, ,19.3, ,8.3, ,11, ,3.56, ,0, ,83, ,100, ,65, ,17, ,236, ,1.3, ,183.7, ,2.1, 
2019-05-28,148,211,metric,95020,daily,15.7, ,23.7, ,11.6, ,12.7, ,5.02, ,0, ,82, ,100, ,58, ,16.8, ,309, ,1.5, ,240.1, ,2.8, 
2019-05-29,149,211,metric,95020,daily,16, ,26.3, ,11.4, ,13.5, ,4.88, ,0, ,85, ,100, ,55, ,18.2,H,298, ,1.6, ,229.8, ,2.7, 
2019-05-30,150,211,metric,95020,daily,15.2, ,22.8, ,11.7, ,13.2, ,4.2, ,0, ,88, ,100, ,63, ,17.7, ,271, ,1.5, ,216.6, ,2.5, 
2019-05-31,151,211,metric,95020,daily,16.9, ,27.1, ,11.6, ,14.2,Y,5.51, ,0, ,84,Y,100, ,56, ,17.7, ,332, ,1.6,Y,204.2, ,2.4, 
2019-06-01,152,211,metric,95020,daily,15.1, ,23.7, ,10.1, ,13.5, ,4.66, ,0, ,90, ,100, ,62, ,19.7,H,302, ,1.5, ,265.2, ,3.1, 
2019-06-02,153,211,metric,95020,daily,16.2, ,23.2, ,11.9, ,13.4, ,4.98, ,0, ,84, ,100, ,56, ,17.8, ,311, ,1.5, ,260.2, ,3, 
2019-06-03,154,211,metric,95020,daily,17.2, ,27.1, ,12.4, ,14.3, ,5.29, ,0, ,83, ,100, ,54, ,18.1, ,311, ,1.6, ,204, ,2.4, 
2019-06-04,155,211,metric,95020,daily,19.9, ,33.1, ,11.4, ,14.8,Y,6.14, ,0, ,72,Y,100, ,40, ,20.8,H,335, ,1.7,Y,167.4, ,1.9, 
2019-06-05,156,211,metric,95020,daily,19, ,29.1, ,12.3, ,14.7,Y,6.48, ,0, ,76,Y,100, ,49, ,20.1,H,338, ,1.7,Y,260, ,3, 
2019-06-06,157,211,metric,95020,daily,17.7, ,26.9, ,11.6, ,11, ,6.36, ,0, ,65, ,100, ,25, ,19.4,H,333, ,1.3, ,255.1, ,3, 
2019-06-07,158,211,metric,95020,daily,17.3, ,26.7, ,7.8, ,7.9, ,7.03, ,0, ,54, ,100, ,28, ,18.6, ,358, ,1.1, ,275.6, ,3.2, 
2019-06-08,159,211,metric,95020,daily,20.8, ,31.2, ,7.9, ,6.1, ,7.38, ,0, ,38, ,89, ,17, ,18.3, ,367,R,0.9, ,185.8, ,2.2, 
2019-06-09,160,211,metric,95020,daily,23.1,Y,36.5,Y,9.5, ,7.5,Y,7.14, ,0, ,37,Y,74, ,18, ,18.7, ,328, ,1, ,155.5, ,1.8, 
2019-06-10,161,211,metric,95020,daily,25.6,R,39.7,Y,15.3,Y,,I,7.54,R,0, ,,R,72, ,14, ,19.8, ,343, ,1.3, ,166.4, ,1.9, 
2019-06-11,162,211,metric,95020,daily,25.6,Y,39.4,Y,13.6, ,11.7,Y,7.05,R,0, ,42,Y,100,H,15,H,20.3, ,321, ,1.4, ,149, ,1.7, 
2019-06-12,163,211,metric,95020,daily,21.2,H,29.7, ,14.1, ,14.5, ,6.5,R,0, ,65, ,100,H,48,H,20.9, ,339, ,1.6, ,252.4, ,2.9, 
2019-06-13,164,211,metric,95020,daily,17.4, ,25.5, ,13.9, ,15,Y,4.82, ,0, ,86,Y,100, ,57, ,20.7, ,290, ,1.7,Y,271.4, ,3.1, 
2019-06-14,165,211,metric,95020,daily,16, ,23.3, ,12.4, ,14.1, ,4.12, ,0, ,88, ,100, ,62, ,20.4,H,254, ,1.6, ,284.5, ,3.3, 
2019-06-15,166,211,metric,95020,daily,15.5, ,23.8, ,11.8, ,13.3, ,4.13, ,0, ,86, ,100, ,60, ,19.8, ,251, ,1.5, ,258.2, ,3, 
2019-06-16,167,211,metric,95020,daily,15.6, ,23.6, ,12.2, ,13.5, ,4.28, ,0, ,87, ,100, ,61, ,19.2, ,260, ,1.5, ,285.3, ,3.3, 
2019-06-17,168,211,metric,95020,daily,16.4, ,26.3, ,11.7, ,13.5, ,4.93, ,0, ,83, ,100, ,52, ,19.3, ,286, ,1.5, ,304.8, ,3.5, 
2019-06-18,169,211,metric,95020,daily,18.6, ,30.4, ,12.7, ,14.9,Y,5.21, ,0, ,79,Y,100, ,48, ,19.9, ,281, ,1.7,Y,260.1, ,3, 
2019-06-19,170,211,metric,95020,daily,18.2, ,27.7, ,13.9, ,15.6,Y,5.29, ,0, ,84,Y,100, ,55, ,20.3, ,307, ,1.8,Y,284.3, ,3.3, 
2019-06-20,171,211,metric,95020,daily,17.2, ,22.7, ,14.2, ,14.3, ,4.86, ,0, ,83, ,100, ,63, ,19.9, ,298, ,1.6, ,264.2, ,3.1, 
2019-06-21,172,211,metric,95020,daily,16.7, ,24, ,11, ,13, ,5.33, ,0, ,79, ,100, ,56, ,19.6, ,319, ,1.5, ,246.9, ,2.9, 
2019-06-22,173,211,metric,95020,daily,17.9, ,30.8, ,8.5, ,12.7, ,6.04, ,0, ,72, ,100, ,36, ,21.6,H,332, ,1.5, ,186.2, ,2.2, 
2019-06-23,174,211,metric,95020,daily,19.3, ,32.5, ,8.7, ,13, ,6.28, ,0, ,67, ,100, ,35, ,20.2, ,327, ,1.5, ,194.7, ,2.3, 
2019-06-24,175,211,metric,95020,daily,17.5, ,27.9, ,10.9, ,13.7, ,6.02, ,0, ,79, ,100, ,45, ,21.6,H,340, ,1.6, ,232.2, ,2.7, 
2019-06-25,176,211,metric,95020,daily,17.9, ,28.6, ,12.6, ,14.2, ,4.36, ,0, ,79, ,100, ,48, ,20.7,H,248, ,1.6, ,230.5, ,2.7, 
2019-06-26,177,211,metric,95020,daily,17.8, ,25.7, ,9.5, ,12.5, ,6.43, ,0, ,71, ,100, ,49, ,20.7,H,354, ,1.4, ,264.5, ,3.1, 
2019-06-27,178,211,metric,95020,daily,18.3, ,26.1, ,11.4, ,9.8, ,6.57, ,0, ,58, ,100, ,31, ,19.2, ,305, ,1.2, ,330.5, ,3.8, 
2019-06-28,179,211,metric,95020,daily,16.9, ,24.1, ,11.7, ,11.6, ,3.86, ,0, ,71, ,98, ,47, ,18.6, ,227, ,1.4, ,154.7, ,1.8, 
2019-06-29,180,211,metric,95020,daily,18.3, ,29.6, ,7.1, ,10.7, ,6.52, ,0, ,61, ,100, ,32, ,18.9, ,345, ,1.3, ,175.5, ,2, 
2019-06-30,181,211,metric,95020,daily,18, ,27.9, ,9.3, ,12.4, ,5.92, ,0, ,70, ,100, ,43, ,19.3, ,317, ,1.4, ,196, ,2.3, 
2019-07-01,182,211,metric,95020,daily,17.7, ,27.4, ,8, ,12.4, ,6.36, ,0, ,71, ,100, ,37, ,19.8,H,339, ,1.4, ,211.1, ,2.4, 
2019-07-02,183,211,metric,95020,daily,17.6, ,26.4, ,9.3, ,12.8, ,6.42, ,0, ,74, ,100, ,45, ,20.2,H,347, ,1.5, ,233.5, ,2.7, 
2019-07-03,184,211,metric,95020,daily,17, ,24.3, ,12.4, ,13.6, ,5.71, ,0, ,80, ,100, ,55, ,20.5,H,325, ,1.6, ,259.8, ,3, 
2019-07-04,185,211,metric,95020,daily,16.5, ,25, ,12.4, ,13.7, ,5.1, ,0, ,83, ,100, ,51, ,20.1,H,299, ,1.6, ,258.3, ,3, 
2019-07-05,186,211,metric,95020,daily,16.5, ,26.8, ,12, ,13.6, ,5.11, ,0, ,83, ,100, ,48, ,21.2,H,299, ,1.6, ,274.5, ,3.2, 
2019-07-06,187,211,metric,95020,daily,16.7, ,25.9, ,11.4, ,13.6, ,5.35, ,0, ,82, ,100, ,51, ,20.7,H,301, ,1.6, ,251.7, ,2.9, 
2019-07-07,188,211,metric,95020,daily,16.6, ,24.7, ,12, ,13.6, ,5, ,0, ,82, ,100, ,54, ,20,H,294, ,1.6, ,281.8, ,3.3, 
2019-07-08,189,211,metric,95020,daily,17.7, ,25.7, ,13.3, ,13.9, ,5.45, ,0, ,78, ,100, ,50, ,18.3,Y,309, ,1.6, ,279.4, ,3.2, 
2019-07-09,190,211,metric,95020,daily,18.3, ,28.4, ,10.9, ,14.2, ,5.77, ,0, ,77, ,100, ,39, ,20.4,H,331, ,1.6, ,155.2, ,1.8, 
2019-07-10,191,211,metric,95020,daily,22, ,29.6, ,16.2,Y,,I,6.79, ,0, ,,R,100, ,43, ,19.4, ,325, ,1.8,R,380.2,Y,4.4,Y
2019-07-11,192,211,metric,95020,daily,21.9, ,31.1, ,12.6, ,15,Y,7.53, ,0, ,65,Y,100, ,35, ,19.9,H,340, ,1.7,Y,305.3, ,3.5, 
2019-07-12,193,211,metric,95020,daily,22, ,33.6, ,13.3, ,14.6,Y,6.89, ,0, ,63,Y,100, ,29, ,21.1,H,342, ,1.7,Y,201.5, ,2.3, 
2019-07-13,194,211,metric,95020,daily,22.2, ,34, ,11.3, ,13.5, ,7.36, ,0, ,58, ,100, ,24, ,21.5,H,343, ,1.6, ,214.7, ,2.5, 
2019-07-14,195,211,metric,95020,daily,22.3, ,33.3, ,10.9, ,12.4, ,7.49, ,0, ,53, ,100, ,28, ,21.7, ,345, ,1.4, ,220.1, ,2.5, 
2019-07-15,196,211,metric,95020,daily,22.8, ,33.3, ,11.8, ,12.9, ,8.05, ,0, ,54, ,92, ,28, ,21.5, ,341, ,1.5, ,286.2, ,3.3, 
2019-07-16,197,211,metric,95020,daily,20.6, ,30.5, ,13.8, ,14.6, ,7.1, ,0, ,68, ,100, ,34, ,22,H,339, ,1.7, ,301.2, ,3.5, 
2019-07-17,198,211,metric,95020,daily,18.9, ,30.8, ,13.3, ,13.9, ,5.62, ,0, ,73, ,100, ,32, ,22.1,H,309, ,1.6, ,250.7, ,2.9, 
2019-07-18,199,211,metric,95020,daily,17.9, ,26.9, ,12.8, ,14.4, ,5.73, ,0, ,80, ,100, ,47, ,23.9,R,316, ,1.6, ,304.3, ,3.5, 
2019-07-19,200,211,metric,95020,daily,17.3, ,23.2, ,13.6, ,14.8, ,4.75, ,0, ,85, ,100, ,60, ,21.9,H,289, ,1.7, ,246.5, ,2.9, 
2019-07-20,201,211,metric,95020,daily,18.8, ,26.3, ,14, ,14.9,Y,5.6, ,0, ,78,Y,100, ,50, ,21.3, ,312, ,1.7,Y,225.2, ,2.6, 
2019-07-21,202,211,metric,95020,daily,18.6, ,29.4, ,13.1, ,14.7, ,5.62, ,0, ,78, ,100, ,48, ,22.2,H,308, ,1.7, ,240.5, ,2.8, 
2019-07-22,203,211,metric,95020,daily,19.4, ,31.1, ,12.6, ,14.8, ,6.08, ,0, ,75, ,100, ,44, ,23.7,Y,323, ,1.7, ,182.6, ,2.1, 
2019-07-23,204,211,metric,95020,daily,21, ,31.4, ,12.3, ,13.9, ,6.46, ,0, ,64, ,100, ,39, ,23.4,Y,328, ,1.6, ,162.3, ,1.9, 
2019-07-24,205,211,metric,95020,daily,24,Y,37.3,Y,13.1, ,11.5,Y,6.98, ,0, ,45,Y,98, ,19, ,22.9, ,326, ,1.4, ,139, ,1.6, 
2019-07-25,206,211,metric,95020,daily,20.6, ,32.4, ,13.5, ,12.8, ,6.55, ,0, ,61, ,100, ,32, ,22.9, ,320, ,1.5, ,226, ,2.6, 
2019-07-26,207,211,metric,95020,daily,18.3, ,29.8, ,12.9, ,14.5, ,5.76, ,0, ,78, ,100, ,42, ,,S,316, ,1.6, ,248.6, ,2.9, 
2019-07-27,208,211,metric,95020,daily,21.1, ,37.3,Y,12.8, ,14, ,6, ,0, ,64, ,100, ,25, ,,S,317, ,1.6, ,164.9, ,1.9, 
2019-07-28,209,211,metric,95020,daily,19.3, ,31.5, ,12.6, ,14, ,6.41, ,0, ,71, ,100, ,39, ,24.2,Y,332, ,1.6, ,236.6, ,2.7, 
2019-07-29,210,211,metric,95020,daily,17.5, ,26.4, ,12.9, ,14.5, ,4.96, ,0, ,83, ,100, ,55, ,24.2,Y,287, ,1.7, ,260.2, ,3, 
2019-07-30,211,211,metric,95020,daily,17.4, ,25.9, ,11.5, ,14.1, ,5.28, ,0, ,81, ,100, ,53, ,24.6,Y,303, ,1.6, ,203.4, ,2.4, 
2019-07-31,212,211,metric,95020,daily,16.5, ,25, ,12.1, ,14.2, ,4.74, ,0, ,86, ,100, ,56, ,23.7,Y,282, ,1.6, ,276, ,3.2, 
2019-08-01,213,211,metric,95020,daily,18.8, ,27.8, ,12.3, ,14.8, ,5.43, ,0, ,78, ,100, ,52, ,23.8,Y,292, ,1.7, ,282.2, ,3.3, 
2019-08-02,214,211,metric,95020,daily,20.5, ,32.3, ,11, ,14.6, ,6.12, ,0, ,69, ,100, ,31, ,24.1,Y,309, ,1.7, ,195.7, ,2.3, 
2019-08-03,215,211,metric,95020,daily,20.7, ,33.1, ,10.6, ,14.7, ,6.15, ,0, ,69, ,100, ,37, ,22.7,H,331, ,1.7, ,141.4, ,1.6, 
2019-08-04,216,211,metric,95020,daily,21.6, ,32.7, ,11.5, ,15.8,Y,6.5, ,0, ,70,Y,100, ,41, ,23.8,Y,328, ,1.8,Y,227.8, ,2.6, 
2019-08-05,217,211,metric,95020,daily,18.8, ,26.9, ,14.6, ,16.2,Y,4.39, ,0, ,84,Y,100, ,57, ,24.2,Y,247, ,1.8,Y,213.8, ,2.5, 
2019-08-06,218,211,metric,95020,daily,17.6, ,26.2, ,13.5, ,15.3,Y,5.34, ,0, ,86,Y,100, ,57, ,24.7,Y,311, ,1.7,Y,235.9, ,2.7, 
2019-08-07,219,211,metric,95020,daily,18.2, ,26.5, ,13.2, ,14.9, ,4.61, ,0, ,81, ,100, ,58, ,24.6,Y,266, ,1.7, ,224.4, ,2.6, 
2019-08-08,220,211,metric,95020,daily,18.7, ,27.5, ,11.1, ,13.1, ,6.12, ,0, ,70, ,100, ,45, ,22,H,314, ,1.5, ,253.3, ,2.9, 
2019-08-09,221,211,metric,95020,daily,20.3, ,29.4, ,12, ,14.1, ,6.12, ,0, ,68, ,100, ,40, ,21, ,302, ,1.6, ,204.5, ,2.4, 
2019-08-10,222,211,metric,95020,daily,21.7, ,28.6, ,16.5,Y,,I,5.49, ,0, ,,R,100, ,50, ,21.7, ,292, ,1.9,R,229.1, ,2.7, 
2019-08-11,223,211,metric,95020,daily,22.2, ,31, ,15.5,Y,14.7, ,6.61, ,0, ,62, ,100, ,38, ,21.8, ,313, ,1.7, ,250.6, ,2.9, 
2019-08-12,224,211,metric,95020,daily,22.5,Y,34.2, ,11, ,12.2,Y,6.4, ,0, ,52,Y,95, ,25, ,21.8, ,319, ,1.4, ,137.5, ,1.6, 
2019-08-13,225,211,metric,95020,daily,22.2, ,36.2,Y,11, ,12.8, ,6.24, ,0, ,55, ,100, ,22, ,22.3,H,321, ,1.5, ,125.8, ,1.5, 
2019-08-14,226,211,metric,95020,daily,23.3,Y,37.4,Y,12.3, ,13.8,Y,6.36, ,0, ,55,Y,97, ,28, ,23.1,Y,321, ,1.6, ,124, ,1.4, 
2019-08-15,227,211,metric,95020,daily,23.8,Y,38.4,Y,12.7, ,13.6,Y,6.39, ,0, ,53,Y,94, ,25, ,22.9,Y,318, ,1.6, ,130.8, ,1.5, 
2019-08-16,228,211,metric,95020,daily,19.5, ,30.4, ,12.8, ,14.6, ,5.97, ,0, ,74, ,100, ,38, ,,S,322,R,1.7, ,232.3, ,2.7, 
2019-08-17,229,211,metric,95020,daily,17.2, ,22.5, ,13.8, ,14.8, ,4.77, ,0, ,86, ,100, ,62, ,,S,295, ,1.7, ,263.9, ,3.1, 
2019-08-18,230,211,metric,95020,daily,18, ,23.7, ,15, ,15.1,Y,4.43, ,0, ,83,Y,100, ,60, ,20.8, ,268, ,1.7,Y,257.4, ,3, 
2019-08-19,231,211,metric,95020,daily,18.7, ,27.4, ,13.1, ,14, ,3.66, ,0, ,74, ,100, ,62, ,21.2,H,364,R,1.6, ,202.7, ,2.3, 
2019-08-20,232,211,metric,95020,daily,19.7, ,27.5, ,13.2, ,13.2, ,5.85, ,0, ,66, ,93, ,44, ,21.5,H,297, ,1.5, ,288.1, ,3.3, 
2019-08-21,233,211,metric,95020,daily,21.2, ,32.2, ,9.4, ,13.6, ,6.42, ,0, ,62, ,94, ,33, ,21.4,H,311, ,1.6, ,247.8, ,2.9, 
2019-08-22,234,211,metric,95020,daily,21.9, ,32.5, ,15.8, ,,I,5.18, ,0, ,,R,91, ,49, ,21.8, ,275, ,2,R,191.8, ,2.2, 
2019-08-23,235,211,metric,95020,daily,19, ,28.9, ,14.2, ,14.5, ,5.12, ,0, ,75, ,96, ,52, ,,S,290, ,1.7, ,223, ,2.6, 
2019-08-24,236,211,metric,95020,daily,20, ,29.8, ,13.7, ,15, ,5.4, ,0, ,73, ,94, ,49, ,,S,296, ,1.7, ,163.6, ,1.9, 
2019-08-25,237,211,metric,95020,daily,20.6, ,33.2, ,13.2, ,14.5, ,5.6, ,0, ,68, ,94, ,40, ,,S,300, ,1.7, ,134.9, ,1.6, 
2019-08-26,238,211,metric,95020,daily,20.9, ,34.8, ,12.2, ,13, ,5.68, ,0, ,61, ,94, ,24, ,23.6,R,297, ,1.5, ,137.6, ,1.6, 
2019-08-27,239,211,metric,95020,daily,19.9, ,31, ,11.6, ,13.8, ,5.56, ,0, ,68, ,94, ,38, ,,S,297, ,1.6, ,159.8, ,1.9, 
2019-08-28,240,211,metric,95020,daily,18.5, ,27.4, ,13.9, ,15.1, ,4.65, ,0, ,81, ,99, ,52, ,,S,273, ,1.7, ,189.6, ,2.2, 
2019-08-29,241,211,metric,95020,daily,20.8, ,30, ,15.8, ,15.7,Y,4.57, ,0, ,72,Y,93, ,49, ,22.3,H,250, ,1.8,Y,172.1, ,2, 
2019-08-30,242,211,metric,95020,daily,20.3, ,31.2, ,10.8, ,13.8, ,5.59, ,0, ,66, ,93, ,40, ,21.9,H,302,R,1.6, ,169.1, ,2, 
2019-08-31,243,211,metric,95020,daily,21.9, ,35, ,10.7, ,13.2, ,5.69, ,0, ,58, ,97, ,27, ,23.4,Y,303,R,1.5, ,123.1, ,1.4, 
2019-09-01,244,211,metric,95020,daily,23.7, ,34.2, ,12.6, ,12.4, ,6.97, ,0, ,49, ,88, ,29, ,21.4,H,292, ,1.4, ,245.5, ,2.8, 
2019-09-02,245,211,metric,95020,daily,22.7, ,34, ,13.7, ,13.6, ,6.01, ,0, ,57, ,82, ,33, ,21, ,286, ,1.6, ,199.7, ,2.3, 
2019-09-03,246,211,metric,95020,daily,21.9, ,31.1, ,12.7, ,12.9, ,6.4, ,0, ,57, ,93, ,28, ,22.9,Y,289, ,1.5, ,281.9, ,3.3, 
2019-09-04,247,211,metric,95020,daily,21.1, ,32.2, ,15, ,14, ,5.36, ,0, ,64, ,86, ,34, ,21.3, ,279, ,1.6, ,162.2, ,1.9, 
2019-09-05,248,211,metric,95020,daily,20.2, ,29, ,13.5, ,13.9, ,5.7, ,0, ,67, ,90, ,38, ,22,H,274, ,1.6, ,298.8, ,3.5, 
2019-09-06,249,211,metric,95020,daily,21.1, ,31.1, ,14.4, ,14.3, ,5.47, ,0, ,65, ,91, ,40, ,21.7,H,284, ,1.6, ,254.4, ,2.9, 
2019-09-07,250,211,metric,95020,daily,18.4, ,24.1, ,13.5, ,12.9, ,4.23, ,0, ,70, ,91, ,54, ,21.3,H,210, ,1.5, ,272.8, ,3.2, 
2019-09-08,251,211,metric,95020,daily,18.3, ,26.9, ,10.5, ,12.4, ,5.18, ,0, ,68, ,94, ,47, ,21.5,H,285,R,1.4, ,199.7, ,2.3, 
2019-09-09,252,211,metric,95020,daily,18.2, ,26.5, ,9.8, ,12.2, ,5.13, ,0, ,68, ,98, ,41, ,21.9,H,264, ,1.4, ,232.6, ,2.7, 
2019-09-10,253,211,metric,95020,daily,17.5, ,25.3, ,11.3, ,12.4, ,4.17, ,0, ,72, ,96, ,46, ,22,H,232, ,1.4, ,186.8, ,2.2, 
2019-09-11,254,211,metric,95020,daily,20, ,30.4, ,9.5, ,11.3, ,5.23, ,0, ,57, ,97, ,31, ,22.4,Y,278,R,1.3, ,166.6, ,1.9, 
2019-09-12,255,211,metric,95020,daily,22.9, ,35.5, ,9.5, ,9.8, ,5.85, ,0, ,43, ,88, ,18, ,19.8, ,277,R,1.2, ,164.6, ,1.9, 
2019-09-13,256,211,metric,95020,daily,24.7,Y,37.4, ,11.4, ,8.3,Y,6.04, ,0, ,35,Y,79, ,14, ,19.9, ,276,R,1.1, ,150.1, ,1.7, 
2019-09-14,257,211,metric,95020,daily,21.9, ,36, ,10.9, ,10.3, ,5.29, ,0, ,48, ,78, ,22, ,20.1, ,278,R,1.3, ,128.6, ,1.5, 
2019-09-15,258,211,metric,95020,daily,19.3, ,26.7, ,11, ,13.4, ,4.69, ,0, ,69, ,92, ,44, ,21,H,257, ,1.5, ,237.7, ,2.8, 
2019-09-16,259,211,metric,95020,daily,18.5, ,23.4, ,14, ,13.3, ,2.89, ,0, ,72, ,96, ,45, ,20.3,H,154, ,1.5, ,256, ,3, 
2019-09-17,260,211,metric,95020,daily,18, ,27.2, ,8.6, ,9.8, ,4.98, ,0, ,59, ,93, ,30, ,20.5,H,269,R,1.2, ,222.6, ,2.6, 
2019-09-18,261,211,metric,95020,daily,17.7, ,25.5, ,9.7, ,12.2, ,3.59, ,0, ,70, ,90, ,54, ,20.4,H,208, ,1.4, ,177.6, ,2.1, 
2019-09-19,262,211,metric,95020,daily,17.2, ,25.2, ,10.2, ,10.9, ,4.41, ,0, ,66, ,93, ,40, ,21.2,H,261, ,1.3, ,148.3, ,1.7, 
2019-09-20,263,211,metric,95020,daily,18.3, ,29.1, ,7.8, ,9.1, ,4.55, ,0, ,55, ,88, ,27, ,20.7,H,258, ,1.2, ,125.6, ,1.5, 
2019-09-21,264,211,metric,95020,daily,20.5, ,31.6, ,9.1, ,8.3, ,5.28, ,0, ,46, ,85, ,22, ,20, ,260,R,1.1, ,169.2, ,2, 
2019-09-22,265,211,metric,95020,daily,19.5, ,32.3, ,9.3, ,9.4, ,4.63, ,0, ,52, ,83, ,22, ,20.3,H,250, ,1.2, ,122.4, ,1.4, 
2019-09-23,266,211,metric,95020,daily,19.9, ,30.4, ,9.7, ,11.5, ,5.2, ,0, ,58, ,90, ,33, ,22,Y,256,R,1.4, ,212.4, ,2.5, 
2019-09-24,267,211,metric,95020,daily,23.1, ,35.6, ,10.7, ,8.8, ,5.75, ,0, ,40, ,83, ,18, ,19.9, ,254,R,1.1, ,182.1, ,2.1, 
2019-09-25,268,211,metric,95020,daily,23.2, ,37.7, ,12.9, ,10.2, ,4.99, ,0, ,44, ,69, ,20, ,20.8, ,252,R,1.2, ,134.2, ,1.6, 
2019-09-26,269,211,metric,95020,daily,20.3, ,28.2, ,14.7, ,14.3, ,4.32, ,0, ,69, ,89, ,45, ,21.2, ,243, ,1.6, ,222, ,2.6, 
2019-09-27,270,211,metric,95020,daily,18.8, ,23, ,13.8, ,14, ,3, ,0, ,74, ,89, ,62, ,20.8, ,174, ,1.6, ,210.9, ,2.4, 
2019-09-28,271,211,metric,95020,daily,15.4, ,21.4, ,9.6, ,8, ,3.63, ,0, ,62, ,89, ,38, ,19.5, ,195, ,1.1, ,250.7, ,2.9, 
2019-09-29,272,211,metric,95020,daily,12.8, ,20.5, ,4.5, ,5.8, ,3.75, ,0, ,62, ,87, ,42, ,17.7, ,227, ,0.9, ,163.8, ,1.9, 
2019-09-30,273,211,metric,95020,daily,13.1, ,21.1, ,6.1, ,5.2, ,4.06, ,0, ,59, ,92, ,27, ,17.1, ,228, ,0.9, ,240.1, ,2.8, 
2019-10-01,274,211,metric,95020,daily,13.1, ,22.3, ,3.3, ,4.4, ,4.23, ,0, ,55, ,87, ,30, ,16.2, ,244,R,0.8, ,191.9, ,2.2, 
2019-10-02,275,211,metric,95020,daily,14.7, ,26.4, ,3, ,2.8, ,4.48, ,0, ,45, ,83, ,23, ,16.3, ,244,R,0.7, ,165.5, ,1.9, 
2019-10-03,276,211,metric,95020,daily,14.4, ,25.2, ,3.9, ,4.9, ,4.19, ,0, ,53, ,78, ,31, ,16.6, ,239,R,0.9, ,177.6, ,2.1, 
2019-10-04,277,211,metric,95020,daily,13.9, ,24.5, ,3.1, ,4.4, ,4.57, ,0, ,53, ,84, ,28, ,16.3, ,239,R,0.8, ,227.5, ,2.6, 
2019-10-05,278,211,metric,95020,daily,16, ,27.9, ,4, ,2.9, ,4.66, ,0, ,41, ,80, ,20, ,16, ,234,R,0.8, ,167.6, ,1.9, 
2019-10-06,279,211,metric,95020,daily,17.7, ,32.6, ,5.8, ,2.8, ,4.15, ,0, ,37, ,71, ,12, ,16.5, ,217, ,0.7, ,112.6, ,1.3, 
2019-10-07,280,211,metric,95020,daily,18.8, ,33.5, ,9.9, ,5, ,4.2, ,0, ,40, ,72, ,14, ,17.3, ,225, ,0.9, ,109.5, ,1.3, 
2019-10-08,281,211,metric,95020,daily,16.7, ,31.7, ,7.2, ,6.6, ,3.94, ,0, ,51, ,79, ,21, ,17.3, ,222, ,1, ,117.8, ,1.4, 
2019-10-09,282,211,metric,95020,daily,14.3, ,25.1, ,6.2, ,6.5, ,4.06, ,0, ,59, ,99, ,24, ,18, ,224,R,1, ,170.3, ,2, 
2019-10-10,283,211,metric,95020,daily,14.2, ,26, ,2.9, ,-0.8, ,4.18, ,0, ,36, ,84, ,13, ,16.3, ,227,R,0.6, ,139.7, ,1.6, 
2019-10-11,284,211,metric,95020,daily,15.3, ,29.4, ,3.8, ,-2.3, ,4.11, ,0, ,30, ,60, ,10, ,15.5, ,219,R,0.5, ,105.4, ,1.2, 
2019-10-12,285,211,metric,95020,daily,15.1, ,30.1, ,3.2, ,-0.6, ,3.79, ,0, ,34, ,61, ,11, ,15.6, ,224,R,0.6, ,95, ,1.1, 
2019-10-13,286,211,metric,95020,daily,13.4, ,27, ,3.6, ,2.6, ,3.6, ,0, ,48, ,85, ,13, ,15.6, ,217,R,0.7, ,119.9, ,1.4, 
2019-10-14,287,211,metric,95020,daily,11.4, ,23.9, ,2.4, ,5.8, ,3.18, ,0, ,69, ,92, ,33, ,16.1, ,214,R,0.9, ,121, ,1.4, 
