Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-08-10,222,211,metric,95020,daily,18.3,28.6,12.7,14.5,,0,78,100,39,,295,1.7,199.3,2.3
2023-08-11,223,211,metric,95020,daily,18.9,28.7,14.4,16,,0,83,100,47,28.5,314,1.8,200.1,2.3
2023-08-12,224,211,metric,95020,daily,20.1,30.7,14.1,16.2,,0,78,100,48,29.3,309,1.8,138.4,1.6
2023-08-13,225,211,metric,95020,daily,19.8,32.8,12.3,16,,0,79,100,41,28,276,1.8,136.2,1.6
2023-08-14,226,211,metric,95020,daily,20.5,31.3,13.9,,,0,,100,51,27,262,1.9,139.8,1.6
2023-08-15,227,211,metric,95020,daily,21,32.2,14.8,,,0,,100,46,27.6,307,2,131.4,1.5
2023-08-16,228,211,metric,95020,daily,20.4,31.2,13.1,,,0,,100,52,,292,2,120.3,1.4
2023-08-17,229,211,metric,95020,daily,19.3,28.9,13.5,,,0,,100,60,,308,2,168.8,2
2023-08-18,230,211,metric,95020,daily,19.1,27.9,14,16.9,,0,87,100,55,,260,1.9,177.5,2.1
2023-08-19,231,211,metric,95020,daily,18.8,28.1,11.4,15.7,,0,82,100,42,,289,1.8,168.7,2
2023-08-20,232,211,metric,95020,daily,23.3,31.9,13.9,15.6,,0,62,100,37,,255,1.8,163.1,1.9
2023-08-21,233,211,metric,95020,daily,20.6,26.2,16,,,0,,100,69,,158,2.1,182.1,2.1
2023-08-22,234,211,metric,95020,daily,21.3,31.5,15.4,,,0,,100,45,,286,2,122.8,1.4
2023-08-23,235,211,metric,95020,daily,22.5,35.2,13.8,,,0,,100,32,,299,2,131.5,1.5
2023-08-24,236,211,metric,95020,daily,19.7,27.3,15.6,,,0,,100,66,,278,2.1,186.4,2.2
2023-08-25,237,211,metric,95020,daily,19.6,27.5,13.7,,,0,,100,58,,245,2,152.4,1.8
2023-08-26,238,211,metric,95020,daily,19.2,28.9,13.1,16.7,,0,85,100,53,,266,1.9,139.4,1.6
2023-08-27,239,211,metric,95020,daily,21.3,32,12.6,11.7,,0,54,100,18,,307,1.4,284.3,3.3
2023-08-28,240,211,metric,95020,daily,21.1,33.7,8.7,10.6,,0,51,100,20,26.9,309,1.3,206.7,2.4
2023-08-29,241,211,metric,95020,daily,20,31.8,7.8,10.7,,0,55,100,21,26.8,306,1.3,172.2,2
2023-08-30,242,211,metric,95020,daily,21.8,36.2,8.9,11.3,,0,51,100,18,26.7,291,1.3,118.4,1.4
2023-08-31,243,211,metric,95020,daily,17,25.7,12.6,15.1,,0,88,100,46,27.6,280,1.7,261.7,3
2023-09-01,244,211,metric,95020,daily,18.4,24.8,14.6,16.7,,0,90,100,62,25.9,218,1.9,193.4,2.2
2023-09-02,245,211,metric,95020,daily,19.3,23.9,15.9,16.1,,0,82,100,61,25.3,109,1.8,138.6,1.6
2023-09-03,246,211,metric,95020,daily,19.1,25.1,15.6,16,,0,82,100,54,25.4,223,1.8,155.4,1.8
2023-09-04,247,211,metric,95020,daily,20.1,28.7,13.6,15.5,,0,75,100,45,26,260,1.8,146.9,1.7
2023-09-05,248,211,metric,95020,daily,18.1,30.4,9.8,13.7,,0,76,100,33,27.3,284,1.6,149,1.7
2023-09-06,249,211,metric,95020,daily,17.7,26.6,12.9,14.4,,0,81,100,49,,265,1.6,184,2.1
2023-09-07,250,211,metric,95020,daily,17.4,28.4,10.7,14.4,,0,83,100,48,27.3,246,1.6,120.2,1.4
2023-09-08,251,211,metric,95020,daily,18.8,33.2,8.9,12.1,,0,65,100,17,26.5,287,1.4,112.1,1.3
2023-09-09,252,211,metric,95020,daily,18.2,31.8,9.4,12.3,,0.1,69,100,22,25.7,205,1.4,161.7,1.9
2023-09-10,253,211,metric,95020,daily,19.2,32.6,10.2,11.6,,0,62,100,14,25.8,277,1.4,142.9,1.7
2023-09-11,254,211,metric,95020,daily,17.9,29.6,7.7,12.7,,0,71,100,38,25.3,278,1.5,140.7,1.6
2023-09-12,255,211,metric,95020,daily,16.6,25.6,12,15,,0,90,100,58,,232,1.7,210.6,2.4
2023-09-13,256,211,metric,95020,daily,16.3,24.6,12.5,14.7,,0,90,100,59,,222,1.7,218.2,2.5
2023-09-14,257,211,metric,95020,daily,16.8,25,13.7,15.3,,0,91,100,59,25.8,211,1.7,212.8,2.5
2023-09-15,258,211,metric,95020,daily,17.7,26.4,14.7,16.3,,0,92,100,60,24.8,205,1.9,191.8,2.2
2023-09-16,259,211,metric,95020,daily,17.7,23.3,15.6,16.8,,0,94,100,72,24.1,128,1.9,129.4,1.5
2023-09-17,260,211,metric,95020,daily,19.2,25.9,13.8,15.8,,0,81,100,53,24.6,243,1.8,150.5,1.7
2023-09-18,261,211,metric,95020,daily,18.1,27.7,12.4,14.1,,0,77,100,46,26.8,219,1.6,129.3,1.5
2023-09-19,262,211,metric,95020,daily,17.9,28.7,9.7,13.7,,0,77,100,42,25.7,252,1.6,137.9,1.6
2023-09-20,263,211,metric,95020,daily,16.6,22.5,13.7,15.1,,0,91,100,67,24.8,175,1.7,218.9,2.5
2023-09-21,264,211,metric,95020,daily,17.5,25.2,12.4,13,,0,75,100,47,24,245,1.5,159.7,1.8
2023-09-22,265,211,metric,95020,daily,16.6,26.4,11.1,13.4,,0,82,100,40,23.8,205,1.5,159.1,1.8
2023-09-23,266,211,metric,95020,daily,15.2,25.8,7.6,12,,0,81,100,47,24.7,217,1.4,137.5,1.6
2023-09-24,267,211,metric,95020,daily,15.2,26,8.7,12.3,,0,83,100,48,23.5,218,1.4,151.8,1.8
2023-09-25,268,211,metric,95020,daily,16.4,25.2,8.8,11.5,,0,73,100,42,24.5,240,1.4,144.7,1.7
2023-09-26,269,211,metric,95020,daily,18.4,28.1,9.6,12.1,,0,67,100,32,23.2,238,1.4,255.1,3
2023-09-27,270,211,metric,95020,daily,18.6,28.9,9.1,12,,0,65,100,23,23.6,244,1.4,283,3.3
2023-09-28,271,211,metric,95020,daily,19,30.1,11.3,12.1,,0,64,100,31,23.4,241,1.4,208.1,2.4
2023-09-29,272,211,metric,95020,daily,16.8,26.8,8.2,14.4,,0,85,100,51,23.5,211,1.6,180.7,2.1
2023-09-30,273,211,metric,95020,daily,16.4,21.1,14.2,14.1,,0.1,87,100,64,24.2,209,1.6,201.9,2.3
2023-10-01,274,211,metric,95020,daily,16.5,24,11.3,13.2,,0,81,100,51,23.2,205,1.5,148.2,1.7
2023-10-02,275,211,metric,95020,daily,15.3,26.1,7.6,11.4,,0,78,100,39,23.6,222,1.4,120.4,1.4
2023-10-03,276,211,metric,95020,daily,17.2,31.4,7.3,10.5,,0,65,100,22,22.9,228,1.3,107.1,1.2
2023-10-04,277,211,metric,95020,daily,20.8,34.1,9.2,11.2,,0,54,100,22,23.2,225,1.3,100.1,1.2
2023-10-05,278,211,metric,95020,daily,22.9,36.5,11.3,11,,0,47,100,17,24,224,1.3,111.1,1.3
2023-10-06,279,211,metric,95020,daily,24.2,37.9,12.2,10.2,,0,41,99,14,24.6,223,1.2,125.6,1.5
2023-10-07,280,211,metric,95020,daily,23.5,39.2,12.6,9.9,,0,42,90,13,25,221,1.2,117.2,1.4
2023-10-08,281,211,metric,95020,daily,19.1,33.6,11.8,12.3,,0,65,100,26,24.9,219,1.4,155,1.8
2023-10-09,282,211,metric,95020,daily,16.7,22.5,12.6,14.8,,0,88,100,61,23.5,111,1.7,164.3,1.9
2023-10-10,283,211,metric,95020,daily,18.5,23.9,15,15.4,,0,82,100,52,23.3,161,1.8,189.7,2.2
2023-10-11,284,211,metric,95020,daily,16.9,24,10.8,10.4,,0,65,100,37,22.3,214,1.3,318.2,3.7
2023-10-12,285,211,metric,95020,daily,15.8,27.8,5.6,7.5,,0,58,100,24,21.6,208,1,119.1,1.4
2023-10-13,286,211,metric,95020,daily,16.3,28.5,6.4,7.3,,0,55,100,23,21.3,196,1,162.5,1.9
2023-10-14,287,211,metric,95020,daily,16.6,28.8,8.9,10.3,,0,67,100,16,22,187,1.3,114.7,1.3
2023-10-15,288,211,metric,95020,daily,18.6,31.8,11.2,12.2,,0,66,100,20,22.2,197,1.4,108.5,1.3
2023-10-16,289,211,metric,95020,daily,18.3,29.1,8.6,13.2,,0,72,100,36,21.8,178,1.5,245.9,2.8
2023-10-17,290,211,metric,95020,daily,19.9,30,11.5,15.2,,0,74,100,41,22.3,180,1.7,255.1,3
2023-10-18,291,211,metric,95020,daily,26.4,35.8,14.9,,,0,,100,25,23.5,251,1.4,166.2,1.9
2023-10-19,292,211,metric,95020,daily,20.8,38.1,10.4,11.2,,0,54,88,22,22.8,198,1.3,134,1.6
2023-10-20,293,211,metric,95020,daily,16.6,25.2,12.3,12.9,,0,79,94,53,22.7,170,1.5,193.8,2.2
2023-10-21,294,211,metric,95020,daily,16.3,23.4,10.9,11.6,,0,74,90,53,21.8,163,1.4,134.1,1.6
2023-10-22,295,211,metric,95020,daily,16.6,20.5,14.1,13.9,,0.2,84,90,76,21.2,118,1.6,188.9,2.2
2023-10-23,296,211,metric,95020,daily,17.4,24.9,13,13.9,,0.1,80,98,50,22,154,1.6,200.6,2.3
2023-10-24,297,211,metric,95020,daily,16.2,26.5,10.4,12.4,,0,78,95,45,22.1,166,1.4,148.8,1.7
2023-10-25,298,211,metric,95020,daily,15.2,22,9.1,10.4,,0,73,95,49,21.7,178,1.3,250,2.9
2023-10-26,299,211,metric,95020,daily,13.9,21.4,7.6,6.7,,0,62,91,37,19.9,192,1,231.3,2.7
2023-10-27,300,211,metric,95020,daily,11.6,21.6,3.6,4.3,,0,61,89,27,18.8,179,0.8,123,1.4
2023-10-28,301,211,metric,95020,daily,11.2,21.2,2.5,3.6,,0,59,91,31,18.2,188,0.8,190.4,2.2
2023-10-29,302,211,metric,95020,daily,11.1,24.1,-0.4,-1.9,,0,40,82,16,17.3,191,0.5,148,1.7
2023-10-30,303,211,metric,95020,daily,12.3,25.4,0.8,-0.6,,0,41,74,18,17.1,184,0.6,133.9,1.6
2023-10-31,304,211,metric,95020,daily,12.5,27,1.4,1.6,,0,47,78,21,17.1,168,0.7,162.7,1.9
2023-11-01,305,211,metric,95020,daily,13.8,28.9,1,2.1,,0,45,79,16,17.1,172,0.7,136.4,1.6
2023-11-02,306,211,metric,95020,daily,15.2,27.2,4.2,3.8,,0,47,82,20,17.5,168,0.8,175.7,2
2023-11-03,307,211,metric,95020,daily,17.1,30.2,6.3,6.7,,0,50,73,27,18.2,165,1,161.6,1.9
2023-11-04,308,211,metric,95020,daily,17.7,30,8.6,10.2,,0,62,91,32,18.9,158,1.2,145.8,1.7
2023-11-05,309,211,metric,95020,daily,17.9,26.2,14.2,12.9,,0.7,72,97,33,20.5,130,1.5,161.8,1.9
2023-11-06,310,211,metric,95020,daily,16.4,20.7,9.8,13.8,,0.7,85,99,65,,75,1.6,133.1,1.5
2023-11-07,311,211,metric,95020,daily,13.1,19.7,7.7,8.6,,0,74,100,41,,151,1.1,207.8,2.4
2023-11-08,312,211,metric,95020,daily,11.6,22,2.5,4.3,,0,61,96,32,17.3,168,0.8,131.2,1.5
2023-11-09,313,211,metric,95020,daily,10.4,22.2,-0.3,2,,0,56,89,28,16.1,149,0.7,150,1.7
2023-11-10,314,211,metric,95020,daily,11.7,22.9,2.5,2,,0,51,82,23,15.9,154,0.7,147.4,1.7
2023-11-11,315,211,metric,95020,daily,13,24,3,3.8,,0,53,81,30,16.1,157,0.8,174.7,2
2023-11-12,316,211,metric,95020,daily,13,24.9,2.6,5.1,,0,58,90,25,16.2,158,0.9,136,1.6
2023-11-13,317,211,metric,95020,daily,12.4,21.4,5.6,8,,0,74,96,41,17,135,1.1,118.3,1.4
2023-11-14,318,211,metric,95020,daily,12.8,23.3,3.8,6.7,,0,66,90,40,16.3,144,1,94.3,1.1
2023-11-15,319,211,metric,95020,daily,13.6,22.7,6,7.4,,1.7,66,89,28,17.2,49,1,206.3,2.4
2023-11-16,320,211,metric,95020,daily,15.5,22,9.9,12.3,,0.5,81,99,60,,96,1.4,153.3,1.8
2023-11-17,321,211,metric,95020,daily,14.7,21.6,7.6,11,,0.4,79,99,55,20.4,63,1.3,168.3,1.9
2023-11-18,322,211,metric,95020,daily,15.9,18.4,13,13.5,,30.4,86,97,73,,61,1.6,170.7,2
2023-11-19,323,211,metric,95020,daily,11.7,16.6,6.6,7.6,,0,76,97,56,,149,1,261.4,3
2023-11-20,324,211,metric,95020,daily,10,20.9,1.9,4,,0,66,98,34,16.8,151,0.8,101.6,1.2
2023-11-21,325,211,metric,95020,daily,10.6,21.3,2.2,5.6,,0,71,96,41,17.8,131,0.9,99.4,1.2
2023-11-22,326,211,metric,95020,daily,11.5,22.7,2.5,5.4,,0,66,96,35,16.6,131,0.9,144.5,1.7
2023-11-23,327,211,metric,95020,daily,12.9,21.7,5,6.6,,0,66,94,39,15.2,142,1,159.8,1.9
2023-11-24,328,211,metric,95020,daily,8.5,17.5,1.4,0.9,,0,58,94,28,14.2,150,0.7,134.4,1.6
2023-11-25,329,211,metric,95020,daily,7.6,18.8,-1.4,0.7,,0,62,92,35,12.4,145,0.6,148.9,1.7
2023-11-26,330,211,metric,95020,daily,7.6,17.7,-0.4,2.1,,0,68,94,38,12.5,100,0.7,101.8,1.2
2023-11-27,331,211,metric,95020,daily,8,21.3,-2.5,0.4,,0,59,95,23,12.3,139,0.6,114.7,1.3
2023-11-28,332,211,metric,95020,daily,8.6,20.1,-0.9,2.6,,0,66,91,27,11.7,138,0.7,99.8,1.2
2023-11-29,333,211,metric,95020,daily,11.3,20.5,4,7.2,,0.1,76,92,47,13.4,120,1,118.2,1.4
2023-11-30,334,211,metric,95020,daily,10.6,17.6,4.4,6.3,,0,75,95,52,14.6,115,1,186.7,2.2
2023-12-01,335,211,metric,95020,daily,9.3,16.4,1.9,4.7,,0,73,97,43,13.4,120,0.9,193.3,2.2
2023-12-02,336,211,metric,95020,daily,10.6,18.6,4.3,7.6,,0,82,97,61,13.3,118,1,103.5,1.2
2023-12-03,337,211,metric,95020,daily,12.9,18.6,8.9,10,,0,82,100,56,18.8,91,1.2,148.3,1.7
2023-12-04,338,211,metric,95020,daily,12.5,19.4,7.4,9.8,,0,83,97,59,18,115,1.2,149.6,1.7
2023-12-05,339,211,metric,95020,daily,12.3,24.1,3.5,8.5,,0,78,98,46,20.1,126,1.1,127.7,1.5
2023-12-06,340,211,metric,95020,daily,10.6,17.3,3.3,9.3,,0.1,92,98,72,21.8,66,1.2,131.9,1.5
2023-12-07,341,211,metric,95020,daily,9.5,16.6,5.1,8.6,,0,94,100,65,,88,1.1,131.4,1.5
2023-12-08,342,211,metric,95020,daily,7.5,15.2,0.9,4.4,,0,80,100,54,,125,0.8,173.6,2
2023-12-09,343,211,metric,95020,daily,7.2,17.7,-1.4,0.3,,0,62,97,31,11.7,127,0.6,132.4,1.5
2023-12-10,344,211,metric,95020,daily,7.5,17.7,-1.4,1.5,,0,65,90,35,10.9,119,0.7,169.9,2
2023-12-11,345,211,metric,95020,daily,8.1,17.7,-1,2.4,,0,67,93,40,11,125,0.7,165.9,1.9
2023-12-12,346,211,metric,95020,daily,8.3,17.5,2.5,4.9,,0,79,93,56,11.2,105,0.9,153.6,1.8
2023-12-13,347,211,metric,95020,daily,9.1,19.3,2,5.5,,0,78,100,45,14.3,116,0.9,122.3,1.4
2023-12-14,348,211,metric,95020,daily,8.4,20.2,-0.5,3.5,,0,71,95,38,11.4,109,0.8,86.7,1
2023-12-15,349,211,metric,95020,daily,8.6,21.1,-0.1,3.3,,0,69,94,36,11.1,109,0.8,112.1,1.3
2023-12-16,350,211,metric,95020,daily,10.3,24.9,-0.3,2.9,,0,60,93,26,11.3,126,0.8,113.1,1.3
2023-12-17,351,211,metric,95020,daily,10.4,15,4.9,7,,0,80,98,50,,37,1,138.3,1.6
2023-12-18,352,211,metric,95020,daily,13.9,17.8,10.2,13.3,,0,96,99,91,,39,1.5,123.8,1.4
2023-12-19,353,211,metric,95020,daily,14.6,18.6,11.8,13.5,,0,93,100,75,,71,1.5,113.5,1.3
2023-12-20,354,211,metric,95020,daily,13.4,15.7,11.2,11.2,,0,86,98,78,,13,1.3,215.1,2.5
2023-12-21,355,211,metric,95020,daily,11.5,14.9,8.3,10.2,,0,91,98,83,,44,1.2,160.5,1.9
2023-12-22,356,211,metric,95020,daily,11.8,19.5,6.1,10.1,,0,89,100,65,,118,1.2,153.4,1.8
2023-12-23,357,211,metric,95020,daily,10.4,17.5,4.8,7.4,,0,82,100,56,,125,1,159,1.8
2023-12-24,358,211,metric,95020,daily,7.7,15.2,1.2,5.1,,0,84,99,60,15.5,98,0.9,134.9,1.6
2023-12-25,359,211,metric,95020,daily,8.7,17.5,2.1,6.4,,0,85,99,60,15.6,114,1,110.2,1.3
2023-12-26,360,211,metric,95020,daily,9.6,15.5,4.3,8,,0,89,100,70,,72,1.1,108,1.3
2023-12-27,361,211,metric,95020,daily,11.9,18.3,6.4,10.2,,0,89,100,61,,86,1.2,131,1.5
2023-12-28,362,211,metric,95020,daily,14.7,19.9,10,13.1,,0,90,100,70,,91,1.5,89.9,1
2023-12-29,363,211,metric,95020,daily,13.3,19.1,8.2,11.9,,0,91,100,67,,55,1.4,148.8,1.7
2023-12-30,364,211,metric,95020,daily,12.4,16.2,9.1,11.4,,0,94,100,78,,81,1.3,120.2,1.4
2023-12-31,365,211,metric,95020,daily,10.6,14.7,6.8,9.4,,0,92,99,77,,56,1.2,82,0.9
