Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-03-02,61,211,metric,95020,daily,11.4, ,22.1, ,0.9, ,4.7, ,3.33, ,0.1, ,63.0, ,96, ,30, ,11.1, ,202, ,0.9, ,151.7, ,1.8, ,185,37.015026,-121.53704
2017-03-03,62,211,metric,95020,daily,11.9, ,22.6, ,2.1, ,5.6, ,3.0, ,0.1, ,65.0, ,97, ,31, ,11.5, ,180, ,0.9, ,149.9, ,1.7, ,185,37.015026,-121.53704
2017-03-04,63,211,metric,95020,daily,12.0, ,17.7, ,5.3, ,8.0, ,2.88, ,0.0, ,77.0, ,97, ,54, ,12.1, ,196, ,1.1, ,171.1, ,2.0, ,185,37.015026,-121.53704
2017-03-05,64,211,metric,95020,daily,8.7, ,11.9, ,2.3, ,5.0, ,1.88, ,0.1, ,78.0, ,95, ,53, ,12.1, ,129, ,0.9, ,252.1, ,2.9, ,185,37.015026,-121.53704
2017-03-06,65,211,metric,95020,daily,7.5, ,15.0, ,0.7, ,4.2, ,2.18, ,0.1, ,80.0, ,98, ,53, ,11.0, ,163, ,0.8, ,118.6, ,1.4, ,185,37.015026,-121.53704
2017-03-07,66,211,metric,95020,daily,10.3, ,18.9, ,1.5, ,6.1, ,2.8, ,0.0, ,75.0, ,100, ,48, ,11.2, ,188, ,0.9, ,163.1, ,1.9, ,185,37.015026,-121.53704
2017-03-08,67,211,metric,95020,daily,13.2, ,21.9, ,3.9, ,8.7, ,3.46, ,0.1, ,74.0, ,98, ,49, ,11.9, ,206, ,1.1, ,202.2, ,2.3, ,185,37.015026,-121.53704
2017-03-09,68,211,metric,95020,daily,15.5, ,25.0, ,5.6, ,10.8, ,3.68, ,0.0, ,74.0, ,100, ,44, ,12.8, ,202, ,1.3, ,203.0, ,2.3, ,185,37.015026,-121.53704
2017-03-10,69,211,metric,95020,daily,16.6, ,24.2, ,9.8, ,12.5, ,2.93, ,0.1, ,77.0, ,97, ,54, ,13.8, ,167, ,1.5, ,209.9, ,2.4, ,185,37.015026,-121.53704
2017-03-11,70,211,metric,95020,daily,16.6, ,26.4, ,6.7, ,9.8, ,4.35, ,0.0, ,64.0, ,100, ,24, ,14.0, ,203, ,1.2, ,254.6, ,2.9, ,185,37.015026,-121.53704
2017-03-12,71,211,metric,95020,daily,17.0, ,26.4, ,8.8, ,10.0, ,4.21, ,0.0, ,63.0, ,100, ,29, ,14.5, ,212, ,1.2, ,230.4, ,2.7, ,185,37.015026,-121.53704
2017-03-13,72,211,metric,95020,daily,16.9, ,28.5, ,4.7, ,8.1, ,4.12, ,0.0, ,56.0, ,94, ,31, ,14.3, ,223, ,1.1, ,127.6, ,1.5, ,185,37.015026,-121.53704
2017-03-14,73,211,metric,95020,daily,17.0, ,28.9, ,6.9, ,10.5, ,4.13, ,0.0, ,65.0, ,92, ,37, ,14.8, ,221, ,1.3, ,152.2, ,1.8, ,185,37.015026,-121.53704
2017-03-15,74,211,metric,95020,daily,13.8, ,25.3, ,8.2, ,10.8, ,2.97, ,0.1, ,82.0, ,100, ,43, ,15.5, ,178, ,1.3, ,184.0, ,2.1, ,185,37.015026,-121.53704
2017-03-16,75,211,metric,95020,daily,16.0, ,24.3, ,11.7,Y,11.4, ,3.37, ,0.0, ,74.0, ,96, ,40, ,15.2, ,172, ,1.3, ,265.2, ,3.1, ,185,37.015026,-121.53704
2017-03-17,76,211,metric,95020,daily,17.0, ,27.7, ,7.2, ,8.6, ,4.16, ,0.0, ,58.0, ,91, ,28, ,15.1, ,219, ,1.1, ,144.6, ,1.7, ,185,37.015026,-121.53704
2017-03-18,77,211,metric,95020,daily,14.9, ,22.8, ,9.0, ,8.9, ,2.24, ,0.0, ,67.0, ,89, ,30, ,15.1, ,131, ,1.1, ,180.9, ,2.1, ,185,37.015026,-121.53704
2017-03-19,78,211,metric,95020,daily,14.1, ,21.5, ,9.5, ,10.0, ,1.99, ,0.0, ,76.0, ,92, ,54, ,14.9, ,123, ,1.2, ,152.8, ,1.8, ,185,37.015026,-121.53704
2017-03-20,79,211,metric,95020,daily,15.0, ,19.2, ,11.1,Y,11.5, ,1.3, ,2.1,H,79.0, ,93, ,59, ,14.9, ,81, ,1.4, ,207.8, ,2.4, ,185,37.015026,-121.53704
2017-03-21,80,211,metric,95020,daily,15.2, ,18.9, ,10.6, ,12.3, ,1.93, ,1.3,H,83.0, ,98, ,58, ,15.6, ,127, ,1.4, ,186.8, ,2.2, ,185,37.015026,-121.53704
2017-03-22,81,211,metric,95020,daily,12.1, ,16.2, ,7.3, ,9.0, ,1.59, ,0.4, ,81.0, ,99, ,59, ,14.4, ,105, ,1.1, ,237.0, ,2.7, ,185,37.015026,-121.53704
2017-03-23,82,211,metric,95020,daily,11.8, ,18.6, ,7.1, ,8.2, ,3.05, ,0.3, ,78.0, ,95, ,56, ,14.0, ,201, ,1.1, ,159.5, ,1.8, ,185,37.015026,-121.53704
2017-03-24,83,211,metric,95020,daily,11.8, ,16.1, ,8.8, ,9.7, ,0.66, ,0.3, ,87.0, ,96, ,61, ,14.3, ,60, ,1.2, ,137.3, ,1.6, ,185,37.015026,-121.53704
2017-03-25,84,211,metric,95020,daily,14.3, ,19.7, ,10.1, ,9.8, ,3.69, ,0.2, ,75.0, ,100, ,45, ,14.6, ,220, ,1.2, ,250.6, ,2.9, ,185,37.015026,-121.53704
2017-03-26,85,211,metric,95020,daily,13.6, ,19.0, ,8.6, ,9.5, ,2.42, ,0.0, ,76.0, ,96, ,50, ,14.6, ,148, ,1.2, ,145.2, ,1.7, ,185,37.015026,-121.53704
2017-03-27,86,211,metric,95020,daily,13.9, ,19.3, ,10.1, ,8.6, ,4.58, ,0.1, ,70.0, ,92, ,48, ,14.6, ,236, ,1.1, ,403.3,R,4.7,R,185,37.015026,-121.53704
2017-03-28,87,211,metric,95020,daily,15.6, ,23.1, ,7.6, ,8.0, ,5.12, ,0.1, ,61.0, ,93, ,34, ,14.0, ,246, ,1.1, ,331.7,Y,3.8,Y,185,37.015026,-121.53704
2017-03-29,88,211,metric,95020,daily,16.0,Y,25.3, ,6.9, ,8.5,Y,4.91, ,0.0, ,61.0,Y,93, ,31, ,14.5, ,242, ,1.1, ,228.6, ,2.6, ,185,37.015026,-121.53704
2017-03-30,89,211,metric,95020,daily,14.6, ,20.6, ,10.1, ,7.6, ,5.34, ,0.0, ,63.0, ,91, ,38, ,14.6, ,249, ,1.0, ,395.0,R,4.6,R,185,37.015026,-121.53704
2017-03-31,90,211,metric,95020,daily,15.4, ,22.8, ,7.6, ,3.2, ,6.15, ,0.0, ,44.0, ,83, ,26, ,13.8, ,258, ,0.8, ,352.5,Y,4.1,Y,185,37.015026,-121.53704
2017-04-01,91,211,metric,95020,daily,15.6, ,27.0, ,4.5, ,7.0, ,4.8, ,0.0, ,56.0, ,88, ,26, ,13.9, ,254, ,1.0, ,165.5, ,1.9, ,185,37.015026,-121.53704
2017-04-02,92,211,metric,95020,daily,17.0,Y,26.1, ,10.6,Y,11.0,Y,4.54, ,0.0, ,68.0,Y,93,H,43,H,15.1, ,234, ,1.3, ,244.3, ,2.8, ,185,37.015026,-121.53704
2017-04-03,93,211,metric,95020,daily,16.3,Y,25.0, ,7.0, ,6.2,Y,5.88, ,0.0, ,51.0,Y,94, ,25, ,15.3, ,268, ,0.9, ,288.2, ,3.3, ,185,37.015026,-121.53704
2017-04-04,94,211,metric,95020,daily,14.8, ,24.3, ,3.3, ,6.1, ,4.4, ,0.0, ,56.0, ,86, ,28, ,14.8, ,238, ,0.9, ,157.2, ,1.8, ,185,37.015026,-121.53704
2017-04-05,95,211,metric,95020,daily,17.2,Y,26.5, ,9.1, ,7.1,Y,4.02, ,0.0, ,52.0,Y,85, ,25, ,15.3, ,200, ,1.0, ,157.5, ,1.8, ,185,37.015026,-121.53704
2017-04-06,96,211,metric,95020,daily,14.9, ,21.8, ,11.8,Y,8.3, ,2.09, ,4.1, ,65.0, ,90, ,41, ,15.1, ,97, ,1.1, ,237.3, ,2.7, ,185,37.015026,-121.53704
2017-04-07,97,211,metric,95020,daily,14.4, ,18.8, ,10.5, ,11.8, ,1.67, ,8.7,H,84.0, ,99, ,69, ,15.1, ,112, ,1.4, ,211.2, ,2.4, ,185,37.015026,-121.53704
2017-04-08,98,211,metric,95020,daily,10.6, ,15.5, ,6.3, ,6.4, ,2.22, ,0.4, ,75.0, ,93, ,55, ,14.4, ,155, ,1.0, ,236.8, ,2.7, ,185,37.015026,-121.53704
2017-04-09,99,211,metric,95020,daily,11.2, ,19.9, ,2.4, ,5.7, ,4.06, ,0.5, ,69.0, ,99, ,39, ,13.9, ,263, ,0.9, ,167.8, ,1.9, ,185,37.015026,-121.53704
2017-04-10,100,211,metric,95020,daily,13.6, ,22.6, ,3.5, ,7.6, ,4.28, ,0.3, ,67.0, ,97, ,42, ,14.7, ,262, ,1.0, ,144.0, ,1.7, ,185,37.015026,-121.53704
2017-04-11,101,211,metric,95020,daily,14.8, ,21.4, ,11.2,Y,10.4, ,2.61, ,0.1, ,75.0, ,94, ,42, ,15.6, ,146, ,1.3, ,199.8, ,2.3, ,185,37.015026,-121.53704
2017-04-12,102,211,metric,95020,daily,14.7, ,17.9, ,11.3,Y,11.0, ,1.63, ,0.0, ,78.0, ,96, ,63, ,15.6, ,107, ,1.3, ,160.5, ,1.9, ,185,37.015026,-121.53704
2017-04-13,103,211,metric,95020,daily,13.0, ,17.1, ,7.7, ,8.9, ,3.37, ,0.1, ,76.0, ,97, ,55, ,15.2, ,210, ,1.1, ,220.3, ,2.6, ,185,37.015026,-121.53704
2017-04-14,104,211,metric,95020,daily,12.1, ,19.1, ,4.5, ,5.5, ,5.17, ,0.0, ,64.0, ,94, ,40, ,14.2, ,276, ,0.9, ,336.2,Y,3.9,Y,185,37.015026,-121.53704
2017-04-15,105,211,metric,95020,daily,14.5, ,23.8, ,3.6, ,7.0, ,4.68, ,0.1, ,61.0, ,97, ,36, ,14.4, ,268, ,1.0, ,143.2, ,1.7, ,185,37.015026,-121.53704
2017-04-16,106,211,metric,95020,daily,12.8, ,18.5, ,9.6, ,10.3, ,1.28, ,0.1, ,85.0, ,98, ,60, ,15.2, ,96, ,1.3, ,175.1, ,2.0, ,185,37.015026,-121.53704
2017-04-17,107,211,metric,95020,daily,14.6, ,18.1, ,12.3,Y,13.1, ,0.85, ,0.1, ,91.0, ,98, ,81, ,15.7, ,77, ,1.5, ,133.6, ,1.5, ,185,37.015026,-121.53704
2017-04-18,108,211,metric,95020,daily,14.8, ,21.0, ,9.4, ,11.8, ,2.7, ,0.1, ,82.0, ,98, ,61, ,15.8, ,175, ,1.4, ,168.8, ,2.0, ,185,37.015026,-121.53704
2017-04-19,109,211,metric,95020,daily,14.3, ,21.7, ,6.1, ,8.8, ,4.72, ,0.1, ,69.0, ,100, ,40, ,15.8, ,276, ,1.1, ,159.2, ,1.8, ,185,37.015026,-121.53704
2017-04-20,110,211,metric,95020,daily,16.1, ,22.4, ,9.8, ,9.8, ,5.61, ,0.1, ,67.0, ,93, ,41, ,16.0, ,279, ,1.2, ,327.5,Y,3.8,Y,185,37.015026,-121.53704
2017-04-21,111,211,metric,95020,daily,17.7, ,27.1, ,6.6, ,9.0, ,5.68, ,0.0, ,57.0, ,96, ,29, ,16.0, ,285, ,1.2, ,198.4, ,2.3, ,185,37.015026,-121.53704
2017-04-22,112,211,metric,95020,daily,16.3, ,24.2, ,7.3, ,9.7, ,4.48, ,0.1, ,65.0, ,88, ,36, ,16.3, ,220, ,1.2, ,280.5, ,3.2, ,185,37.015026,-121.53704
2017-04-23,113,211,metric,95020,daily,15.7, ,21.9, ,10.9, ,8.6, ,5.71, ,0.0, ,63.0, ,86, ,41, ,16.0, ,277, ,1.1, ,372.9,Y,4.3,Y,185,37.015026,-121.53704
2017-04-24,114,211,metric,95020,daily,13.8, ,19.5, ,8.2, ,9.8, ,1.55, ,0.0, ,77.0, ,88, ,62, ,15.4, ,94, ,1.2, ,213.1, ,2.5, ,185,37.015026,-121.53704
2017-04-25,115,211,metric,95020,daily,17.2, ,21.1, ,12.8,Y,8.7, ,5.49, ,0.0, ,57.0, ,84, ,41, ,15.3, ,353,R,1.1, ,473.2,R,5.5,R,185,37.015026,-121.53704
2017-04-26,116,211,metric,95020,daily,15.6, ,21.2, ,11.1, ,11.8, ,3.26, ,0.0, ,78.0, ,90, ,65, ,15.7, ,192, ,1.4, ,220.9, ,2.6, ,185,37.015026,-121.53704
2017-04-27,117,211,metric,95020,daily,16.6, ,24.3, ,11.4, ,7.8, ,6.39, ,0.0, ,56.0, ,84, ,25, ,16.2, ,273, ,1.1, ,437.2,R,5.1,R,185,37.015026,-121.53704
2017-04-28,118,211,metric,95020,daily,16.6, ,24.2, ,9.5, ,5.3, ,7.29, ,0.0, ,47.0, ,84, ,20, ,15.7, ,301, ,0.9, ,472.8,R,5.5,R,185,37.015026,-121.53704
2017-04-29,119,211,metric,95020,daily,17.0, ,27.4, ,5.1, ,4.1, ,6.36, ,0.0, ,42.0, ,85, ,18, ,15.8, ,306, ,0.8, ,200.4, ,2.3, ,185,37.015026,-121.53704
2017-04-30,120,211,metric,95020,daily,18.2, ,29.2, ,6.0, ,6.7, ,6.78, ,0.0, ,47.0, ,82, ,25, ,16.2, ,303, ,1.0, ,243.2, ,2.8, ,185,37.015026,-121.53704
