Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-05-01,121,211,metric,95020,daily,12.8, ,20.5, ,6.8, ,8.5, ,4.25, ,0.0, ,75.0, ,91, ,50, ,15.0, ,255, ,1.1, ,241.2, ,2.8, ,185,37.015026,-121.53704
2018-05-02,122,211,metric,95020,daily,14.3, ,20.7, ,9.8, ,8.9, ,4.51, ,0.0, ,70.0, ,92, ,50, ,15.9, ,267, ,1.1, ,221.4, ,2.6, ,185,37.015026,-121.53704
2018-05-03,123,211,metric,95020,daily,15.2, ,24.3, ,8.8, ,9.7, ,3.78, ,0.0, ,70.0, ,94, ,33, ,16.4, ,220, ,1.2, ,214.1, ,2.5, ,185,37.015026,-121.53704
2018-05-04,124,211,metric,95020,daily,17.7, ,29.1, ,8.7, ,10.0, ,5.45, ,0.0, ,61.0, ,96, ,27, ,16.9, ,264, ,1.2, ,257.8, ,3.0, ,185,37.015026,-121.53704
2018-05-05,125,211,metric,95020,daily,15.8, ,26.8, ,9.4, ,10.3, ,3.89, ,0.0, ,70.0, ,89, ,39, ,17.1, ,219, ,1.3, ,159.9, ,1.9, ,185,37.015026,-121.53704
2018-05-06,126,211,metric,95020,daily,16.1, ,23.6, ,11.0, ,8.8, ,5.46, ,0.0, ,62.0, ,92, ,37, ,17.0, ,264, ,1.1, ,347.4,Y,4.0,Y,185,37.015026,-121.53704
2018-05-07,127,211,metric,95020,daily,17.8, ,27.7, ,6.6, ,9.3, ,5.87, ,0.0, ,58.0, ,92, ,34, ,17.3, ,297, ,1.2, ,216.5, ,2.5, ,185,37.015026,-121.53704
2018-05-08,128,211,metric,95020,daily,17.9, ,27.1, ,7.0, ,9.3, ,5.7, ,0.0, ,57.0, ,91, ,28, ,17.3, ,269, ,1.2, ,279.8, ,3.2, ,185,37.015026,-121.53704
2018-05-09,129,211,metric,95020,daily,18.1, ,25.1, ,12.7,Y,9.9, ,6.68, ,0.0, ,59.0, ,89, ,29, ,17.3, ,289, ,1.2, ,403.2,R,4.7,R,185,37.015026,-121.53704
2018-05-10,130,211,metric,95020,daily,15.2, ,23.5, ,6.7, ,10.2, ,4.93, ,0.0, ,72.0, ,95, ,52, ,17.1, ,274, ,1.2, ,234.3, ,2.7, ,185,37.015026,-121.53704
2018-05-11,131,211,metric,95020,daily,17.3, ,27.7, ,10.7, ,9.4, ,5.65, ,0.0, ,60.0, ,91, ,27, ,17.5, ,283, ,1.2, ,229.4, ,2.7, ,185,37.015026,-121.53704
2018-05-12,132,211,metric,95020,daily,15.3, ,21.8, ,9.9, ,10.1, ,5.03, ,0.0, ,71.0, ,93, ,47, ,17.4, ,296, ,1.2, ,252.9, ,2.9, ,185,37.015026,-121.53704
2018-05-13,133,211,metric,95020,daily,15.0, ,19.9, ,11.1, ,9.8, ,3.89, ,0.0, ,71.0, ,87, ,52, ,17.3, ,233, ,1.2, ,196.7, ,2.3, ,185,37.015026,-121.53704
2018-05-14,134,211,metric,95020,daily,14.4, ,22.3, ,7.8, ,9.8, ,3.91, ,0.0, ,74.0, ,92, ,50, ,17.2, ,238, ,1.2, ,155.0, ,1.8, ,185,37.015026,-121.53704
2018-05-15,135,211,metric,95020,daily,15.4, ,21.0, ,12.7,Y,9.8, ,4.16, ,0.0, ,69.0, ,84, ,48, ,17.4, ,239, ,1.2, ,212.3, ,2.5, ,185,37.015026,-121.53704
2018-05-16,136,211,metric,95020,daily,15.0, ,21.3, ,6.7, ,8.7, ,4.24, ,0.0, ,66.0, ,93, ,48, ,17.3, ,252, ,1.1, ,188.8, ,2.2, ,185,37.015026,-121.53704
2018-05-17,137,211,metric,95020,daily,15.9, ,23.6, ,7.4, ,10.7, ,5.04, ,0.0, ,71.0, ,91, ,52, ,17.5, ,292, ,1.3, ,226.3, ,2.6, ,185,37.015026,-121.53704
2018-05-18,138,211,metric,95020,daily,16.1, ,23.8, ,12.3, ,11.4, ,4.28, ,0.0, ,74.0, ,92, ,54, ,17.9, ,244, ,1.3, ,219.2, ,2.5, ,185,37.015026,-121.53704
2018-05-19,139,211,metric,95020,daily,16.4, ,23.4, ,12.7,Y,10.9, ,5.0, ,0.0, ,70.0, ,89, ,52, ,18.0, ,270, ,1.3, ,282.8, ,3.3, ,185,37.015026,-121.53704
2018-05-20,140,211,metric,95020,daily,15.5, ,21.2, ,12.2, ,9.1, ,4.6, ,0.0, ,66.0, ,81, ,52, ,18.0, ,247, ,1.2, ,260.7, ,3.0, ,185,37.015026,-121.53704
2018-05-21,141,211,metric,95020,daily,14.7, ,21.0, ,11.6, ,10.7, ,3.74, ,0.0, ,77.0, ,91, ,60, ,17.6, ,223, ,1.3, ,269.3, ,3.1, ,185,37.015026,-121.53704
2018-05-22,142,211,metric,95020,daily,14.3, ,19.4, ,11.6, ,11.4, ,2.81, ,0.0, ,83.0, ,96, ,67, ,17.3, ,187, ,1.3, ,252.6, ,2.9, ,185,37.015026,-121.53704
2018-05-23,143,211,metric,95020,daily,14.8, ,20.8, ,12.0, ,11.1, ,3.14, ,0.0, ,78.0, ,96, ,57, ,17.3, ,204, ,1.3, ,227.6, ,2.6, ,185,37.015026,-121.53704
2018-05-24,144,211,metric,95020,daily,14.6, ,18.3, ,12.6,Y,10.0, ,1.97, ,0.0, ,74.0, ,85, ,62, ,17.1, ,124, ,1.2, ,194.1, ,2.2, ,185,37.015026,-121.53704
2018-05-25,145,211,metric,95020,daily,15.1, ,19.4, ,11.9, ,10.5, ,3.93, ,0.2, ,74.0, ,95, ,55, ,17.2, ,246, ,1.3, ,184.6, ,2.1, ,185,37.015026,-121.53704
2018-05-26,146,211,metric,95020,daily,14.7, ,19.1, ,10.1, ,10.7, ,2.73, ,0.0, ,77.0, ,91, ,62, ,17.3, ,174, ,1.3, ,227.9, ,2.6, ,185,37.015026,-121.53704
2018-05-27,147,211,metric,95020,daily,17.3, ,28.2, ,6.6, ,11.4, ,5.6, ,0.0, ,68.0, ,97, ,40, ,17.7, ,302, ,1.4, ,174.3, ,2.0, ,185,37.015026,-121.53704
2018-05-28,148,211,metric,95020,daily,20.9,Y,32.9,Y,10.2, ,11.8,Y,6.37, ,0.0, ,56.0,Y,91, ,29, ,18.8, ,303, ,1.4, ,183.1, ,2.1, ,185,37.015026,-121.53704
2018-05-29,149,211,metric,95020,daily,18.8, ,28.2, ,11.9, ,12.6, ,6.04, ,0.0, ,67.0, ,89, ,44, ,19.4, ,302, ,1.5, ,257.0, ,3.0, ,185,37.015026,-121.53704
2018-05-30,150,211,metric,95020,daily,14.4, ,19.8, ,9.5, ,10.0, ,4.52, ,0.0, ,75.0, ,96, ,58, ,18.4, ,260, ,1.2, ,323.0, ,3.7, ,185,37.015026,-121.53704
2018-05-31,151,211,metric,95020,daily,13.9, ,20.8, ,8.3, ,7.2, ,4.03, ,0.0, ,64.0, ,86, ,45, ,17.5, ,222, ,1.0, ,212.7, ,2.5, ,185,37.015026,-121.53704
2018-06-01,152,211,metric,95020,daily,17.5, ,28.5, ,4.8, ,8.0, ,6.42, ,0.0, ,54.0, ,94, ,32, ,17.8, ,308, ,1.1, ,220.8, ,2.6, ,185,37.015026,-121.53704
2018-06-02,153,211,metric,95020,daily,22.2,Y,35.7,Y,9.2, ,9.8,Y,6.59,R,0.0, ,45.0,Y,86, ,21, ,19.1, ,310, ,1.2, ,143.6, ,1.7, ,185,37.015026,-121.53704
2018-06-03,154,211,metric,95020,daily,21.0,Y,33.4,Y,11.0, ,11.1,Y,6.78, ,0.0, ,53.0,Y,82, ,29, ,20.0, ,311, ,1.3, ,200.5, ,2.3, ,185,37.015026,-121.53704
2018-06-04,155,211,metric,95020,daily,19.5, ,29.7, ,8.7, ,8.9, ,7.5, ,0.0, ,51.0, ,90, ,25, ,19.7, ,314, ,1.1, ,296.4, ,3.4, ,185,37.015026,-121.53704
2018-06-05,156,211,metric,95020,daily,15.5, ,23.5, ,8.2, ,9.7, ,5.82, ,0.2, ,68.0, ,91, ,44, ,18.9, ,314, ,1.2, ,264.7, ,3.1, ,185,37.015026,-121.53704
2018-06-06,157,211,metric,95020,daily,15.9, ,22.1, ,11.3, ,10.2, ,5.03, ,0.0, ,69.0, ,90, ,53, ,18.4, ,275, ,1.2, ,281.6, ,3.3, ,185,37.015026,-121.53704
2018-06-07,158,211,metric,95020,daily,17.8, ,25.5, ,12.1, ,9.7, ,5.96, ,0.0, ,59.0, ,81, ,38, ,18.4, ,297, ,1.2, ,246.7, ,2.9, ,185,37.015026,-121.53704
2018-06-08,159,211,metric,95020,daily,18.3, ,29.0, ,6.7, ,9.0, ,6.76, ,0.0, ,55.0, ,91, ,29, ,18.6, ,311, ,1.1, ,272.8, ,3.2, ,185,37.015026,-121.53704
2018-06-09,160,211,metric,95020,daily,17.2, ,23.0, ,11.8, ,9.6, ,6.02, ,0.0, ,61.0, ,89, ,32, ,18.6, ,270, ,1.2, ,360.9,Y,4.2,Y,185,37.015026,-121.53704
2018-06-10,161,211,metric,95020,daily,17.8, ,26.2, ,11.1, ,5.9, ,7.48, ,0.0, ,45.0, ,81, ,16, ,18.0, ,310, ,0.9, ,412.6,R,4.8,R,185,37.015026,-121.53704
2018-06-11,162,211,metric,95020,daily,20.1,H,31.0, ,7.9, ,8.7, ,6.78, ,0.0, ,48.0, ,84,H,26,H,18.5, ,313, ,1.1, ,220.6, ,2.6, ,185,37.015026,-121.53704
2018-06-12,163,211,metric,95020,daily,21.9,Y,35.3,Y,9.6, ,11.3,Y,6.51, ,0.0, ,51.0,Y,86, ,23, ,19.9, ,314, ,1.3, ,150.2, ,1.7, ,185,37.015026,-121.53704
2018-06-13,164,211,metric,95020,daily,19.1, ,30.3, ,11.0, ,11.8, ,6.28, ,0.0, ,62.0, ,89, ,36, ,20.3, ,315, ,1.4, ,225.0, ,2.6, ,185,37.015026,-121.53704
2018-06-14,165,211,metric,95020,daily,16.2, ,24.0, ,11.2, ,11.2, ,5.53, ,0.0, ,73.0, ,99, ,46, ,19.7, ,299, ,1.3, ,315.7, ,3.7, ,185,37.015026,-121.53704
2018-06-15,166,211,metric,95020,daily,14.6, ,19.5, ,12.4, ,11.3, ,4.18, ,0.0, ,80.0, ,92, ,64, ,18.8, ,259, ,1.3, ,326.9, ,3.8, ,185,37.015026,-121.53704
2018-06-16,167,211,metric,95020,daily,14.7, ,20.0, ,12.2, ,11.2, ,3.75, ,0.0, ,79.0, ,96, ,62, ,18.1, ,232, ,1.3, ,283.7, ,3.3, ,185,37.015026,-121.53704
2018-06-17,168,211,metric,95020,daily,16.3, ,22.0, ,12.5, ,10.6, ,4.65, ,0.0, ,69.0, ,89, ,52, ,18.3, ,269, ,1.3, ,209.3, ,2.4, ,185,37.015026,-121.53704
2018-06-18,169,211,metric,95020,daily,18.5, ,27.5, ,11.9, ,13.0, ,5.69, ,0.1, ,70.0, ,95, ,46, ,19.2, ,306, ,1.5, ,216.5, ,2.5, ,185,37.015026,-121.53704
2018-06-19,170,211,metric,95020,daily,18.9, ,30.0, ,9.7, ,12.5, ,6.22, ,0.0, ,66.0, ,98, ,37, ,19.8, ,307, ,1.4, ,194.1, ,2.2, ,185,37.015026,-121.53704
2018-06-20,171,211,metric,95020,daily,19.3, ,28.9, ,10.4, ,10.1, ,7.41, ,0.0, ,55.0, ,93, ,23, ,19.6, ,315, ,1.2, ,363.8,Y,4.2,Y,185,37.015026,-121.53704
2018-06-21,172,211,metric,95020,daily,19.9, ,30.8, ,9.3, ,10.5, ,6.72, ,0.0, ,54.0, ,95, ,27, ,19.5, ,317, ,1.3, ,221.2, ,2.6, ,185,37.015026,-121.53704
2018-06-22,173,211,metric,95020,daily,22.6, ,36.4, ,8.3, ,11.0, ,6.86, ,0.0, ,48.0, ,93, ,22, ,20.2, ,320, ,1.3, ,158.2, ,1.8, ,185,37.015026,-121.53704
2018-06-23,174,211,metric,95020,daily,20.7, ,36.0, ,11.2, ,12.1, ,6.65, ,0.0, ,58.0, ,92, ,27, ,20.8, ,313, ,1.4, ,224.2, ,2.6, ,185,37.015026,-121.53704
2018-06-24,175,211,metric,95020,daily,19.2, ,26.4, ,13.5, ,13.9, ,5.65, ,0.0, ,72.0, ,93, ,49, ,20.4, ,302, ,1.6, ,259.7, ,3.0, ,185,37.015026,-121.53704
2018-06-25,176,211,metric,95020,daily,17.5, ,24.7, ,12.3, ,13.7, ,4.63, ,6.1, ,78.0, ,95, ,55, ,20.3, ,269, ,1.6, ,237.9, ,2.8, ,185,37.015026,-121.53704
2018-06-26,177,211,metric,95020,daily,17.0, ,26.3, ,10.7, ,12.7, ,5.5, ,0.0, ,76.0, ,100, ,50, ,20.1, ,300, ,1.5, ,228.1, ,2.6, ,185,37.015026,-121.53704
2018-06-27,178,211,metric,95020,daily,16.1, ,23.2, ,12.4, ,12.7, ,4.89, ,0.0, ,80.0, ,96, ,58, ,19.5, ,278, ,1.5, ,340.8,Y,3.9,Y,185,37.015026,-121.53704
2018-06-28,179,211,metric,95020,daily,17.2, ,24.7, ,12.5, ,12.1, ,5.71, ,1.5, ,72.0, ,93, ,51, ,19.3, ,305, ,1.4, ,307.0, ,3.6, ,185,37.015026,-121.53704
2018-06-29,180,211,metric,95020,daily,18.8, ,30.2, ,11.6, ,12.4, ,5.86, ,0.0, ,66.0, ,94, ,40, ,19.6, ,299, ,1.4, ,228.8, ,2.6, ,185,37.015026,-121.53704
2018-06-30,181,211,metric,95020,daily,19.0, ,29.6, ,10.4, ,13.1, ,5.93, ,2.2, ,69.0, ,94, ,42, ,19.9, ,305, ,1.5, ,205.9, ,2.4, ,185,37.015026,-121.53704
2018-07-01,182,211,metric,95020,daily,19.2, ,28.3, ,13.1, ,14.6, ,5.6, ,0.0, ,75.0, ,98, ,47, ,20.5, ,292, ,1.7, ,267.5, ,3.1, ,185,37.015026,-121.53704
2018-07-02,183,211,metric,95020,daily,17.8, ,27.8, ,13.2, ,14.2, ,4.82, ,0.0, ,80.0, ,100, ,48, ,20.3, ,265, ,1.6, ,263.5, ,3.1, ,185,37.015026,-121.53704
2018-07-03,184,211,metric,95020,daily,15.8, ,20.5, ,12.5, ,12.5, ,4.49, ,0.0, ,80.0, ,99, ,60, ,19.9, ,272, ,1.4, ,255.7, ,3.0, ,185,37.015026,-121.53704
2018-07-04,185,211,metric,95020,daily,17.5, ,24.0, ,13.4, ,12.5, ,4.28, ,0.0, ,72.0, ,89, ,52, ,19.4, ,244, ,1.5, ,191.5, ,2.2, ,185,37.015026,-121.53704
2018-07-05,186,211,metric,95020,daily,19.2, ,32.7, ,8.4, ,12.5, ,5.74, ,0.0, ,65.0, ,100, ,28, ,20.1, ,302, ,1.4, ,146.1, ,1.7, ,185,37.015026,-121.53704
2018-07-06,187,211,metric,95020,daily,25.3,Y,33.7, ,18.2,R,11.6,Y,8.43, ,0.0, ,42.0,Y,72, ,22, ,20.6, ,285, ,1.4, ,367.3,Y,4.3,Y,185,37.015026,-121.53704
2018-07-07,188,211,metric,95020,daily,24.8,Y,34.2, ,15.6,Y,8.8,Y,8.41, ,0.0, ,36.0,Y,81, ,14, ,20.1, ,294, ,1.1,Y,322.5, ,3.7, ,185,37.015026,-121.53704
2018-07-08,189,211,metric,95020,daily,24.0,Y,33.7, ,14.8, ,,I,8.71, ,0.0, ,,R,83, ,13, ,19.7, ,312, ,1.0,R,317.3, ,3.7, ,185,37.015026,-121.53704
2018-07-09,190,211,metric,95020,daily,24.7,Y,35.2, ,11.9, ,,I,8.72, ,0.0, ,,R,70,H,13,H,19.3, ,315, ,1.0,R,305.7, ,3.5, ,185,37.015026,-121.53704
2018-07-10,191,211,metric,95020,daily,23.7,Y,34.6, ,12.2, ,9.7,Y,8.13, ,0.0, ,41.0,Y,78, ,23, ,19.7, ,311, ,1.2, ,269.5, ,3.1, ,185,37.015026,-121.53704
2018-07-11,192,211,metric,95020,daily,19.3, ,29.6, ,12.4, ,13.0, ,6.16, ,0.0, ,67.0, ,97, ,39, ,19.8, ,312, ,1.5, ,243.4, ,2.8, ,185,37.015026,-121.53704
2018-07-12,193,211,metric,95020,daily,19.6, ,30.2, ,13.8, ,14.5, ,4.94, ,0.0, ,72.0, ,99, ,42, ,20.1, ,259, ,1.6, ,219.2, ,2.5, ,185,37.015026,-121.53704
2018-07-13,194,211,metric,95020,daily,21.1, ,33.0, ,15.3, ,15.3,Y,5.54, ,0.0, ,69.0,Y,94, ,41, ,20.3, ,281, ,1.7,Y,177.0, ,2.0, ,185,37.015026,-121.53704
2018-07-14,195,211,metric,95020,daily,19.9, ,28.9, ,14.2, ,15.5,Y,5.6, ,0.0, ,76.0,Y,100, ,52, ,20.9, ,293, ,1.8,Y,192.0, ,2.2, ,185,37.015026,-121.53704
2018-07-15,196,211,metric,95020,daily,19.2, ,27.6, ,13.3, ,14.7, ,5.54, ,0.0, ,75.0, ,97, ,52, ,21.1, ,294, ,1.7, ,190.3, ,2.2, ,185,37.015026,-121.53704
2018-07-16,197,211,metric,95020,daily,19.0, ,27.7, ,13.5, ,14.9,Y,5.3, ,0.0, ,77.0,Y,100, ,52, ,21.2, ,283, ,1.7,Y,187.7, ,2.2, ,185,37.015026,-121.53704
2018-07-17,198,211,metric,95020,daily,19.2, ,30.7, ,11.7, ,14.4, ,5.7, ,0.0, ,74.0, ,98, ,44, ,21.2, ,303, ,1.6, ,158.5, ,1.8, ,185,37.015026,-121.53704
2018-07-18,199,211,metric,95020,daily,18.3, ,27.8, ,10.5, ,14.0, ,5.56, ,0.0, ,76.0, ,100, ,49, ,21.0, ,296, ,1.6, ,198.5, ,2.3, ,185,37.015026,-121.53704
2018-07-19,200,211,metric,95020,daily,22.4, ,32.0, ,14.5, ,13.6, ,6.1, ,0.0, ,57.0, ,100, ,34, ,21.9, ,266, ,1.6, ,268.6, ,3.1, ,185,37.015026,-121.53704
2018-07-20,201,211,metric,95020,daily,20.9, ,32.2, ,13.7, ,15.3,Y,6.32, ,0.0, ,70.0,Y,100, ,37, ,21.6, ,331, ,1.7,Y,207.4, ,2.4, ,185,37.015026,-121.53704
2018-07-21,202,211,metric,95020,daily,20.7, ,32.1, ,15.1, ,15.3,Y,6.08, ,0.0, ,71.0,Y,100, ,41, ,22.0, ,324, ,1.7,Y,226.0, ,2.6, ,185,37.015026,-121.53704
2018-07-22,203,211,metric,95020,daily,20.4, ,30.8, ,14.8, ,15.6,Y,5.9, ,0.0, ,74.0,Y,100, ,46, ,22.3, ,317, ,1.8,Y,179.8, ,2.1, ,185,37.015026,-121.53704
2018-07-23,204,211,metric,95020,daily,23.3,Y,34.9, ,15.2, ,14.3,Y,7.12, ,0.0, ,57.0,Y,93, ,27, ,22.5, ,284, ,1.6, ,283.7, ,3.3, ,185,37.015026,-121.53704
2018-07-24,205,211,metric,95020,daily,23.6,Y,35.1, ,12.2, ,13.7,Y,7.85, ,0.0, ,54.0,Y,94, ,28, ,21.8, ,347, ,1.6, ,267.1, ,3.1, ,185,37.015026,-121.53704
2018-07-25,206,211,metric,95020,daily,24.5,Y,36.5,Y,15.4, ,11.8,Y,8.87, ,0.0, ,45.0,Y,94, ,13, ,21.7, ,345, ,1.4, ,323.4,Y,3.7,Y,185,37.015026,-121.53704
2018-07-26,207,211,metric,95020,daily,21.8, ,33.9, ,14.1, ,13.9, ,6.69, ,0.0, ,61.0, ,94, ,33, ,21.7, ,341, ,1.6, ,192.2, ,2.2, ,185,37.015026,-121.53704
2018-07-27,208,211,metric,95020,daily,20.2, ,33.9, ,11.5, ,13.3, ,6.78, ,0.0, ,65.0, ,100, ,27, ,21.7, ,347,R,1.5, ,189.6, ,2.2, ,185,37.015026,-121.53704
2018-07-28,209,211,metric,95020,daily,19.0, ,30.5, ,10.7, ,13.7, ,5.9, ,0.0, ,71.0, ,100, ,44, ,21.6, ,323, ,1.6, ,151.7, ,1.8, ,185,37.015026,-121.53704
2018-07-29,210,211,metric,95020,daily,20.2, ,31.3, ,10.5, ,13.3, ,6.4, ,0.0, ,64.0, ,97, ,36, ,21.3, ,328, ,1.5, ,180.6, ,2.1, ,185,37.015026,-121.53704
2018-07-30,211,211,metric,95020,daily,22.1, ,34.3, ,13.8, ,13.4, ,6.61, ,0.0, ,58.0, ,95, ,28, ,21.5, ,335, ,1.5, ,196.9, ,2.3, ,185,37.015026,-121.53704
2018-07-31,212,211,metric,95020,daily,19.3, ,29.8, ,11.0, ,13.4, ,6.02, ,0.0, ,69.0, ,97, ,45, ,21.3, ,328, ,1.5, ,153.9, ,1.8, ,185,37.015026,-121.53704
2018-08-01,213,211,metric,95020,daily,20.8, ,33.2, ,11.2, ,12.4, ,6.36, ,0.0, ,59.0, ,96, ,27, ,21.3, ,298, ,1.4, ,187.1, ,2.2, ,185,37.015026,-121.53704
2018-08-02,214,211,metric,95020,daily,19.6, ,33.1, ,10.3, ,12.5, ,6.31, ,0.0, ,63.0, ,96, ,28, ,21.3, ,310, ,1.5, ,187.3, ,2.2, ,185,37.015026,-121.53704
2018-08-03,215,211,metric,95020,daily,19.6, ,30.8, ,10.1, ,12.9, ,5.99, ,0.0, ,65.0, ,100, ,38, ,21.0, ,321, ,1.5, ,145.2, ,1.7, ,185,37.015026,-121.53704
2018-08-04,216,211,metric,95020,daily,22.6,Y,34.7,Y,10.6, ,9.1,Y,8.22,R,0.0, ,42.0,Y,87, ,15, ,20.8, ,329, ,1.2,Y,268.8, ,3.1, ,185,37.015026,-121.53704
2018-08-05,217,211,metric,95020,daily,21.9,H,33.1, ,9.6, ,8.8,Y,7.59, ,0.0, ,43.0,Y,83,H,20,H,20.5, ,334, ,1.1,Y,265.3, ,3.1, ,185,37.015026,-121.53704
2018-08-06,218,211,metric,95020,daily,22.0,H,34.6,Y,9.2, ,,I,7.34,R,0.1, ,,R,92,H,17,H,20.0, ,300, ,1.1,R,265.7, ,3.1, ,185,37.015026,-121.53704
2018-08-07,219,211,metric,95020,daily,19.8, ,29.6, ,9.5, ,10.3, ,6.07, ,0.0, ,54.0, ,88, ,29, ,19.6, ,280, ,1.3, ,189.0, ,2.2, ,185,37.015026,-121.53704
2018-08-08,220,211,metric,95020,daily,20.0, ,31.5, ,10.0, ,12.5, ,6.06, ,0.0, ,62.0, ,92, ,36, ,19.9, ,310, ,1.4, ,157.4, ,1.8, ,185,37.015026,-121.53704
2018-08-09,221,211,metric,95020,daily,21.5, ,36.9,Y,10.8, ,13.1, ,6.21, ,0.0, ,59.0, ,91, ,27, ,20.5, ,309, ,1.5, ,133.7, ,1.5, ,185,37.015026,-121.53704
2018-08-10,222,211,metric,95020,daily,21.3, ,35.4, ,10.8, ,11.9, ,6.26, ,0.0, ,55.0, ,92, ,24, ,20.8, ,305, ,1.4, ,154.9, ,1.8, ,185,37.015026,-121.53704
2018-08-11,223,211,metric,95020,daily,21.8, ,32.2, ,11.4, ,11.7, ,6.39, ,0.0, ,53.0, ,92, ,24, ,20.7, ,300, ,1.4, ,177.6, ,2.1, ,185,37.015026,-121.53704
2018-08-12,224,211,metric,95020,daily,18.9, ,29.5, ,10.6, ,12.2, ,6.03, ,0.0, ,65.0, ,92, ,39, ,20.3, ,312, ,1.4, ,179.9, ,2.1, ,185,37.015026,-121.53704
2018-08-13,225,211,metric,95020,daily,17.4, ,28.3, ,11.2, ,13.6, ,5.21, ,0.0, ,78.0, ,100, ,46, ,20.2, ,287, ,1.6, ,212.6, ,2.5, ,185,37.015026,-121.53704
2018-08-14,226,211,metric,95020,daily,19.7, ,28.3, ,14.1, ,14.8, ,5.44, ,0.0, ,73.0, ,98, ,46, ,20.3, ,286, ,1.7, ,250.0, ,2.9, ,185,37.015026,-121.53704
2018-08-15,227,211,metric,95020,daily,20.9, ,29.7, ,15.0, ,14.7, ,5.9, ,0.0, ,67.0, ,90, ,44, ,20.6, ,300, ,1.7, ,261.0, ,3.0, ,185,37.015026,-121.53704
2018-08-16,228,211,metric,95020,daily,21.4, ,32.1, ,15.4, ,15.0, ,5.78, ,0.0, ,67.0, ,92, ,39, ,20.9, ,302, ,1.7, ,240.2, ,2.8, ,185,37.015026,-121.53704
2018-08-17,229,211,metric,95020,daily,21.4, ,33.3, ,14.8, ,14.6, ,5.83, ,0.0, ,65.0, ,95, ,36, ,21.3, ,300, ,1.7, ,182.9, ,2.1, ,185,37.015026,-121.53704
2018-08-18,230,211,metric,95020,daily,19.7, ,32.7, ,10.6, ,13.3, ,5.88, ,0.0, ,67.0, ,100, ,34, ,20.8, ,307, ,1.5, ,153.0, ,1.8, ,185,37.015026,-121.53704
2018-08-19,231,211,metric,95020,daily,17.6, ,28.9, ,9.0, ,13.0, ,5.52, ,0.0, ,75.0, ,100, ,42, ,20.6, ,310, ,1.5, ,165.1, ,1.9, ,185,37.015026,-121.53704
2018-08-20,232,211,metric,95020,daily,16.3, ,23.9, ,12.5, ,13.5, ,4.11, ,0.0, ,84.0, ,100, ,57, ,20.1, ,252, ,1.6, ,256.7, ,3.0, ,185,37.015026,-121.53704
2018-08-21,233,211,metric,95020,daily,17.4, ,25.9, ,14.1, ,14.0, ,3.62, ,0.0, ,80.0, ,96, ,54, ,19.7, ,226, ,1.6, ,179.2, ,2.1, ,185,37.015026,-121.53704
2018-08-22,234,211,metric,95020,daily,18.8, ,26.4, ,14.8, ,14.5, ,4.09, ,0.0, ,76.0, ,95, ,50, ,20.1, ,242, ,1.6, ,150.4, ,1.7, ,185,37.015026,-121.53704
2018-08-23,235,211,metric,95020,daily,18.8, ,26.4, ,13.6, ,14.3, ,4.31, ,0.0, ,75.0, ,95, ,51, ,20.4, ,247, ,1.6, ,151.0, ,1.7, ,185,37.015026,-121.53704
2018-08-24,236,211,metric,95020,daily,18.8, ,26.7, ,14.0, ,14.2, ,4.6, ,0.0, ,75.0, ,97, ,50, ,20.6, ,260, ,1.6, ,147.1, ,1.7, ,185,37.015026,-121.53704
2018-08-25,237,211,metric,95020,daily,17.3, ,26.3, ,13.5, ,14.4, ,4.11, ,0.0, ,83.0, ,100, ,53, ,20.5, ,239, ,1.6, ,207.6, ,2.4, ,185,37.015026,-121.53704
2018-08-26,238,211,metric,95020,daily,17.5, ,26.7, ,13.1, ,13.1, ,4.67, ,0.0, ,75.0, ,99, ,41, ,20.0, ,272, ,1.5, ,218.6, ,2.5, ,185,37.015026,-121.53704
2018-08-27,239,211,metric,95020,daily,16.8, ,22.0, ,13.6, ,14.0, ,3.34, ,0.0, ,83.0, ,93, ,68, ,19.5, ,210, ,1.6, ,237.4, ,2.7, ,185,37.015026,-121.53704
2018-08-28,240,211,metric,95020,daily,17.7, ,24.9, ,14.4, ,13.8, ,3.85, ,0.0, ,78.0, ,98, ,53, ,19.6, ,233, ,1.6, ,171.9, ,2.0, ,185,37.015026,-121.53704
2018-08-29,241,211,metric,95020,daily,18.3, ,25.6, ,11.7, ,13.2, ,4.88, ,0.0, ,72.0, ,99, ,49, ,19.8, ,285, ,1.5, ,153.8, ,1.8, ,185,37.015026,-121.53704
2018-08-30,242,211,metric,95020,daily,19.0, ,26.3, ,13.6, ,14.3, ,3.89, ,0.0, ,74.0, ,94, ,52, ,19.7, ,222, ,1.6, ,186.7, ,2.2, ,185,37.015026,-121.53704
2018-08-31,243,211,metric,95020,daily,20.3, ,30.1, ,14.1, ,13.9, ,5.43, ,0.0, ,67.0, ,92, ,39, ,19.9, ,280, ,1.6, ,212.1, ,2.5, ,185,37.015026,-121.53704
