Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-05-02,122,211,metric,95020,daily,20.2, ,33.8, ,6.8, ,4.9, ,6.93, ,0.0, ,37.0, ,85, ,13, ,16.2, ,315, ,0.9, ,178.8, ,2.1, ,185,37.015026,-121.53704
2013-05-03,123,211,metric,95020,daily,20.0, ,32.5, ,8.0, ,3.3, ,6.6, ,0.0, ,33.0, ,71, ,11, ,16.2, ,322, ,0.8, ,159.3, ,1.8, ,185,37.015026,-121.53704
2013-05-04,124,211,metric,95020,daily,16.0, ,28.7, ,8.1, ,7.0, ,5.9, ,0.0, ,55.0, ,84, ,29, ,16.6, ,322, ,1.0, ,208.9, ,2.4, ,185,37.015026,-121.53704
2013-05-05,125,211,metric,95020,daily,15.4, ,22.0, ,7.6, ,7.6, ,5.66, ,0.0, ,60.0, ,95, ,41, ,16.1, ,250, ,1.0, ,371.8,R,4.3,R,185,37.015026,-121.53704
2013-05-06,126,211,metric,95020,daily,16.6, ,21.9, ,10.3, ,8.5, ,4.19, ,0.0, ,59.0, ,78, ,45, ,15.8, ,207, ,1.1, ,255.9, ,3.0, ,185,37.015026,-121.53704
2013-05-07,127,211,metric,95020,daily,16.3, ,23.6, ,9.3, ,8.9, ,4.98, ,0.0, ,61.0, ,86, ,39, ,16.4, ,284, ,1.1, ,173.8, ,2.0, ,185,37.015026,-121.53704
2013-05-08,128,211,metric,95020,daily,15.0, ,22.9, ,8.8, ,9.8, ,4.23, ,0.0, ,71.0, ,100, ,43, ,16.6, ,252, ,1.2, ,179.5, ,2.1, ,185,37.015026,-121.53704
2013-05-09,129,211,metric,95020,daily,16.1, ,24.1, ,11.9, ,9.8, ,4.94, ,0.0, ,66.0, ,84, ,43, ,16.8, ,274, ,1.2, ,271.0, ,3.1, ,185,37.015026,-121.53704
2013-05-10,130,211,metric,95020,daily,17.9, ,27.6, ,11.7, ,10.9, ,6.22, ,0.0, ,63.0, ,85, ,39, ,16.9, ,310, ,1.3, ,328.7,Y,3.8,Y,185,37.015026,-121.53704
2013-05-11,131,211,metric,95020,daily,19.6, ,33.8,Y,9.6, ,11.2, ,6.42, ,0.0, ,58.0, ,100, ,25, ,17.7, ,318, ,1.3, ,215.5, ,2.5, ,185,37.015026,-121.53704
2013-05-12,132,211,metric,95020,daily,20.6, ,31.1, ,9.7, ,9.2, ,8.02, ,0.0, ,48.0, ,89, ,29, ,17.8, ,326, ,1.2, ,344.4,R,4.0,R,185,37.015026,-121.53704
2013-05-13,133,211,metric,95020,daily,19.4, ,29.9, ,11.1, ,9.8, ,7.26, ,0.0, ,54.0, ,90, ,29, ,17.6, ,332, ,1.2, ,326.9,Y,3.8,Y,185,37.015026,-121.53704
2013-05-14,134,211,metric,95020,daily,15.0, ,22.4, ,10.9, ,10.5, ,5.02, ,0.0, ,75.0, ,99, ,54, ,17.2, ,284, ,1.3, ,365.2,R,4.2,R,185,37.015026,-121.53704
2013-05-15,135,211,metric,95020,daily,15.8, ,25.2, ,9.0, ,8.4, ,5.72, ,0.0, ,62.0, ,93, ,34, ,16.9, ,307, ,1.1, ,257.4, ,3.0, ,185,37.015026,-121.53704
2013-05-16,136,211,metric,95020,daily,15.2, ,23.2, ,10.3, ,10.4, ,3.58, ,0.0, ,73.0, ,97, ,47, ,17.0, ,212, ,1.3, ,205.1, ,2.4, ,185,37.015026,-121.53704
2013-05-17,137,211,metric,95020,daily,15.7, ,24.0, ,7.2, ,6.8, ,6.63, ,0.0, ,55.0, ,100, ,28, ,16.9, ,331, ,1.0, ,290.8,Y,3.4,Y,185,37.015026,-121.53704
2013-05-18,138,211,metric,95020,daily,15.7, ,26.0, ,4.5, ,7.1, ,6.24, ,0.0, ,57.0, ,87, ,29, ,16.8, ,334, ,1.0, ,219.1, ,2.5, ,185,37.015026,-121.53704
2013-05-19,139,211,metric,95020,daily,19.1, ,29.8, ,7.3, ,6.7, ,7.79, ,0.0, ,44.0, ,98, ,23, ,16.9, ,339, ,1.0, ,308.8,Y,3.6,Y,185,37.015026,-121.53704
2013-05-20,140,211,metric,95020,daily,20.7, ,32.7, ,7.2, ,4.0, ,7.34, ,0.0, ,33.0, ,70, ,15, ,17.1, ,338, ,0.8, ,199.0, ,2.3, ,185,37.015026,-121.53704
2013-05-21,141,211,metric,95020,daily,16.1, ,25.5, ,10.0, ,6.4, ,6.49, ,0.0, ,53.0, ,85, ,23, ,17.0, ,321, ,1.0, ,303.5,Y,3.5,Y,185,37.015026,-121.53704
2013-05-22,142,211,metric,95020,daily,13.7, ,21.1, ,8.1, ,1.6, ,6.79, ,0.0, ,44.0, ,74, ,20, ,16.8, ,354, ,0.7, ,392.8,R,4.5,R,185,37.015026,-121.53704
2013-05-23,143,211,metric,95020,daily,12.3, ,19.1, ,4.3, ,4.9, ,5.42, ,0.0, ,61.0, ,81, ,43, ,16.1, ,335, ,0.9, ,210.8, ,2.4, ,185,37.015026,-121.53704
2013-05-24,144,211,metric,95020,daily,13.3, ,23.0, ,3.9, ,5.0, ,6.1, ,0.0, ,57.0, ,95, ,25, ,15.8, ,351, ,0.9, ,222.6, ,2.6, ,185,37.015026,-121.53704
2013-05-25,145,211,metric,95020,daily,13.5, ,19.7, ,7.2, ,7.6, ,5.82, ,0.0, ,67.0, ,97, ,48, ,15.8, ,334, ,1.0, ,332.3,R,3.8,R,185,37.015026,-121.53704
2013-05-26,146,211,metric,95020,daily,16.4, ,23.8, ,10.1, ,9.6, ,5.83, ,0.0, ,64.0, ,98, ,41, ,16.2, ,295, ,1.2, ,332.4,R,3.8,R,185,37.015026,-121.53704
2013-05-27,147,211,metric,95020,daily,15.5, ,20.9, ,9.6, ,10.9, ,3.92, ,0.0, ,74.0, ,100, ,56, ,16.6, ,211, ,1.3, ,299.3,Y,3.5,Y,185,37.015026,-121.53704
2013-05-28,148,211,metric,95020,daily,17.9, ,25.0, ,13.0, ,11.8, ,5.86, ,0.0, ,67.0, ,100, ,45, ,17.1, ,291, ,1.4, ,317.6,Y,3.7,Y,185,37.015026,-121.53704
2013-05-29,149,211,metric,95020,daily,17.3, ,25.1, ,10.4, ,9.1, ,6.93, ,0.0, ,58.0, ,87, ,33, ,17.2, ,333, ,1.2, ,348.4,R,4.0,R,185,37.015026,-121.53704
2013-05-30,150,211,metric,95020,daily,17.1, ,27.8, ,6.3, ,5.1, ,7.14, ,0.0, ,45.0, ,96, ,16, ,16.9, ,347, ,0.9, ,245.3, ,2.8, ,185,37.015026,-121.53704
2013-05-31,151,211,metric,95020,daily,20.2, ,32.5, ,7.0, ,5.9, ,8.02, ,0.0, ,39.0, ,82, ,18, ,16.6, ,343, ,0.9, ,267.8, ,3.1, ,185,37.015026,-121.53704
2013-06-01,152,211,metric,95020,daily,22.7, ,34.8, ,9.3, ,7.3, ,8.2, ,0.0, ,37.0, ,76, ,17, ,16.9, ,336, ,1.0, ,244.7, ,2.8, ,185,37.015026,-121.53704
2013-06-02,153,211,metric,95020,daily,16.3, ,24.0, ,11.0, ,10.1, ,6.35, ,0.0, ,67.0, ,97, ,48, ,17.0, ,345, ,1.2, ,313.0,Y,3.6,Y,185,37.015026,-121.53704
2013-06-03,154,211,metric,95020,daily,16.4, ,24.1, ,11.4, ,10.6, ,5.43, ,0.0, ,69.0, ,94, ,46, ,16.8, ,312, ,1.3, ,255.1, ,3.0, ,185,37.015026,-121.53704
2013-06-04,155,211,metric,95020,daily,16.5, ,24.2, ,10.9, ,11.1, ,5.51, ,0.0, ,70.0, ,95, ,52, ,17.1, ,323, ,1.3, ,211.7, ,2.5, ,185,37.015026,-121.53704
2013-06-05,156,211,metric,95020,daily,16.0, ,25.0, ,10.7, ,11.3, ,5.35, ,0.0, ,73.0, ,100, ,47, ,17.3, ,303, ,1.3, ,224.3, ,2.6, ,185,37.015026,-121.53704
2013-06-06,157,211,metric,95020,daily,16.2, ,26.6, ,10.7, ,11.4, ,5.55, ,0.0, ,74.0, ,100, ,44, ,17.3, ,307, ,1.4, ,256.8, ,3.0, ,185,37.015026,-121.53704
2013-06-07,158,211,metric,95020,daily,18.8, ,33.9, ,10.3, ,12.0, ,6.14, ,0.0, ,64.0, ,100, ,33, ,17.5, ,316, ,1.4, ,202.3, ,2.3, ,185,37.015026,-121.53704
2013-06-08,159,211,metric,95020,daily,17.5, ,26.4, ,10.7, ,12.6, ,6.11, ,0.0, ,73.0, ,100, ,47, ,18.5, ,336, ,1.5, ,271.0, ,3.1, ,185,37.015026,-121.53704
2013-06-09,160,211,metric,95020,daily,17.5, ,24.5, ,13.2, ,12.6, ,5.68, ,0.0, ,73.0, ,100, ,55, ,18.6, ,326, ,1.5, ,255.1, ,3.0, ,185,37.015026,-121.53704
2013-06-10,161,211,metric,95020,daily,16.9, ,21.3, ,13.2, ,11.0, ,4.48, ,0.0, ,68.0, ,84, ,56, ,18.5, ,252, ,1.3, ,221.3, ,2.6, ,185,37.015026,-121.53704
2013-06-11,162,211,metric,95020,daily,18.1, ,28.1, ,11.1, ,12.0, ,5.08, ,0.0, ,68.0, ,98, ,43, ,18.5, ,277, ,1.4, ,176.5, ,2.0, ,185,37.015026,-121.53704
2013-06-12,163,211,metric,95020,daily,18.1, ,27.2, ,9.4, ,10.3, ,6.64, ,0.0, ,60.0, ,99, ,34, ,18.4, ,344, ,1.2, ,211.2, ,2.4, ,185,37.015026,-121.53704
2013-06-13,164,211,metric,95020,daily,18.1, ,28.6, ,8.0, ,6.7, ,7.23, ,0.0, ,47.0, ,98, ,21, ,18.2, ,352, ,1.0, ,251.9, ,2.9, ,185,37.015026,-121.53704
2013-06-14,165,211,metric,95020,daily,19.4, ,31.7, ,7.6, ,6.6, ,7.11, ,0.0, ,43.0, ,85, ,15, ,18.1, ,341, ,1.0, ,193.2, ,2.2, ,185,37.015026,-121.53704
2013-06-15,166,211,metric,95020,daily,15.0, ,24.3, ,10.2, ,10.2, ,5.91, ,0.0, ,73.0, ,100, ,45, ,17.7, ,341, ,1.2, ,294.6,Y,3.4,Y,185,37.015026,-121.53704
2013-06-16,167,211,metric,95020,daily,18.5, ,29.6, ,10.3, ,9.3, ,7.56, ,0.0, ,55.0, ,100, ,21, ,17.6, ,327, ,1.2, ,338.3,R,3.9,R,185,37.015026,-121.53704
2013-06-17,168,211,metric,95020,daily,18.4, ,26.3, ,9.4, ,10.3, ,7.6, ,0.0, ,59.0, ,84, ,35, ,17.6, ,348, ,1.2, ,377.7,R,4.4,R,185,37.015026,-121.53704
2013-06-18,169,211,metric,95020,daily,16.6, ,23.3, ,9.9, ,9.1, ,7.13, ,0.0, ,61.0, ,98, ,35, ,17.6, ,350, ,1.2, ,415.3,R,4.8,R,185,37.015026,-121.53704
2013-06-19,170,211,metric,95020,daily,17.7, ,25.4, ,11.1, ,7.2, ,7.45, ,0.0, ,50.0, ,79, ,26, ,17.4, ,352, ,1.0, ,397.2,R,4.6,R,185,37.015026,-121.53704
2013-06-20,171,211,metric,95020,daily,18.2, ,28.6, ,7.3, ,6.8, ,7.25, ,0.0, ,47.0, ,87, ,22, ,17.5, ,349, ,1.0, ,255.1, ,3.0, ,185,37.015026,-121.53704
2013-06-21,172,211,metric,95020,daily,17.5, ,29.8, ,7.1, ,9.2, ,6.43, ,0.0, ,58.0, ,87, ,32, ,18.3, ,346, ,1.2, ,166.9, ,1.9, ,185,37.015026,-121.53704
2013-06-22,173,211,metric,95020,daily,19.2, ,30.5, ,7.7, ,9.1, ,7.09, ,0.0, ,52.0, ,99, ,28, ,18.4, ,340, ,1.2, ,212.8, ,2.5, ,185,37.015026,-121.53704
2013-06-23,174,211,metric,95020,daily,17.0, ,23.4, ,12.3, ,13.5, ,3.15, ,0.0, ,80.0, ,100, ,57, ,18.2, ,186, ,1.5, ,205.2, ,2.4, ,185,37.015026,-121.53704
2013-06-24,175,211,metric,95020,daily,17.7, ,21.6, ,15.3, ,15.3,Y,1.8, ,0.0, ,86.0,Y,100, ,69, ,18.4, ,124, ,1.7,Y,191.1, ,2.2, ,185,37.015026,-121.53704
2013-06-25,176,211,metric,95020,daily,19.2, ,24.7, ,15.4, ,16.1,Y,4.34, ,0.0, ,82.0,Y,100, ,63, ,18.9, ,257, ,1.8,Y,223.9, ,2.6, ,185,37.015026,-121.53704
2013-06-26,177,211,metric,95020,daily,23.3, ,32.7, ,15.9,Y,16.1,Y,6.56, ,0.0, ,64.0,Y,100, ,35, ,19.8, ,319, ,1.8,Y,218.8, ,2.5, ,185,37.015026,-121.53704
2013-06-27,178,211,metric,95020,daily,25.1, ,33.4, ,16.8,Y,13.5, ,8.59, ,0.0, ,49.0, ,88, ,26, ,20.1, ,337, ,1.5, ,378.0,R,4.4,R,185,37.015026,-121.53704
2013-06-28,179,211,metric,95020,daily,27.3, ,38.8,Y,14.0, ,12.1, ,8.33, ,0.0, ,39.0, ,80, ,19, ,20.3, ,336, ,1.4, ,227.1, ,2.6, ,185,37.015026,-121.53704
2013-06-29,180,211,metric,95020,daily,25.7, ,37.1, ,14.6, ,12.6, ,7.76, ,1.7, ,44.0, ,75, ,22, ,21.3, ,342, ,1.5, ,187.1, ,2.2, ,185,37.015026,-121.53704
2013-06-30,181,211,metric,95020,daily,25.3, ,37.3, ,12.9, ,11.6, ,7.87, ,0.0, ,42.0, ,83, ,21, ,21.4, ,331, ,1.4, ,197.2, ,2.3, ,185,37.015026,-121.53704
2013-07-01,182,211,metric,95020,daily,23.8, ,34.1, ,15.0, ,13.0, ,6.95, ,0.0, ,51.0, ,80, ,26, ,21.4, ,317, ,1.5, ,194.8, ,2.3, ,185,37.015026,-121.53704
2013-07-02,183,211,metric,95020,daily,21.8, ,35.2, ,14.8, ,13.8, ,6.72, ,0.0, ,60.0, ,93, ,31, ,21.5, ,321, ,1.6, ,263.2, ,3.0, ,185,37.015026,-121.53704
2013-07-03,184,211,metric,95020,daily,22.4, ,34.4, ,13.4, ,14.3, ,6.76, ,0.0, ,60.0, ,100, ,35, ,21.5, ,328, ,1.6, ,181.5, ,2.1, ,185,37.015026,-121.53704
2013-07-04,185,211,metric,95020,daily,21.3, ,30.9, ,14.3, ,14.1, ,6.61, ,0.0, ,64.0, ,87, ,41, ,21.3, ,322, ,1.6, ,226.6, ,2.6, ,185,37.015026,-121.53704
2013-07-05,186,211,metric,95020,daily,16.5, ,22.9, ,12.4, ,11.9, ,6.0, ,0.0, ,74.0, ,97, ,55, ,20.4, ,337, ,1.4, ,335.8,R,3.9,R,185,37.015026,-121.53704
2013-07-06,187,211,metric,95020,daily,16.0, ,24.1, ,12.0, ,11.7, ,5.3, ,0.0, ,76.0, ,100, ,49, ,19.3, ,301, ,1.4, ,312.9,R,3.6,R,185,37.015026,-121.53704
2013-07-07,188,211,metric,95020,daily,16.7, ,26.4, ,12.0, ,12.0, ,5.55, ,0.0, ,74.0, ,100, ,42, ,19.3, ,312, ,1.4, ,259.6, ,3.0, ,185,37.015026,-121.53704
2013-07-08,189,211,metric,95020,daily,17.9, ,28.4, ,11.2, ,11.7, ,5.97, ,0.0, ,67.0, ,99, ,35, ,19.4, ,327, ,1.4, ,213.6, ,2.5, ,185,37.015026,-121.53704
2013-07-09,190,211,metric,95020,daily,20.0, ,37.5, ,9.4, ,11.7, ,6.65, ,0.3, ,59.0, ,100, ,19, ,19.6, ,337, ,1.4, ,156.0, ,1.8, ,185,37.015026,-121.53704
2013-07-10,191,211,metric,95020,daily,17.3, ,27.6, ,11.5, ,12.7, ,5.44, ,0.0, ,74.0, ,100, ,43, ,19.8, ,292, ,1.5, ,213.6, ,2.5, ,185,37.015026,-121.53704
2013-07-11,192,211,metric,95020,daily,15.7, ,25.3, ,11.5, ,12.1, ,4.97, ,0.0, ,79.0, ,100, ,47, ,19.5, ,292, ,1.4, ,223.4, ,2.6, ,185,37.015026,-121.53704
2013-07-12,193,211,metric,95020,daily,17.0, ,27.7, ,10.7, ,11.6, ,6.02, ,0.0, ,70.0, ,100, ,37, ,19.0, ,324, ,1.4, ,242.5, ,2.8, ,185,37.015026,-121.53704
2013-07-13,194,211,metric,95020,daily,17.0, ,28.3, ,9.4, ,11.2, ,6.18, ,0.0, ,68.0, ,100, ,38, ,19.1, ,331, ,1.3, ,213.8, ,2.5, ,185,37.015026,-121.53704
2013-07-14,195,211,metric,95020,daily,16.6, ,27.1, ,8.3, ,11.5, ,6.05, ,0.0, ,72.0, ,100, ,43, ,19.2, ,335, ,1.4, ,204.8, ,2.4, ,185,37.015026,-121.53704
2013-07-15,196,211,metric,95020,daily,15.7, ,23.1, ,11.9, ,12.0, ,4.98, ,0.0, ,79.0, ,100, ,53, ,19.0, ,293, ,1.4, ,275.1,Y,3.2,Y,185,37.015026,-121.53704
2013-07-16,197,211,metric,95020,daily,16.7, ,24.7, ,12.8, ,12.7, ,4.34, ,0.1, ,77.0, ,100, ,49, ,19.0, ,256, ,1.5, ,202.4, ,2.3, ,185,37.015026,-121.53704
2013-07-17,198,211,metric,95020,daily,19.2, ,29.7, ,11.5, ,12.4, ,6.22, ,0.0, ,65.0, ,99, ,37, ,19.6, ,323, ,1.4, ,214.8, ,2.5, ,185,37.015026,-121.53704
2013-07-18,199,211,metric,95020,daily,17.8, ,29.5, ,10.7, ,12.3, ,6.11, ,0.0, ,70.0, ,100, ,36, ,19.6, ,322, ,1.4, ,187.7, ,2.2, ,185,37.015026,-121.53704
2013-07-19,200,211,metric,95020,daily,16.1, ,27.5, ,8.9, ,12.1, ,5.5, ,0.0, ,77.0, ,100, ,46, ,19.3, ,302, ,1.4, ,208.1, ,2.4, ,185,37.015026,-121.53704
2013-07-20,201,211,metric,95020,daily,15.2, ,23.9, ,10.7, ,12.1, ,5.14, ,0.0, ,82.0, ,100, ,53, ,18.7, ,289, ,1.4, ,300.4,Y,3.5,Y,185,37.015026,-121.53704
2013-07-21,202,211,metric,95020,daily,17.6, ,29.8, ,11.5, ,12.5, ,5.62, ,0.0, ,72.0, ,100, ,37, ,18.6, ,298, ,1.5, ,295.6,Y,3.4,Y,185,37.015026,-121.53704
2013-07-22,203,211,metric,95020,daily,19.0, ,28.2, ,13.0, ,13.5, ,3.87, ,0.0, ,70.0, ,100, ,33, ,18.9, ,205, ,1.5, ,219.8, ,2.5, ,185,37.015026,-121.53704
2013-07-23,204,211,metric,95020,daily,20.5, ,30.6, ,14.3, ,14.1, ,5.38, ,0.0, ,67.0, ,96, ,40, ,19.6, ,270, ,1.6, ,207.4, ,2.4, ,185,37.015026,-121.53704
2013-07-24,205,211,metric,95020,daily,19.6, ,30.3, ,12.6, ,13.8, ,6.06, ,0.0, ,69.0, ,100, ,38, ,19.9, ,309, ,1.6, ,178.3, ,2.1, ,185,37.015026,-121.53704
2013-07-25,206,211,metric,95020,daily,17.9, ,28.2, ,10.6, ,13.0, ,6.02, ,0.0, ,73.0, ,100, ,43, ,19.7, ,313, ,1.5, ,205.3, ,2.4, ,185,37.015026,-121.53704
2013-07-26,207,211,metric,95020,daily,17.2, ,27.7, ,12.0, ,13.3, ,5.31, ,0.0, ,78.0, ,100, ,46, ,19.6, ,287, ,1.5, ,233.1, ,2.7, ,185,37.015026,-121.53704
2013-07-27,208,211,metric,95020,daily,16.8, ,26.1, ,12.6, ,13.2, ,5.22, ,0.0, ,79.0, ,100, ,47, ,19.6, ,292, ,1.5, ,279.6,Y,3.2,Y,185,37.015026,-121.53704
2013-07-28,209,211,metric,95020,daily,15.9, ,23.0, ,12.5, ,12.5, ,5.03, ,0.0, ,80.0, ,100, ,56, ,19.2, ,285, ,1.5, ,332.4,R,3.8,R,185,37.015026,-121.53704
2013-07-29,210,211,metric,95020,daily,16.9, ,23.9, ,12.7, ,11.9, ,5.5, ,0.0, ,72.0, ,88, ,52, ,19.0, ,305, ,1.4, ,271.7,Y,3.1,Y,185,37.015026,-121.53704
2013-07-30,211,211,metric,95020,daily,17.4, ,26.2, ,12.6, ,12.0, ,5.48, ,0.0, ,71.0, ,92, ,45, ,18.8, ,297, ,1.4, ,237.8, ,2.8, ,185,37.015026,-121.53704
2013-07-31,212,211,metric,95020,daily,16.6, ,25.2, ,11.5, ,11.8, ,5.32, ,0.0, ,74.0, ,100, ,47, ,18.9, ,292, ,1.4, ,227.1, ,2.6, ,185,37.015026,-121.53704
2013-08-01,213,211,metric,95020,daily,16.9, ,26.6, ,7.9, ,11.0, ,5.53, ,0.0, ,68.0, ,100, ,42, ,18.9, ,293, ,1.3, ,190.9, ,2.2, ,185,37.015026,-121.53704
2013-08-02,214,211,metric,95020,daily,15.7, ,27.5, ,7.8, ,11.4, ,5.43, ,0.0, ,75.0, ,100, ,39, ,18.7, ,296, ,1.3, ,226.4, ,2.6, ,185,37.015026,-121.53704
2013-08-03,215,211,metric,95020,daily,15.4, ,24.8, ,12.0, ,12.4, ,4.33, ,0.0, ,82.0, ,100, ,47, ,18.5, ,250, ,1.4, ,301.4,Y,3.5,Y,185,37.015026,-121.53704
2013-08-04,216,211,metric,95020,daily,15.2, ,24.8, ,11.4, ,12.2, ,4.42, ,0.0, ,82.0, ,100, ,51, ,18.5, ,258, ,1.4, ,250.3, ,2.9, ,185,37.015026,-121.53704
2013-08-05,217,211,metric,95020,daily,16.2, ,26.7, ,11.4, ,12.5, ,4.61, ,0.0, ,79.0, ,100, ,47, ,18.7, ,260, ,1.5, ,188.6, ,2.2, ,185,37.015026,-121.53704
2013-08-06,218,211,metric,95020,daily,15.8, ,23.3, ,11.5, ,12.6, ,3.87, ,0.0, ,81.0, ,100, ,55, ,18.8, ,231, ,1.5, ,180.5, ,2.1, ,185,37.015026,-121.53704
2013-08-07,219,211,metric,95020,daily,17.4, ,25.6, ,13.1, ,12.5, ,4.29, ,0.0, ,73.0, ,100, ,49, ,19.1, ,245, ,1.5, ,169.5, ,2.0, ,185,37.015026,-121.53704
2013-08-08,220,211,metric,95020,daily,17.3, ,26.0, ,13.6, ,13.0, ,4.54, ,0.0, ,76.0, ,100, ,44, ,19.3, ,257, ,1.5, ,204.6, ,2.4, ,185,37.015026,-121.53704
2013-08-09,221,211,metric,95020,daily,17.5, ,25.8, ,13.7, ,12.9, ,4.29, ,0.0, ,74.0, ,100, ,47, ,19.6, ,244, ,1.5, ,190.6, ,2.2, ,185,37.015026,-121.53704
2013-08-10,222,211,metric,95020,daily,18.6, ,28.5, ,13.3, ,14.1, ,4.87, ,0.0, ,75.0, ,100, ,46, ,19.9, ,260, ,1.6, ,206.5, ,2.4, ,185,37.015026,-121.53704
2013-08-11,223,211,metric,95020,daily,18.7, ,28.8, ,12.2, ,13.0, ,5.37, ,0.0, ,70.0, ,100, ,32, ,20.0, ,267, ,1.5, ,209.3, ,2.4, ,185,37.015026,-121.53704
2013-08-12,224,211,metric,95020,daily,17.1, ,28.5, ,8.8, ,12.5, ,4.94,R,0.0, ,74.0, ,100, ,42, ,19.6, ,263, ,1.4, ,174.9, ,2.0, ,185,37.015026,-121.53704
2013-08-13,225,211,metric,95020,daily,22.4, ,32.2, ,12.2, ,11.3, ,5.6, ,0.0, ,49.0, ,100, ,28, ,20.2, ,298, ,1.3, ,213.1, ,2.5, ,185,37.015026,-121.53704
2013-08-14,226,211,metric,95020,daily,20.0, ,31.1, ,8.3, ,11.4, ,6.71, ,0.0, ,58.0, ,100, ,25, ,19.9, ,302, ,1.4, ,259.4, ,3.0, ,185,37.015026,-121.53704
2013-08-15,227,211,metric,95020,daily,22.4, ,31.1, ,12.9, ,15.5, ,6.44, ,0.0, ,65.0, ,100, ,38, ,20.2, ,279, ,1.8, ,273.3,Y,3.2,Y,185,37.015026,-121.53704
2013-08-16,228,211,metric,95020,daily,23.1, ,33.2, ,15.3, ,15.4, ,6.65, ,0.0, ,62.0, ,100, ,33, ,20.6, ,290, ,1.8, ,288.8,Y,3.3,Y,185,37.015026,-121.53704
2013-08-17,229,211,metric,95020,daily,20.9, ,30.8, ,14.4, ,13.1, ,4.35, ,0.0, ,61.0, ,88, ,33, ,20.5, ,212, ,1.5, ,201.1, ,2.3, ,185,37.015026,-121.53704
2013-08-18,230,211,metric,95020,daily,20.3, ,34.1, ,12.8, ,13.8, ,5.17,R,0.0, ,66.0, ,100, ,27, ,20.4, ,264, ,1.6, ,168.7, ,2.0, ,185,37.015026,-121.53704
2013-08-19,231,211,metric,95020,daily,19.6, ,32.6, ,12.9, ,13.5, ,5.23, ,0.0, ,68.0, ,100, ,36, ,20.3, ,264, ,1.6, ,211.3, ,2.4, ,185,37.015026,-121.53704
2013-08-20,232,211,metric,95020,daily,17.3, ,25.9, ,13.2, ,13.5, ,4.79, ,0.0, ,78.0, ,100, ,49, ,19.8, ,263, ,1.5, ,253.9, ,2.9, ,185,37.015026,-121.53704
2013-08-21,233,211,metric,95020,daily,18.0, ,27.9, ,12.8, ,12.4, ,4.8, ,0.0, ,70.0, ,100, ,38, ,19.7, ,264, ,1.4, ,194.3, ,2.2, ,185,37.015026,-121.53704
2013-08-22,234,211,metric,95020,daily,17.1, ,26.2, ,9.5, ,12.6, ,3.83, ,0.0, ,75.0, ,100, ,45, ,19.7, ,220, ,1.5, ,154.1, ,1.8, ,185,37.015026,-121.53704
2013-08-23,235,211,metric,95020,daily,19.5, ,29.5, ,13.7, ,12.5, ,5.19, ,0.0, ,64.0, ,87, ,35, ,19.8, ,257, ,1.4, ,216.8, ,2.5, ,185,37.015026,-121.53704
2013-08-24,236,211,metric,95020,daily,19.1, ,29.0, ,9.5, ,13.0, ,5.94, ,0.0, ,68.0, ,100, ,37, ,19.7, ,277, ,1.5, ,268.7,Y,3.1,Y,185,37.015026,-121.53704
2013-08-25,237,211,metric,95020,daily,20.3, ,29.6, ,14.6, ,14.8, ,4.93, ,0.0, ,71.0, ,100, ,40, ,20.2, ,255, ,1.7, ,188.5, ,2.2, ,185,37.015026,-121.53704
2013-08-26,238,211,metric,95020,daily,20.4, ,28.0, ,15.0, ,13.4, ,5.78, ,0.0, ,64.0, ,100, ,39, ,20.1, ,264, ,1.5, ,296.5,Y,3.4,Y,185,37.015026,-121.53704
2013-08-27,239,211,metric,95020,daily,20.4, ,31.7, ,10.6, ,11.6, ,5.84, ,0.0, ,57.0, ,91, ,32, ,20.1, ,274, ,1.4, ,223.6, ,2.6, ,185,37.015026,-121.53704
2013-08-28,240,211,metric,95020,daily,19.8, ,30.8, ,11.6, ,14.0, ,5.66, ,0.0, ,69.0, ,100, ,33, ,20.0, ,269, ,1.6, ,217.1, ,2.5, ,185,37.015026,-121.53704
2013-08-29,241,211,metric,95020,daily,22.0, ,30.5, ,15.5, ,15.3, ,5.83, ,0.0, ,66.0, ,100, ,37, ,20.1, ,253, ,1.7, ,320.9,R,3.7,R,185,37.015026,-121.53704
2013-08-30,242,211,metric,95020,daily,23.8, ,35.3, ,14.3, ,13.7, ,6.76, ,0.0, ,53.0, ,100, ,22, ,20.2, ,271, ,1.6, ,275.5,Y,3.2,Y,185,37.015026,-121.53704
2013-08-31,243,211,metric,95020,daily,22.6, ,33.1, ,14.3, ,12.5, ,6.1, ,0.0, ,53.0, ,82, ,28, ,20.5, ,264, ,1.5, ,276.7,Y,3.2,Y,185,37.015026,-121.53704
2013-09-01,244,211,metric,95020,daily,23.0, ,31.7, ,16.5, ,14.0, ,5.67, ,0.0, ,57.0, ,82, ,35, ,20.6, ,246, ,1.6, ,306.3,R,3.5,R,185,37.015026,-121.53704
