Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-29,120,211,metric,95020,daily,14.7, ,25.3, ,5.3, ,6.6, ,,N,0.0, ,58.0, ,94.0, ,25.0, ,20.0, ,335.0,R,1.0, ,316.9, ,3.7, ,185,37.015026,-121.53704
2024-04-30,121,211,metric,95020,daily,14.6, ,25.4, ,4.4, ,5.6, ,,N,0.0, ,55.0, ,93.0, ,22.0, ,20.0, ,326.0, ,0.9, ,216.0, ,2.5, ,185,37.015026,-121.53704
2024-05-01,122,211,metric,95020,daily,16.1, ,27.1, ,4.3, ,4.9, ,,N,0.0, ,47.0, ,89.0, ,21.0, ,20.3,Y,335.0,R,0.9, ,276.6, ,3.2, ,185,37.015026,-121.53704
2024-05-02,123,211,metric,95020,daily,16.6, ,27.9, ,5.7, ,8.1, ,,N,0.0, ,57.0, ,88.0, ,32.0, ,20.7,Y,327.0, ,1.1, ,293.0, ,3.4, ,185,37.015026,-121.53704
2024-05-03,124,211,metric,95020,daily,16.8, ,26.5, ,9.6, ,10.3, ,,N,0.0, ,66.0, ,94.0, ,38.0, ,21.9,R,310.0, ,1.3, ,231.2, ,2.7, ,185,37.015026,-121.53704
2024-05-04,125,211,metric,95020,daily,10.7, ,13.8,Y,7.7, ,9.3, ,,N,13.6, ,91.0, ,99.0, ,78.0, ,,S,62.0, ,1.2, ,188.8, ,2.2, ,185,37.015026,-121.53704
2024-05-05,126,211,metric,95020,daily,11.2, ,18.3, ,4.1, ,5.3, ,,N,0.1,H,67.0, ,99.0, ,44.0, ,,S,326.0, ,0.9, ,237.8, ,2.8, ,185,37.015026,-121.53704
2024-05-06,127,211,metric,95020,daily,13.0, ,22.4, ,2.9,Y,6.3, ,,N,0.0, ,64.0, ,97.0, ,33.0, ,17.3, ,327.0, ,1.0, ,254.4, ,2.9, ,185,37.015026,-121.53704
2024-05-07,128,211,metric,95020,daily,15.8, ,23.9, ,8.2, ,8.0, ,,N,0.0, ,60.0, ,90.0, ,38.0, ,19.2, ,343.0,R,1.1, ,297.1, ,3.4, ,185,37.015026,-121.53704
2024-05-08,129,211,metric,95020,daily,17.3, ,27.8, ,5.7, ,4.6, ,,N,0.0, ,43.0, ,93.0, ,20.0, ,20.1, ,349.0,R,0.8, ,236.7, ,2.7, ,185,37.015026,-121.53704
2024-05-09,130,211,metric,95020,daily,17.9, ,30.0, ,6.6, ,7.4, ,,N,0.0, ,50.0, ,81.0, ,23.0, ,21.4,Y,345.0,R,1.0, ,168.0, ,1.9, ,185,37.015026,-121.53704
2024-05-10,131,211,metric,95020,daily,17.8, ,32.4, ,8.0, ,9.5, ,,N,0.0, ,58.0, ,90.0, ,28.0, ,22.6,R,337.0, ,1.2, ,147.6, ,1.7, ,185,37.015026,-121.53704
2024-05-11,132,211,metric,95020,daily,17.1, ,28.8, ,7.7, ,10.5, ,,N,0.0, ,65.0, ,96.0, ,38.0, ,23.0,R,345.0,R,1.3, ,179.7, ,2.1, ,185,37.015026,-121.53704
2024-05-12,133,211,metric,95020,daily,16.0, ,28.4, ,10.7, ,12.0, ,,N,0.0, ,77.0, ,100.0, ,46.0, ,23.9,R,306.0, ,1.4, ,181.8, ,2.1, ,185,37.015026,-121.53704
2024-05-13,134,211,metric,95020,daily,14.9, ,24.7, ,10.3, ,11.3, ,,N,0.0, ,79.0, ,100.0, ,54.0, ,24.1,R,306.0, ,1.3, ,186.2, ,2.2, ,185,37.015026,-121.53704
2024-05-14,135,211,metric,95020,daily,15.2, ,24.2, ,10.4, ,11.1, ,,N,0.0, ,77.0, ,94.0, ,54.0, ,23.1,Y,336.0, ,1.3, ,240.8, ,2.8, ,185,37.015026,-121.53704
2024-05-15,136,211,metric,95020,daily,15.2, ,23.8, ,10.8, ,11.6, ,,N,0.0, ,79.0, ,97.0, ,55.0, ,22.9,Y,301.0, ,1.4, ,270.5, ,3.1, ,185,37.015026,-121.53704
2024-05-16,137,211,metric,95020,daily,15.8, ,24.0, ,12.2, ,11.7, ,,N,0.0, ,77.0, ,91.0, ,53.0, ,22.4,Y,297.0, ,1.4, ,272.2, ,3.2, ,185,37.015026,-121.53704
2024-05-17,138,211,metric,95020,daily,15.4, ,22.8, ,11.7, ,10.7, ,,N,0.0, ,74.0, ,93.0, ,50.0, ,22.8,Y,296.0, ,1.3, ,246.8, ,2.9, ,185,37.015026,-121.53704
2024-05-18,139,211,metric,95020,daily,15.2, ,21.4, ,12.2, ,10.7, ,,N,0.0, ,75.0, ,89.0, ,56.0, ,22.8,Y,298.0, ,1.3, ,250.0, ,2.9, ,185,37.015026,-121.53704
2024-05-19,140,211,metric,95020,daily,15.4, ,24.5, ,10.7, ,10.0, ,,N,0.0, ,70.0, ,86.0, ,47.0, ,23.0,Y,310.0, ,1.2, ,302.1, ,3.5, ,185,37.015026,-121.53704
2024-05-20,141,211,metric,95020,daily,14.9, ,24.4, ,9.6, ,9.4, ,,N,0.0, ,70.0, ,87.0, ,48.0, ,23.0,Y,328.0, ,1.2, ,242.9, ,2.8, ,185,37.015026,-121.53704
2024-05-21,142,211,metric,95020,daily,15.7, ,29.7, ,7.2, ,9.6, ,,N,0.0, ,67.0, ,94.0, ,31.0, ,23.2,Y,323.0, ,1.2, ,166.9, ,1.9, ,185,37.015026,-121.53704
2024-05-22,143,211,metric,95020,daily,15.3, ,24.8, ,10.1, ,10.8, ,,N,0.0, ,75.0, ,93.0, ,49.0, ,23.3,Y,315.0, ,1.3, ,265.6, ,3.1, ,185,37.015026,-121.53704
2024-05-23,144,211,metric,95020,daily,15.7, ,27.5, ,9.9, ,8.9, ,,N,0.0, ,64.0, ,89.0, ,32.0, ,23.3,Y,341.0, ,1.1, ,244.6, ,2.8, ,185,37.015026,-121.53704
2024-05-24,145,211,metric,95020,daily,14.4, ,19.7, ,10.7, ,9.1, ,,N,0.0, ,70.0, ,85.0, ,56.0, ,23.2,Y,334.0, ,1.2, ,301.0, ,3.5, ,185,37.015026,-121.53704
2024-05-25,146,211,metric,95020,daily,15.3, ,22.0, ,8.9, ,10.3, ,,N,0.0, ,72.0, ,86.0, ,55.0, ,22.3, ,200.0, ,1.3, ,198.0, ,2.3, ,185,37.015026,-121.53704
2024-05-26,147,211,metric,95020,daily,14.4, ,26.8, ,5.5, ,9.0, ,,N,0.0, ,70.0, ,95.0, ,42.0, ,22.3, ,345.0, ,1.1, ,166.6, ,1.9, ,185,37.015026,-121.53704
2024-05-27,148,211,metric,95020,daily,14.3, ,23.7, ,8.6, ,10.2, ,,N,0.0, ,76.0, ,95.0, ,51.0, ,22.7, ,317.0, ,1.2, ,264.5, ,3.1, ,185,37.015026,-121.53704
2024-05-28,149,211,metric,95020,daily,15.6, ,25.4, ,10.4, ,11.1, ,,N,0.0, ,75.0, ,98.0, ,49.0, ,23.2, ,315.0, ,1.3, ,226.5, ,2.6, ,185,37.015026,-121.53704
2024-05-29,150,211,metric,95020,daily,24.1,Y,30.8, ,12.2, ,9.6,Y,,N,0.4,H,40.0,Y,95.0, ,31.0, ,25.5,Y,420.0,R,1.2, ,302.8, ,3.5, ,185,37.015026,-121.53704
2024-05-30,151,211,metric,95020,daily,19.0,H,31.3, ,7.6, ,9.7, ,,N,0.0,H,55.0, ,81.0,H,30.0,H,24.5,Y,361.0,R,1.2,H,162.9,H,1.9,H,185,37.015026,-121.53704
2024-05-31,152,211,metric,95020,daily,17.1, ,28.9, ,8.5, ,10.9, ,,N,0.0, ,67.0, ,91.0, ,41.0, ,24.3,Y,356.0, ,1.3, ,219.2, ,2.5, ,185,37.015026,-121.53704
2024-06-01,153,211,metric,95020,daily,15.4, ,22.9, ,11.3, ,10.7, ,,N,0.0, ,73.0, ,92.0, ,53.0, ,23.8,Y,320.0, ,1.3, ,327.3, ,3.8, ,185,37.015026,-121.53704
2024-06-02,154,211,metric,95020,daily,17.6, ,27.5, ,9.9, ,12.3, ,,N,0.0, ,71.0, ,93.0, ,45.0, ,24.0,Y,319.0, ,1.4, ,264.1, ,3.1, ,185,37.015026,-121.53704
2024-06-03,155,211,metric,95020,daily,18.4, ,25.7, ,12.5, ,13.3, ,,N,0.0, ,72.0, ,93.0, ,55.0, ,23.0, ,231.0, ,1.5, ,321.3, ,3.7, ,185,37.015026,-121.53704
2024-06-04,156,211,metric,95020,daily,22.8, ,34.7, ,9.6, ,12.2, ,,N,0.0, ,51.0, ,86.0, ,29.0, ,23.6, ,354.0, ,1.4, ,300.7, ,3.5, ,185,37.015026,-121.53704
2024-06-05,157,211,metric,95020,daily,25.7,Y,39.3,Y,14.6, ,14.2,Y,,N,0.0, ,49.0,Y,78.0, ,27.0, ,26.4,R,352.0, ,1.6, ,165.2, ,1.9, ,185,37.015026,-121.53704
2024-06-06,158,211,metric,95020,daily,18.9, ,28.2, ,11.7, ,12.4, ,,N,0.0, ,66.0, ,93.0, ,45.0, ,26.4,R,357.0, ,1.4, ,245.5, ,2.8, ,185,37.015026,-121.53704
2024-06-07,159,211,metric,95020,daily,16.6, ,26.1, ,11.5, ,12.1, ,,N,0.0, ,75.0, ,96.0, ,50.0, ,27.5,R,332.0, ,1.4, ,294.2, ,3.4, ,185,37.015026,-121.53704
2024-06-08,160,211,metric,95020,daily,16.6, ,24.1, ,12.4, ,12.1, ,,N,0.0, ,75.0, ,89.0, ,56.0, ,24.5,Y,316.0, ,1.4, ,255.1, ,3.0, ,185,37.015026,-121.53704
2024-06-09,161,211,metric,95020,daily,17.1, ,26.3, ,12.0, ,11.7, ,,N,0.0, ,71.0, ,89.0, ,48.0, ,24.4,Y,328.0, ,1.4, ,277.0, ,3.2, ,185,37.015026,-121.53704
2024-06-10,162,211,metric,95020,daily,17.5, ,29.0, ,11.6, ,12.1, ,,N,0.0, ,71.0, ,92.0, ,46.0, ,25.0,Y,337.0, ,1.4, ,196.5, ,2.3, ,185,37.015026,-121.53704
2024-06-11,163,211,metric,95020,daily,21.5, ,38.2,Y,9.9, ,12.7, ,,N,0.0, ,57.0, ,92.0, ,28.0, ,25.9,Y,352.0, ,1.5, ,157.2, ,1.8, ,185,37.015026,-121.53704
2024-06-12,164,211,metric,95020,daily,16.7, ,23.3, ,12.3, ,11.9, ,,N,0.0, ,73.0, ,92.0, ,55.0, ,25.6,Y,340.0, ,1.4, ,264.5, ,3.1, ,185,37.015026,-121.53704
2024-06-13,165,211,metric,95020,daily,15.3, ,22.0, ,11.2, ,11.0, ,,N,0.0, ,76.0, ,91.0, ,54.0, ,24.6,Y,335.0, ,1.3, ,325.6, ,3.8, ,185,37.015026,-121.53704
2024-06-14,166,211,metric,95020,daily,18.8, ,32.6, ,11.0, ,9.1, ,,N,0.0, ,53.0, ,91.0, ,19.0, ,24.8,Y,349.0, ,1.2, ,231.3, ,2.7, ,185,37.015026,-121.53704
2024-06-15,167,211,metric,95020,daily,18.1, ,30.2, ,8.2, ,8.3, ,,N,0.0, ,53.0, ,87.0, ,25.0, ,25.1,Y,369.0,R,1.1, ,195.2, ,2.3, ,185,37.015026,-121.53704
2024-06-16,168,211,metric,95020,daily,19.1, ,31.0, ,7.8, ,7.2, ,,N,0.0, ,46.0, ,88.0, ,20.0, ,25.0, ,366.0,R,1.0, ,303.4, ,3.5, ,185,37.015026,-121.53704
2024-06-17,169,211,metric,95020,daily,19.8, ,29.6, ,9.6, ,6.5, ,,N,0.0, ,42.0, ,77.0, ,22.0, ,24.9, ,370.0,R,1.0, ,274.8, ,3.2, ,185,37.015026,-121.53704
2024-06-18,170,211,metric,95020,daily,19.3, ,32.1, ,7.5, ,6.4, ,,N,0.0, ,43.0, ,82.0, ,19.0, ,25.2, ,352.0, ,1.0, ,165.9, ,1.9, ,185,37.015026,-121.53704
2024-06-19,171,211,metric,95020,daily,15.7, ,26.6, ,7.4, ,9.5, ,,N,0.0, ,67.0, ,94.0, ,38.0, ,25.0, ,355.0, ,1.2, ,188.4, ,2.2, ,185,37.015026,-121.53704
2024-06-20,172,211,metric,95020,daily,15.9, ,26.1, ,10.2, ,10.8, ,,N,0.0, ,72.0, ,90.0, ,48.0, ,24.8, ,321.0, ,1.3, ,192.5, ,2.2, ,185,37.015026,-121.53704
2024-06-21,173,211,metric,95020,daily,16.4, ,27.0, ,9.4, ,11.1, ,,N,0.0, ,71.0, ,92.0, ,43.0, ,24.7, ,328.0, ,1.3, ,184.4, ,2.1, ,185,37.015026,-121.53704
2024-06-22,174,211,metric,95020,daily,20.4, ,34.3, ,8.7, ,11.8, ,,N,0.0, ,57.0, ,91.0, ,33.0, ,25.6,Y,361.0, ,1.4, ,160.8, ,1.9, ,185,37.015026,-121.53704
2024-06-23,175,211,metric,95020,daily,21.6, ,35.5, ,10.8, ,11.2, ,,N,0.0, ,52.0, ,84.0, ,23.0, ,26.6,Y,364.0,R,1.3, ,174.0, ,2.0, ,185,37.015026,-121.53704
2024-06-24,176,211,metric,95020,daily,21.9, ,34.8, ,11.6, ,10.9, ,,N,0.0, ,50.0, ,85.0, ,24.0, ,26.6,Y,295.0, ,1.3, ,153.0, ,1.8, ,185,37.015026,-121.53704
2024-06-25,177,211,metric,95020,daily,21.9, ,34.4, ,13.1, ,10.0, ,,N,0.0, ,47.0, ,83.0, ,19.0, ,27.5,Y,353.0, ,1.2, ,168.7, ,2.0, ,185,37.015026,-121.53704
2024-06-26,178,211,metric,95020,daily,20.0, ,30.9, ,12.0, ,11.1, ,,N,0.0, ,56.0, ,89.0, ,26.0, ,27.0,Y,339.0, ,1.3, ,244.0, ,2.8, ,185,37.015026,-121.53704
2024-06-27,179,211,metric,95020,daily,19.0, ,28.9, ,9.9, ,11.2, ,,N,0.0, ,61.0, ,86.0, ,40.0, ,26.7,Y,365.0,R,1.3, ,185.4, ,2.1, ,185,37.015026,-121.53704
2024-06-28,180,211,metric,95020,daily,17.1, ,28.8, ,10.2, ,11.2, ,,N,0.0, ,68.0, ,95.0, ,39.0, ,26.7,Y,367.0,R,1.3, ,205.5, ,2.4, ,185,37.015026,-121.53704
2024-06-29,181,211,metric,95020,daily,18.5, ,34.9, ,10.6, ,12.1, ,,N,0.0, ,66.0, ,97.0, ,40.0, ,,S,343.0, ,1.4, ,222.3, ,2.6, ,185,37.015026,-121.53704
2024-06-30,182,211,metric,95020,daily,20.8, ,33.9, ,10.9, ,12.3, ,,N,0.0, ,58.0, ,88.0, ,31.0, ,26.8,Y,357.0, ,1.4, ,179.0, ,2.1, ,185,37.015026,-121.53704
2024-07-01,183,211,metric,95020,daily,20.0, ,32.8, ,10.0, ,13.3, ,,N,0.0, ,65.0, ,92.0, ,41.0, ,27.3,Y,358.0, ,1.5, ,155.7, ,1.8, ,185,37.015026,-121.53704
2024-07-02,184,211,metric,95020,daily,22.6, ,37.5, ,11.3, ,13.3, ,,N,0.0, ,56.0, ,87.0, ,30.0, ,27.8,R,354.0, ,1.5, ,136.7, ,1.6, ,185,37.015026,-121.53704
2024-07-03,185,211,metric,95020,daily,23.9, ,36.2, ,11.9, ,13.9, ,,N,0.0, ,53.0, ,83.0, ,34.0, ,28.5,R,359.0, ,1.6, ,152.2, ,1.8, ,185,37.015026,-121.53704
2024-07-04,186,211,metric,95020,daily,23.4, ,35.8, ,13.4, ,13.9, ,,N,0.0, ,55.0, ,86.0, ,32.0, ,29.0,R,354.0, ,1.6, ,138.2, ,1.6, ,185,37.015026,-121.53704
2024-07-05,187,211,metric,95020,daily,26.6,Y,39.1,Y,13.4, ,13.6,Y,,N,0.0, ,45.0,Y,82.0, ,25.0, ,29.3,R,360.0,R,1.6, ,209.3, ,2.4, ,185,37.015026,-121.53704
2024-07-06,188,211,metric,95020,daily,24.5,Y,39.4,Y,15.7, ,15.4,Y,,N,0.0, ,57.0,Y,84.0, ,29.0, ,,S,345.0, ,1.8,Y,156.2, ,1.8, ,185,37.015026,-121.53704
2024-07-07,189,211,metric,95020,daily,20.9, ,32.3, ,13.0, ,14.2, ,,N,0.0, ,65.0, ,93.0, ,39.0, ,29.3,R,344.0, ,1.6, ,202.3, ,2.3, ,185,37.015026,-121.53704
2024-07-08,190,211,metric,95020,daily,19.0, ,30.1, ,12.0, ,13.9, ,,N,0.0, ,72.0, ,100.0, ,45.0, ,,S,335.0, ,1.6, ,179.0, ,2.1, ,185,37.015026,-121.53704
2024-07-09,191,211,metric,95020,daily,19.6, ,30.7, ,10.9, ,14.1, ,,N,0.0, ,71.0, ,94.0, ,43.0, ,28.1,Y,343.0, ,1.6, ,166.8, ,1.9, ,185,37.015026,-121.53704
2024-07-10,192,211,metric,95020,daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
