Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-27,117,211,metric,95020,daily,12.4, ,15.6, ,6.9, ,10.4, ,0.42, ,5.7, ,88.0, ,96.0, ,71.0, ,14.6, ,43.0, ,1.3, ,193.5, ,2.2, ,185,37.015026,-121.53704
2010-04-28,118,211,metric,95020,daily,9.9, ,15.6, ,5.3, ,6.3, ,2.59, ,1.3, ,78.0, ,98.0, ,60.0, ,13.6, ,163.0, ,1.0, ,232.6, ,2.7, ,185,37.015026,-121.53704
2010-04-29,119,211,metric,95020,daily,11.5, ,17.9, ,5.2, ,4.2, ,5.3, ,0.0, ,61.0, ,89.0, ,32.0, ,13.6, ,275.0, ,0.8, ,372.9,R,4.3,R,185,37.015026,-121.53704
2010-04-30,120,211,metric,95020,daily,13.3, ,20.8, ,6.9, ,4.2, ,5.92, ,0.0, ,54.0, ,84.0, ,31.0, ,14.0, ,277.0, ,0.8, ,379.5,R,4.4,R,185,37.015026,-121.53704
2010-05-01,121,211,metric,95020,daily,13.6, ,23.9, ,3.5, ,7.5, ,4.87, ,0.1, ,67.0, ,93.0, ,38.0, ,15.0, ,263.0, ,1.0, ,244.1, ,2.8, ,185,37.015026,-121.53704
2010-05-02,122,211,metric,95020,daily,16.7, ,26.2, ,6.7, ,6.5, ,6.75, ,0.0, ,51.0, ,92.0, ,25.0, ,15.2, ,277.0, ,1.0, ,396.9,R,4.6,R,185,37.015026,-121.53704
2010-05-03,123,211,metric,95020,daily,16.8, ,28.9, ,5.6, ,8.1, ,5.24, ,0.0, ,56.0, ,88.0, ,26.0, ,16.2, ,274.0, ,1.1, ,156.2, ,1.8, ,185,37.015026,-121.53704
2010-05-04,124,211,metric,95020,daily,16.3, ,26.1, ,7.3, ,6.4, ,6.27, ,0.0, ,52.0, ,97.0, ,20.0, ,16.4, ,276.0, ,1.0, ,309.3,Y,3.6,Y,185,37.015026,-121.53704
2010-05-05,125,211,metric,95020,daily,14.2, ,21.5, ,5.6, ,4.1, ,5.44, ,0.0, ,51.0, ,87.0, ,30.0, ,15.8, ,276.0, ,0.8, ,246.7, ,2.9, ,185,37.015026,-121.53704
2010-05-06,126,211,metric,95020,daily,14.5, ,23.2, ,4.2, ,2.0, ,6.12, ,0.0, ,43.0, ,89.0, ,22.0, ,15.4, ,278.0, ,0.7, ,281.1, ,3.3, ,185,37.015026,-121.53704
2010-05-07,127,211,metric,95020,daily,14.4, ,25.2, ,3.5, ,1.9, ,5.82, ,0.0, ,43.0, ,79.0, ,18.0, ,15.5, ,278.0, ,0.7, ,217.6, ,2.5, ,185,37.015026,-121.53704
2010-05-08,128,211,metric,95020,daily,14.1, ,22.7, ,5.0, ,6.8, ,5.09, ,0.0, ,61.0, ,88.0, ,42.0, ,15.8, ,275.0, ,1.0, ,238.2, ,2.8, ,185,37.015026,-121.53704
2010-05-09,129,211,metric,95020,daily,12.8, ,17.2, ,7.5, ,8.6, ,2.79, ,0.7, ,76.0, ,93.0, ,66.0, ,15.8, ,179.0, ,1.1, ,220.0, ,2.5, ,185,37.015026,-121.53704
2010-05-10,130,211,metric,95020,daily,11.2, ,15.5, ,8.1, ,8.1, ,1.82, ,1.9, ,81.0, ,91.0, ,58.0, ,14.6, ,128.0, ,1.1, ,244.2, ,2.8, ,185,37.015026,-121.53704
2010-05-11,131,211,metric,95020,daily,12.7, ,20.2, ,4.1, ,5.6, ,5.27, ,0.0, ,62.0, ,94.0, ,38.0, ,14.9, ,285.0, ,0.9, ,268.4, ,3.1, ,185,37.015026,-121.53704
2010-05-12,132,211,metric,95020,daily,12.9, ,22.6, ,3.9, ,8.4, ,4.58, ,0.0, ,74.0, ,94.0, ,52.0, ,15.6, ,266.0, ,1.1, ,215.1, ,2.5, ,185,37.015026,-121.53704
2010-05-13,133,211,metric,95020,daily,13.7, ,23.1, ,8.8, ,9.8, ,3.92, ,0.0, ,78.0, ,93.0, ,53.0, ,16.3, ,233.0, ,1.2, ,224.6, ,2.6, ,185,37.015026,-121.53704
2010-05-14,134,211,metric,95020,daily,13.5, ,22.2, ,8.6, ,10.2, ,3.59, ,0.0, ,81.0, ,97.0, ,58.0, ,16.3, ,221.0, ,1.2, ,199.9, ,2.3, ,185,37.015026,-121.53704
2010-05-15,135,211,metric,95020,daily,14.6, ,24.1, ,8.8, ,10.7, ,4.35, ,0.0, ,78.0, ,92.0, ,56.0, ,16.9, ,253.0, ,1.3, ,247.4, ,2.9, ,185,37.015026,-121.53704
2010-05-16,136,211,metric,95020,daily,13.1, ,20.1, ,8.8, ,10.0, ,3.08, ,0.0, ,81.0, ,94.0, ,63.0, ,16.5, ,194.0, ,1.2, ,218.7, ,2.5, ,185,37.015026,-121.53704
2010-05-17,137,211,metric,95020,daily,13.7, ,18.5, ,10.7, ,9.6, ,1.51, ,0.9, ,76.0, ,95.0, ,62.0, ,15.8, ,107.0, ,1.2, ,152.1, ,1.8, ,185,37.015026,-121.53704
2010-05-18,138,211,metric,95020,daily,16.0, ,22.4, ,10.5, ,11.2, ,3.31, ,0.6, ,73.0, ,97.0, ,55.0, ,17.0, ,203.0, ,1.3, ,166.8, ,1.9, ,185,37.015026,-121.53704
2010-05-19,139,211,metric,95020,daily,16.0, ,22.7, ,7.1, ,9.6, ,3.88, ,0.0, ,66.0, ,87.0, ,47.0, ,16.9, ,215.0, ,1.2, ,230.2, ,2.7, ,185,37.015026,-121.53704
2010-05-20,140,211,metric,95020,daily,15.4, ,23.0, ,9.7, ,6.9, ,6.21, ,0.0, ,57.0, ,86.0, ,30.0, ,16.5, ,282.0, ,1.0, ,442.3,R,5.1,R,185,37.015026,-121.53704
2010-05-21,141,211,metric,95020,daily,12.6, ,19.4, ,4.1, ,4.7, ,5.6, ,0.0, ,58.0, ,88.0, ,42.0, ,15.1, ,268.0, ,0.9, ,387.9,R,4.5,R,185,37.015026,-121.53704
2010-05-22,142,211,metric,95020,daily,11.2, ,18.0, ,4.8, ,2.5, ,4.3, ,0.2, ,55.0, ,78.0, ,35.0, ,14.2, ,217.0, ,0.7, ,340.9,R,3.9,R,185,37.015026,-121.53704
2010-05-23,143,211,metric,95020,daily,13.4, ,21.6, ,6.7, ,3.1, ,6.23, ,0.0, ,50.0, ,79.0, ,26.0, ,14.4, ,297.0, ,0.8, ,348.9,R,4.0,R,185,37.015026,-121.53704
2010-05-24,144,211,metric,95020,daily,12.9, ,18.9, ,7.2, ,6.9, ,2.85, ,0.0, ,67.0, ,85.0, ,47.0, ,14.7, ,179.0, ,1.0, ,188.4, ,2.2, ,185,37.015026,-121.53704
2010-05-25,145,211,metric,95020,daily,12.4, ,18.5, ,6.6, ,9.8, ,1.55, ,4.8, ,84.0, ,97.0, ,59.0, ,14.8, ,119.0, ,1.2, ,160.8, ,1.9, ,185,37.015026,-121.53704
2010-05-26,146,211,metric,95020,daily,14.4, ,19.5, ,10.7, ,10.1, ,3.12, ,0.5, ,75.0, ,97.0, ,54.0, ,16.0, ,191.0, ,1.2, ,169.5, ,2.0, ,185,37.015026,-121.53704
2010-05-27,147,211,metric,95020,daily,12.5, ,17.0, ,6.8, ,9.1, ,1.63, ,2.0, ,79.0, ,95.0, ,59.0, ,15.0, ,127.0, ,1.2, ,170.2, ,2.0, ,185,37.015026,-121.53704
2010-05-28,148,211,metric,95020,daily,13.3, ,21.1, ,3.9, ,7.1, ,5.41, ,0.0, ,66.0, ,97.0, ,37.0, ,15.0, ,295.0, ,1.0, ,279.7, ,3.2, ,185,37.015026,-121.53704
2010-05-29,149,211,metric,95020,daily,17.7, ,27.6, ,6.6, ,7.7, ,6.17, ,0.5, ,52.0, ,93.0, ,27.0, ,16.7, ,291.0, ,1.1, ,260.6, ,3.0, ,185,37.015026,-121.53704
2010-05-30,150,211,metric,95020,daily,19.0, ,31.2, ,5.6, ,7.1, ,6.14, ,0.0, ,46.0, ,86.0, ,23.0, ,17.6, ,294.0, ,1.0, ,166.7, ,1.9, ,185,37.015026,-121.53704
2010-05-31,151,211,metric,95020,daily,18.1, ,26.8, ,8.9, ,10.8, ,5.94, ,0.0, ,63.0, ,87.0, ,32.0, ,17.8, ,268.0, ,1.3, ,302.9,Y,3.5,Y,185,37.015026,-121.53704
2010-06-01,152,211,metric,95020,daily,17.7, ,24.1, ,13.8, ,10.6, ,5.5, ,0.0, ,63.0, ,89.0, ,36.0, ,18.2, ,257.0, ,1.3, ,322.5,Y,3.7,Y,185,37.015026,-121.53704
2010-06-02,153,211,metric,95020,daily,19.2, ,29.6, ,11.0, ,12.2, ,5.9, ,0.0, ,64.0, ,84.0, ,38.0, ,18.3, ,271.0, ,1.4, ,260.7, ,3.0, ,185,37.015026,-121.53704
2010-06-03,154,211,metric,95020,daily,20.5, ,29.0, ,12.3, ,14.1, ,5.51, ,0.0, ,67.0, ,90.0, ,48.0, ,19.3, ,277.0, ,1.6, ,191.2, ,2.2, ,185,37.015026,-121.53704
2010-06-04,155,211,metric,95020,daily,21.7, ,29.8, ,13.4, ,14.5, ,5.63, ,0.0, ,63.0, ,90.0, ,41.0, ,20.1, ,281.0, ,1.6, ,213.0, ,2.5, ,185,37.015026,-121.53704
2010-06-05,156,211,metric,95020,daily,23.6, ,32.7, ,17.4,Y,15.4,Y,6.21, ,0.0, ,60.0,Y,90.0, ,36.0, ,21.1, ,268.0, ,1.7,Y,305.3,Y,3.5,Y,185,37.015026,-121.53704
2010-06-06,157,211,metric,95020,daily,22.1, ,30.7, ,15.4, ,14.9,Y,6.87, ,0.0, ,64.0,Y,89.0, ,40.0, ,20.6, ,289.0, ,1.7,Y,391.7,R,4.5,R,185,37.015026,-121.53704
2010-06-07,158,211,metric,95020,daily,18.0, ,25.1, ,12.0, ,12.8, ,5.12, ,0.0, ,72.0, ,88.0, ,51.0, ,20.1, ,269.0, ,1.5, ,249.7, ,2.9, ,185,37.015026,-121.53704
2010-06-08,159,211,metric,95020,daily,17.1, ,27.1, ,11.4, ,10.3, ,5.41, ,0.0, ,64.0, ,91.0, ,32.0, ,19.5, ,263.0, ,1.3, ,260.4, ,3.0, ,185,37.015026,-121.53704
2010-06-09,160,211,metric,95020,daily,17.1, ,26.1, ,10.9, ,11.0, ,4.95, ,0.0, ,67.0, ,87.0, ,53.0, ,19.4, ,249.0, ,1.3, ,280.6, ,3.2, ,185,37.015026,-121.53704
2010-06-10,161,211,metric,95020,daily,16.8, ,23.1, ,11.8, ,8.7, ,6.22, ,0.0, ,59.0, ,81.0, ,36.0, ,18.4, ,266.0, ,1.1, ,452.9,R,5.2,R,185,37.015026,-121.53704
2010-06-11,162,211,metric,95020,daily,19.1, ,28.2, ,8.2, ,7.9, ,7.63, ,0.0, ,48.0, ,90.0, ,25.0, ,18.0, ,299.0, ,1.1, ,387.8,R,4.5,R,185,37.015026,-121.53704
2010-06-12,163,211,metric,95020,daily,23.6, ,32.2, ,15.2, ,7.6, ,7.51, ,0.1, ,36.0, ,60.0, ,19.0, ,19.5, ,291.0, ,1.0, ,322.1,Y,3.7,Y,185,37.015026,-121.53704
2010-06-13,164,211,metric,95020,daily,19.2, ,29.7, ,11.6, ,11.7, ,5.86, ,0.0, ,62.0, ,86.0, ,38.0, ,19.9, ,292.0, ,1.4, ,229.1, ,2.7, ,185,37.015026,-121.53704
2010-06-14,165,211,metric,95020,daily,16.0, ,25.5, ,9.6, ,11.1, ,5.39, ,0.0, ,73.0, ,98.0, ,49.0, ,19.2, ,294.0, ,1.3, ,251.4, ,2.9, ,185,37.015026,-121.53704
2010-06-15,166,211,metric,95020,daily,14.0, ,20.5, ,10.1, ,9.8, ,4.52, ,0.0, ,76.0, ,93.0, ,57.0, ,18.3, ,258.0, ,1.2, ,302.8,Y,3.5,Y,185,37.015026,-121.53704
2010-06-16,167,211,metric,95020,daily,17.0, ,27.5, ,10.0, ,7.6, ,5.59, ,0.0, ,54.0, ,86.0, ,24.0, ,18.6, ,296.0, ,1.0, ,206.5, ,2.4, ,185,37.015026,-121.53704
2010-06-17,168,211,metric,95020,daily,16.5, ,29.3, ,5.5, ,6.9, ,5.8, ,0.0, ,53.0, ,87.0, ,17.0, ,18.3, ,300.0, ,1.0, ,173.7, ,2.0, ,185,37.015026,-121.53704
2010-06-18,169,211,metric,95020,daily,13.8, ,20.3, ,9.1, ,9.3, ,4.03, ,0.0, ,74.0, ,91.0, ,51.0, ,17.2, ,230.0, ,1.2, ,330.2,R,3.8,R,185,37.015026,-121.53704
2010-06-19,170,211,metric,95020,daily,14.3, ,23.1, ,6.9, ,8.4, ,5.22, ,0.0, ,67.0, ,92.0, ,43.0, ,17.5, ,283.0, ,1.1, ,242.8, ,2.8, ,185,37.015026,-121.53704
2010-06-20,171,211,metric,95020,daily,15.4, ,26.3, ,7.2, ,9.2, ,4.83, ,0.0, ,67.0, ,94.0, ,37.0, ,18.1, ,275.0, ,1.2, ,168.0, ,1.9, ,185,37.015026,-121.53704
2010-06-21,172,211,metric,95020,daily,15.6, ,26.8, ,8.1, ,10.3, ,5.04, ,0.0, ,71.0, ,98.0, ,42.0, ,18.4, ,269.0, ,1.2, ,197.6, ,2.3, ,185,37.015026,-121.53704
2010-06-22,173,211,metric,95020,daily,15.5, ,26.4, ,8.4, ,10.7, ,4.92, ,0.0, ,73.0, ,97.0, ,47.0, ,18.5, ,270.0, ,1.3, ,215.2, ,2.5, ,185,37.015026,-121.53704
2010-06-23,174,211,metric,95020,daily,15.8, ,26.6, ,8.6, ,11.2, ,5.21, ,0.2, ,74.0, ,94.0, ,49.0, ,18.7, ,292.0, ,1.3, ,177.5, ,2.1, ,185,37.015026,-121.53704
2010-06-24,175,211,metric,95020,daily,17.1, ,26.7, ,8.8, ,11.3, ,5.19, ,0.0, ,69.0, ,95.0, ,46.0, ,18.9, ,280.0, ,1.3, ,208.4, ,2.4, ,185,37.015026,-121.53704
2010-06-25,176,211,metric,95020,daily,15.5, ,21.4, ,11.7, ,11.6, ,3.56, ,0.0, ,78.0, ,93.0, ,61.0, ,18.7, ,212.0, ,1.4, ,230.5, ,2.7, ,185,37.015026,-121.53704
2010-06-26,177,211,metric,95020,daily,15.7, ,24.6, ,11.1, ,12.0, ,4.44, ,0.0, ,79.0, ,94.0, ,54.0, ,18.9, ,254.0, ,1.4, ,232.2, ,2.7, ,185,37.015026,-121.53704
2010-06-27,178,211,metric,95020,daily,20.9, ,36.5, ,9.5, ,12.4, ,6.2, ,0.0, ,58.0, ,93.0, ,28.0, ,19.8, ,293.0, ,1.4, ,156.5, ,1.8, ,185,37.015026,-121.53704
2010-06-28,179,211,metric,95020,daily,18.2, ,27.5, ,12.2, ,12.7, ,5.64, ,0.0, ,70.0, ,92.0, ,48.0, ,20.0, ,296.0, ,1.5, ,268.6, ,3.1, ,185,37.015026,-121.53704
2010-06-29,180,211,metric,95020,daily,17.0, ,26.5, ,11.6, ,12.4, ,4.88, ,0.3, ,74.0, ,95.0, ,49.0, ,19.7, ,268.0, ,1.4, ,235.4, ,2.7, ,185,37.015026,-121.53704
2010-06-30,181,211,metric,95020,daily,16.8, ,25.8, ,9.4, ,10.6, ,5.66, ,0.0, ,67.0, ,95.0, ,42.0, ,19.4, ,300.0, ,1.3, ,214.1, ,2.5, ,185,37.015026,-121.53704
2010-07-01,182,211,metric,95020,daily,15.5, ,23.1, ,9.0, ,10.1, ,5.37, ,0.0, ,70.0, ,93.0, ,49.0, ,18.8, ,288.0, ,1.2, ,257.8, ,3.0, ,185,37.015026,-121.53704
2010-07-02,183,211,metric,95020,daily,15.7, ,23.2, ,9.0, ,10.9, ,5.31, ,0.0, ,73.0, ,94.0, ,54.0, ,18.7, ,291.0, ,1.3, ,241.4, ,2.8, ,185,37.015026,-121.53704
2010-07-03,184,211,metric,95020,daily,17.8, ,30.4, ,7.2, ,10.8, ,5.81, ,0.0, ,64.0, ,94.0, ,31.0, ,19.2, ,295.0, ,1.3, ,172.8, ,2.0, ,185,37.015026,-121.53704
2010-07-04,185,211,metric,95020,daily,16.5, ,26.8, ,8.9, ,11.3, ,5.54, ,0.0, ,71.0, ,96.0, ,47.0, ,19.4, ,298.0, ,1.3, ,203.8, ,2.4, ,185,37.015026,-121.53704
2010-07-05,186,211,metric,95020,daily,15.9, ,25.1, ,11.1, ,12.3, ,4.63, ,0.0, ,79.0, ,97.0, ,55.0, ,19.2, ,264.0, ,1.4, ,249.3, ,2.9, ,185,37.015026,-121.53704
2010-07-06,187,211,metric,95020,daily,16.0, ,23.1, ,12.4, ,12.1, ,4.54, ,0.0, ,77.0, ,91.0, ,59.0, ,19.3, ,265.0, ,1.4, ,218.9, ,2.5, ,185,37.015026,-121.53704
2010-07-07,188,211,metric,95020,daily,16.1, ,24.0, ,12.1, ,11.9, ,4.46, ,0.0, ,76.0, ,89.0, ,57.0, ,19.5, ,258.0, ,1.4, ,206.2, ,2.4, ,185,37.015026,-121.53704
2010-07-08,189,211,metric,95020,daily,16.1, ,24.7, ,11.0, ,12.3, ,4.39, ,0.0, ,78.0, ,94.0, ,56.0, ,19.6, ,249.0, ,1.4, ,203.3, ,2.4, ,185,37.015026,-121.53704
2010-07-09,190,211,metric,95020,daily,16.2, ,26.6, ,11.1, ,12.5, ,4.27, ,0.0, ,79.0, ,94.0, ,53.0, ,19.8, ,245.0, ,1.4, ,190.1, ,2.2, ,185,37.015026,-121.53704
2010-07-10,191,211,metric,95020,daily,15.7, ,26.4, ,10.1, ,12.8, ,4.58, ,0.0, ,83.0, ,99.0, ,57.0, ,20.3, ,261.0, ,1.5, ,187.9, ,2.2, ,185,37.015026,-121.53704
2010-07-11,192,211,metric,95020,daily,17.3, ,27.3, ,12.4, ,13.3, ,4.63, ,0.0, ,77.0, ,96.0, ,52.0, ,20.5, ,257.0, ,1.5, ,207.4, ,2.4, ,185,37.015026,-121.53704
2010-07-12,193,211,metric,95020,daily,17.6, ,25.7, ,13.1, ,13.0, ,4.9, ,0.0, ,75.0, ,93.0, ,44.0, ,20.3, ,270.0, ,1.5, ,235.6, ,2.7, ,185,37.015026,-121.53704
2010-07-13,194,211,metric,95020,daily,18.0, ,28.4, ,12.2, ,13.0, ,4.6, ,0.0, ,73.0, ,91.0, ,42.0, ,20.5, ,249.0, ,1.5, ,210.6, ,2.4, ,185,37.015026,-121.53704
2010-07-14,195,211,metric,95020,daily,20.0, ,34.7, ,8.1, ,12.5, ,5.61, ,0.0, ,62.0, ,95.0, ,28.0, ,21.0, ,289.0, ,1.4, ,128.6, ,1.5, ,185,37.015026,-121.53704
2010-07-15,196,211,metric,95020,daily,23.1, ,34.4, ,12.3, ,12.6, ,7.01, ,0.0, ,52.0, ,89.0, ,26.0, ,21.4, ,284.0, ,1.5, ,221.5, ,2.6, ,185,37.015026,-121.53704
2010-07-16,197,211,metric,95020,daily,19.9, ,31.0, ,13.5, ,14.0, ,5.48, ,0.0, ,68.0, ,91.0, ,41.0, ,21.4, ,278.0, ,1.6, ,177.9, ,2.1, ,185,37.015026,-121.53704
2010-07-17,198,211,metric,95020,daily,19.5, ,31.1, ,12.1, ,13.6, ,5.38, ,0.0, ,69.0, ,97.0, ,36.0, ,21.4, ,274.0, ,1.6, ,176.4, ,2.0, ,185,37.015026,-121.53704
2010-07-18,199,211,metric,95020,daily,20.0, ,31.4, ,10.6, ,13.4, ,5.81, ,0.0, ,66.0, ,93.0, ,39.0, ,21.5, ,291.0, ,1.5, ,154.7, ,1.8, ,185,37.015026,-121.53704
2010-07-19,200,211,metric,95020,daily,16.5, ,26.7, ,8.9, ,12.0, ,5.35, ,0.0, ,75.0, ,95.0, ,50.0, ,20.7, ,291.0, ,1.4, ,198.7, ,2.3, ,185,37.015026,-121.53704
2010-07-20,201,211,metric,95020,daily,14.2, ,21.3, ,11.5, ,11.6, ,3.51, ,0.0, ,84.0, ,95.0, ,63.0, ,19.2, ,217.0, ,1.4, ,282.1,Y,3.3,Y,185,37.015026,-121.53704
2010-07-21,202,211,metric,95020,daily,14.5, ,22.0, ,11.1, ,11.2, ,4.06, ,0.0, ,80.0, ,95.0, ,57.0, ,18.8, ,240.0, ,1.3, ,281.7,Y,3.3,Y,185,37.015026,-121.53704
2010-07-22,203,211,metric,95020,daily,15.7, ,25.3, ,11.3, ,11.7, ,4.41, ,0.0, ,77.0, ,93.0, ,51.0, ,19.3, ,252.0, ,1.4, ,228.3, ,2.6, ,185,37.015026,-121.53704
2010-07-23,204,211,metric,95020,daily,16.8, ,25.6, ,12.0, ,12.8, ,4.45, ,0.0, ,77.0, ,95.0, ,55.0, ,20.0, ,251.0, ,1.5, ,180.0, ,2.1, ,185,37.015026,-121.53704
2010-07-24,205,211,metric,95020,daily,16.8, ,26.4, ,10.7, ,13.1, ,4.72, ,0.0, ,79.0, ,96.0, ,55.0, ,20.3, ,262.0, ,1.5, ,172.6, ,2.0, ,185,37.015026,-121.53704
2010-07-25,206,211,metric,95020,daily,15.7, ,22.9, ,11.7, ,12.5, ,4.02, ,0.0, ,81.0, ,96.0, ,61.0, ,20.0, ,236.0, ,1.5, ,199.5, ,2.3, ,185,37.015026,-121.53704
2010-07-26,207,211,metric,95020,daily,15.4, ,21.7, ,12.0, ,11.5, ,3.68, ,0.0, ,78.0, ,93.0, ,57.0, ,19.4, ,222.0, ,1.4, ,205.5, ,2.4, ,185,37.015026,-121.53704
2010-07-27,208,211,metric,95020,daily,16.1, ,24.0, ,11.0, ,11.0, ,4.02, ,0.0, ,72.0, ,87.0, ,47.0, ,19.6, ,233.0, ,1.3, ,177.1, ,2.1, ,185,37.015026,-121.53704
2010-07-28,209,211,metric,95020,daily,15.9, ,24.6, ,9.5, ,11.1, ,4.36, ,0.0, ,73.0, ,93.0, ,51.0, ,19.8, ,251.0, ,1.3, ,150.7, ,1.7, ,185,37.015026,-121.53704
2010-07-29,210,211,metric,95020,daily,16.4, ,27.4, ,7.6, ,11.8, ,4.95, ,0.0, ,75.0, ,94.0, ,48.0, ,20.0, ,272.0, ,1.4, ,154.1, ,1.8, ,185,37.015026,-121.53704
2010-07-30,211,211,metric,95020,daily,16.8, ,27.7, ,9.6, ,12.6, ,4.9, ,0.0, ,76.0, ,98.0, ,48.0, ,20.2, ,270.0, ,1.5, ,150.1, ,1.7, ,185,37.015026,-121.53704
2010-07-31,212,211,metric,95020,daily,15.4, ,25.8, ,10.0, ,12.1, ,4.2, ,0.0, ,81.0, ,98.0, ,51.0, ,19.5, ,243.0, ,1.4, ,182.6, ,2.1, ,185,37.015026,-121.53704
2010-08-01,213,211,metric,95020,daily,15.5, ,26.8, ,9.7, ,11.5, ,4.46, ,0.0, ,77.0, ,99.0, ,45.0, ,19.4, ,254.0, ,1.4, ,201.7, ,2.3, ,185,37.015026,-121.53704
2010-08-02,214,211,metric,95020,daily,16.3, ,28.5, ,10.4, ,12.0, ,4.7, ,0.0, ,76.0, ,98.0, ,44.0, ,19.9, ,262.0, ,1.4, ,172.9, ,2.0, ,185,37.015026,-121.53704
2010-08-03,215,211,metric,95020,daily,15.5, ,27.0, ,8.6, ,12.1, ,4.55, ,0.0, ,80.0, ,99.0, ,48.0, ,20.3, ,257.0, ,1.4, ,158.0, ,1.8, ,185,37.015026,-121.53704
2010-08-04,216,211,metric,95020,daily,14.8, ,23.4, ,10.8, ,12.1, ,4.1, ,0.0, ,84.0, ,99.0, ,58.0, ,20.1, ,243.0, ,1.4, ,189.5, ,2.2, ,185,37.015026,-121.53704
2010-08-05,217,211,metric,95020,daily,15.1, ,23.7, ,11.6, ,12.0, ,3.51, ,0.0, ,82.0, ,96.0, ,56.0, ,19.5, ,213.0, ,1.4, ,192.8, ,2.2, ,185,37.015026,-121.53704
2010-08-06,218,211,metric,95020,daily,15.0, ,24.5, ,11.6, ,11.8, ,3.97, ,0.0, ,81.0, ,96.0, ,52.0, ,19.0, ,232.0, ,1.4, ,239.2, ,2.8, ,185,37.015026,-121.53704
2010-08-07,219,211,metric,95020,daily,14.6, ,21.9, ,10.2, ,11.4, ,4.28, ,0.0, ,81.0, ,96.0, ,57.0, ,18.7, ,254.0, ,1.4, ,279.8,Y,3.2,Y,185,37.015026,-121.53704
2010-08-08,220,211,metric,95020,daily,15.2, ,21.4, ,11.5, ,12.3, ,3.69, ,0.0, ,83.0, ,97.0, ,63.0, ,18.6, ,229.0, ,1.4, ,250.1, ,2.9, ,185,37.015026,-121.53704
2010-08-09,221,211,metric,95020,daily,15.9, ,25.0, ,12.0, ,12.2, ,4.17, ,0.0, ,79.0, ,94.0, ,52.0, ,18.9, ,240.0, ,1.4, ,249.6, ,2.9, ,185,37.015026,-121.53704
2010-08-10,222,211,metric,95020,daily,15.0, ,24.0, ,10.8, ,12.0, ,3.8, ,0.0, ,82.0, ,97.0, ,57.0, ,18.7, ,228.0, ,1.4, ,236.0, ,2.7, ,185,37.015026,-121.53704
2010-08-11,223,211,metric,95020,daily,16.0, ,25.1, ,11.8, ,12.2, ,3.59, ,0.0, ,78.0, ,94.0, ,55.0, ,19.0, ,215.0, ,1.4, ,193.4, ,2.2, ,185,37.015026,-121.53704
2010-08-12,224,211,metric,95020,daily,16.7, ,26.9, ,12.0, ,12.7, ,4.03, ,0.0, ,77.0, ,96.0, ,49.0, ,19.8, ,231.0, ,1.5, ,182.8, ,2.1, ,185,37.015026,-121.53704
2010-08-13,225,211,metric,95020,daily,15.9, ,24.8, ,11.4, ,12.6, ,4.12, ,0.0, ,81.0, ,97.0, ,57.0, ,19.5, ,240.0, ,1.5, ,220.3, ,2.6, ,185,37.015026,-121.53704
2010-08-14,226,211,metric,95020,daily,15.9, ,24.3, ,11.9, ,12.8, ,3.39, ,0.0, ,82.0, ,95.0, ,59.0, ,19.5, ,206.0, ,1.5, ,172.2, ,2.0, ,185,37.015026,-121.53704
2010-08-15,227,211,metric,95020,daily,18.2, ,26.9, ,12.6, ,12.7, ,5.1, ,0.0, ,70.0, ,94.0, ,43.0, ,19.7, ,251.0, ,1.5, ,297.2,Y,3.4,Y,185,37.015026,-121.53704
2010-08-16,228,211,metric,95020,daily,19.1, ,31.7, ,11.6, ,12.9, ,5.11, ,0.0, ,67.0, ,95.0, ,36.0, ,20.1, ,264.0, ,1.5, ,184.0, ,2.1, ,185,37.015026,-121.53704
2010-08-17,229,211,metric,95020,daily,17.9, ,28.5, ,11.6, ,13.3, ,4.49, ,0.0, ,75.0, ,94.0, ,48.0, ,20.0, ,244.0, ,1.5, ,259.1, ,3.0, ,185,37.015026,-121.53704
2010-08-18,230,211,metric,95020,daily,18.5, ,30.2, ,11.8, ,12.4, ,4.81, ,0.0, ,68.0, ,94.0, ,35.0, ,20.3, ,255.0, ,1.4, ,183.3, ,2.1, ,185,37.015026,-121.53704
2010-08-19,231,211,metric,95020,daily,17.0, ,30.9, ,8.5, ,11.9, ,4.58, ,0.0, ,72.0, ,96.0, ,33.0, ,20.2, ,248.0, ,1.4, ,145.2, ,1.7, ,185,37.015026,-121.53704
2010-08-20,232,211,metric,95020,daily,15.4, ,26.0, ,9.3, ,12.2, ,4.16, ,0.0, ,81.0, ,100.0, ,51.0, ,19.8, ,240.0, ,1.4, ,195.1, ,2.3, ,185,37.015026,-121.53704
2010-08-21,233,211,metric,95020,daily,16.3, ,25.4, ,12.2, ,11.9, ,3.99, ,0.0, ,75.0, ,92.0, ,52.0, ,19.6, ,226.0, ,1.4, ,234.7, ,2.7, ,185,37.015026,-121.53704
