Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-22,142,211,metric,95020,daily,15, ,23.4, ,11.4, ,10.7, ,3.92, ,0, ,76, ,92, ,51, ,17.3, ,245, ,1.3, ,243.9, ,2.8, 
2014-05-23,143,211,metric,95020,daily,15.6, ,24, ,11.9, ,11.7, ,5.07, ,0, ,78, ,91, ,55, ,18.4, ,295, ,1.4, ,262.1, ,3, 
2014-05-24,144,211,metric,95020,daily,16, ,24, ,10.8, ,11.4, ,5.81, ,0, ,74, ,92, ,53, ,18.5, ,325, ,1.3, ,287.4,Y,3.3,Y
2014-05-25,145,211,metric,95020,daily,19.5, ,32.3, ,8.7, ,8.8, ,7.28, ,0, ,50, ,94, ,24, ,18.5, ,327, ,1.1, ,261.6, ,3, 
2014-05-26,146,211,metric,95020,daily,19.9, ,31.5, ,7.9, ,7.7, ,7.86, ,0, ,45, ,80, ,27, ,18.8, ,347, ,1.1, ,284.6, ,3.3, 
2014-05-27,147,211,metric,95020,daily,18.6, ,29.7, ,6.8, ,4.8, ,7.57, ,0, ,40, ,75, ,15, ,18.6, ,346, ,0.9, ,275.3, ,3.2, 
2014-05-28,148,211,metric,95020,daily,18.4, ,26.9, ,10.4, ,5.6, ,7.81, ,0, ,43, ,77, ,23, ,18.2, ,351, ,0.9, ,389.6,R,4.5,R
2014-05-29,149,211,metric,95020,daily,18.2, ,29, ,6.7, ,5, ,6.61, ,0, ,42, ,77, ,20, ,18, ,344, ,0.9, ,164.7, ,1.9, 
2014-05-30,150,211,metric,95020,daily,15.1, ,25.3, ,6.2, ,8.2, ,6.03, ,0.3, ,63, ,89, ,37, ,18, ,346, ,1.1, ,213.3, ,2.5, 
2014-05-31,151,211,metric,95020,daily,15.3, ,26, ,9.4, ,9.4, ,5.12, ,0, ,68, ,90, ,36, ,18.2, ,296, ,1.2, ,230.5, ,2.7, 
2014-06-01,152,211,metric,95020,daily,15.4, ,28.6, ,8.5, ,9.4, ,6.04, ,0, ,68, ,98, ,31, ,18.2, ,334, ,1.2, ,273.9, ,3.2, 
2014-06-02,153,211,metric,95020,daily,13.8, ,19.1, ,9.7, ,9.8, ,4.78, ,0, ,77, ,93, ,61, ,18.2, ,307, ,1.2, ,309.7, ,3.6, 
2014-06-03,154,211,metric,95020,daily,14.8, ,24, ,10.1, ,9.8, ,4.96, ,0, ,72, ,89, ,46, ,18.4, ,290, ,1.2, ,266.5, ,3.1, 
2014-06-04,155,211,metric,95020,daily,15.7, ,28.1, ,9.1, ,10.4, ,5.65, ,0, ,71, ,95, ,41, ,18.6, ,314, ,1.3, ,206.2, ,2.4, 
2014-06-05,156,211,metric,95020,daily,15.7, ,26.6, ,8.7, ,10.5, ,5.93, ,0, ,71, ,97, ,40, ,18.5, ,327, ,1.3, ,271.5, ,3.1, 
2014-06-06,157,211,metric,95020,daily,16.1, ,26.2, ,10.6, ,10.3, ,5.85, ,0, ,69, ,93, ,37, ,18.5, ,323, ,1.3, ,302.6, ,3.5, 
2014-06-07,158,211,metric,95020,daily,15.8, ,25.6, ,10.5, ,10.9, ,5.49, ,0, ,72, ,94, ,46, ,18.6, ,311, ,1.3, ,255.2, ,3, 
2014-06-08,159,211,metric,95020,daily,20.7, ,37.5,Y,8.6, ,11.1, ,6.83, ,0, ,54, ,92, ,23, ,19.1, ,337, ,1.3, ,158.2, ,1.8, 
2014-06-09,160,211,metric,95020,daily,19, ,29.6, ,10.6, ,12, ,6.63, ,0, ,64, ,91, ,39, ,19.3, ,339, ,1.4, ,228.4, ,2.6, 
2014-06-10,161,211,metric,95020,daily,17.4, ,26.3, ,12.3, ,12.6, ,5.56, ,0, ,73, ,94, ,47, ,19.7, ,310, ,1.5, ,276.2, ,3.2, 
2014-06-11,162,211,metric,95020,daily,16.9, ,22.9, ,12.9, ,11.7, ,5.05, ,0, ,71, ,86, ,52, ,19.9, ,297, ,1.4, ,213.4, ,2.5, 
2014-06-12,163,211,metric,95020,daily,17.6, ,27.2, ,11.1, ,10, ,5.97, ,0, ,61, ,82, ,30, ,19.9, ,301, ,1.2, ,265.5, ,3.1, 
2014-06-13,164,211,metric,95020,daily,17.8, ,28.2, ,8.4, ,9.1, ,6.44, ,0, ,56, ,93, ,25, ,20.2, ,338, ,1.2, ,217.6, ,2.5, 
2014-06-14,165,211,metric,95020,daily,19.6, ,31.4, ,7.8, ,8.3, ,7.05, ,0, ,48, ,88, ,20, ,20.3, ,335, ,1.1, ,197.3, ,2.3, 
2014-06-15,166,211,metric,95020,daily,13.9, ,18.1, ,10.6, ,10.1, ,4.82, ,0, ,78, ,90, ,66, ,19.6, ,297, ,1.2, ,315, ,3.6, 
2014-06-16,167,211,metric,95020,daily,15, ,20.9, ,10.4, ,9.5, ,5.61, ,0, ,70, ,86, ,48, ,19.1, ,315, ,1.2, ,319.2, ,3.7, 
2014-06-17,168,211,metric,95020,daily,16.3, ,26.2, ,9.5, ,8.6, ,6, ,0, ,60, ,87, ,30, ,19.5, ,332, ,1.1, ,223.2, ,2.6, 
2014-06-18,169,211,metric,95020,daily,19, ,31.4, ,5.7, ,6.7, ,7.11, ,0, ,45, ,86, ,19, ,19.7, ,344, ,1, ,174.8, ,2, 
2014-06-19,170,211,metric,95020,daily,17.7, ,31.6, ,6.8, ,8.1, ,6.63, ,0, ,53, ,85, ,19, ,19.8, ,350, ,1.1, ,181, ,2.1, 
2014-06-20,171,211,metric,95020,daily,19.4, ,31.6, ,7.3, ,7.2, ,7.58, ,0, ,45, ,90, ,20, ,19.7, ,323, ,1, ,243, ,2.8, 
2014-06-21,172,211,metric,95020,daily,17.2, ,28.2, ,8.1, ,8.9, ,5.07, ,0, ,58, ,87, ,31, ,19.4, ,274, ,1.1, ,162.1, ,1.9, 
2014-06-22,173,211,metric,95020,daily,15.2, ,24.7, ,7.6, ,10.3, ,5.95, ,0, ,73, ,94, ,47, ,19.2, ,331, ,1.3, ,255.4, ,3, 
2014-06-23,174,211,metric,95020,daily,16.4, ,25.5, ,10, ,11.3, ,5.36, ,0, ,72, ,91, ,51, ,20.2, ,305, ,1.3, ,205.8, ,2.4, 
2014-06-24,175,211,metric,95020,daily,18.4, ,28.9, ,8.5, ,10.8, ,6.86, ,0, ,61, ,90, ,35, ,20.3, ,334, ,1.3, ,258.9, ,3, 
2014-06-25,176,211,metric,95020,daily,18.2, ,26.7, ,11.1, ,13, ,5.95, ,0, ,71, ,92, ,52, ,20.2, ,305, ,1.5, ,286.2, ,3.3, 
2014-06-26,177,211,metric,95020,daily,19.1, ,26.8, ,13.5, ,12.5, ,6.05, ,0, ,66, ,89, ,40, ,20.5, ,325, ,1.5, ,211.4, ,2.4, 
2014-06-27,178,211,metric,95020,daily,20.2, ,28.3, ,11, ,13.5, ,6.78, ,0, ,65, ,93, ,44, ,20.1, ,323, ,1.5, ,321, ,3.7, 
2014-06-28,179,211,metric,95020,daily,21.2, ,30.2, ,13.5, ,10.7, ,7.5, ,0, ,51, ,85, ,25, ,20.5, ,343, ,1.3, ,317.7, ,3.7, 
2014-06-29,180,211,metric,95020,daily,21.3, ,34.8, ,9.4, ,10.3, ,6.76, ,0, ,50, ,83, ,23, ,20.6, ,341, ,1.3, ,134.4, ,1.6, 
2014-06-30,181,211,metric,95020,daily,19.4, ,29.8, ,11.5, ,11.9, ,6.22, ,0, ,62, ,91, ,40, ,20.6, ,319, ,1.4, ,195, ,2.3, 
2014-07-01,182,211,metric,95020,daily,16.8, ,24.6, ,12.3, ,12.7, ,5.68, ,0, ,77, ,93, ,55, ,20.6, ,325, ,1.5, ,287.6, ,3.3, 
2014-07-02,183,211,metric,95020,daily,16.2, ,24.9, ,12.4, ,12.4, ,5.17, ,0, ,78, ,91, ,55, ,20.4, ,292, ,1.4, ,283, ,3.3, 
2014-07-03,184,211,metric,95020,daily,17, ,26.3, ,10.9, ,12.3, ,5.55, ,0, ,74, ,94, ,48, ,20.2, ,305, ,1.4, ,246.9, ,2.9, 
2014-07-04,185,211,metric,95020,daily,17, ,27.7, ,9.5, ,11.6, ,6.24, ,0, ,70, ,94, ,43, ,20.4, ,343, ,1.4, ,191.1, ,2.2, 
2014-07-05,186,211,metric,95020,daily,18.3, ,32.7, ,7.5, ,10.2, ,6.51, ,0, ,59, ,96, ,25, ,20.3, ,342, ,1.2, ,143.1, ,1.7, 
2014-07-06,187,211,metric,95020,daily,21.1, ,34.9, ,8.4, ,9.6, ,6.95, ,0, ,48, ,87, ,21, ,20.3, ,340, ,1.2, ,155.2, ,1.8, 
2014-07-07,188,211,metric,95020,daily,18.9, ,29.5, ,12, ,11.2, ,5.41, ,0, ,61, ,89, ,32, ,20.3, ,277, ,1.3, ,202.6, ,2.3, 
2014-07-08,189,211,metric,95020,daily,17, ,26.9, ,11.4, ,12.2, ,5.7, ,0, ,73, ,92, ,43, ,20.8, ,321, ,1.4, ,271, ,3.1, 
2014-07-09,190,211,metric,95020,daily,17.6, ,24.8, ,12.3, ,12.7, ,5.78, ,0, ,73, ,92, ,53, ,,M,324, ,1.5, ,232.8, ,2.7, 
2014-07-10,191,211,metric,95020,daily,18, ,24.5, ,13.2, ,12.7, ,5.59, ,0, ,71, ,87, ,51, ,,M,315, ,1.5, ,194.3, ,2.2, 
2014-07-11,192,211,metric,95020,daily,18.3, ,27.4, ,13.4, ,13, ,5.4, ,0, ,71, ,88, ,45, ,,M,303, ,1.5, ,183.6, ,2.1, 
2014-07-12,193,211,metric,95020,daily,19.4, ,29.3, ,12.9, ,13.2, ,6.04, ,0, ,68, ,90, ,41, ,,M,313, ,1.5, ,206.5, ,2.4, 
2014-07-13,194,211,metric,95020,daily,21.4, ,31, ,13.1, ,13.2, ,6.92, ,0, ,60, ,91, ,35, ,,M,317, ,1.5, ,276.3, ,3.2, 
2014-07-14,195,211,metric,95020,daily,19.1, ,24.6, ,13.1, ,13.6, ,3.26, ,0, ,71, ,85, ,56, ,,M,175, ,1.6, ,210, ,2.4, 
2014-07-15,196,211,metric,95020,daily,21.1, ,29.6, ,15.6,Y,15.3, ,5.47, ,0, ,69, ,89, ,48, ,,M,272, ,1.7, ,228.8, ,2.6, 
2014-07-16,197,211,metric,95020,daily,19.7, ,25.7, ,15.5,Y,14.7, ,5.57, ,0, ,73, ,92, ,53, ,,M,305, ,1.7, ,194.1, ,2.2, 
2014-07-17,198,211,metric,95020,daily,18.8, ,25.2, ,13.9, ,13.8, ,5.51, ,0, ,73, ,92, ,52, ,,M,309, ,1.6, ,189.7, ,2.2, 
2014-07-18,199,211,metric,95020,daily,19.4, ,26.5, ,14.8, ,13.7, ,5.27, ,0, ,69, ,86, ,50, ,,M,285, ,1.6, ,191.1, ,2.2, 
2014-07-19,200,211,metric,95020,daily,19.2, ,27.8, ,13.4, ,13.9, ,5.13, ,0, ,71, ,92, ,51, ,,M,274, ,1.6, ,168.8, ,2, 
2014-07-20,201,211,metric,95020,daily,20.7, ,28.9, ,15.6,Y,14.6, ,5.85, ,0, ,68, ,89, ,47, ,,M,309, ,1.7, ,181.1, ,2.1, 
2014-07-21,202,211,metric,95020,daily,20.3, ,25.4, ,15.3,Y,14.3, ,4.96, ,0, ,69, ,82, ,56, ,,M,265, ,1.6, ,174.8, ,2, 
2014-07-22,203,211,metric,95020,daily,18.8, ,25.1, ,14.5, ,13.9, ,4.64, ,0, ,73, ,88, ,52, ,,M,268, ,1.6, ,150.1, ,1.7, 
2014-07-23,204,211,metric,95020,daily,21, ,29.4, ,13.8, ,14, ,6.53, ,0, ,64, ,92, ,41, ,23.5,H,316, ,1.6, ,246.7, ,2.9, 
2014-07-24,205,211,metric,95020,daily,22.2, ,33.6, ,12, ,13, ,6.49, ,0, ,56, ,91, ,27, ,22.8, ,322, ,1.5, ,0,I,0,I
2014-07-25,206,211,metric,95020,daily,21.8, ,34,Y,12.9, ,13.7, ,6.38, ,0, ,60, ,87, ,31, ,19.3,H,321, ,1.6, ,134.3, ,1.6, 
2014-07-26,207,211,metric,95020,daily,21.3, ,34.1,Y,12.5, ,13.2, ,6.42, ,0, ,60, ,91, ,29, ,23.9, ,313, ,1.5, ,186.5, ,2.2, 
2014-07-27,208,211,metric,95020,daily,21.1, ,33.5, ,15, ,13.5, ,5.36, ,0, ,62, ,90, ,24, ,23.4, ,260, ,1.6, ,211.6, ,2.4, 
2014-07-28,209,211,metric,95020,daily,20.9, ,32.1, ,13.2, ,12.8, ,5.88, ,0, ,60, ,93, ,22, ,23.4,H,289, ,1.5, ,180.3, ,2.1, 
2014-07-29,210,211,metric,95020,daily,21.5, ,32, ,14.9, ,14, ,6, ,0, ,62, ,90, ,34, ,23.5, ,296, ,1.6, ,156.1, ,1.8, 
2014-07-30,211,211,metric,95020,daily,19.9,H,28, ,14.8, ,13.8, ,5.56,H,0,H,68, ,92,H,35,H,24.1,H,121,H,1.6,H,205.3,H,2.4,H
2014-07-31,212,211,metric,95020,daily,20.2, ,33.3, ,13.1, ,14.4, ,5.92, ,0, ,69, ,95, ,36, ,23.2, ,305, ,1.6, ,171.8, ,2, 
2014-08-01,213,211,metric,95020,daily,19.4, ,32.2, ,11.2, ,13.6, ,6.02, ,0, ,69, ,95, ,37, ,23, ,314, ,1.6, ,168.3, ,1.9, 
2014-08-02,214,211,metric,95020,daily,19.7, ,32.2, ,11.9, ,14, ,5.87, ,0, ,70, ,95, ,39, ,22.9, ,309, ,1.6, ,176.3, ,2, 
2014-08-03,215,211,metric,95020,daily,17.4, ,26.1, ,13.7, ,13.4, ,4.31, ,0, ,77, ,93, ,54, ,22.3, ,237, ,1.5, ,268.4, ,3.1, 
2014-08-04,216,211,metric,95020,daily,18, ,26, ,14, ,13.1, ,4.98, ,0, ,73, ,88, ,51, ,22.1, ,285, ,1.5, ,220.7, ,2.6, 
2014-08-05,217,211,metric,95020,daily,20.1, ,29.6, ,14.3, ,14.7, ,5.32, ,0, ,71, ,90, ,48, ,22.5, ,275, ,1.7, ,204.4, ,2.4, 
2014-08-06,218,211,metric,95020,daily,18.9, ,29.1, ,14.1, ,15, ,4.38, ,0, ,78, ,92, ,51, ,22.5, ,238, ,1.7, ,185.8, ,2.2, 
2014-08-07,219,211,metric,95020,daily,18, ,26, ,13, ,14.2, ,4.72, ,0, ,78, ,93, ,56, ,22.4, ,259, ,1.6, ,227.2, ,2.6, 
2014-08-08,220,211,metric,95020,daily,18, ,26.8, ,12.8, ,13.3, ,5.16, ,0, ,74, ,93, ,49, ,22, ,276, ,1.5, ,250.5, ,2.9, 
2014-08-09,221,211,metric,95020,daily,17.2, ,25.8, ,11.7, ,12.8, ,5.11, ,0, ,76, ,92, ,49, ,21.5, ,280, ,1.5, ,221.4, ,2.6, 
2014-08-10,222,211,metric,95020,daily,17.3, ,25.4, ,11.4, ,12.8, ,4.14, ,0, ,75, ,91, ,53, ,21.3, ,233, ,1.5, ,196, ,2.3, 
2014-08-11,223,211,metric,95020,daily,19, ,29.9, ,12.8, ,13, ,5.36, ,0, ,68, ,91, ,33, ,21.6, ,285, ,1.5, ,192.3, ,2.2, 
2014-08-12,224,211,metric,95020,daily,19, ,29.2, ,13.3, ,13.3, ,5.17, ,0, ,69, ,90, ,40, ,22.1, ,280, ,1.5, ,174.5, ,2, 
2014-08-13,225,211,metric,95020,daily,19.5, ,30.4, ,11.4, ,13.7, ,5.15, ,0, ,69, ,93, ,41, ,22.3, ,277, ,1.6, ,151.4, ,1.8, 
2014-08-14,226,211,metric,95020,daily,18.3, ,28.4, ,11.8, ,14.2, ,5.08, ,0, ,77, ,94, ,51, ,22.2, ,275, ,1.6, ,195.2, ,2.3, 
2014-08-15,227,211,metric,95020,daily,18.5, ,30, ,11.6, ,13, ,5.09, ,0, ,71, ,95, ,36, ,22.2, ,274, ,1.5, ,169.5, ,2, 
2014-08-16,228,211,metric,95020,daily,18.3, ,31.5, ,10.5, ,12.5, ,4.83, ,0, ,69, ,94, ,35, ,22.2, ,255, ,1.4, ,149, ,1.7, 
2014-08-17,229,211,metric,95020,daily,17, ,28.7, ,8.3, ,12.4, ,4.74, ,0, ,75, ,96, ,42, ,21.9, ,258, ,1.4, ,159.1, ,1.8, 
2014-08-18,230,211,metric,95020,daily,17.2, ,27.7, ,10.3, ,13.3, ,4.18, ,0, ,78, ,95, ,50, ,21.7, ,231, ,1.5, ,196.8, ,2.3, 
2014-08-19,231,211,metric,95020,daily,17.5, ,23.4, ,14.1, ,13.9, ,3.18, ,0, ,80, ,95, ,61, ,21.3, ,191, ,1.6, ,218.2, ,2.5, 
2014-08-20,232,211,metric,95020,daily,18.4, ,24.2, ,13.8, ,13.4, ,4.2, ,0, ,73, ,88, ,56, ,21.5, ,231, ,1.5, ,212.5, ,2.5, 
2014-08-21,233,211,metric,95020,daily,19.5, ,31.2, ,12.6, ,12.2, ,5.27, ,0, ,63, ,90, ,23, ,21.6, ,264, ,1.4, ,182.6, ,2.1, 
2014-08-22,234,211,metric,95020,daily,18.1, ,27.5, ,12, ,13.6, ,4.89, ,0, ,75, ,93, ,46, ,21.6, ,269, ,1.6, ,229.6, ,2.7, 
2014-08-23,235,211,metric,95020,daily,18.3, ,26.7, ,13.5, ,12.8, ,4.68, ,0, ,70, ,88, ,40, ,21.7, ,255, ,1.5, ,210.4, ,2.4, 
2014-08-24,236,211,metric,95020,daily,19, ,27.9, ,13, ,13.2, ,4.54, ,0, ,69, ,89, ,44, ,21.8, ,247, ,1.5, ,169.3, ,2, 
2014-08-25,237,211,metric,95020,daily,18.1, ,24.7, ,12.9, ,12.2, ,4.33, ,0, ,68, ,91, ,46, ,21.7, ,238, ,1.4, ,175.5, ,2, 
2014-08-26,238,211,metric,95020,daily,18.3, ,30.7, ,9.3, ,12.3, ,4.89, ,0, ,68, ,93, ,37, ,21.3, ,271, ,1.4, ,135.5, ,1.6, 
2014-08-27,239,211,metric,95020,daily,20.3, ,33.9, ,10.1, ,12.7, ,5.28, ,0, ,62, ,92, ,27, ,21.7, ,269, ,1.5, ,126.6, ,1.5, 
2014-08-28,240,211,metric,95020,daily,19.2, ,31.6, ,12.3, ,13.9, ,4.99, ,0, ,72, ,94, ,35, ,21.8, ,255, ,1.6, ,179.3, ,2.1, 
2014-08-29,241,211,metric,95020,daily,19.8, ,30, ,14.3, ,14.7, ,3.96, ,0, ,73, ,95, ,41, ,22, ,211, ,1.7, ,143.5, ,1.7, 
2014-08-30,242,211,metric,95020,daily,22.4, ,32.4, ,12.7, ,11.3, ,6.18, ,0, ,50, ,90, ,23, ,21.8, ,252, ,1.3, ,214.6, ,2.5, 
2014-08-31,243,211,metric,95020,daily,18.8, ,29.4, ,9.7, ,13, ,5.06, ,0, ,69, ,95, ,39, ,21.5, ,266, ,1.5, ,162.6, ,1.9, 
2014-09-01,244,211,metric,95020,daily,20.1, ,35.5, ,9.9, ,13, ,5.11, ,0, ,64, ,95, ,25, ,21.6, ,263, ,1.5, ,134.5, ,1.6, 
2014-09-02,245,211,metric,95020,daily,17.8, ,25, ,14.4, ,14.2, ,4.19, ,0, ,80, ,95, ,57, ,21.2, ,235, ,1.6, ,249.9, ,2.9, 
2014-09-03,246,211,metric,95020,daily,17.8, ,25.7, ,13.1, ,13.5, ,4.24, ,0, ,76, ,92, ,52, ,21.2, ,240, ,1.5, ,211.8, ,2.5, 
2014-09-04,247,211,metric,95020,daily,17.5, ,25.5, ,13.5, ,13.7, ,3.78, ,0, ,78, ,91, ,54, ,21, ,213, ,1.6, ,208.8, ,2.4, 
2014-09-05,248,211,metric,95020,daily,17.6, ,27, ,11.1, ,13.1, ,4.04, ,0, ,75, ,93, ,48, ,20.7, ,229, ,1.5, ,180.1, ,2.1, 
2014-09-06,249,211,metric,95020,daily,16.3, ,28.8, ,8.6, ,11.8, ,3.72, ,0, ,75, ,93, ,42, ,20.5, ,212, ,1.4, ,126.4, ,1.5, 
2014-09-07,250,211,metric,95020,daily,16.7, ,27.8, ,7.8, ,11.6, ,4.55, ,0, ,72, ,93, ,45, ,20.5, ,250, ,1.4, ,151.6, ,1.8, 
2014-09-08,251,211,metric,95020,daily,16.5, ,26.1, ,9.7, ,11.7, ,4.1, ,0, ,73, ,92, ,46, ,20.4, ,233, ,1.4, ,145.6, ,1.7, 
2014-09-09,252,211,metric,95020,daily,16.8, ,30.4, ,8, ,11.2, ,4.19, ,0, ,69, ,92, ,35, ,20.3, ,232, ,1.3, ,120.9, ,1.4, 
2014-09-10,253,211,metric,95020,daily,18.5, ,36.7,Y,8, ,10.8, ,4.67, ,0, ,61, ,92, ,22, ,20.5, ,244, ,1.3, ,117.8, ,1.4, 
2014-09-11,254,211,metric,95020,daily,19.1, ,35.8, ,8.5, ,11.2, ,4.86, ,0, ,60, ,90, ,24, ,20.6, ,246, ,1.3, ,121, ,1.4, 
2014-09-12,255,211,metric,95020,daily,19.2, ,34.8, ,10, ,12.4, ,4.65, ,0, ,65, ,94, ,26, ,20, ,243, ,1.4, ,132.6, ,1.5, 
2014-09-13,256,211,metric,95020,daily,18.4, ,32.4, ,11.1, ,13.3, ,4.08, ,0, ,72, ,95, ,35, ,20.3, ,217, ,1.5, ,147.9, ,1.7, 
2014-09-14,257,211,metric,95020,daily,19.8, ,31.8, ,12.2, ,13.5, ,4.33, ,0, ,67, ,96, ,37, ,20.2, ,229, ,1.5, ,133.7, ,1.5, 
2014-09-15,258,211,metric,95020,daily,20.5, ,33.1, ,12.1, ,12.4, ,4.63, ,0, ,60, ,90, ,24, ,20.7, ,237, ,1.4, ,126.4, ,1.5, 
2014-09-16,259,211,metric,95020,daily,19.5, ,33.5, ,8.9, ,11.3, ,4.78, ,0, ,59, ,87, ,28, ,20.5, ,244, ,1.3, ,142.6, ,1.7, 
2014-09-17,260,211,metric,95020,daily,19, ,30.8, ,10.6, ,12.3, ,4.46, ,0, ,65, ,94, ,31, ,20, ,238, ,1.4, ,143.1, ,1.7, 
2014-09-18,261,211,metric,95020,daily,19.8, ,25.2, ,16.4,Y,15.9,Y,3.18, ,1.4, ,78,Y,95, ,56, ,20.5, ,184, ,1.8,Y,174.5, ,2, 
2014-09-19,262,211,metric,95020,daily,20.4, ,29.4, ,14.9, ,15.2, ,4.04, ,0, ,72, ,93, ,38, ,20.9, ,222, ,1.7, ,138.6, ,1.6, 
2014-09-20,263,211,metric,95020,daily,18.7, ,28.9, ,13.9, ,15.2, ,3.3, ,0, ,80, ,94, ,52, ,21, ,192, ,1.7, ,161.8, ,1.9, 
2014-09-21,264,211,metric,95020,daily,19.7, ,26.1, ,16.5,Y,14.9, ,3.3, ,0, ,74, ,86, ,57, ,21.2, ,190, ,1.7, ,152, ,1.8, 
2014-09-22,265,211,metric,95020,daily,20.7, ,30.7, ,14.8,Y,14.6, ,4.16, ,0, ,68, ,88, ,40, ,21.2, ,213, ,1.7, ,203.9, ,2.4, 
2014-09-23,266,211,metric,95020,daily,20.2, ,31.6, ,13.1, ,14.3, ,4.15, ,0, ,69, ,91, ,35, ,21.1, ,223, ,1.6, ,171.1, ,2, 
2014-09-24,267,211,metric,95020,daily,20.5, ,31.1, ,16,Y,14.8, ,3.8, ,0, ,70, ,88, ,31, ,21.4, ,209, ,1.7, ,149.5, ,1.7, 
2014-09-25,268,211,metric,95020,daily,17.9, ,23.6, ,13.3, ,14.3, ,2.4, ,1.2, ,79, ,94, ,57, ,21.4, ,151, ,1.6, ,179.7, ,2.1, 
2014-09-26,269,211,metric,95020,daily,17, ,24.3, ,12.2, ,12.2, ,3.64, ,0, ,73, ,92, ,45, ,20.9, ,203, ,1.4, ,200.9, ,2.3, 
2014-09-27,270,211,metric,95020,daily,16.9, ,22.4, ,12.2, ,12.6, ,3.36, ,0, ,76, ,88, ,59, ,20.5, ,198, ,1.5, ,202.3, ,2.3, 
2014-09-28,271,211,metric,95020,daily,16.9, ,21.8, ,11.6, ,13.1, ,1.29, ,0, ,79, ,90, ,64, ,20.3, ,85, ,1.5, ,154.8, ,1.8, 
2014-09-29,272,211,metric,95020,daily,18.5, ,27.1, ,11.6, ,13, ,3.83, ,0, ,70, ,94, ,43, ,20, ,209, ,1.5, ,181.5, ,2.1, 
2014-09-30,273,211,metric,95020,daily,16.9, ,27.4, ,8.9, ,11.3, ,3.52, ,0, ,70, ,93, ,38, ,19.9, ,199, ,1.3, ,134.4, ,1.6, 
2014-10-01,274,211,metric,95020,daily,18.4, ,30.3, ,7, ,7.2, ,4.68, ,0, ,48, ,90, ,21, ,19.6, ,217, ,1, ,158.6, ,1.8, 
2014-10-02,275,211,metric,95020,daily,19.8, ,35.1, ,6.3, ,4.8, ,4.46, ,0, ,37, ,77, ,14, ,19.5, ,213, ,0.9, ,107.3, ,1.2, 
2014-10-03,276,211,metric,95020,daily,21.8,Y,37.5,Y,7.7, ,5.6,Y,4.6, ,0, ,35,Y,74, ,11, ,19.8, ,215, ,0.9, ,107.9, ,1.2, 
2014-10-04,277,211,metric,95020,daily,22.2,Y,36,Y,8.8, ,5.3,Y,4.97, ,0, ,33,Y,68, ,15, ,19.8, ,210, ,0.9, ,148.3, ,1.7, 
2014-10-05,278,211,metric,95020,daily,22,Y,37,Y,8.1, ,5.3,Y,4.95, ,0, ,34,Y,67, ,15, ,19.8, ,214, ,0.9, ,134.6, ,1.6, 
2014-10-06,279,211,metric,95020,daily,20.5, ,37.2,Y,7.9, ,6.1, ,4.58, ,0, ,39, ,70, ,14, ,19.7, ,211, ,0.9, ,121.6, ,1.4, 
2014-10-07,280,211,metric,95020,daily,18.4, ,32.3, ,7.4, ,8.6, ,4.44, ,0.2, ,53, ,81, ,18, ,19.7, ,211, ,1.1, ,142.2, ,1.6, 
2014-10-08,281,211,metric,95020,daily,20.1, ,33.1, ,7.6, ,8.5, ,5.18, ,0, ,47, ,87, ,18, ,19.5, ,205, ,1.1, ,208.8, ,2.4, 
2014-10-09,282,211,metric,95020,daily,18.1, ,30.1, ,7.9, ,9.1, ,4.51, ,0, ,56, ,87, ,25, ,19.2, ,206, ,1.2, ,171.2, ,2, 
2014-10-10,283,211,metric,95020,daily,17.1, ,27.7, ,9, ,11.5, ,3.44, ,0, ,70, ,91, ,40, ,19.2, ,179, ,1.4, ,167.8, ,1.9, 
2014-10-11,284,211,metric,95020,daily,17.7, ,29.6, ,8.3, ,10.1, ,3.85, ,0, ,61, ,93, ,30, ,19.2, ,187, ,1.2, ,160.2, ,1.9, 
2014-10-12,285,211,metric,95020,daily,19.2, ,31.9, ,7.4, ,4.8, ,4.79, ,0, ,39, ,87, ,13, ,18.8, ,201, ,0.9, ,175.7, ,2, 
2014-10-13,286,211,metric,95020,daily,17.1, ,31.5, ,5.8, ,7, ,4.03, ,0, ,51, ,92, ,22, ,18.4, ,197, ,1, ,162.8, ,1.9, 
2014-10-14,287,211,metric,95020,daily,16.7, ,23.6, ,9.5, ,11.8, ,3.39, ,0, ,73, ,93, ,53, ,18.6, ,176, ,1.4, ,205.2, ,2.4, 
2014-10-15,288,211,metric,95020,daily,17.4, ,24.3, ,11.9, ,12.2, ,2.82, ,0, ,72, ,91, ,50, ,18.8, ,162, ,1.4, ,141.7, ,1.6, 
