Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-22,142,211,metric,95020,daily,15.6, ,20.8, ,10.8, ,9.7, ,3.63, ,0, ,68, ,82, ,54, ,17.3, ,210, ,1.2, ,207, ,2.4, 
2015-05-23,143,211,metric,95020,daily,14.5, ,18.8, ,11.1, ,9.6, ,3.48, ,0, ,73, ,83, ,61, ,17.1, ,199, ,1.2, ,299, ,3.5, 
2015-05-24,144,211,metric,95020,daily,14.1, ,20.9, ,8.9, ,9.7, ,4.41, ,0, ,75, ,89, ,57, ,16.9, ,265, ,1.2, ,285.4, ,3.3, 
2015-05-25,145,211,metric,95020,daily,15.1, ,22.7, ,11.9, ,10.5, ,4.09, ,0, ,74, ,88, ,52, ,17.1, ,251, ,1.3, ,223.9, ,2.6, 
2015-05-26,146,211,metric,95020,daily,14.9, ,21.3, ,11.6, ,10.2, ,4.32, ,0, ,74, ,86, ,57, ,17.9, ,271, ,1.2, ,190.9, ,2.2, 
2015-05-27,147,211,metric,95020,daily,14.9, ,21.4, ,9.6, ,10.3, ,4.78, ,0, ,74, ,86, ,60, ,18.5, ,282, ,1.2, ,234.1, ,2.7, 
2015-05-28,148,211,metric,95020,daily,16.9, ,27.2, ,8.5, ,9.8, ,5.62, ,0, ,63, ,88, ,32, ,18.2, ,289, ,1.2, ,218.7, ,2.5, 
2015-05-29,149,211,metric,95020,daily,17.5, ,27.2, ,11.4, ,11.3, ,5.51, ,0, ,67, ,88, ,42, ,18.5, ,295, ,1.3, ,238.6, ,2.8, 
2015-05-30,150,211,metric,95020,daily,16.4, ,30.1, ,8.8, ,10.4, ,5.71, ,0, ,68, ,91, ,29, ,18.5, ,302, ,1.3, ,231.6, ,2.7, 
2015-05-31,151,211,metric,95020,daily,14.8, ,23, ,10.3, ,9.9, ,4.53, ,0, ,73, ,94, ,47, ,18.3, ,267, ,1.2, ,206.7, ,2.4, 
2015-06-01,152,211,metric,95020,daily,17.1, ,23.5, ,10.9, ,11.1, ,5.64, ,0.2, ,68, ,86, ,53, ,18.7, ,321, ,1.3, ,216.6, ,2.5, 
2015-06-02,153,211,metric,95020,daily,18.4, ,25.8, ,13, ,11.4, ,6.28, ,0, ,64, ,88, ,41, ,19.3, ,303, ,1.3, ,321.8, ,3.7, 
2015-06-03,154,211,metric,95020,daily,15.2, ,21.2, ,11.2, ,10.5, ,4.41, ,0, ,73, ,86, ,56, ,18.7, ,240, ,1.3, ,292.7, ,3.4, 
2015-06-04,155,211,metric,95020,daily,14.1, ,19.6, ,11.5, ,10.1, ,3.4, ,0, ,77, ,87, ,61, ,18.2, ,209, ,1.2, ,307.9, ,3.6, 
2015-06-05,156,211,metric,95020,daily,15.2, ,22.5, ,11.4, ,11, ,4.81, ,0, ,76, ,89, ,56, ,18.1, ,277, ,1.3, ,297.2, ,3.4, 
2015-06-06,157,211,metric,95020,daily,16.2, ,24.7, ,11.9, ,11.8, ,4.92, ,0, ,75, ,92, ,49, ,19, ,286, ,1.4, ,241, ,2.8, 
2015-06-07,158,211,metric,95020,daily,18.4, ,30.7, ,9.8, ,12.3, ,5.95, ,0, ,67, ,93, ,39, ,19.8, ,316, ,1.4, ,163.1, ,1.9, 
2015-06-08,159,211,metric,95020,daily,22.4,Y,38.4,Y,12.4, ,12.3,Y,7.02,R,0, ,53,Y,81, ,22, ,20.1, ,321, ,1.4, ,193, ,2.2, 
2015-06-09,160,211,metric,95020,daily,19.3,H,26.6, ,12.1, ,13, ,3.69, ,0, ,67, ,88,H,51,H,20.1, ,198, ,1.5, ,216.5, ,2.5, 
2015-06-10,161,211,metric,95020,daily,21.2, ,26.9, ,15.4,Y,15.4,Y,3.64, ,0, ,70,Y,85, ,56, ,20.5, ,173, ,1.7,Y,260.5, ,3, 
2015-06-11,162,211,metric,95020,daily,20.1, ,32.2, ,14.1,Y,14.1, ,5.72, ,0, ,68, ,88, ,41, ,20.7, ,295, ,1.6, ,187.4, ,2.2, 
2015-06-12,163,211,metric,95020,daily,19.7, ,31.1, ,12.2, ,13, ,6.19, ,0, ,65, ,91, ,37, ,20.7, ,317, ,1.5, ,192.6, ,2.2, 
2015-06-13,164,211,metric,95020,daily,17.1, ,26.8, ,12.2, ,12.6, ,5.71, ,0, ,75, ,94, ,48, ,20.3, ,319, ,1.5, ,289.8, ,3.4, 
2015-06-14,165,211,metric,95020,daily,16.3, ,25.5, ,10.8, ,11.4, ,5.51, ,0, ,72, ,88, ,49, ,20.1, ,307, ,1.3, ,262.7, ,3, 
2015-06-15,166,211,metric,95020,daily,15.9, ,25.8, ,7.3, ,10.8, ,5.07, ,0, ,72, ,92, ,46, ,20, ,286, ,1.3, ,173.2, ,2, 
2015-06-16,167,211,metric,95020,daily,17.3, ,29.3, ,8.9, ,11.1, ,5.66, ,0, ,67, ,92, ,39, ,20.3, ,308, ,1.3, ,172.2, ,2, 
2015-06-17,168,211,metric,95020,daily,17.2, ,29.8, ,8.6, ,10.5, ,6.2, ,0, ,65, ,94, ,32, ,20.4, ,328, ,1.3, ,180.1, ,2.1, 
2015-06-18,169,211,metric,95020,daily,18.5, ,30.9, ,6.5, ,7.8, ,7.4, ,0, ,50, ,94, ,22, ,20.1, ,333, ,1.1, ,242.4, ,2.8, 
2015-06-19,170,211,metric,95020,daily,19.6, ,31.2, ,7.5, ,7.9, ,7.03, ,0, ,47, ,84, ,20, ,20.5, ,340, ,1.1, ,195.2, ,2.3, 
2015-06-20,171,211,metric,95020,daily,18.9, ,31.2, ,8.6, ,10.3, ,6.69, ,0, ,57, ,83, ,31, ,20.8, ,337, ,1.3, ,198.6, ,2.3, 
2015-06-21,172,211,metric,95020,daily,18.3, ,29, ,11.2, ,9.9, ,6.24, ,0, ,58, ,93, ,29, ,20.6, ,311, ,1.2, ,235.4, ,2.7, 
2015-06-22,173,211,metric,95020,daily,17.9, ,30.1, ,6.4, ,9.2, ,6.56, ,0, ,57, ,87, ,28, ,20.4, ,338, ,1.2, ,198.5, ,2.3, 
2015-06-23,174,211,metric,95020,daily,17.2, ,26.7, ,9.7, ,11.3, ,6, ,0, ,68, ,91, ,44, ,20.7, ,334, ,1.3, ,199.8, ,2.3, 
2015-06-24,175,211,metric,95020,daily,17.1, ,26.5, ,10.7, ,11.3, ,5.89, ,0, ,69, ,90, ,46, ,20.5, ,320, ,1.3, ,223.1, ,2.6, 
2015-06-25,176,211,metric,95020,daily,20.1, ,31.5, ,10.7, ,11.4, ,6.72, ,0, ,57, ,92, ,32, ,20.3, ,328, ,1.3, ,220.6, ,2.6, 
2015-06-26,177,211,metric,95020,daily,18.2, ,27.8, ,11.9, ,12.5, ,5.89, ,0, ,69, ,88, ,47, ,20.5, ,309, ,1.5, ,214.5, ,2.5, 
2015-06-27,178,211,metric,95020,daily,17.9, ,26.1, ,11.9, ,12.8, ,4.73, ,0, ,72, ,90, ,50, ,20.6, ,262, ,1.5, ,201.4, ,2.3, 
2015-06-28,179,211,metric,95020,daily,19.1, ,26.9, ,13.6, ,13.9, ,5.99, ,0, ,72, ,91, ,50, ,20.8, ,331, ,1.6, ,201.7, ,2.3, 
2015-06-29,180,211,metric,95020,daily,22, ,30.5, ,13.8, ,12.1, ,7.52, ,0, ,53, ,89, ,26, ,20.8, ,315, ,1.4, ,343.6,Y,4,Y
2015-06-30,181,211,metric,95020,daily,23.3, ,38.9,Y,15.6, ,13.3, ,6.09, ,0, ,53, ,81, ,20, ,21.2, ,293, ,1.5, ,175, ,2, 
2015-07-01,182,211,metric,95020,daily,21.3, ,33.9, ,13, ,12.9, ,4.74, ,0, ,59, ,86, ,30, ,21.3, ,218, ,1.5, ,185.8, ,2.2, 
2015-07-02,183,211,metric,95020,daily,19.9, ,27.9, ,14, ,13.5, ,3.91, ,0, ,67, ,89, ,40, ,21, ,196, ,1.5, ,239.8, ,2.8, 
2015-07-03,184,211,metric,95020,daily,19.9, ,30.9, ,14.2, ,14.2, ,6.15, ,0, ,69, ,92, ,37, ,21, ,319, ,1.6, ,220.4, ,2.6, 
2015-07-04,185,211,metric,95020,daily,19, ,28.4, ,13.6, ,14.4, ,5.74, ,0, ,75, ,94, ,50, ,21.3, ,308, ,1.6, ,206.5, ,2.4, 
2015-07-05,186,211,metric,95020,daily,19, ,26.7, ,14.4, ,14.3, ,5.63, ,0, ,74, ,90, ,55, ,21.3, ,314, ,1.6, ,231.4, ,2.7, 
2015-07-06,187,211,metric,95020,daily,20.5, ,28.9, ,14.9, ,14, ,6, ,0, ,66, ,89, ,44, ,21.4, ,291, ,1.6, ,265.9, ,3.1, 
2015-07-07,188,211,metric,95020,daily,20.1, ,27.9, ,14, ,14.1, ,5.75, ,0, ,69, ,89, ,49, ,21.4, ,307, ,1.6, ,155.1, ,1.8, 
2015-07-08,189,211,metric,95020,daily,18, ,23.8, ,14.1, ,12.7, ,3.81, ,0, ,71, ,87, ,50, ,21.1, ,219, ,1.5, ,187.2, ,2.2, 
2015-07-09,190,211,metric,95020,daily,18.2, ,23.8, ,14.9, ,12.6, ,4.08, ,0, ,70, ,82, ,57, ,20.9, ,217, ,1.5, ,199.2, ,2.3, 
2015-07-10,191,211,metric,95020,daily,18.6, ,25.1, ,13.9, ,13.5, ,3.74, ,2.6, ,72, ,86, ,55, ,21.2, ,212, ,1.6, ,144.8, ,1.7, 
2015-07-11,192,211,metric,95020,daily,18.6, ,27, ,10.8, ,12.5, ,5.61, ,0, ,67, ,91, ,41, ,21.4, ,299, ,1.4, ,153.3, ,1.8, 
2015-07-12,193,211,metric,95020,daily,19.8, ,27.9, ,13.6, ,13, ,5.49, ,0, ,65, ,89, ,43, ,21.4, ,289, ,1.5, ,142.7, ,1.7, 
2015-07-13,194,211,metric,95020,daily,21, ,29.6, ,13.7, ,13.3, ,6.56, ,0, ,61, ,86, ,39, ,21.6, ,309, ,1.5, ,261.8, ,3, 
2015-07-14,195,211,metric,95020,daily,18.3, ,25.6, ,12.2, ,13.6, ,5.47, ,0, ,74, ,91, ,54, ,21.3, ,295, ,1.6, ,210.1, ,2.4, 
2015-07-15,196,211,metric,95020,daily,17.5, ,25, ,14.4, ,13.4, ,4.5, ,0, ,77, ,89, ,54, ,20.9, ,252, ,1.5, ,275.3, ,3.2, 
2015-07-16,197,211,metric,95020,daily,18.3, ,27.1, ,13.7, ,13.5, ,5.46, ,0, ,73, ,92, ,48, ,20.7, ,294, ,1.5, ,254.3, ,2.9, 
2015-07-17,198,211,metric,95020,daily,18.6, ,27.8, ,13.1, ,13.6, ,5.39, ,0, ,73, ,91, ,48, ,20.6, ,292, ,1.6, ,199.5, ,2.3, 
2015-07-18,199,211,metric,95020,daily,19.6, ,27.7, ,12.5, ,12.8, ,5.5, ,0, ,65, ,91, ,41, ,20.8, ,298, ,1.5, ,179.6, ,2.1, 
2015-07-19,200,211,metric,95020,daily,21.9, ,29.9, ,13.9, ,15.1, ,3.53, ,0, ,65, ,82, ,47, ,21.1, ,179, ,1.7, ,145.8, ,1.7, 
2015-07-20,201,211,metric,95020,daily,24.2,Y,34, ,15.9,Y,15.9,Y,6.06, ,0, ,60,Y,85, ,40, ,21.6, ,270, ,1.8, ,201.4, ,2.3, 
2015-07-21,202,211,metric,95020,daily,19.7, ,28.4, ,14.2, ,14.9, ,5.61, ,0, ,74, ,92, ,51, ,21.6, ,297, ,1.7, ,196, ,2.3, 
2015-07-22,203,211,metric,95020,daily,18.1, ,25.7, ,14.1, ,13.2, ,5.26, ,0, ,73, ,92, ,53, ,21.1, ,283, ,1.5, ,284, ,3.3, 
2015-07-23,204,211,metric,95020,daily,18.2, ,25.3, ,13.3, ,12.3, ,5.27, ,0, ,68, ,87, ,49, ,20.9, ,285, ,1.4, ,221.5, ,2.6, 
2015-07-24,205,211,metric,95020,daily,19.3, ,31.7, ,7.8, ,10, ,6.35, ,0, ,55, ,90, ,24, ,21.1, ,319, ,1.2, ,208.4, ,2.4, 
2015-07-25,206,211,metric,95020,daily,20.2, ,30.4, ,10.2, ,12.6, ,6.46, ,0, ,62, ,86, ,39, ,21.4, ,314, ,1.5, ,225.3, ,2.6, 
2015-07-26,207,211,metric,95020,daily,18.2, ,26, ,13.5, ,13.5, ,5.16, ,0, ,74, ,91, ,54, ,21.2, ,278, ,1.6, ,239, ,2.8, 
2015-07-27,208,211,metric,95020,daily,20.4,H,31.7, ,11.7, ,12.3, ,5.83, ,0, ,60, ,93,H,33,H,21.2, ,299, ,1.4, ,169.3, ,2, 
2015-07-28,209,211,metric,95020,daily,20.4, ,36.3,Y,9.4, ,12, ,6.2, ,0, ,59, ,86, ,23, ,21.6, ,319, ,1.4, ,131.8, ,1.5, 
2015-07-29,210,211,metric,95020,daily,19.2, ,29.6, ,10.2, ,13.2, ,5.99, ,0, ,68, ,91, ,44, ,21.7, ,311, ,1.5, ,189, ,2.2, 
2015-07-30,211,211,metric,95020,daily,19.8, ,30, ,14.1, ,14.9, ,5.19, ,0, ,74, ,92, ,47, ,21.7, ,272, ,1.7, ,196.4, ,2.3, 
2015-07-31,212,211,metric,95020,daily,19.8, ,27.8, ,14.4, ,15.3, ,5.06, ,0, ,75, ,91, ,55, ,21.9, ,273, ,1.7, ,169.5, ,2, 
2015-08-01,213,211,metric,95020,daily,20.4, ,29.1, ,15.5,Y,14.8, ,5.28, ,0, ,70, ,90, ,47, ,22.1, ,278, ,1.7, ,199, ,2.3, 
2015-08-02,214,211,metric,95020,daily,19.8, ,28.2, ,14.5, ,14.6, ,4.91, ,0, ,72, ,90, ,50, ,22.1, ,260, ,1.7, ,174.5, ,2, 
2015-08-03,215,211,metric,95020,daily,19.1, ,26.9, ,12.8, ,13.1, ,5.08, ,0, ,68, ,90, ,46, ,21.9, ,268, ,1.5, ,158.3, ,1.8, 
2015-08-04,216,211,metric,95020,daily,17.7, ,25.1, ,10.3, ,12.5, ,4.47, ,0, ,71, ,91, ,47, ,21.6, ,254, ,1.4, ,135.3, ,1.6, 
2015-08-05,217,211,metric,95020,daily,19.4, ,30.2, ,10.5, ,12.9, ,4.97, ,0, ,66, ,92, ,36, ,21.6, ,260, ,1.5, ,154.1, ,1.8, 
2015-08-06,218,211,metric,95020,daily,17.7, ,25, ,12.5, ,13.9, ,2.47, ,1.2, ,79, ,92, ,59, ,21.5, ,148, ,1.6, ,178.2, ,2.1, 
2015-08-07,219,211,metric,95020,daily,18.2, ,25.4, ,13.1, ,13.5, ,4.68, ,0.5, ,74, ,92, ,49, ,21.3, ,262, ,1.5, ,205.9, ,2.4, 
2015-08-08,220,211,metric,95020,daily,17.7, ,26, ,12.4, ,13.5, ,4.48, ,0, ,76, ,92, ,52, ,21.3, ,245, ,1.6, ,221.7, ,2.6, 
2015-08-09,221,211,metric,95020,daily,18.1, ,27.9, ,10.9, ,13.5, ,4.84, ,0, ,75, ,93, ,45, ,21.1, ,262, ,1.6, ,182.4, ,2.1, 
2015-08-10,222,211,metric,95020,daily,18.5, ,27.4, ,13.6, ,14.2, ,4.89, ,0, ,76, ,92, ,50, ,21.1, ,264, ,1.6, ,242.7, ,2.8, 
2015-08-11,223,211,metric,95020,daily,18.4, ,26.7, ,11.9, ,13.6, ,4.87, ,0, ,74, ,94, ,43, ,21.6, ,271, ,1.6, ,160.1, ,1.9, 
2015-08-12,224,211,metric,95020,daily,19.5, ,30.1, ,9.7, ,12.2, ,5.34, ,0, ,63, ,92, ,28, ,21.8, ,286, ,1.4, ,132.3, ,1.5, 
2015-08-13,225,211,metric,95020,daily,21.3,Y,31.2, ,14.6,Y,13.8,Y,5.63, ,0, ,63,Y,90, ,30, ,22, ,285, ,1.6, ,166.3, ,1.9, 
2015-08-14,226,211,metric,95020,daily,20.6, ,29, ,12.6, ,12.4, ,6.62, ,0, ,59, ,87, ,31, ,21.7, ,300, ,1.4, ,297.5, ,3.4, 
2015-08-15,227,211,metric,95020,daily,23.8,R,36.3,Y,11.3, ,,I,6.49,R,0, ,,R,87,H,21,H,21.4, ,283, ,1.3, ,221.5, ,2.6, 
2015-08-16,228,211,metric,95020,daily,,S,39.2,R,14.9,Y,,Q,6.36,R,0, ,,Q,73, ,19, ,21.7, ,279, ,1.3, ,143.3, ,1.7, 
2015-08-17,229,211,metric,95020,daily,20.7, ,32.5, ,12.5, ,13, ,5.95, ,0, ,61, ,89, ,34, ,21.5, ,287, ,1.5, ,211.9, ,2.5, 
2015-08-18,230,211,metric,95020,daily,19, ,27.7, ,14.1, ,13.6, ,5.3, ,0, ,71, ,90, ,45, ,21.2, ,286, ,1.6, ,226.2, ,2.6, 
2015-08-19,231,211,metric,95020,daily,19.3, ,29.4, ,12.7, ,13.3, ,5.12, ,0, ,69, ,90, ,40, ,21.1, ,269, ,1.5, ,185.5, ,2.1, 
2015-08-20,232,211,metric,95020,daily,19.4, ,27.8, ,14.2, ,13.5, ,4.5, ,0, ,69, ,87, ,47, ,21.2, ,242, ,1.5, ,174.5, ,2, 
2015-08-21,233,211,metric,95020,daily,18, ,24.8, ,14.1, ,13.8, ,4.29, ,0, ,76, ,86, ,56, ,21.1, ,240, ,1.6, ,253.2, ,2.9, 
2015-08-22,234,211,metric,95020,daily,18.1, ,25.9, ,14.4, ,13.3, ,4.45, ,0, ,74, ,88, ,50, ,21, ,245, ,1.5, ,225.2, ,2.6, 
2015-08-23,235,211,metric,95020,daily,18.9, ,29.6, ,13.9, ,13.4, ,4.44, ,0, ,71, ,88, ,41, ,21, ,240, ,1.5, ,171.8, ,2, 
2015-08-24,236,211,metric,95020,daily,19.9, ,31.6, ,10.3, ,12.5, ,5.6, ,0, ,62, ,91, ,31, ,20.8, ,276, ,1.4, ,172.5, ,2, 
2015-08-25,237,211,metric,95020,daily,19.9, ,33.9, ,10.8, ,13.1, ,5.24, ,0, ,65, ,90, ,31, ,21.2, ,273, ,1.5, ,144.3, ,1.7, 
2015-08-26,238,211,metric,95020,daily,22.1, ,34, ,10.1, ,10.7, ,6.12, ,0, ,48, ,90, ,24, ,21.3, ,261, ,1.3, ,198.5, ,2.3, 
2015-08-27,239,211,metric,95020,daily,24.5,Y,35.8, ,12.5, ,9.4,Y,7.21, ,0, ,38,Y,75, ,22, ,21.1, ,268, ,1.2, ,257.6, ,3, 
2015-08-28,240,211,metric,95020,daily,23.5,Y,36.9,Y,13.6, ,12.1,Y,5.93, ,0, ,49,Y,89, ,18, ,21.2, ,273, ,1.4, ,157.4, ,1.8, 
2015-08-29,241,211,metric,95020,daily,21.4, ,30.1, ,14.6, ,15, ,5.28, ,0, ,67, ,93, ,47, ,21.5, ,261, ,1.7, ,228.4, ,2.6, 
2015-08-30,242,211,metric,95020,daily,20.4, ,27.7, ,12.6, ,12.2, ,6.16, ,0, ,59, ,87, ,33, ,21.2, ,268, ,1.4, ,322.4,Y,3.7,Y
2015-08-31,243,211,metric,95020,daily,18.8, ,30.4, ,9.9, ,12, ,5.08, ,0, ,65, ,88, ,32, ,20.7, ,266, ,1.4, ,157.5, ,1.8, 
2015-09-01,244,211,metric,95020,daily,17.3, ,25.6, ,11.7, ,13, ,4.32, ,0, ,76, ,92, ,51, ,20.2, ,244, ,1.5, ,230.6, ,2.7, 
2015-09-02,245,211,metric,95020,daily,18.4, ,24.9, ,12.5, ,13.1, ,4.37, ,0, ,71, ,89, ,53, ,20.1, ,236, ,1.5, ,191.5, ,2.2, 
2015-09-03,246,211,metric,95020,daily,17, ,24.1, ,10.7, ,11.6, ,4.56, ,0, ,71, ,92, ,45, ,20, ,244, ,1.4, ,201, ,2.3, 
2015-09-04,247,211,metric,95020,daily,16.5, ,22.8, ,11.5, ,9.9, ,4.73, ,0, ,65, ,88, ,45, ,19.5, ,246, ,1.2, ,247.7, ,2.9, 
2015-09-05,248,211,metric,95020,daily,17.8, ,28.3, ,7.2, ,7.8, ,5.47, ,0, ,52, ,90, ,25, ,19.2, ,268, ,1.1, ,205.5, ,2.4, 
2015-09-06,249,211,metric,95020,daily,19.2, ,32.3, ,6.2, ,3.1,Y,5.64, ,0, ,34,Y,77, ,12, ,19.1, ,267, ,0.8,Y,140.8, ,1.6, 
2015-09-07,250,211,metric,95020,daily,20.5, ,35.4, ,7, ,4.3,Y,5.59, ,0.1, ,34,Y,70, ,14, ,19.6, ,264, ,0.8,Y,125.2, ,1.4, 
2015-09-08,251,211,metric,95020,daily,22.7, ,38.5,Y,8.1, ,3.5,Y,5.76, ,0.3, ,29,Y,64, ,12, ,19.8, ,262, ,0.8,Y,116.5, ,1.3, 
2015-09-09,252,211,metric,95020,daily,24.4,Y,39.3,Y,11.8, ,7.1,Y,6.03,R,0, ,33,Y,64, ,13, ,20, ,251, ,1, ,147.5, ,1.7, 
2015-09-10,253,211,metric,95020,daily,25.1,R,39.6,Y,13.5, ,,I,6.32,R,0, ,,R,71, ,13, ,20.4, ,244, ,1.1, ,183.3, ,2.1, 
2015-09-11,254,211,metric,95020,daily,24.3,Y,37.1,Y,13.9, ,7.8,Y,6.55, ,0, ,35,Y,73,H,11,H,20.3, ,240, ,1.1, ,230.7, ,2.7, 
2015-09-12,255,211,metric,95020,daily,18.7, ,25.3, ,13.5, ,12.7, ,2.13, ,0, ,68, ,86, ,42, ,20.1, ,107, ,1.5, ,181.9, ,2.1, 
2015-09-13,256,211,metric,95020,daily,19.4, ,29.8, ,14.1, ,13.2, ,3.38, ,0, ,68, ,91, ,35, ,20.2, ,175, ,1.5, ,194.3, ,2.2, 
2015-09-14,257,211,metric,95020,daily,17.4, ,21, ,14.3, ,14, ,1.14, ,0, ,80, ,92, ,69, ,20, ,81, ,1.6, ,198.7, ,2.3, 
2015-09-15,258,211,metric,95020,daily,17.9, ,22.9, ,10.9, ,10.7, ,4.49, ,0, ,63, ,84, ,34, ,20.1, ,225, ,1.3, ,252.8, ,2.9, 
2015-09-16,259,211,metric,95020,daily,15.9, ,22.6, ,6.5, ,9.1, ,4.11, ,0, ,64, ,82, ,45, ,19.4, ,228, ,1.2, ,180.1, ,2.1, 
2015-09-17,260,211,metric,95020,daily,18.2, ,26.2, ,8.7, ,10.9, ,5.12, ,0, ,62, ,87, ,36, ,19.4, ,243, ,1.3, ,283.8,Y,3.3,Y
2015-09-18,261,211,metric,95020,daily,19, ,30.6, ,7.1, ,9.2, ,5.34, ,0, ,53, ,90, ,27, ,19.1, ,245, ,1.2, ,212.6, ,2.5, 
2015-09-19,262,211,metric,95020,daily,21.6,H,35.4, ,6.8, ,7.6, ,5.36, ,0, ,40, ,78,H,15,H,19.2, ,244, ,1, ,159.8, ,1.8, 
2015-09-20,263,211,metric,95020,daily,22.9,Y,39.2,Y,8.6, ,6.2,Y,5.11, ,0, ,34,Y,69, ,14, ,19.5, ,237, ,1, ,116.4, ,1.3, 
2015-09-21,264,211,metric,95020,daily,24,Y,38.6,Y,12.7, ,9.3,Y,5.48, ,0, ,39,Y,80, ,18, ,19.8, ,231, ,1.2, ,176, ,2, 
2015-09-22,265,211,metric,95020,daily,18.4, ,25.7, ,10.8, ,13.4, ,4.21, ,0, ,73, ,88, ,51, ,19.9, ,227, ,1.5, ,245.5, ,2.8, 
2015-09-23,266,211,metric,95020,daily,18.6, ,30.8, ,6.6, ,6.5, ,5.65, ,0, ,45, ,90, ,14, ,19.9, ,238, ,1, ,224.9, ,2.6, 
2015-09-24,267,211,metric,95020,daily,22.5,Y,34.1, ,11.3, ,7.5,Y,5.82, ,0, ,38,Y,74,H,17,H,20.6, ,216, ,1, ,249.1, ,2.9, 
2015-09-25,268,211,metric,95020,daily,22.7,Y,33.4, ,13.3, ,7.5,Y,6.44, ,0, ,38,Y,63, ,18, ,20.7, ,232, ,1, ,301.3,Y,3.5,Y
2015-09-26,269,211,metric,95020,daily,21.9, ,33, ,11.2, ,9.8, ,5.62, ,0, ,46, ,68, ,26, ,20.6, ,220, ,1.2, ,242.3, ,2.8, 
2015-09-27,270,211,metric,95020,daily,19, ,31.3, ,11.2, ,10.9, ,3.71, ,0, ,59, ,83, ,24, ,20.7, ,182, ,1.3, ,157.4, ,1.8, 
2015-09-28,271,211,metric,95020,daily,17.5, ,26, ,13.9, ,12.7, ,2.77, ,0, ,74, ,90, ,42, ,20.6, ,156, ,1.5, ,217.7, ,2.5, 
2015-09-29,272,211,metric,95020,daily,16.9, ,22.4, ,13.5, ,12, ,1.92, ,0, ,73, ,88, ,45, ,20.5, ,117, ,1.4, ,150.3, ,1.7, 
2015-09-30,273,211,metric,95020,daily,17.9, ,23.7, ,14.6, ,12.4, ,1.79, ,3.8, ,70, ,89, ,52, ,20.2, ,86, ,1.4, ,214.8, ,2.5, 
2015-10-01,274,211,metric,95020,daily,18.1, ,25.1, ,14.5, ,14.7, ,2.7, ,5.5, ,80, ,94, ,58, ,20.4, ,165, ,1.7, ,151.3, ,1.8, 
2015-10-02,275,211,metric,95020,daily,17.6, ,27.8, ,11, ,13, ,3.7, ,0, ,74, ,94, ,36, ,,S,203, ,1.5, ,156.5, ,1.8, 
2015-10-03,276,211,metric,95020,daily,14.9, ,24.9, ,10.9, ,11.1, ,3.24, ,0, ,78, ,95, ,50, ,,S,189, ,1.3, ,202.3, ,2.3, 
2015-10-04,277,211,metric,95020,daily,16.2, ,26.4, ,7.4, ,9.5, ,3.8, ,0, ,64, ,91, ,34, ,,S,206, ,1.2, ,178.8, ,2.1, 
2015-10-05,278,211,metric,95020,daily,16.9, ,24.1, ,9.6, ,11.4, ,3.61, ,0, ,70, ,91, ,46, ,,S,215, ,1.4, ,171.9, ,2, 
2015-10-06,279,211,metric,95020,daily,17.9, ,27.1, ,11.4, ,12.3, ,3.22,R,0, ,70, ,90, ,38, ,,S,,M,1.4, ,155, ,1.8, 
2015-10-07,280,211,metric,95020,daily,18.7, ,31.1, ,9.8, ,11.7, ,3.86, ,0, ,64, ,90, ,32, ,,S,191, ,1.4, ,157.5, ,1.8, 
2015-10-08,281,211,metric,95020,daily,22.6,Y,35.2, ,13.1, ,11.1,Y,4.3, ,0, ,48,Y,85, ,21, ,,S,181, ,1.3, ,174.5, ,2, 
2015-10-09,282,211,metric,95020,daily,22,Y,32.4, ,15.2,Y,10.7,Y,5.28, ,0, ,49,Y,80, ,24, ,,S,199, ,1.3, ,315.5,Y,3.7,Y
2015-10-10,283,211,metric,95020,daily,19.2, ,29.7, ,10.2, ,13.2, ,4.31, ,0, ,68, ,82, ,42, ,,S,197, ,1.5, ,318.7,Y,3.7,Y
2015-10-11,284,211,metric,95020,daily,20.3, ,31.5, ,10, ,11.5, ,4.35, ,0, ,57, ,90, ,26, ,,S,192, ,1.4, ,218.9, ,2.5, 
2015-10-12,285,211,metric,95020,daily,21.8,Y,36.8,Y,9.9, ,10.4,Y,3.97,R,0, ,48,Y,85, ,15, ,,S,192, ,1.3, ,121.7, ,1.4, 
2015-10-13,286,211,metric,95020,daily,22.2,Y,35.1, ,11.5, ,9.7,Y,3.72, ,0, ,45,Y,86, ,22, ,,S,173, ,1.2, ,156.6, ,1.8, 
2015-10-14,287,211,metric,95020,daily,21.6,Y,31.7, ,14.4, ,10.8,Y,3.73, ,0, ,50,Y,70, ,30, ,21.2, ,164, ,1.3, ,169, ,2, 
