Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-16,136,252,metric,"93926, 93960",daily,13.1, ,17.7, ,10.5, ,10, ,3.81, ,0, ,81, ,95, ,69, ,17.1, ,264, ,1.2, ,144.5,Y,1.7,Y
2021-05-17,137,252,metric,"93926, 93960",daily,13, ,18.7, ,9.8, ,9.7, ,4.46, ,0, ,80, ,94, ,63, ,17.2, ,302, ,1.2, ,173.3, ,2, 
2021-05-18,138,252,metric,"93926, 93960",daily,14.9, ,23.5, ,8.5, ,8.8, ,5.63, ,0, ,67, ,93, ,45, ,17.2, ,342, ,1.1, ,179.8, ,2.1, 
2021-05-19,139,252,metric,"93926, 93960",daily,12.8, ,19.1, ,8.6, ,6.5, ,5.39, ,0, ,66, ,81, ,46, ,17.2, ,346, ,1, ,252.2, ,2.9, 
2021-05-20,140,252,metric,"93926, 93960",daily,12.2, ,18.5, ,7.5, ,5.2, ,5.45, ,0, ,62, ,83, ,42, ,16.8, ,356,R,0.9, ,238.4, ,2.8, 
2021-05-21,141,252,metric,"93926, 93960",daily,11.9, ,18.3, ,5.2, ,6.3, ,5.36, ,0, ,69, ,94, ,47, ,16.6, ,351, ,1, ,185.5, ,2.1, 
2021-05-22,142,252,metric,"93926, 93960",daily,12, ,19.8, ,3.9,Y,7.6, ,5.11, ,0, ,75, ,93, ,57, ,16.6, ,346, ,1, ,130.8,Y,1.5,Y
2021-05-23,143,252,metric,"93926, 93960",daily,13.8, ,21.2, ,8.4, ,8.7, ,5.23, ,0, ,71, ,93, ,50, ,16.8, ,332, ,1.1, ,159.7, ,1.8, 
2021-05-24,144,252,metric,"93926, 93960",daily,15.1, ,24.9, ,6.5, ,9.7, ,5.43, ,0, ,70, ,99, ,41, ,17.1, ,333, ,1.2, ,125.5,Y,1.5,Y
2021-05-25,145,252,metric,"93926, 93960",daily,16.6, ,23.1, ,9.1, ,9.3, ,6.55,R,0, ,62, ,96, ,46, ,17.3, ,375,R,1.2, ,550.7,R,6.4,R
2021-05-26,146,252,metric,"93926, 93960",daily,13, ,22, ,6.8, ,9.4, ,5.69, ,0, ,79, ,98, ,58, ,17.2, ,334, ,1.2, ,308.2, ,3.6, 
2021-05-27,147,252,metric,"93926, 93960",daily,15, ,22.5, ,7.5, ,10.3, ,6.3, ,0, ,73, ,97, ,47, ,17.1, ,354, ,1.3, ,396.6, ,4.6, 
2021-05-28,148,252,metric,"93926, 93960",daily,14.2, ,20.9, ,9.7, ,10.5, ,5.63, ,0, ,78, ,100, ,55, ,17.3, ,319, ,1.3, ,428.9, ,5, 
2021-05-29,149,252,metric,"93926, 93960",daily,13.1, ,18.5, ,10, ,9.7, ,5.37, ,0, ,80, ,91, ,64, ,17.3, ,320, ,1.2, ,513,Y,5.9,Y
2021-05-30,150,252,metric,"93926, 93960",daily,15.6, ,25.6, ,9.8, ,10.7, ,5.86, ,0, ,73, ,92, ,47, ,17.3, ,322, ,1.3, ,295.5, ,3.4, 
2021-05-31,151,252,metric,"93926, 93960",daily,15.1, ,25.1, ,7.3, ,11, ,6.32, ,0, ,76, ,97, ,51, ,17.4, ,344, ,1.3, ,315.4, ,3.7, 
2021-06-01,152,252,metric,"93926, 93960",daily,15, ,23.5, ,10.5, ,11.9, ,5.67, ,0, ,82, ,99, ,57, ,17.6, ,319, ,1.4, ,336, ,3.9, 
2021-06-02,153,252,metric,"93926, 93960",daily,14.9, ,23.7, ,10.6, ,11.7, ,5.69, ,0, ,81, ,99, ,55, ,17.8, ,322, ,1.4, ,335.4, ,3.9, 
2021-06-03,154,252,metric,"93926, 93960",daily,14.7, ,22.7, ,10.5, ,11.6, ,5.45, ,0, ,82, ,99, ,57, ,17.9, ,313, ,1.4, ,328.2, ,3.8, 
2021-06-04,155,252,metric,"93926, 93960",daily,15, ,22.7, ,11, ,11.6, ,5.76, ,0, ,80, ,98, ,57, ,18, ,319, ,1.4, ,420.9, ,4.9, 
2021-06-05,156,252,metric,"93926, 93960",daily,15, ,22.9, ,9.9, ,10.7, ,5.88, ,0, ,75, ,93, ,53, ,18, ,324, ,1.3, ,346.3, ,4, 
2021-06-06,157,252,metric,"93926, 93960",daily,14.3, ,21.5, ,7.2, ,9.5, ,5.99, ,0, ,73, ,97, ,54, ,17.9, ,338, ,1.2, ,328.1, ,3.8, 
2021-06-07,158,252,metric,"93926, 93960",daily,14.2, ,20.2, ,8.2, ,8.1, ,6.78, ,0, ,67, ,92, ,48, ,17.8, ,354, ,1.1, ,493.9,Y,5.7,Y
2021-06-08,159,252,metric,"93926, 93960",daily,14.5, ,20.7, ,10.1, ,7.7, ,6.6, ,0, ,64, ,85, ,40, ,17.7, ,351, ,1, ,467.8, ,5.4, 
2021-06-09,160,252,metric,"93926, 93960",daily,13.8, ,20.2, ,6.9, ,7, ,6.81, ,0, ,63, ,92, ,40, ,17.5, ,360, ,1, ,429.8, ,5, 
2021-06-10,161,252,metric,"93926, 93960",daily,14, ,22.1, ,6.7, ,7.6, ,6.55, ,0, ,65, ,91, ,44, ,17.5, ,361, ,1, ,363.9, ,4.2, 
2021-06-11,162,252,metric,"93926, 93960",daily,15.6, ,25, ,5.7, ,7.4, ,7.08, ,0, ,58, ,90, ,30, ,17.3, ,356, ,1, ,344, ,4, 
2021-06-12,163,252,metric,"93926, 93960",daily,18.8, ,28.6, ,10.2, ,13.7, ,6.98, ,0, ,72, ,92, ,50, ,17.6, ,347, ,1.6, ,348.5, ,4, 
2021-06-13,164,252,metric,"93926, 93960",daily,19.1, ,25.8, ,13.5, ,14.3, ,6.98, ,0, ,74, ,99, ,53, ,18.1, ,341, ,1.6, ,414.2, ,4.8, 
2021-06-14,165,252,metric,"93926, 93960",daily,18.4, ,25.6, ,12.3, ,13.4, ,6.85, ,0, ,73, ,98, ,51, ,18.4, ,345, ,1.5, ,386.2, ,4.5, 
2021-06-15,166,252,metric,"93926, 93960",daily,18.7, ,26.9, ,10.8, ,10.5, ,7.36, ,0, ,59, ,93, ,38, ,18.5, ,359, ,1.3, ,336.4, ,3.9, 
2021-06-16,167,252,metric,"93926, 93960",daily,19.9, ,32.4, ,8.1, ,11.2, ,6.99, ,0, ,57, ,94, ,31, ,18.4, ,330, ,1.3, ,210.4, ,2.4, 
2021-06-17,168,252,metric,"93926, 93960",daily,20.8, ,33.8, ,10.5, ,12.4, ,6.91, ,0, ,59, ,92, ,34, ,18.5, ,312, ,1.4, ,232.9, ,2.7, 
2021-06-18,169,252,metric,"93926, 93960",daily,17.9, ,28.1, ,11.1, ,12.9, ,6.3, ,0, ,73, ,94, ,49, ,18.7, ,314, ,1.5, ,281.9, ,3.3, 
2021-06-19,170,252,metric,"93926, 93960",daily,16.1, ,25.3, ,10.2, ,12.8, ,6.07, ,0, ,81, ,98, ,55, ,18.7, ,334, ,1.5, ,311.6, ,3.6, 
2021-06-20,171,252,metric,"93926, 93960",daily,16.4, ,24.7, ,12.5, ,13.1, ,5.89, ,0, ,81, ,96, ,59, ,18.9, ,327, ,1.5, ,316.1, ,3.7, 
2021-06-21,172,252,metric,"93926, 93960",daily,16.7, ,23.5, ,12.5, ,12.9, ,5.91, ,0, ,78, ,95, ,58, ,19, ,332, ,1.5, ,319.1, ,3.7, 
2021-06-22,173,252,metric,"93926, 93960",daily,18, ,26.5, ,12.6, ,13.3, ,6.31, ,0, ,74, ,92, ,52, ,19.1, ,338, ,1.5, ,329.6, ,3.8, 
2021-06-23,174,252,metric,"93926, 93960",daily,17.4, ,25, ,11, ,13, ,5.99, ,0, ,76, ,94, ,58, ,19.2, ,329, ,1.5, ,293.8, ,3.4, 
2021-06-24,175,252,metric,"93926, 93960",daily,17.5, ,24.4, ,12.8, ,12.9, ,5.82, ,0, ,74, ,90, ,57, ,19.3, ,323, ,1.5, ,289, ,3.3, 
2021-06-25,176,252,metric,"93926, 93960",daily,17.1, ,26.3, ,13.2, ,13.2, ,5.77, ,0, ,78, ,95, ,55, ,19.3, ,324, ,1.5, ,315.9, ,3.7, 
2021-06-26,177,252,metric,"93926, 93960",daily,17.7, ,25.3, ,13.2, ,14.1, ,6.2, ,0, ,79, ,97, ,58, ,19.4, ,328, ,1.6, ,336.9, ,3.9, 
2021-06-27,178,252,metric,"93926, 93960",daily,17.2, ,24.6, ,13.1, ,14, ,6.01, ,0, ,82, ,98, ,60, ,19.6, ,322, ,1.6, ,361.6, ,4.2, 
2021-06-28,179,252,metric,"93926, 93960",daily,17.5, ,26.3, ,12.6, ,14, ,5.89, ,0, ,80, ,99, ,57, ,19.6, ,314, ,1.6, ,352.4, ,4.1, 
2021-06-29,180,252,metric,"93926, 93960",daily,18, ,25.2, ,13, ,14.2, ,6.2, ,0, ,78, ,98, ,60, ,19.7, ,323, ,1.6, ,358.6, ,4.2, 
2021-06-30,181,252,metric,"93926, 93960",daily,17.2, ,23.4, ,13.9, ,13.8, ,5.78, ,0, ,80, ,94, ,61, ,19.8, ,317, ,1.6, ,364, ,4.2, 
2021-07-01,182,252,metric,"93926, 93960",daily,17.1, ,23.7, ,13.7, ,13.9, ,5.52, ,0, ,81, ,94, ,62, ,19.9, ,301, ,1.6, ,345.5, ,4, 
2021-07-02,183,252,metric,"93926, 93960",daily,16.5, ,23.5, ,12.8, ,13.8, ,5.64, ,0, ,84, ,97, ,65, ,19.9, ,316, ,1.6, ,346.2, ,4, 
2021-07-03,184,252,metric,"93926, 93960",daily,16.7, ,25.6, ,13, ,13.6, ,5.71, ,0, ,82, ,96, ,62, ,19.9, ,320, ,1.6, ,321.1, ,3.7, 
2021-07-04,185,252,metric,"93926, 93960",daily,16.6, ,24, ,13, ,13.4, ,5.73, ,0, ,81, ,97, ,62, ,19.9, ,328, ,1.5, ,330.2, ,3.8, 
2021-07-05,186,252,metric,"93926, 93960",daily,16.8, ,25, ,13.2, ,13.3, ,5.75, ,0, ,80, ,93, ,57, ,19.9, ,322, ,1.5, ,315.6, ,3.7, 
2021-07-06,187,252,metric,"93926, 93960",daily,16.6, ,24.7, ,11.9, ,13.1, ,5.86, ,0, ,80, ,96, ,57, ,19.9, ,324, ,1.5, ,319.1, ,3.7, 
2021-07-07,188,252,metric,"93926, 93960",daily,16.4, ,23.9, ,12.3, ,12.8, ,6.08, ,0, ,79, ,96, ,60, ,19.8, ,335, ,1.5, ,385, ,4.5, 
2021-07-08,189,252,metric,"93926, 93960",daily,17.3, ,26.3, ,11.9, ,13.6, ,6.03, ,0, ,79, ,98, ,57, ,19.8, ,322, ,1.6, ,237.9, ,2.8, 
2021-07-09,190,252,metric,"93926, 93960",daily,19.8, ,28.8, ,12.5, ,14.3, ,6.77, ,0, ,71, ,93, ,49, ,19.9, ,323, ,1.6, ,285.4, ,3.3, 
2021-07-10,191,252,metric,"93926, 93960",daily,18.7, ,27.8, ,11.9, ,13.9, ,6.56, ,0, ,74, ,97, ,54, ,19.9, ,327, ,1.6, ,275.2, ,3.2, 
2021-07-11,192,252,metric,"93926, 93960",daily,16.6, ,24, ,12.3, ,13.1, ,5.95, ,0, ,80, ,98, ,58, ,20, ,317, ,1.5, ,331.1, ,3.8, 
2021-07-12,193,252,metric,"93926, 93960",daily,15.7, ,23.4, ,12, ,12.7, ,5.56, ,0, ,82, ,96, ,62, ,19.9, ,308, ,1.5, ,365, ,4.2, 
2021-07-13,194,252,metric,"93926, 93960",daily,15.3, ,21.1, ,12, ,12.3, ,5.27, ,0, ,82, ,94, ,65, ,19.8, ,303, ,1.4, ,346.6, ,4, 
2021-07-14,195,252,metric,"93926, 93960",daily,16.1, ,22.3, ,12.7, ,12.8, ,5.57, ,0, ,81, ,93, ,66, ,19.7, ,321, ,1.5, ,269.8, ,3.1, 
2021-07-15,196,252,metric,"93926, 93960",daily,15.6, ,22.2, ,11.7, ,12.5, ,5.47, ,0, ,82, ,95, ,64, ,19.7, ,319, ,1.4, ,304.3, ,3.5, 
2021-07-16,197,252,metric,"93926, 93960",daily,14.7, ,21.7, ,11, ,12, ,5.25, ,0, ,83, ,97, ,63, ,19.5, ,302, ,1.4, ,326.2, ,3.8, 
2021-07-17,198,252,metric,"93926, 93960",daily,16, ,24.1, ,11, ,12.5, ,5.94, ,0, ,80, ,97, ,58, ,19.1, ,325, ,1.4, ,312.9, ,3.6, 
2021-07-18,199,252,metric,"93926, 93960",daily,17.1, ,26.8, ,12, ,13, ,5.61, ,0, ,77, ,99, ,50, ,19, ,290, ,1.5, ,277.5, ,3.2, 
2021-07-19,200,252,metric,"93926, 93960",daily,17.2, ,27, ,11.9, ,13, ,6.13, ,0, ,76, ,98, ,48, ,19, ,313, ,1.5, ,321.1, ,3.7, 
2021-07-20,201,252,metric,"93926, 93960",daily,16.3, ,23.7, ,11.5, ,12.6, ,5.96, ,0, ,79, ,97, ,58, ,18.8, ,316, ,1.5, ,357.1, ,4.1, 
2021-07-21,202,252,metric,"93926, 93960",daily,16.6, ,24.5, ,10.7, ,12.1, ,6.21, ,0, ,75, ,99, ,47, ,18.7, ,311, ,1.4, ,370, ,4.3, 
2021-07-22,203,252,metric,"93926, 93960",daily,15.6, ,22.5, ,11.7, ,12.2, ,5.84, ,0, ,80, ,95, ,59, ,18.6, ,318, ,1.4, ,361.5, ,4.2, 
2021-07-23,204,252,metric,"93926, 93960",daily,16, ,25.3, ,11.8, ,12.3, ,5.78, ,0, ,79, ,95, ,53, ,18.5, ,315, ,1.4, ,309.5, ,3.6, 
2021-07-24,205,252,metric,"93926, 93960",daily,16.2, ,23.8, ,11.9, ,12.8, ,5.74, ,0, ,80, ,95, ,59, ,18.5, ,312, ,1.5, ,318.6, ,3.7, 
2021-07-25,206,252,metric,"93926, 93960",daily,16.6, ,25.5, ,12.7, ,13.3, ,5.64, ,0, ,81, ,96, ,56, ,18.6, ,304, ,1.5, ,320.7, ,3.7, 
2021-07-26,207,252,metric,"93926, 93960",daily,16.8, ,23.4, ,13.2, ,13.7, ,4.02, ,0, ,82, ,94, ,64, ,18.6, ,225, ,1.6, ,261.8, ,3, 
2021-07-27,208,252,metric,"93926, 93960",daily,19.5, ,27.6, ,12.8, ,13.7, ,6.49, ,0, ,69, ,95, ,49, ,18.7, ,372,R,1.6, ,464.3,Y,5.4,Y
2021-07-28,209,252,metric,"93926, 93960",daily,17.6, ,27.9, ,12.4, ,13.9, ,5.78, ,0, ,79, ,97, ,51, ,18.8, ,303, ,1.6, ,312.2, ,3.6, 
2021-07-29,210,252,metric,"93926, 93960",daily,18.1, ,26.9, ,13.4, ,14.4, ,6.01, ,0, ,79, ,98, ,56, ,18.8, ,309, ,1.6, ,348, ,4, 
2021-07-30,211,252,metric,"93926, 93960",daily,17.5, ,25.7, ,13.5, ,14.6, ,5.67, ,0, ,84, ,99, ,59, ,18.9, ,296, ,1.7, ,368.5, ,4.3, 
2021-07-31,212,252,metric,"93926, 93960",daily,17.4, ,25, ,12.1, ,14.4, ,5.84, ,0, ,83, ,97, ,62, ,18.9, ,316, ,1.6, ,324.7, ,3.8, 
2021-08-01,213,252,metric,"93926, 93960",daily,16.9, ,23.6, ,11.8, ,13.4, ,5.62, ,0, ,80, ,97, ,60, ,18.8, ,305, ,1.5, ,326.4, ,3.8, 
2021-08-02,214,252,metric,"93926, 93960",daily,17.1, ,26.7, ,9.5, ,12.8, ,6.28, ,0, ,76, ,98, ,49, ,18.6, ,330, ,1.5, ,327.4, ,3.8, 
2021-08-03,215,252,metric,"93926, 93960",daily,17.7, ,26.5, ,13.2, ,13.5, ,6.18, ,0, ,76, ,94, ,52, ,18.7, ,322, ,1.5, ,355.2, ,4.1, 
2021-08-04,216,252,metric,"93926, 93960",daily,16.6, ,25.6, ,12.8, ,13.2, ,5.9, ,0, ,80, ,96, ,50, ,18.7, ,317, ,1.5, ,399.3, ,4.6, 
2021-08-05,217,252,metric,"93926, 93960",daily,16.8, ,24, ,13, ,13.9, ,5.65, ,0, ,83, ,100, ,59, ,18.6, ,309, ,1.6, ,427.6,Y,4.9,Y
2021-08-06,218,252,metric,"93926, 93960",daily,18, ,28.4, ,13.1, ,14.4, ,5.52, ,0, ,79, ,99, ,50, ,18.6, ,285, ,1.6, ,290.2, ,3.4, 
2021-08-07,219,252,metric,"93926, 93960",daily,16.9, ,25, ,12.5, ,14.2, ,5.44, ,0.1, ,84, ,100, ,60, ,18.7, ,292, ,1.6, ,326.8, ,3.8, 
2021-08-08,220,252,metric,"93926, 93960",daily,17.3, ,25.3, ,13.5, ,14.4, ,5.51, ,0, ,83, ,99, ,59, ,18.7, ,299, ,1.6, ,326.8, ,3.8, 
2021-08-09,221,252,metric,"93926, 93960",daily,17.2, ,25.1, ,13.4, ,14.2, ,5.56, ,0, ,82, ,99, ,59, ,18.8, ,304, ,1.6, ,316.9, ,3.7, 
2021-08-10,222,252,metric,"93926, 93960",daily,18.2, ,28.7, ,12.7, ,13.5, ,6.08, ,0, ,74, ,96, ,45, ,18.8, ,310, ,1.6, ,300.7, ,3.5, 
2021-08-11,223,252,metric,"93926, 93960",daily,17.9, ,26.2, ,11.5, ,14, ,5.94, ,0, ,78, ,98, ,53, ,18.6, ,302, ,1.6, ,317.1, ,3.7, 
2021-08-12,224,252,metric,"93926, 93960",daily,19.7, ,29.4, ,14.2, ,14.2, ,6.53, ,0, ,70, ,95, ,34, ,18.7, ,296, ,1.6, ,371.3, ,4.3, 
2021-08-13,225,252,metric,"93926, 93960",daily,18.4, ,28.2, ,13.6, ,13.8, ,5.53, ,0, ,75, ,98, ,41, ,18.7, ,261, ,1.6, ,309.3, ,3.6, 
2021-08-14,226,252,metric,"93926, 93960",daily,17.7, ,26.1, ,13.4, ,14.6, ,5.48, ,0, ,82, ,100, ,58, ,18.7, ,286, ,1.7, ,372.9, ,4.3, 
2021-08-15,227,252,metric,"93926, 93960",daily,17.7, ,26, ,14.1, ,14.7, ,4.85, ,0, ,83, ,98, ,58, ,18.7, ,249, ,1.7, ,320.7, ,3.7, 
2021-08-16,228,252,metric,"93926, 93960",daily,18, ,25.9, ,13.2, ,14.2, ,5.09, ,0, ,78, ,98, ,55, ,18.7, ,255, ,1.6, ,322, ,3.7, 
2021-08-17,229,252,metric,"93926, 93960",daily,17.2, ,24.1, ,10.7, ,13.5, ,5.2, ,0, ,79, ,97, ,60, ,18.6, ,275, ,1.5, ,371.3, ,4.3, 
2021-08-18,230,252,metric,"93926, 93960",daily,17, ,27.6, ,10.4, ,12.5, ,4.7, ,0, ,75, ,95, ,40, ,18.5, ,237, ,1.5, ,301.9, ,3.5, 
2021-08-19,231,252,metric,"93926, 93960",daily,17.4, ,25.5, ,13.7, ,14, ,3.84, ,0, ,81, ,94, ,57, ,18.5, ,207, ,1.6, ,262.2, ,3, 
2021-08-20,232,252,metric,"93926, 93960",daily,17.1, ,24, ,13.8, ,14.5, ,3.96, ,0, ,85, ,98, ,62, ,18.5, ,222, ,1.7, ,318.8, ,3.7, 
2021-08-21,233,252,metric,"93926, 93960",daily,16.5, ,22.2, ,14.4, ,14.2, ,3.02, ,0, ,86, ,95, ,67, ,18.5, ,178, ,1.6, ,282.2, ,3.3, 
2021-08-22,234,252,metric,"93926, 93960",daily,16.9, ,23.7, ,12.8, ,13.2, ,4.54, ,0, ,79, ,93, ,59, ,18.4, ,244, ,1.5, ,312.2, ,3.6, 
2021-08-23,235,252,metric,"93926, 93960",daily,16.8, ,24.8, ,13.3, ,13, ,4.84, ,0, ,78, ,90, ,52, ,18.3, ,262, ,1.5, ,326.7, ,3.8, 
2021-08-24,236,252,metric,"93926, 93960",daily,16.6, ,22.4, ,13.9, ,13.3, ,4.41, ,0, ,81, ,91, ,64, ,18.3, ,244, ,1.5, ,311.4, ,3.6, 
2021-08-25,237,252,metric,"93926, 93960",daily,16.9, ,25.6, ,12.8, ,13.1, ,4.79, ,0, ,78, ,94, ,54, ,18.3, ,258, ,1.5, ,279, ,3.2, 
2021-08-26,238,252,metric,"93926, 93960",daily,16.9,H,27.1, ,11.5, ,12.9, ,5.2,H,0,H,77, ,98,H,47,H,18.3,H,281,H,1.5,H,292.1,H,3.4,H
2021-08-27,239,252,metric,"93926, 93960",daily,21, ,35.3,Y,10.6, ,11.8, ,6.67,R,0, ,56, ,100, ,24, ,18.3, ,293, ,1.4, ,250.6, ,2.9, 
2021-08-28,240,252,metric,"93926, 93960",daily,20.1, ,33.1, ,13.2, ,13.4, ,5.97, ,0, ,65, ,98, ,29, ,18.3, ,282, ,1.5, ,267.1, ,3.1, 
2021-08-29,241,252,metric,"93926, 93960",daily,18.7, ,30.1, ,13.9, ,14.6, ,5.36, ,0, ,77, ,100, ,39, ,18.6, ,262, ,1.7, ,285.9, ,3.3, 
2021-08-30,242,252,metric,"93926, 93960",daily,18.4, ,28.6, ,14, ,14.3, ,5.29, ,0, ,77, ,98, ,49, ,18.7, ,265, ,1.6, ,297.5, ,3.4, 
2021-08-31,243,252,metric,"93926, 93960",daily,17, ,25.7, ,12.4, ,12.8, ,5.21, ,0, ,76, ,94, ,50, ,18.6, ,270, ,1.5, ,332.5, ,3.8, 
2021-09-01,244,252,metric,"93926, 93960",daily,16.2, ,24.5, ,12.8, ,11.7, ,4.45, ,0, ,75, ,89, ,50, ,18.5, ,240, ,1.4, ,286.5, ,3.3, 
2021-09-02,245,252,metric,"93926, 93960",daily,17.5, ,24.7, ,10.5, ,11.6, ,4.8, ,0, ,69, ,94, ,46, ,18.3, ,317,R,1.4, ,400,Y,4.6,Y
2021-09-03,246,252,metric,"93926, 93960",daily,16.2, ,26.6, ,10.5, ,11.8, ,4.91, ,0, ,75, ,96, ,45, ,18.2, ,264, ,1.4, ,286.3, ,3.3, 
2021-09-04,247,252,metric,"93926, 93960",daily,17.2, ,28.3, ,10.5, ,12.7, ,5.37, ,0, ,75, ,100, ,41, ,18.1, ,274, ,1.5, ,286.7, ,3.3, 
2021-09-05,248,252,metric,"93926, 93960",daily,18.7, ,32.2, ,11.3, ,12.5, ,5.88, ,0, ,67, ,100, ,33, ,18.2, ,272, ,1.5, ,269.2, ,3.1, 
2021-09-06,249,252,metric,"93926, 93960",daily,19.6, ,34.1, ,8.9, ,11.9, ,6.13, ,0.1, ,61, ,100, ,23, ,18.2, ,273, ,1.4, ,230.6, ,2.7, 
2021-09-07,250,252,metric,"93926, 93960",daily,19.6, ,31.3, ,12.7, ,13.7, ,6.23, ,0, ,69, ,100, ,25, ,18.3, ,270, ,1.6, ,327, ,3.8, 
2021-09-08,251,252,metric,"93926, 93960",daily,19.6, ,33.1, ,10.9, ,14.2, ,5.81, ,0, ,71, ,100, ,38, ,18.4, ,263, ,1.6, ,277.4, ,3.2, 
2021-09-09,252,252,metric,"93926, 93960",daily,18.1, ,28.6, ,11.5, ,14, ,4.76, ,0, ,77, ,97, ,49, ,18.4, ,237, ,1.6, ,277.2, ,3.2, 
2021-09-10,253,252,metric,"93926, 93960",daily,18.5, ,27.4, ,12.3, ,13.7, ,5.34, ,0, ,74, ,97, ,47, ,18.4, ,255, ,1.6, ,344.9, ,4, 
2021-09-11,254,252,metric,"93926, 93960",daily,17.4, ,27.8, ,12.8, ,13.4, ,4.84, ,0.3, ,77, ,100, ,41, ,18.4, ,245, ,1.5, ,290.6, ,3.4, 
2021-09-12,255,252,metric,"93926, 93960",daily,17.6, ,30.6, ,12.1, ,12.9, ,5.15, ,0, ,74, ,100, ,35, ,18.4, ,256, ,1.5, ,256.8, ,3, 
2021-09-13,256,252,metric,"93926, 93960",daily,17, ,27.3, ,11.9, ,13, ,5, ,0, ,77, ,100, ,47, ,18.4, ,255, ,1.5, ,282.8, ,3.3, 
2021-09-14,257,252,metric,"93926, 93960",daily,16.4, ,25.5, ,11.4, ,12.7, ,4.78, ,0, ,79, ,99, ,49, ,18.3, ,253, ,1.5, ,318.5, ,3.7, 
2021-09-15,258,252,metric,"93926, 93960",daily,16.2, ,25.4, ,12.9, ,12.5, ,4.45, ,0, ,79, ,95, ,50, ,18.2, ,233, ,1.4, ,333.8, ,3.9, 
2021-09-16,259,252,metric,"93926, 93960",daily,15.3, ,23.7, ,11.9, ,11.5, ,4.12, ,0, ,78, ,92, ,50, ,18.1, ,230, ,1.4, ,327.6, ,3.8, 
2021-09-17,260,252,metric,"93926, 93960",daily,16.3, ,23.9, ,12.3, ,11.8, ,4.46, ,0, ,75, ,89, ,50, ,17.9, ,243, ,1.4, ,324.4, ,3.8, 
2021-09-18,261,252,metric,"93926, 93960",daily,17.6, ,25.4, ,13.8, ,12.5, ,4.62, ,0, ,72, ,95, ,47, ,17.9, ,238, ,1.5, ,313.5, ,3.6, 
2021-09-19,262,252,metric,"93926, 93960",daily,18.1, ,27.6, ,11.9, ,13, ,4.96, ,0, ,72, ,98, ,35, ,18, ,240, ,1.5, ,288.6, ,3.3, 
2021-09-20,263,252,metric,"93926, 93960",daily,19.5, ,33.8, ,8, ,10, ,4.89, ,0, ,54, ,97, ,22, ,17.9, ,244, ,1.2, ,157.4, ,1.8, 
2021-09-21,264,252,metric,"93926, 93960",daily,21.4,Y,37.2,Y,12.6, ,10.6,Y,6.06, ,0, ,50,Y,96, ,20, ,17.9, ,239, ,1.3, ,310.1, ,3.6, 
2021-09-22,265,252,metric,"93926, 93960",daily,17.6, ,28.7, ,11.4, ,12.7, ,4.91, ,0, ,73, ,100, ,44, ,18, ,239, ,1.5, ,322.4, ,3.7, 
2021-09-23,266,252,metric,"93926, 93960",daily,17.3, ,29.8, ,12.3, ,13, ,4.38, ,0, ,76, ,99, ,37, ,18.1, ,224, ,1.5, ,251.3, ,2.9, 
2021-09-24,267,252,metric,"93926, 93960",daily,16.4, ,25.2, ,11.2, ,13.5, ,3.85, ,0, ,83, ,100, ,54, ,18.1, ,207, ,1.5, ,295.1, ,3.4, 
2021-09-25,268,252,metric,"93926, 93960",daily,16.8, ,25.8, ,13.7, ,13.3, ,3.37, ,0, ,80, ,95, ,51, ,18.1, ,179, ,1.5, ,295.4, ,3.4, 
2021-09-26,269,252,metric,"93926, 93960",daily,16.2, ,23, ,13.6, ,12.5, ,3.03, ,0, ,79, ,89, ,56, ,18, ,164, ,1.5, ,300, ,3.5, 
2021-09-27,270,252,metric,"93926, 93960",daily,17.3, ,26.2, ,12.8, ,13.4, ,3.98, ,0, ,78, ,95, ,50, ,17.9, ,201, ,1.5, ,384.3,Y,4.4,Y
2021-09-28,271,252,metric,"93926, 93960",daily,16.7, ,24.8, ,7.2, ,9.7, ,4.7, ,0, ,63, ,90, ,37, ,17.8, ,225, ,1.2, ,341.9,Y,4,Y
2021-09-29,272,252,metric,"93926, 93960",daily,15.2, ,27.3, ,6.5, ,8.5, ,4.59, ,0, ,64, ,95, ,29, ,17.4, ,230, ,1.1, ,240.5, ,2.8, 
2021-09-30,273,252,metric,"93926, 93960",daily,17.8, ,33.3, ,7.3, ,6.7, ,4.84, ,0, ,48, ,89, ,12, ,17.1, ,225, ,1, ,208.2, ,2.4, 
2021-10-01,274,252,metric,"93926, 93960",daily,19.1, ,35.8, ,9.6, ,6.9, ,5.5, ,0, ,45, ,98, ,13, ,17.1, ,226, ,1, ,283.9, ,3.3, 
