Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-14,195,252,metric,"93926, 93960",daily,17.7,28.6,11.8,13.5,6.52,0,77,100,49,19.8,338,1.6,321.3,3.7
2023-07-15,196,252,metric,"93926, 93960",daily,18.5,30.7,11.9,13.9,6.71,0,75,100,46,19.9,338,1.6,286.7,3.3
2023-07-16,197,252,metric,"93926, 93960",daily,18.1,27.6,11.3,13.6,5.49,0,75,98,54,19.9,273,1.6,279.9,3.2
2023-07-17,198,252,metric,"93926, 93960",daily,19,29.5,12.6,13.8,6.59,0,72,94,48,19.9,331,1.6,275.6,3.2
2023-07-18,199,252,metric,"93926, 93960",daily,18,26.6,12.6,13.7,6.3,0,76,95,55,19.9,320,1.6,315.1,3.6
2023-07-19,200,252,metric,"93926, 93960",daily,16.2,24.6,11.9,13,5.59,0,81,97,57,20,308,1.5,349.9,4.1
2023-07-20,201,252,metric,"93926, 93960",daily,16.5,28.4,11.2,12.9,5.84,0,79,99,48,20,316,1.5,266.3,3.1
2023-07-21,202,252,metric,"93926, 93960",daily,18.2,30.2,9.5,13.2,6.75,0,72,98,46,19.9,346,1.5,267.8,3.1
2023-07-22,203,252,metric,"93926, 93960",daily,17.6,30.8,9.3,13.1,6.52,0,75,98,44,19.9,343,1.5,261.4,3
2023-07-23,204,252,metric,"93926, 93960",daily,17.4,26.3,11.7,13.3,5.81,0,77,95,54,19.9,299,1.5,298.9,3.5
2023-07-24,205,252,metric,"93926, 93960",daily,19.1,28.2,12.6,13.2,6.52,0,68,99,41,20,328,1.5,283.9,3.3
2023-07-25,206,252,metric,"93926, 93960",daily,19.4,31.1,10.4,13.3,6.89,0,68,95,39,20.1,337,1.5,264,3.1
2023-07-26,207,252,metric,"93926, 93960",daily,17,25.9,12.1,13.8,5.8,0,82,99,58,20.2,317,1.6,344.1,4
2023-07-27,208,252,metric,"93926, 93960",daily,17.6,25.5,12.1,12.7,6.2,0,73,99,36,20.2,319,1.5,302.5,3.5
2023-07-28,209,252,metric,"93926, 93960",daily,17.9,27.8,9.4,12,6.59,0,68,99,40,20.1,326,1.4,286.9,3.3
2023-07-29,210,252,metric,"93926, 93960",daily,18.8,28.4,10.4,11.4,6.96,0,62,95,29,20.1,331,1.4,278.1,3.2
2023-07-30,211,252,metric,"93926, 93960",daily,18.7,28.7,11.5,11.9,6.74,0,65,99,32,20.2,317,1.4,299.6,3.5
2023-07-31,212,252,metric,"93926, 93960",daily,17.2,26.1,11.2,12.8,5.97,0,75,98,48,20.2,303,1.5,323.4,3.7
2023-08-01,213,252,metric,"93926, 93960",daily,16.6,23.4,13.2,13,5.68,0,79,93,61,20.2,318,1.5,382.2,4.4
2023-08-02,214,252,metric,"93926, 93960",daily,16.9,22.9,13.1,12.7,5.26,0,77,91,61,20.2,287,1.5,397.2,4.6
2023-08-03,215,252,metric,"93926, 93960",daily,18,25.4,11.6,12.8,6.72,0,72,92,46,20.1,336,1.5,438,5.1
2023-08-04,216,252,metric,"93926, 93960",daily,16.7,25.6,11.5,13.8,5.34,0,83,96,59,20.1,299,1.6,325,3.8
2023-08-05,217,252,metric,"93926, 93960",daily,17.2,26.5,11.8,14,5.45,0,82,99,55,20.2,295,1.6,302.5,3.5
2023-08-06,218,252,metric,"93926, 93960",daily,18.6,29.5,12.3,14.6,5.97,0,77,100,50,20.3,309,1.7,255.8,3
2023-08-07,219,252,metric,"93926, 93960",daily,17.4,27.1,10.5,13.8,6.03,0,79,97,57,20.3,322,1.6,307.6,3.6
2023-08-08,220,252,metric,"93926, 93960",daily,16.8,23.9,12.9,13.7,5.18,0,82,98,60,20.3,293,1.6,297.9,3.4
2023-08-09,221,252,metric,"93926, 93960",daily,17.9,26.5,14.1,14.2,5.41,0,79,94,53,20.4,300,1.6,290.5,3.4
2023-08-10,222,252,metric,"93926, 93960",daily,18,27.5,13.6,14.6,5.24,0.3,80,95,53,20.5,283,1.7,275.2,3.2
2023-08-11,223,252,metric,"93926, 93960",daily,18.8,27.1,14.9,15.1,5.2,0,79,97,54,20.6,276,1.7,320.3,3.7
2023-08-12,224,252,metric,"93926, 93960",daily,19.7,28.7,14.5,15.5,5.98,0,77,96,54,20.7,309,1.8,316.8,3.7
2023-08-13,225,252,metric,"93926, 93960",daily,19.4,30.1,14.3,15.2,5.91,0,76,98,47,20.8,298,1.7,290.6,3.4
2023-08-14,226,252,metric,"93926, 93960",daily,19.5,28.5,14.4,15.8,5.89,0,79,99,51,20.9,299,1.8,300,3.5
2023-08-15,227,252,metric,"93926, 93960",daily,19.7,30.6,13.7,16.1,5.79,0,80,98,51,20.9,297,1.8,282.7,3.3
2023-08-16,228,252,metric,"93926, 93960",daily,19.8,30.4,14.7,16.3,5.75,0,80,99,53,21,296,1.9,278.4,3.2
2023-08-17,229,252,metric,"93926, 93960",daily,18.6,27.4,14.5,16,5.29,0,85,100,61,21.1,285,1.8,312.5,3.6
2023-08-18,230,252,metric,"93926, 93960",daily,19.2,28,14.1,15.4,4.56,0,79,93,56,21,243,1.7,255.9,3
2023-08-19,231,252,metric,"93926, 93960",daily,18.5,26.1,11.9,15.3,5.53,0,81,97,62,20.9,301,1.7,281.6,3.3
2023-08-20,232,252,metric,"93926, 93960",daily,21,30.3,15.5,16.9,3.34,0,77,97,55,20.9,177,1.9,192.7,2.2
2023-08-21,233,252,metric,"93926, 93960",daily,20.4,26.3,15.2,,2.12,0,,95,63,20.8,122,1.9,236.1,2.7
2023-08-22,234,252,metric,"93926, 93960",daily,20.4,29.1,14,16.6,5.55,0,79,97,56,20.7,292,1.9,261.7,3
2023-08-23,235,252,metric,"93926, 93960",daily,22.2,34.9,14.5,16.6,5.96,0,70,96,34,20.9,294,1.9,219.9,2.5
2023-08-24,236,252,metric,"93926, 93960",daily,19.3,26.6,16.1,16.7,4.67,0,85,100,63,21.1,259,1.9,337.7,3.9
2023-08-25,237,252,metric,"93926, 93960",daily,19.4,26,15.5,15.9,4.88,0,80,94,61,21.1,268,1.8,301.2,3.5
2023-08-26,238,252,metric,"93926, 93960",daily,17.8,25.7,13.2,15.3,4.32,0,86,97,65,21.1,243,1.7,280,3.2
2023-08-27,239,252,metric,"93926, 93960",daily,18.8,29,13,14.5,5.23,0,76,99,46,20.9,272,1.6,212.6,2.5
2023-08-28,240,252,metric,"93926, 93960",daily,18.3,30,8.7,13.2,5.74,0.1,72,99,42,20.7,286,1.5,246.1,2.8
2023-08-29,241,252,metric,"93926, 93960",daily,18.5,28.5,9.9,13.1,5.78,0,71,98,37,20.6,293,1.5,247.2,2.9
2023-08-30,242,252,metric,"93926, 93960",daily,20.4,35.6,10.2,12.4,5.87,0,60,94,31,20.5,289,1.4,183.6,2.1
2023-08-31,243,252,metric,"93926, 93960",daily,16.7,24.5,10.1,13.4,4.95,0,81,97,59,20.4,274,1.5,305.7,3.5
2023-09-01,244,252,metric,"93926, 93960",daily,18.4,25.4,14,15,4.21,0,80,95,61,20.4,230,1.7,284.3,3.3
2023-09-02,245,252,metric,"93926, 93960",daily,18.6,24.5,15,15.2,2.22,0,80,95,64,20.4,131,1.7,196.1,2.3
2023-09-03,246,252,metric,"93926, 93960",daily,18.9,25.2,14,14.7,4.74,0,77,93,57,20.5,250,1.7,294.9,3.4
2023-09-04,247,252,metric,"93926, 93960",daily,17.3,27.1,10.5,14,4.98,0,81,98,56,20.4,274,1.6,245.5,2.8
2023-09-05,248,252,metric,"93926, 93960",daily,17.2,26,11.7,13.9,4.91,0,81,99,58,20.2,268,1.6,265.5,3.1
2023-09-06,249,252,metric,"93926, 93960",daily,17.6,24.8,12.1,13.5,4.63,0,77,94,56,20.3,249,1.5,268.8,3.1
2023-09-07,250,252,metric,"93926, 93960",daily,17,27.3,10.8,13.5,4.6,0,80,97,53,20.2,249,1.5,224.6,2.6
2023-09-08,251,252,metric,"93926, 93960",daily,18.7,30.9,11.2,13.4,5.4,0,71,99,40,20.2,273,1.5,258.3,3
2023-09-09,252,252,metric,"93926, 93960",daily,18.4,28.9,13,13.6,4.43,1.6,73,100,42,20.3,216,1.6,233.8,2.7
2023-09-10,253,252,metric,"93926, 93960",daily,17.5,27.9,10.5,13,4.97,0,75,98,46,20.2,262,1.5,242.6,2.8
2023-09-11,254,252,metric,"93926, 93960",daily,19.6,25.9,14.3,14.5,4.64,0,72,98,56,19.9,291,1.7,389.1,4.5
2023-09-12,255,252,metric,"93926, 93960",daily,16.8,23.8,11.5,13.8,4.26,0,82,97,61,20,240,1.6,327.9,3.8
2023-09-13,256,252,metric,"93926, 93960",daily,16.2,24,12.3,13.8,3.97,0,85,96,63,20.1,231,1.6,283.5,3.3
2023-09-14,257,252,metric,"93926, 93960",daily,17.1,24.6,14.1,14.6,3.83,0,85,96,62,20.2,219,1.7,291.9,3.4
2023-09-15,258,252,metric,"93926, 93960",daily,17.7,24.9,14.9,14.8,3.8,0,83,95,62,20.3,212,1.7,324.4,3.8
2023-09-16,259,252,metric,"93926, 93960",daily,18,23.9,14.7,14.7,3.17,0,81,92,64,20.3,175,1.7,328.8,3.8
2023-09-17,260,252,metric,"93926, 93960",daily,19.3,26,13.7,13.4,4.98,0,69,95,47,20.2,234,1.5,339.2,3.9
2023-09-18,261,252,metric,"93926, 93960",daily,16.8,23.8,10.4,12.9,2.31,0,77,98,49,20,126,1.5,228.7,2.6
2023-09-19,262,252,metric,"93926, 93960",daily,17.1,25.8,9.7,13.2,4.65,0,78,98,51,19.7,247,1.5,270.2,3.1
2023-09-20,263,252,metric,"93926, 93960",daily,16.3,23.1,11.9,13.4,3.14,0,83,96,64,19.8,182,1.5,255.2,3
2023-09-21,264,252,metric,"93926, 93960",daily,17.2,26,11.2,12.2,4.3,0,72,94,41,19.8,232,1.4,229.1,2.7
2023-09-22,265,252,metric,"93926, 93960",daily,15.4,25.2,7.7,11.8,3.9,0,79,97,53,19.7,219,1.4,241,2.8
2023-09-23,266,252,metric,"93926, 93960",daily,15.2,24.4,9.7,11.6,3.84,0,79,95,53,19.6,215,1.4,236.9,2.7
2023-09-24,267,252,metric,"93926, 93960",daily,14.6,23.9,8.5,11.5,3.69,0,81,97,56,19.4,209,1.4,258,3
2023-09-25,268,252,metric,"93926, 93960",daily,16.6,26,7.4,11.2,4.46,0,70,97,45,19.3,237,1.3,242.7,2.8
2023-09-26,269,252,metric,"93926, 93960",daily,17.6,28.2,9.2,13,4.58,0,74,94,53,19.2,229,1.5,281.1,3.3
2023-09-27,270,252,metric,"93926, 93960",daily,18.3,27.7,9.4,12.4,5.05,0,69,95,36,19.3,234,1.4,361,4.2
2023-09-28,271,252,metric,"93926, 93960",daily,17.2,28.1,10.9,12.3,4.32,0,73,96,42,19.4,230,1.4,250.5,2.9
2023-09-29,272,252,metric,"93926, 93960",daily,16.6,25.7,8.5,13.2,4.15,0,80,98,53,19.2,210,1.5,375.1,4.3
2023-09-30,273,252,metric,"93926, 93960",daily,15.3,19.5,11.7,12.5,3.37,2.7,84,97,68,19.3,202,1.5,344.5,4
2023-10-01,274,252,metric,"93926, 93960",daily,15.5,23.9,10.9,11.7,3.26,0,78,95,51,19,186,1.4,242.6,2.8
2023-10-02,275,252,metric,"93926, 93960",daily,15.5,25.4,10.3,11.4,4.05,0,76,99,42,18.9,213,1.3,239.2,2.8
2023-10-03,276,252,metric,"93926, 93960",daily,16.4,29.4,8.6,10.5,4.45,0,68,98,29,18.8,219,1.3,231.3,2.7
2023-10-04,277,252,metric,"93926, 93960",daily,20.6,34.9,11.1,11.2,4.86,0,55,97,23,18.7,218,1.3,232.2,2.7
2023-10-05,278,252,metric,"93926, 93960",daily,22.5,37.8,12.8,11.3,4.98,0,49,82,19,19,217,1.3,199.4,2.3
2023-10-06,279,252,metric,"93926, 93960",daily,23.3,38,13.1,,4.92,0,,78,19,19.2,217,1.3,190.6,2.2
2023-10-07,280,252,metric,"93926, 93960",daily,22.3,38,12.8,12,5.15,0,52,93,23,19.3,213,1.4,233.2,2.7
2023-10-08,281,252,metric,"93926, 93960",daily,17.3,28.3,9.7,12.7,4.2,0,75,97,38,19.3,211,1.5,284.8,3.3
2023-10-09,282,252,metric,"93926, 93960",daily,17.1,24.2,13.5,13,2.5,0,77,92,54,19.2,126,1.5,264.1,3.1
2023-10-10,283,252,metric,"93926, 93960",daily,17.9,23.9,14.2,12.8,4.15,0.3,72,98,40,19.2,193,1.5,348,4
2023-10-11,284,252,metric,"93926, 93960",daily,16.3,22.3,9.8,10.9,4.14,0,70,90,45,19.1,207,1.3,399,4.6
2023-10-12,285,252,metric,"93926, 93960",daily,15,28.5,5.3,8.6,3.79,0,65,97,29,18.6,204,1.1,178.4,2.1
2023-10-13,286,252,metric,"93926, 93960",daily,15.7,30.1,8.9,9.8,3.91,0,68,95,29,18.5,189,1.2,272.6,3.2
2023-10-14,287,252,metric,"93926, 93960",daily,15.8,28.2,8.3,11.2,3.35,0,74,100,24,18.3,185,1.3,218.4,2.5
2023-10-15,288,252,metric,"93926, 93960",daily,17.7,30.9,11.3,12.9,3.74,0,73,100,29,18.6,192,1.5,250.8,2.9
2023-10-16,289,252,metric,"93926, 93960",daily,16.9,28.2,9.8,12.8,3.44,0.1,77,100,43,18.7,172,1.5,210.2,2.4
2023-10-17,290,252,metric,"93926, 93960",daily,17.2,30.3,9.4,13.2,3.68,0,77,98,41,18.5,189,1.5,191.7,2.2
2023-10-18,291,252,metric,"93926, 93960",daily,20,36,10.2,11.9,4.21,0,59,98,21,18.5,191,1.4,224.6,2.6
2023-10-19,292,252,metric,"93926, 93960",daily,20.2,37.5,13.9,12.1,4.38,0,59,98,22,18.7,186,1.4,301.2,3.5
2023-10-20,293,252,metric,"93926, 93960",daily,15.7,23.7,12.1,13.3,2.77,0,85,99,58,18.9,156,1.5,257.4,3
2023-10-21,294,252,metric,"93926, 93960",daily,15.4,23.5,8.7,11,3.57,0,75,98,50,18.6,179,1.3,278.4,3.2
2023-10-22,295,252,metric,"93926, 93960",daily,16.6,25.2,10.7,12.8,3.03,0,78,90,54,18.4,164,1.5,330.6,3.8
2023-10-23,296,252,metric,"93926, 93960",daily,16.8,23.9,10.4,14,2.7,0.1,84,98,59,18.5,152,1.6,285.6,3.3
2023-10-24,297,252,metric,"93926, 93960",daily,15.4,25.9,9.8,12.4,2.87,0,82,97,45,18.4,164,1.4,228.2,2.6
2023-10-25,298,252,metric,"93926, 93960",daily,14.9,21.2,9.7,10.7,3.24,0,76,97,48,18.3,172,1.3,337.3,3.9
2023-10-26,299,252,metric,"93926, 93960",daily,13.2,21.9,6.1,8.6,3.03,0,74,96,39,18,173,1.1,215.1,2.5
2023-10-27,300,252,metric,"93926, 93960",daily,11.5,22.4,4.6,5.1,3.22,0,65,94,20,17.5,164,0.9,237.3,2.7
2023-10-28,301,252,metric,"93926, 93960",daily,11.9,22.4,3.8,4.9,3.17,0,62,94,29,17.1,175,0.9,184.6,2.1
2023-10-29,302,252,metric,"93926, 93960",daily,12.2,25,2.2,-0.4,3.34,0,42,79,15,16.6,177,0.6,193.7,2.2
2023-10-30,303,252,metric,"93926, 93960",daily,14.3,27.4,5.9,-1.6,3.88,0,33,54,11,16.4,175,0.5,254.7,2.9
2023-10-31,304,252,metric,"93926, 93960",daily,14.7,30.3,4.5,0.1,4.07,0,37,66,11,16.3,174,0.6,265.6,3.1
2023-11-01,305,252,metric,"93926, 93960",daily,15.1,29.9,5.3,-0.1,3.85,0,35,68,10,16.3,173,0.6,254.7,2.9
2023-11-02,306,252,metric,"93926, 93960",daily,15.6,29.7,6.1,2.4,4.04,0,41,77,14,16.3,165,0.7,270.5,3.1
2023-11-03,307,252,metric,"93926, 93960",daily,16.9,31,8.6,5,3.76,0,46,76,17,16.4,160,0.9,223.7,2.6
2023-11-04,308,252,metric,"93926, 93960",daily,16.7,29.1,8.6,9.4,3.14,0,62,99,28,16.6,152,1.2,258.1,3
2023-11-05,309,252,metric,"93926, 93960",daily,16.3,25.6,10.8,12.5,2.58,0,78,100,39,17,139,1.4,230.3,2.7
2023-11-06,310,252,metric,"93926, 93960",daily,16.6,23,13.3,14.3,2.02,2.9,87,100,63,17.2,118,1.6,271.7,3.1
2023-11-07,311,252,metric,"93926, 93960",daily,13.8,20,8.6,10.4,2.68,0,80,100,50,17.2,157,1.3,305.8,3.5
2023-11-08,312,252,metric,"93926, 93960",daily,11.6,22,4,6,2.58,0,69,98,32,16.6,158,0.9,177.3,2.1
2023-11-09,313,252,metric,"93926, 93960",daily,10.7,23.1,2.5,3.3,2.49,0,60,88,20,15.9,140,0.8,222.8,2.6
2023-11-10,314,252,metric,"93926, 93960",daily,10.9,23,2.9,3.3,2.67,0,60,90,22,15.5,146,0.8,188.7,2.2
2023-11-11,315,252,metric,"93926, 93960",daily,12.9,25.1,4.1,3.5,2.77,0,53,77,19,15.3,150,0.8,216.9,2.5
2023-11-12,316,252,metric,"93926, 93960",daily,13.4,27.3,4.5,6.3,3.18,0,62,95,21,15.3,147,1,286.9,3.3
2023-11-13,317,252,metric,"93926, 93960",daily,12.6,20.8,7.9,8.1,2.23,0,74,98,37,15.5,139,1.1,198.5,2.3
2023-11-14,318,252,metric,"93926, 93960",daily,14.4,23.1,7.8,7.3,2.94,0,62,91,37,15.4,133,1,295.7,3.4
2023-11-15,319,252,metric,"93926, 93960",daily,14.8,20.7,9,7.1,1.83,1.3,60,91,26,15.2,44,1,327.5,3.8
2023-11-16,320,252,metric,"93926, 93960",daily,16,20.9,12.3,13.1,1.01,1,83,97,65,15.4,60,1.5,234.1,2.7
2023-11-17,321,252,metric,"93926, 93960",daily,15.7,20.6,10.4,12.1,1.29,0.1,79,96,62,15.5,57,1.4,300.1,3.5
2023-11-18,322,252,metric,"93926, 93960",daily,16.5,20.5,14.3,14,1.28,3.7,86,94,77,15.7,82,1.6,379.8,4.4
2023-11-19,323,252,metric,"93926, 93960",daily,12.2,17.5,7.6,7.4,2.29,0,73,91,52,15.7,139,1,311.5,3.6
2023-11-20,324,252,metric,"93926, 93960",daily,10.9,22.1,2.7,3.6,2.2,0,61,91,26,15.1,142,0.8,173.3,2
2023-11-21,325,252,metric,"93926, 93960",daily,12.3,24.8,3.8,4.1,2.06,0,57,85,23,14.7,125,0.8,167.4,1.9
2023-11-22,326,252,metric,"93926, 93960",daily,13,26.8,5.3,4.9,2.15,0,58,85,23,14.5,117,0.9,206,2.4
2023-11-23,327,252,metric,"93926, 93960",daily,11.9,21.6,4.5,7.3,2.28,0,73,91,45,14.4,133,1,208.2,2.4
2023-11-24,328,252,metric,"93926, 93960",daily,9,19.4,1.1,2.4,2.04,0,63,96,26,14.1,139,0.7,149,1.7
2023-11-25,329,252,metric,"93926, 93960",daily,8.8,19,1.1,1.3,2.1,0,59,81,34,13.6,135,0.7,240.9,2.8
2023-11-26,330,252,metric,"93926, 93960",daily,9.3,19.1,2.6,0.5,1.74,0,54,77,27,13.2,86,0.6,212.4,2.5
2023-11-27,331,252,metric,"93926, 93960",daily,13.9,,7.5,-2.1,2.49,0,33,67,18,12.9,136,0.5,199.3,2.3
2023-11-28,332,252,metric,"93926, 93960",daily,10.7,20.7,3.8,1.1,2.4,0,52,76,28,12.8,126,0.7,246.8,2.9
2023-11-29,333,252,metric,"93926, 93960",daily,12.1,19.1,5.4,7,1.9,0,71,84,52,12.9,114,1,242.6,2.8
2023-11-30,334,252,metric,"93926, 93960",daily,12.1,17.9,7.4,7.6,2.31,0,74,92,52,13.2,123,1,312.5,3.6
2023-12-01,335,252,metric,"93926, 93960",daily,10.7,16.7,4.3,5.1,2.02,0,68,91,43,13.2,114,0.9,258.2,3
2023-12-02,336,252,metric,"93926, 93960",daily,10,18.7,3.3,6.5,1.8,0,79,93,57,13,112,1,218.5,2.5
2023-12-03,337,252,metric,"93926, 93960",daily,11.9,19.8,6.4,8.7,1.56,0,81,98,52,13.1,94,1.1,190,2.2
2023-12-04,338,252,metric,"93926, 93960",daily,12.9,21.7,5.7,8,1.77,0,72,94,45,13.4,111,1.1,133.9,1.6
2023-12-05,339,252,metric,"93926, 93960",daily,13.3,25.2,6,6.3,2.28,0,63,85,24,13.4,118,1,239.8,2.8
2023-12-06,340,252,metric,"93926, 93960",daily,12.6,19.5,6.5,8.5,1.96,0,76,90,60,13.3,105,1.1,311.6,3.6
2023-12-07,341,252,metric,"93926, 93960",daily,10.8,17.5,4.6,6.7,2.17,0.3,76,96,44,13.3,116,1,254.5,2.9
2023-12-08,342,252,metric,"93926, 93960",daily,8.4,16.2,1.6,3.4,1.78,0,71,92,45,13,121,0.8,172.3,2
2023-12-09,343,252,metric,"93926, 93960",daily,8.7,20.7,0.3,-1.2,1.71,0,50,83,23,12.5,113,0.6,135.4,1.6
2023-12-10,344,252,metric,"93926, 93960",daily,10.5,22.2,2.9,-1.4,2.29,0,44,62,18,12.2,112,0.6,208.1,2.4
2023-12-11,345,252,metric,"93926, 93960",daily,9.3,19.7,0.5,2,2.08,0,60,91,31,12,118,0.7,196.2,2.3
2023-12-12,346,252,metric,"93926, 93960",daily,9,19.8,1.3,4.1,1.91,0,72,92,39,11.9,119,0.8,165.8,1.9
2023-12-13,347,252,metric,"93926, 93960",daily,9.3,19.5,2.3,3.3,1.96,0,66,88,38,11.8,118,0.8,199.1,2.3
2023-12-14,348,252,metric,"93926, 93960",daily,9.6,21.4,2.7,2.4,1.94,0,61,80,29,11.7,104,0.7,225.1,2.6
2023-12-15,349,252,metric,"93926, 93960",daily,11.5,23.5,4.4,0,2.54,0,45,65,20,11.6,104,0.6,257.4,3
2023-12-16,350,252,metric,"93926, 93960",daily,13,25.6,5.4,-0.5,2.93,0,39,58,16,11.6,118,0.6,273.5,3.2
2023-12-17,351,252,metric,"93926, 93960",daily,13.4,17.9,9.1,4.5,1.62,1.7,55,79,34,11.7,41,0.8,269,3.1
2023-12-18,352,252,metric,"93926, 93960",daily,15.4,18.9,11.5,12.3,1.21,10.4,82,93,51,12.2,55,1.4,398.7,4.6
2023-12-19,353,252,metric,"93926, 93960",daily,16,18.2,13.5,13.1,1.13,0.1,83,91,76,13.1,70,1.5,327.5,3.8
2023-12-20,354,252,metric,"93926, 93960",daily,13.2,15.6,10.2,10.7,0.38,16.6,85,91,78,13.4,12,1.3,334.7,3.9
2023-12-21,355,252,metric,"93926, 93960",daily,11.1,15.2,8.1,9.2,0.36,3.5,88,93,77,13,32,1.2,204.4,2.4
2023-12-22,356,252,metric,"93926, 93960",daily,12.5,19.9,6.8,9.9,1.71,0,84,96,57,12.8,105,1.2,260.8,3
2023-12-23,357,252,metric,"93926, 93960",daily,11.1,18.6,6.2,8.6,1.54,0,85,95,59,12.8,113,1.1,203,2.4
2023-12-24,358,252,metric,"93926, 93960",daily,8.8,15.3,5.3,7.2,1.09,0,90,98,69,12.6,92,1,190.3,2.2
2023-12-25,359,252,metric,"93926, 93960",daily,9.8,16.8,5.7,7.5,1.36,0.1,86,98,62,12.3,97,1,257.9,3
2023-12-26,360,252,metric,"93926, 93960",daily,10.6,16.4,7.3,8.7,0.89,0,89,98,65,12.4,71,1.1,212.7,2.5
2023-12-27,361,252,metric,"93926, 93960",daily,12.7,17.9,7.2,9.3,1.62,0,80,94,64,12.5,83,1.2,331,3.8
2023-12-28,362,252,metric,"93926, 93960",daily,15,20.4,10.5,11.9,1.43,0,82,95,67,12.8,85,1.4,265.8,3.1
2023-12-29,363,252,metric,"93926, 93960",daily,14.5,19.1,10.9,11.3,1.83,12.7,81,95,64,13.2,90,1.3,373.2,4.3
2023-12-30,364,252,metric,"93926, 93960",daily,12.5,16.9,8.7,10.6,1.27,4.5,88,97,76,13.4,94,1.3,206.3,2.4
2023-12-31,365,252,metric,"93926, 93960",daily,10.7,13.7,8.2,9.1,0.61,0.4,90,96,81,13.3,51,1.2,184.4,2.1
