Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-20,111,252,metric,"93926, 93960",daily,14.8, ,24.0, ,7.7, ,9.8, ,4.82, ,0.0, ,72.0, ,95.0, ,44.0, ,15.9, ,270.0, ,1.2, ,218.4, ,2.5, ,214,36.456728,-121.344388
2024-04-21,112,252,metric,"93926, 93960",daily,14.7, ,26.8, ,5.0, ,9.7, ,5.66, ,0.0, ,72.0, ,95.0, ,42.0, ,15.8, ,321.0,R,1.2, ,198.9, ,2.3, ,214,36.456728,-121.344388
2024-04-22,113,252,metric,"93926, 93960",daily,15.3, ,21.0, ,11.9, ,10.8, ,4.7, ,0.0, ,75.0, ,95.0, ,62.0, ,16.0, ,351.0,R,1.3, ,413.3, ,4.8, ,214,36.456728,-121.344388
2024-04-23,114,252,metric,"93926, 93960",daily,14.8, ,22.2, ,10.7, ,9.3, ,4.62, ,0.0, ,70.0, ,87.0, ,48.0, ,16.2, ,271.0, ,1.2, ,195.6, ,2.3, ,214,36.456728,-121.344388
2024-04-24,115,252,metric,"93926, 93960",daily,14.2, ,19.9, ,11.1, ,9.2, ,3.49, ,0.0, ,72.0, ,86.0, ,57.0, ,16.3, ,201.0, ,1.2, ,221.9, ,2.6, ,214,36.456728,-121.344388
2024-04-25,116,252,metric,"93926, 93960",daily,14.3, ,18.7, ,11.7, ,9.9, ,4.86, ,0.0, ,75.0, ,89.0, ,59.0, ,16.4, ,279.0, ,1.2, ,401.9, ,4.7, ,214,36.456728,-121.344388
2024-04-26,117,252,metric,"93926, 93960",daily,14.2, ,19.6, ,11.5, ,9.6, ,4.89, ,0.0, ,74.0, ,92.0, ,56.0, ,16.4, ,263.0, ,1.2, ,476.4, ,5.5, ,214,36.456728,-121.344388
2024-04-27,118,252,metric,"93926, 93960",daily,13.9, ,20.8, ,9.3, ,8.6, ,5.63, ,0.0, ,71.0, ,88.0, ,53.0, ,16.4, ,324.0, ,1.1, ,377.8, ,4.4, ,214,36.456728,-121.344388
2024-04-28,119,252,metric,"93926, 93960",daily,14.2, ,23.2, ,6.3, ,9.1, ,5.97, ,0.0, ,71.0, ,94.0, ,50.0, ,16.4, ,334.0,R,1.2, ,366.8, ,4.2, ,214,36.456728,-121.344388
2024-04-29,120,252,metric,"93926, 93960",daily,14.3, ,22.2, ,8.3, ,8.2, ,6.14, ,0.0, ,67.0, ,90.0, ,47.0, ,16.6, ,333.0,R,1.1, ,405.3, ,4.7, ,214,36.456728,-121.344388
2024-04-30,121,252,metric,"93926, 93960",daily,12.9, ,21.6, ,4.5, ,7.3, ,5.88, ,0.0, ,69.0, ,94.0, ,40.0, ,16.5, ,336.0,R,1.0, ,306.8, ,3.6, ,214,36.456728,-121.344388
2024-05-01,122,252,metric,"93926, 93960",daily,14.3, ,25.7, ,4.0, ,6.2, ,6.31, ,0.0, ,58.0, ,95.0, ,33.0, ,16.4, ,338.0,R,1.0, ,247.8, ,2.9, ,214,36.456728,-121.344388
2024-05-02,123,252,metric,"93926, 93960",daily,14.4, ,25.3, ,4.4, ,8.4, ,6.05, ,0.0, ,67.0, ,93.0, ,35.0, ,16.4, ,330.0, ,1.1, ,271.4, ,3.1, ,214,36.456728,-121.344388
2024-05-03,124,252,metric,"93926, 93960",daily,14.8, ,23.6, ,7.9, ,9.5, ,5.41, ,0.0, ,71.0, ,97.0, ,37.0, ,16.7, ,295.0, ,1.2, ,299.0, ,3.5, ,214,36.456728,-121.344388
2024-05-04,125,252,metric,"93926, 93960",daily,10.5,Y,16.3, ,7.2, ,8.6,Y,0.81,R,11.7, ,88.0,Y,94.0, ,72.0, ,16.7, ,81.0, ,1.1, ,234.4, ,2.7, ,214,36.456728,-121.344388
2024-05-05,126,252,metric,"93926, 93960",daily,11.0, ,17.2, ,5.8, ,6.0, ,5.34, ,0.1, ,71.0, ,93.0, ,51.0, ,15.8, ,344.0,R,0.9, ,314.2, ,3.6, ,214,36.456728,-121.344388
2024-05-06,127,252,metric,"93926, 93960",daily,12.3, ,21.8, ,2.5,Y,6.7, ,5.56, ,0.0, ,69.0, ,95.0, ,37.0, ,15.8, ,344.0,R,1.0, ,265.2, ,3.1, ,214,36.456728,-121.344388
2024-05-07,128,252,metric,"93926, 93960",daily,14.0, ,22.7, ,6.9, ,8.4, ,5.9, ,0.0, ,69.0, ,96.0, ,44.0, ,16.0, ,346.0,R,1.1, ,269.0, ,3.1, ,214,36.456728,-121.344388
2024-05-08,129,252,metric,"93926, 93960",daily,15.9, ,26.9, ,4.6, ,6.7, ,6.45, ,0.0, ,54.0, ,95.0, ,28.0, ,16.2, ,346.0,R,1.0, ,185.5, ,2.1, ,214,36.456728,-121.344388
2024-05-09,130,252,metric,"93926, 93960",daily,17.2, ,30.0, ,7.3, ,7.2, ,6.91, ,0.0, ,52.0, ,92.0, ,22.0, ,16.5, ,344.0,R,1.0, ,258.3, ,3.0, ,214,36.456728,-121.344388
2024-05-10,131,252,metric,"93926, 93960",daily,17.2, ,31.2,Y,7.4, ,9.2, ,6.83, ,0.0, ,60.0, ,94.0, ,26.0, ,16.8, ,346.0,R,1.2, ,260.7, ,3.0, ,214,36.456728,-121.344388
2024-05-11,132,252,metric,"93926, 93960",daily,16.6, ,27.4, ,7.2, ,9.8, ,6.67, ,0.0, ,64.0, ,96.0, ,33.0, ,17.0, ,349.0,R,1.2, ,279.7, ,3.2, ,214,36.456728,-121.344388
2024-05-12,133,252,metric,"93926, 93960",daily,15.1, ,25.1, ,11.0, ,11.2, ,5.38, ,0.0, ,77.0, ,97.0, ,49.0, ,17.5, ,298.0, ,1.3, ,300.4, ,3.5, ,214,36.456728,-121.344388
2024-05-13,134,252,metric,"93926, 93960",daily,14.3, ,22.7, ,10.4, ,10.0, ,5.61, ,0.0, ,75.0, ,96.0, ,47.0, ,17.7, ,310.0, ,1.2, ,351.0, ,4.1, ,214,36.456728,-121.344388
2024-05-14,135,252,metric,"93926, 93960",daily,14.5, ,23.2, ,9.8, ,10.0, ,5.71, ,0.0, ,74.0, ,95.0, ,48.0, ,17.7, ,317.0, ,1.2, ,363.1, ,4.2, ,214,36.456728,-121.344388
2024-05-15,136,252,metric,"93926, 93960",daily,14.5, ,22.3, ,10.7, ,10.6, ,5.23, ,0.0, ,77.0, ,93.0, ,54.0, ,17.9, ,296.0, ,1.3, ,355.8, ,4.1, ,214,36.456728,-121.344388
2024-05-16,137,252,metric,"93926, 93960",daily,15.4, ,24.1, ,11.5, ,11.3, ,5.27, ,0.0, ,76.0, ,94.0, ,53.0, ,18.0, ,306.0, ,1.3, ,331.5, ,3.8, ,214,36.456728,-121.344388
2024-05-17,138,252,metric,"93926, 93960",daily,14.8, ,21.1, ,11.9, ,11.0, ,4.63, ,0.0, ,78.0, ,93.0, ,60.0, ,18.3, ,279.0, ,1.3, ,284.3, ,3.3, ,214,36.456728,-121.344388
2024-05-18,139,252,metric,"93926, 93960",daily,14.7, ,20.8, ,11.7, ,10.9, ,4.37, ,0.0, ,78.0, ,92.0, ,59.0, ,18.3, ,261.0, ,1.3, ,296.3, ,3.4, ,214,36.456728,-121.344388
2024-05-19,140,252,metric,"93926, 93960",daily,14.8, ,22.6, ,9.4, ,9.3, ,5.73, ,0.0, ,69.0, ,93.0, ,48.0, ,18.4, ,319.0, ,1.2, ,330.5, ,3.8, ,214,36.456728,-121.344388
2024-05-20,141,252,metric,"93926, 93960",daily,14.2, ,23.4, ,7.3, ,8.0, ,6.07, ,0.0, ,66.0, ,92.0, ,41.0, ,18.3, ,348.0, ,1.1, ,277.4, ,3.2, ,214,36.456728,-121.344388
2024-05-21,142,252,metric,"93926, 93960",daily,14.5, ,25.5, ,7.0, ,8.9, ,6.03, ,0.0, ,69.0, ,94.0, ,38.0, ,18.3, ,332.0, ,1.1, ,246.2, ,2.9, ,214,36.456728,-121.344388
2024-05-22,143,252,metric,"93926, 93960",daily,14.8, ,23.1, ,9.5, ,10.0, ,5.78, ,0.0, ,73.0, ,94.0, ,50.0, ,18.5, ,323.0, ,1.2, ,312.2, ,3.6, ,214,36.456728,-121.344388
2024-05-23,144,252,metric,"93926, 93960",daily,14.6, ,24.5, ,6.8, ,7.3, ,6.54, ,0.0, ,62.0, ,93.0, ,31.0, ,18.5, ,352.0, ,1.0, ,305.6, ,3.5, ,214,36.456728,-121.344388
2024-05-24,145,252,metric,"93926, 93960",daily,14.2, ,19.5, ,9.7, ,8.0, ,6.38, ,0.0, ,66.0, ,88.0, ,48.0, ,18.5, ,344.0, ,1.1, ,469.9, ,5.4, ,214,36.456728,-121.344388
2024-05-25,146,252,metric,"93926, 93960",daily,14.4, ,20.6, ,8.9, ,9.6, ,5.92, ,0.0, ,73.0, ,91.0, ,55.0, ,18.6, ,333.0, ,1.2, ,402.8, ,4.7, ,214,36.456728,-121.344388
2024-05-26,147,252,metric,"93926, 93960",daily,14.0, ,23.4, ,5.1,Y,8.3, ,6.25, ,0.0, ,69.0, ,94.0, ,44.0, ,18.6, ,358.0,R,1.1, ,275.4, ,3.2, ,214,36.456728,-121.344388
2024-05-27,148,252,metric,"93926, 93960",daily,13.8, ,21.4, ,8.7, ,9.8, ,5.45, ,0.0, ,77.0, ,94.0, ,55.0, ,18.7, ,317.0, ,1.2, ,344.8, ,4.0, ,214,36.456728,-121.344388
2024-05-28,149,252,metric,"93926, 93960",daily,15.0, ,22.8, ,10.0, ,10.0, ,5.79, ,0.0, ,72.0, ,95.0, ,44.0, ,18.8, ,318.0, ,1.2, ,316.0, ,3.7, ,214,36.456728,-121.344388
2024-05-29,150,252,metric,"93926, 93960",daily,16.9, ,26.9, ,7.5, ,9.2, ,7.01, ,0.0, ,60.0, ,93.0, ,38.0, ,18.7, ,361.0,R,1.2, ,267.3, ,3.1, ,214,36.456728,-121.344388
2024-05-30,151,252,metric,"93926, 93960",daily,16.4,H,28.8, ,6.9, ,9.9, ,6.9, ,0.0,H,65.0, ,94.0,H,36.0,H,18.8,H,360.0,R,1.2,H,253.8,H,2.9,H,214,36.456728,-121.344388
2024-05-31,152,252,metric,"93926, 93960",daily,15.5, ,25.5, ,7.0, ,10.1, ,6.65, ,0.0, ,70.0, ,95.0, ,47.0, ,18.8, ,355.0, ,1.2, ,307.7, ,3.6, ,214,36.456728,-121.344388
2024-06-01,153,252,metric,"93926, 93960",daily,15.1, ,21.1, ,11.1, ,10.0, ,6.26, ,0.0, ,71.0, ,89.0, ,53.0, ,18.9, ,340.0, ,1.2, ,461.6, ,5.3, ,214,36.456728,-121.344388
2024-06-02,154,252,metric,"93926, 93960",daily,17.0, ,24.1, ,12.2, ,11.9, ,6.49, ,0.0, ,72.0, ,92.0, ,50.0, ,18.9, ,347.0, ,1.4, ,446.2, ,5.2, ,214,36.456728,-121.344388
2024-06-03,155,252,metric,"93926, 93960",daily,17.5, ,25.8, ,12.2, ,13.4, ,5.28, ,0.0, ,77.0, ,97.0, ,57.0, ,19.1, ,267.0, ,1.5, ,355.9, ,4.1, ,214,36.456728,-121.344388
2024-06-04,156,252,metric,"93926, 93960",daily,21.2, ,32.3, ,9.2, ,12.6, ,7.51, ,0.0, ,58.0, ,93.0, ,34.0, ,19.2, ,349.0, ,1.5, ,239.2, ,2.8, ,214,36.456728,-121.344388
2024-06-05,157,252,metric,"93926, 93960",daily,20.9, ,33.1, ,12.7, ,13.6, ,7.37, ,0.0, ,63.0, ,88.0, ,41.0, ,19.7, ,346.0, ,1.6, ,256.1, ,3.0, ,214,36.456728,-121.344388
2024-06-06,158,252,metric,"93926, 93960",daily,16.6, ,24.9, ,10.7, ,11.8, ,6.56, ,0.0, ,73.0, ,93.0, ,51.0, ,19.7, ,351.0, ,1.4, ,327.6, ,3.8, ,214,36.456728,-121.344388
2024-06-07,159,252,metric,"93926, 93960",daily,15.3, ,24.1, ,11.4, ,11.8, ,5.73, ,0.0, ,80.0, ,95.0, ,56.0, ,19.9, ,326.0, ,1.4, ,355.4, ,4.1, ,214,36.456728,-121.344388
2024-06-08,160,252,metric,"93926, 93960",daily,15.9, ,22.2, ,10.0, ,11.5, ,5.64, ,0.0, ,76.0, ,93.0, ,59.0, ,19.8, ,311.0, ,1.4, ,309.4, ,3.6, ,214,36.456728,-121.344388
2024-06-09,161,252,metric,"93926, 93960",daily,15.6, ,24.0, ,8.4, ,10.7, ,6.45, ,0.0, ,73.0, ,94.0, ,48.0, ,19.6, ,355.0, ,1.3, ,328.8, ,3.8, ,214,36.456728,-121.344388
2024-06-10,162,252,metric,"93926, 93960",daily,16.4, ,26.1, ,11.5, ,11.6, ,6.2, ,0.0, ,73.0, ,94.0, ,50.0, ,19.6, ,345.0, ,1.4, ,328.8, ,3.8, ,214,36.456728,-121.344388
2024-06-11,163,252,metric,"93926, 93960",daily,19.4, ,32.3, ,11.1, ,12.6, ,7.14, ,0.0, ,65.0, ,96.0, ,35.0, ,19.8, ,343.0, ,1.5, ,267.1, ,3.1, ,214,36.456728,-121.344388
2024-06-12,164,252,metric,"93926, 93960",daily,15.1, ,20.7, ,11.7, ,11.7, ,5.6, ,0.0, ,80.0, ,93.0, ,65.0, ,20.0, ,330.0, ,1.4, ,360.3, ,4.2, ,214,36.456728,-121.344388
2024-06-13,165,252,metric,"93926, 93960",daily,14.7, ,20.5, ,11.1, ,11.3, ,5.23, ,0.0, ,80.0, ,93.0, ,63.0, ,19.9, ,310.0, ,1.3, ,347.3, ,4.0, ,214,36.456728,-121.344388
2024-06-14,166,252,metric,"93926, 93960",daily,16.6, ,24.6, ,10.7, ,10.2, ,6.68, ,0.0, ,66.0, ,90.0, ,38.0, ,19.8, ,352.0, ,1.2, ,312.9, ,3.6, ,214,36.456728,-121.344388
2024-06-15,167,252,metric,"93926, 93960",daily,16.3, ,27.2, ,9.2, ,8.7, ,7.52, ,0.0, ,61.0, ,91.0, ,29.0, ,19.6, ,366.0,R,1.1, ,417.4, ,4.8, ,214,36.456728,-121.344388
2024-06-16,168,252,metric,"93926, 93960",daily,17.2, ,27.3, ,8.9, ,8.4, ,7.98, ,0.0, ,56.0, ,92.0, ,31.0, ,19.0, ,360.0, ,1.1, ,468.5, ,5.4, ,214,36.456728,-121.344388
2024-06-17,169,252,metric,"93926, 93960",daily,17.8, ,25.7, ,10.2, ,8.0, ,7.84, ,0.0, ,53.0, ,81.0, ,32.0, ,18.7, ,363.0,R,1.1, ,441.4, ,5.1, ,214,36.456728,-121.344388
2024-06-18,170,252,metric,"93926, 93960",daily,17.6, ,29.1, ,7.1, ,5.7,Y,7.91, ,0.0, ,45.0,Y,82.0, ,22.0, ,18.5, ,338.0, ,0.9,Y,344.5, ,4.0, ,214,36.456728,-121.344388
2024-06-19,171,252,metric,"93926, 93960",daily,14.9, ,23.3, ,7.9, ,9.2, ,6.83, ,0.0, ,68.0, ,91.0, ,35.0, ,18.3, ,356.0, ,1.2, ,419.0, ,4.9, ,214,36.456728,-121.344388
2024-06-20,172,252,metric,"93926, 93960",daily,14.3, ,21.6, ,8.9, ,9.9, ,6.22, ,0.0, ,75.0, ,92.0, ,55.0, ,18.2, ,350.0, ,1.2, ,425.5, ,4.9, ,214,36.456728,-121.344388
2024-06-21,173,252,metric,"93926, 93960",daily,15.2, ,24.1, ,10.9, ,10.7, ,6.17, ,0.0, ,74.0, ,94.0, ,52.0, ,18.3, ,340.0, ,1.3, ,384.0, ,4.4, ,214,36.456728,-121.344388
2024-06-22,174,252,metric,"93926, 93960",daily,17.7, ,31.2, ,10.2, ,11.9, ,6.99, ,0.0, ,69.0, ,96.0, ,36.0, ,18.5, ,355.0, ,1.4, ,325.0, ,3.8, ,214,36.456728,-121.344388
2024-06-23,175,252,metric,"93926, 93960",daily,17.9, ,29.0, ,9.4, ,11.4, ,7.09, ,0.0, ,66.0, ,92.0, ,42.0, ,18.7, ,357.0, ,1.4, ,275.2, ,3.2, ,214,36.456728,-121.344388
2024-06-24,176,252,metric,"93926, 93960",daily,19.5, ,30.9, ,11.4, ,11.6, ,6.12, ,0.0, ,60.0, ,88.0, ,36.0, ,18.8, ,273.0, ,1.4, ,263.3, ,3.0, ,214,36.456728,-121.344388
2024-06-25,177,252,metric,"93926, 93960",daily,18.6, ,30.6, ,12.0, ,11.9, ,7.07, ,0.0, ,65.0, ,93.0, ,33.0, ,19.1, ,340.0, ,1.4, ,332.8, ,3.9, ,214,36.456728,-121.344388
2024-06-26,178,252,metric,"93926, 93960",daily,16.8, ,24.3, ,11.4, ,11.6, ,6.43, ,0.0, ,71.0, ,95.0, ,50.0, ,19.1, ,323.0, ,1.4, ,398.4, ,4.6, ,214,36.456728,-121.344388
2024-06-27,179,252,metric,"93926, 93960",daily,16.7, ,25.8, ,9.4, ,10.6, ,7.06, ,0.0, ,67.0, ,93.0, ,37.0, ,19.0, ,363.0,R,1.3, ,379.0, ,4.4, ,214,36.456728,-121.344388
2024-06-28,180,252,metric,"93926, 93960",daily,15.5, ,26.4, ,10.4, ,11.2, ,6.08, ,0.0, ,76.0, ,95.0, ,46.0, ,19.0, ,342.0, ,1.3, ,328.5, ,3.8, ,214,36.456728,-121.344388
2024-06-29,181,252,metric,"93926, 93960",daily,16.5, ,27.1, ,10.7, ,12.1, ,6.12, ,0.0, ,76.0, ,96.0, ,49.0, ,19.1, ,336.0, ,1.4, ,290.7, ,3.4, ,214,36.456728,-121.344388
2024-06-30,182,252,metric,"93926, 93960",daily,18.5, ,31.6, ,9.6, ,11.9, ,7.59, ,0.0, ,65.0, ,96.0, ,34.0, ,19.2, ,350.0, ,1.4, ,343.3, ,4.0, ,214,36.456728,-121.344388
2024-07-01,183,252,metric,"93926, 93960",daily,17.3, ,28.5, ,11.5, ,12.8, ,6.65, ,0.0, ,75.0, ,97.0, ,49.0, ,19.4, ,348.0, ,1.5, ,311.9, ,3.6, ,214,36.456728,-121.344388
2024-07-02,184,252,metric,"93926, 93960",daily,19.7, ,30.9, ,11.2, ,12.9, ,7.32, ,0.0, ,65.0, ,96.0, ,41.0, ,19.2, ,347.0, ,1.5, ,296.4, ,3.4, ,214,36.456728,-121.344388
2024-07-03,185,252,metric,"93926, 93960",daily,21.1,Y,32.0, ,12.4, ,13.9,Y,7.41,R,0.0, ,64.0,Y,91.0, ,40.0, ,19.5, ,349.0, ,1.6, ,278.1, ,3.2, ,214,36.456728,-121.344388
2024-07-04,186,252,metric,"93926, 93960",daily,20.5, ,31.9, ,11.7, ,13.5, ,7.67, ,0.0, ,64.0, ,94.0, ,41.0, ,19.9, ,349.0, ,1.5, ,310.6, ,3.6, ,214,36.456728,-121.344388
2024-07-05,187,252,metric,"93926, 93960",daily,21.2,Y,32.8, ,11.3, ,13.4,Y,7.77, ,0.0, ,61.0,Y,95.0, ,34.0, ,20.0, ,355.0, ,1.5, ,292.3, ,3.4, ,214,36.456728,-121.344388
2024-07-06,188,252,metric,"93926, 93960",daily,18.9, ,30.4, ,11.9, ,14.4, ,6.67, ,0.0, ,75.0, ,97.0, ,49.0, ,20.2, ,340.0, ,1.6, ,293.0, ,3.4, ,214,36.456728,-121.344388
2024-07-07,189,252,metric,"93926, 93960",daily,18.3, ,28.2, ,13.4, ,14.5, ,6.4, ,0.0, ,78.0, ,97.0, ,55.0, ,20.3, ,328.0, ,1.6, ,317.6, ,3.7, ,214,36.456728,-121.344388
2024-07-08,190,252,metric,"93926, 93960",daily,17.8, ,26.1, ,13.0, ,14.1, ,6.43, ,0.0, ,79.0, ,98.0, ,57.0, ,20.4, ,341.0, ,1.6, ,355.8, ,4.1, ,214,36.456728,-121.344388
2024-07-09,191,252,metric,"93926, 93960",daily,18.0, ,27.8, ,12.6, ,13.9, ,6.65, ,0.0, ,77.0, ,97.0, ,47.0, ,20.4, ,335.0, ,1.6, ,357.3, ,4.1, ,214,36.456728,-121.344388
2024-07-10,192,252,metric,"93926, 93960",daily,,M,,M,,M,,M,6.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,214,36.456728,-121.344388
