Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-18,138,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-19,139,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-20,140,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,1.74,H,0,H,,Q,,H,,H,15.8,H,188,H,,S,383.4,H,4.4,H
2019-05-21,141,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,4.86,H,0.9,R,,Q,,H,,H,15.5,H,290,H,,S,481.9,Y,5.6,Y
2019-05-22,142,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.5,H,0.7, ,,Q,,H,,H,15.4, ,297, ,,S,383.8, ,4.4, 
2019-05-23,143,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.54,H,0, ,,Q,,H,,H,15.6, ,188, ,,S,271.2, ,3.1, 
2019-05-24,144,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.53,H,0, ,,Q,,H,,H,15.8, ,330, ,,S,324.8, ,3.8, 
2019-05-25,145,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.6,H,0, ,,Q,,H,,H,15.3, ,316, ,,S,420, ,4.9, 
2019-05-26,146,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.63,H,4.8, ,,Q,,H,,H,14.9, ,242, ,,S,327.4, ,3.8, 
2019-05-27,147,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.65,H,0, ,,Q,,H,,H,14.8, ,320, ,,S,364.1, ,4.2, 
2019-05-28,148,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.62,H,0, ,,Q,,H,,H,15, ,319, ,,S,390.7, ,4.5, 
2019-05-29,149,252,metric,"93926, 93960",daily,,S,,S,,S,,Q,5.65,H,0, ,,Q,,H,,H,15.5, ,283, ,,S,361.1, ,4.2, 
2019-05-30,150,252,metric,"93926, 93960",daily,16.1,H,22.2, ,11.7, ,10.9, ,5.75,H,0, ,71, ,91,H,53,H,15.6, ,388,R,1.3,H,567,R,6.6,R
2019-05-31,151,252,metric,"93926, 93960",daily,15.3, ,24.1, ,11, ,11.7, ,5.62, ,0, ,79, ,97, ,52, ,15.7, ,311, ,1.4, ,354.4, ,4.1, 
2019-06-01,152,252,metric,"93926, 93960",daily,14.5, ,22, ,11, ,12.2, ,4.57, ,0, ,86, ,100, ,63, ,15.9, ,267, ,1.4, ,387.2, ,4.5, 
2019-06-02,153,252,metric,"93926, 93960",daily,15.6, ,23.6, ,11.7, ,12.1, ,5.38, ,0, ,80, ,97, ,57, ,16, ,308, ,1.4, ,354, ,4.1, 
2019-06-03,154,252,metric,"93926, 93960",daily,16.2, ,24.9, ,12.2, ,12.6, ,5.6, ,0, ,79, ,97, ,56, ,16.3, ,299, ,1.5, ,342.1, ,4, 
2019-06-04,155,252,metric,"93926, 93960",daily,18, ,27.5, ,11.7, ,13.2, ,6.54, ,0, ,73, ,99, ,50, ,16.7, ,325, ,1.5, ,304, ,3.5, 
2019-06-05,156,252,metric,"93926, 93960",daily,17.2, ,26.6, ,10.9, ,12.6, ,6.68, ,0, ,75, ,97, ,50, ,16.8, ,336, ,1.5, ,364.6, ,4.2, 
2019-06-06,157,252,metric,"93926, 93960",daily,16.1, ,24.6, ,11.5, ,10, ,6.92, ,0, ,67, ,97, ,35, ,16.4, ,334, ,1.2, ,501.7,Y,5.8,Y
2019-06-07,158,252,metric,"93926, 93960",daily,15.6, ,24.1, ,9, ,7.8, ,6.54, ,0, ,60, ,89, ,36, ,16, ,326, ,1.1, ,400.6, ,4.6, 
2019-06-08,159,252,metric,"93926, 93960",daily,18.8, ,30, ,7.2, ,7.2, ,7.63, ,0, ,47, ,91, ,24, ,16.2, ,354, ,1, ,267.1, ,3.1, 
2019-06-09,160,252,metric,"93926, 93960",daily,22.4,Y,36.8,Y,10.3, ,7.2,Y,7.97,R,0, ,37,Y,76, ,16, ,16.6, ,325, ,1, ,258.4, ,3, 
2019-06-10,161,252,metric,"93926, 93960",daily,24.6,R,,S,14.7,Y,,I,7.98,R,0, ,,R,76,H,15,H,17.2, ,315, ,1.3, ,279.4, ,3.2, 
2019-06-11,162,252,metric,"93926, 93960",daily,24.8,R,39.9,R,15.4,Y,,I,7.12,R,0, ,,R,79,H,15,H,17.7, ,289, ,1.4, ,259.8, ,3, 
2019-06-12,163,252,metric,"93926, 93960",daily,20, ,29.2, ,13.8, ,13.3, ,7.28,R,0, ,65, ,91, ,32, ,18, ,342, ,1.5, ,377.7, ,4.4, 
2019-06-13,164,252,metric,"93926, 93960",daily,17.2, ,24.5, ,13.4, ,13, ,6.24, ,0, ,76, ,92, ,54, ,17.7, ,325, ,1.5, ,458.4, ,5.3, 
2019-06-14,165,252,metric,"93926, 93960",daily,15.5, ,21.6, ,12.3, ,12.4, ,5.08, ,0, ,82, ,94, ,62, ,17.4, ,285, ,1.4, ,458.3, ,5.3, 
2019-06-15,166,252,metric,"93926, 93960",daily,15, ,21.6, ,11.7, ,11.6, ,5.37, ,0, ,80, ,97, ,57, ,17.1, ,298, ,1.4, ,447.3, ,5.2, 
2019-06-16,167,252,metric,"93926, 93960",daily,15.1, ,21.7, ,11.9, ,11.4, ,5.38, ,0, ,79, ,93, ,58, ,17, ,300, ,1.4, ,429.1, ,5, 
2019-06-17,168,252,metric,"93926, 93960",daily,15.9, ,25.5, ,11.6, ,12, ,5.46, ,0, ,78, ,95, ,52, ,17.1, ,290, ,1.4, ,358.1, ,4.1, 
2019-06-18,169,252,metric,"93926, 93960",daily,17.9, ,29, ,13, ,13.5, ,6.51, ,0, ,76, ,95, ,46, ,17.5, ,327, ,1.5, ,399.4, ,4.6, 
2019-06-19,170,252,metric,"93926, 93960",daily,17.3, ,25, ,13.5, ,13.8, ,5.78, ,0, ,80, ,97, ,56, ,17.7, ,305, ,1.6, ,399.4, ,4.6, 
2019-06-20,171,252,metric,"93926, 93960",daily,15.9, ,21.4, ,13.5, ,13.1, ,4.28, ,0, ,84, ,97, ,66, ,17.7, ,254, ,1.5, ,335.9, ,3.9, 
2019-06-21,172,252,metric,"93926, 93960",daily,16.4, ,24.3, ,10.6, ,12, ,5.49, ,0, ,75, ,95, ,49, ,17.6, ,296, ,1.4, ,312.6, ,3.6, 
2019-06-22,173,252,metric,"93926, 93960",daily,16.9, ,29.2, ,8.9, ,11.7, ,6.45, ,0, ,71, ,97, ,38, ,17.6, ,328, ,1.4, ,289.1, ,3.3, 
2019-06-23,174,252,metric,"93926, 93960",daily,18.2, ,28.5, ,9.2, ,12.1, ,7.22, ,0, ,67, ,98, ,36, ,17.6, ,349, ,1.4, ,326.9, ,3.8, 
2019-06-24,175,252,metric,"93926, 93960",daily,17, ,27, ,12.3, ,12.8, ,6.32, ,0, ,76, ,98, ,45, ,17.9, ,323, ,1.5, ,352.9, ,4.1, 
2019-06-25,176,252,metric,"93926, 93960",daily,17.8, ,26.5, ,12.3, ,11.9, ,6.9, ,0, ,68, ,98, ,44, ,17.9, ,326, ,1.4, ,405.7, ,4.7, 
2019-06-26,177,252,metric,"93926, 93960",daily,17.1, ,26.2, ,8.7, ,11.1, ,7.16, ,0, ,68, ,97, ,42, ,17.8, ,344, ,1.3, ,426, ,4.9, 
2019-06-27,178,252,metric,"93926, 93960",daily,17.3, ,25, ,10.4, ,10.9, ,6.78, ,0, ,66, ,92, ,44, ,17.7, ,340, ,1.3, ,388.7, ,4.5, 
2019-06-28,179,252,metric,"93926, 93960",daily,15.4, ,21.3, ,8.9, ,10.8, ,3.78, ,0, ,74, ,94, ,52, ,17.4, ,208, ,1.3, ,307.2, ,3.6, 
2019-06-29,180,252,metric,"93926, 93960",daily,16.9, ,26.4, ,8.2, ,10, ,6.87, ,0, ,64, ,98, ,35, ,17.1, ,334, ,1.2, ,299.1, ,3.5, 
2019-06-30,181,252,metric,"93926, 93960",daily,17, ,25.7, ,10.4, ,11.4, ,6.85, ,0, ,69, ,96, ,42, ,17.5, ,342, ,1.3, ,348.6, ,4, 
2019-07-01,182,252,metric,"93926, 93960",daily,17.3, ,26.1, ,9.2, ,11.2, ,7.01, ,0, ,67, ,97, ,36, ,17.6, ,334, ,1.3, ,370.8, ,4.3, 
2019-07-02,183,252,metric,"93926, 93960",daily,17.2, ,25.7, ,10.4, ,11.4, ,7.02, ,0, ,69, ,98, ,40, ,17.7, ,335, ,1.3, ,379.4, ,4.4, 
2019-07-03,184,252,metric,"93926, 93960",daily,16.4, ,23.2, ,11, ,11.5, ,6.66, ,0, ,73, ,94, ,50, ,17.6, ,341, ,1.4, ,418.9, ,4.8, 
2019-07-04,185,252,metric,"93926, 93960",daily,16, ,22.9, ,11.3, ,11.9, ,6.16, ,0, ,77, ,95, ,56, ,17.6, ,330, ,1.4, ,401.1, ,4.6, 
2019-07-05,186,252,metric,"93926, 93960",daily,15.7, ,24.4, ,11.4, ,12.3, ,5.57, ,0, ,80, ,99, ,53, ,17.7, ,296, ,1.4, ,359.1, ,4.2, 
2019-07-06,187,252,metric,"93926, 93960",daily,16.4, ,24.7, ,12, ,11.9, ,5.95, ,0, ,75, ,97, ,49, ,17.7, ,300, ,1.4, ,364.3, ,4.2, 
2019-07-07,188,252,metric,"93926, 93960",daily,16.2, ,24.8, ,10.6, ,11.5, ,6.07, ,0, ,74, ,95, ,48, ,17.6, ,301, ,1.4, ,430.6, ,5, 
2019-07-08,189,252,metric,"93926, 93960",daily,16.3, ,22.4, ,10.8, ,12, ,6.01, ,0, ,76, ,91, ,59, ,17.7, ,321, ,1.4, ,422.1, ,4.9, 
2019-07-09,190,252,metric,"93926, 93960",daily,16.6, ,26.7, ,10, ,12.7, ,5.79, ,0, ,78, ,97, ,42, ,17.7, ,296, ,1.5, ,329.6, ,3.8, 
2019-07-10,191,252,metric,"93926, 93960",daily,18.7, ,28.1, ,14.1, ,14.9, ,5.86, ,0, ,79, ,98, ,54, ,18.2, ,292, ,1.7, ,297.6, ,3.4, 
2019-07-11,192,252,metric,"93926, 93960",daily,19.9, ,29, ,12.3, ,14.1, ,7.27, ,0, ,69, ,97, ,42, ,18.4, ,332, ,1.6, ,340.8, ,3.9, 
2019-07-12,193,252,metric,"93926, 93960",daily,17.7, ,27.2, ,12.6, ,13.7, ,6.43, ,0, ,77, ,99, ,50, ,18.7, ,324, ,1.6, ,364.1, ,4.2, 
2019-07-13,194,252,metric,"93926, 93960",daily,17.3, ,27, ,12.1, ,13.3, ,6.29, ,0, ,77, ,100, ,50, ,18.7, ,316, ,1.5, ,337, ,3.9, 
2019-07-14,195,252,metric,"93926, 93960",daily,17.7, ,27.3, ,10.3, ,12.4, ,6.73, ,0, ,71, ,99, ,41, ,18.5, ,326, ,1.4, ,308.7, ,3.6, 
2019-07-15,196,252,metric,"93926, 93960",daily,20.3, ,31.9, ,10.3, ,12.5, ,7.94, ,0, ,61, ,97, ,29, ,18.5, ,338, ,1.5, ,376.9, ,4.4, 
2019-07-16,197,252,metric,"93926, 93960",daily,20.8, ,28.5, ,13.7, ,12.3, ,6.68, ,0, ,58, ,98, ,38, ,19, ,255, ,1.4, ,413.5, ,4.8, 
2019-07-17,198,252,metric,"93926, 93960",daily,18.1, ,30.2, ,13.3, ,12.9, ,6.19, ,0, ,72, ,95, ,35, ,18.9, ,333, ,1.5, ,315.4, ,3.7, 
2019-07-18,199,252,metric,"93926, 93960",daily,17.6, ,26.2, ,13.2, ,13.5, ,6.22, ,0, ,77, ,96, ,50, ,19, ,326, ,1.6, ,343.7, ,4, 
2019-07-19,200,252,metric,"93926, 93960",daily,17.5, ,23.6, ,14.1, ,14, ,5.53, ,0, ,80, ,98, ,59, ,19, ,299, ,1.6, ,334.6, ,3.9, 
2019-07-20,201,252,metric,"93926, 93960",daily,18.4, ,24.7, ,14.8, ,13.6, ,6.12, ,0, ,74, ,90, ,56, ,19.1, ,319, ,1.6, ,346.1, ,4, 
2019-07-21,202,252,metric,"93926, 93960",daily,18.1, ,27.1, ,13.6, ,13.5, ,6.03, ,0, ,75, ,94, ,51, ,19.2, ,304, ,1.6, ,324.3, ,3.8, 
2019-07-22,203,252,metric,"93926, 93960",daily,18.4, ,29.3, ,13.3, ,13.5, ,6.42, ,0, ,73, ,96, ,44, ,19.3, ,317, ,1.5, ,309.1, ,3.6, 
2019-07-23,204,252,metric,"93926, 93960",daily,18.7, ,27.8, ,13.2, ,13, ,6.73, ,0, ,69, ,96, ,45, ,19.5, ,323, ,1.5, ,291.9, ,3.4, 
2019-07-24,205,252,metric,"93926, 93960",daily,21.9,Y,34.3,Y,12.6, ,11,Y,7.74,R,0, ,50,Y,94,H,16,H,19.4, ,325, ,1.3, ,301.4, ,3.5, 
2019-07-25,206,252,metric,"93926, 93960",daily,18.6, ,29.3, ,12.4, ,13, ,6.32, ,0, ,70, ,94, ,39, ,19.4, ,300, ,1.5, ,328.2, ,3.8, 
2019-07-26,207,252,metric,"93926, 93960",daily,17.5, ,26.2, ,13.2, ,13.7, ,6.1, ,0, ,78, ,96, ,52, ,19.3, ,316, ,1.6, ,372.6, ,4.3, 
2019-07-27,208,252,metric,"93926, 93960",daily,19.1, ,29.8, ,13, ,13.8, ,6.63, ,0, ,71, ,98, ,45, ,19.4, ,333, ,1.6, ,301.7, ,3.5, 
2019-07-28,209,252,metric,"93926, 93960",daily,17.7, ,29.7, ,12.4, ,13.5, ,6.36, ,0, ,77, ,100, ,42, ,19.5, ,328, ,1.6, ,334.5, ,3.9, 
2019-07-29,210,252,metric,"93926, 93960",daily,17.2, ,23.7, ,13.1, ,12.9, ,5.89, ,0, ,76, ,96, ,55, ,19.3, ,303, ,1.5, ,412.7, ,4.8, 
2019-07-30,211,252,metric,"93926, 93960",daily,16.8, ,24, ,11.1, ,12.5, ,6.25, ,0, ,76, ,94, ,51, ,19, ,328, ,1.5, ,425.6, ,4.9, 
2019-07-31,212,252,metric,"93926, 93960",daily,16.3, ,24.4, ,10.3, ,12.6, ,5.53, ,0, ,79, ,96, ,55, ,18.9, ,301, ,1.5, ,317, ,3.7, 
2019-08-01,213,252,metric,"93926, 93960",daily,17.4, ,24.8, ,12.5, ,13.6, ,5.71, ,0, ,79, ,97, ,56, ,19, ,297, ,1.6, ,357.4, ,4.1, 
2019-08-02,214,252,metric,"93926, 93960",daily,18.6, ,27.7, ,13.5, ,14.5, ,6.05, ,0, ,77, ,100, ,47, ,19.2, ,307, ,1.7, ,358.6, ,4.2, 
2019-08-03,215,252,metric,"93926, 93960",daily,18.7, ,29.2, ,11.7, ,14.1, ,6.43, ,0.1, ,74, ,100, ,48, ,19.4, ,326, ,1.6, ,274.8, ,3.2, 
2019-08-04,216,252,metric,"93926, 93960",daily,19, ,27.9, ,13.1, ,14.6, ,6.19, ,0, ,76, ,100, ,47, ,19.5, ,306, ,1.7, ,343.4, ,4, 
2019-08-05,217,252,metric,"93926, 93960",daily,17.7, ,25, ,14.2, ,14.3, ,4.72, ,0, ,81, ,96, ,59, ,19.3, ,246, ,1.6, ,379.9, ,4.4, 
2019-08-06,218,252,metric,"93926, 93960",daily,17.2, ,25.3, ,13.6, ,13.9, ,5.4, ,0, ,81, ,96, ,57, ,19.2, ,284, ,1.6, ,392, ,4.5, 
2019-08-07,219,252,metric,"93926, 93960",daily,17.6, ,25.3, ,13.6, ,13.3, ,5.57, ,0, ,76, ,96, ,51, ,19.1, ,285, ,1.5, ,394.2, ,4.6, 
2019-08-08,220,252,metric,"93926, 93960",daily,18.4, ,25.6, ,12.5, ,12.4, ,6.82, ,0, ,68, ,93, ,43, ,19, ,326, ,1.4, ,448.4,Y,5.2,Y
2019-08-09,221,252,metric,"93926, 93960",daily,19.5, ,28.4, ,12.4, ,13.4, ,6.72, ,0, ,68, ,93, ,39, ,19.1, ,315, ,1.5, ,354.1, ,4.1, 
2019-08-10,222,252,metric,"93926, 93960",daily,19.9, ,28.6, ,14.4, ,15.3, ,6.11, ,0, ,74, ,96, ,50, ,19.4, ,291, ,1.7, ,366, ,4.2, 
2019-08-11,223,252,metric,"93926, 93960",daily,19.2, ,28.2, ,12.5, ,13.7, ,6.23, ,0, ,70, ,100, ,43, ,19.5, ,301, ,1.6, ,324.9, ,3.8, 
2019-08-12,224,252,metric,"93926, 93960",daily,20.6,Y,32, ,11, ,12.2,Y,7.02, ,0, ,59,Y,96, ,28, ,19.5, ,318, ,1.4, ,252.3, ,2.9, 
2019-08-13,225,252,metric,"93926, 93960",daily,20.1, ,32,Y,11.9, ,13.1, ,6.57, ,0, ,64, ,96, ,32, ,19.6, ,319, ,1.5, ,241.5, ,2.8, 
2019-08-14,226,252,metric,"93926, 93960",daily,22.2,R,34.9,Y,12.3, ,,I,7.21,R,0, ,,R,96, ,30, ,19.8, ,316, ,1.5, ,268.4, ,3.1, 
2019-08-15,227,252,metric,"93926, 93960",daily,21.7,Y,35.4,Y,12.9, ,13.9,Y,6.88,R,0, ,61,Y,95, ,29, ,20.1, ,316, ,1.6, ,244.7, ,2.8, 
2019-08-16,228,252,metric,"93926, 93960",daily,17.6, ,29.2, ,10.6, ,13.6, ,5.85, ,0, ,77, ,99, ,44, ,19.7, ,308, ,1.6, ,300.2, ,3.5, 
2019-08-17,229,252,metric,"93926, 93960",daily,17.6, ,24.5, ,14.4, ,13.6, ,5.48, ,0, ,77, ,94, ,56, ,19.5, ,292, ,1.6, ,349.6, ,4, 
2019-08-18,230,252,metric,"93926, 93960",daily,18.2, ,25.5, ,14.8, ,13.4, ,5.02, ,0, ,73, ,85, ,53, ,19.6, ,266, ,1.5, ,333.1, ,3.9, 
2019-08-19,231,252,metric,"93926, 93960",daily,17.7, ,24, ,12.7, ,13.5, ,4.85, ,0, ,77, ,94, ,58, ,19.5, ,254, ,1.6, ,352.9, ,4.1, 
2019-08-20,232,252,metric,"93926, 93960",daily,18, ,25.3, ,11.6, ,13.9, ,5.25, ,0, ,77, ,96, ,52, ,19.2, ,263, ,1.6, ,364.3, ,4.2, 
2019-08-21,233,252,metric,"93926, 93960",daily,20.4,H,29.9, ,10.3, ,14.2, ,6.33, ,0, ,68, ,98,H,36,H,19.1, ,299, ,1.6, ,285.6, ,3.3, 
2019-08-22,234,252,metric,"93926, 93960",daily,20.3, ,28.9, ,14.7, ,,I,5.41, ,0, ,,R,99, ,57, ,20, ,270, ,1.9,R,340.4, ,3.9, 
2019-08-23,235,252,metric,"93926, 93960",daily,18, ,26.2, ,13.8, ,14.7, ,5.13, ,0, ,81, ,99, ,56, ,19.8, ,268, ,1.7, ,321.9, ,3.7, 
2019-08-24,236,252,metric,"93926, 93960",daily,19.1, ,28.6, ,14.5, ,14.9, ,5.65, ,0, ,77, ,97, ,52, ,19.9, ,285, ,1.7, ,289.6, ,3.4, 
2019-08-25,237,252,metric,"93926, 93960",daily,19.6, ,30.9, ,13.5, ,15, ,5.95, ,0, ,75, ,100, ,43, ,20, ,288, ,1.7, ,306.4, ,3.5, 
2019-08-26,238,252,metric,"93926, 93960",daily,20, ,31.5, ,13.8, ,13, ,6.39, ,0, ,64, ,100, ,18, ,20, ,274, ,1.5, ,318.8, ,3.7, 
2019-08-27,239,252,metric,"93926, 93960",daily,19.6, ,28.7, ,12.8, ,13.6, ,6.4, ,0, ,68, ,100, ,27, ,20, ,284, ,1.6, ,350, ,4.1, 
2019-08-28,240,252,metric,"93926, 93960",daily,18.9, ,26, ,14.7, ,14.7, ,5.5, ,0, ,77, ,97, ,52, ,19.9, ,268, ,1.7, ,395.5,Y,4.6,Y
2019-08-29,241,252,metric,"93926, 93960",daily,20.9, ,27.9, ,15.4, ,14.7, ,6.18, ,0, ,68, ,87, ,50, ,20, ,278, ,1.7, ,411.9,Y,4.8,Y
2019-08-30,242,252,metric,"93926, 93960",daily,19.3, ,30.3, ,12.4, ,14, ,5.91, ,0, ,72, ,96, ,43, ,19.7, ,286, ,1.6, ,278.4, ,3.2, 
2019-08-31,243,252,metric,"93926, 93960",daily,20.2, ,31.3, ,11.7, ,13.9, ,6.11, ,0, ,67, ,98, ,33, ,19.4, ,287, ,1.6, ,230, ,2.7, 
2019-09-01,244,252,metric,"93926, 93960",daily,22.5,Y,34.9, ,12.8, ,13.1,Y,6.91, ,0, ,55,Y,95, ,27, ,19.5, ,279, ,1.5, ,253, ,2.9, 
2019-09-02,245,252,metric,"93926, 93960",daily,20.6, ,31.8, ,13.4, ,13.4, ,6.4, ,0, ,63, ,94, ,35, ,19.5, ,273, ,1.5, ,298.8, ,3.5, 
2019-09-03,246,252,metric,"93926, 93960",daily,19.7, ,30.2, ,12.4, ,13.5, ,6.03, ,0, ,67, ,97, ,40, ,19.4, ,271, ,1.5, ,274.8, ,3.2, 
2019-09-04,247,252,metric,"93926, 93960",daily,18.9, ,29.6, ,13.3, ,13.8, ,5.64, ,0, ,72, ,95, ,42, ,19.5, ,264, ,1.6, ,306.7, ,3.6, 
2019-09-05,248,252,metric,"93926, 93960",daily,18.9, ,29.8, ,13.8, ,13.7, ,5.33, ,0, ,72, ,97, ,41, ,19.7, ,246, ,1.6, ,294.6, ,3.4, 
2019-09-06,249,252,metric,"93926, 93960",daily,18.5, ,27.9, ,11.7, ,13.4, ,5.69, ,0, ,72, ,97, ,45, ,19.2, ,272, ,1.5, ,286, ,3.3, 
2019-09-07,250,252,metric,"93926, 93960",daily,17.8, ,24.1, ,10.5, ,12.9, ,5.81, ,0, ,73, ,96, ,52, ,18.8, ,274, ,1.5, ,455.1,R,5.3,R
2019-09-08,251,252,metric,"93926, 93960",daily,19.1, ,25.3, ,13.1, ,13.4, ,5.79, ,0, ,70, ,89, ,51, ,19, ,271, ,1.5, ,495.2,R,5.7,R
2019-09-09,252,252,metric,"93926, 93960",daily,18.3, ,25.2, ,9.8, ,12.9, ,5.71, ,0, ,71, ,97, ,45, ,18.8, ,269, ,1.5, ,411.2,Y,4.8,Y
2019-09-10,253,252,metric,"93926, 93960",daily,18.3, ,24.1, ,12.7, ,13.3, ,5.4, ,0, ,73, ,92, ,53, ,18.8, ,262, ,1.5, ,449.5,R,5.2,R
2019-09-11,254,252,metric,"93926, 93960",daily,18.2, ,30.5, ,9.6, ,11.7, ,5.34, ,0, ,66, ,96, ,33, ,18.7, ,262, ,1.4, ,233.3, ,2.7, 
2019-09-12,255,252,metric,"93926, 93960",daily,,S,36.7,Y,15.6,Y,,Q,6.18,R,0, ,,Q,87, ,14, ,19.1, ,322,R,1.3, ,279.6, ,3.2, 
2019-09-13,256,252,metric,"93926, 93960",daily,24.4,R,38.9,Y,14.9, ,,I,6.23,R,0, ,,R,66,H,14,H,19.2, ,262, ,1.2, ,257, ,3, 
2019-09-14,257,252,metric,"93926, 93960",daily,21.4,Y,35.2, ,12.1, ,10.2,Y,6.17, ,0, ,49,Y,94, ,21, ,19.3, ,263, ,1.2, ,270.3, ,3.1, 
2019-09-15,258,252,metric,"93926, 93960",daily,17.7, ,26.4, ,12.2, ,12.9, ,4.71, ,0, ,73, ,99, ,40, ,19.1, ,226, ,1.5, ,369.1,Y,4.3,Y
2019-09-16,259,252,metric,"93926, 93960",daily,18.2, ,23.8, ,12.4, ,13.5, ,4.29, ,0, ,74, ,95, ,50, ,19, ,214, ,1.5, ,360.5,Y,4.2,Y
2019-09-17,260,252,metric,"93926, 93960",daily,16.8, ,27.3, ,8.2, ,9.6, ,5.36, ,0, ,62, ,96, ,31, ,18.6, ,256, ,1.2, ,285.6, ,3.3, 
2019-09-18,261,252,metric,"93926, 93960",daily,17.6, ,27.9, ,9, ,12.1, ,4.76, ,0, ,70, ,92, ,45, ,18.2, ,239, ,1.4, ,320.5, ,3.7, 
2019-09-19,262,252,metric,"93926, 93960",daily,17.2, ,25.6, ,10.6, ,10.7, ,5.09, ,0, ,66, ,94, ,38, ,18.4, ,251, ,1.3, ,288.1, ,3.3, 
2019-09-20,263,252,metric,"93926, 93960",daily,18, ,29.9, ,9.1, ,9.1, ,5.35, ,0, ,56, ,91, ,25, ,18.1, ,243, ,1.2, ,245.4, ,2.8, 
2019-09-21,264,252,metric,"93926, 93960",daily,19.5, ,32.3, ,10, ,9.3, ,5.34, ,0, ,52, ,84, ,26, ,18.1, ,244, ,1.2, ,224.6, ,2.6, 
2019-09-22,265,252,metric,"93926, 93960",daily,18.7, ,31.5, ,11, ,10.6, ,4.84, ,0, ,59, ,88, ,29, ,18.3, ,233, ,1.3, ,241.1, ,2.8, 
2019-09-23,266,252,metric,"93926, 93960",daily,18.4, ,29.6, ,10.4, ,13.2, ,4.55, ,0, ,71, ,99, ,42, ,18.4, ,223, ,1.5, ,248.1, ,2.9, 
2019-09-24,267,252,metric,"93926, 93960",daily,21.8,Y,35.4, ,11.9, ,11.1,Y,5.47, ,0, ,51,Y,88, ,23, ,18.5, ,236, ,1.3, ,213.1, ,2.5, 
2019-09-25,268,252,metric,"93926, 93960",daily,23.3,Y,38.6,Y,15,Y,11.1,Y,5.74, ,0, ,46,Y,87, ,18, ,18.9, ,232, ,1.3, ,272.9, ,3.2, 
2019-09-26,269,252,metric,"93926, 93960",daily,19.4, ,28.6, ,12.7, ,14.7, ,4.43, ,0, ,74, ,94, ,45, ,19, ,221, ,1.7, ,267.2, ,3.1, 
2019-09-27,270,252,metric,"93926, 93960",daily,17.5, ,23.2, ,12.3, ,14.8, ,2.14, ,0, ,84, ,96, ,66, ,19, ,126, ,1.7, ,282.2, ,3.3, 
2019-09-28,271,252,metric,"93926, 93960",daily,15.2, ,20.7, ,10.9, ,9.1, ,4.79, ,0, ,67, ,95, ,41, ,18.1, ,230, ,1.2, ,406.9,R,4.7,R
2019-09-29,272,252,metric,"93926, 93960",daily,13.6, ,21.1, ,5.8, ,7.3, ,4.47, ,0, ,66, ,95, ,35, ,17.4, ,230, ,1, ,311.8, ,3.6, 
2019-09-30,273,252,metric,"93926, 93960",daily,13.5, ,21.1, ,6.9, ,6.1, ,4.38, ,0, ,61, ,89, ,29, ,16.9, ,225, ,0.9, ,307.2, ,3.6, 
2019-10-01,274,252,metric,"93926, 93960",daily,12.8, ,22.9, ,4.2, ,5.9, ,4.31, ,0, ,63, ,93, ,32, ,16.4, ,228, ,0.9, ,227.9, ,2.6, 
2019-10-02,275,252,metric,"93926, 93960",daily,13.8, ,26.5, ,4.2, ,5.1, ,4.46, ,0, ,56, ,87, ,22, ,16, ,227, ,0.9, ,218.2, ,2.5, 
2019-10-03,276,252,metric,"93926, 93960",daily,13.7, ,24, ,4.7, ,6.6, ,4.56, ,0, ,62, ,85, ,33, ,16, ,223, ,1, ,340.2,Y,3.9,Y
2019-10-04,277,252,metric,"93926, 93960",daily,13.4, ,25.6, ,4.1, ,5.8, ,4.55, ,0, ,60, ,95, ,25, ,15.7, ,225, ,0.9, ,234.2, ,2.7, 
2019-10-05,278,252,metric,"93926, 93960",daily,15.9, ,30.1, ,5.4, ,4.3, ,4.53, ,0, ,46, ,85, ,13, ,15.8, ,219, ,0.8, ,196, ,2.3, 
