Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-26,116,252,metric,"93926, 93960",daily,13.7, ,21.4, ,9.6, ,8.6, ,5.22, ,0.0, ,72.0, ,91, ,47, ,14.3, ,280, ,1.1, ,371.3, ,4.3, ,214,36.456728,-121.344388
2018-04-27,117,252,metric,"93926, 93960",daily,13.9, ,21.6, ,5.9, ,7.7, ,6.01, ,0.0, ,66.0, ,96, ,38, ,14.0, ,317, ,1.1, ,375.8, ,4.3, ,214,36.456728,-121.344388
2018-04-28,118,252,metric,"93926, 93960",daily,14.2, ,20.9, ,7.1, ,7.9, ,6.05, ,0.0, ,65.0, ,99, ,40, ,13.9, ,304, ,1.1, ,392.0, ,4.5, ,214,36.456728,-121.344388
2018-04-29,119,252,metric,"93926, 93960",daily,13.3, ,19.1, ,10.2, ,8.9, ,3.37, ,0.3, ,75.0, ,95, ,54, ,13.8, ,179, ,1.1, ,388.9, ,4.5, ,214,36.456728,-121.344388
2018-04-30,120,252,metric,"93926, 93960",daily,12.6, ,17.4, ,9.3, ,7.5, ,5.34, ,0.0, ,71.0, ,92, ,50, ,13.7, ,287, ,1.0, ,498.2,R,5.8,R,214,36.456728,-121.344388
2018-05-01,121,252,metric,"93926, 93960",daily,12.7, ,21.0, ,6.6, ,7.9, ,4.67, ,0.0, ,73.0, ,92, ,52, ,13.5, ,267, ,1.1, ,367.9, ,4.3, ,214,36.456728,-121.344388
2018-05-02,122,252,metric,"93926, 93960",daily,13.6, ,21.1, ,8.8, ,8.5, ,5.25, ,0.0, ,71.0, ,95, ,49, ,13.8, ,298, ,1.1, ,297.2, ,3.4, ,214,36.456728,-121.344388
2018-05-03,123,252,metric,"93926, 93960",daily,14.2, ,22.1, ,9.1, ,9.9, ,4.89, ,0.0, ,75.0, ,96, ,49, ,14.0, ,271, ,1.2, ,347.5, ,4.0, ,214,36.456728,-121.344388
2018-05-04,124,252,metric,"93926, 93960",daily,16.2, ,30.1, ,9.3, ,10.5, ,5.98, ,0.0, ,69.0, ,99, ,34, ,14.4, ,302, ,1.3, ,304.1, ,3.5, ,214,36.456728,-121.344388
2018-05-05,125,252,metric,"93926, 93960",daily,14.2, ,25.2, ,9.1, ,10.2, ,4.79, ,0.0, ,77.0, ,99, ,46, ,14.6, ,259, ,1.2, ,331.1, ,3.8, ,214,36.456728,-121.344388
2018-05-06,126,252,metric,"93926, 93960",daily,14.9, ,23.6, ,8.2, ,9.4, ,5.01, ,0.0, ,70.0, ,95, ,43, ,14.5, ,273, ,1.2, ,327.7, ,3.8, ,214,36.456728,-121.344388
2018-05-07,127,252,metric,"93926, 93960",daily,16.8, ,28.0, ,7.5, ,8.9, ,6.92, ,0.0, ,60.0, ,99, ,30, ,14.6, ,330, ,1.1, ,307.5, ,3.6, ,214,36.456728,-121.344388
2018-05-08,128,252,metric,"93926, 93960",daily,16.1, ,24.0, ,10.0, ,11.0, ,5.42, ,0.0, ,72.0, ,99, ,41, ,14.9, ,274, ,1.3, ,331.3, ,3.8, ,214,36.456728,-121.344388
2018-05-09,129,252,metric,"93926, 93960",daily,15.9, ,24.3, ,10.3, ,11.5, ,6.29, ,0.0, ,75.0, ,100, ,53, ,15.1, ,319, ,1.4, ,438.7, ,5.1, ,214,36.456728,-121.344388
2018-05-10,130,252,metric,"93926, 93960",daily,14.9, ,22.0, ,9.6, ,10.2, ,5.97, ,0.0, ,74.0, ,94, ,52, ,15.0, ,323, ,1.2, ,439.9, ,5.1, ,214,36.456728,-121.344388
2018-05-11,131,252,metric,"93926, 93960",daily,15.3, ,24.5, ,7.2, ,9.3, ,6.03, ,0.0, ,67.0, ,97, ,40, ,14.9, ,315, ,1.2, ,306.1, ,3.5, ,214,36.456728,-121.344388
2018-05-12,132,252,metric,"93926, 93960",daily,14.6, ,23.5, ,6.7, ,9.7, ,5.75, ,0.0, ,72.0, ,99, ,43, ,14.9, ,326, ,1.2, ,282.1, ,3.3, ,214,36.456728,-121.344388
2018-05-13,133,252,metric,"93926, 93960",daily,15.2, ,22.6, ,10.0, ,10.0, ,5.47, ,0.0, ,71.0, ,93, ,48, ,15.1, ,300, ,1.2, ,321.5, ,3.7, ,214,36.456728,-121.344388
2018-05-14,134,252,metric,"93926, 93960",daily,14.0, ,21.1, ,8.7, ,9.8, ,4.88, ,0.0, ,76.0, ,96, ,53, ,15.0, ,266, ,1.2, ,345.6, ,4.0, ,214,36.456728,-121.344388
2018-05-15,135,252,metric,"93926, 93960",daily,15.2, ,21.8, ,11.7, ,8.9, ,5.46, ,0.0, ,66.0, ,85, ,45, ,15.0, ,277, ,1.1, ,372.2, ,4.3, ,214,36.456728,-121.344388
2018-05-16,136,252,metric,"93926, 93960",daily,15.0, ,22.1, ,7.6, ,8.1, ,6.24, ,0.0, ,63.0, ,98, ,38, ,14.9, ,329, ,1.1, ,334.0, ,3.9, ,214,36.456728,-121.344388
2018-05-17,137,252,metric,"93926, 93960",daily,14.4, ,22.4, ,7.1, ,9.8, ,5.99, ,0.0, ,74.0, ,96, ,49, ,14.9, ,325, ,1.2, ,425.7, ,4.9, ,214,36.456728,-121.344388
2018-05-18,138,252,metric,"93926, 93960",daily,14.6, ,22.5, ,11.3, ,10.8, ,5.18, ,0.0, ,78.0, ,95, ,54, ,14.9, ,282, ,1.3, ,459.4,Y,5.3,Y,214,36.456728,-121.344388
2018-05-19,139,252,metric,"93926, 93960",daily,14.4, ,20.2, ,11.2, ,10.2, ,5.74, ,0.0, ,76.0, ,97, ,57, ,14.9, ,315, ,1.2, ,521.4,Y,6.0,Y,214,36.456728,-121.344388
2018-05-20,140,252,metric,"93926, 93960",daily,13.6, ,19.2, ,10.7, ,8.6, ,5.33, ,0.0, ,72.0, ,86, ,53, ,14.7, ,278, ,1.1, ,556.5,R,6.4,R,214,36.456728,-121.344388
2018-05-21,141,252,metric,"93926, 93960",daily,14.1, ,20.3, ,10.9, ,10.0, ,5.08, ,0.0, ,76.0, ,90, ,57, ,14.6, ,282, ,1.2, ,471.7,Y,5.5,Y,214,36.456728,-121.344388
2018-05-22,142,252,metric,"93926, 93960",daily,14.2, ,20.2, ,11.5, ,10.2, ,4.68, ,0.0, ,77.0, ,90, ,57, ,14.9, ,264, ,1.2, ,405.4, ,4.7, ,214,36.456728,-121.344388
2018-05-23,143,252,metric,"93926, 93960",daily,14.3, ,20.4, ,11.0, ,10.5, ,4.31, ,0.1, ,78.0, ,98, ,59, ,15.1, ,254, ,1.3, ,316.0, ,3.7, ,214,36.456728,-121.344388
2018-05-24,144,252,metric,"93926, 93960",daily,14.4, ,20.6, ,11.6, ,10.4, ,3.66, ,0.0, ,77.0, ,91, ,61, ,15.2, ,214, ,1.3, ,265.5, ,3.1, ,214,36.456728,-121.344388
2018-05-25,145,252,metric,"93926, 93960",daily,14.5, ,19.3, ,10.0, ,10.5, ,2.51, ,0.0, ,77.0, ,97, ,60, ,15.3, ,149, ,1.3, ,224.9, ,2.6, ,214,36.456728,-121.344388
2018-05-26,146,252,metric,"93926, 93960",daily,14.0, ,19.0, ,9.9, ,10.6, ,4.97, ,0.0, ,80.0, ,98, ,59, ,15.2, ,286, ,1.3, ,425.3, ,4.9, ,214,36.456728,-121.344388
2018-05-27,147,252,metric,"93926, 93960",daily,16.5, ,25.6, ,8.7, ,11.2, ,6.28, ,0.0, ,71.0, ,99, ,44, ,15.3, ,322, ,1.3, ,279.4, ,3.2, ,214,36.456728,-121.344388
2018-05-28,148,252,metric,"93926, 93960",daily,19.1, ,31.2,Y,9.8, ,11.7, ,6.97, ,0.0, ,62.0, ,99, ,32, ,15.8, ,328, ,1.4, ,262.6, ,3.0, ,214,36.456728,-121.344388
2018-05-29,149,252,metric,"93926, 93960",daily,16.9, ,26.0, ,10.5, ,12.3, ,6.52, ,0.0, ,74.0, ,99, ,51, ,16.1, ,325, ,1.4, ,363.2, ,4.2, ,214,36.456728,-121.344388
2018-05-30,150,252,metric,"93926, 93960",daily,14.0, ,19.0, ,10.9, ,9.1, ,5.82, ,0.0, ,72.0, ,95, ,55, ,15.8, ,311, ,1.2, ,498.9,Y,5.8,Y,214,36.456728,-121.344388
2018-05-31,151,252,metric,"93926, 93960",daily,13.8, ,18.6, ,9.9, ,7.1, ,6.1, ,0.0, ,64.0, ,81, ,48, ,15.1, ,295, ,1.0, ,544.1,Y,6.3,Y,214,36.456728,-121.344388
2018-06-01,152,252,metric,"93926, 93960",daily,15.8, ,26.7, ,5.7, ,8.4, ,6.47, ,0.0, ,61.0, ,94, ,35, ,15.0, ,335, ,1.1, ,231.2, ,2.7, ,214,36.456728,-121.344388
2018-06-02,153,252,metric,"93926, 93960",daily,19.8, ,34.0,Y,8.9, ,10.2, ,7.26, ,0.0, ,54.0, ,94, ,27, ,15.5, ,333, ,1.2, ,230.3, ,2.7, ,214,36.456728,-121.344388
2018-06-03,154,252,metric,"93926, 93960",daily,18.1, ,30.0, ,9.7, ,11.6, ,6.96, ,0.0, ,66.0, ,97, ,37, ,16.0, ,337, ,1.4, ,282.0, ,3.3, ,214,36.456728,-121.344388
2018-06-04,155,252,metric,"93926, 93960",daily,16.7, ,27.7, ,8.7, ,10.2, ,7.19, ,0.0, ,65.0, ,99, ,36, ,16.0, ,330, ,1.2, ,370.4, ,4.3, ,214,36.456728,-121.344388
2018-06-05,156,252,metric,"93926, 93960",daily,14.5, ,22.6, ,8.4, ,9.2, ,6.59, ,0.0, ,71.0, ,97, ,45, ,15.7, ,339, ,1.2, ,439.8, ,5.1, ,214,36.456728,-121.344388
2018-06-06,157,252,metric,"93926, 93960",daily,14.5, ,20.3, ,9.4, ,9.9, ,6.33, ,0.0, ,73.0, ,92, ,57, ,15.4, ,338, ,1.2, ,515.5,Y,6.0,Y,214,36.456728,-121.344388
2018-06-07,158,252,metric,"93926, 93960",daily,15.8, ,23.3, ,9.8, ,9.9, ,6.44, ,0.0, ,68.0, ,95, ,47, ,15.5, ,333, ,1.2, ,394.5, ,4.6, ,214,36.456728,-121.344388
2018-06-08,159,252,metric,"93926, 93960",daily,17.0, ,26.8, ,6.6, ,10.1, ,7.02, ,0.0, ,64.0, ,99, ,37, ,15.6, ,335, ,1.2, ,344.7, ,4.0, ,214,36.456728,-121.344388
2018-06-09,160,252,metric,"93926, 93960",daily,15.6, ,21.4, ,10.0, ,10.5, ,6.26, ,0.0, ,72.0, ,98, ,52, ,15.8, ,312, ,1.3, ,480.0,Y,5.6,Y,214,36.456728,-121.344388
2018-06-10,161,252,metric,"93926, 93960",daily,15.5, ,24.0, ,7.5, ,7.0, ,7.02, ,0.0, ,57.0, ,91, ,31, ,15.5, ,336, ,1.0, ,368.2, ,4.3, ,214,36.456728,-121.344388
2018-06-11,162,252,metric,"93926, 93960",daily,17.0, ,26.5, ,8.0, ,10.1, ,6.88, ,0.0, ,64.0, ,93, ,38, ,15.4, ,335, ,1.2, ,318.0, ,3.7, ,214,36.456728,-121.344388
2018-06-12,163,252,metric,"93926, 93960",daily,18.8, ,31.2, ,9.1, ,11.7, ,7.16, ,0.0, ,63.0, ,98, ,36, ,15.8, ,338, ,1.4, ,283.0, ,3.3, ,214,36.456728,-121.344388
2018-06-13,164,252,metric,"93926, 93960",daily,17.0, ,27.3, ,8.4, ,11.4, ,6.78, ,0.0, ,70.0, ,99, ,41, ,16.1, ,337, ,1.3, ,310.3, ,3.6, ,214,36.456728,-121.344388
2018-06-14,165,252,metric,"93926, 93960",daily,15.5, ,23.3, ,9.6, ,11.1, ,6.17, ,0.0, ,75.0, ,99, ,49, ,16.1, ,326, ,1.3, ,376.7, ,4.4, ,214,36.456728,-121.344388
2018-06-15,166,252,metric,"93926, 93960",daily,15.1, ,22.1, ,11.0, ,10.6, ,5.69, ,0.0, ,75.0, ,91, ,53, ,16.0, ,311, ,1.3, ,363.7, ,4.2, ,214,36.456728,-121.344388
2018-06-16,167,252,metric,"93926, 93960",daily,15.7, ,25.0, ,10.9, ,10.5, ,4.9, ,0.0, ,71.0, ,92, ,43, ,15.9, ,280, ,1.3, ,245.7, ,2.8, ,214,36.456728,-121.344388
2018-06-17,168,252,metric,"93926, 93960",daily,16.4, ,24.6, ,11.4, ,10.3, ,6.05, ,0.0, ,67.0, ,98, ,44, ,16.1, ,327, ,1.3, ,289.3, ,3.3, ,214,36.456728,-121.344388
2018-06-18,169,252,metric,"93926, 93960",daily,16.7, ,24.7, ,10.1, ,11.6, ,6.39, ,0.0, ,72.0, ,95, ,49, ,16.3, ,327, ,1.4, ,367.1, ,4.2, ,214,36.456728,-121.344388
2018-06-19,170,252,metric,"93926, 93960",daily,16.2, ,27.0, ,10.9, ,12.1, ,6.2, ,0.0, ,76.0, ,99, ,47, ,16.5, ,319, ,1.4, ,333.4, ,3.9, ,214,36.456728,-121.344388
2018-06-20,171,252,metric,"93926, 93960",daily,16.4, ,26.2, ,10.2, ,11.7, ,6.26, ,0.0, ,74.0, ,99, ,47, ,16.5, ,316, ,1.4, ,338.1, ,3.9, ,214,36.456728,-121.344388
2018-06-21,172,252,metric,"93926, 93960",daily,16.2, ,25.2, ,10.1, ,11.7, ,6.37, ,0.0, ,75.0, ,99, ,48, ,16.5, ,329, ,1.4, ,319.9, ,3.7, ,214,36.456728,-121.344388
2018-06-22,173,252,metric,"93926, 93960",daily,18.4, ,29.8, ,10.3, ,11.8, ,6.96, ,0.0, ,65.0, ,99, ,35, ,16.7, ,329, ,1.4, ,280.8, ,3.3, ,214,36.456728,-121.344388
2018-06-23,174,252,metric,"93926, 93960",daily,19.2, ,33.1, ,9.0, ,11.8, ,7.47, ,0.0, ,62.0, ,99, ,30, ,16.9, ,336, ,1.4, ,338.4, ,3.9, ,214,36.456728,-121.344388
2018-06-24,175,252,metric,"93926, 93960",daily,18.0, ,25.0, ,13.2, ,13.8, ,6.14, ,0.0, ,77.0, ,95, ,54, ,17.1, ,315, ,1.6, ,374.3, ,4.3, ,214,36.456728,-121.344388
2018-06-25,176,252,metric,"93926, 93960",daily,17.2, ,22.6, ,12.2, ,13.7, ,5.38, ,0.0, ,80.0, ,97, ,63, ,17.1, ,287, ,1.6, ,391.0, ,4.5, ,214,36.456728,-121.344388
2018-06-26,177,252,metric,"93926, 93960",daily,16.5, ,26.0, ,11.5, ,11.6, ,6.48, ,0.0, ,73.0, ,99, ,34, ,17.0, ,323, ,1.4, ,350.2, ,4.1, ,214,36.456728,-121.344388
2018-06-27,178,252,metric,"93926, 93960",daily,15.7, ,23.2, ,12.2, ,11.5, ,5.98, ,0.0, ,76.0, ,93, ,54, ,16.8, ,322, ,1.4, ,405.7, ,4.7, ,214,36.456728,-121.344388
2018-06-28,179,252,metric,"93926, 93960",daily,16.8, ,24.7, ,10.8, ,10.6, ,6.67, ,0.0, ,67.0, ,93, ,43, ,16.6, ,333, ,1.3, ,399.3, ,4.6, ,214,36.456728,-121.344388
2018-06-29,180,252,metric,"93926, 93960",daily,18.1, ,29.1, ,10.4, ,11.4, ,6.75, ,0.0, ,65.0, ,94, ,35, ,16.7, ,327, ,1.4, ,301.4, ,3.5, ,214,36.456728,-121.344388
2018-06-30,181,252,metric,"93926, 93960",daily,17.1, ,27.4, ,9.1, ,12.3, ,6.58, ,0.0, ,74.0, ,99, ,42, ,17.0, ,329, ,1.4, ,335.1, ,3.9, ,214,36.456728,-121.344388
2018-07-01,182,252,metric,"93926, 93960",daily,17.0, ,25.8, ,13.0, ,14.0, ,5.8, ,0.0, ,83.0, ,99, ,55, ,17.1, ,300, ,1.6, ,356.3, ,4.1, ,214,36.456728,-121.344388
2018-07-02,183,252,metric,"93926, 93960",daily,16.7, ,24.1, ,13.2, ,14.0, ,5.48, ,0.0, ,84.0, ,98, ,60, ,17.2, ,297, ,1.6, ,341.4, ,4.0, ,214,36.456728,-121.344388
2018-07-03,184,252,metric,"93926, 93960",daily,16.5, ,24.4, ,12.4, ,12.8, ,5.55, ,0.0, ,79.0, ,99, ,54, ,17.1, ,305, ,1.5, ,313.2, ,3.6, ,214,36.456728,-121.344388
2018-07-04,185,252,metric,"93926, 93960",daily,17.8, ,26.1, ,11.7, ,12.4, ,6.14, ,0.0, ,71.0, ,94, ,46, ,17.1, ,314, ,1.4, ,313.0, ,3.6, ,214,36.456728,-121.344388
2018-07-05,186,252,metric,"93926, 93960",daily,17.3, ,28.7, ,8.7, ,12.2, ,6.14, ,0.0, ,72.0, ,99, ,41, ,17.1, ,308, ,1.4, ,274.2, ,3.2, ,214,36.456728,-121.344388
2018-07-06,187,252,metric,"93926, 93960",daily,23.4,R,34.3,Y,15.0, ,,I,7.17,R,0.0, ,,R,88,H,25,H,17.5, ,295, ,1.5, ,249.6, ,2.9, ,214,36.456728,-121.344388
2018-07-07,188,252,metric,"93926, 93960",daily,22.0,Y,33.0,Y,13.1, ,10.9,Y,7.71,R,0.0, ,49.0,Y,98, ,18, ,17.9, ,301, ,1.3, ,267.1, ,3.1, ,214,36.456728,-121.344388
2018-07-08,189,252,metric,"93926, 93960",daily,21.4,Y,32.3, ,11.2, ,9.6,Y,7.55,R,0.0, ,47.0,Y,97,H,21,H,17.9, ,308, ,1.2, ,248.7, ,2.9, ,214,36.456728,-121.344388
2018-07-09,190,252,metric,"93926, 93960",daily,22.7,R,34.3,Y,11.6, ,,I,7.3,R,0.0, ,,R,94,H,21,H,17.8, ,319, ,1.2,Y,245.1, ,2.8, ,214,36.456728,-121.344388
2018-07-10,191,252,metric,"93926, 93960",daily,21.7,Y,33.7,Y,11.9, ,10.1,Y,8.2,R,0.0, ,47.0,Y,92,H,20,H,17.9, ,314, ,1.2, ,343.4, ,4.0, ,214,36.456728,-121.344388
2018-07-11,192,252,metric,"93926, 93960",daily,18.1, ,27.8, ,11.7, ,12.8, ,6.4, ,0.0, ,71.0, ,97, ,41, ,17.9, ,305, ,1.5, ,306.0, ,3.5, ,214,36.456728,-121.344388
2018-07-12,193,252,metric,"93926, 93960",daily,18.7, ,27.4, ,14.3, ,13.7, ,5.95, ,0.0, ,73.0, ,93, ,46, ,18.0, ,292, ,1.6, ,272.6, ,3.2, ,214,36.456728,-121.344388
2018-07-13,194,252,metric,"93926, 93960",daily,19.8, ,28.5, ,13.9, ,14.3, ,6.56, ,0.0, ,71.0, ,96, ,46, ,18.2, ,297, ,1.6, ,368.1, ,4.3, ,214,36.456728,-121.344388
2018-07-14,195,252,metric,"93926, 93960",daily,18.6, ,26.9, ,13.7, ,14.0, ,6.38, ,0.0, ,75.0, ,99, ,50, ,18.2, ,292, ,1.6, ,444.9,Y,5.1,Y,214,36.456728,-121.344388
2018-07-15,196,252,metric,"93926, 93960",daily,17.7, ,24.9, ,13.2, ,13.4, ,6.17, ,0.0, ,76.0, ,98, ,52, ,18.1, ,296, ,1.5, ,393.2, ,4.6, ,214,36.456728,-121.344388
2018-07-16,197,252,metric,"93926, 93960",daily,18.3, ,25.9, ,13.7, ,13.5, ,6.28, ,0.0, ,74.0, ,95, ,49, ,18.2, ,294, ,1.5, ,385.9, ,4.5, ,214,36.456728,-121.344388
2018-07-17,198,252,metric,"93926, 93960",daily,18.1, ,27.4, ,13.2, ,13.7, ,6.18, ,0.0, ,75.0, ,98, ,48, ,18.3, ,295, ,1.6, ,338.3, ,3.9, ,214,36.456728,-121.344388
2018-07-18,199,252,metric,"93926, 93960",daily,17.3, ,24.9, ,12.5, ,13.8, ,5.92,R,0.0, ,80.0, ,99, ,55, ,18.4, ,303, ,1.6, ,309.9, ,3.6, ,214,36.456728,-121.344388
2018-07-19,200,252,metric,"93926, 93960",daily,18.4, ,30.5, ,13.7, ,14.3, ,5.99, ,0.0, ,77.0, ,99, ,41, ,18.4, ,294, ,1.6, ,262.7, ,3.0, ,214,36.456728,-121.344388
2018-07-20,201,252,metric,"93926, 93960",daily,18.7, ,27.2, ,13.2, ,15.1, ,5.88, ,0.0, ,80.0, ,99, ,55, ,18.5, ,293, ,1.7, ,305.1, ,3.5, ,214,36.456728,-121.344388
2018-07-21,202,252,metric,"93926, 93960",daily,19.7, ,29.2, ,15.7, ,15.4, ,6.1, ,0.0, ,76.0, ,96, ,48, ,18.7, ,286, ,1.7, ,354.2, ,4.1, ,214,36.456728,-121.344388
2018-07-22,203,252,metric,"93926, 93960",daily,20.1, ,28.3, ,15.2, ,14.6, ,6.52,R,0.0, ,70.0, ,98, ,40, ,18.8, ,291, ,1.7, ,333.6, ,3.9, ,214,36.456728,-121.344388
2018-07-23,204,252,metric,"93926, 93960",daily,19.8, ,31.5, ,13.6, ,14.2, ,6.59, ,0.0, ,70.0, ,98, ,39, ,18.8, ,286, ,1.6, ,347.2, ,4.0, ,214,36.456728,-121.344388
2018-07-24,205,252,metric,"93926, 93960",daily,19.8, ,30.2, ,13.8, ,14.2, ,6.78,R,0.0, ,70.0, ,99, ,37, ,18.9, ,304, ,1.6, ,317.5, ,3.7, ,214,36.456728,-121.344388
2018-07-25,206,252,metric,"93926, 93960",daily,18.6, ,28.1, ,13.6, ,13.2, ,6.69,R,0.0, ,71.0, ,99, ,32, ,19.3, ,114, ,1.5, ,395.8, ,4.6, ,214,36.456728,-121.344388
2018-07-26,207,252,metric,"93926, 93960",daily,17.6, ,27.3, ,13.1, ,13.7, ,6.1, ,0.0, ,77.0, ,99, ,49, ,18.9, ,295, ,1.6, ,389.4, ,4.5, ,214,36.456728,-121.344388
2018-07-27,208,252,metric,"93926, 93960",daily,17.5, ,26.4, ,13.1, ,13.6, ,6.01, ,0.0, ,78.0, ,99, ,50, ,18.7, ,292, ,1.6, ,382.7, ,4.4, ,214,36.456728,-121.344388
2018-07-28,209,252,metric,"93926, 93960",daily,16.6, ,25.3, ,12.5, ,13.4, ,5.21, ,0.0, ,81.0, ,99, ,56, ,18.5, ,271, ,1.5, ,336.9, ,3.9, ,214,36.456728,-121.344388
2018-07-29,210,252,metric,"93926, 93960",daily,16.6, ,25.8, ,11.8, ,13.0, ,5.67, ,0.0, ,79.0, ,99, ,51, ,18.4, ,281, ,1.5, ,311.6, ,3.6, ,214,36.456728,-121.344388
2018-07-30,211,252,metric,"93926, 93960",daily,17.0, ,27.0, ,11.5, ,13.4, ,5.72, ,0.0, ,79.0, ,99, ,53, ,18.4, ,285, ,1.5, ,305.4, ,3.5, ,214,36.456728,-121.344388
2018-07-31,212,252,metric,"93926, 93960",daily,16.3, ,26.2, ,11.8, ,13.0, ,5.41,R,0.0, ,81.0, ,99, ,52, ,18.4, ,278, ,1.5, ,297.6, ,3.4, ,214,36.456728,-121.344388
2018-08-01,213,252,metric,"93926, 93960",daily,16.6, ,25.5, ,11.8, ,12.8, ,5.68, ,0.0, ,78.0, ,99, ,52, ,18.4, ,283, ,1.5, ,326.2, ,3.8, ,214,36.456728,-121.344388
2018-08-02,214,252,metric,"93926, 93960",daily,16.5, ,25.2, ,11.2, ,12.2, ,5.9, ,0.0, ,76.0, ,99, ,48, ,18.3, ,288, ,1.4, ,359.9, ,4.2, ,214,36.456728,-121.344388
2018-08-03,215,252,metric,"93926, 93960",daily,17.0, ,26.7, ,9.7, ,12.0, ,6.07, ,0.0, ,73.0, ,99, ,43, ,18.2, ,294, ,1.4, ,283.7, ,3.3, ,214,36.456728,-121.344388
2018-08-04,216,252,metric,"93926, 93960",daily,20.3, ,32.7,Y,10.4, ,10.8, ,7.22,R,0.0, ,54.0, ,99, ,22, ,18.3, ,301, ,1.3, ,245.6, ,2.8, ,214,36.456728,-121.344388
2018-08-05,217,252,metric,"93926, 93960",daily,18.6, ,32.3, ,10.4, ,11.4, ,6.51, ,0.0, ,63.0, ,99, ,26, ,18.4, ,297, ,1.3, ,261.1, ,3.0, ,214,36.456728,-121.344388
2018-08-06,218,252,metric,"93926, 93960",daily,19.1, ,33.4,Y,10.7, ,11.3, ,6.22, ,0.0, ,61.0, ,99, ,21, ,18.5, ,273, ,1.3, ,234.7, ,2.7, ,214,36.456728,-121.344388
2018-08-07,219,252,metric,"93926, 93960",daily,15.3, ,24.0, ,10.2, ,12.0, ,4.9, ,0.0, ,81.0, ,99, ,49, ,18.3, ,253, ,1.4, ,326.9, ,3.8, ,214,36.456728,-121.344388
2018-08-08,220,252,metric,"93926, 93960",daily,17.3, ,31.7, ,11.1, ,12.6, ,5.65, ,0.0, ,74.0, ,99, ,32, ,18.2, ,275, ,1.5, ,256.2, ,3.0, ,214,36.456728,-121.344388
2018-08-09,221,252,metric,"93926, 93960",daily,18.7, ,35.9,Y,9.6, ,12.4, ,6.13,R,0.0, ,67.0, ,99, ,26, ,18.4, ,283, ,1.4, ,239.3, ,2.8, ,214,36.456728,-121.344388
2018-08-10,222,252,metric,"93926, 93960",daily,18.1, ,29.4, ,9.8, ,12.8, ,6.06,R,0.0, ,71.0, ,99, ,38, ,18.5, ,283, ,1.5, ,252.3, ,2.9, ,214,36.456728,-121.344388
2018-08-11,223,252,metric,"93926, 93960",daily,19.4, ,31.1, ,11.0, ,12.6, ,6.2,R,0.0, ,65.0, ,99, ,25, ,18.4, ,270, ,1.5, ,239.2, ,2.8, ,214,36.456728,-121.344388
2018-08-12,224,252,metric,"93926, 93960",daily,17.7, ,27.8, ,10.2, ,13.1, ,5.93, ,0.0, ,74.0, ,99, ,44, ,18.3, ,283, ,1.5, ,297.0, ,3.4, ,214,36.456728,-121.344388
2018-08-13,225,252,metric,"93926, 93960",daily,16.6, ,24.8, ,12.5, ,13.8, ,5.06,R,0.0, ,83.0, ,99, ,55, ,18.2, ,264, ,1.6, ,333.5, ,3.9, ,214,36.456728,-121.344388
2018-08-14,226,252,metric,"93926, 93960",daily,16.8, ,24.5, ,12.5, ,13.9, ,4.94, ,0.0, ,83.0, ,99, ,56, ,18.0, ,253, ,1.6, ,350.8, ,4.1, ,214,36.456728,-121.344388
2018-08-15,227,252,metric,"93926, 93960",daily,17.8, ,27.1, ,11.4, ,14.0, ,5.47,R,0.0, ,78.0, ,99, ,49, ,17.9, ,264, ,1.6, ,295.7, ,3.4, ,214,36.456728,-121.344388
2018-08-16,228,252,metric,"93926, 93960",daily,18.6, ,29.8, ,12.1, ,13.8, ,5.85,R,0.0, ,74.0, ,99, ,45, ,18.0, ,272, ,1.6, ,276.5, ,3.2, ,214,36.456728,-121.344388
2018-08-17,229,252,metric,"93926, 93960",daily,19.0, ,30.9, ,11.9, ,13.8, ,5.81, ,0.0, ,72.0, ,99, ,41, ,18.0, ,272, ,1.6, ,260.8, ,3.0, ,214,36.456728,-121.344388
2018-08-18,230,252,metric,"93926, 93960",daily,18.1, ,29.0, ,11.6, ,13.7, ,5.77, ,0.0, ,76.0, ,99, ,44, ,18.1, ,277, ,1.6, ,281.2, ,3.3, ,214,36.456728,-121.344388
2018-08-19,231,252,metric,"93926, 93960",daily,17.0, ,25.8, ,12.4, ,13.2, ,5.43,R,0.0, ,78.0, ,99, ,47, ,18.1, ,273, ,1.5, ,308.5, ,3.6, ,214,36.456728,-121.344388
2018-08-20,232,252,metric,"93926, 93960",daily,16.6, ,24.1, ,12.1, ,13.1, ,4.97, ,0.0, ,80.0, ,99, ,56, ,18.0, ,263, ,1.5, ,343.0, ,4.0, ,214,36.456728,-121.344388
2018-08-21,233,252,metric,"93926, 93960",daily,17.7, ,25.2, ,14.5, ,13.7, ,4.38, ,0.0, ,77.0, ,96, ,51, ,17.9, ,223, ,1.6, ,354.5, ,4.1, ,214,36.456728,-121.344388
