Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-05-07,128,257,metric,"93554, 93555, 93556",daily,24.8, ,35.2, ,13.1, ,-3.9, ,6.65, ,0, ,15, ,45, ,5, ,22.9, ,341, ,0.5, ,136.8, ,1.6, 
2020-05-08,129,257,metric,"93554, 93555, 93556",daily,25.7, ,36.8, ,10.1, ,-1.5, ,7.25, ,0, ,17, ,48, ,6, ,23.2, ,341, ,0.5, ,165.8, ,1.9, 
2020-05-09,130,257,metric,"93554, 93555, 93556",daily,27.1, ,37, ,14.8, ,2.2, ,7.45, ,0, ,20, ,53, ,7, ,24.2, ,335, ,0.7, ,168.2, ,1.9, 
2020-05-10,131,257,metric,"93554, 93555, 93556",daily,26.3, ,35.1, ,14.6, ,-0.5, ,8.57, ,0, ,17, ,44, ,5, ,24.4, ,338, ,0.6, ,293.1, ,3.4, 
2020-05-11,132,257,metric,"93554, 93555, 93556",daily,24.1, ,31.2, ,18.3, ,-5.6,Y,9.46, ,0, ,13,Y,21, ,7, ,24.4, ,347, ,0.4,Y,399.3, ,4.6, 
2020-05-12,133,257,metric,"93554, 93555, 93556",daily,19.9, ,24.3, ,16.5, ,0.5, ,9.02, ,0, ,27, ,39, ,13, ,23.7, ,335, ,0.6, ,504.1, ,5.8, 
2020-05-13,134,257,metric,"93554, 93555, 93556",daily,20.6, ,28.3, ,11, ,1.1, ,7.13, ,0, ,27, ,47, ,17, ,23.9, ,343, ,0.7, ,267.6, ,3.1, 
2020-05-14,135,257,metric,"93554, 93555, 93556",daily,21.4, ,29.8, ,11.3, ,0.9, ,7.09, ,0, ,26, ,45, ,13, ,24.4, ,331, ,0.7, ,216.6, ,2.5, 
2020-05-15,136,257,metric,"93554, 93555, 93556",daily,23, ,31.3, ,11.9, ,3.5, ,6.85, ,0, ,28, ,51, ,15, ,24.7, ,341, ,0.8, ,180.5, ,2.1, 
2020-05-16,137,257,metric,"93554, 93555, 93556",daily,25.1, ,33.7, ,13.3, ,5, ,7.08, ,0, ,27, ,60, ,14, ,25.3, ,317, ,0.9, ,202.2, ,2.3, 
2020-05-17,138,257,metric,"93554, 93555, 93556",daily,24.7, ,31.9, ,17.5, ,3.4, ,8.5, ,0, ,25, ,49, ,10, ,25.6, ,331, ,0.8, ,351.9, ,4.1, 
2020-05-18,139,257,metric,"93554, 93555, 93556",daily,19.6, ,24.8, ,13.8, ,7, ,6.27, ,0, ,44, ,61, ,29, ,25, ,273, ,1, ,373.4, ,4.3, 
2020-05-19,140,257,metric,"93554, 93555, 93556",daily,16.3, ,21.8, ,11.1, ,-1.8, ,7.38, ,0, ,29, ,47, ,18, ,24, ,352, ,0.5, ,353.8, ,4.1, 
2020-05-20,141,257,metric,"93554, 93555, 93556",daily,18, ,26.3, ,7.3, ,-1.3, ,6.1, ,0, ,27, ,56, ,12, ,23.9, ,354, ,0.6, ,142.6, ,1.7, 
2020-05-21,142,257,metric,"93554, 93555, 93556",daily,21.7, ,30.2, ,8.9, ,0.4, ,7.01, ,0, ,24, ,64, ,11, ,24.6, ,352, ,0.6, ,183.3, ,2.1, 
2020-05-22,143,257,metric,"93554, 93555, 93556",daily,23.4, ,29.4, ,17.1, ,-1.7, ,8.73, ,0, ,19, ,28, ,13, ,24.9, ,317, ,0.5, ,384.4, ,4.4, 
2020-05-23,144,257,metric,"93554, 93555, 93556",daily,21.8, ,28.5, ,14.4, ,-6.8,Y,6.99, ,0, ,14,Y,29, ,7, ,25.1, ,356, ,0.4,Y,199.2, ,2.3, 
2020-05-24,145,257,metric,"93554, 93555, 93556",daily,22.8, ,32.7, ,9.9, ,-4,Y,6.83, ,0, ,16,Y,47, ,7, ,25.4, ,349, ,0.5,Y,137.3, ,1.6, 
2020-05-25,146,257,metric,"93554, 93555, 93556",daily,26, ,35.4, ,13.2, ,-1.6, ,7.22, ,0, ,16, ,39, ,8, ,26.2, ,354, ,0.5, ,152.8, ,1.8, 
2020-05-26,147,257,metric,"93554, 93555, 93556",daily,29.5, ,39, ,15.8, ,2, ,7.6, ,0, ,17, ,43, ,8, ,27.3,Y,349, ,0.7, ,150.2, ,1.7, 
2020-05-27,148,257,metric,"93554, 93555, 93556",daily,31.9, ,41, ,18.1, ,4.5, ,8.12, ,0, ,18, ,43, ,9, ,28.5,Y,348, ,0.8, ,168.5, ,2, 
2020-05-28,149,257,metric,"93554, 93555, 93556",daily,32.8, ,41.7, ,20.1, ,5.1, ,8.03, ,0, ,18, ,47, ,6, ,29.6,R,350, ,0.9, ,166, ,1.9, 
2020-05-29,150,257,metric,"93554, 93555, 93556",daily,29, ,37.9, ,20.2, ,4.1, ,5.93, ,0, ,20, ,36, ,10, ,28.8,Y,212, ,0.8, ,222.7, ,2.6, 
2020-05-30,151,257,metric,"93554, 93555, 93556",daily,23.6, ,29.6, ,18.4, ,1, ,8.16, ,0, ,23, ,37, ,15, ,28.2,Y,337, ,0.7, ,345.5, ,4, 
2020-05-31,152,257,metric,"93554, 93555, 93556",daily,24.2, ,31.6, ,14.3, ,3.2, ,7.2, ,0, ,25, ,55, ,14, ,27.9,Y,325, ,0.8, ,208.7, ,2.4, 
2020-06-01,153,257,metric,"93554, 93555, 93556",daily,26.7, ,34, ,17.7, ,2.5, ,7, ,0, ,21, ,38, ,12, ,28.3,Y,327, ,0.7, ,167.3, ,1.9, 
2020-06-02,154,257,metric,"93554, 93555, 93556",daily,27.6, ,37.7, ,16.7, ,3.4, ,6.92, ,0, ,21, ,49, ,9, ,28.4,Y,295, ,0.8, ,142, ,1.6, 
2020-06-03,155,257,metric,"93554, 93555, 93556",daily,29.6, ,39.9, ,17.1, ,1.7, ,7.18, ,0, ,17, ,41, ,7, ,28.9,Y,330, ,0.7, ,132.1, ,1.5, 
2020-06-04,156,257,metric,"93554, 93555, 93556",daily,31.6, ,40.6, ,20.5, ,3.7, ,8.32, ,0, ,17, ,38, ,8, ,29.8,Y,350, ,0.8, ,200.7, ,2.3, 
2020-06-05,157,257,metric,"93554, 93555, 93556",daily,25.2, ,31.9, ,18.8, ,7.8, ,4.43, ,3.2, ,33, ,51, ,22, ,28.8,Y,173, ,1.1, ,216.6, ,2.5, 
2020-06-06,158,257,metric,"93554, 93555, 93556",daily,22.4, ,30.4, ,14, ,3.9, ,8.25, ,2.7, ,30, ,68, ,12, ,26.4, ,351, ,0.8, ,329.7, ,3.8, 
2020-06-07,159,257,metric,"93554, 93555, 93556",daily,20.1, ,26.8, ,13.4, ,-5.1,Y,9.23, ,0.7, ,18,Y,29, ,9, ,24.2, ,377,R,0.4,Y,451.9, ,5.2, 
2020-06-08,160,257,metric,"93554, 93555, 93556",daily,19.1, ,26.2, ,10.9, ,-9.4,Y,7.3, ,2, ,14,Y,30, ,6, ,23.6, ,368,R,0.3,Y,282.4, ,3.3, 
2020-06-09,161,257,metric,"93554, 93555, 93556",daily,21.7, ,32.4, ,7.4, ,-7.6,Y,6.43, ,0, ,13,Y,49, ,5, ,23.9, ,369,R,0.3,Y,123.8, ,1.4, 
2020-06-10,162,257,metric,"93554, 93555, 93556",daily,26, ,36, ,10.5, ,-4.1,Y,6.99, ,0, ,13,Y,35, ,5, ,25, ,367, ,0.5,Y,132.6, ,1.5, 
2020-06-11,163,257,metric,"93554, 93555, 93556",daily,28.4, ,37.4, ,14.7, ,-2.7, ,8.35, ,0, ,13, ,40, ,5, ,26.3, ,361, ,0.5, ,228.7, ,2.6, 
2020-06-12,164,257,metric,"93554, 93555, 93556",daily,25.8, ,33.1, ,16.4, ,-4.1,Y,9.13, ,0, ,14,Y,33, ,4, ,26.5, ,349, ,0.5,Y,333.5, ,3.9, 
2020-06-13,165,257,metric,"93554, 93555, 93556",daily,23, ,30.1, ,17.3, ,0.3, ,8.38, ,0, ,22, ,33, ,12, ,26.7, ,352, ,0.6, ,340.1, ,3.9, 
2020-06-14,166,257,metric,"93554, 93555, 93556",daily,24.6, ,33.9, ,12.3, ,0.9, ,6.92, ,0, ,21, ,49, ,9, ,27.1, ,361, ,0.7, ,143.3, ,1.7, 
2020-06-15,167,257,metric,"93554, 93555, 93556",daily,27.2, ,35.9, ,15.4, ,3.2, ,8.27, ,0, ,21, ,47, ,9, ,27.9, ,342, ,0.8, ,241.2, ,2.8, 
2020-06-16,168,257,metric,"93554, 93555, 93556",daily,28, ,35, ,22.4, ,3.4, ,9.91, ,0, ,21, ,35, ,13, ,28.7, ,365, ,0.8, ,412.2, ,4.8, 
2020-06-17,169,257,metric,"93554, 93555, 93556",daily,25.5, ,33.3, ,15.7, ,-0.7, ,7.09, ,0.9, ,18, ,40, ,8, ,28.6, ,361, ,0.6, ,151.3, ,1.8, 
2020-06-18,170,257,metric,"93554, 93555, 93556",daily,26.7, ,35.8, ,14.7, ,-4.8,Y,7, ,1.4, ,12,Y,29, ,4, ,27.5, ,370,R,0.4,Y,138.7, ,1.6, 
2020-06-19,171,257,metric,"93554, 93555, 93556",daily,28.9, ,38, ,15.6, ,-1.1, ,7.33, ,0, ,14, ,39, ,6, ,27.3, ,365, ,0.6, ,140, ,1.6, 
2020-06-20,172,257,metric,"93554, 93555, 93556",daily,31, ,39.8, ,18.4, ,1.4, ,7.78, ,0, ,15, ,35, ,8, ,28, ,358, ,0.7, ,161, ,1.9, 
2020-06-21,173,257,metric,"93554, 93555, 93556",daily,31.6, ,39.8, ,19.8, ,3.1, ,8.17, ,0, ,16, ,37, ,7, ,29.1, ,359, ,0.8, ,189.6, ,2.2, 
2020-06-22,174,257,metric,"93554, 93555, 93556",daily,32.2, ,41.9, ,19.6, ,4.3, ,7.75, ,0, ,17, ,43, ,8, ,29.9, ,358, ,0.8, ,148.3, ,1.7, 
2020-06-23,175,257,metric,"93554, 93555, 93556",daily,33.3, ,42.3, ,20.3, ,6.4, ,7.99, ,0, ,19, ,45, ,7, ,30.8,Y,357, ,1, ,156.3, ,1.8, 
2020-06-24,176,257,metric,"93554, 93555, 93556",daily,33, ,40.6, ,22.3, ,7.1, ,7.57, ,0, ,20, ,41, ,8, ,31,Y,296, ,1, ,189.4, ,2.2, 
2020-06-25,177,257,metric,"93554, 93555, 93556",daily,32.1, ,40.4, ,21.4, ,7.5, ,8.85, ,0, ,22, ,43, ,10, ,31.6,Y,342, ,1, ,256.3, ,3, 
2020-06-26,178,257,metric,"93554, 93555, 93556",daily,31.6, ,39.7, ,21.2, ,6.3, ,7.52, ,0, ,21, ,38, ,11, ,31.7,Y,337, ,1, ,140.4, ,1.6, 
2020-06-27,179,257,metric,"93554, 93555, 93556",daily,34.1, ,42.2, ,21.3, ,6.9, ,8.96, ,0, ,19, ,45, ,10, ,32.2,Y,346, ,1, ,226.2, ,2.6, 
2020-06-28,180,257,metric,"93554, 93555, 93556",daily,29.9, ,34.2, ,21.6, ,0.1, ,10.67, ,0, ,15, ,30, ,8, ,31.6,Y,298, ,0.6, ,516.6,Y,6,Y
2020-06-29,181,257,metric,"93554, 93555, 93556",daily,24.3, ,31.4,Y,17.4, ,0.9, ,7.45, ,3.3, ,21, ,36, ,11, ,30.7,Y,353, ,0.7, ,235.5, ,2.7, 
2020-06-30,182,257,metric,"93554, 93555, 93556",daily,26.2, ,34.8, ,13.7, ,-0.1, ,7.65, ,0, ,18, ,50, ,9, ,29.3, ,360, ,0.6, ,188.3, ,2.2, 
2020-07-01,183,257,metric,"93554, 93555, 93556",daily,28, ,36.3, ,17.3, ,2.1, ,8.59, ,0, ,19, ,35, ,11, ,29.2, ,359, ,0.7, ,262.4, ,3, 
2020-07-02,184,257,metric,"93554, 93555, 93556",daily,28.4, ,36, ,17.6, ,0.3, ,8.32, ,4.1, ,16, ,37, ,6, ,29.7, ,365, ,0.6, ,232.5, ,2.7, 
2020-07-03,185,257,metric,"93554, 93555, 93556",daily,28.9, ,37.1, ,18.3, ,0.2, ,8.21, ,0, ,16, ,41, ,5, ,28.9, ,367,R,0.6, ,219.1, ,2.5, 
2020-07-04,186,257,metric,"93554, 93555, 93556",daily,29.9, ,39.4, ,16.5, ,0.4, ,7.93, ,4.2, ,15, ,35, ,6, ,28.8, ,367,R,0.6, ,187.6, ,2.2, 
2020-07-05,187,257,metric,"93554, 93555, 93556",daily,30.7, ,40.2, ,16.5, ,2, ,7.77, ,0, ,16, ,50, ,6, ,28.5, ,363, ,0.7, ,161.2, ,1.9, 
2020-07-06,188,257,metric,"93554, 93555, 93556",daily,30.9, ,40.1, ,17.2, ,1.9, ,8.68, ,0, ,16, ,42, ,7, ,28.8, ,360, ,0.7, ,235.3, ,2.7, 
2020-07-07,189,257,metric,"93554, 93555, 93556",daily,31.5, ,38.6, ,23.7, ,-4.6, ,10.31, ,0, ,9, ,18, ,3, ,29.5, ,374,R,0.4, ,390, ,4.5, 
2020-07-08,190,257,metric,"93554, 93555, 93556",daily,29.4, ,38.6, ,16.3, ,-2.1, ,8.24, ,2.3, ,13, ,32, ,6, ,29.7, ,365,R,0.5, ,219.3, ,2.5, 
2020-07-09,191,257,metric,"93554, 93555, 93556",daily,30.1, ,40.2, ,13.6, ,-1.4, ,8.14, ,0, ,13, ,41, ,5, ,29.2, ,366,R,0.6, ,203.7, ,2.4, 
2020-07-10,192,257,metric,"93554, 93555, 93556",daily,31.7, ,40.5, ,18.1, ,0.6, ,7.9, ,0, ,14, ,30, ,4, ,29.9, ,343, ,0.6, ,183.4, ,2.1, 
2020-07-11,193,257,metric,"93554, 93555, 93556",daily,34.8, ,42.5, ,24.2, ,4.4, ,9, ,0, ,15, ,28, ,10, ,31.4,Y,345, ,0.8, ,212.3, ,2.5, 
2020-07-12,194,257,metric,"93554, 93555, 93556",daily,36, ,43.9, ,25, ,3.2, ,9.34, ,0, ,13, ,23, ,9, ,32.4,Y,346, ,0.8, ,232.8, ,2.7, 
2020-07-13,195,257,metric,"93554, 93555, 93556",daily,35.2, ,41.8, ,28.6, ,0.4, ,11.17, ,1.1, ,11, ,18, ,4, ,32.9,Y,350, ,0.6, ,410.5,Y,4.8,Y
2020-07-14,196,257,metric,"93554, 93555, 93556",daily,31.9, ,39.5, ,21.7, ,-1.3, ,8.77, ,0, ,12, ,18, ,6, ,32,Y,353, ,0.6, ,250, ,2.9, 
2020-07-15,197,257,metric,"93554, 93555, 93556",daily,31, ,40.1, ,18.8, ,2.3, ,8.04, ,0, ,16, ,34, ,7, ,32.4,Y,352, ,0.7, ,193, ,2.2, 
2020-07-16,198,257,metric,"93554, 93555, 93556",daily,31.5, ,40.5, ,20, ,5.3, ,7.63, ,0, ,19, ,48, ,7, ,32.8,Y,349, ,0.9, ,155.3, ,1.8, 
2020-07-17,199,257,metric,"93554, 93555, 93556",daily,31.6, ,39.4, ,20.3, ,3.8, ,8.12, ,0, ,17, ,41, ,7, ,33.2,Y,352, ,0.8, ,190.9, ,2.2, 
2020-07-18,200,257,metric,"93554, 93555, 93556",daily,32.2, ,41.6, ,20.7, ,3.4, ,7.8, ,0, ,16, ,39, ,5, ,33.3,Y,352, ,0.8, ,164.3, ,1.9, 
2020-07-19,201,257,metric,"93554, 93555, 93556",daily,32.8, ,41.6, ,20.8, ,3.1, ,8.26, ,0, ,15, ,34, ,7, ,33.7,Y,347, ,0.8, ,190.9, ,2.2, 
2020-07-20,202,257,metric,"93554, 93555, 93556",daily,32.7, ,41.9, ,20.1, ,5.6, ,8, ,0, ,18, ,41, ,9, ,34,Y,334, ,0.9, ,164.9, ,1.9, 
2020-07-21,203,257,metric,"93554, 93555, 93556",daily,32.9, ,41.1, ,23.4, ,4.6, ,8.56, ,1.7, ,17, ,36, ,8, ,33.6,Y,340, ,0.8, ,199.2, ,2.3, 
2020-07-22,204,257,metric,"93554, 93555, 93556",daily,30, ,37.5, ,19.2, ,1.7, ,8.67, ,2.2, ,16, ,46, ,4, ,31.4, ,355, ,0.7, ,247.5, ,2.9, 
2020-07-23,205,257,metric,"93554, 93555, 93556",daily,29.2, ,37.3, ,18.6, ,0.6, ,8.08, ,1.8,H,16, ,29, ,8, ,30.1, ,351, ,0.6, ,216.9, ,2.5, 
2020-07-24,206,257,metric,"93554, 93555, 93556",daily,29.1, ,36.9, ,18.9, ,3, ,7.35, ,0, ,19, ,39, ,7, ,29.9, ,347, ,0.8, ,163.5, ,1.9, 
2020-07-25,207,257,metric,"93554, 93555, 93556",daily,30.4, ,38.1, ,18.8, ,3.5, ,7.48, ,0, ,18, ,46, ,4, ,30.8, ,341, ,0.8, ,161.2, ,1.9, 
2020-07-26,208,257,metric,"93554, 93555, 93556",daily,30.7, ,38.7, ,19, ,3.2, ,7.52, ,0, ,17, ,41, ,7, ,31.4, ,342, ,0.8, ,153.4, ,1.8, 
2020-07-27,209,257,metric,"93554, 93555, 93556",daily,33.4, ,39.1, ,26.9, ,2.8, ,7.68, ,0, ,15, ,38, ,8, ,34.6,Y,117, ,0.7, ,206.6, ,2.4, 
2020-07-28,210,257,metric,"93554, 93555, 93556",daily,32.3, ,40.7, ,20.3, ,2.7, ,7.78, ,0, ,15, ,38, ,5, ,32.4,Y,343, ,0.7, ,165.7, ,1.9, 
2020-07-29,211,257,metric,"93554, 93555, 93556",daily,31.5, ,40.7, ,18.3, ,0.9, ,7.8, ,0, ,14, ,38, ,3, ,31.8, ,351,R,0.7, ,174, ,2, 
2020-07-30,212,257,metric,"93554, 93555, 93556",daily,32, ,41.4, ,16.8, ,1.9, ,8.53, ,0, ,15, ,40, ,6, ,30, ,344, ,0.7, ,217.8, ,2.5, 
2020-07-31,213,257,metric,"93554, 93555, 93556",daily,33.7, ,42.2, ,22.4, ,1.1, ,9.01, ,0, ,13, ,29, ,6, ,30.3, ,337, ,0.7, ,256.8, ,3, 
2020-08-01,214,257,metric,"93554, 93555, 93556",daily,32.2, ,42.2, ,18.4, ,-0.6, ,8.31, ,0, ,12, ,39, ,3, ,30.7, ,346, ,0.6, ,225.2, ,2.6, 
2020-08-02,215,257,metric,"93554, 93555, 93556",daily,31.5, ,42.1, ,18.1, ,-1.4, ,7.94, ,0, ,12, ,29, ,5, ,31, ,342, ,0.6, ,183.7, ,2.1, 
2020-08-03,216,257,metric,"93554, 93555, 93556",daily,31.8, ,42.2, ,18.2, ,-3.5, ,7.64, ,0, ,10, ,35, ,4, ,31.3, ,342, ,0.5, ,165.5, ,1.9, 
2020-08-04,217,257,metric,"93554, 93555, 93556",daily,30.3, ,39.5, ,14.5, ,1.3, ,7.77, ,0, ,15, ,37, ,7, ,30.6, ,331, ,0.7, ,175.7, ,2, 
2020-08-05,218,257,metric,"93554, 93555, 93556",daily,28.7, ,37.9, ,16.7, ,3.7, ,8.07, ,0, ,20, ,46, ,9, ,28.5, ,331, ,0.8, ,226, ,2.6, 
2020-08-06,219,257,metric,"93554, 93555, 93556",daily,27.7, ,34.7, ,20.8, ,4.7, ,7.69, ,0, ,23, ,37, ,12, ,27.9, ,331, ,0.9, ,233.8, ,2.7, 
2020-08-07,220,257,metric,"93554, 93555, 93556",daily,27.9, ,35.9, ,19, ,5.7, ,7.16, ,0, ,24, ,42, ,12, ,27.9, ,327, ,0.9, ,172.9, ,2, 
2020-08-08,221,257,metric,"93554, 93555, 93556",daily,29, ,37.3, ,17.8, ,5.9, ,7.14, ,0, ,23, ,49, ,11, ,28.4, ,325, ,0.9, ,147.6, ,1.7, 
2020-08-09,222,257,metric,"93554, 93555, 93556",daily,30.4, ,39.6, ,18.7, ,4.9, ,7.06, ,0, ,20, ,51, ,8, ,29, ,323, ,0.9, ,129.2, ,1.5, 
2020-08-10,223,257,metric,"93554, 93555, 93556",daily,30.9, ,39.9, ,19.6, ,4.3, ,7.31, ,0, ,19, ,45, ,6, ,29.2, ,324, ,0.8, ,148.4, ,1.7, 
2020-08-11,224,257,metric,"93554, 93555, 93556",daily,30.7, ,38.7, ,19.8, ,3.9, ,7.71, ,0, ,18, ,39, ,10, ,28.8, ,323, ,0.8, ,188.8, ,2.2, 
2020-08-12,225,257,metric,"93554, 93555, 93556",daily,31, ,40, ,18.2, ,2, ,7.95, ,0, ,16, ,42, ,6, ,28.1, ,330, ,0.7, ,201.7, ,2.3, 
2020-08-13,226,257,metric,"93554, 93555, 93556",daily,31.7, ,39, ,22.6, ,4.6, ,5.37, ,0, ,18, ,30, ,11, ,27.2, ,196, ,0.8, ,187.2, ,2.2, 
2020-08-14,227,257,metric,"93554, 93555, 93556",daily,32.7, ,41.6, ,19.4, ,8.6, ,7.56, ,0, ,22, ,50, ,13, ,28, ,305, ,1.1, ,153, ,1.8, 
2020-08-15,228,257,metric,"93554, 93555, 93556",daily,33.5, ,43.5, ,23.8, ,8.2, ,6.54, ,0, ,21, ,42, ,9, ,28.5, ,246, ,1.1, ,142, ,1.6, 
2020-08-16,229,257,metric,"93554, 93555, 93556",daily,35.1,Y,44.7,Y,23.9, ,7,Y,7.72, ,0, ,18,Y,32, ,9, ,29.1, ,293, ,1, ,153.2, ,1.8, 
2020-08-17,230,257,metric,"93554, 93555, 93556",daily,36,Y,44.5,Y,25.9, ,7.5,Y,7.52, ,0, ,18,Y,30, ,8, ,30, ,301, ,1, ,162.2, ,1.9, 
2020-08-18,231,257,metric,"93554, 93555, 93556",daily,34, ,44,Y,24.4, ,11, ,6.7, ,0, ,25, ,50, ,11, ,29.7, ,260, ,1.3, ,150.5, ,1.7, 
2020-08-19,232,257,metric,"93554, 93555, 93556",daily,31.7, ,42.7, ,23.3, ,13.1, ,5.89, ,0, ,32, ,55, ,13, ,29.1, ,215, ,1.5, ,175.7, ,2, 
2020-08-20,233,257,metric,"93554, 93555, 93556",daily,32.5, ,41.7, ,20.4, ,9.4, ,7.03, ,0, ,24, ,70, ,11, ,28, ,271, ,1.2, ,155.6, ,1.8, 
2020-08-21,234,257,metric,"93554, 93555, 93556",daily,33.8, ,41.5, ,20.7, ,6.9, ,7.98, ,0, ,19, ,43, ,10, ,27.9, ,282, ,1, ,200.1, ,2.3, 
2020-08-22,235,257,metric,"93554, 93555, 93556",daily,33.7, ,41.7, ,20.8, ,6.6, ,7.66, ,0, ,19, ,39, ,12, ,28, ,270, ,1, ,192.1, ,2.2, 
2020-08-23,236,257,metric,"93554, 93555, 93556",daily,32.5, ,39.1, ,24.7, ,9.7, ,6.67, ,0, ,25, ,45, ,15, ,28.3, ,257, ,1.2, ,155.4, ,1.8, 
2020-08-24,237,257,metric,"93554, 93555, 93556",daily,32.9, ,39.5, ,23.7, ,9.7, ,7.4, ,0, ,24, ,46, ,16, ,28.8, ,287, ,1.2, ,175.8, ,2, 
2020-08-25,238,257,metric,"93554, 93555, 93556",daily,31.4, ,38.9, ,19.6, ,8.4, ,8.18, ,0, ,24, ,63, ,10, ,28.1, ,293, ,1.1, ,247.1, ,2.9, 
2020-08-26,239,257,metric,"93554, 93555, 93556",daily,30.4, ,38.4, ,19.8, ,8.1, ,7.45, ,0, ,25, ,57, ,10, ,27.4, ,301, ,1.1, ,211.3, ,2.4, 
2020-08-27,240,257,metric,"93554, 93555, 93556",daily,29.5, ,38, ,16.7, ,5.6, ,7.28, ,0, ,22, ,57, ,8, ,26.6, ,296, ,0.9, ,197.4, ,2.3, 
2020-08-28,241,257,metric,"93554, 93555, 93556",daily,29.2, ,37, ,18.2, ,2, ,7.4, ,0, ,17, ,44, ,7, ,26, ,293, ,0.7, ,198.6, ,2.3, 
2020-08-29,242,257,metric,"93554, 93555, 93556",daily,27.7, ,37.1, ,14.9, ,1.6, ,6.3, ,0, ,18, ,56, ,5, ,25.5, ,304, ,0.7, ,149.8, ,1.7, 
2020-08-30,243,257,metric,"93554, 93555, 93556",daily,27.8, ,37.1, ,15.9, ,0.3, ,6.08, ,0, ,17, ,37, ,7, ,25, ,295, ,0.6, ,118.6, ,1.4, 
2020-08-31,244,257,metric,"93554, 93555, 93556",daily,29.4, ,37, ,18.2, ,1.5, ,6.97, ,0, ,17, ,40, ,6, ,25.2, ,291, ,0.7, ,186.5, ,2.2, 
2020-09-01,245,257,metric,"93554, 93555, 93556",daily,28.4, ,37.9, ,15.8, ,4.2, ,6.01, ,0, ,21, ,50, ,11, ,25.2, ,270, ,0.8, ,113.5, ,1.3, 
2020-09-02,246,257,metric,"93554, 93555, 93556",daily,29, ,39, ,16.5, ,4.9, ,6.18, ,0, ,22, ,52, ,9, ,25, ,284, ,0.9, ,109.3, ,1.3, 
2020-09-03,247,257,metric,"93554, 93555, 93556",daily,30.6, ,40.7, ,17.5, ,6.7, ,6.16, ,0, ,22, ,57, ,10, ,25.5, ,281, ,1, ,104.8, ,1.2, 
2020-09-04,248,257,metric,"93554, 93555, 93556",daily,30.9, ,41.8, ,15.5, ,6.6, ,6.37, ,0, ,22, ,61, ,10, ,25.4, ,279, ,1, ,115.1, ,1.3, 
2020-09-05,249,257,metric,"93554, 93555, 93556",daily,31.4, ,41.8, ,20, ,6.5, ,6.5, ,0, ,21, ,50, ,9, ,25.5, ,277, ,1, ,117.7, ,1.4, 
2020-09-06,250,257,metric,"93554, 93555, 93556",daily,32.5, ,42.4,Y,19.5, ,5.4, ,6.25, ,0, ,18, ,37, ,9, ,25.6, ,254, ,0.9, ,120.6, ,1.4, 
2020-09-07,251,257,metric,"93554, 93555, 93556",daily,31.7, ,39.6, ,23.4, ,4.8, ,5.09, ,0, ,18, ,30, ,8, ,25.1, ,164, ,0.9, ,145.8, ,1.7, 
2020-09-08,252,257,metric,"93554, 93555, 93556",daily,27.8, ,33.1, ,14.8, ,-0.1, ,6.51, ,0, ,16, ,31, ,6, ,23.8, ,187, ,0.6, ,255, ,3, 
2020-09-09,253,257,metric,"93554, 93555, 93556",daily,21.7, ,30, ,12.7, ,-6.9, ,5.88, ,0, ,14, ,29, ,6, ,22.1, ,287, ,0.4, ,160.4, ,1.9, 
2020-09-10,254,257,metric,"93554, 93555, 93556",daily,19.2,Y,28.2,Y,9,Y,-3.4,Y,3.86, ,0, ,21,Y,42, ,12, ,20.9, ,185, ,0.5, ,87.5, ,1, 
2020-09-11,255,257,metric,"93554, 93555, 93556",daily,19.8,Y,30.8, ,8.6, ,-2.9,Y,4.39,R,0, ,21,Y,40, ,10, ,20.4, ,208, ,0.5, ,89.5, ,1, 
2020-09-12,256,257,metric,"93554, 93555, 93556",daily,22.3, ,34.3, ,8.9, ,-2, ,5.44, ,0, ,19, ,49, ,8, ,20.3, ,266, ,0.5, ,111.3, ,1.3, 
2020-09-13,257,257,metric,"93554, 93555, 93556",daily,25.3, ,36.7, ,11.5, ,-2.1, ,5.6, ,0, ,16, ,39, ,6, ,20.7, ,276, ,0.5, ,112.8, ,1.3, 
2020-09-14,258,257,metric,"93554, 93555, 93556",daily,25.6, ,36.2, ,14, ,2.2, ,5.72, ,0, ,22, ,36, ,12, ,20.9, ,244, ,0.7, ,119.9, ,1.4, 
2020-09-15,259,257,metric,"93554, 93555, 93556",daily,25.3, ,36.4, ,14.3, ,1.2, ,5.55, ,0, ,21, ,42, ,9, ,21, ,240, ,0.7, ,117.3, ,1.4, 
2020-09-16,260,257,metric,"93554, 93555, 93556",daily,24.7, ,36.3, ,11.8, ,-0.7, ,5.37, ,0, ,19, ,45, ,8, ,20.9, ,237, ,0.6, ,110, ,1.3, 
