Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-08,189,257,metric,"93554, 93555, 93556",daily,36.3,44,24.4,6.1,9.01,0,16,27,9,,352,0.9,200.6,2.3
2021-07-09,190,257,metric,"93554, 93555, 93556",daily,36.2,43.5,26.6,7.8,7.2,0,18,33,10,,268,1.1,175.8,2
2021-07-10,191,257,metric,"93554, 93555, 93556",daily,38.5,47,27.3,6.2,8.73,0,14,27,8,,354,0.9,171.6,2
2021-07-11,192,257,metric,"93554, 93555, 93556",daily,38.4,47,28.3,6.3,8.84,0,14,30,8,,315,1,206.8,2.4
2021-07-12,193,257,metric,"93554, 93555, 93556",daily,37.7,46.1,26.7,6.2,8.6,0,14,28,9,,328,0.9,176.4,2
2021-07-13,194,257,metric,"93554, 93555, 93556",daily,34.7,42.1,29.2,5.7,6.01,0,17,25,12,,180,0.9,231.5,2.7
2021-07-14,195,257,metric,"93554, 93555, 93556",daily,33.5,40.6,25.9,5.8,8.74,0,18,25,12,,266,0.9,321.2,3.7
2021-07-15,196,257,metric,"93554, 93555, 93556",daily,33.5,40.8,27.1,5.1,10.34,1.3,17,29,10,,338,0.9,363,4.2
2021-07-16,197,257,metric,"93554, 93555, 93556",daily,33.3,40.2,26.8,2.6,9.69,1.5,14,20,10,,347,0.7,297.5,3.4
2021-07-17,198,257,metric,"93554, 93555, 93556",daily,33.3,40.2,23.8,4.4,8.76,0.9,16,26,11,,344,0.8,215.4,2.5
2021-07-18,199,257,metric,"93554, 93555, 93556",daily,30.9,37.5,23.2,10.7,7.36,2.2,29,80,19,,264,1.3,269.7,3.1
2021-07-19,200,257,metric,"93554, 93555, 93556",daily,30.8,39.1,21.7,13.8,7.5,1.1,36,83,14,,337,1.6,172.6,2
2021-07-20,201,257,metric,"93554, 93555, 93556",daily,32.7,40.2,22.7,7.7,8.32,0.9,21,44,10,,348,1,188.6,2.2
2021-07-21,202,257,metric,"93554, 93555, 93556",daily,32.7,40.4,22.8,6,6.67,0.5,19,38,13,,245,0.9,200.6,2.3
2021-07-22,203,257,metric,"93554, 93555, 93556",daily,34.1,40,25.7,6.6,9.03,0.9,18,24,15,,333,1,238.7,2.8
2021-07-23,204,257,metric,"93554, 93555, 93556",daily,32.8,38.9,23.9,3.8,8.3,0.8,16,30,9,,309,0.8,218.8,2.5
2021-07-24,205,257,metric,"93554, 93555, 93556",daily,32.6,40.5,21.8,2.5,8.27,0.9,15,31,10,,314,0.7,190.3,2.2
2021-07-25,206,257,metric,"93554, 93555, 93556",daily,33.3,40.4,24.3,3.9,8.37,0.8,16,23,11,,336,0.8,200.1,2.3
2021-07-26,207,257,metric,"93554, 93555, 93556",daily,26.1,29.6,22.3,17,4.01,2.3,57,76,39,,160,1.9,179.5,2.1
2021-07-27,208,257,metric,"93554, 93555, 93556",daily,29.6,38.2,19.5,13.9,7.27,1.2,38,86,14,,337,1.6,147.4,1.7
2021-07-28,209,257,metric,"93554, 93555, 93556",daily,31.9,40,22.8,10.6,7.74,2,27,48,16,,317,1.3,186.7,2.2
2021-07-29,210,257,metric,"93554, 93555, 93556",daily,32.7,40.2,23.1,9.6,7.08,0.9,24,44,15,,288,1.2,155.6,1.8
2021-07-30,211,257,metric,"93554, 93555, 93556",daily,32,38.8,26.4,11.9,8.02,0.3,29,42,18,,273,1.4,280.5,3.2
2021-07-31,212,257,metric,"93554, 93555, 93556",daily,30,36.9,23.2,12.6,6.31,1,34,54,21,,260,1.5,145.8,1.7
2021-08-01,213,257,metric,"93554, 93555, 93556",daily,31.8,39.5,22.1,7.5,7.86,1,22,47,9,,337,1,169.6,2
2021-08-02,214,257,metric,"93554, 93555, 93556",daily,32.6,41,20,2.7,7.69,0.8,15,40,8,,345,0.7,140.9,1.6
2021-08-03,215,257,metric,"93554, 93555, 93556",daily,33.4,42.8,21.5,2.6,7.78,0.8,14,32,7,,343,0.7,144.7,1.7
2021-08-04,216,257,metric,"93554, 93555, 93556",daily,34.4,42.9,22.2,3.4,8.53,0.8,14,31,8,,341,0.8,190.8,2.2
2021-08-05,217,257,metric,"93554, 93555, 93556",daily,34.6,41.9,24.8,0.6,9.68,0.9,12,23,5,,346,0.6,280.5,3.2
2021-08-06,218,257,metric,"93554, 93555, 93556",daily,31.2,39.8,18,-3.3,7.75,0,11,28,4,,355,0.5,184.4,2.1
2021-08-07,219,257,metric,"93554, 93555, 93556",daily,31,40.7,17,-3.3,7.74,0,11,29,3,,345,0.5,165.7,1.9
2021-08-08,220,257,metric,"93554, 93555, 93556",daily,32.3,40.2,20.7,-2.4,9.11,0,11,23,5,,338,0.5,271.3,3.1
2021-08-09,221,257,metric,"93554, 93555, 93556",daily,32.5,40.5,21.2,0,8.21,0,13,28,6,,340,0.6,202.1,2.3
2021-08-10,222,257,metric,"93554, 93555, 93556",daily,33,40.8,21.9,2.4,7.8,0,14,26,8,,340,0.7,163.3,1.9
2021-08-11,223,257,metric,"93554, 93555, 93556",daily,32.6,39.4,25.3,4.7,6.63,0,17,26,12,,232,0.9,184.5,2.1
2021-08-12,224,257,metric,"93554, 93555, 93556",daily,33,41.7,21.4,5.3,7.71,0,18,34,11,,312,0.9,166.8,1.9
2021-08-13,225,257,metric,"93554, 93555, 93556",daily,33.8,42,23.4,6.2,7.98,0,18,35,10,,301,0.9,198.1,2.3
2021-08-14,226,257,metric,"93554, 93555, 93556",daily,34.6,41.6,26.6,7.3,7.41,0,19,32,12,,296,1,153.4,1.8
2021-08-15,227,257,metric,"93554, 93555, 93556",daily,35.8,43.9,26.7,7.1,7.95,0,17,29,10,,310,1,161.7,1.9
2021-08-16,228,257,metric,"93554, 93555, 93556",daily,35.8,43.1,25.9,8.1,8.06,0,18,33,10,,289,1.1,190.3,2.2
2021-08-17,229,257,metric,"93554, 93555, 93556",daily,33.4,41.4,25.9,7.4,9.39,0,20,34,7,,301,1,348.6,4
2021-08-18,230,257,metric,"93554, 93555, 93556",daily,27.2,34.2,20.3,5.7,9.99,0,25,41,4,,329,0.9,486.3,5.6
2021-08-19,231,257,metric,"93554, 93555, 93556",daily,25.1,32.9,14.5,5.9,6.43,0,29,63,13,,293,0.9,157.9,1.8
2021-08-20,232,257,metric,"93554, 93555, 93556",daily,26.8,35.2,16,4,6.64,0,23,53,12,,290,0.8,142.5,1.6
2021-08-21,233,257,metric,"93554, 93555, 93556",daily,28,34.9,19.9,7,7.93,0,27,40,17,,307,1,251.9,2.9
2021-08-22,234,257,metric,"93554, 93555, 93556",daily,27.6,35.7,16.7,6.3,6.71,0,26,56,10,,308,1,157.4,1.8
2021-08-23,235,257,metric,"93554, 93555, 93556",daily,28.3,36.1,18.8,3.7,7.55,0,21,46,7,,314,0.8,218.7,2.5
2021-08-24,236,257,metric,"93554, 93555, 93556",daily,28.6,37.2,17.8,0.8,8.26,0,17,45,4,,321,0.6,254.4,2.9
2021-08-25,237,257,metric,"93554, 93555, 93556",daily,29.3,38.5,19,-1,7.68,0,14,36,7,,307,0.6,205.5,2.4
2021-08-26,238,257,metric,"93554, 93555, 93556",daily,29.5,39.4,15,-7,6.55,0,9,21,3,,321,0.4,178.8,2.1
2021-08-27,239,257,metric,"93554, 93555, 93556",daily,29.2,40,15.4,-3.3,7.26,0,12,32,3,,318,0.5,166.1,1.9
2021-08-28,240,257,metric,"93554, 93555, 93556",daily,30.9,40.8,16.2,-1.2,7.19,0,13,31,7,,311,0.6,161.5,1.9
2021-08-29,241,257,metric,"93554, 93555, 93556",daily,32.4,41.9,18.6,2.8,7.13,0,15,37,9,,290,0.7,157.4,1.8
2021-08-30,242,257,metric,"93554, 93555, 93556",daily,32.6,42.1,19.3,1.7,7.27,0,14,34,8,,294,0.7,169.5,2
2021-08-31,243,257,metric,"93554, 93555, 93556",daily,29.4,37.1,20.2,2.2,5.84,0,18,34,10,,213,0.7,193.6,2.2
2021-09-01,244,257,metric,"93554, 93555, 93556",daily,29.3,37.9,22.1,-0.7,8.04,0,14,34,6,,297,0.6,287.7,3.3
2021-09-02,245,257,metric,"93554, 93555, 93556",daily,27.6,36.3,18,-4.7,7.73,0,12,32,5,,315,0.4,275.6,3.2
2021-09-03,246,257,metric,"93554, 93555, 93556",daily,26.6,35.8,14.9,-6.8,6.19,0,11,28,5,,311,0.4,145.6,1.7
2021-09-04,247,257,metric,"93554, 93555, 93556",daily,26.6,37.1,14.4,-4.8,6.02,0,12,32,6,,307,0.4,116.6,1.3
2021-09-05,248,257,metric,"93554, 93555, 93556",daily,28.2,39.6,14.4,-1,6.03,0,15,31,7,,303,0.6,110.6,1.3
2021-09-06,249,257,metric,"93554, 93555, 93556",daily,30.7,41.3,18.9,3.2,6.54,0,17,39,8,,292,0.8,131.8,1.5
2021-09-07,250,257,metric,"93554, 93555, 93556",daily,32.3,42.7,19.5,2.4,6.53,0,15,32,8,,289,0.7,126.7,1.5
2021-09-08,251,257,metric,"93554, 93555, 93556",daily,33.5,42.9,20.1,2.4,7.03,0,14,31,7,,283,0.7,160.4,1.9
2021-09-09,252,257,metric,"93554, 93555, 93556",daily,30,39.5,22.3,8.9,5.96,0.3,27,58,15,,218,1.1,177.7,2.1
2021-09-10,253,257,metric,"93554, 93555, 93556",daily,29.2,37.6,19.8,11.9,6.44,0,34,73,17,,249,1.4,203.6,2.4
2021-09-11,254,257,metric,"93554, 93555, 93556",daily,29.6,37,20.7,7.6,6.84,0,25,48,14,,283,1,197.9,2.3
2021-09-12,255,257,metric,"93554, 93555, 93556",daily,28.7,37.7,17.4,3,6.68,0,19,49,6,,292,0.8,189.3,2.2
2021-09-13,256,257,metric,"93554, 93555, 93556",daily,27.6,37.8,15.1,0.9,6.35,0,18,50,7,,278,0.7,183.2,2.1
2021-09-14,257,257,metric,"93554, 93555, 93556",daily,25.9,37.2,14.6,-2.1,5.62,0,16,36,5,,271,0.5,131.8,1.5
2021-09-15,258,257,metric,"93554, 93555, 93556",daily,26.5,36.6,12.9,-1,6.1,0,16,42,5,,277,0.6,152.3,1.8
2021-09-16,259,257,metric,"93554, 93555, 93556",daily,26.9,35.1,16.5,-0.3,6.09,0,17,33,9,,242,0.6,187.2,2.2
2021-09-17,260,257,metric,"93554, 93555, 93556",daily,25.7,35.2,12.8,-0.7,5.93,0,18,49,9,,267,0.6,167.7,1.9
2021-09-18,261,257,metric,"93554, 93555, 93556",daily,26.9,33.4,18.5,-5.5,7.23,0,11,20,6,,281,0.4,268.7,3.1
2021-09-19,262,257,metric,"93554, 93555, 93556",daily,25.6,33.1,20,3,5.97,0,23,37,13,,227,0.8,213.7,2.5
2021-09-20,263,257,metric,"93554, 93555, 93556",daily,23.6,32.6,13.8,1.2,5.73,0,23,56,10,,256,0.7,166.9,1.9
2021-09-21,264,257,metric,"93554, 93555, 93556",daily,23.4,34.4,11.6,-4.6,5.4,0,15,34,6,,271,0.4,128.3,1.5
2021-09-22,265,257,metric,"93554, 93555, 93556",daily,26.1,36.5,12.1,0,6.2,0,18,35,10,,253,0.6,192.1,2.2
2021-09-23,266,257,metric,"93554, 93555, 93556",daily,26.1,34.4,17.4,1,5.33,0,19,38,10,,205,0.7,148.5,1.7
2021-09-24,267,257,metric,"93554, 93555, 93556",daily,26.1,35.2,15,1.1,5.68,0,19,42,9,,248,0.7,163.2,1.9
2021-09-25,268,257,metric,"93554, 93555, 93556",daily,25.9,35.1,14.3,5.6,5.15,0,27,49,14,,242,0.9,120,1.4
2021-09-26,269,257,metric,"93554, 93555, 93556",daily,26.5,34.4,18.4,5.8,5.36,0,27,41,17,,217,0.9,167.7,1.9
2021-09-27,270,257,metric,"93554, 93555, 93556",daily,24.1,31.5,14.9,5.7,3.89,0,30,53,21,,161,0.9,128.3,1.5
2021-09-28,271,257,metric,"93554, 93555, 93556",daily,23,28.8,15.7,3.3,6.04,0,28,48,17,,229,0.8,284.4,3.3
2021-09-29,272,257,metric,"93554, 93555, 93556",daily,19.8,28.3,10.7,-3,4.6,0,21,63,6,,247,0.5,148.9,1.7
2021-09-30,273,257,metric,"93554, 93555, 93556",daily,19.4,29.7,9.9,-11.3,4.89,0,11,24,5,,257,0.3,165.2,1.9
2021-10-01,274,257,metric,"93554, 93555, 93556",daily,19,31.1,6.5,-11.3,4.47,0,12,29,5,,247,0.3,124.7,1.4
2021-10-02,275,257,metric,"93554, 93555, 93556",daily,19.7,30.8,6.4,-8.6,4.51,0,14,29,6,,241,0.3,119.8,1.4
2021-10-03,276,257,metric,"93554, 93555, 93556",daily,21.3,33.5,8.8,-4.3,4.51,0,18,35,9,,239,0.4,115.9,1.3
2021-10-04,277,257,metric,"93554, 93555, 93556",daily,21.1,32.8,10.9,-0.6,3.64,0,23,39,13,,161,0.6,108.1,1.3
2021-10-05,278,257,metric,"93554, 93555, 93556",daily,21.5,29,15.2,4,3.09,0,32,43,23,,140,0.8,122.7,1.4
2021-10-06,279,257,metric,"93554, 93555, 93556",daily,21.8,28.9,11.9,3,4.36,0,29,53,17,,195,0.8,164.9,1.9
2021-10-07,280,257,metric,"93554, 93555, 93556",daily,20.4,27.3,14.9,5.2,4.37,0,37,56,23,,202,0.9,211.2,2.4
2021-10-08,281,257,metric,"93554, 93555, 93556",daily,17.8,22.5,13.1,4.4,5.33,0,41,58,29,,222,0.8,417.1,4.8
2021-10-09,282,257,metric,"93554, 93555, 93556",daily,15.5,24.7,5.5,-2.7,3.77,0,28,58,16,,229,0.5,134.8,1.6
2021-10-10,283,257,metric,"93554, 93555, 93556",daily,18.3,27.4,8.2,-7.3,4.17,0,17,34,8,,232,0.4,171.6,2
2021-10-11,284,257,metric,"93554, 93555, 93556",daily,15,21.1,7.3,-5.7,5.63,0,23,37,12,,180,0.4,469.6,5.4
2021-10-12,285,257,metric,"93554, 93555, 93556",daily,12.8,20.2,5.3,-9.7,4.26,0,20,35,12,,228,0.3,292.4,3.4
2021-10-13,286,257,metric,"93554, 93555, 93556",daily,12.1,21.1,2.4,-9.4,2.91,0,21,39,12,,222,0.3,58.7,0.7
2021-10-14,287,257,metric,"93554, 93555, 93556",daily,13,23.6,2.4,-7.6,3.09,0,23,46,11,,223,0.3,71.9,0.8
2021-10-15,288,257,metric,"93554, 93555, 93556",daily,14.5,24.5,3,-7.9,3.58,0,20,47,10,,221,0.3,118.3,1.4
2021-10-16,289,257,metric,"93554, 93555, 93556",daily,15.1,26.9,2.5,-9.8,3.61,0,17,41,6,,221,0.3,116.7,1.4
2021-10-17,290,257,metric,"93554, 93555, 93556",daily,15.9,26.6,2.9,-7.4,5.24,0,19,36,8,,217,0.4,316,3.7
2021-10-18,291,257,metric,"93554, 93555, 93556",daily,14,18.9,5.8,-3,4.42,0,31,50,15,,207,0.5,355.3,4.1
2021-10-19,292,257,metric,"93554, 93555, 93556",daily,11.1,21.1,-0.2,-4.9,2.84,0,32,63,15,,212,0.4,84.8,1
2021-10-20,293,257,metric,"93554, 93555, 93556",daily,12.9,24.9,1.9,-5.1,3.01,0,28,54,14,,200,0.4,101.5,1.2
2021-10-21,294,257,metric,"93554, 93555, 93556",daily,15.8,26.5,7.8,-3.7,3.08,0,26,47,13,,182,0.5,79,0.9
2021-10-22,295,257,metric,"93554, 93555, 93556",daily,16.5,27.3,4,0,4.81,0,33,51,11,,197,0.6,314.3,3.6
2021-10-23,296,257,metric,"93554, 93555, 93556",daily,19.2,24.2,13.8,4.7,3.97,0,38,46,31,,178,0.9,267.9,3.1
2021-10-24,297,257,metric,"93554, 93555, 93556",daily,18.6,26.2,10.1,6.2,3.88,0,44,61,31,,142,1,313.9,3.6
2021-10-25,298,257,metric,"93554, 93555, 93556",daily,14,17.5,6.9,5.8,2.65,2.3,58,66,41,,96,0.9,469,5.4
2021-10-26,299,257,metric,"93554, 93555, 93556",daily,11,19.9,1.8,0.6,2.49,0,49,81,22,,197,0.6,111.4,1.3
2021-10-27,300,257,metric,"93554, 93555, 93556",daily,13.7,25.3,3.3,1.7,2.72,0,44,78,20,,190,0.7,103.5,1.2
2021-10-28,301,257,metric,"93554, 93555, 93556",daily,16.3,27.5,5.8,3,3.29,0,41,77,19,,192,0.8,143.3,1.7
2021-10-29,302,257,metric,"93554, 93555, 93556",daily,17.6,29.1,5.9,2.6,3.03,0,37,70,18,,191,0.7,115.4,1.3
2021-10-30,303,257,metric,"93554, 93555, 93556",daily,18.8,28.8,5.9,1.7,3.75,0,32,68,15,,169,0.7,190.7,2.2
2021-10-31,304,257,metric,"93554, 93555, 93556",daily,20.2,27,14.5,0.8,4.25,0,27,45,11,,178,0.6,236,2.7
2021-11-01,305,257,metric,"93554, 93555, 93556",daily,16.6,23.7,7.9,-3.7,3.02,0,25,39,15,,123,0.5,180.2,2.1
2021-11-02,306,257,metric,"93554, 93555, 93556",daily,16.2,24.7,6.8,0.2,2.95,0,34,56,19,,182,0.6,128.3,1.5
2021-11-03,307,257,metric,"93554, 93555, 93556",daily,16.1,27.2,5.5,-0.2,2.88,0,33,62,16,,182,0.6,106.6,1.2
2021-11-04,308,257,metric,"93554, 93555, 93556",daily,17.1,28,6,0.7,3.09,0,33,52,18,,180,0.6,136.3,1.6
2021-11-05,309,257,metric,"93554, 93555, 93556",daily,16.6,28,6,0.9,2.79,0,35,68,16,,181,0.7,108.8,1.3
2021-11-06,310,257,metric,"93554, 93555, 93556",daily,17.3,28.2,3.3,-8.1,4.16,0,17,61,2,,185,0.3,251.2,2.9
2021-11-07,311,257,metric,"93554, 93555, 93556",daily,17.7,23.9,10.2,-0.2,4.16,0,30,44,14,,173,0.6,277.4,3.2
2021-11-08,312,257,metric,"93554, 93555, 93556",daily,15,23.5,3.3,-3.6,2.97,0,28,66,11,,172,0.5,162.9,1.9
2021-11-09,313,257,metric,"93554, 93555, 93556",daily,18.9,23.2,11.4,2.8,4.12,0,34,59,12,,116,0.7,402.5,4.7
2021-11-10,314,257,metric,"93554, 93555, 93556",daily,14.7,25,4.9,2.4,2.46,0,43,77,19,,170,0.7,110.4,1.3
2021-11-11,315,257,metric,"93554, 93555, 93556",daily,15.3,25.8,5.3,1.2,2.81,0,38,64,21,,167,0.7,139.9,1.6
2021-11-12,316,257,metric,"93554, 93555, 93556",daily,15.5,27,4.8,0.2,2.67,0,35,64,17,,168,0.6,121.7,1.4
2021-11-13,317,257,metric,"93554, 93555, 93556",daily,15.7,27,5.2,-1.8,2.71,0,30,56,15,,168,0.5,122.2,1.4
2021-11-14,318,257,metric,"93554, 93555, 93556",daily,15.6,28.5,5.5,-3.3,2.55,0,27,52,12,,168,0.5,110.2,1.3
2021-11-15,319,257,metric,"93554, 93555, 93556",daily,14.6,27,4,-3.9,2.5,0,28,48,13,,160,0.5,100.9,1.2
2021-11-16,320,257,metric,"93554, 93555, 93556",daily,16.9,26.6,8.9,-5.2,2.87,0,21,44,10,,143,0.4,146,1.7
2021-11-17,321,257,metric,"93554, 93555, 93556",daily,13.3,23.7,4.1,-3.8,2.52,0,30,51,16,,151,0.5,124.9,1.4
2021-11-18,322,257,metric,"93554, 93555, 93556",daily,13,23.9,2.2,-4.9,2.23,0,28,53,14,,140,0.4,101.4,1.2
2021-11-19,323,257,metric,"93554, 93555, 93556",daily,13.7,23.4,4.9,-3.8,2.33,0,29,50,16,,141,0.5,103.8,1.2
2021-11-20,324,257,metric,"93554, 93555, 93556",daily,12.6,22.8,2.9,-4.5,2.45,0,30,56,16,,151,0.4,132.8,1.5
2021-11-21,325,257,metric,"93554, 93555, 93556",daily,12.5,21.7,3,-7.7,2.83,0,24,53,9,,160,0.3,198.4,2.3
2021-11-22,326,257,metric,"93554, 93555, 93556",daily,9.5,21.1,-1.7,-12.5,2.09,0,20,42,7,,155,0.2,100.8,1.2
2021-11-23,327,257,metric,"93554, 93555, 93556",daily,10.8,20.9,0.8,-11.7,2.25,0,19,37,8,,150,0.3,128.6,1.5
2021-11-24,328,257,metric,"93554, 93555, 93556",daily,10.9,18.5,2,-12.9,2.56,0,17,36,9,,155,0.2,189.2,2.2
2021-11-25,329,257,metric,"93554, 93555, 93556",daily,11.3,19.2,-0.2,-20.1,2.54,0,9,19,4,,157,0.1,193.7,2.2
2021-11-26,330,257,metric,"93554, 93555, 93556",daily,7.3,20,-3.6,-19.8,1.94,0,12,26,3,,149,0.1,106,1.2
2021-11-27,331,257,metric,"93554, 93555, 93556",daily,8.6,24.4,-2.5,-19,1.85,0,12,29,4,,147,0.1,95.8,1.1
2021-11-28,332,257,metric,"93554, 93555, 93556",daily,10.1,24.5,-0.2,-16.3,1.92,0,14,31,5,,148,0.2,92.7,1.1
2021-11-29,333,257,metric,"93554, 93555, 93556",daily,11.1,24.5,0.4,-12.7,2.04,0,17,31,8,,147,0.2,101.2,1.2
2021-11-30,334,257,metric,"93554, 93555, 93556",daily,12.1,25.2,1.2,-8.6,2.32,0,23,46,11,,145,0.3,124.5,1.4
2021-12-01,335,257,metric,"93554, 93555, 93556",daily,12.8,25.2,1.6,-8.9,2.33,0,21,47,9,,147,0.3,130.9,1.5
2021-12-02,336,257,metric,"93554, 93555, 93556",daily,11.1,24.9,0.4,-10.4,2.18,0,21,46,9,,160,0.3,104.3,1.2
2021-12-03,337,257,metric,"93554, 93555, 93556",daily,9.8,23.2,-1,-10.8,1.86,0,22,44,10,,149,0.3,102.5,1.2
2021-12-04,338,257,metric,"93554, 93555, 93556",daily,9.3,22.9,-1.2,-10.6,1.86,0,23,41,11,,143,0.3,99.1,1.1
2021-12-05,339,257,metric,"93554, 93555, 93556",daily,11.7,23.8,-0.5,-10.8,2.29,0,20,40,9,,144,0.3,134.3,1.6
2021-12-06,340,257,metric,"93554, 93555, 93556",daily,10.4,20.7,0.7,-9.8,1.86,0,23,41,12,,110,0.3,104.4,1.2
2021-12-07,341,257,metric,"93554, 93555, 93556",daily,12.6,19,8.1,0.3,1.73,0.2,43,81,24,,77,0.6,147.1,1.7
2021-12-08,342,257,metric,"93554, 93555, 93556",daily,13,20.9,3.1,3.2,2.42,0,51,89,27,,137,0.8,211.9,2.5
2021-12-09,343,257,metric,"93554, 93555, 93556",daily,11.3,15.1,3.5,0.6,2.84,0,48,59,37,,88,0.6,434.9,5
2021-12-10,344,257,metric,"93554, 93555, 93556",daily,4.8,12.2,-2.3,-6.3,1.56,0,44,71,27,,127,0.4,124.3,1.4
2021-12-11,345,257,metric,"93554, 93555, 93556",daily,3,12.9,-5.4,-10.6,1.45,0,36,59,20,,139,0.3,112.8,1.3
2021-12-12,346,257,metric,"93554, 93555, 93556",daily,3,13.4,-6.4,-11,1.42,0,35,62,19,,138,0.3,101.7,1.2
2021-12-13,347,257,metric,"93554, 93555, 93556",daily,4.8,12.2,-4.7,-2.7,1.29,0,58,69,35,,71,0.5,225.2,2.6
2021-12-14,348,257,metric,"93554, 93555, 93556",daily,7.8,11.6,3.8,1.8,1.06,6.1,66,89,32,,50,0.7,379.2,4.4
2021-12-15,349,257,metric,"93554, 93555, 93556",daily,2.7,8.3,-2.6,-5,1.32,0,57,85,41,,119,0.4,148.5,1.7
2021-12-16,350,257,metric,"93554, 93555, 93556",daily,2.4,11.5,-5.2,-2.5,1.04,0,70,90,54,,95,0.5,187.7,2.2
2021-12-17,351,257,metric,"93554, 93555, 93556",daily,2.8,11.6,-4.8,-3.8,1.37,0,61,91,30,,142,0.5,116.3,1.3
2021-12-18,352,257,metric,"93554, 93555, 93556",daily,1.7,11.7,-6.5,-5,1.23,0,61,89,31,,137,0.4,93.7,1.1
2021-12-19,353,257,metric,"93554, 93555, 93556",daily,1.8,12.8,-6.7,-5.5,1.23,0,58,89,26,,138,0.4,87.1,1
2021-12-20,354,257,metric,"93554, 93555, 93556",daily,1.9,12.1,-6.9,-5.5,1.24,0,58,89,28,,120,0.4,88.9,1
2021-12-21,355,257,metric,"93554, 93555, 93556",daily,3.3,14,-3.5,-4.9,1.19,0,55,81,24,,108,0.4,97,1.1
2021-12-22,356,257,metric,"93554, 93555, 93556",daily,4.1,11.8,-4,-3.4,1.07,0.6,58,83,32,,98,0.5,93.1,1.1
2021-12-23,357,257,metric,"93554, 93555, 93556",daily,8.9,12.9,4.9,6.4,0.39,9,84,92,73,,26,1,279.2,3.2
2021-12-24,358,257,metric,"93554, 93555, 93556",daily,11.8,16.1,8.4,3.8,2.24,0.2,58,79,38,,124,0.8,374.9,4.3
2021-12-25,359,257,metric,"93554, 93555, 93556",daily,8.9,13.6,4.3,1,2.27,0,58,71,46,,138,0.7,425.7,4.9
2021-12-26,360,257,metric,"93554, 93555, 93556",daily,7.8,12.7,5.3,-5.7,2.78,0,38,73,19,,142,0.4,439.1,5.1
2021-12-27,361,257,metric,"93554, 93555, 93556",daily,7.2,11,5.1,-3.4,2.67,0,47,68,28,,114,0.5,480.6,5.6
2021-12-28,362,257,metric,"93554, 93555, 93556",daily,5.2,9.1,0.3,-4.7,1.4,0,49,68,39,,110,0.4,210.9,2.4
2021-12-29,363,257,metric,"93554, 93555, 93556",daily,3.4,8.2,-4.5,-0.2,0.79,4.6,77,96,57,,90,0.6,119.8,1.4
2021-12-30,364,257,metric,"93554, 93555, 93556",daily,5.2,7.8,3.3,4,0.26,10.6,92,98,82,,52,0.8,89.6,1
2021-12-31,365,257,metric,"93554, 93555, 93556",daily,6,11.5,0.7,1.6,1.24,0.1,74,99,41,,129,0.7,163.6,1.9
