Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-07-02,183,257,metric,"93554, 93555, 93556",daily,34.6,43.3,21.4,3.4,7.99,0,14,39,5,29.2,380,0.8,103.4,1.2
2023-07-03,184,257,metric,"93554, 93555, 93556",daily,33.4,41.1,21.6,2.6,8.18,0,14,35,6,29.5,384,0.7,140.3,1.6
2023-07-04,185,257,metric,"93554, 93555, 93556",daily,31.3,39.3,19.6,1.1,7.7,0,14,30,9,29.6,385,0.7,121,1.4
2023-07-05,186,257,metric,"93554, 93555, 93556",daily,30.8,40.1,18.8,1.9,7.54,0,16,33,6,29.7,385,0.7,106,1.2
2023-07-06,187,257,metric,"93554, 93555, 93556",daily,30.6,38.7,21.7,2.6,7.54,0,17,29,8,29.9,386,0.7,115.7,1.3
2023-07-07,188,257,metric,"93554, 93555, 93556",daily,29.2,38.4,17.7,3,7.3,0,19,41,8,29.9,386,0.8,96.5,1.1
2023-07-08,189,257,metric,"93554, 93555, 93556",daily,29.6,38.4,19.3,2.6,7.32,0,18,38,7,30,388,0.7,99.4,1.2
2023-07-09,190,257,metric,"93554, 93555, 93556",daily,28.4,35.4,17.9,2.3,7.41,0,19,39,11,30,387,0.7,118.8,1.4
2023-07-10,191,257,metric,"93554, 93555, 93556",daily,29.1,37.4,18.2,-2.2,7.12,0,13,32,2,29.9,397,0.5,93,1.1
2023-07-11,192,257,metric,"93554, 93555, 93556",daily,30.4,39.2,18.8,-2.6,7.75,0,12,30,1,29.9,389,0.5,134.1,1.6
2023-07-12,193,257,metric,"93554, 93555, 93556",daily,32.1,40,20.5,-1.4,7.83,0,12,27,3,30.1,379,0.6,152,1.8
2023-07-13,194,257,metric,"93554, 93555, 93556",daily,31.6,41.9,16.2,-2.1,7.26,0,11,31,4,30.2,389,0.5,96.5,1.1
2023-07-14,195,257,metric,"93554, 93555, 93556",daily,32.8,43.7,19.9,0.4,7.08,0,13,36,4,30.6,385,0.6,68.9,0.8
2023-07-15,196,257,metric,"93554, 93555, 93556",daily,35.2,45.9,20.4,0.2,7.28,0,11,35,4,30.9,383,0.6,71.6,0.8
2023-07-16,197,257,metric,"93554, 93555, 93556",daily,36.8,46.5,22.9,3.4,7.2,0,13,31,6,31.4,352,0.8,77.2,0.9
2023-07-17,198,257,metric,"93554, 93555, 93556",daily,36.3,43.7,27,7.5,7.43,0,17,27,10,32,330,1,109.2,1.3
2023-07-18,199,257,metric,"93554, 93555, 93556",daily,35.3,42.1,27.9,6.1,8.04,0,17,24,12,32.4,361,0.9,133.7,1.5
2023-07-19,200,257,metric,"93554, 93555, 93556",daily,35.3,42.6,25.8,6.3,7.7,0,17,27,11,32.5,360,1,107,1.2
2023-07-20,201,257,metric,"93554, 93555, 93556",daily,35.2,43.4,26,6,7.63,0,16,34,8,32.8,365,0.9,100.2,1.2
2023-07-21,202,257,metric,"93554, 93555, 93556",daily,35,44.3,21,2.9,7.31,0,13,36,4,32.8,372,0.8,84.4,1
2023-07-22,203,257,metric,"93554, 93555, 93556",daily,35.4,44.9,22.9,2.7,7.46,0,13,34,4,32.9,367,0.7,83.7,1
2023-07-23,204,257,metric,"93554, 93555, 93556",daily,35,42,26.7,3.5,6.64,0,14,28,7,33,262,0.8,117.3,1.4
2023-07-24,205,257,metric,"93554, 93555, 93556",daily,35.2,41.9,26.8,6.3,7.75,0,17,32,11,32.9,357,1,108.1,1.3
2023-07-25,206,257,metric,"93554, 93555, 93556",daily,34.3,42.3,23,4.6,7.78,0,16,30,9,33.1,360,0.8,106.2,1.2
2023-07-26,207,257,metric,"93554, 93555, 93556",daily,34.2,42.1,25.2,3.3,7.54,0,14,29,6,33.1,348,0.8,118.3,1.4
2023-07-27,208,257,metric,"93554, 93555, 93556",daily,35.6,43,24.6,-0.7,7.91,0,10,21,6,33.1,371,0.6,133.8,1.5
2023-07-28,209,257,metric,"93554, 93555, 93556",daily,34.5,42.8,22.3,0.9,7.61,0,12,31,6,33.2,363,0.7,116.7,1.4
2023-07-29,210,257,metric,"93554, 93555, 93556",daily,34.4,42.6,23,0.9,7.73,0,12,25,7,33.2,342,0.7,119.6,1.4
2023-07-30,211,257,metric,"93554, 93555, 93556",daily,34.2,42.7,21.3,2.4,7.47,0,14,38,7,33.2,360,0.7,105,1.2
2023-07-31,212,257,metric,"93554, 93555, 93556",daily,32.3,40,22.5,2.7,7.03,0,15,31,8,33.3,289,0.7,106.8,1.2
2023-08-01,213,257,metric,"93554, 93555, 93556",daily,32.5,38,28.1,1.6,6.24,0,14,20,11,33,261,0.7,112.5,1.3
2023-08-02,214,257,metric,"93554, 93555, 93556",daily,31.2,38.6,20.7,-1.6,7.44,0,12,30,6,32.8,358,0.5,126.7,1.5
2023-08-03,215,257,metric,"93554, 93555, 93556",daily,29.2,37.5,19.6,-3.2,7.23,0,12,23,4,32.7,373,0.5,118.2,1.4
2023-08-04,216,257,metric,"93554, 93555, 93556",daily,34,39.2,25.1,-1.2,6.57,0,11,46,5,32.6,375,0.6,102,1.2
2023-08-05,217,257,metric,"93554, 93555, 93556",daily,30.3,40.1,16.7,2.4,6.88,0,17,46,6,32.4,342,0.7,110.2,1.3
2023-08-06,218,257,metric,"93554, 93555, 93556",daily,31,40.7,18.5,2.9,7.06,0,17,40,7,32.6,337,0.8,119.1,1.4
2023-08-07,219,257,metric,"93554, 93555, 93556",daily,31.1,39.6,19.8,2,7.33,0,16,40,7,32.7,335,0.7,140.7,1.6
2023-08-08,220,257,metric,"93554, 93555, 93556",daily,31.7,39.1,24.4,0.2,7.42,0,13,23,6,32.7,337,0.6,155.7,1.8
2023-08-09,221,257,metric,"93554, 93555, 93556",daily,29.7,37.7,22.6,3.2,5.85,0,18,30,8,32.5,246,0.8,130.8,1.5
2023-08-10,222,257,metric,"93554, 93555, 93556",daily,28.1,33.8,22.3,7.5,4.88,0,27,43,18,32.2,198,1,115.2,1.3
2023-08-11,223,257,metric,"93554, 93555, 93556",daily,28.2,35.5,18.8,10,6.2,0,32,55,20,31.9,306,1.2,91.6,1.1
2023-08-12,224,257,metric,"93554, 93555, 93556",daily,29.5,38.3,19.9,8.5,6.16,0,27,50,14,32.3,305,1.1,84.4,1
2023-08-13,225,257,metric,"93554, 93555, 93556",daily,28.4,38.4,20.3,7.5,5.27,0,27,47,12,32.2,235,1,107.2,1.2
2023-08-14,226,257,metric,"93554, 93555, 93556",daily,29.8,39.7,17.9,6.2,6.5,0,23,52,11,31.7,310,0.9,73.9,0.9
2023-08-15,227,257,metric,"93554, 93555, 93556",daily,31.4,39.4,23.6,7.2,5.17,0,22,33,13,32,212,1,98.4,1.1
2023-08-16,228,257,metric,"93554, 93555, 93556",daily,33.2,40.2,25.1,7.5,6.18,0,20,34,12,32.2,280,1,103.9,1.2
2023-08-17,229,257,metric,"93554, 93555, 93556",daily,32.2,39.6,20.8,3.4,6.89,0,16,44,7,32.6,319,0.8,114,1.3
2023-08-18,230,257,metric,"93554, 93555, 93556",daily,30.6,38.9,18.4,-1.7,6.71,0,12,23,6,32.5,317,0.5,104.4,1.2
2023-08-19,231,257,metric,"93554, 93555, 93556",daily,27.1,32.3,18.8,9.2,4.57,0,33,57,16,32.1,183,1.2,149,1.7
2023-08-20,232,257,metric,"93554, 93555, 93556",daily,,,17,,6.75,0.8,,100,58,29.1,18,2,89.5,1
2023-08-21,233,257,metric,"93554, 93555, 93556",daily,21.6,,17.2,,5.33,0.3,,100,51,25.5,219,1.7,92.8,1.1
2023-08-22,234,257,metric,"93554, 93555, 93556",daily,24.2,31.1,16.9,14.2,5.4,0.1,54,96,29,27.2,314,1.6,60.7,0.7
2023-08-23,235,257,metric,"93554, 93555, 93556",daily,26,34.6,16.7,12.7,5.52,0,44,88,23,28.1,309,1.5,61.3,0.7
2023-08-24,236,257,metric,"93554, 93555, 93556",daily,29,36.5,19.3,11,6.07,0,33,76,20,28.7,300,1.3,78.1,0.9
2023-08-25,237,257,metric,"93554, 93555, 93556",daily,28.5,36.4,19.9,7.6,5.81,0,27,52,10,29.2,314,1,66.9,0.8
2023-08-26,238,257,metric,"93554, 93555, 93556",daily,27.5,35.8,16.9,4.8,5.81,0,23,71,4,29,321,0.9,80.9,0.9
2023-08-27,239,257,metric,"93554, 93555, 93556",daily,27.5,38.1,15.9,4.7,5.64,0,23,56,8,28.8,316,0.9,61.3,0.7
2023-08-28,240,257,metric,"93554, 93555, 93556",daily,29.2,39.7,17.3,7,5.72,0,25,59,12,28.7,305,1,61.8,0.7
2023-08-29,241,257,metric,"93554, 93555, 93556",daily,30.1,40,19.1,7.3,6.3,0,24,63,5,29,311,1,106.5,1.2
2023-08-30,242,257,metric,"93554, 93555, 93556",daily,29.3,39.4,15.9,2.9,5.94,0,18,57,4,28.9,310,0.8,98,1.1
2023-08-31,243,257,metric,"93554, 93555, 93556",daily,28.8,37.6,17.1,1.2,6.42,0,17,52,4,28.7,301,0.7,146.6,1.7
2023-09-01,244,257,metric,"93554, 93555, 93556",daily,27.6,32.9,23.6,6,5.9,0,25,60,9,28.4,229,0.9,178.5,2.1
2023-09-02,245,257,metric,"93554, 93555, 93556",daily,25.3,31.5,21.6,15,4.23,0,53,67,39,28.5,206,1.7,106.8,1.2
2023-09-03,246,257,metric,"93554, 93555, 93556",daily,23.5,28.6,16.7,10.8,5.59,0,45,67,29,28.2,294,1.3,171.2,2
2023-09-04,247,257,metric,"93554, 93555, 93556",daily,22.5,29.9,13.8,7.7,4.91,0,39,75,21,27.6,296,1,64.8,0.8
2023-09-05,248,257,metric,"93554, 93555, 93556",daily,24.1,33.3,13.9,7.8,5.02,0,35,75,16,27.2,295,1.1,57.9,0.7
2023-09-06,249,257,metric,"93554, 93555, 93556",daily,25,33.7,15.5,7.5,5.21,0,33,67,14,27.1,294,1,67.1,0.8
2023-09-07,250,257,metric,"93554, 93555, 93556",daily,25.5,34,14.5,4.6,5.57,0,26,70,10,26.9,298,0.8,101.6,1.2
2023-09-08,251,257,metric,"93554, 93555, 93556",daily,27.1,35.4,14.8,8.3,5.66,0,30,63,16,26.8,280,1.1,106.2,1.2
2023-09-09,252,257,metric,"93554, 93555, 93556",daily,29.6,38,19.2,11,5.45,0,32,61,19,27.2,271,1.3,73.6,0.9
2023-09-10,253,257,metric,"93554, 93555, 93556",daily,28.7,33.8,20.3,11.4,3.79,0,34,56,26,27.5,164,1.3,91.6,1.1
2023-09-11,254,257,metric,"93554, 93555, 93556",daily,27,35.3,18.5,10.9,4.93,0,37,68,17,27.2,240,1.3,77.8,0.9
2023-09-12,255,257,metric,"93554, 93555, 93556",daily,27.4,34.6,18.5,7.4,5.37,0,28,55,15,27.2,275,1,84.3,1
2023-09-13,256,257,metric,"93554, 93555, 93556",daily,25.4,34.2,15.1,5.8,4.96,0,28,57,12,27,279,0.9,68.8,0.8
2023-09-14,257,257,metric,"93554, 93555, 93556",daily,25.6,35.4,15.3,8.4,4.82,0,33,68,16,26.7,268,1.1,56.3,0.7
2023-09-15,258,257,metric,"93554, 93555, 93556",daily,26.3,35.4,16.5,7.3,5.09,0,30,66,13,26.7,274,1,77.5,0.9
2023-09-16,259,257,metric,"93554, 93555, 93556",daily,25.3,35.2,14.4,6,4.85,0,29,64,13,26.5,274,0.9,58.6,0.7
2023-09-17,260,257,metric,"93554, 93555, 93556",daily,25.3,35.6,15,5.2,4.9,0,28,60,10,26.3,275,0.9,71.6,0.8
2023-09-18,261,257,metric,"93554, 93555, 93556",daily,24.7,32.4,15.1,8.2,4.83,0,35,73,12,26.1,272,1.1,89.7,1
2023-09-19,262,257,metric,"93554, 93555, 93556",daily,23.3,32.6,14.1,6,4.6,0,33,63,14,26,271,0.9,65.9,0.8
2023-09-20,263,257,metric,"93554, 93555, 93556",daily,23.2,31.4,13.1,6.7,4.81,0,35,65,17,25.7,264,1,103.9,1.2
2023-09-21,264,257,metric,"93554, 93555, 93556",daily,23,30,16.2,4.7,5.35,0,31,58,7,25.7,270,0.9,191.5,2.2
2023-09-22,265,257,metric,"93554, 93555, 93556",daily,20.8,29.7,10,2.8,4.18,0,31,67,14,25.2,216,0.7,90.4,1
2023-09-23,266,257,metric,"93554, 93555, 93556",daily,21.5,30.8,11.6,2,4.14,0,28,59,11,24.9,216,0.7,81.6,0.9
2023-09-24,267,257,metric,"93554, 93555, 93556",daily,20.9,31.8,8.9,0.1,4.06,0,25,55,6,24.6,223,0.6,71.3,0.8
2023-09-25,268,257,metric,"93554, 93555, 93556",daily,22,32.1,9.8,0.9,4.18,0,25,59,8,24.3,222,0.7,76.6,0.9
2023-09-26,269,257,metric,"93554, 93555, 93556",daily,21.8,32.1,10.5,1.5,3.88,0,26,54,10,24.2,216,0.7,59.9,0.7
2023-09-27,270,257,metric,"93554, 93555, 93556",daily,23.1,33.2,12.3,5.7,3.94,0,32,66,16,24.2,211,0.9,72.5,0.8
2023-09-28,271,257,metric,"93554, 93555, 93556",daily,23,32.1,13,6.7,3.93,0,35,67,18,24.4,206,1,81.9,0.9
2023-09-29,272,257,metric,"93554, 93555, 93556",daily,22.7,30.9,13.8,5,4.38,0,32,59,15,24.4,207,0.9,136.3,1.6
2023-09-30,273,257,metric,"93554, 93555, 93556",daily,18.5,23.4,14.2,5.9,3.37,0,44,59,25,24.3,146,0.9,236.6,2.7
2023-10-01,274,257,metric,"93554, 93555, 93556",daily,15.8,22.1,9.5,4.4,3.04,0,47,66,27,23.6,193,0.8,79.1,0.9
2023-10-02,275,257,metric,"93554, 93555, 93556",daily,16.8,24.4,9,4.9,3.08,0,45,75,24,23,198,0.9,58.9,0.7
2023-10-03,276,257,metric,"93554, 93555, 93556",daily,18.2,27.1,8.8,4.5,3.24,0,40,76,21,22.8,193,0.8,63.9,0.7
2023-10-04,277,257,metric,"93554, 93555, 93556",daily,20.8,30.1,11.3,4.1,3.64,0,33,62,18,22.8,193,0.8,87.6,1
2023-10-05,278,257,metric,"93554, 93555, 93556",daily,22.1,32.4,13.5,3.5,3.77,0,29,50,14,23,193,0.8,82.9,1
2023-10-06,279,257,metric,"93554, 93555, 93556",daily,22.7,33.9,13.1,3.5,3.69,0,28,53,12,23,192,0.8,71.2,0.8
2023-10-07,280,257,metric,"93554, 93555, 93556",daily,22.3,34.4,11,3.1,3.47,0,28,58,10,23.1,191,0.8,55.6,0.6
2023-10-08,281,257,metric,"93554, 93555, 93556",daily,22.2,34.9,10.3,2.9,3.16,0,28,61,10,23,180,0.8,49.2,0.6
2023-10-09,282,257,metric,"93554, 93555, 93556",daily,23.2,34,10.9,1.6,3.57,0,24,65,11,22.9,162,0.7,109.1,1.3
2023-10-10,283,257,metric,"93554, 93555, 93556",daily,23.3,31.8,14.3,2.6,4.3,0,26,40,13,23.2,179,0.7,167.3,1.9
2023-10-11,284,257,metric,"93554, 93555, 93556",daily,20.9,27.1,11.9,2.3,3.7,0,29,52,18,23.3,185,0.7,131.2,1.5
2023-10-12,285,257,metric,"93554, 93555, 93556",daily,16.3,24.7,8.3,-2.1,3.08,0,28,59,12,22.8,184,0.5,80,0.9
2023-10-13,286,257,metric,"93554, 93555, 93556",daily,15.5,26.6,4.6,-2.3,2.7,0,29,64,12,22,170,0.5,58.6,0.7
2023-10-14,287,257,metric,"93554, 93555, 93556",daily,15.6,27.2,4.9,-0.5,2.55,0,33,66,14,21.4,163,0.6,52.7,0.6
2023-10-15,288,257,metric,"93554, 93555, 93556",daily,18.1,31,6.9,-0.1,2.87,0,29,65,10,21.2,176,0.6,52,0.6
2023-10-16,289,257,metric,"93554, 93555, 93556",daily,20.1,32.4,7.3,0,3.08,0,26,62,9,21.2,175,0.6,55.7,0.6
2023-10-17,290,257,metric,"93554, 93555, 93556",daily,19.9,31.8,8.8,1.4,2.9,0,29,60,9,21.3,173,0.7,51.4,0.6
2023-10-18,291,257,metric,"93554, 93555, 93556",daily,21.1,34,8.6,0.8,3.06,0,26,62,9,21.3,170,0.6,56.2,0.7
2023-10-19,292,257,metric,"93554, 93555, 93556",daily,21.4,35,9.2,1.3,2.97,0,26,53,9,21.5,169,0.7,50.4,0.6
2023-10-20,293,257,metric,"93554, 93555, 93556",daily,22.4,35.6,9,2.8,3.03,0,28,60,11,21.5,163,0.7,56.5,0.7
2023-10-21,294,257,metric,"93554, 93555, 93556",daily,23,33,11.7,4.5,3.22,0,30,63,11,21.8,164,0.8,83.2,1
2023-10-22,295,257,metric,"93554, 93555, 93556",daily,20.6,29.1,11.3,5.6,3.4,0,38,62,19,22,165,0.9,154.4,1.8
2023-10-23,296,257,metric,"93554, 93555, 93556",daily,19,27,11.2,4.7,2.75,0,39,64,22,21.8,158,0.9,81.5,0.9
2023-10-24,297,257,metric,"93554, 93555, 93556",daily,19.9,28.2,10.5,2.3,2.93,0,31,55,18,21.5,159,0.7,84.6,1
2023-10-25,298,257,metric,"93554, 93555, 93556",daily,19.4,28.5,8.3,3.4,3.17,0,35,63,17,21.4,158,0.8,131.2,1.5
2023-10-26,299,257,metric,"93554, 93555, 93556",daily,18.8,24.9,10.1,2.2,3.09,0,33,58,20,21.6,152,0.7,133.8,1.5
2023-10-27,300,257,metric,"93554, 93555, 93556",daily,14,23,5.7,2.2,1.9,0,45,73,27,20.9,132,0.7,56.4,0.7
2023-10-28,301,257,metric,"93554, 93555, 93556",daily,14.3,22.1,4.2,-2.5,2.58,0,31,67,18,20.3,154,0.5,94,1.1
2023-10-29,302,257,metric,"93554, 93555, 93556",daily,12.4,20.8,1.9,-13.5,2.74,0,15,35,7,19.7,160,0.2,109.1,1.3
2023-10-30,303,257,metric,"93554, 93555, 93556",daily,9.5,20.2,-1,-10.6,2.16,0,23,44,7,18.8,159,0.3,52.5,0.6
2023-10-31,304,257,metric,"93554, 93555, 93556",daily,10,22.6,-1.4,-10.4,2.22,0,23,51,6,17.9,151,0.3,58.5,0.7
2023-11-01,305,257,metric,"93554, 93555, 93556",daily,11.4,25.4,-1.5,-9.3,2.23,0,22,52,5,17.5,154,0.3,48,0.6
2023-11-02,306,257,metric,"93554, 93555, 93556",daily,12.1,26.1,-0.1,-8.8,2.25,0,22,51,6,17.3,152,0.3,47.3,0.5
2023-11-03,307,257,metric,"93554, 93555, 93556",daily,12.9,26.6,1.2,-7,2.28,0,24,50,8,17.2,149,0.4,50.7,0.6
2023-11-04,308,257,metric,"93554, 93555, 93556",daily,13.6,26.3,2,-5.3,2.03,0,26,54,9,17.2,134,0.4,51.1,0.6
2023-11-05,309,257,metric,"93554, 93555, 93556",daily,17.5,30.6,4.3,-5.1,2.81,0,21,57,8,17.4,138,0.4,97,1.1
2023-11-06,310,257,metric,"93554, 93555, 93556",daily,21.6,27,16.9,2.3,3.58,0,28,45,15,18.4,141,0.7,189.1,2.2
2023-11-07,311,257,metric,"93554, 93555, 93556",daily,16.9,22.1,8.5,1.5,2.8,0,35,57,18,18.9,143,0.7,152.7,1.8
2023-11-08,312,257,metric,"93554, 93555, 93556",daily,14.1,20.3,7.1,-7.4,3.06,0,22,38,11,18.4,151,0.4,166.1,1.9
2023-11-09,313,257,metric,"93554, 93555, 93556",daily,9.9,20.5,1.3,-10.1,2.21,0,23,43,8,17.6,150,0.3,76,0.9
2023-11-10,314,257,metric,"93554, 93555, 93556",daily,8,20.8,-3.3,-11,1.84,0,25,54,7,16.6,144,0.3,45.1,0.5
2023-11-11,315,257,metric,"93554, 93555, 93556",daily,8.8,22,-2.3,-10.9,1.93,0,24,47,7,15.9,146,0.3,47,0.5
2023-11-12,316,257,metric,"93554, 93555, 93556",daily,9.3,23.1,-1.7,-9,1.96,0,26,59,8,15.5,145,0.3,49,0.6
2023-11-13,317,257,metric,"93554, 93555, 93556",daily,9.2,22.7,0.2,-6.3,1.4,0,33,56,14,15.4,109,0.4,46.7,0.5
2023-11-14,318,257,metric,"93554, 93555, 93556",daily,9.1,22,-1.6,-4.8,1.77,0,37,65,15,15.2,139,0.4,50.4,0.6
2023-11-15,319,257,metric,"93554, 93555, 93556",daily,9.6,17.2,0.3,1.4,0.71,0.3,57,93,24,15.1,51,0.7,49,0.6
2023-11-16,320,257,metric,"93554, 93555, 93556",daily,10.6,16.8,6.1,8.6,0.64,0.1,87,99,62,15.7,78,1.1,45.5,0.5
2023-11-17,321,257,metric,"93554, 93555, 93556",daily,11.5,19.7,4.4,7.3,1.57,0.1,76,100,47,15.5,134,1,48.9,0.6
2023-11-18,322,257,metric,"93554, 93555, 93556",daily,14.1,20.5,5.7,6.3,2.21,0,60,92,39,15.6,146,1,123.1,1.4
2023-11-19,323,257,metric,"93554, 93555, 93556",daily,15,21.5,4.2,-2.8,2.59,0,29,64,10,16,156,0.5,141.9,1.6
2023-11-20,324,257,metric,"93554, 93555, 93556",daily,11.1,19.5,2.5,-10.1,2.2,0,21,51,8,15.4,157,0.3,118.7,1.4
2023-11-21,325,257,metric,"93554, 93555, 93556",daily,7.9,19.5,-2,-7.6,1.74,0,33,63,11,14.8,153,0.3,49.9,0.6
2023-11-22,326,257,metric,"93554, 93555, 93556",daily,7.9,19.5,-2.4,-5.4,1.73,0,38,72,13,14.1,149,0.4,53.5,0.6
2023-11-23,327,257,metric,"93554, 93555, 93556",daily,9.4,19.3,1.1,-4.5,1.73,0,37,65,16,14,138,0.4,58.9,0.7
2023-11-24,328,257,metric,"93554, 93555, 93556",daily,8,16.3,0.6,-3.9,1.65,0,42,68,23,13.8,144,0.5,57.8,0.7
2023-11-25,329,257,metric,"93554, 93555, 93556",daily,5.8,14.1,-1.1,-7.4,1.63,0,38,62,20,13.3,149,0.4,79.9,0.9
2023-11-26,330,257,metric,"93554, 93555, 93556",daily,4.3,12.9,-4.6,-7.7,1.35,0,41,67,23,12.8,112,0.3,63.3,0.7
2023-11-27,331,257,metric,"93554, 93555, 93556",daily,4.7,15.9,-6.1,-9.6,1.62,0,35,70,13,12.3,145,0.3,63.4,0.7
2023-11-28,332,257,metric,"93554, 93555, 93556",daily,5.8,18.1,-3.3,-9.2,1.53,0,33,59,12,12,143,0.3,50.5,0.6
2023-11-29,333,257,metric,"93554, 93555, 93556",daily,9.4,16,0.3,-4.9,1.53,0,36,67,22,12,147,0.4,51.8,0.6
2023-11-30,334,257,metric,"93554, 93555, 93556",daily,,,,,1.04,0.1,,73,30,11.9,115,,50.4,0.6
2023-12-01,335,257,metric,"93554, 93555, 93556",daily,6.1,16.7,-3.8,-3,1.64,0,52,82,26,11.9,169,0.5,63.2,0.7
2023-12-02,336,257,metric,"93554, 93555, 93556",daily,5.8,16.3,-3.6,-2.5,1.52,0,55,80,32,12.1,161,0.5,50.2,0.6
2023-12-03,337,257,metric,"93554, 93555, 93556",daily,6.1,15.8,-2.7,-2.2,1.47,0,55,80,32,12.1,146,0.5,51.7,0.6
2023-12-04,338,257,metric,"93554, 93555, 93556",daily,8.8,18.7,2.6,-1.4,1.58,0,49,72,25,12.5,125,0.6,55.4,0.6
2023-12-05,339,257,metric,"93554, 93555, 93556",daily,9.1,22.2,-0.9,-1.5,1.73,0,47,77,24,12.7,166,0.5,49.2,0.6
2023-12-06,340,257,metric,"93554, 93555, 93556",daily,12,23.1,-0.9,-1.2,1.97,0,40,78,22,12.8,163,0.6,113.4,1.3
2023-12-07,341,257,metric,"93554, 93555, 93556",daily,13,19,3.7,-0.9,2.06,0,38,59,28,13.7,133,0.6,125.4,1.5
2023-12-08,342,257,metric,"93554, 93555, 93556",daily,5.8,16.9,-3,-3.3,1.48,0,52,79,29,13.3,154,0.5,51,0.6
2023-12-09,343,257,metric,"93554, 93555, 93556",daily,4.9,13.8,-3.2,-9,1.61,0,36,73,15,12.6,163,0.3,75.9,0.9
2023-12-10,344,257,metric,"93554, 93555, 93556",daily,4,14.4,-4.5,-10.4,1.4,0,34,52,16,12,144,0.3,47.9,0.6
2023-12-11,345,257,metric,"93554, 93555, 93556",daily,5.1,15.7,-2.6,-8.2,1.38,0,37,57,19,11.8,145,0.3,46.9,0.5
2023-12-12,346,257,metric,"93554, 93555, 93556",daily,6.3,18.1,-3.6,-8.1,1.59,0,35,64,17,11.8,162,0.3,60,0.7
2023-12-13,347,257,metric,"93554, 93555, 93556",daily,7.9,16.5,-0.3,-4.2,1.69,0,42,64,26,11.9,161,0.4,82.4,1
2023-12-14,348,257,metric,"93554, 93555, 93556",daily,5.7,16.9,-3.7,-5.1,1.46,0,46,71,24,11.7,157,0.4,51.4,0.6
2023-12-15,349,257,metric,"93554, 93555, 93556",daily,6,17.7,-3.4,-5.7,1.44,0,43,69,21,11.6,157,0.4,48.8,0.6
2023-12-16,350,257,metric,"93554, 93555, 93556",daily,6.8,19.1,-3,-6.8,1.56,0,37,65,16,11.5,159,0.4,48.6,0.6
2023-12-17,351,257,metric,"93554, 93555, 93556",daily,7.1,16.1,-0.9,-6.2,1.24,0,38,57,22,11.4,109,0.4,46.1,0.5
2023-12-18,352,257,metric,"93554, 93555, 93556",daily,12,20.7,4.9,-0.7,1.32,0,41,72,19,11.8,109,0.6,69.7,0.8
2023-12-19,353,257,metric,"93554, 93555, 93556",daily,13.3,18.6,6.9,7.5,1.25,0,68,87,47,12.7,85,1,127.3,1.5
2023-12-20,354,257,metric,"93554, 93555, 93556",daily,12.1,17.2,4.9,7,1.08,0,71,92,51,13.1,111,1,54.7,0.6
2023-12-21,355,257,metric,"93554, 93555, 93556",daily,11.6,16,8.4,8.4,0.64,0.3,80,95,61,13.4,72,1.1,51,0.6
2023-12-22,356,257,metric,"93554, 93555, 93556",daily,9.4,13.4,4.6,7.5,0.15,0.1,88,97,74,13.3,36,1,58.8,0.7
2023-12-23,357,257,metric,"93554, 93555, 93556",daily,5.7,12.5,1.4,5.1,0.85,0,96,97,82,12.7,110,0.9,47.4,0.5
2023-12-24,358,257,metric,"93554, 93555, 93556",daily,5.2,16,-0.9,2.9,1.28,5.8,85,98,49,12.1,154,0.8,41.6,0.5
2023-12-25,359,257,metric,"93554, 93555, 93556",daily,6.1,16.1,-0.1,2.9,1.3,0,80,96,51,11.8,147,0.8,44.6,0.5
2023-12-26,360,257,metric,"93554, 93555, 93556",daily,8.1,16.7,3.1,3.7,1.21,0,74,93,42,11.8,125,0.8,44.3,0.5
2023-12-27,361,257,metric,"93554, 93555, 93556",daily,7.8,16,1.6,3.1,1.31,0,72,92,45,11.8,132,0.8,42.8,0.5
2023-12-28,362,257,metric,"93554, 93555, 93556",daily,7.3,17.5,-0.8,1.8,1.5,0,68,94,35,11.6,158,0.7,46.8,0.5
2023-12-29,363,257,metric,"93554, 93555, 93556",daily,6.7,17.3,-0.3,1.4,0.98,0,69,93,32,11.4,113,0.7,42.6,0.5
2023-12-30,364,257,metric,"93554, 93555, 93556",daily,5.2,11,-0.3,2.5,0.37,0.1,83,95,67,11,54,0.7,55.5,0.6
2023-12-31,365,257,metric,"93554, 93555, 93556",daily,3.6,9.9,-2.9,1.7,0.71,0.1,87,97,68,10.4,92,0.7,43.4,0.5
