Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-24,267,257,metric,"93554, 93555, 93556",daily,26.2, ,36.5, ,15.3, ,4.1, ,4.61, ,0, ,24, ,46, ,12, ,27.4, ,254, ,0.8, ,57.6, ,0.7, 
2022-09-25,268,257,metric,"93554, 93555, 93556",daily,28.7, ,37.3, ,17.2, ,6.9, ,4.93, ,0, ,25, ,53, ,15, ,28, ,248, ,1, ,69.5, ,0.8, 
2022-09-26,269,257,metric,"93554, 93555, 93556",daily,28.7, ,37.9, ,18.2, ,1.2, ,4.88, ,0, ,17, ,42, ,7, ,28.5,Y,252, ,0.7, ,79.6, ,0.9, 
2022-09-27,270,257,metric,"93554, 93555, 93556",daily,27.1, ,37.7, ,14.9, ,-1.1, ,4.54, ,0, ,16, ,32, ,7, ,28.3, ,252, ,0.6, ,61.1, ,0.7, 
2022-09-28,271,257,metric,"93554, 93555, 93556",daily,27.6, ,37.3, ,16.3, ,2.1, ,4.8, ,1.9,H,19, ,41, ,9, ,28.1,Y,247, ,0.7, ,75.3, ,0.9, 
2022-09-29,272,257,metric,"93554, 93555, 93556",daily,28.1, ,36.1, ,17.3, ,0.6, ,5.25, ,0, ,17, ,38, ,7, ,27.5, ,252,R,0.6, ,131.8, ,1.5, 
2022-09-30,273,257,metric,"93554, 93555, 93556",daily,25.7, ,34.1, ,14.8, ,1.6, ,4.52, ,2,H,21, ,40, ,10, ,27.3, ,250,R,0.7, ,89.1, ,1, 
2022-10-01,274,257,metric,"93554, 93555, 93556",daily,24.9, ,33.6, ,13.2, ,1.3, ,4.47, ,0.5, ,21, ,46, ,9, ,26.9, ,246, ,0.7, ,95.8, ,1.1, 
2022-10-02,275,257,metric,"93554, 93555, 93556",daily,24.7, ,33.6, ,12.6, ,3.6, ,4.62, ,2.1,H,25, ,53, ,14, ,26.5, ,243, ,0.8, ,105.1, ,1.2, 
2022-10-03,276,257,metric,"93554, 93555, 93556",daily,24, ,34.2, ,12.7, ,-0.8, ,4.03, ,1.4,H,19, ,42, ,8, ,26.1, ,245,R,0.6, ,55.6, ,0.6, 
2022-10-04,277,257,metric,"93554, 93555, 93556",daily,24.3, ,34.6, ,12.4, ,-1.1, ,4.08, ,1.5,H,18, ,38, ,8, ,25.6, ,241, ,0.6, ,59.4, ,0.7, 
2022-10-05,278,257,metric,"93554, 93555, 93556",daily,24.8, ,34.9, ,13.5, ,-0.2, ,4.1, ,1.3,H,19, ,43, ,8, ,25.1, ,237, ,0.6, ,61, ,0.7, 
2022-10-06,279,257,metric,"93554, 93555, 93556",daily,24.4, ,34.4, ,13.6, ,-1, ,4.1, ,1.3,H,19, ,36, ,9, ,24.9, ,234, ,0.6, ,63.7, ,0.7, 
2022-10-07,280,257,metric,"93554, 93555, 93556",daily,23.8, ,33.8, ,13.1, ,-1, ,4.17, ,1.6,H,19, ,39, ,9, ,24.4, ,232, ,0.6, ,76.8, ,0.9, 
2022-10-08,281,257,metric,"93554, 93555, 93556",daily,24.2, ,34, ,13, ,1.5, ,3.97, ,1.2,H,22, ,38, ,10, ,24.1, ,228, ,0.7, ,58.2, ,0.7, 
2022-10-09,282,257,metric,"93554, 93555, 93556",daily,23.8, ,33.3, ,13.3, ,2.3, ,3.9, ,1,H,24, ,45, ,11, ,23.9, ,216, ,0.7, ,60.5, ,0.7, 
2022-10-10,283,257,metric,"93554, 93555, 93556",daily,23.1, ,32.5, ,13.7, ,3.7, ,3.64, ,2,H,28, ,46, ,15, ,23.6, ,177, ,0.8, ,96, ,1.1, 
2022-10-11,284,257,metric,"93554, 93555, 93556",daily,23.7, ,31.7, ,15.4, ,4.6, ,3.71, ,1.2, ,29, ,55, ,14, ,23.4, ,218, ,0.9, ,64.6, ,0.7, 
2022-10-12,285,257,metric,"93554, 93555, 93556",daily,22.7, ,32.3, ,13.2, ,3.2, ,3.74, ,0.4, ,28, ,54, ,10, ,23.2, ,220, ,0.8, ,85.8, ,1, 
2022-10-13,286,257,metric,"93554, 93555, 93556",daily,21.9, ,32, ,12.2, ,1.4, ,3.65, ,0.3,H,26, ,57, ,10, ,23.1, ,219, ,0.7, ,75.4, ,0.9, 
2022-10-14,287,257,metric,"93554, 93555, 93556",daily,22.3, ,32.4, ,11, ,-3.7, ,3.83, ,1.7,H,17, ,36, ,7, ,22.4, ,221,R,0.5, ,81.9, ,0.9, 
2022-10-15,288,257,metric,"93554, 93555, 93556",daily,22.5, ,32.1, ,11.3, ,0.8, ,3.54, ,1,H,24, ,58, ,10, ,21.8, ,217, ,0.6, ,85.9, ,1, 
2022-10-16,289,257,metric,"93554, 93555, 93556",daily,21.6, ,30.2, ,12.3, ,7.7, ,3.26, ,0.6,H,41, ,74, ,17, ,22, ,210, ,1.1, ,64.9, ,0.8, 
2022-10-17,290,257,metric,"93554, 93555, 93556",daily,20.8, ,29.7, ,11.7, ,4.2, ,3.34, ,0.8,H,33, ,61, ,17, ,22, ,209, ,0.8, ,57.9, ,0.7, 
2022-10-18,291,257,metric,"93554, 93555, 93556",daily,20.8, ,30.8, ,10.5, ,0.9, ,3.64, ,0.9,H,27, ,56, ,13, ,21.5, ,210, ,0.7, ,88.9, ,1, 
2022-10-19,292,257,metric,"93554, 93555, 93556",daily,21.1, ,31, ,11.5, ,-1.7, ,3.64, ,1,H,22, ,43, ,11, ,20.8, ,209, ,0.5, ,88.7, ,1, 
2022-10-20,293,257,metric,"93554, 93555, 93556",daily,20.6, ,30.8, ,11.2, ,-2.5, ,3.14, ,0.5, ,21, ,40, ,10, ,20.5, ,200, ,0.5, ,60, ,0.7, 
2022-10-21,294,257,metric,"93554, 93555, 93556",daily,21, ,30.7, ,8.5, ,-2.1, ,3.38, ,1.3,H,21, ,45, ,10, ,20.3, ,207, ,0.5, ,82.5, ,1, 
2022-10-22,295,257,metric,"93554, 93555, 93556",daily,21.5, ,26.2, ,15.1, ,-0.2, ,4.74, ,0, ,23, ,40, ,15, ,20.3, ,195, ,0.6, ,265.1, ,3.1, 
2022-10-23,296,257,metric,"93554, 93555, 93556",daily,14.1, ,18.8, ,8, ,-7.6, ,2.92, ,0.1, ,22, ,34, ,13, ,19.9, ,205,R,0.3, ,101.4, ,1.2, 
2022-10-24,297,257,metric,"93554, 93555, 93556",daily,11.9, ,20.2, ,4.6, ,-11, ,2.6, ,0.6,H,19, ,30, ,10, ,18.7, ,206,R,0.3, ,76, ,0.9, 
2022-10-25,298,257,metric,"93554, 93555, 93556",daily,11.5, ,22.2, ,1.4,Y,-9.7, ,2.46, ,1.6, ,22, ,40, ,11, ,17.7, ,197, ,0.3, ,50.6, ,0.6, 
2022-10-26,299,257,metric,"93554, 93555, 93556",daily,13.6, ,23.5, ,2.8, ,-6.2, ,2.57, ,0, ,25, ,44, ,12, ,17.2, ,202,R,0.4, ,60, ,0.7, 
2022-10-27,300,257,metric,"93554, 93555, 93556",daily,12.8, ,20.5, ,4.8, ,-8.7, ,2.68, ,0, ,22, ,50, ,10, ,16.9, ,197,R,0.3, ,77.2, ,0.9, 
2022-10-28,301,257,metric,"93554, 93555, 93556",daily,11.7, ,22.1, ,0.9, ,-12, ,2.52, ,0, ,18, ,35, ,8, ,16, ,189, ,0.2, ,56.2, ,0.7, 
2022-10-29,302,257,metric,"93554, 93555, 93556",daily,13, ,24, ,2.4, ,-12.4, ,2.7, ,0, ,16, ,32, ,7, ,15.6, ,194,R,0.2, ,65.8, ,0.8, 
2022-10-30,303,257,metric,"93554, 93555, 93556",daily,14.2, ,25.2, ,3.6, ,-9, ,2.6, ,0.3,H,19, ,41, ,8, ,15.4, ,194,R,0.3, ,62, ,0.7, 
2022-10-31,304,257,metric,"93554, 93555, 93556",daily,14.6, ,25, ,2.9, ,-7.2, ,2.41, ,0, ,21, ,40, ,11, ,15.3, ,157, ,0.4, ,47.3, ,0.5, 
2022-11-01,305,257,metric,"93554, 93555, 93556",daily,18, ,24.2, ,10, ,-2.7, ,3.7, ,0, ,24, ,51, ,11, ,15.6, ,179, ,0.5, ,194, ,2.2, 
2022-11-02,306,257,metric,"93554, 93555, 93556",daily,12.3, ,16.4, ,7.4, ,-4.5, ,3.21, ,0, ,31, ,40, ,21, ,15.7, ,171, ,0.4, ,233.6, ,2.7, 
2022-11-03,307,257,metric,"93554, 93555, 93556",daily,9.8, ,15, ,3.9, ,-7.6, ,2.62, ,0, ,28, ,51, ,13, ,14.9, ,173, ,0.3, ,139.3, ,1.6, 
2022-11-04,308,257,metric,"93554, 93555, 93556",daily,8.8, ,17.9, ,0.8, ,-8, ,2.11, ,0, ,30, ,47, ,18, ,13.8, ,167, ,0.3, ,57.1, ,0.7, 
2022-11-05,309,257,metric,"93554, 93555, 93556",daily,9.5, ,19.3, ,-0.3, ,-4.1, ,2.15, ,0, ,38, ,57, ,22, ,13.6, ,169, ,0.5, ,56.2, ,0.7, 
2022-11-06,310,257,metric,"93554, 93555, 93556",daily,13.1, ,23.7, ,1.8, ,2.4, ,2.61, ,5.1, ,48, ,61, ,31, ,13.7, ,173, ,0.7, ,136.9, ,1.6, 
2022-11-07,311,257,metric,"93554, 93555, 93556",daily,14.7, ,18.8, ,10.2, ,6, ,2.25, ,1, ,56, ,64, ,48, ,14.4, ,126, ,0.9, ,240.5, ,2.8, 
2022-11-08,312,257,metric,"93554, 93555, 93556",daily,9.9, ,15.3, ,6.5, ,4.8, ,1.23, ,3.9, ,70, ,92, ,50, ,14.2, ,84, ,0.9, ,148.9, ,1.7, 
2022-11-09,313,257,metric,"93554, 93555, 93556",daily,9.2, ,14.7, ,3.4, ,-1.6, ,2.15, ,4.8, ,47, ,69, ,28, ,13.3, ,177,R,0.5, ,133.7, ,1.5, 
2022-11-10,314,257,metric,"93554, 93555, 93556",daily,7.2, ,15.5, ,-0.5, ,-2.9, ,1.85, ,0, ,49, ,83, ,23, ,12.8, ,175,R,0.5, ,61.3, ,0.7, 
2022-11-11,315,257,metric,"93554, 93555, 93556",daily,6.9, ,15.3, ,0.9, ,-4.6, ,1.81, ,0, ,44, ,73, ,21, ,12.6, ,164, ,0.4, ,57.8, ,0.7, 
2022-11-12,316,257,metric,"93554, 93555, 93556",daily,8, ,16.8, ,-2.2,Y,-6.1, ,2.03, ,0, ,36, ,78, ,17, ,12.4, ,171,R,0.4, ,100.7, ,1.2, 
2022-11-13,317,257,metric,"93554, 93555, 93556",daily,9.9, ,16.7, ,1.6, ,-6.2, ,2.46, ,0, ,31, ,65, ,16, ,12.7, ,168, ,0.4, ,144.7, ,1.7, 
2022-11-14,318,257,metric,"93554, 93555, 93556",daily,7.5, ,15.8, ,0.6, ,-6.8, ,1.89, ,0, ,35, ,65, ,19, ,12.3, ,168, ,0.4, ,69.1, ,0.8, 
2022-11-15,319,257,metric,"93554, 93555, 93556",daily,8.1, ,17.4, ,-1.3, ,-6.7, ,1.95, ,0, ,34, ,68, ,14, ,12.1, ,166, ,0.4, ,84, ,1, 
2022-11-16,320,257,metric,"93554, 93555, 93556",daily,9.8, ,19.5, ,1.1, ,-10.4, ,2.11, ,0, ,23, ,47, ,7, ,12.2, ,168,R,0.3, ,97.5, ,1.1, 
2022-11-17,321,257,metric,"93554, 93555, 93556",daily,7.5, ,17.9, ,-3.1,Y,-9.8, ,1.72, ,0, ,28, ,60, ,11, ,12, ,166,R,0.3, ,51.9, ,0.6, 
2022-11-18,322,257,metric,"93554, 93555, 93556",daily,8, ,17.1, ,-0.5, ,-9.4, ,1.73, ,0, ,28, ,51, ,13, ,11.9, ,118, ,0.3, ,65.8, ,0.8, 
2022-11-19,323,257,metric,"93554, 93555, 93556",daily,7.9, ,16, ,-2.7, ,-13.1, ,1.89, ,0, ,21, ,42, ,7, ,11.6, ,162,R,0.2, ,94.8, ,1.1, 
2022-11-20,324,257,metric,"93554, 93555, 93556",daily,4.5,Y,16.8, ,-6.3,Y,-14.3,Y,1.53, ,0, ,24,Y,58, ,7, ,11.2, ,164,R,0.2, ,46.1, ,0.5, 
2022-11-21,325,257,metric,"93554, 93555, 93556",daily,4.5,Y,16.8, ,-5.9,Y,-13.6,Y,1.58, ,0, ,25,Y,55, ,9, ,10.7, ,154, ,0.2, ,49.4, ,0.6, 
2022-11-22,326,257,metric,"93554, 93555, 93556",daily,5.7, ,18.3, ,-3.6,Y,-13.2, ,1.56, ,0, ,24, ,57, ,8, ,10.6, ,158, ,0.2, ,50.6, ,0.6, 
2022-11-23,327,257,metric,"93554, 93555, 93556",daily,7.1, ,19.8, ,-3.1, ,-11.8, ,1.67, ,0, ,25, ,51, ,9, ,10.5, ,150, ,0.2, ,61.3, ,0.7, 
2022-11-24,328,257,metric,"93554, 93555, 93556",daily,9.8, ,19.9, ,-0.4, ,-13.7, ,1.97, ,0, ,18, ,43, ,5, ,10.8, ,156, ,0.2, ,100.4, ,1.2, 
2022-11-25,329,257,metric,"93554, 93555, 93556",daily,6.6, ,19.2, ,-3.7, ,-13.7, ,1.56, ,0, ,22, ,46, ,8, ,10.8, ,157,R,0.2, ,52.4, ,0.6, 
2022-11-26,330,257,metric,"93554, 93555, 93556",daily,6.2, ,17.8, ,-3.5, ,-11.9, ,1.56, ,0, ,26, ,54, ,9, ,10.6, ,137, ,0.2, ,64.4, ,0.7, 
2022-11-27,331,257,metric,"93554, 93555, 93556",daily,7, ,17.6, ,-3, ,-7.7, ,1.6, ,0, ,34, ,50, ,19, ,10.5, ,140, ,0.3, ,47.5, ,0.6, 
2022-11-28,332,257,metric,"93554, 93555, 93556",daily,10.2, ,18.8, ,2.2, ,-4.7, ,2.02, ,0, ,35, ,55, ,21, ,10.8, ,96, ,0.4, ,159.8, ,1.8, 
2022-11-29,333,257,metric,"93554, 93555, 93556",daily,7.4, ,15.1, ,-1.2, ,-6.7, ,1.59, ,0.4, ,36, ,59, ,21, ,10.9, ,146, ,0.4, ,69.5, ,0.8, 
2022-11-30,334,257,metric,"93554, 93555, 93556",daily,5.9, ,16.6, ,-4, ,-5.7, ,1.49, ,0.8, ,43, ,69, ,21, ,10.4, ,144, ,0.4, ,57.4, ,0.7, 
2022-12-01,335,257,metric,"93554, 93555, 93556",daily,8.2, ,15.5, ,0.4, ,1.3, ,1.7, ,0.9, ,62, ,77, ,41, ,10.1, ,113, ,0.7, ,198.3, ,2.3, 
2022-12-02,336,257,metric,"93554, 93555, 93556",daily,12.2, ,15.7, ,8.8, ,2.3, ,1.79, ,1.3, ,51, ,68, ,42, ,10.7, ,118, ,0.7, ,167.4, ,1.9, 
2022-12-03,337,257,metric,"93554, 93555, 93556",daily,12.3, ,18.1, ,7.6, ,3.9, ,1.5,R,1.3, ,56, ,75, ,42, ,11.4, ,115, ,0.8, ,54.9, ,0.6, 
2022-12-04,338,257,metric,"93554, 93555, 93556",daily,13.7, ,19.7, ,8.6, ,3.5, ,2.03, ,1.2, ,50, ,69, ,36, ,11.6, ,119, ,0.8, ,162.8, ,1.9, 
2022-12-05,339,257,metric,"93554, 93555, 93556",daily,10.4, ,16.4, ,4.2, ,-0.7, ,1.7, ,0.6, ,46, ,63, ,32, ,11.5, ,135, ,0.6, ,105, ,1.2, 
2022-12-06,340,257,metric,"93554, 93555, 93556",daily,5.8, ,14.5, ,-1.5, ,-2.6, ,1.33, ,2.5,H,55, ,77, ,31, ,10.8, ,134, ,0.5, ,58.1, ,0.7, 
2022-12-07,341,257,metric,"93554, 93555, 93556",daily,5.2, ,13.7, ,-2.6, ,-3.5, ,1.38, ,1.5, ,53, ,76, ,30, ,10, ,139, ,0.5, ,57.4, ,0.7, 
2022-12-08,342,257,metric,"93554, 93555, 93556",daily,4.2, ,12.4, ,-4.7, ,-3.9, ,1.3, ,1,H,55, ,83, ,35, ,9.4, ,135, ,0.5, ,49.4, ,0.6, 
2022-12-09,343,257,metric,"93554, 93555, 93556",daily,4.3, ,12.6, ,-3.4, ,-5.6, ,1.32, ,1.2,H,48, ,72, ,28, ,9, ,139, ,0.4, ,60.3, ,0.7, 
2022-12-10,344,257,metric,"93554, 93555, 93556",daily,6.5, ,16.3, ,-5.1, ,-0.2, ,1.73, ,1.9,H,62, ,70, ,41, ,8.5, ,128, ,0.6, ,167.8, ,1.9, 
2022-12-11,345,257,metric,"93554, 93555, 93556",daily,8.6, ,12.3, ,3.2, ,1.3, ,1.41, ,3.5, ,60, ,83, ,36, ,9.4, ,106, ,0.7, ,213.8, ,2.5, 
2022-12-12,346,257,metric,"93554, 93555, 93556",daily,4.9, ,11.5, ,0.2, ,-3.9, ,1.23, ,1.8, ,53, ,69, ,29, ,8.8, ,139, ,0.5, ,75.3, ,0.9, 
2022-12-13,347,257,metric,"93554, 93555, 93556",daily,3.4, ,12.2, ,-4.7, ,-5.5, ,1.31, ,0.8,H,52, ,86, ,27, ,8.2, ,139, ,0.4, ,67, ,0.8, 
2022-12-14,348,257,metric,"93554, 93555, 93556",daily,2.6, ,11.9, ,-5.6, ,-5, ,1.22, ,0, ,57, ,85, ,33, ,7.7, ,135, ,0.4, ,45.5, ,0.5, 
2022-12-15,349,257,metric,"93554, 93555, 93556",daily,2.8, ,11.9, ,-4.1, ,-4.8, ,1.06, ,0, ,57, ,83, ,30, ,7.4, ,105, ,0.4, ,56.5, ,0.7, 
2022-12-16,350,257,metric,"93554, 93555, 93556",daily,2.4, ,11.7, ,-5.9, ,-6.3, ,1.24, ,0, ,52, ,87, ,27, ,7, ,137, ,0.4, ,52.8, ,0.6, 
2022-12-17,351,257,metric,"93554, 93555, 93556",daily,0.9,Y,10.7, ,-6.7,Y,-8.1,Y,1.08, ,0, ,51,Y,77, ,28, ,6.7, ,117, ,0.3, ,45.5, ,0.5, 
2022-12-18,352,257,metric,"93554, 93555, 93556",daily,1.3, ,12.5, ,-7.5,Y,-8.3, ,1.15, ,0, ,49, ,82, ,24, ,6.3, ,137, ,0.3, ,46.5, ,0.5, 
2022-12-19,353,257,metric,"93554, 93555, 93556",daily,1.8, ,13.3, ,-7.9,Y,-8.2, ,1.25, ,0, ,47, ,76, ,24, ,6.2, ,132, ,0.3, ,53.9, ,0.6, 
2022-12-20,354,257,metric,"93554, 93555, 93556",daily,4.2, ,14, ,-3.1, ,-7.8, ,1.3, ,0, ,41, ,66, ,20, ,6.5, ,133, ,0.3, ,52.1, ,0.6, 
2022-12-21,355,257,metric,"93554, 93555, 93556",daily,4.2, ,16.4, ,-5.1, ,-6.8, ,1.32, ,0, ,44, ,69, ,23, ,6.7, ,133, ,0.4, ,51.1, ,0.6, 
2022-12-22,356,257,metric,"93554, 93555, 93556",daily,4.6, ,13.1, ,-2.7, ,-4.4, ,0.95, ,0.2, ,52, ,69, ,35, ,6.9, ,86, ,0.4, ,49.5, ,0.6, 
2022-12-23,357,257,metric,"93554, 93555, 93556",daily,6, ,17.4, ,-3.3, ,-3.9, ,1.37, ,0.5, ,49, ,75, ,26, ,7, ,131, ,0.5, ,51.2, ,0.6, 
2022-12-24,358,257,metric,"93554, 93555, 93556",daily,7, ,18.5, ,-2.6, ,-3.6, ,1.47, ,0.5, ,47, ,76, ,24, ,7.2, ,133, ,0.5, ,52.9, ,0.6, 
2022-12-25,359,257,metric,"93554, 93555, 93556",daily,7.9, ,21.3, ,-1.2, ,-3.2, ,1.49, ,0.6, ,45, ,74, ,22, ,7.5, ,132, ,0.5, ,52.7, ,0.6, 
2022-12-26,360,257,metric,"93554, 93555, 93556",daily,7.3, ,16.2, ,-0.5, ,-2.8, ,0.98, ,0.5, ,48, ,69, ,30, ,7.7, ,88, ,0.5, ,51, ,0.6, 
2022-12-27,361,257,metric,"93554, 93555, 93556",daily,13.7,H,19.3, ,3.8, ,1.2, ,1.8,R,0.6, ,42, ,61,H,18,H,8, ,63, ,0.7, ,210.6, ,2.4, 
2022-12-28,362,257,metric,"93554, 93555, 93556",daily,13.4, ,18.6, ,5, ,-2.8, ,2.18, ,1, ,32, ,46, ,21, ,8.9, ,132, ,0.5, ,163, ,1.9, 
2022-12-29,363,257,metric,"93554, 93555, 93556",daily,10.2, ,15.4, ,3.6, ,-0.2, ,1.42, ,1.4, ,49, ,71, ,35, ,8.8, ,85, ,0.6, ,106.5, ,1.2, 
2022-12-30,364,257,metric,"93554, 93555, 93556",daily,10, ,18.6, ,0.4, ,3.3, ,1.57, ,0.6, ,63, ,84, ,44, ,8.7, ,127, ,0.8, ,97.7, ,1.1, 
2022-12-31,365,257,metric,"93554, 93555, 93556",daily,14.9, ,18.5, ,10.9,Y,6.7, ,1.63, ,2.4, ,58, ,83, ,38, ,9.8, ,63, ,1, ,273.1, ,3.2, 
