Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-08,128,257,metric,"93554, 93555, 93556",daily,22.7, ,30.7, ,11.3, ,4.9, ,7.03, ,1.7, ,31, ,66, ,16, ,19.8, ,345, ,0.9, ,194.5, ,2.3, 
2019-05-09,129,257,metric,"93554, 93555, 93556",daily,20.8, ,28.4, ,12, ,7.3, ,5.57, ,4.5, ,42, ,73, ,22, ,19.8, ,259, ,1, ,241.3, ,2.8, 
2019-05-10,130,257,metric,"93554, 93555, 93556",daily,12.7, ,14.6,Y,10.1, ,10.9,Y,0.35, ,33.2, ,89,Y,96, ,81, ,16.8, ,60, ,1.3,Y,135.6, ,1.6, 
2019-05-11,131,257,metric,"93554, 93555, 93556",daily,19.2, ,26.9, ,10.7, ,9.7, ,5.73, ,3.3, ,54, ,98, ,28, ,18.1, ,343, ,1.2, ,122.7, ,1.4, 
2019-05-12,132,257,metric,"93554, 93555, 93556",daily,22.6, ,30.9, ,12.8, ,8.5, ,6.2, ,3.2, ,40, ,84, ,16, ,19.7, ,346, ,1.1, ,118.4, ,1.4, 
2019-05-13,133,257,metric,"93554, 93555, 93556",daily,23.9, ,31, ,15.1, ,8.3, ,6.79, ,4.5, ,37, ,71, ,20, ,20.5, ,327, ,1.1, ,192.8, ,2.2, 
2019-05-14,134,257,metric,"93554, 93555, 93556",daily,24.3, ,30.3, ,16.3, ,5.1, ,7.54, ,0, ,29, ,51, ,17, ,20.4, ,336, ,0.9, ,248, ,2.9, 
2019-05-15,135,257,metric,"93554, 93555, 93556",daily,21.4, ,26.8, ,15.4, ,3.3, ,8.69, ,3.5, ,30, ,44, ,14, ,20.1, ,300, ,0.8, ,478.1, ,5.5, 
2019-05-16,136,257,metric,"93554, 93555, 93556",daily,15.6, ,19,Y,12.4, ,3.1, ,7.24, ,0.9, ,43, ,68, ,25, ,19.2, ,334, ,0.8, ,491.8, ,5.7, 
2019-05-17,137,257,metric,"93554, 93555, 93556",daily,16.5, ,22.3, ,10.7, ,0.9, ,6.45, ,1.6, ,35, ,57, ,25, ,19, ,352, ,0.7, ,256, ,3, 
2019-05-18,138,257,metric,"93554, 93555, 93556",daily,16.9, ,25, ,8.5, ,2.9, ,6.51, ,1.5, ,39, ,67, ,18, ,19, ,317, ,0.8, ,276, ,3.2, 
2019-05-19,139,257,metric,"93554, 93555, 93556",daily,14,Y,19,Y,10, ,1.6,Y,6.76, ,1.2, ,43,Y,65, ,25, ,18.3, ,307, ,0.7, ,489.2, ,5.7, 
2019-05-20,140,257,metric,"93554, 93555, 93556",daily,15.2, ,21.4, ,7, ,-0.5, ,6.63, ,1.2, ,34, ,57, ,24, ,17.8, ,362,R,0.6, ,280.4, ,3.2, 
2019-05-21,141,257,metric,"93554, 93555, 93556",daily,15.6, ,20.1,Y,11.7, ,-0.7, ,7.79, ,1.9, ,33, ,43, ,26, ,17.3, ,348, ,0.6, ,478.2, ,5.5, 
2019-05-22,142,257,metric,"93554, 93555, 93556",daily,13,Y,18.6,Y,9.2, ,4.1,Y,3.31, ,4.6, ,55,Y,87, ,36, ,16.8, ,197, ,0.8, ,186.7, ,2.2, 
2019-05-23,143,257,metric,"93554, 93555, 93556",daily,14.9, ,20.8, ,10.1, ,8.1, ,5.13, ,3.6, ,64, ,93, ,38, ,17.5, ,282, ,1.1, ,264.3, ,3.1, 
2019-05-24,144,257,metric,"93554, 93555, 93556",daily,17.7, ,24.2, ,10.5, ,7.4, ,5.63, ,2.2, ,51, ,80, ,31, ,18.3, ,337, ,1, ,157.3, ,1.8, 
2019-05-25,145,257,metric,"93554, 93555, 93556",daily,20.3, ,26.3, ,14.2, ,5.3, ,7.28, ,3.2, ,37, ,56, ,22, ,19, ,329, ,0.9, ,298.2, ,3.5, 
2019-05-26,146,257,metric,"93554, 93555, 93556",daily,14.2,Y,18.7,Y,10, ,4,Y,6.38, ,4.2, ,50,Y,63, ,34, ,17.8, ,299, ,0.8, ,470.5, ,5.4, 
2019-05-27,147,257,metric,"93554, 93555, 93556",daily,15.6, ,22.3, ,7.8, ,1.3, ,6.38, ,3.2, ,38, ,59, ,25, ,17.5, ,360, ,0.7, ,245.6, ,2.8, 
2019-05-28,148,257,metric,"93554, 93555, 93556",daily,19.2, ,27.6, ,9.2, ,4.1, ,6.2, ,4, ,37, ,64, ,21, ,18.4, ,351, ,0.8, ,150.8, ,1.7, 
2019-05-29,149,257,metric,"93554, 93555, 93556",daily,22, ,29.6, ,12.5, ,6.3, ,6.43, ,4, ,36, ,65, ,21, ,19.7, ,328, ,1, ,152.4, ,1.8, 
2019-05-30,150,257,metric,"93554, 93555, 93556",daily,23.9, ,30.5, ,14.6, ,5.9, ,7.72, ,4.5, ,31, ,63, ,11, ,20.3, ,354, ,0.9, ,232.2, ,2.7, 
2019-05-31,151,257,metric,"93554, 93555, 93556",daily,23.9, ,30.6, ,13.6, ,5.7, ,6.97, ,2.2, ,31, ,60, ,16, ,20.6, ,331, ,0.9, ,199.8, ,2.3, 
2019-06-01,152,257,metric,"93554, 93555, 93556",daily,22.8, ,29.7, ,15.3, ,6.3, ,5.41, ,0, ,34, ,54, ,20, ,20.5, ,257, ,1, ,173.8, ,2, 
2019-06-02,153,257,metric,"93554, 93555, 93556",daily,22.9, ,30.7, ,13.8, ,6.1, ,6.91, ,0, ,34, ,62, ,18, ,20.4, ,348, ,0.9, ,187.1, ,2.2, 
2019-06-03,154,257,metric,"93554, 93555, 93556",daily,24.8, ,32.6, ,14.6, ,7.1, ,6.35, ,0, ,32, ,58, ,18, ,20.7, ,332, ,1, ,149.8, ,1.7, 
2019-06-04,155,257,metric,"93554, 93555, 93556",daily,27.4, ,35.2, ,17.4, ,7.7, ,7.07, ,0, ,29, ,59, ,14, ,21.7, ,351, ,1, ,133.7, ,1.5, 
2019-06-05,156,257,metric,"93554, 93555, 93556",daily,29.1, ,37.5, ,19.5, ,9.2, ,6.91, ,0.2,H,29, ,55, ,14, ,22.5, ,311, ,1.2, ,159.7, ,1.8, 
2019-06-06,157,257,metric,"93554, 93555, 93556",daily,29.3, ,35.1, ,23.6, ,9.8, ,9.2, ,0, ,30, ,47, ,18, ,22.9, ,350, ,1.2, ,334, ,3.9, 
2019-06-07,158,257,metric,"93554, 93555, 93556",daily,26, ,31.9, ,18.4, ,2.3, ,9.21, ,0, ,21, ,33, ,16, ,21.8, ,347, ,0.7, ,408.5, ,4.7, 
2019-06-08,159,257,metric,"93554, 93555, 93556",daily,22.6, ,30.2, ,11.3, ,1.1, ,6.87, ,0, ,24, ,60, ,13, ,20.7, ,364, ,0.7, ,152.8, ,1.8, 
2019-06-09,160,257,metric,"93554, 93555, 93556",daily,25, ,32.6, ,13.8, ,-1.4, ,7.53, ,0, ,17, ,38, ,11, ,20.5, ,363, ,0.6, ,181.4, ,2.1, 
2019-06-10,161,257,metric,"93554, 93555, 93556",daily,26.1, ,35.5, ,13.4, ,0.4, ,6.89, ,0, ,19, ,39, ,8, ,21, ,342, ,0.6, ,118.7, ,1.4, 
2019-06-11,162,257,metric,"93554, 93555, 93556",daily,28.6, ,37.9, ,15.2, ,6.2, ,6.97, ,0.3, ,24, ,49, ,13, ,21.9, ,321, ,0.9, ,126.9, ,1.5, 
2019-06-12,163,257,metric,"93554, 93555, 93556",daily,30.9, ,38.5, ,19.4, ,6.2, ,8.61, ,1.2, ,21, ,51, ,10, ,22.9, ,359, ,1, ,222, ,2.6, 
2019-06-13,164,257,metric,"93554, 93555, 93556",daily,29.7, ,37.7, ,20.8, ,6.3, ,8.09, ,0, ,23, ,42, ,12, ,23, ,357, ,1, ,202.7, ,2.3, 
2019-06-14,165,257,metric,"93554, 93555, 93556",daily,29.8, ,36.8, ,19.9, ,7.3, ,7.62, ,0, ,24, ,46, ,16, ,23.2, ,329, ,1, ,183.8, ,2.1, 
2019-06-15,166,257,metric,"93554, 93555, 93556",daily,30, ,38.7, ,18.6, ,7.2, ,8.12, ,0, ,24, ,48, ,11, ,23.3, ,353, ,1, ,197.1, ,2.3, 
2019-06-16,167,257,metric,"93554, 93555, 93556",daily,28.4, ,36, ,18.9, ,7.9, ,7.73, ,0, ,28, ,58, ,11, ,23.4, ,336, ,1.1, ,199.8, ,2.3, 
2019-06-17,168,257,metric,"93554, 93555, 93556",daily,28.3, ,36, ,18.3, ,7.8, ,8.06, ,0, ,27, ,58, ,14, ,23.6, ,352, ,1.1, ,217.2, ,2.5, 
2019-06-18,169,257,metric,"93554, 93555, 93556",daily,29.4, ,37.2, ,19.2, ,7.1, ,7.44, ,0.2,H,25, ,45, ,13, ,23.7, ,352, ,1, ,146.4, ,1.7, 
2019-06-19,170,257,metric,"93554, 93555, 93556",daily,31.2, ,39.6, ,19.6, ,8.2, ,7.9, ,0, ,24, ,52, ,11, ,24.3, ,355, ,1.1, ,162.6, ,1.9, 
2019-06-20,171,257,metric,"93554, 93555, 93556",daily,30.8, ,37.5, ,24.2, ,6, ,9.62, ,0, ,21, ,44, ,12, ,24.3, ,360, ,0.9, ,322.9, ,3.7, 
2019-06-21,172,257,metric,"93554, 93555, 93556",daily,27.5, ,33.8, ,21.4, ,7.1, ,8.13, ,0, ,28, ,41, ,15, ,23.9, ,355, ,1, ,258.8, ,3, 
2019-06-22,173,257,metric,"93554, 93555, 93556",daily,25.5, ,32, ,16.5, ,1.3, ,7.05, ,0, ,21, ,48, ,10, ,23.6, ,360, ,0.7, ,156.8, ,1.8, 
2019-06-23,174,257,metric,"93554, 93555, 93556",daily,27.2, ,35.2, ,14.8, ,1.7, ,7.67, ,0, ,19, ,45, ,10, ,23.4, ,362, ,0.7, ,177.8, ,2.1, 
2019-06-24,175,257,metric,"93554, 93555, 93556",daily,28.8, ,36.5, ,17.4, ,4.2, ,8.09, ,0.3, ,21, ,41, ,11, ,23.6, ,356, ,0.8, ,202.6, ,2.3, 
2019-06-25,176,257,metric,"93554, 93555, 93556",daily,28.3, ,35.1, ,18.1, ,4.4, ,8.57, ,0, ,22, ,46, ,12, ,23.8, ,357, ,0.8, ,259.5, ,3, 
2019-06-26,177,257,metric,"93554, 93555, 93556",daily,27.3, ,34.1, ,18.2, ,2.5, ,8.77, ,0.5,H,20, ,35, ,9, ,23.5, ,363, ,0.7, ,302.7, ,3.5, 
2019-06-27,178,257,metric,"93554, 93555, 93556",daily,27.1, ,33.7, ,21, ,0, ,9.34, ,0, ,17, ,29, ,9, ,23.1, ,361, ,0.6, ,353.7, ,4.1, 
2019-06-28,179,257,metric,"93554, 93555, 93556",daily,26.5, ,34.8, ,16.2, ,2.2, ,8.19, ,0, ,21, ,45, ,9, ,23, ,366, ,0.7, ,243.2, ,2.8, 
2019-06-29,180,257,metric,"93554, 93555, 93556",daily,27, ,35.2, ,15.1, ,1.2, ,8.46, ,0, ,19, ,43, ,8, ,23, ,353, ,0.7, ,246.9, ,2.9, 
2019-06-30,181,257,metric,"93554, 93555, 93556",daily,28.6, ,36, ,17.9, ,1.1, ,9.03, ,0, ,17, ,36, ,9, ,23.3, ,364, ,0.7, ,305.2, ,3.5, 
2019-07-01,182,257,metric,"93554, 93555, 93556",daily,28.5, ,37.3, ,15.9, ,3.5, ,8.11, ,0, ,20, ,46, ,8, ,23.5, ,362, ,0.8, ,216.2, ,2.5, 
2019-07-02,183,257,metric,"93554, 93555, 93556",daily,28.5, ,36.1, ,16.3, ,2.2, ,8.33, ,0, ,18, ,42, ,10, ,23.8, ,353, ,0.7, ,235.8, ,2.7, 
2019-07-03,184,257,metric,"93554, 93555, 93556",daily,27.8, ,35.7, ,17.2, ,2.4, ,8.82, ,0, ,19, ,38, ,11, ,23.7, ,348, ,0.7, ,286.8, ,3.3, 
2019-07-04,185,257,metric,"93554, 93555, 93556",daily,27.7, ,35.4, ,17.1, ,2.7, ,7.85, ,0, ,20, ,41, ,11, ,23.8, ,358, ,0.7, ,195.2, ,2.3, 
2019-07-05,186,257,metric,"93554, 93555, 93556",daily,28.6, ,36.8, ,16.3, ,4.1, ,7.48, ,0, ,21, ,46, ,10, ,24.5, ,349, ,0.8, ,155.6, ,1.8, 
2019-07-06,187,257,metric,"93554, 93555, 93556",daily,29.4, ,36.8, ,18.1, ,4.3, ,8.08, ,0, ,20, ,47, ,8, ,25.4, ,357, ,0.8, ,187.9, ,2.2, 
2019-07-07,188,257,metric,"93554, 93555, 93556",daily,28.5, ,35.4, ,22.5, ,3.2, ,8.36, ,0, ,20, ,29, ,11, ,24.9, ,308, ,0.8, ,286.3, ,3.3, 
2019-07-08,189,257,metric,"93554, 93555, 93556",daily,27.8, ,35.1, ,18.5, ,3.5, ,8.27, ,0, ,21, ,35, ,13, ,24.6, ,351, ,0.8, ,245.3, ,2.8, 
2019-07-09,190,257,metric,"93554, 93555, 93556",daily,27.6, ,34.8, ,18.6, ,4.3, ,7.74, ,0, ,22, ,38, ,13, ,25.1, ,340, ,0.8, ,192.3, ,2.2, 
2019-07-10,191,257,metric,"93554, 93555, 93556",daily,29.6, ,37.7, ,18.7, ,4.8, ,7.68, ,0, ,21, ,42, ,8, ,25.5, ,353, ,0.9, ,170.5, ,2, 
2019-07-11,192,257,metric,"93554, 93555, 93556",daily,31.2, ,39.7, ,19.4, ,6.5, ,8.02, ,0, ,21, ,49, ,10, ,25.9, ,350, ,1, ,179.8, ,2.1, 
2019-07-12,193,257,metric,"93554, 93555, 93556",daily,32.1, ,40.2, ,20, ,5.8, ,7.97, ,0, ,19, ,45, ,8, ,26.2, ,350, ,0.9, ,172.5, ,2, 
2019-07-13,194,257,metric,"93554, 93555, 93556",daily,33, ,40.8, ,20.5, ,4.4, ,8.94, ,0, ,17, ,36, ,8, ,26.3, ,352, ,0.8, ,232.5, ,2.7, 
2019-07-14,195,257,metric,"93554, 93555, 93556",daily,32.3, ,40.6, ,20.4, ,5.5, ,9.01, ,0, ,19, ,48, ,7, ,26.3, ,354, ,0.9, ,256.9, ,3, 
2019-07-15,196,257,metric,"93554, 93555, 93556",daily,31.1, ,39.7, ,19.5, ,5.2, ,8.02, ,1.5,H,20, ,47, ,8, ,26.4, ,356, ,0.9, ,183.3, ,2.1, 
2019-07-16,197,257,metric,"93554, 93555, 93556",daily,30.3, ,39, ,19.3, ,5.6, ,8.79, ,0, ,21, ,45, ,8, ,26.6, ,355, ,0.9, ,266.4, ,3.1, 
2019-07-17,198,257,metric,"93554, 93555, 93556",daily,29.8, ,37.1, ,20, ,7.9, ,8.25, ,0, ,26, ,41, ,16, ,26.6, ,345, ,1.1, ,240.3, ,2.8, 
2019-07-18,199,257,metric,"93554, 93555, 93556",daily,30.1, ,37, ,21.1, ,6.9, ,8.46, ,0, ,23, ,43, ,12, ,26.7, ,350, ,1, ,253.4, ,2.9, 
2019-07-19,200,257,metric,"93554, 93555, 93556",daily,29.4, ,36, ,21.3, ,6.3, ,8.5, ,0, ,23, ,33, ,15, ,26.3, ,343, ,1, ,256.3, ,3, 
2019-07-20,201,257,metric,"93554, 93555, 93556",daily,29.5, ,37.7, ,21, ,7.5, ,7.6, ,0, ,25, ,38, ,13, ,26.9, ,345, ,1, ,181.4, ,2.1, 
2019-07-21,202,257,metric,"93554, 93555, 93556",daily,31.5, ,40.1, ,20.2, ,6.8, ,7.83, ,0, ,21, ,46, ,11, ,27.7, ,342, ,1, ,167.5, ,1.9, 
2019-07-22,203,257,metric,"93554, 93555, 93556",daily,33, ,40.2, ,21.7, ,7.9, ,7.58, ,0, ,21, ,41, ,11, ,28.1, ,289, ,1.1, ,209.7, ,2.4, 
2019-07-23,204,257,metric,"93554, 93555, 93556",daily,33.3, ,39.2, ,28.4, ,10.2, ,6.52, ,0, ,24, ,32, ,17, ,29.1, ,241, ,1.2, ,165.8, ,1.9, 
2019-07-24,205,257,metric,"93554, 93555, 93556",daily,33.4, ,40.6, ,24, ,10, ,7.84, ,0, ,24, ,42, ,14, ,29.6, ,320, ,1.2, ,172.7, ,2, 
2019-07-25,206,257,metric,"93554, 93555, 93556",daily,29.4, ,34.1, ,25, ,13, ,2.83, ,0, ,37, ,47, ,28, ,28.8, ,114, ,1.5, ,129.2, ,1.5, 
2019-07-26,207,257,metric,"93554, 93555, 93556",daily,31.9, ,39.8, ,22.4, ,10.7, ,8.08, ,0, ,27, ,51, ,14, ,29.1, ,328, ,1.3, ,191.1, ,2.2, 
2019-07-27,208,257,metric,"93554, 93555, 93556",daily,32.9, ,41, ,23.4, ,7.8, ,7.64, ,0, ,21, ,44, ,12, ,30.1, ,335, ,1.1, ,139.9, ,1.6, 
2019-07-28,209,257,metric,"93554, 93555, 93556",daily,33.4, ,42.7, ,22.3, ,0.4, ,8.38, ,0, ,12, ,28, ,6, ,30.2, ,330, ,0.6, ,186.6, ,2.2, 
2019-07-29,210,257,metric,"93554, 93555, 93556",daily,33.2, ,42.4, ,20.6, ,-1.6, ,9.01, ,0, ,11, ,31, ,4, ,30, ,332, ,0.5, ,241.4, ,2.8, 
2019-07-30,211,257,metric,"93554, 93555, 93556",daily,33.3, ,40.6, ,21.4, ,0.6, ,8.71, ,0, ,13, ,30, ,8, ,30.6, ,332, ,0.6, ,234.1, ,2.7, 
2019-07-31,212,257,metric,"93554, 93555, 93556",daily,32.6, ,39.6, ,24.2, ,0.9, ,9.07, ,0, ,13, ,20, ,8, ,30.7, ,335, ,0.7, ,263.9, ,3.1, 
2019-08-01,213,257,metric,"93554, 93555, 93556",daily,30.9, ,38.2, ,20.4, ,0.3, ,8.53, ,0, ,14, ,34, ,6, ,30.5, ,341, ,0.6, ,228.4, ,2.6, 
2019-08-02,214,257,metric,"93554, 93555, 93556",daily,29.7, ,38.6, ,17.3, ,0.7, ,7.53, ,0, ,15, ,38, ,5, ,30.3, ,345, ,0.6, ,166.4, ,1.9, 
2019-08-03,215,257,metric,"93554, 93555, 93556",daily,30.5, ,39.4, ,19.2, ,2.1, ,7.77, ,0, ,16, ,38, ,3, ,30.3, ,306, ,0.7, ,166.6, ,1.9, 
2019-08-04,216,257,metric,"93554, 93555, 93556",daily,32.2, ,40.9, ,19.8, ,0.7, ,8.24, ,0, ,13, ,31, ,5, ,30.7, ,331, ,0.6, ,195.4, ,2.3, 
2019-08-05,217,257,metric,"93554, 93555, 93556",daily,33, ,41.5, ,22.2, ,3.5, ,8.39, ,0, ,16, ,31, ,7, ,31.2, ,327, ,0.8, ,196.2, ,2.3, 
2019-08-06,218,257,metric,"93554, 93555, 93556",daily,32.5, ,41, ,21.7, ,3.2, ,6.9, ,0, ,16, ,29, ,9, ,31, ,241, ,0.8, ,192.8, ,2.2, 
2019-08-07,219,257,metric,"93554, 93555, 93556",daily,32.5, ,39.8, ,21.5, ,5.3, ,7.94, ,0, ,18, ,32, ,12, ,31.2, ,280, ,0.9, ,213.8, ,2.5, 
2019-08-08,220,257,metric,"93554, 93555, 93556",daily,31.1, ,38.1, ,23.1, ,4.5, ,8.34, ,0, ,19, ,33, ,9, ,31.6, ,320, ,0.8, ,223.9, ,2.6, 
2019-08-09,221,257,metric,"93554, 93555, 93556",daily,29.3, ,36.2, ,22, ,-1.1, ,8.62, ,0, ,14, ,24, ,6, ,30.7, ,328, ,0.6, ,272.3, ,3.2, 
2019-08-10,222,257,metric,"93554, 93555, 93556",daily,27.8, ,35.2, ,20.7, ,2.6, ,8.85, ,0, ,20, ,31, ,11, ,30.3, ,329, ,0.7, ,340, ,3.9, 
2019-08-11,223,257,metric,"93554, 93555, 93556",daily,27, ,35.8, ,15, ,4.5, ,7.05, ,0, ,24, ,52, ,10, ,30.4, ,327, ,0.8, ,177.1, ,2.1, 
2019-08-12,224,257,metric,"93554, 93555, 93556",daily,28.2, ,37.8, ,17.2, ,3.9, ,6.94, ,0, ,21, ,52, ,6, ,30.7, ,322, ,0.8, ,142.8, ,1.7, 
2019-08-13,225,257,metric,"93554, 93555, 93556",daily,29.7, ,39.5, ,17.8, ,3, ,7.07, ,0, ,18, ,47, ,7, ,30.8, ,324, ,0.8, ,145.1, ,1.7, 
2019-08-14,226,257,metric,"93554, 93555, 93556",daily,30.8, ,40.8, ,19, ,1.8, ,7.03, ,0, ,16, ,40, ,5, ,31.1, ,322, ,0.7, ,135.3, ,1.6, 
2019-08-15,227,257,metric,"93554, 93555, 93556",daily,31.7, ,41.3, ,18.9, ,1, ,7.16, ,0, ,14, ,38, ,3, ,31.4, ,325, ,0.7, ,140.7, ,1.6, 
2019-08-16,228,257,metric,"93554, 93555, 93556",daily,32.1, ,41.9, ,19.8, ,1.5, ,8.08, ,0, ,14, ,38, ,5, ,31.8, ,320, ,0.7, ,213, ,2.5, 
2019-08-17,229,257,metric,"93554, 93555, 93556",daily,31.2, ,39.9, ,21.3, ,1.7, ,8.01, ,0, ,15, ,28, ,8, ,32, ,313, ,0.7, ,219.3, ,2.5, 
2019-08-18,230,257,metric,"93554, 93555, 93556",daily,28.8, ,37.2, ,17.6, ,2, ,7.23, ,0, ,18, ,41, ,8, ,31.6, ,320, ,0.7, ,177.6, ,2.1, 
2019-08-19,231,257,metric,"93554, 93555, 93556",daily,29.4, ,37.5, ,18, ,2.5, ,7.47, ,0, ,18, ,37, ,8, ,31.5, ,313, ,0.7, ,191.6, ,2.2, 
2019-08-20,232,257,metric,"93554, 93555, 93556",daily,29.7, ,39.7, ,16.4, ,2.2, ,7.14, ,0, ,17, ,44, ,7, ,30.2, ,318, ,0.7, ,167.5, ,1.9, 
2019-08-21,233,257,metric,"93554, 93555, 93556",daily,29.8, ,40.5, ,17.1, ,3.7, ,7.34, ,0, ,19, ,43, ,7, ,29.2, ,316, ,0.8, ,195.9, ,2.3, 
2019-08-22,234,257,metric,"93554, 93555, 93556",daily,29.7, ,38.7, ,18.3, ,7.6, ,7.36, ,0, ,25, ,49, ,12, ,28.8, ,300, ,1, ,195.8, ,2.3, 
2019-08-23,235,257,metric,"93554, 93555, 93556",daily,30, ,38.4, ,20.7, ,2.7, ,6.95, ,0, ,18, ,39, ,3, ,28.4, ,306, ,0.7, ,157.4, ,1.8, 
2019-08-24,236,257,metric,"93554, 93555, 93556",daily,29.7, ,37.6, ,18.2, ,5.7, ,7.31, ,0, ,22, ,40, ,9, ,27.9, ,306, ,0.9, ,195.8, ,2.3, 
2019-08-25,237,257,metric,"93554, 93555, 93556",daily,31.3, ,40.2, ,18.8, ,8.5, ,7.15, ,0, ,24, ,51, ,11, ,28.2, ,300, ,1.1, ,162.6, ,1.9, 
2019-08-26,238,257,metric,"93554, 93555, 93556",daily,31.8, ,41.7, ,19.8, ,9, ,7.02, ,0, ,24, ,56, ,9, ,28.8, ,302, ,1.1, ,140.4, ,1.6, 
2019-08-27,239,257,metric,"93554, 93555, 93556",daily,32.7, ,41.5, ,20.7, ,9.8, ,7.06, ,0, ,25, ,53, ,12, ,29.2, ,287, ,1.2, ,149.4, ,1.7, 
2019-08-28,240,257,metric,"93554, 93555, 93556",daily,31.8, ,39.4, ,21.7, ,10.6, ,7.83, ,0, ,27, ,53, ,16, ,29.3, ,292, ,1.3, ,226.5, ,2.6, 
2019-08-29,241,257,metric,"93554, 93555, 93556",daily,31.4, ,39.4, ,21.3, ,7.8, ,7.82, ,0, ,23, ,47, ,10, ,28.6, ,296, ,1.1, ,233.2, ,2.7, 
2019-08-30,242,257,metric,"93554, 93555, 93556",daily,30.3, ,40.6, ,18.1, ,5, ,7.13, ,0, ,20, ,52, ,8, ,28.1, ,300, ,0.9, ,194.7, ,2.3, 
2019-08-31,243,257,metric,"93554, 93555, 93556",daily,30.3, ,40.6, ,17.1, ,3.6, ,6.78, ,0, ,18, ,53, ,5, ,27.8, ,301, ,0.8, ,178.2, ,2.1, 
2019-09-01,244,257,metric,"93554, 93555, 93556",daily,30.7, ,41.3, ,16.3, ,2.6, ,6.67, ,0, ,17, ,36, ,9, ,27.4, ,294, ,0.7, ,145.2, ,1.7, 
2019-09-02,245,257,metric,"93554, 93555, 93556",daily,30.3, ,37.3, ,23.8, ,11.6, ,3.91, ,0, ,32, ,45, ,19, ,26.6, ,132, ,1.4, ,173.8, ,2, 
2019-09-03,246,257,metric,"93554, 93555, 93556",daily,31, ,39.5, ,22.7, ,11.5, ,6.18, ,0, ,30, ,46, ,17, ,28.1, ,253, ,1.4, ,139.3, ,1.6, 
2019-09-04,247,257,metric,"93554, 93555, 93556",daily,31.9, ,39.4, ,21.6, ,9.3, ,6.06, ,0, ,25, ,49, ,13, ,28.4, ,229, ,1.2, ,162.4, ,1.9, 
2019-09-05,248,257,metric,"93554, 93555, 93556",daily,29.7, ,37.7, ,22.5, ,12.7, ,5.79, ,0.3, ,35, ,59, ,21, ,28.3, ,208, ,1.5, ,210.7, ,2.4, 
2019-09-06,249,257,metric,"93554, 93555, 93556",daily,29.5, ,38, ,20.7, ,12.6, ,6.03, ,0, ,35, ,65, ,20, ,28.5, ,267, ,1.5, ,147.1, ,1.7, 
2019-09-07,250,257,metric,"93554, 93555, 93556",daily,29.4, ,37.7, ,20.4, ,8.4, ,7.42, ,0, ,27, ,59, ,13, ,28.2, ,279, ,1.1, ,249.7, ,2.9, 
2019-09-08,251,257,metric,"93554, 93555, 93556",daily,26.2, ,33.4, ,20.2, ,3.3, ,6.77, ,0, ,23, ,35, ,12, ,26.6, ,282, ,0.8, ,258.2, ,3, 
2019-09-09,252,257,metric,"93554, 93555, 93556",daily,24.3, ,33.1, ,12.6, ,4.3, ,6.84, ,0, ,27, ,52, ,13, ,25.9, ,285, ,0.8, ,278.9, ,3.2, 
2019-09-10,253,257,metric,"93554, 93555, 93556",daily,23.8, ,31.1, ,18.2, ,1.5, ,7.62, ,0, ,23, ,35, ,8, ,25, ,287, ,0.7, ,378.2,Y,4.4,Y
2019-09-11,254,257,metric,"93554, 93555, 93556",daily,21.9, ,31.1, ,10.5, ,1.1, ,5.3, ,0, ,25, ,58, ,10, ,25.3, ,279, ,0.7, ,124, ,1.4, 
2019-09-12,255,257,metric,"93554, 93555, 93556",daily,23.4, ,33.7, ,12.3, ,-1.3, ,5.63, ,0, ,19, ,38, ,8, ,24.8, ,281, ,0.6, ,135.8, ,1.6, 
2019-09-13,256,257,metric,"93554, 93555, 93556",daily,24.7, ,36.9, ,11.3, ,-1.6, ,5.51, ,0, ,17, ,40, ,7, ,24.7, ,278, ,0.5, ,119.9, ,1.4, 
2019-09-14,257,257,metric,"93554, 93555, 93556",daily,26.7, ,37.8, ,13.1, ,0.9, ,5.62, ,0, ,19, ,50, ,7, ,24.9, ,274, ,0.7, ,116.1, ,1.3, 
2019-09-15,258,257,metric,"93554, 93555, 93556",daily,27, ,35.6, ,15.8, ,-0.6, ,6.81, ,0, ,16, ,38, ,7, ,25.2, ,244, ,0.6, ,220.1, ,2.5, 
2019-09-16,259,257,metric,"93554, 93555, 93556",daily,26, ,31.8, ,20.9, ,-3.3, ,7.6, ,0.3, ,14, ,35, ,7, ,23.8, ,230, ,0.5, ,374.4, ,4.3, 
2019-09-17,260,257,metric,"93554, 93555, 93556",daily,22.2, ,28.9, ,14.2, ,4.6, ,5.27, ,0.1, ,32, ,56, ,16, ,23.7, ,265, ,0.9, ,181.6, ,2.1, 
