Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-30,120,204,metric,91350,daily,14.6, ,17.9, ,10.6, ,7.5, ,2.37, ,0.0, ,63.0, ,82, ,53, ,14.8,Y,177, ,1.0, ,238.1, ,2.8, ,1410,34.426361,-118.51758
2018-05-01,121,204,metric,91350,daily,10.9, ,14.4, ,9.6, ,7.2, ,1.65, ,0.3, ,78.0, ,87, ,67, ,14.9,Y,121, ,1.0, ,220.6, ,2.6, ,1410,34.426361,-118.51758
2018-05-02,122,204,metric,91350,daily,12.7, ,18.9, ,9.7, ,7.9, ,2.42, ,0.0, ,73.0, ,87, ,54, ,14.3,Y,153, ,1.1, ,200.3, ,2.3, ,1410,34.426361,-118.51758
2018-05-03,123,204,metric,91350,daily,17.8, ,26.9, ,10.4, ,8.6, ,5.98, ,0.0, ,55.0, ,82, ,35, ,15.1,Y,335, ,1.1, ,159.8, ,1.8, ,1410,34.426361,-118.51758
2018-05-04,124,204,metric,91350,daily,22.0, ,31.9, ,12.2, ,5.0, ,6.97, ,0.0, ,33.0, ,67, ,17, ,16.2, ,339, ,0.9, ,171.8, ,2.0, ,1410,34.426361,-118.51758
2018-05-05,125,204,metric,91350,daily,23.1, ,33.7, ,13.7, ,3.8, ,6.79, ,0.0, ,28.0, ,48, ,14, ,16.8, ,322, ,0.8, ,159.5, ,1.8, ,1410,34.426361,-118.51758
2018-05-06,126,204,metric,91350,daily,21.5, ,31.0, ,14.2, ,3.5, ,5.99, ,0.0, ,30.0, ,49, ,14, ,17.2, ,269, ,0.8, ,160.4, ,1.9, ,1410,34.426361,-118.51758
2018-05-07,127,204,metric,91350,daily,21.0, ,29.9, ,12.1, ,4.5, ,7.15, ,0.0, ,34.0, ,48, ,24, ,17.3, ,342, ,0.8, ,196.5, ,2.3, ,1410,34.426361,-118.51758
2018-05-08,128,204,metric,91350,daily,21.8, ,31.7, ,12.5, ,7.5, ,6.5, ,0.0, ,40.0, ,59, ,26, ,17.4, ,328, ,1.0, ,158.7, ,1.8, ,1410,34.426361,-118.51758
2018-05-09,129,204,metric,91350,daily,22.0, ,33.1, ,13.4, ,10.6, ,6.61, ,0.0, ,48.0, ,67, ,30, ,18.1, ,340, ,1.3, ,162.8, ,1.9, ,1410,34.426361,-118.51758
2018-05-10,130,204,metric,91350,daily,20.1, ,27.5, ,12.7, ,11.2, ,6.56, ,0.0, ,56.0, ,83, ,40, ,18.0, ,335, ,1.3, ,223.5, ,2.6, ,1410,34.426361,-118.51758
2018-05-11,131,204,metric,91350,daily,13.6, ,15.5,Y,12.1, ,10.7, ,0.81, ,0.0, ,83.0, ,89, ,76, ,17.6, ,66, ,1.3, ,275.4, ,3.2, ,1410,34.426361,-118.51758
2018-05-12,132,204,metric,91350,daily,13.9, ,17.0, ,12.1, ,9.5, ,1.75, ,0.0, ,75.0, ,86, ,63, ,16.7, ,116, ,1.2, ,233.2, ,2.7, ,1410,34.426361,-118.51758
2018-05-13,133,204,metric,91350,daily,14.5, ,20.9, ,9.8, ,8.9, ,2.54, ,0.0, ,69.0, ,84, ,49, ,16.4,Y,166, ,1.1, ,169.3, ,2.0, ,1410,34.426361,-118.51758
2018-05-14,134,204,metric,91350,daily,15.3, ,22.4, ,7.8, ,8.7, ,5.82, ,0.0, ,64.0, ,88, ,48, ,16.5,Y,339, ,1.1, ,190.3, ,2.2, ,1410,34.426361,-118.51758
2018-05-15,135,204,metric,91350,daily,15.9, ,23.4, ,9.1, ,7.9, ,6.17, ,0.0, ,59.0, ,84, ,40, ,16.5,Y,347, ,1.1, ,208.6, ,2.4, ,1410,34.426361,-118.51758
2018-05-16,136,204,metric,91350,daily,16.3, ,25.0, ,7.8, ,6.0, ,6.39, ,0.0, ,50.0, ,76, ,28, ,16.7,Y,352, ,0.9, ,194.0, ,2.2, ,1410,34.426361,-118.51758
2018-05-17,137,204,metric,91350,daily,16.3, ,22.4, ,9.9, ,7.4, ,5.98, ,0.0, ,56.0, ,75, ,44, ,16.5,Y,327, ,1.0, ,231.2, ,2.7, ,1410,34.426361,-118.51758
2018-05-18,138,204,metric,91350,daily,15.8, ,21.9, ,9.8, ,9.6, ,5.73, ,0.0, ,67.0, ,81, ,53, ,16.8,Y,338, ,1.2, ,207.0, ,2.4, ,1410,34.426361,-118.51758
2018-05-19,139,204,metric,91350,daily,16.2, ,23.0, ,10.3, ,10.7, ,5.82, ,0.0, ,70.0, ,85, ,53, ,17.1,Y,338, ,1.3, ,223.2, ,2.6, ,1410,34.426361,-118.51758
2018-05-20,140,204,metric,91350,daily,16.0, ,21.3, ,12.1, ,10.9, ,4.13, ,0.0, ,72.0, ,87, ,57, ,17.2,Y,236, ,1.3, ,185.6, ,2.1, ,1410,34.426361,-118.51758
2018-05-21,141,204,metric,91350,daily,14.7, ,16.5, ,12.9, ,10.5, ,1.6, ,0.0, ,76.0, ,83, ,70, ,17.3,Y,103, ,1.3, ,241.3, ,2.8, ,1410,34.426361,-118.51758
2018-05-22,142,204,metric,91350,daily,16.1, ,22.2, ,12.6, ,10.1, ,5.43, ,0.0, ,68.0, ,83, ,51, ,16.9,Y,313, ,1.2, ,217.2, ,2.5, ,1410,34.426361,-118.51758
2018-05-23,143,204,metric,91350,daily,16.0, ,23.4, ,11.9, ,10.3, ,3.59, ,0.0, ,69.0, ,84, ,49, ,17.2,Y,217, ,1.3, ,153.7,Y,1.8,Y,1410,34.426361,-118.51758
2018-05-24,144,204,metric,91350,daily,15.1, ,20.3, ,12.4, ,10.7, ,2.35, ,0.0, ,75.0, ,85, ,60, ,16.9,Y,153, ,1.3, ,169.9, ,2.0, ,1410,34.426361,-118.51758
2018-05-25,145,204,metric,91350,daily,15.0, ,21.2, ,10.7, ,8.5, ,3.6, ,0.0, ,65.0, ,84, ,47, ,17.0,Y,213, ,1.1, ,173.8, ,2.0, ,1410,34.426361,-118.51758
2018-05-26,146,204,metric,91350,daily,15.1, ,21.9, ,8.5, ,8.0, ,4.9, ,0.0, ,62.0, ,84, ,45, ,16.8,R,271, ,1.1, ,230.9, ,2.7, ,1410,34.426361,-118.51758
2018-05-27,147,204,metric,91350,daily,17.5, ,25.7, ,9.3, ,9.7, ,6.32, ,0.0, ,60.0, ,82, ,42, ,16.7,R,354, ,1.2, ,189.4, ,2.2, ,1410,34.426361,-118.51758
2018-05-28,148,204,metric,91350,daily,20.5, ,31.2, ,11.1, ,11.2, ,6.7, ,0.0, ,55.0, ,82, ,29, ,17.5,Y,355, ,1.3, ,166.7,Y,1.9,Y,1410,34.426361,-118.51758
2018-05-29,149,204,metric,91350,daily,19.4, ,31.1, ,11.1, ,12.6, ,6.3, ,0.0, ,65.0, ,94, ,36, ,18.1,Y,331, ,1.5, ,206.1, ,2.4, ,1410,34.426361,-118.51758
2018-05-30,150,204,metric,91350,daily,16.5, ,21.4, ,14.0, ,12.6, ,4.01, ,0.0, ,78.0, ,92, ,62, ,18.3,Y,242, ,1.5, ,226.5, ,2.6, ,1410,34.426361,-118.51758
2018-05-31,151,204,metric,91350,daily,17.0, ,22.2, ,12.0, ,10.6, ,5.11, ,0.0, ,66.0, ,82, ,50, ,17.9,Y,273, ,1.3, ,239.1, ,2.8, ,1410,34.426361,-118.51758
2018-06-01,152,204,metric,91350,daily,19.1, ,28.0, ,9.8, ,8.5, ,6.82, ,0.0, ,50.0, ,81, ,27, ,17.9,Y,364,R,1.1, ,175.9, ,2.0, ,1410,34.426361,-118.51758
2018-06-02,153,204,metric,91350,daily,22.6, ,31.7, ,13.1, ,9.0, ,7.42, ,0.0, ,42.0, ,70, ,27, ,18.5,Y,363,R,1.1, ,180.4, ,2.1, ,1410,34.426361,-118.51758
2018-06-03,154,204,metric,91350,daily,24.7,Y,36.3,Y,13.8, ,9.9,Y,7.44, ,0.0, ,39.0,Y,64, ,22, ,18.8,Y,368,R,1.2, ,147.2,Y,1.7,Y,1410,34.426361,-118.51758
2018-06-04,155,204,metric,91350,daily,22.8, ,32.5, ,14.0, ,11.8, ,7.25, ,0.0, ,50.0, ,80, ,31, ,19.6,Y,350, ,1.4, ,196.0, ,2.3, ,1410,34.426361,-118.51758
2018-06-05,156,204,metric,91350,daily,18.9, ,26.4, ,12.7, ,12.7, ,6.39, ,0.0, ,67.0, ,95, ,42, ,19.3,Y,340, ,1.5, ,223.6, ,2.6, ,1410,34.426361,-118.51758
2018-06-06,157,204,metric,91350,daily,18.4, ,27.6, ,12.7, ,11.1, ,6.1, ,0.0, ,63.0, ,92, ,29, ,19.1,Y,328, ,1.3, ,194.5, ,2.3, ,1410,34.426361,-118.51758
2018-06-07,158,204,metric,91350,daily,19.4, ,29.0, ,11.6, ,9.9, ,6.62, ,0.0, ,54.0, ,78, ,31, ,18.5,Y,357, ,1.2, ,185.4, ,2.1, ,1410,34.426361,-118.51758
2018-06-08,159,204,metric,91350,daily,24.1,Y,33.9, ,14.2, ,7.2,Y,7.85, ,0.0, ,34.0,Y,69,H,22,H,19.0,Y,363, ,1.0, ,216.3, ,2.5, ,1410,34.426361,-118.51758
2018-06-09,160,204,metric,91350,daily,24.0,Y,31.1, ,16.1,Y,6.9,Y,8.05, ,0.0, ,33.0,Y,40,H,28,H,18.8,Y,363, ,1.0,Y,257.3, ,3.0, ,1410,34.426361,-118.51758
2018-06-10,161,204,metric,91350,daily,23.4, ,32.9, ,13.5, ,,I,8.16, ,0.0, ,,R,40, ,9, ,18.7,Y,371,R,0.5,R,231.6, ,2.7, ,1410,34.426361,-118.51758
2018-06-11,162,204,metric,91350,daily,24.8,Y,33.5, ,14.7, ,3.9,Y,8.17, ,0.0, ,26.0,Y,44,H,16,H,18.9,Y,366,R,0.8,Y,223.3, ,2.6, ,1410,34.426361,-118.51758
2018-06-12,163,204,metric,91350,daily,25.2,Y,34.6, ,16.5,Y,7.1,Y,8.17, ,0.0, ,31.0,Y,51, ,16, ,19.1,Y,367,R,1.0,Y,210.0, ,2.4, ,1410,34.426361,-118.51758
2018-06-13,164,204,metric,91350,daily,25.5,Y,35.1, ,15.7, ,7.0,Y,8.19, ,0.0, ,31.0,Y,55,H,18,H,19.5,Y,371,R,1.0,Y,214.8, ,2.5, ,1410,34.426361,-118.51758
2018-06-14,165,204,metric,91350,daily,24.2,Y,34.3, ,16.2,Y,6.5,Y,8.18, ,0.0, ,32.0,Y,62, ,14, ,19.3,Y,371,R,1.0,Y,231.5, ,2.7, ,1410,34.426361,-118.51758
2018-06-15,166,204,metric,91350,daily,21.8, ,30.0, ,14.9, ,8.2,Y,5.74, ,0.0, ,42.0,Y,78, ,16, ,19.1,Y,256, ,1.1,Y,215.7, ,2.5, ,1410,34.426361,-118.51758
2018-06-16,167,204,metric,91350,daily,15.6, ,21.4, ,12.3, ,11.2, ,2.3, ,0.0, ,75.0, ,92, ,58, ,18.5,Y,135, ,1.3, ,248.6, ,2.9, ,1410,34.426361,-118.51758
2018-06-17,168,204,metric,91350,daily,15.4, ,20.2, ,13.3, ,9.5, ,2.85, ,0.0, ,68.0, ,79, ,53, ,18.1,Y,153, ,1.2, ,254.0, ,2.9, ,1410,34.426361,-118.51758
2018-06-18,169,204,metric,91350,daily,18.3, ,26.4, ,11.9, ,10.2, ,6.51, ,0.0, ,59.0, ,84, ,40, ,18.5, ,365,R,1.2, ,183.1, ,2.1, ,1410,34.426361,-118.51758
2018-06-19,170,204,metric,91350,daily,21.5, ,32.3, ,10.7, ,11.1, ,7.23, ,0.4, ,52.0, ,82, ,32, ,18.7, ,368,R,1.3, ,180.3, ,2.1, ,1410,34.426361,-118.51758
2018-06-20,171,204,metric,91350,daily,24.1, ,36.6, ,13.6, ,12.8, ,7.28, ,0.0, ,49.0, ,85, ,26, ,19.5, ,370,R,1.5, ,153.9, ,1.8, ,1410,34.426361,-118.51758
2018-06-21,172,204,metric,91350,daily,23.5, ,34.3, ,13.5, ,13.9, ,7.25, ,0.0, ,55.0, ,87, ,30, ,20.1, ,368,R,1.6, ,169.4, ,2.0, ,1410,34.426361,-118.51758
2018-06-22,173,204,metric,91350,daily,23.9, ,34.2, ,13.5, ,13.5, ,7.49, ,0.0, ,52.0, ,88, ,29, ,20.4, ,370,R,1.6, ,183.9, ,2.1, ,1410,34.426361,-118.51758
2018-06-23,174,204,metric,91350,daily,20.4, ,26.3, ,14.6, ,13.6, ,7.01, ,0.0, ,65.0, ,85, ,51, ,20.3, ,369,R,1.6, ,270.6, ,3.1, ,1410,34.426361,-118.51758
2018-06-24,175,204,metric,91350,daily,19.8, ,28.2, ,13.6, ,12.8, ,6.53, ,0.0, ,64.0, ,90, ,38, ,20.4, ,337, ,1.5, ,230.7, ,2.7, ,1410,34.426361,-118.51758
2018-06-25,176,204,metric,91350,daily,21.8, ,32.7, ,13.2, ,10.9, ,7.22, ,0.0, ,50.0, ,94, ,22, ,20.5, ,361, ,1.3, ,189.4, ,2.2, ,1410,34.426361,-118.51758
2018-06-26,177,204,metric,91350,daily,23.1, ,33.2, ,14.3, ,11.0, ,7.29, ,0.0, ,47.0, ,78, ,25, ,20.3, ,366,R,1.3, ,177.6, ,2.1, ,1410,34.426361,-118.51758
2018-06-27,178,204,metric,91350,daily,23.4, ,32.5, ,15.1, ,9.7, ,7.82, ,0.0, ,42.0, ,71, ,21, ,20.4, ,369,R,1.2, ,211.6, ,2.4, ,1410,34.426361,-118.51758
2018-06-28,179,204,metric,91350,daily,21.4, ,29.8, ,13.9, ,11.1, ,7.44, ,0.0, ,52.0, ,82, ,32, ,19.4, ,366,R,1.3, ,257.3, ,3.0, ,1410,34.426361,-118.51758
2018-06-29,180,204,metric,91350,daily,19.4, ,27.4, ,13.6, ,12.8, ,5.9, ,0.0, ,66.0, ,88, ,40, ,19.2, ,311, ,1.5, ,216.6, ,2.5, ,1410,34.426361,-118.51758
2018-06-30,181,204,metric,91350,daily,20.6, ,27.8, ,15.2, ,13.0, ,6.47, ,0.0, ,62.0, ,89, ,38, ,19.3, ,330, ,1.5, ,218.6, ,2.5, ,1410,34.426361,-118.51758
2018-07-01,182,204,metric,91350,daily,21.9, ,32.4, ,13.7, ,12.1, ,6.85, ,0.0, ,54.0, ,92, ,27, ,20.2, ,348, ,1.4, ,184.6, ,2.1, ,1410,34.426361,-118.51758
2018-07-02,183,204,metric,91350,daily,21.7, ,30.8, ,14.1, ,12.5, ,6.85, ,0.0, ,56.0, ,94, ,30, ,20.7, ,350, ,1.5, ,185.0, ,2.1, ,1410,34.426361,-118.51758
2018-07-03,184,204,metric,91350,daily,20.4, ,28.0, ,13.7, ,12.6, ,6.97, ,0.0, ,61.0, ,94, ,36, ,19.7, ,354, ,1.5, ,257.0, ,3.0, ,1410,34.426361,-118.51758
2018-07-04,185,204,metric,91350,daily,21.4, ,30.6, ,13.3, ,11.9, ,6.95, ,0.0, ,54.0, ,90, ,28, ,19.3, ,346, ,1.4, ,222.0, ,2.6, ,1410,34.426361,-118.51758
2018-07-05,186,204,metric,91350,daily,26.3, ,37.6, ,13.9, ,7.5, ,7.26, ,0.0, ,30.0, ,82, ,12, ,19.4, ,338, ,1.0, ,144.0, ,1.7, ,1410,34.426361,-118.51758
2018-07-06,187,204,metric,91350,daily,33.3,Y,44.9,Y,20.1, ,1.5,Y,8.8, ,0.0, ,13.0,Y,29,H,7,H,20.0, ,354, ,0.7,Y,189.6, ,2.2, ,1410,34.426361,-118.51758
2018-07-07,188,204,metric,91350,daily,32.6,Y,43.4,Y,24.0,Y,7.8,Y,9.11, ,0.0, ,22.0,Y,39, ,10, ,20.4, ,306, ,1.1, ,238.0, ,2.8, ,1410,34.426361,-118.51758
2018-07-08,189,204,metric,91350,daily,31.1, ,38.1, ,24.2,Y,10.0, ,9.05, ,0.0, ,27.0, ,41, ,17, ,21.5, ,335, ,1.2, ,239.5, ,2.8, ,1410,34.426361,-118.51758
2018-07-09,190,204,metric,91350,daily,29.4, ,38.9, ,21.8, ,9.1, ,8.03, ,0.0, ,28.0, ,46, ,13, ,21.9, ,327, ,1.2, ,188.3, ,2.2, ,1410,34.426361,-118.51758
2018-07-10,191,204,metric,91350,daily,27.4, ,34.9, ,20.0, ,12.2, ,7.49, ,0.0, ,39.0, ,59, ,28, ,20.9, ,299, ,1.4, ,216.7, ,2.5, ,1410,34.426361,-118.51758
2018-07-11,192,204,metric,91350,daily,27.2, ,35.6, ,19.9, ,11.3, ,7.25, ,0.0, ,37.0, ,64, ,24, ,20.9, ,294, ,1.3, ,203.7, ,2.4, ,1410,34.426361,-118.51758
2018-07-12,193,204,metric,91350,daily,27.0, ,35.4, ,20.9, ,12.5, ,6.8, ,0.0, ,41.0, ,59, ,26, ,21.1, ,288, ,1.4, ,168.2, ,1.9, ,1410,34.426361,-118.51758
2018-07-13,194,204,metric,91350,daily,27.6, ,36.9, ,18.6, ,14.0, ,7.51, ,0.0, ,43.0, ,74, ,27, ,21.4, ,338, ,1.6, ,167.4, ,1.9, ,1410,34.426361,-118.51758
2018-07-14,195,204,metric,91350,daily,27.8, ,37.1, ,19.5, ,14.2, ,7.39, ,0.0, ,43.0, ,68, ,23, ,21.7, ,342, ,1.6, ,156.0, ,1.8, ,1410,34.426361,-118.51758
2018-07-15,196,204,metric,91350,daily,27.4, ,34.9, ,20.6, ,14.5, ,7.86, ,0.0, ,45.0, ,63, ,30, ,22.8, ,340, ,1.7, ,226.9, ,2.6, ,1410,34.426361,-118.51758
2018-07-16,197,204,metric,91350,daily,26.2, ,35.8, ,19.0, ,14.7, ,7.11, ,0.2, ,49.0, ,74, ,29, ,23.0, ,331, ,1.7, ,171.8, ,2.0, ,1410,34.426361,-118.51758
2018-07-17,198,204,metric,91350,daily,25.7, ,34.7, ,18.2, ,15.6, ,7.23, ,0.0, ,54.0, ,78, ,31, ,22.0, ,334, ,1.8, ,200.4, ,2.3, ,1410,34.426361,-118.51758
2018-07-18,199,204,metric,91350,daily,25.2, ,34.6, ,18.5, ,16.7, ,5.84, ,0.0, ,59.0, ,85, ,38, ,21.7, ,261, ,1.9, ,201.4, ,2.3, ,1410,34.426361,-118.51758
2018-07-19,200,204,metric,91350,daily,26.4, ,34.8, ,20.1, ,17.2,Y,7.3, ,0.0, ,57.0,Y,78, ,42, ,21.9, ,331, ,2.0,Y,218.5, ,2.5, ,1410,34.426361,-118.51758
2018-07-20,201,204,metric,91350,daily,25.8, ,32.3, ,19.8, ,15.2, ,7.29, ,0.0, ,52.0, ,71, ,36, ,21.9, ,330, ,1.7, ,204.9, ,2.4, ,1410,34.426361,-118.51758
2018-07-21,202,204,metric,91350,daily,25.1, ,33.5, ,17.8, ,15.1, ,6.76, ,0.0, ,54.0, ,87, ,34, ,21.8, ,324, ,1.7, ,160.4, ,1.9, ,1410,34.426361,-118.51758
2018-07-22,203,204,metric,91350,daily,27.5, ,37.0, ,19.4, ,14.2, ,7.23, ,0.0, ,44.0, ,68, ,26, ,23.0, ,339, ,1.6, ,148.3, ,1.7, ,1410,34.426361,-118.51758
2018-07-23,204,204,metric,91350,daily,32.0,H,41.3, ,22.5,Y,13.4, ,7.94, ,0.0, ,32.0, ,58,H,19,H,23.7, ,337, ,1.5, ,167.1, ,1.9, ,1410,34.426361,-118.51758
2018-07-24,205,204,metric,91350,daily,36.2,Y,41.8,Y,,S,13.1,Y,8.21, ,0.0,R,25.0,Y,39,H,18,H,24.0, ,352,R,1.5, ,198.2, ,2.3, ,1410,34.426361,-118.51758
2018-07-25,206,204,metric,91350,daily,32.6,Y,41.6,Y,23.4,Y,12.4,Y,8.3, ,0.0, ,29.0,Y,45, ,19, ,23.4, ,333, ,1.4, ,172.8, ,2.0, ,1410,34.426361,-118.51758
2018-07-26,207,204,metric,91350,daily,29.1, ,38.6, ,20.2, ,14.1, ,7.83, ,0.0, ,40.0, ,69, ,22, ,22.9, ,331, ,1.6, ,187.1, ,2.2, ,1410,34.426361,-118.51758
2018-07-27,208,204,metric,91350,daily,28.3, ,37.6, ,18.7, ,14.9, ,7.7, ,0.0, ,44.0, ,83, ,23, ,22.8, ,325, ,1.7, ,194.2, ,2.2, ,1410,34.426361,-118.51758
2018-07-28,209,204,metric,91350,daily,26.5, ,36.5, ,18.3, ,14.5, ,7.18, ,0.0, ,48.0, ,72, ,25, ,22.4, ,316, ,1.6, ,193.0, ,2.2, ,1410,34.426361,-118.51758
2018-07-29,210,204,metric,91350,daily,27.2, ,36.7, ,19.2, ,14.4, ,7.69, ,0.0, ,45.0, ,77, ,27, ,23.3, ,323, ,1.6, ,212.9, ,2.5, ,1410,34.426361,-118.51758
2018-07-30,211,204,metric,91350,daily,28.7, ,36.3, ,22.0, ,11.4, ,7.75, ,0.0, ,34.0, ,55, ,19, ,23.6, ,321, ,1.3, ,180.1, ,2.1, ,1410,34.426361,-118.51758
2018-07-31,212,204,metric,91350,daily,29.0, ,39.6, ,21.0, ,9.3, ,7.63, ,0.0, ,29.0, ,49, ,16, ,22.6, ,314, ,1.2, ,159.4, ,1.8, ,1410,34.426361,-118.51758
2018-08-01,213,204,metric,91350,daily,28.4, ,37.9, ,20.4, ,10.5, ,7.44, ,0.0, ,33.0, ,55, ,23, ,22.0, ,314, ,1.3, ,140.8, ,1.6, ,1410,34.426361,-118.51758
2018-08-02,214,204,metric,91350,daily,27.6, ,35.4, ,20.5, ,11.0, ,7.82, ,0.0, ,36.0, ,51, ,23, ,21.7, ,316, ,1.3, ,194.1, ,2.2, ,1410,34.426361,-118.51758
2018-08-03,215,204,metric,91350,daily,27.7, ,36.5, ,19.2, ,11.3, ,7.94, ,0.0, ,36.0, ,54, ,22, ,21.4, ,330, ,1.3, ,198.6, ,2.3, ,1410,34.426361,-118.51758
2018-08-04,216,204,metric,91350,daily,27.1, ,35.4, ,18.7, ,11.4, ,7.59, ,0.0, ,38.0, ,55, ,26, ,21.1, ,324, ,1.3, ,195.2, ,2.3, ,1410,34.426361,-118.51758
2018-08-05,217,204,metric,91350,daily,28.4, ,37.6, ,20.4, ,8.8, ,8.09, ,0.0, ,29.0, ,44, ,18, ,22.1, ,334, ,1.1, ,208.1, ,2.4, ,1410,34.426361,-118.51758
2018-08-06,218,204,metric,91350,daily,30.1, ,41.0,Y,19.3, ,2.6,Y,8.47, ,0.0, ,17.0,Y,40, ,8, ,22.6, ,338, ,0.7,Y,210.0, ,2.4, ,1410,34.426361,-118.51758
2018-08-07,219,204,metric,91350,daily,30.1, ,39.7, ,20.1, ,4.9, ,8.41, ,0.0, ,20.0, ,34, ,10, ,21.1, ,333, ,0.9, ,198.1, ,2.3, ,1410,34.426361,-118.51758
2018-08-08,220,204,metric,91350,daily,27.4, ,36.0, ,19.4, ,7.9, ,8.09, ,0.0, ,29.0, ,46, ,15, ,20.7, ,323, ,1.1, ,218.0, ,2.5, ,1410,34.426361,-118.51758
2018-08-09,221,204,metric,91350,daily,28.7, ,39.0, ,19.2, ,6.8, ,7.81, ,0.0, ,25.0, ,42, ,14, ,20.4, ,295, ,1.0, ,188.7, ,2.2, ,1410,34.426361,-118.51758
2018-08-10,222,204,metric,91350,daily,27.3, ,35.5, ,20.9, ,8.4, ,7.13, ,0.0, ,30.0, ,52, ,20, ,20.4, ,270, ,1.1, ,200.8, ,2.3, ,1410,34.426361,-118.51758
2018-08-11,223,204,metric,91350,daily,25.5, ,33.8, ,19.0, ,14.5, ,6.39, ,0.0, ,51.0, ,71, ,34, ,20.8, ,295, ,1.7, ,152.2, ,1.8, ,1410,34.426361,-118.51758
2018-08-12,224,204,metric,91350,daily,25.6, ,32.7, ,19.9, ,14.0, ,7.11, ,0.0, ,49.0, ,75, ,24, ,22.0, ,307, ,1.6, ,213.6, ,2.5, ,1410,34.426361,-118.51758
2018-08-13,225,204,metric,91350,daily,24.9, ,33.0, ,17.4, ,9.4, ,7.09, ,0.0, ,38.0, ,64, ,22, ,22.1, ,315, ,1.2, ,179.4, ,2.1, ,1410,34.426361,-118.51758
2018-08-14,226,204,metric,91350,daily,24.5, ,33.7, ,16.5, ,10.8, ,6.55, ,0.0, ,42.0, ,67, ,27, ,20.8, ,311, ,1.3, ,149.0, ,1.7, ,1410,34.426361,-118.51758
2018-08-15,227,204,metric,91350,daily,25.1, ,35.5, ,17.2, ,13.8, ,6.58, ,0.0, ,50.0, ,71, ,28, ,20.9, ,308, ,1.6, ,171.3, ,2.0, ,1410,34.426361,-118.51758
2018-08-16,228,204,metric,91350,daily,25.9, ,34.6, ,18.0, ,16.2,Y,6.64, ,0.0, ,55.0,Y,77, ,33, ,21.2, ,303, ,1.8,Y,177.7, ,2.1, ,1410,34.426361,-118.51758
2018-08-17,229,204,metric,91350,daily,26.1, ,35.5, ,18.8, ,16.8,Y,6.39, ,0.0, ,57.0,Y,86, ,35, ,21.7, ,302, ,1.9,Y,150.6, ,1.7, ,1410,34.426361,-118.51758
2018-08-18,230,204,metric,91350,daily,25.7, ,34.5, ,19.1, ,16.5,Y,6.34, ,0.0, ,57.0,Y,83, ,34, ,21.7, ,292, ,1.9,Y,188.1, ,2.2, ,1410,34.426361,-118.51758
2018-08-19,231,204,metric,91350,daily,26.0, ,35.8, ,18.5, ,16.3, ,6.51, ,0.0, ,55.0, ,80, ,34, ,22.7, ,307, ,1.9, ,152.2, ,1.8, ,1410,34.426361,-118.51758
2018-08-20,232,204,metric,91350,daily,24.6, ,31.4, ,18.5, ,16.8,Y,6.39, ,0.0, ,62.0,Y,81, ,44, ,23.1, ,299, ,1.9,Y,218.5, ,2.5, ,1410,34.426361,-118.51758
2018-08-21,233,204,metric,91350,daily,23.7, ,31.5, ,17.4, ,16.3,Y,6.41, ,0.0, ,63.0,Y,92, ,29, ,21.7, ,304, ,1.9,Y,221.3, ,2.6, ,1410,34.426361,-118.51758
2018-08-22,234,204,metric,91350,daily,24.1, ,32.7, ,17.6, ,13.1, ,6.82, ,0.0, ,50.0, ,91, ,14, ,21.2, ,307, ,1.5, ,207.9, ,2.4, ,1410,34.426361,-118.51758
2018-08-23,235,204,metric,91350,daily,23.8, ,33.1, ,15.7, ,10.1, ,6.73, ,0.0, ,42.0, ,74, ,18, ,20.5, ,313, ,1.2, ,173.1, ,2.0, ,1410,34.426361,-118.51758
2018-08-24,236,204,metric,91350,daily,22.5, ,30.9, ,15.0, ,11.0, ,6.5, ,0.0, ,48.0, ,76, ,28, ,19.9, ,312, ,1.3, ,197.9, ,2.3, ,1410,34.426361,-118.51758
2018-08-25,237,204,metric,91350,daily,22.5, ,30.8, ,15.2, ,12.9, ,6.24, ,0.0, ,54.0, ,79, ,29, ,20.0, ,308, ,1.5, ,181.8, ,2.1, ,1410,34.426361,-118.51758
2018-08-26,238,204,metric,91350,daily,21.6, ,30.4, ,14.9, ,13.8, ,5.89, ,0.0, ,61.0, ,84, ,35, ,20.9, ,302, ,1.6, ,177.8, ,2.1, ,1410,34.426361,-118.51758
2018-08-27,239,204,metric,91350,daily,20.5, ,29.0, ,14.2, ,13.9, ,5.77, ,0.0, ,66.0, ,89, ,40, ,21.2, ,302, ,1.6, ,194.2, ,2.2, ,1410,34.426361,-118.51758
2018-08-28,240,204,metric,91350,daily,21.4, ,29.7, ,14.0, ,13.0, ,5.98, ,0.0, ,59.0, ,89, ,35, ,20.1, ,301, ,1.5, ,181.0, ,2.1, ,1410,34.426361,-118.51758
