Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-20,141,204,metric,91350,daily,24.3, ,35.5,Y,13.2, ,7, ,7.25, ,0, ,33, ,77, ,12, ,19.6, ,321, ,1, ,158.5, ,1.8, 
2012-05-21,142,204,metric,91350,daily,25.1, ,34.3,Y,15.1, ,5.9, ,7.75, ,0,H,29, ,46, ,13, ,19.9, ,329, ,0.9, ,192.7, ,2.2, 
2012-05-22,143,204,metric,91350,daily,25,H,32.4, ,15.3, ,1.9,Y,9.17, ,0, ,22,Y,47,H,11,H,19.4, ,326, ,0.7,Y,421.1,R,4.9,R
2012-05-23,144,204,metric,91350,daily,23.3, ,28.8, ,18.3,Y,1.8,Y,10.78, ,0, ,24,Y,39, ,14, ,18.2, ,334, ,0.7,Y,616,R,7.1,R
2012-05-24,145,204,metric,91350,daily,19.3, ,25.4, ,13, ,7.5, ,7.16, ,0, ,46, ,83, ,29, ,17.9, ,326, ,1, ,347.7,R,4,R
2012-05-25,146,204,metric,91350,daily,14.2, ,18.7, ,9.7, ,7.4, ,4.42, ,0, ,64, ,86, ,36, ,17.8, ,212, ,1, ,383.8,R,4.4,R
2012-05-26,147,204,metric,91350,daily,12.8, ,18.7, ,6.6, ,4.3, ,4.39, ,0, ,56, ,79, ,38, ,16.6,Y,236, ,0.8, ,254.6, ,2.9, 
2012-05-27,148,204,metric,91350,daily,17.2, ,26.9, ,7.1, ,5, ,6.53, ,0, ,44, ,78, ,27, ,16.5,Y,330, ,0.9, ,181, ,2.1, 
2012-05-28,149,204,metric,91350,daily,21, ,29.7, ,11.1, ,2.8,Y,7.26, ,0, ,30,Y,59, ,16, ,17.4,Y,336, ,0.7,Y,199.4, ,2.3, 
2012-05-29,150,204,metric,91350,daily,20.7, ,29.2, ,12.4, ,4.4, ,7.31, ,0, ,34, ,50, ,20, ,17.7, ,333, ,0.8, ,214.2, ,2.5, 
2012-05-30,151,204,metric,91350,daily,20.5, ,28.8, ,12.6, ,7.4, ,7.07, ,0, ,43, ,62, ,31, ,18.7, ,328, ,1, ,218.9, ,2.5, 
2012-05-31,152,204,metric,91350,daily,24.3, ,36.1,Y,12.7, ,9.5, ,7.38,R,0, ,39, ,72, ,20, ,19.6, ,335, ,1.2, ,168.6, ,2, 
2012-06-01,153,204,metric,91350,daily,22.9, ,32.4, ,13.7, ,11.3, ,7.51, ,0, ,48, ,80, ,28, ,20.3, ,337, ,1.3, ,230.6, ,2.7, 
2012-06-02,154,204,metric,91350,daily,20, ,28.2, ,13.4, ,11.8, ,6.83, ,0, ,60, ,84, ,35, ,20.5, ,329, ,1.4, ,235.1, ,2.7, 
2012-06-03,155,204,metric,91350,daily,18.6, ,27.1, ,11.8, ,11.7, ,6.45, ,0, ,64, ,93, ,38, ,20.4, ,322, ,1.4, ,228.6, ,2.6, 
2012-06-04,156,204,metric,91350,daily,16.5, ,22.5, ,12.8, ,11.8, ,4.64, ,0, ,74, ,91, ,56, ,20.2, ,274, ,1.4, ,178.1, ,2.1, 
2012-06-05,157,204,metric,91350,daily,16.8, ,23.9, ,12.1, ,1.1,Y,7.13, ,0, ,35,Y,79, ,20, ,19,Y,345, ,0.7,Y,311,Y,3.6,Y
2012-06-06,158,204,metric,91350,daily,20.3, ,30.5, ,9, ,,I,7.76, ,0, ,,R,44, ,12, ,18,Y,347, ,0.6,R,243.6, ,2.8, 
2012-06-07,159,204,metric,91350,daily,23.1, ,32, ,12.1, ,2.9,Y,7.84, ,0, ,27,Y,43, ,17, ,18.9,Y,343, ,0.8,Y,213.1, ,2.5, 
2012-06-08,160,204,metric,91350,daily,23, ,27.8, ,0,S,10, ,7.34, ,0, ,44, ,69, ,30, ,19.9,Y,450,R,1.2, ,307.1,Y,3.6,Y
2012-06-09,161,204,metric,91350,daily,17.8, ,24.7, ,11, ,10.4, ,6.63, ,0, ,62, ,90, ,42, ,19.7,Y,338, ,1.3, ,259.9, ,3, 
2012-06-10,162,204,metric,91350,daily,19.3, ,29, ,10.9, ,9.9, ,6.94, ,0, ,55, ,85, ,30, ,19.6,Y,343, ,1.2, ,220, ,2.5, 
2012-06-11,163,204,metric,91350,daily,20.2, ,31.3, ,11.6, ,11.5, ,6.46, ,0, ,57, ,93, ,25, ,19.9,Y,332, ,1.4, ,161.1,Y,1.9,Y
2012-06-12,164,204,metric,91350,daily,21.5, ,33.2, ,11.9, ,10.8, ,6.8, ,0, ,51, ,93, ,20, ,20.6, ,344, ,1.3, ,144,Y,1.7,Y
2012-06-13,165,204,metric,91350,daily,19, ,26.8, ,11.7, ,11.8, ,6.58, ,0, ,63, ,93, ,40, ,20.8, ,325, ,1.4, ,239.8, ,2.8, 
2012-06-14,166,204,metric,91350,daily,18.5, ,27.1, ,13, ,11.4, ,5.95, ,0, ,63, ,90, ,32, ,20.8, ,302, ,1.4, ,221, ,2.6, 
2012-06-15,167,204,metric,91350,daily,17.7, ,26.1, ,13.1, ,11.7, ,4.98, ,0, ,68, ,90, ,40, ,20.7, ,268, ,1.4, ,168.3,Y,1.9,Y
2012-06-16,168,204,metric,91350,daily,21.5, ,32, ,12.1, ,11.6, ,7.02, ,0, ,53, ,91, ,27, ,20.8, ,331, ,1.4, ,187.3, ,2.2, 
2012-06-17,169,204,metric,91350,daily,24.3, ,34.2, ,14.1, ,8.8, ,7.98, ,0, ,37, ,82, ,13, ,21, ,354, ,1.1, ,209.3, ,2.4, 
2012-06-18,170,204,metric,91350,daily,21.3, ,30.2, ,12.6, ,10.9, ,7.01, ,0, ,52, ,86, ,30, ,20.2, ,346, ,1.3, ,192.9, ,2.2, 
2012-06-19,171,204,metric,91350,daily,19, ,29.1, ,12.4, ,11.5, ,6.11, ,0, ,62, ,92, ,32, ,18.7,Y,313, ,1.4, ,196.7, ,2.3, 
2012-06-20,172,204,metric,91350,daily,19.7, ,29.5, ,11, ,11.3, ,6.67, ,0, ,58, ,92, ,32, ,19.8,Y,329, ,1.3, ,209.9, ,2.4, 
2012-06-21,173,204,metric,91350,daily,19.9, ,28.5, ,12.4, ,11.2, ,6.82, ,0, ,57, ,87, ,32, ,20.3, ,336, ,1.3, ,219.6, ,2.5, 
2012-06-22,174,204,metric,91350,daily,19.6, ,28.3, ,12.4, ,10.5, ,6.55, ,0, ,56, ,85, ,30, ,20.3, ,339, ,1.3, ,182, ,2.1, 
2012-06-23,175,204,metric,91350,daily,19.4, ,27.5, ,12.2, ,9.7, ,6.9, ,0, ,54, ,80, ,30, ,20.5, ,337, ,1.2, ,229, ,2.7, 
2012-06-24,176,204,metric,91350,daily,20.4, ,29.5, ,11.5, ,4.6,Y,7.52, ,0, ,36,Y,74, ,11, ,20.2, ,352, ,0.9,Y,233.5, ,2.7, 
2012-06-25,177,204,metric,91350,daily,19.5, ,28.4, ,10, ,1.6,Y,7.54, ,0, ,30,Y,56, ,12, ,19.7,Y,353, ,0.7,Y,240.1, ,2.8, 
2012-06-26,178,204,metric,91350,daily,21.2, ,30.5, ,12.7, ,3.6,Y,7.23, ,0, ,31,Y,46, ,19, ,19.4,Y,349, ,0.8,Y,201.7, ,2.3, 
2012-06-27,179,204,metric,91350,daily,22.9, ,32.2, ,13, ,3.1,Y,7.86, ,0, ,27,Y,51, ,12, ,20.1,Y,355, ,0.8,Y,217.6, ,2.5, 
2012-06-28,180,204,metric,91350,daily,23.3, ,33.4, ,13.2, ,2.9,Y,7.83, ,0, ,26,Y,44, ,12, ,20.4, ,353, ,0.8,Y,206.8, ,2.4, 
2012-06-29,181,204,metric,91350,daily,23.2, ,32, ,13.5, ,4.4,Y,7.8, ,0, ,29,Y,48, ,17, ,20.6, ,349, ,0.8,Y,213.7, ,2.5, 
2012-06-30,182,204,metric,91350,daily,23.4, ,30.9, ,16, ,7.5, ,7.78, ,0, ,36, ,60, ,23, ,20.9, ,340, ,1, ,233.7, ,2.7, 
2012-07-01,183,204,metric,91350,daily,21.9, ,29, ,14.6, ,10.9, ,7.22, ,0, ,50, ,63, ,35, ,21.1,S,335, ,1.3, ,236.9, ,2.7, 
2012-07-02,184,204,metric,91350,daily,22, ,30.2, ,14.7, ,12.3, ,6.83, ,0, ,54, ,79, ,35, ,21.4,S,337, ,1.4, ,192.7, ,2.2, 
2012-07-03,185,204,metric,91350,daily,20.5, ,28.9, ,14.2, ,12.8, ,6.76, ,0, ,62, ,85, ,38, ,21.5,S,334, ,1.5, ,215.5, ,2.5, 
2012-07-04,186,204,metric,91350,daily,19, ,26.9, ,13.1, ,12.6, ,6.43, ,0, ,67, ,92, ,37, ,21.5,S,319, ,1.5, ,239.1, ,2.8, 
2012-07-05,187,204,metric,91350,daily,20.2, ,29.3, ,14.3, ,12.8, ,6.37, ,0, ,62, ,88, ,37, ,21.4,S,319, ,1.5, ,199.4, ,2.3, 
2012-07-06,188,204,metric,91350,daily,21.3, ,31.4, ,12, ,11.8, ,6.84, ,0, ,55, ,88, ,29, ,21.4,S,334, ,1.4, ,189.5, ,2.2, 
2012-07-07,189,204,metric,91350,daily,23.5, ,32.4, ,14.3, ,8.7,Y,7.75, ,0, ,39,Y,77, ,14, ,21.7,S,347, ,1.1,Y,207.1, ,2.4, 
2012-07-08,190,204,metric,91350,daily,24.5, ,34.8, ,13.8, ,,I,8.15, ,0, ,,R,52, ,6, ,21.4,S,358, ,0.6,R,209.2, ,2.4, 
2012-07-09,191,204,metric,91350,daily,27.6,H,38.3,Y,16.9, ,,I,8.13, ,0, ,,R,29,H,10,H,21.2,S,333, ,0.7,R,175, ,2, 
2012-07-10,192,204,metric,91350,daily,29.1, ,40.2,Y,19.3,Y,,I,7.96,R,0, ,,R,41, ,11, ,21.7,S,320, ,0.8,R,168.6, ,2, 
2012-07-11,193,204,metric,91350,daily,27.8, ,39.9,Y,17.9, ,7.6,Y,7.61, ,0, ,28,Y,51, ,14, ,22.3,S,317, ,1,Y,156.3,Y,1.8,Y
2012-07-12,194,204,metric,91350,daily,27,H,34.5, ,19.6,Y,12.4, ,3.13, ,0, ,40, ,59,H,27,H,22.2,S,129, ,1.4, ,144.2,Y,1.7,Y
2012-07-13,195,204,metric,91350,daily,26.8,H,35, ,19.9,Y,11.2, ,4.85, ,0, ,38, ,64,H,12,H,22.4,R,187, ,1.3, ,162.5,Y,1.9,Y
2012-07-14,196,204,metric,91350,daily,24.8, ,32.6, ,17.3, ,8.1,Y,8.1, ,0, ,34,Y,69, ,15, ,22.2,S,338, ,1.1,Y,251.7, ,2.9, 
2012-07-15,197,204,metric,91350,daily,21.1, ,29.3, ,13.4, ,9, ,7.52, ,0, ,46, ,79, ,20, ,21.5,S,339, ,1.1, ,254.4, ,2.9, 
2012-07-16,198,204,metric,91350,daily,17.6, ,25.3, ,11.5, ,10.6, ,6.56, ,0, ,63, ,91, ,38, ,20.9,S,331, ,1.3, ,308.4,Y,3.6,Y
2012-07-17,199,204,metric,91350,daily,18.4, ,25.4, ,12.7, ,10.1, ,6.38, ,0, ,58, ,86, ,33, ,20.6,S,317, ,1.2, ,263.3, ,3, 
2012-07-18,200,204,metric,91350,daily,21.7, ,30.5, ,12.9, ,7.2,Y,4.65, ,0, ,39,Y,82, ,16, ,20.5,S,197, ,1,Y,154.6,Y,1.8,Y
2012-07-19,201,204,metric,91350,daily,27,H,35.1, ,17.5, ,8.6,Y,7.76, ,0, ,31,Y,49,H,20,H,21.2,S,323, ,1.1,Y,190, ,2.2, 
2012-07-20,202,204,metric,91350,daily,29.3, ,35.4, ,0,S,10.2, ,7.66, ,0, ,30, ,55, ,19, ,22.2,S,443,R,1.2, ,213.8, ,2.5, 
2012-07-21,203,204,metric,91350,daily,27.2, ,37, ,17.8, ,8.2,Y,7.74, ,0, ,30,Y,57, ,15, ,22.5,R,323, ,1.1,Y,174.8, ,2, 
2012-07-22,204,204,metric,91350,daily,25.9, ,36.3, ,17.2, ,10.6, ,7.22, ,0, ,38, ,71, ,16, ,22.6,R,311, ,1.3, ,174, ,2, 
2012-07-23,205,204,metric,91350,daily,23.8, ,32.4, ,16, ,10.7, ,7.26, ,0, ,44, ,77, ,24, ,22.7,R,316, ,1.3, ,195.9, ,2.3, 
2012-07-24,206,204,metric,91350,daily,22.2, ,30.9, ,14.6, ,8,Y,7.56, ,0, ,40,Y,74, ,14, ,22.1,S,337, ,1.1,Y,226.3, ,2.6, 
2012-07-25,207,204,metric,91350,daily,20.8, ,30, ,12.2, ,6,Y,7.63, ,0, ,38,Y,75, ,8, ,21.4,S,339, ,0.9,Y,252.7, ,2.9, 
2012-07-26,208,204,metric,91350,daily,20.6, ,30.6, ,11.8, ,5.9,Y,7.38, ,0, ,38,Y,74, ,10, ,20.6,S,334, ,0.9,Y,230.9, ,2.7, 
2012-07-27,209,204,metric,91350,daily,20.8, ,30.5, ,11.8, ,6,Y,7.07, ,0, ,38,Y,71, ,12, ,20.4,S,334, ,0.9,Y,198.5, ,2.3, 
2012-07-28,210,204,metric,91350,daily,23, ,32.7, ,13, ,5.3,Y,7.57, ,0, ,32,Y,65, ,18, ,20.6,S,332, ,0.9,Y,214.3, ,2.5, 
2012-07-29,211,204,metric,91350,daily,24.1, ,34, ,14.3, ,5.9,Y,7.37, ,0, ,31,Y,52, ,17, ,20.8,S,332, ,0.9,Y,188.4, ,2.2, 
2012-07-30,212,204,metric,91350,daily,23.9, ,33.2, ,16, ,9.3, ,7.65, ,0, ,39, ,62, ,23, ,21.2,S,311, ,1.2, ,238.5, ,2.8, 
2012-07-31,213,204,metric,91350,daily,23.7, ,31.8, ,15.8, ,9.5, ,7.51, ,0, ,41, ,62, ,22, ,21.1,S,308, ,1.2, ,238.6, ,2.8, 
2012-08-01,214,204,metric,91350,daily,24.3, ,33.4, ,17, ,9.8, ,7.19, ,0, ,40, ,63, ,22, ,21.1,R,308, ,1.2, ,193.7, ,2.2, 
2012-08-02,215,204,metric,91350,daily,24.3, ,33.3, ,17, ,8.8, ,7.51, ,0, ,37, ,54, ,22, ,21.1,R,306, ,1.1, ,218, ,2.5, 
2012-08-03,216,204,metric,91350,daily,23, ,27, ,0,S,13, ,3.88, ,0.2, ,53, ,78, ,39, ,20.9,R,263, ,1.5, ,192.9, ,2.2, 
2012-08-04,217,204,metric,91350,daily,22.7, ,31.9, ,16.3, ,13.3, ,6.09, ,0, ,55, ,79, ,33, ,21.2,R,290, ,1.5, ,179.4, ,2.1, 
2012-08-05,218,204,metric,91350,daily,25.7, ,36.4, ,16.1, ,11.8, ,6.97, ,0, ,42, ,76, ,22, ,21.8,Y,311, ,1.4, ,136.2,R,1.6,R
2012-08-06,219,204,metric,91350,daily,29.9,H,40.4, ,18.6, ,6.7, ,7.61, ,0, ,23, ,46,H,11,H,22,Y,315, ,1, ,159,Y,1.8,Y
2012-08-07,220,204,metric,91350,daily,30.8, ,40.8, ,22.3,Y,6.4, ,8.09, ,0, ,22, ,30, ,13, ,22.2,Y,296, ,1, ,196.6, ,2.3, 
2012-08-08,221,204,metric,91350,daily,30.9, ,40.5, ,22.4,Y,6.9, ,8.01, ,0, ,22, ,35, ,14, ,22.6,Y,300, ,1, ,175.8,Y,2,Y
2012-08-09,222,204,metric,91350,daily,30.8, ,41.4,Y,22.5,Y,7.2, ,7.93, ,0, ,23, ,35, ,14, ,23,Y,300, ,1, ,163,Y,1.9,Y
2012-08-10,223,204,metric,91350,daily,31.4,H,40.3, ,23.2,R,8.6, ,8.01, ,0, ,24, ,38,H,15,H,23.2,Y,298, ,1.1, ,192.2, ,2.2, 
2012-08-11,224,204,metric,91350,daily,30.5, ,39.3, ,22.6,Y,10.5, ,8.23, ,0, ,29, ,46, ,19, ,23.7,Y,293, ,1.3, ,219.1, ,2.5, 
2012-08-12,225,204,metric,91350,daily,31,H,40.5, ,23,R,10.5, ,7.63, ,0, ,28, ,45,H,17,H,24.1,Y,295, ,1.3, ,165.6,Y,1.9,Y
2012-08-13,226,204,metric,91350,daily,30.7, ,39.7, ,23.1,R,11, ,8.03, ,0, ,30, ,43, ,20, ,24.1,Y,294, ,1.3, ,199, ,2.3, 
2012-08-14,227,204,metric,91350,daily,29, ,37.5, ,21.9,Y,11, ,7.73, ,0, ,33, ,51, ,21, ,23.9,Y,296, ,1.3, ,189.6, ,2.2, 
2012-08-15,228,204,metric,91350,daily,27.3, ,36.2, ,19.5, ,8.8, ,7.69, ,0, ,31, ,51, ,21, ,23.5,Y,298, ,1.1, ,206.3, ,2.4, 
2012-08-16,229,204,metric,91350,daily,28.2, ,37.2, ,19.5, ,7.3, ,7.4, ,0, ,27, ,49, ,15, ,23.2,Y,283, ,1, ,183, ,2.1, 
2012-08-17,230,204,metric,91350,daily,28.9, ,36.9, ,21.3,Y,6.8, ,7.79, ,0, ,25, ,34, ,15, ,23.2,Y,261, ,1, ,220.7, ,2.6, 
2012-08-18,231,204,metric,91350,daily,28.5, ,34.9, ,23,R,9.8, ,7.49, ,0, ,31, ,41, ,23, ,23.5,Y,282, ,1.2, ,203.8, ,2.4, 
2012-08-19,232,204,metric,91350,daily,27.5, ,35.9, ,20.3,Y,10.2, ,7.11, ,0, ,34, ,50, ,21, ,23.7,Y,284, ,1.2, ,173.4,Y,2,Y
2012-08-20,233,204,metric,91350,daily,26.4, ,33.9, ,19.3, ,11.7, ,7.33, ,0, ,40, ,68, ,26, ,23.3,Y,284, ,1.4, ,237.3, ,2.7, 
2012-08-21,234,204,metric,91350,daily,25, ,32.2, ,19.6, ,14.8, ,6.67, ,0, ,53, ,75, ,34, ,23.2,Y,279, ,1.7, ,237.8, ,2.8, 
2012-08-22,235,204,metric,91350,daily,23.7, ,30.8, ,17.7, ,15.4, ,6.19, ,0, ,60, ,83, ,41, ,23.2,Y,281, ,1.8, ,194.8, ,2.3, 
2012-08-23,236,204,metric,91350,daily,23.1, ,31.5, ,16.8, ,14.8, ,6.05, ,0, ,60, ,82, ,36, ,23,Y,281, ,1.7, ,177.1,Y,2.1,Y
2012-08-24,237,204,metric,91350,daily,22.4, ,31.8, ,14.3, ,13.3, ,6.01, ,0, ,57, ,90, ,26, ,22.7,Y,284, ,1.5, ,159.7,Y,1.8,Y
2012-08-25,238,204,metric,91350,daily,20.8, ,30.2, ,14, ,12.5, ,6.09, ,0, ,59, ,92, ,29, ,22.5,Y,282, ,1.5, ,207.9, ,2.4, 
2012-08-26,239,204,metric,91350,daily,21.2, ,31, ,12.6, ,8, ,6.52, ,0, ,43, ,84, ,15, ,22,Y,301, ,1.1, ,178.6, ,2.1, 
2012-08-27,240,204,metric,91350,daily,24.6, ,35.4, ,13.7, ,2.3,Y,7.09, ,0, ,23,Y,50, ,10, ,21.4,R,298, ,0.7,Y,187.4, ,2.2, 
2012-08-28,241,204,metric,91350,daily,28.2, ,38.4, ,17.9, ,6.1,Y,7.1, ,0, ,25,Y,39, ,15, ,21.8,Y,286, ,0.9,Y,155.4,Y,1.8,Y
2012-08-29,242,204,metric,91350,daily,29.6, ,37.3, ,22.7,R,9.9, ,7.63, ,0, ,29, ,56, ,17, ,22.7,Y,275, ,1.2, ,227.1, ,2.6, 
2012-08-30,243,204,metric,91350,daily,26.6, ,35, ,19.8,Y,11.9, ,7.07, ,0, ,40, ,60, ,24, ,22.9,Y,273, ,1.4, ,225.2, ,2.6, 
2012-08-31,244,204,metric,91350,daily,24.5, ,31.8, ,16.6, ,9.4, ,7.04, ,0, ,39, ,64, ,14, ,22.6,Y,283, ,1.2, ,228.4, ,2.6, 
2012-09-01,245,204,metric,91350,daily,22.7, ,32.9, ,12.8, ,2.6,Y,6.5, ,0, ,27,Y,61, ,10, ,21.8,Y,296, ,0.7,Y,190.3, ,2.2, 
2012-09-02,246,204,metric,91350,daily,23.5, ,33.8, ,13.8, ,0,Y,6.86, ,0, ,21,Y,37, ,6, ,21.3,Y,297,R,0.6,Y,208.3, ,2.4, 
2012-09-03,247,204,metric,91350,daily,24.8, ,35.5, ,15, ,1.4,Y,6.81, ,0, ,22,Y,37, ,7, ,20.9,Y,273, ,0.7,Y,196.7, ,2.3, 
2012-09-04,248,204,metric,91350,daily,26.3, ,35.8, ,17.7, ,0.8,Y,7.09, ,0, ,19,Y,32, ,10, ,21.1,Y,275, ,0.6,Y,201, ,2.3, 
2012-09-05,249,204,metric,91350,daily,22.3, ,25.7, ,19.7,Y,6.8, ,1.66, ,0.3, ,37, ,59, ,24, ,20.9,Y,48, ,1, ,112.8,R,1.3,R
2012-09-06,250,204,metric,91350,daily,24.2, ,32.6, ,17.2, ,12.4, ,5.62, ,0, ,48, ,65, ,33, ,21.2,Y,261, ,1.4, ,162.5, ,1.9, 
2012-09-07,251,204,metric,91350,daily,25, ,32.8, ,19, ,13.7, ,5.63, ,0, ,50, ,67, ,32, ,22.2,Y,264, ,1.6, ,159.5, ,1.8, 
2012-09-08,252,204,metric,91350,daily,27.2, ,36.7, ,18.7, ,12.7, ,6.12, ,0, ,41, ,66, ,24, ,22.7, ,261, ,1.5, ,164.5, ,1.9, 
2012-09-09,253,204,metric,91350,daily,28.1, ,35.9, ,21.4,Y,12.8, ,6.68, ,0, ,39, ,61, ,25, ,23.3, ,253, ,1.5, ,242.5, ,2.8, 
2012-09-10,254,204,metric,91350,daily,25.5, ,31.4, ,20,Y,15.1, ,5.96, ,0, ,53, ,65, ,41, ,23.2, ,244, ,1.7, ,259.2, ,3, 
2012-09-11,255,204,metric,91350,daily,23.1, ,29.1, ,18.1, ,16, ,5.12, ,0, ,64, ,84, ,45, ,23.2, ,235, ,1.8, ,248.2, ,2.9, 
2012-09-12,256,204,metric,91350,daily,23.7, ,33.1, ,17.6, ,15.3, ,5.21, ,0, ,59, ,88, ,27, ,22.8, ,248, ,1.7, ,168.3, ,1.9, 
2012-09-13,257,204,metric,91350,daily,27.4, ,38.2, ,17.9, ,9.4, ,6.55, ,0, ,32, ,73, ,10, ,22.6, ,265, ,1.2, ,187.6, ,2.2, 
2012-09-14,258,204,metric,91350,daily,28.4,H,38.1, ,18, ,2.4,Y,6.36, ,0, ,19,Y,44,H,11,H,22.2,Y,263, ,0.7,Y,159.9, ,1.9, 
2012-09-15,259,204,metric,91350,daily,28.3, ,37.3, ,20.1,Y,2.1,Y,6.91, ,0, ,18,Y,29, ,12, ,22.2,Y,257, ,0.7,Y,197.5, ,2.3, 
2012-09-16,260,204,metric,91350,daily,25.4, ,32.8, ,19, ,6.8, ,6.84, ,0, ,31, ,59, ,19, ,21.9,Y,256, ,1, ,249.8, ,2.9, 
2012-09-17,261,204,metric,91350,daily,23.4, ,32.9, ,16.2, ,8.8, ,5.53, ,0, ,39, ,62, ,15, ,21.7,Y,259, ,1.1, ,163, ,1.9, 
2012-09-18,262,204,metric,91350,daily,23.9, ,34.3, ,14.9, ,3,Y,5.73, ,0, ,25,Y,46, ,11, ,21.4,Y,258, ,0.8,Y,160.8, ,1.9, 
2012-09-19,263,204,metric,91350,daily,29, ,36.3, ,0,S,3.8, ,6.11, ,0, ,20, ,36, ,14, ,21.5,Y,353,R,0.8, ,187.6, ,2.2, 
2012-09-20,264,204,metric,91350,daily,27.2, ,37.4, ,18.2, ,3.8, ,6.07, ,0, ,22, ,32, ,12, ,21.6,Y,254, ,0.8, ,161.8, ,1.9, 
2012-09-21,265,204,metric,91350,daily,26.9, ,36.2, ,18.5, ,6.4, ,5.37, ,0, ,27, ,42, ,15, ,21.8,Y,221, ,1, ,157.9, ,1.8, 
2012-09-22,266,204,metric,91350,daily,26.1, ,34.5, ,19.5,Y,8.1, ,4.96, ,0, ,32, ,43, ,20, ,22,Y,193, ,1.1, ,159.1, ,1.8, 
2012-09-23,267,204,metric,91350,daily,26.4, ,36.2, ,18.7, ,5.7, ,5.67, ,0, ,27, ,43, ,14, ,22.1,Y,235, ,0.9, ,163.6, ,1.9, 
2012-09-24,268,204,metric,91350,daily,23.2, ,31.8, ,14.9, ,5.1, ,6.13, ,0, ,31, ,52, ,15, ,21.6,Y,242, ,0.9, ,232.8, ,2.7, 
2012-09-25,269,204,metric,91350,daily,19.9, ,27.8, ,12.4, ,5.9, ,5.39, ,0, ,40, ,64, ,23, ,20.8,Y,241, ,0.9, ,222.7, ,2.6, 
2012-09-26,270,204,metric,91350,daily,20.8, ,31.2, ,12.4, ,9, ,4.83, ,0, ,47, ,73, ,27, ,20.7,Y,238, ,1.1, ,164.2, ,1.9, 
2012-09-27,271,204,metric,91350,daily,22.6, ,32.6, ,14.4, ,7.8, ,5.76, ,0, ,39, ,72, ,19, ,20.7,Y,239, ,1.1, ,219.6, ,2.5, 
2012-09-28,272,204,metric,91350,daily,23, ,32.3, ,15.2, ,5.8, ,5.46, ,0, ,33, ,57, ,13, ,20.5,Y,235, ,0.9, ,177.3, ,2.1, 
2012-09-29,273,204,metric,91350,daily,25, ,35.1, ,15.9, ,4.9, ,5.48, ,0, ,27, ,43, ,15, ,20.5,Y,234, ,0.9, ,163.6, ,1.9, 
2012-09-30,274,204,metric,91350,daily,27.1, ,37.3, ,17.3, ,3.8, ,5.89, ,0, ,22, ,40, ,11, ,20.9,Y,232, ,0.8, ,181.5, ,2.1, 
2012-10-01,275,204,metric,91350,daily,28,H,39.6,Y,18.1,Y,1.8, ,5.7,R,0, ,18, ,34,H,9,H,21, ,234, ,0.7, ,161.3, ,1.9, 
2012-10-02,276,204,metric,91350,daily,27.4,H,38.3,Y,18.7,Y,0.4, ,6.05, ,0, ,17, ,27,H,11,H,20.9, ,232, ,0.6, ,188.6, ,2.2, 
2012-10-03,277,204,metric,91350,daily,23.3, ,31.4, ,15.7, ,4.7, ,5.9, ,0, ,30, ,72, ,18, ,20.5, ,229, ,0.9, ,237.4, ,2.7, 
2012-10-04,278,204,metric,91350,daily,19.1, ,27.6, ,12.4, ,7.2, ,4.63, ,0, ,46, ,68, ,29, ,19.8, ,224, ,1, ,187.2, ,2.2, 
2012-10-05,279,204,metric,91350,daily,20.7, ,30.1, ,12.4, ,4.7, ,5.08, ,0, ,35, ,71, ,16, ,19.4, ,217, ,0.9, ,207.1, ,2.4, 
2012-10-06,280,204,metric,91350,daily,20.7, ,29.8, ,14.1, ,5.8, ,4.54, ,0, ,38, ,70, ,24, ,18.8, ,180, ,0.9, ,224.6, ,2.6, 
2012-10-07,281,204,metric,91350,daily,19.5, ,27.5, ,12.8, ,10.2, ,4.19, ,0, ,55, ,74, ,36, ,19.3, ,220, ,1.2, ,174.4, ,2, 
2012-10-08,282,204,metric,91350,daily,18.3, ,25.5, ,12.4, ,10.4, ,4.12, ,0, ,60, ,79, ,36, ,19.3, ,216, ,1.3, ,201.6, ,2.3, 
2012-10-09,283,204,metric,91350,daily,16.6, ,23.5, ,11.5, ,10.1, ,3.59, ,0, ,65, ,85, ,43, ,18.9, ,194, ,1.2, ,213.1, ,2.5, 
2012-10-10,284,204,metric,91350,daily,17.2, ,21.7, ,0,Y,8.6, ,3.37, ,0, ,57, ,89, ,38, ,18.5, ,276,R,1.1, ,217.1, ,2.5, 
2012-10-11,285,204,metric,91350,daily,12.3, ,19, ,8.9, ,8.3, ,1.25, ,3.8, ,76, ,89, ,48, ,17.9,Y,90, ,1.1, ,146.3, ,1.7, 
