Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-13,286,204,metric,91350,daily,18.5, ,19.7, ,16.8, ,14.8, ,1.24, ,19.3, ,79, ,83, ,72, ,15.9,Y,51, ,1.7, ,443.2,R,5.1,R
2009-10-14,287,204,metric,91350,daily,21.3, ,23.9, ,19.2,Y,17.7,Y,1.61, ,10.3, ,80,Y,84, ,75, ,16.6,Y,93, ,2,Y,248.5, ,2.9, 
2009-10-15,288,204,metric,91350,daily,26.3,H,36.4,Y,16, ,14.5, ,4.85, ,0.1, ,48, ,86,H,23,H,17.7,Y,208, ,1.6, ,187.7, ,2.2, 
2009-10-16,289,204,metric,91350,daily,30.2,H,39.6,Y,21.4,Y,10.6, ,5.74,R,0, ,30, ,64,H,13,H,18.2, ,208, ,1.3, ,218.8, ,2.5, 
2009-10-17,290,204,metric,91350,daily,28.9,H,40.9,Y,19,Y,9.3, ,4.95,R,0, ,29, ,48,H,13,H,18.4, ,209, ,1.2, ,164.5, ,1.9, 
2009-10-18,291,204,metric,91350,daily,25.3, ,34.7, ,18.6,Y,12.7, ,5.04, ,0, ,45, ,83, ,24, ,18.6, ,202, ,1.5, ,222.8, ,2.6, 
2009-10-19,292,204,metric,91350,daily,21.3, ,26.2, ,18.3,Y,14.6, ,2.4, ,0, ,66, ,85, ,52, ,18.4, ,115, ,1.7, ,226.6, ,2.6, 
2009-10-20,293,204,metric,91350,daily,22, ,30.8, ,14.8, ,7.2, ,4.46, ,0, ,38, ,65, ,19, ,17.4,Y,204, ,1, ,224.5, ,2.6, 
2009-10-21,294,204,metric,91350,daily,24, ,34.5, ,14.1, ,4.3, ,4.76, ,0, ,28, ,54, ,12, ,16.9,Y,197, ,0.8, ,183.6, ,2.1, 
2009-10-22,295,204,metric,91350,daily,24.5, ,34.8, ,15.3, ,5.7, ,4.93, ,0, ,30, ,43, ,15, ,16.8,Y,198, ,0.9, ,199.7, ,2.3, 
2009-10-23,296,204,metric,91350,daily,26.1, ,38.5,Y,15.4, ,5, ,4.61, ,0, ,26, ,47, ,11, ,17.1,Y,197, ,0.9, ,159.3, ,1.8, 
2009-10-24,297,204,metric,91350,daily,26.2,H,36, ,17.3, ,7.1, ,4.79, ,0, ,30, ,40,H,19,H,17.3,Y,194, ,1, ,204.8, ,2.4, 
2009-10-25,298,204,metric,91350,daily,28,H,35.5, ,18.6,Y,1.2, ,6.57, ,0, ,18, ,39,H,9,H,17,Y,193, ,0.7, ,344.2,Y,4,Y
2009-10-26,299,204,metric,91350,daily,27.9, ,36.3,Y,18.5,Y,-4.4, ,5.26, ,0, ,12, ,26, ,7, ,16.4,Y,186, ,0.4, ,207.8, ,2.4, 
2009-10-27,300,204,metric,91350,daily,18.6, ,22.7, ,14.6, ,-0.2, ,6.09, ,0, ,28, ,44, ,18, ,15.2,R,154, ,0.6, ,496.1,R,5.7,R
2009-10-28,301,204,metric,91350,daily,15.7, ,21.2, ,9.3, ,-5.1, ,4.22, ,0, ,23, ,39, ,12, ,13.3,S,183, ,0.4, ,242.3, ,2.8, 
2009-10-29,302,204,metric,91350,daily,16.6, ,24, ,9.1, ,-7.6, ,4.39, ,0, ,18, ,34, ,9, ,12.4,S,182, ,0.3, ,217, ,2.5, 
2009-10-30,303,204,metric,91350,daily,19.2, ,30.5, ,9.2, ,-1.1, ,4.13, ,0, ,25, ,41, ,15, ,12.6,S,180, ,0.6, ,171.1, ,2, 
2009-10-31,304,204,metric,91350,daily,23.8, ,34, ,12.7, ,1.1, ,5.54, ,0, ,22, ,49, ,11, ,13.5,S,186, ,0.7, ,275.4, ,3.2, 
2009-11-01,305,204,metric,91350,daily,25.2, ,37.3,R,15.3,Y,0.8, ,4.41, ,0, ,20, ,29, ,10, ,14.2,H,187, ,0.6, ,167.3, ,1.9, 
2009-11-02,306,204,metric,91350,daily,25.1, ,38,R,14, ,-0.8, ,4.69, ,0, ,18, ,35, ,8, ,14.7, ,185, ,0.6, ,191.5, ,2.2, 
2009-11-03,307,204,metric,91350,daily,25.3, ,37.9,R,15.3,Y,0.9, ,4.53, ,0, ,20, ,36, ,9, ,14.9, ,183, ,0.7, ,180.9, ,2.1, 
2009-11-04,308,204,metric,91350,daily,22.6, ,33.4,Y,15, ,4.1, ,4.39, ,0, ,30, ,60, ,14, ,14.9, ,170, ,0.8, ,210, ,2.4, 
2009-11-05,309,204,metric,91350,daily,18.3, ,26.7, ,11.8, ,9.1, ,3.1, ,0, ,55, ,76, ,40, ,14.6, ,165, ,1.2, ,178.8, ,2.1, 
2009-11-06,310,204,metric,91350,daily,18.4, ,26.7, ,11.2, ,10.8, ,3.05, ,0, ,61, ,81, ,38, ,14.6, ,162, ,1.3, ,171.2, ,2, 
2009-11-07,311,204,metric,91350,daily,18.5, ,28.6, ,11.4, ,7.3, ,3.44, ,0, ,48, ,72, ,27, ,14.5, ,165, ,1, ,219.8, ,2.5, 
2009-11-08,312,204,metric,91350,daily,19.7, ,31.9,Y,10.9, ,6.8, ,3.52, ,0, ,43, ,64, ,11, ,14.2, ,168, ,1, ,173.8, ,2, 
2009-11-09,313,204,metric,91350,daily,20.4, ,31.3, ,11.7, ,2.9, ,3.49, ,0, ,32, ,52, ,17, ,14.2, ,153, ,0.8, ,153.7, ,1.8, 
2009-11-10,314,204,metric,91350,daily,22.1, ,33.7,Y,11.9, ,3.3, ,3.72, ,0, ,29, ,48, ,14, ,14.3, ,162, ,0.8, ,155.9, ,1.8, 
2009-11-11,315,204,metric,91350,daily,21.4,H,28.6, ,16.3,Y,3.3, ,1.24,H,0,H,30, ,43,H,14,H,14.6,H,106,H,0.8,H,176.9,H,2,H
2009-11-12,316,204,metric,91350,daily,18.2, ,25.8, ,13.5, ,4.2, ,2.9, ,0, ,39, ,58, ,20, ,13.9, ,93, ,0.8, ,205.6, ,2.4, 
2009-11-13,317,204,metric,91350,daily,15.8, ,22.8, ,9.7, ,4, ,3.12, ,0, ,45, ,69, ,25, ,13.4, ,157, ,0.8, ,220.8, ,2.6, 
2009-11-14,318,204,metric,91350,daily,15, ,25.4, ,7.2, ,0.7, ,3.02, ,0, ,38, ,57, ,20, ,12.4, ,157, ,0.6, ,186.6, ,2.2, 
2009-11-15,319,204,metric,91350,daily,17.1, ,23.4, ,8.9, ,-7, ,4.93, ,0, ,18, ,50, ,9, ,11.6, ,162, ,0.4, ,338.3, ,3.9, 
2009-11-16,320,204,metric,91350,daily,19.9, ,26.2, ,12.9, ,-13.8, ,4.92, ,0, ,9, ,12, ,7, ,10.9,Y,160, ,0.2, ,291, ,3.4, 
2009-11-17,321,204,metric,91350,daily,20.9, ,31.5, ,11.5, ,-7.7, ,3.77, ,0, ,14, ,25, ,7, ,11.3, ,160, ,0.3, ,179.4, ,2.1, 
2009-11-18,322,204,metric,91350,daily,15.2, ,23.7, ,8.9, ,0.8, ,3.44, ,0, ,38, ,59, ,25, ,11.3, ,151, ,0.6, ,250.4, ,2.9, 
2009-11-19,323,204,metric,91350,daily,18.3, ,28.7, ,7.8, ,-1.7, ,4.12, ,0, ,26, ,59, ,11, ,11,Y,156, ,0.5, ,233.7, ,2.7, 
2009-11-20,324,204,metric,91350,daily,16.4, ,26, ,9.8, ,1.7, ,3.42, ,0, ,37, ,73, ,18, ,11,Y,149, ,0.7, ,220.8, ,2.6, 
2009-11-21,325,204,metric,91350,daily,14.6, ,23.6, ,8.8, ,4.2, ,2.52, ,0, ,50, ,75, ,27, ,11.2, ,147, ,0.8, ,167.4, ,1.9, 
2009-11-22,326,204,metric,91350,daily,16.8, ,27.6, ,7.7, ,2.5, ,3.4, ,0, ,38, ,63, ,19, ,11,Y,152, ,0.7, ,235.6, ,2.7, 
2009-11-23,327,204,metric,91350,daily,20.5, ,26.4, ,11, ,-1.3, ,5.22, ,0, ,23, ,49, ,11, ,11.1, ,148, ,0.6, ,367.6, ,4.3, 
2009-11-24,328,204,metric,91350,daily,22.3, ,25.5, ,19.5,R,-14.1, ,6.06, ,0.1, ,8, ,12, ,7, ,10.7,Y,23, ,0.2, ,298.7, ,3.5, 
2009-11-25,329,204,metric,91350,daily,23.9, ,28, ,17.9,Y,-8, ,6.28, ,0, ,11, ,13, ,9, ,10.5,Y,149, ,0.3, ,422.2, ,4.9, 
2009-11-26,330,204,metric,91350,daily,23.4, ,29.7, ,13.7, ,-6.1, ,5.27, ,0, ,13, ,24, ,10, ,11,Y,150, ,0.4, ,321.2, ,3.7, 
2009-11-27,331,204,metric,91350,daily,17.4, ,26.5, ,10.9, ,1.8, ,3.33, ,0, ,35, ,73, ,15, ,10.7,Y,129, ,0.7, ,239, ,2.8, 
2009-11-28,332,204,metric,91350,daily,14.2, ,19.7, ,10.3, ,3.9, ,2.65, ,0.1, ,50, ,79, ,30, ,11.1, ,135, ,0.8, ,232.8, ,2.7, 
2009-11-29,333,204,metric,91350,daily,18.1, ,25.1, ,8.7, ,-2.8, ,4.52, ,0, ,24, ,57, ,11, ,10.2,Y,142, ,0.5, ,313.4, ,3.6, 
2009-11-30,334,204,metric,91350,daily,19.9, ,27.4, ,12, ,-9.3, ,4.37, ,0, ,13, ,20, ,9, ,10,Y,148, ,0.3, ,266.2, ,3.1, 
2009-12-01,335,204,metric,91350,daily,15.9, ,25.4, ,8.8, ,1.6, ,2.92, ,0, ,38, ,69, ,15, ,9.9, ,135, ,0.7, ,213.7, ,2.5, 
2009-12-02,336,204,metric,91350,daily,15.1, ,22.2, ,9.3, ,7.6, ,1.95, ,0, ,61, ,76, ,38, ,11, ,125, ,1, ,125.8, ,1.5, 
2009-12-03,337,204,metric,91350,daily,15, ,26.2, ,5.6, ,-0.9, ,2.98, ,0, ,34, ,77, ,11, ,10.6, ,142, ,0.6, ,192.9, ,2.2, 
2009-12-04,338,204,metric,91350,daily,15.3, ,25.6, ,7.2, ,-5.6, ,2.65, ,0, ,23, ,49, ,8, ,9.9, ,141, ,0.4, ,139.8, ,1.6, 
2009-12-05,339,204,metric,91350,daily,12.3, ,16.5, ,7.2, ,4, ,2.03, ,0, ,57, ,73, ,34, ,9.7, ,90, ,0.8, ,255.7, ,3, 
2009-12-06,340,204,metric,91350,daily,12.4,H,16, ,10.1, ,4.7, ,1.88, ,0,H,59, ,73,H,47,H,9.9,H,92,H,0.9,H,274.9,H,3.2,H
2009-12-07,341,204,metric,91350,daily,9.9, ,11.9, ,5.8, ,5.6, ,0.67, ,17.7, ,75, ,83, ,53, ,9.4, ,23, ,0.9, ,296.5, ,3.4, 
2009-12-08,342,204,metric,91350,daily,7.8, ,14.1, ,1.8, ,-1.9, ,1.81, ,0, ,50, ,68, ,32, ,7.8,Y,141, ,0.5, ,156.5, ,1.8, 
2009-12-09,343,204,metric,91350,daily,9, ,15, ,3.3, ,-2, ,2.29, ,0, ,46, ,73, ,28, ,7.8,Y,136, ,0.5, ,180.5, ,2.1, 
2009-12-10,344,204,metric,91350,daily,11.1, ,19.8, ,3.4, ,1.4, ,2, ,13.1, ,51, ,82, ,23, ,7.6,Y,122, ,0.7, ,161.4, ,1.9, 
2009-12-11,345,204,metric,91350,daily,12.1, ,14.1, ,9.5, ,9.4, ,0.16, ,8.6, ,84, ,85, ,79, ,8.6,Y,32, ,1.2, ,76.5, ,0.9, 
2009-12-12,346,204,metric,91350,daily,16.3, ,18.4, ,13.3,Y,12.9,Y,1.08, ,6.9, ,81,Y,85, ,70, ,10.2, ,58, ,1.5,Y,338.5, ,3.9, 
2009-12-13,347,204,metric,91350,daily,14.8, ,19.2, ,11.7, ,9.2, ,1.5, ,6.1,H,69, ,81, ,51, ,11, ,108, ,1.2, ,153.5, ,1.8, 
2009-12-14,348,204,metric,91350,daily,14.4, ,21.8, ,9, ,6.6, ,2.02, ,5.7,H,60, ,84, ,32, ,10.9, ,135, ,1, ,118.5, ,1.4, 
2009-12-15,349,204,metric,91350,daily,15.5, ,22.1, ,8.8, ,4.4, ,2.48, ,1.6, ,48, ,73, ,33, ,10.2, ,105, ,0.8, ,219.9, ,2.5, 
2009-12-16,350,204,metric,91350,daily,17.8, ,24.3, ,9.8, ,2.8, ,3.25, ,0, ,37, ,61, ,24, ,10.1, ,131, ,0.7, ,267.7, ,3.1, 
2009-12-17,351,204,metric,91350,daily,19.7, ,24.4, ,14.4,Y,0.7, ,3.52, ,0, ,28, ,38, ,22, ,10.2, ,120, ,0.6, ,269, ,3.1, 
2009-12-18,352,204,metric,91350,daily,21.3, ,27.5,Y,15,Y,1.4, ,3.89, ,0, ,27, ,37, ,18, ,10.4, ,127, ,0.7, ,243.5, ,2.8, 
2009-12-19,353,204,metric,91350,daily,21.9, ,26.7, ,16.2,R,0.2, ,4.8,R,0, ,24, ,32, ,18, ,10.7, ,127, ,0.6, ,348.2, ,4, 
2009-12-20,354,204,metric,91350,daily,17.1, ,24.9, ,11.1, ,2.7, ,2.26, ,0, ,38, ,53, ,23, ,10.6, ,97, ,0.7, ,141.8, ,1.6, 
2009-12-21,355,204,metric,91350,daily,14.6, ,19.5, ,10.7, ,4.7, ,1.14, ,0, ,52, ,61, ,36, ,10.3, ,49, ,0.9, ,125.7, ,1.5, 
2009-12-22,356,204,metric,91350,daily,12, ,15.2, ,7.3, ,0.3, ,3.59, ,0, ,44, ,78, ,21, ,9.5, ,135, ,0.6, ,461.9,Y,5.3,Y
2009-12-23,357,204,metric,91350,daily,13, ,21, ,6.2, ,-6.2, ,3.48, ,0, ,26, ,45, ,14, ,8.1,Y,140, ,0.4, ,299.7, ,3.5, 
2009-12-24,358,204,metric,91350,daily,15, ,23.6, ,5.8, ,-6.6, ,3.74, ,0, ,22, ,45, ,13, ,7.9,Y,138, ,0.4, ,259.8, ,3, 
2009-12-25,359,204,metric,91350,daily,15.8, ,23.6, ,8.7, ,-6.6, ,3.4, ,0, ,21, ,36, ,13, ,8.1,Y,139, ,0.4, ,226.6, ,2.6, 
2009-12-26,360,204,metric,91350,daily,11.2, ,20.1, ,5.9, ,-2.5, ,1.38, ,0, ,38, ,48, ,23, ,7.9,Y,74, ,0.5, ,129.7, ,1.5, 
2009-12-27,361,204,metric,91350,daily,11.7, ,19.1, ,3.5, ,-2.2, ,1.97, ,0, ,38, ,59, ,24, ,7.7,Y,99, ,0.5, ,158.5, ,1.8, 
2009-12-28,362,204,metric,91350,daily,14.9, ,19.7, ,10.9, ,-5.8, ,3.72, ,0, ,23, ,31, ,19, ,8,Y,110, ,0.4, ,280, ,3.2, 
2009-12-29,363,204,metric,91350,daily,14.1, ,21.3, ,8.5, ,1.5, ,2.39, ,0, ,43, ,68, ,29, ,8.7,Y,131, ,0.7, ,167.8, ,1.9, 
2009-12-30,364,204,metric,91350,daily,10.9, ,13.6, ,7.8, ,7.6, ,0.2, ,0.8, ,80, ,85, ,70, ,8.7,Y,20, ,1, ,155, ,1.8, 
2009-12-31,365,204,metric,91350,daily,13.8, ,20.3, ,6.6, ,1.5, ,2.82, ,0, ,43, ,82, ,26, ,8.5,Y,130, ,0.7, ,224.8, ,2.6, 
