Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-05-02,122,204,metric,91350,daily,16.6, ,25.5, ,10.3, ,8.7, ,5.81, ,0.0, ,59, ,88, ,33, ,16.9, ,310, ,1.1, ,199.2, ,2.3, ,1410,34.426361,-118.51758
2021-05-03,123,204,metric,91350,daily,20.7, ,31.0, ,9.9, ,3.9, ,6.95, ,0.0, ,33, ,79, ,13, ,17.0, ,322, ,0.8, ,186.2, ,2.2, ,1410,34.426361,-118.51758
2021-05-04,124,204,metric,91350,daily,22.6, ,32.0, ,12.5, ,1.7, ,7.05, ,0.0, ,25, ,41, ,15, ,17.3, ,323, ,0.7, ,178.1, ,2.1, ,1410,34.426361,-118.51758
2021-05-05,125,204,metric,91350,daily,23.3, ,33.3, ,13.9, ,3.6, ,6.99, ,0.0, ,28, ,58, ,15, ,17.6, ,320, ,0.8, ,177.2, ,2.1, ,1410,34.426361,-118.51758
2021-05-06,126,204,metric,91350,daily,18.5, ,29.9, ,10.3, ,9.8, ,6.0, ,0.0, ,57, ,93, ,23, ,17.7, ,314, ,1.2, ,167.2, ,1.9, ,1410,34.426361,-118.51758
2021-05-07,127,204,metric,91350,daily,16.9, ,24.8, ,11.5, ,10.3, ,5.4, ,0.0, ,65, ,90, ,42, ,17.8, ,300, ,1.3, ,173.9, ,2.0, ,1410,34.426361,-118.51758
2021-05-08,128,204,metric,91350,daily,17.8, ,27.6, ,9.8, ,9.9, ,5.94, ,0.0, ,60, ,87, ,36, ,17.7, ,320, ,1.2, ,181.4, ,2.1, ,1410,34.426361,-118.51758
2021-05-09,129,204,metric,91350,daily,17.4, ,25.2, ,10.2, ,10.3, ,5.78, ,0.0, ,63, ,86, ,45, ,17.8, ,315, ,1.3, ,200.1, ,2.3, ,1410,34.426361,-118.51758
2021-05-10,130,204,metric,91350,daily,17.0, ,22.8, ,12.8, ,11.3, ,5.29, ,0.0, ,69, ,86, ,52, ,18.0, ,297, ,1.3, ,206.0, ,2.4, ,1410,34.426361,-118.51758
2021-05-11,131,204,metric,91350,daily,18.9, ,29.7, ,10.0, ,10.7, ,6.04, ,0.0, ,59, ,89, ,33, ,18.0, ,321, ,1.3, ,148.3, ,1.7, ,1410,34.426361,-118.51758
2021-05-12,132,204,metric,91350,daily,18.9, ,31.1, ,10.6, ,11.0, ,6.23, ,0.0, ,60, ,94, ,29, ,18.3, ,314, ,1.3, ,183.7, ,2.1, ,1410,34.426361,-118.51758
2021-05-13,133,204,metric,91350,daily,17.9, ,27.4, ,11.7, ,11.6, ,5.87, ,0.0, ,67, ,95, ,38, ,18.6, ,310, ,1.4, ,186.5, ,2.2, ,1410,34.426361,-118.51758
2021-05-14,134,204,metric,91350,daily,16.7, ,26.2, ,11.7, ,10.5, ,5.54, ,0.0, ,67, ,95, ,34, ,18.8, ,299, ,1.3, ,185.4, ,2.1, ,1410,34.426361,-118.51758
2021-05-15,135,204,metric,91350,daily,15.2, ,21.4, ,12.3, ,9.4, ,3.4, ,0.0, ,69, ,88, ,46, ,18.7, ,183, ,1.2, ,268.2, ,3.1, ,1410,34.426361,-118.51758
2021-05-16,136,204,metric,91350,daily,13.8, ,16.7, ,11.8, ,9.2, ,1.43, ,0.0, ,74, ,83, ,66, ,18.3, ,92, ,1.2, ,222.0, ,2.6, ,1410,34.426361,-118.51758
2021-05-17,137,204,metric,91350,daily,16.2, ,23.5, ,11.8, ,10.0, ,5.23, ,0.0, ,66, ,85, ,47, ,18.2, ,293, ,1.2, ,193.7, ,2.2, ,1410,34.426361,-118.51758
2021-05-18,138,204,metric,91350,daily,19.0, ,31.5, ,9.6, ,9.0, ,6.18, ,0.0, ,52, ,88, ,20, ,18.4, ,324, ,1.1, ,149.9, ,1.7, ,1410,34.426361,-118.51758
2021-05-19,139,204,metric,91350,daily,18.0, ,25.2, ,11.4, ,10.3, ,6.31, ,0.0, ,61, ,84, ,44, ,18.9, ,333, ,1.3, ,227.4, ,2.6, ,1410,34.426361,-118.51758
2021-05-20,140,204,metric,91350,daily,16.5, ,23.2, ,10.9, ,4.2, ,5.21, ,0.0, ,44, ,74, ,21, ,18.5, ,272, ,0.8, ,225.7, ,2.6, ,1410,34.426361,-118.51758
2021-05-21,141,204,metric,91350,daily,14.7, ,21.3, ,8.6, ,0.9, ,4.94, ,0.0, ,39, ,74, ,25, ,17.6, ,269, ,0.7, ,203.6, ,2.4, ,1410,34.426361,-118.51758
2021-05-22,142,204,metric,91350,daily,14.3, ,22.2, ,7.5, ,5.2, ,5.37, ,0.0, ,54, ,84, ,34, ,17.3, ,313, ,0.9, ,157.7, ,1.8, ,1410,34.426361,-118.51758
2021-05-23,143,204,metric,91350,daily,17.2, ,25.9, ,7.6, ,3.1, ,6.37, ,0.0, ,39, ,71, ,22, ,17.4, ,340, ,0.8, ,152.9, ,1.8, ,1410,34.426361,-118.51758
2021-05-24,144,204,metric,91350,daily,22.7, ,34.1, ,11.1, ,-0.3,Y,7.53, ,0.0, ,22,Y,53, ,10, ,17.7, ,345, ,0.6,Y,182.0, ,2.1, ,1410,34.426361,-118.51758
2021-05-25,145,204,metric,91350,daily,23.8, ,33.9, ,15.2, ,1.8, ,7.17, ,0.0, ,24, ,40, ,14, ,18.1, ,306, ,0.7, ,204.9, ,2.4, ,1410,34.426361,-118.51758
2021-05-26,146,204,metric,91350,daily,20.4, ,27.3, ,14.1, ,9.0, ,6.96, ,0.0, ,48, ,74, ,35, ,17.8, ,336, ,1.1, ,230.6, ,2.7, ,1410,34.426361,-118.51758
2021-05-27,147,204,metric,91350,daily,18.4, ,27.2, ,11.4, ,10.7, ,6.17, ,0.0, ,61, ,88, ,38, ,17.9, ,337, ,1.3, ,181.4, ,2.1, ,1410,34.426361,-118.51758
2021-05-28,148,204,metric,91350,daily,19.2, ,28.3, ,10.8, ,9.9, ,6.57, ,0.0, ,55, ,81, ,35, ,19.7, ,341, ,1.2, ,207.0, ,2.4, ,1410,34.426361,-118.51758
2021-05-29,149,204,metric,91350,daily,17.0, ,24.3, ,11.3, ,10.7, ,5.79, ,0.0, ,66, ,88, ,44, ,19.6, ,330, ,1.3, ,204.2, ,2.4, ,1410,34.426361,-118.51758
2021-05-30,150,204,metric,91350,daily,18.4, ,27.6, ,10.8, ,11.0, ,6.13, ,0.0, ,62, ,87, ,41, ,19.7, ,336, ,1.3, ,189.9, ,2.2, ,1410,34.426361,-118.51758
2021-05-31,151,204,metric,91350,daily,20.3, ,30.6, ,12.0, ,11.6, ,6.41, ,0.0, ,57, ,82, ,33, ,20.2, ,343, ,1.4, ,181.3, ,2.1, ,1410,34.426361,-118.51758
2021-06-01,152,204,metric,91350,daily,22.8, ,33.4, ,13.4, ,11.6, ,6.88, ,0.0, ,49, ,84, ,27, ,20.4, ,328, ,1.4, ,166.1, ,1.9, ,1410,34.426361,-118.51758
2021-06-02,153,204,metric,91350,daily,22.8, ,33.2, ,13.5, ,11.8, ,7.09, ,0.0, ,50, ,84, ,28, ,20.7, ,338, ,1.4, ,204.2, ,2.4, ,1410,34.426361,-118.51758
2021-06-03,154,204,metric,91350,daily,20.9, ,31.3, ,11.4, ,12.3, ,6.94, ,0.0, ,58, ,91, ,34, ,20.0, ,341, ,1.4, ,221.8, ,2.6, ,1410,34.426361,-118.51758
2021-06-04,155,204,metric,91350,daily,21.3, ,29.1, ,13.9, ,11.6, ,7.31, ,0.0, ,54, ,85, ,33, ,20.2, ,345, ,1.4, ,243.4, ,2.8, ,1410,34.426361,-118.51758
2021-06-05,156,204,metric,91350,daily,20.5, ,29.2, ,13.1, ,8.0, ,7.13, ,0.0, ,45, ,81, ,17, ,20.3, ,344, ,1.1, ,216.8, ,2.5, ,1410,34.426361,-118.51758
2021-06-06,157,204,metric,91350,daily,17.3, ,24.4, ,11.6, ,10.8, ,6.27, ,0.0, ,66, ,93, ,43, ,20.1, ,341, ,1.3, ,245.8, ,2.8, ,1410,34.426361,-118.51758
2021-06-07,158,204,metric,91350,daily,14.6, ,19.0,Y,11.8, ,10.6, ,1.28, ,0.0, ,77, ,88, ,62, ,19.9, ,91, ,1.3, ,187.6, ,2.2, ,1410,34.426361,-118.51758
2021-06-08,159,204,metric,91350,daily,17.0, ,24.1, ,12.3, ,9.3, ,5.37, ,0.0, ,60, ,87, ,41, ,19.7, ,301, ,1.2, ,218.2, ,2.5, ,1410,34.426361,-118.51758
2021-06-09,160,204,metric,91350,daily,17.8, ,24.7, ,11.0, ,5.3, ,6.85, ,0.0, ,44, ,74, ,25, ,19.6, ,351, ,0.9, ,222.1, ,2.6, ,1410,34.426361,-118.51758
2021-06-10,161,204,metric,91350,daily,19.4, ,29.0, ,9.8, ,-0.3,Y,6.96, ,0.0, ,27,Y,50, ,11, ,19.1, ,359, ,0.6,Y,186.4, ,2.2, ,1410,34.426361,-118.51758
2021-06-11,162,204,metric,91350,daily,21.7, ,30.8, ,11.5, ,1.4, ,7.34, ,0.0, ,26, ,37, ,16, ,19.1, ,353, ,0.7, ,185.0, ,2.1, ,1410,34.426361,-118.51758
2021-06-12,163,204,metric,91350,daily,24.3, ,33.6, ,14.5, ,2.8, ,7.87, ,0.0, ,25, ,39, ,15, ,19.4, ,352, ,0.7, ,207.4, ,2.4, ,1410,34.426361,-118.51758
2021-06-13,164,204,metric,91350,daily,24.3, ,33.8, ,15.2, ,5.0, ,7.74, ,0.0, ,29, ,42, ,15, ,19.6, ,354, ,0.9, ,197.3, ,2.3, ,1410,34.426361,-118.51758
2021-06-14,165,204,metric,91350,daily,27.4, ,37.5, ,17.7, ,6.9, ,7.78, ,0.0, ,27, ,43, ,13, ,19.9, ,350, ,1.0, ,176.5, ,2.0, ,1410,34.426361,-118.51758
2021-06-15,166,204,metric,91350,daily,30.1,Y,41.6,Y,19.2, ,4.9,Y,7.63, ,0.0, ,20,Y,39, ,10, ,20.5, ,320, ,0.9, ,151.2, ,1.8, ,1410,34.426361,-118.51758
2021-06-16,167,204,metric,91350,daily,29.2, ,41.0,Y,20.8,Y,10.0, ,8.1, ,0.0, ,30, ,58, ,13, ,21.0, ,316, ,1.2, ,212.7, ,2.5, ,1410,34.426361,-118.51758
2021-06-17,168,204,metric,91350,daily,27.6, ,38.3, ,19.8,Y,12.5, ,6.5, ,0.0, ,39, ,62, ,19, ,21.2, ,273, ,1.5, ,183.8, ,2.1, ,1410,34.426361,-118.51758
2021-06-18,169,204,metric,91350,daily,26.4, ,36.2, ,18.9, ,13.8, ,6.22, ,0.0, ,46, ,69, ,29, ,21.4, ,284, ,1.6, ,180.3, ,2.1, ,1410,34.426361,-118.51758
2021-06-19,170,204,metric,91350,daily,25.0, ,35.2, ,16.5, ,14.1, ,6.8, ,0.0, ,51, ,82, ,30, ,21.6, ,332, ,1.6, ,154.7, ,1.8, ,1410,34.426361,-118.51758
2021-06-20,171,204,metric,91350,daily,24.2, ,33.0, ,15.8, ,13.1, ,7.06, ,0.0, ,50, ,79, ,32, ,21.6, ,341, ,1.5, ,172.4, ,2.0, ,1410,34.426361,-118.51758
2021-06-21,172,204,metric,91350,daily,22.5, ,32.7, ,13.0, ,12.0, ,6.99, ,0.0, ,52, ,91, ,26, ,21.4, ,342, ,1.4, ,178.7, ,2.1, ,1410,34.426361,-118.51758
2021-06-22,173,204,metric,91350,daily,23.4, ,32.7, ,14.2, ,9.9, ,7.31, ,0.0, ,42, ,83, ,20, ,21.0, ,346, ,1.2, ,185.2, ,2.1, ,1410,34.426361,-118.51758
2021-06-23,174,204,metric,91350,daily,22.9, ,32.7, ,14.9, ,9.8, ,7.1, ,0.0, ,43, ,82, ,22, ,21.1, ,332, ,1.2, ,194.7, ,2.3, ,1410,34.426361,-118.51758
2021-06-24,175,204,metric,91350,daily,21.6, ,30.6, ,13.4, ,10.4, ,6.82, ,0.0, ,49, ,72, ,29, ,20.6, ,349, ,1.3, ,168.3, ,1.9, ,1410,34.426361,-118.51758
2021-06-25,176,204,metric,91350,daily,23.4, ,32.2, ,14.5, ,10.9, ,6.96, ,0.0, ,45, ,74, ,28, ,20.5, ,353, ,1.3, ,162.0, ,1.9, ,1410,34.426361,-118.51758
2021-06-26,177,204,metric,91350,daily,27.0, ,38.1, ,15.3, ,11.4, ,7.27, ,0.0, ,38, ,72, ,22, ,21.0, ,343, ,1.4, ,144.4, ,1.7, ,1410,34.426361,-118.51758
2021-06-27,178,204,metric,91350,daily,29.1, ,43.1,Y,19.0, ,12.2, ,7.76, ,0.0, ,35, ,63, ,14, ,22.1, ,341, ,1.4, ,165.1, ,1.9, ,1410,34.426361,-118.51758
2021-06-28,179,204,metric,91350,daily,26.7, ,37.8, ,17.5, ,14.3, ,7.45, ,0.0, ,46, ,72, ,26, ,22.3, ,327, ,1.6, ,191.8, ,2.2, ,1410,34.426361,-118.51758
2021-06-29,180,204,metric,91350,daily,23.4, ,32.3, ,16.7, ,15.0, ,6.33, ,0.0, ,59, ,80, ,40, ,22.3, ,298, ,1.7, ,211.0, ,2.4, ,1410,34.426361,-118.51758
2021-06-30,181,204,metric,91350,daily,23.9, ,33.2, ,16.5, ,14.9, ,7.12, ,0.0, ,57, ,89, ,36, ,22.6, ,340, ,1.7, ,215.9, ,2.5, ,1410,34.426361,-118.51758
2021-07-01,182,204,metric,91350,daily,24.8, ,35.0, ,15.6, ,13.0, ,7.31, ,0.0, ,48, ,94, ,19, ,22.5, ,345, ,1.5, ,182.6, ,2.1, ,1410,34.426361,-118.51758
2021-07-02,183,204,metric,91350,daily,26.1, ,35.7, ,17.1, ,10.5, ,7.44, ,0.0, ,38, ,61, ,21, ,21.7, ,339, ,1.3, ,168.2, ,1.9, ,1410,34.426361,-118.51758
2021-07-03,184,204,metric,91350,daily,26.6, ,37.7, ,17.9, ,8.8, ,7.43, ,0.0, ,33, ,64, ,16, ,21.2, ,339, ,1.1, ,155.6, ,1.8, ,1410,34.426361,-118.51758
2021-07-04,185,204,metric,91350,daily,23.7, ,33.1, ,15.0, ,10.9, ,7.01, ,0.0, ,44, ,74, ,26, ,20.9, ,343, ,1.3, ,178.8, ,2.1, ,1410,34.426361,-118.51758
2021-07-05,186,204,metric,91350,daily,24.2, ,34.3, ,15.6, ,9.8, ,7.26, ,0.0, ,40, ,70, ,22, ,20.7, ,346, ,1.2, ,173.6, ,2.0, ,1410,34.426361,-118.51758
2021-07-06,187,204,metric,91350,daily,25.3, ,34.4, ,16.4, ,10.8, ,7.24, ,0.0, ,40, ,68, ,20, ,20.6, ,341, ,1.3, ,173.1, ,2.0, ,1410,34.426361,-118.51758
2021-07-07,188,204,metric,91350,daily,27.0, ,36.8, ,17.8, ,11.3, ,7.19, ,0.0, ,38, ,59, ,23, ,20.8, ,329, ,1.3, ,149.4, ,1.7, ,1410,34.426361,-118.51758
2021-07-08,189,204,metric,91350,daily,27.3, ,36.9, ,17.9, ,13.3, ,5.76, ,0.0, ,42, ,73, ,22, ,21.2, ,244, ,1.5, ,147.1, ,1.7, ,1410,34.426361,-118.51758
2021-07-09,190,204,metric,91350,daily,28.3, ,38.5, ,19.0, ,13.5, ,6.97, ,0.0, ,40, ,68, ,24, ,21.3, ,314, ,1.5, ,138.9, ,1.6, ,1410,34.426361,-118.51758
2021-07-10,191,204,metric,91350,daily,27.0, ,36.6, ,19.9, ,13.2, ,6.88, ,0.0, ,43, ,68, ,28, ,21.5, ,285, ,1.5, ,191.8, ,2.2, ,1410,34.426361,-118.51758
2021-07-11,192,204,metric,91350,daily,26.1, ,35.2, ,19.5, ,12.9, ,7.23, ,0.0, ,44, ,66, ,24, ,21.5, ,312, ,1.5, ,207.2, ,2.4, ,1410,34.426361,-118.51758
2021-07-12,193,204,metric,91350,daily,25.2, ,34.4, ,18.3, ,14.0, ,6.9, ,0.0, ,50, ,73, ,28, ,21.4, ,316, ,1.6, ,191.5, ,2.2, ,1410,34.426361,-118.51758
2021-07-13,194,204,metric,91350,daily,25.2, ,33.5, ,19.5, ,14.2, ,4.46, ,0.0, ,51, ,75, ,29, ,21.3, ,194, ,1.6, ,169.3, ,2.0, ,1410,34.426361,-118.51758
2021-07-14,195,204,metric,91350,daily,25.6, ,32.6, ,18.6, ,10.3, ,7.36, ,0.0, ,38, ,68, ,12, ,21.1, ,311, ,1.3, ,204.9, ,2.4, ,1410,34.426361,-118.51758
2021-07-15,196,204,metric,91350,daily,24.4, ,33.4, ,16.2, ,10.9, ,7.4, ,0.0, ,43, ,92, ,12, ,20.9, ,314, ,1.3, ,219.8, ,2.5, ,1410,34.426361,-118.51758
2021-07-16,197,204,metric,91350,daily,24.6, ,33.1, ,16.4, ,11.8, ,7.06, ,0.0, ,45, ,85, ,21, ,20.6, ,319, ,1.4, ,173.8, ,2.0, ,1410,34.426361,-118.51758
2021-07-17,198,204,metric,91350,daily,26.0, ,36.2, ,17.0, ,9.8, ,7.09, ,0.0, ,36, ,60, ,21, ,20.5, ,315, ,1.2, ,149.7, ,1.7, ,1410,34.426361,-118.51758
2021-07-18,199,204,metric,91350,daily,27.0, ,38.0, ,18.0, ,7.7, ,6.56, ,0.0, ,30, ,55, ,11, ,20.8, ,280, ,1.1, ,130.7, ,1.5, ,1410,34.426361,-118.51758
2021-07-19,200,204,metric,91350,daily,28.3, ,37.5, ,20.5, ,8.3, ,7.4, ,0.0, ,29, ,41, ,20, ,20.7, ,320, ,1.1, ,144.1, ,1.7, ,1410,34.426361,-118.51758
2021-07-20,201,204,metric,91350,daily,27.7, ,37.1, ,19.2, ,9.8, ,7.31, ,0.0, ,33, ,47, ,21, ,20.8, ,326, ,1.2, ,137.1, ,1.6, ,1410,34.426361,-118.51758
2021-07-21,202,204,metric,91350,daily,28.2, ,37.8, ,20.3, ,10.8, ,7.36, ,0.0, ,34, ,49, ,21, ,21.0, ,312, ,1.3, ,153.4, ,1.8, ,1410,34.426361,-118.51758
2021-07-22,203,204,metric,91350,daily,26.6, ,34.4, ,20.1, ,12.3, ,7.49, ,0.0, ,41, ,74, ,24, ,21.1, ,305, ,1.4, ,236.6, ,2.7, ,1410,34.426361,-118.51758
2021-07-23,204,204,metric,91350,daily,25.3, ,33.5, ,18.4, ,13.2, ,7.35, ,0.0, ,47, ,73, ,25, ,21.1, ,317, ,1.5, ,211.2, ,2.4, ,1410,34.426361,-118.51758
2021-07-24,205,204,metric,91350,daily,23.3, ,31.8, ,16.3, ,13.0, ,6.03, ,0.0, ,52, ,80, ,30, ,21.1, ,266, ,1.5, ,200.3, ,2.3, ,1410,34.426361,-118.51758
2021-07-25,206,204,metric,91350,daily,23.2, ,30.9, ,16.4, ,12.6, ,6.82, ,0.0, ,51, ,82, ,25, ,21.4, ,302, ,1.5, ,217.1, ,2.5, ,1410,34.426361,-118.51758
2021-07-26,207,204,metric,91350,daily,22.8, ,30.1, ,17.6, ,14.7, ,3.51, ,0.0, ,60, ,78, ,40, ,21.4, ,172, ,1.7, ,144.1, ,1.7, ,1410,34.426361,-118.51758
2021-07-27,208,204,metric,91350,daily,25.8, ,35.4, ,16.9, ,13.3, ,7.02, ,0.0, ,46, ,83, ,22, ,22.0, ,308, ,1.5, ,158.8, ,1.8, ,1410,34.426361,-118.51758
2021-07-28,209,204,metric,91350,daily,27.4, ,36.9, ,19.2, ,10.7, ,7.06, ,0.0, ,35, ,61, ,20, ,22.5, ,305, ,1.3, ,145.9, ,1.7, ,1410,34.426361,-118.51758
2021-07-29,210,204,metric,91350,daily,27.9, ,38.2, ,19.4, ,8.8, ,7.18, ,0.0, ,30, ,58, ,13, ,22.7, ,310, ,1.1, ,139.0, ,1.6, ,1410,34.426361,-118.51758
2021-07-30,211,204,metric,91350,daily,27.4, ,38.2, ,18.4, ,9.5, ,7.17, ,0.0, ,33, ,56, ,16, ,22.8, ,307, ,1.2, ,154.1, ,1.8, ,1410,34.426361,-118.51758
2021-07-31,212,204,metric,91350,daily,27.3, ,37.7, ,18.3, ,8.8, ,7.12, ,0.0, ,31, ,56, ,13, ,22.9, ,308, ,1.1, ,144.9, ,1.7, ,1410,34.426361,-118.51758
2021-08-01,213,204,metric,91350,daily,27.3, ,38.6, ,18.6, ,6.5, ,7.24, ,0.0, ,27, ,48, ,12, ,22.8, ,312, ,1.0, ,145.8, ,1.7, ,1410,34.426361,-118.51758
2021-08-02,214,204,metric,91350,daily,28.4, ,39.9, ,18.4, ,3.5, ,7.43, ,0.0, ,20, ,45, ,7, ,22.7, ,316, ,0.8, ,149.4, ,1.7, ,1410,34.426361,-118.51758
2021-08-03,215,204,metric,91350,daily,29.4, ,40.6, ,19.0, ,3.6, ,7.48, ,0.0, ,19, ,31, ,10, ,22.7, ,312, ,0.8, ,151.8, ,1.8, ,1410,34.426361,-118.51758
2021-08-04,216,204,metric,91350,daily,29.8, ,40.8, ,20.1, ,8.7, ,7.2, ,0.0, ,27, ,46, ,16, ,22.9, ,304, ,1.1, ,139.5, ,1.6, ,1410,34.426361,-118.51758
2021-08-05,217,204,metric,91350,daily,27.5, ,39.4, ,17.6, ,10.8, ,7.25, ,0.0, ,35, ,57, ,21, ,21.9, ,307, ,1.3, ,170.4, ,2.0, ,1410,34.426361,-118.51758
2021-08-06,218,204,metric,91350,daily,25.0, ,33.3, ,16.9, ,11.3, ,7.13, ,0.0, ,42, ,68, ,26, ,21.1, ,317, ,1.3, ,193.1, ,2.2, ,1410,34.426361,-118.51758
2021-08-07,219,204,metric,91350,daily,23.8, ,33.2, ,15.1, ,11.8, ,7.1, ,0.0, ,47, ,76, ,24, ,20.8, ,315, ,1.4, ,208.8, ,2.4, ,1410,34.426361,-118.51758
2021-08-08,220,204,metric,91350,daily,23.8, ,33.8, ,15.5, ,11.2, ,6.91, ,0.0, ,45, ,82, ,16, ,20.5, ,311, ,1.3, ,199.2, ,2.3, ,1410,34.426361,-118.51758
2021-08-09,221,204,metric,91350,daily,24.5, ,35.1, ,14.6, ,11.2, ,6.89, ,0.0, ,43, ,86, ,19, ,20.4, ,306, ,1.3, ,173.1, ,2.0, ,1410,34.426361,-118.51758
2021-08-10,222,204,metric,91350,daily,27.3, ,37.4, ,18.4, ,8.6, ,6.88, ,0.0, ,31, ,58, ,14, ,20.5, ,300, ,1.1, ,140.4, ,1.6, ,1410,34.426361,-118.51758
2021-08-11,223,204,metric,91350,daily,27.0, ,37.0, ,20.0, ,6.8, ,6.31, ,0.0, ,28, ,50, ,10, ,21.4, ,242, ,1.0, ,149.8, ,1.7, ,1410,34.426361,-118.51758
2021-08-12,224,204,metric,91350,daily,27.3, ,34.8, ,20.2, ,4.0, ,7.83, ,0.0, ,22, ,39, ,12, ,21.5, ,295, ,0.8, ,218.9, ,2.5, ,1410,34.426361,-118.51758
2021-08-13,225,204,metric,91350,daily,25.7, ,33.3, ,18.3, ,6.7, ,7.32, ,0.0, ,30, ,53, ,20, ,21.3, ,292, ,1.0, ,223.0, ,2.6, ,1410,34.426361,-118.51758
2021-08-14,226,204,metric,91350,daily,26.2, ,35.5, ,20.1, ,10.8, ,6.4, ,0.0, ,38, ,57, ,23, ,21.5, ,276, ,1.3, ,147.9, ,1.7, ,1410,34.426361,-118.51758
2021-08-15,227,204,metric,91350,daily,27.6, ,37.1, ,19.4, ,12.3, ,6.8, ,0.0, ,39, ,59, ,24, ,21.8, ,284, ,1.4, ,162.6, ,1.9, ,1410,34.426361,-118.51758
2021-08-16,228,204,metric,91350,daily,26.9, ,36.4, ,20.3, ,12.6, ,6.68, ,0.0, ,41, ,65, ,22, ,22.0, ,269, ,1.5, ,184.1, ,2.1, ,1410,34.426361,-118.51758
2021-08-17,229,204,metric,91350,daily,23.8, ,31.7, ,18.6, ,15.4, ,6.16, ,0.0, ,59, ,84, ,40, ,22.1, ,278, ,1.7, ,226.9, ,2.6, ,1410,34.426361,-118.51758
2021-08-18,230,204,metric,91350,daily,19.6, ,23.4,R,17.6, ,15.7, ,1.18,R,0.1, ,78, ,91, ,62, ,21.8, ,73, ,1.8, ,227.7, ,2.6, ,1410,34.426361,-118.51758
2021-08-19,231,204,metric,91350,daily,21.0, ,27.7, ,16.3, ,14.0, ,5.38, ,0.0, ,64, ,89, ,45, ,21.6, ,276, ,1.6, ,168.0, ,1.9, ,1410,34.426361,-118.51758
2021-08-20,232,204,metric,91350,daily,20.8, ,28.8, ,14.5, ,13.5, ,5.6, ,0.0, ,63, ,84, ,44, ,21.4, ,290, ,1.5, ,175.9, ,2.0, ,1410,34.426361,-118.51758
2021-08-21,233,204,metric,91350,daily,19.3, ,26.7,Y,15.2, ,13.6, ,2.6, ,0.0, ,70, ,88, ,47, ,21.4, ,143, ,1.6, ,142.5, ,1.6, ,1410,34.426361,-118.51758
2021-08-22,234,204,metric,91350,daily,19.6, ,29.0, ,13.1, ,12.5, ,5.0, ,0.0, ,64, ,84, ,39, ,21.2, ,264, ,1.5, ,134.4, ,1.6, ,1410,34.426361,-118.51758
2021-08-23,235,204,metric,91350,daily,19.9, ,28.8, ,12.8, ,12.8, ,5.49, ,0.0, ,64, ,85, ,41, ,21.2, ,285, ,1.5, ,168.0, ,1.9, ,1410,34.426361,-118.51758
2021-08-24,236,204,metric,91350,daily,21.9, ,31.3, ,13.3, ,10.8, ,6.31, ,0.0, ,49, ,85, ,19, ,21.1, ,289, ,1.3, ,176.0, ,2.0, ,1410,34.426361,-118.51758
2021-08-25,237,204,metric,91350,daily,25.0, ,35.1, ,15.4, ,7.1, ,6.74, ,0.0, ,32, ,72, ,11, ,21.0, ,277, ,1.0, ,178.2, ,2.1, ,1410,34.426361,-118.51758
2021-08-26,238,204,metric,91350,daily,27.6,H,38.8, ,18.4, ,3.0, ,6.82,H,0.0,H,20, ,44,H,5,H,21.1,H,295,H,0.8,H,164.5,H,1.9,H,1410,34.426361,-118.51758
2021-08-27,239,204,metric,91350,daily,27.5, ,38.2, ,17.1, ,-0.3,Y,7.91, ,0.0, ,16,Y,33, ,4, ,21.1, ,302, ,0.6,Y,208.5, ,2.4, ,1410,34.426361,-118.51758
2021-08-28,240,204,metric,91350,daily,27.6, ,38.2, ,18.1, ,3.1, ,7.71, ,0.0, ,21, ,47, ,6, ,21.1, ,290, ,0.8, ,210.3, ,2.4, ,1410,34.426361,-118.51758
2021-08-29,241,204,metric,91350,daily,28.2, ,40.4, ,18.4, ,6.6, ,6.96, ,0.0, ,26, ,51, ,13, ,21.2, ,281, ,1.0, ,154.2, ,1.8, ,1410,34.426361,-118.51758
2021-08-30,242,204,metric,91350,daily,25.1, ,33.9, ,18.7, ,11.1, ,6.39, ,0.0, ,41, ,74, ,26, ,21.4, ,270, ,1.3, ,192.2, ,2.2, ,1410,34.426361,-118.51758
2021-08-31,243,204,metric,91350,daily,20.9, ,29.3, ,16.4, ,14.1, ,2.68, ,0.0, ,65, ,86, ,34, ,21.5, ,140, ,1.6, ,176.2, ,2.0, ,1410,34.426361,-118.51758
2021-09-01,244,204,metric,91350,daily,19.5, ,25.4, ,15.7, ,14.1, ,3.52, ,0.0, ,71, ,87, ,50, ,21.3, ,194, ,1.6, ,199.8, ,2.3, ,1410,34.426361,-118.51758
2021-09-02,245,204,metric,91350,daily,19.9, ,29.6, ,14.0, ,13.3, ,4.63, ,0.0, ,66, ,87, ,38, ,21.0, ,259, ,1.5, ,131.6, ,1.5, ,1410,34.426361,-118.51758
