Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-07-30,211,204,metric,91350,daily,22.8,32.3,14.9,13.5,6.25,0,56,85,34,22.2,302,1.6,158.7,1.8
2011-07-31,212,204,metric,91350,daily,23.6,33.9,17.3,13.8,3.49,0,54,75,31,22.8,170,1.6,105.2,1.2
2011-08-01,213,204,metric,91350,daily,26.6,36.3,18.3,12.1,7.35,0,41,71,20,23.2,308,1.4,161.5,1.9
2011-08-02,214,204,metric,91350,daily,27.3,38,17.4,4.8,7.6,0,24,53,9,23.1,307,0.9,162.8,1.9
2011-08-03,215,204,metric,91350,daily,25.7,35,16.4,2.3,8.37,0,22,37,12,22.5,325,0.7,224.5,2.6
2011-08-04,216,204,metric,91350,daily,23.8,33.9,13.1,,8.15,0,,35,9,21.3,332,0.6,230.4,2.7
2011-08-05,217,204,metric,91350,daily,22.6,30.6,14.7,5,7.78,0,32,60,18,20.8,324,0.9,255.9,3
2011-08-06,218,204,metric,91350,daily,22.3,30.9,14.4,9.3,7.09,0,43,68,22,20.7,318,1.2,218.2,2.5
2011-08-07,219,204,metric,91350,daily,24,32.9,15.1,9.9,7.12,0,41,67,22,20.9,319,1.2,188.4,2.2
2011-08-08,220,204,metric,91350,daily,23.1,32.2,15.3,10.2,7.16,0,44,71,24,21,318,1.2,212.8,2.5
2011-08-09,221,204,metric,91350,daily,21.6,29.6,14,11.5,6.82,0,53,79,32,21,312,1.4,221.1,2.6
2011-08-10,222,204,metric,91350,daily,19.2,26.6,12.8,12.6,6.1,0,66,92,42,20.8,296,1.5,240.3,2.8
2011-08-11,223,204,metric,91350,daily,19.4,28,13.3,12.1,5.72,0,63,90,34,20.7,280,1.4,189.3,2.2
2011-08-12,224,204,metric,91350,daily,20.8,31,12.4,12.3,6.22,0,58,89,31,20.9,316,1.4,162,1.9
2011-08-13,225,204,metric,91350,daily,22.3,31.9,14,12.5,6.33,0,54,82,28,21.2,295,1.5,159.4,1.8
2011-08-14,226,204,metric,91350,daily,24.3,35.4,14.9,11.9,6.55,0,46,84,21,21.5,304,1.4,134.4,1.6
2011-08-15,227,204,metric,91350,daily,25.1,35.7,16.3,10.3,7.24,0,39,67,22,21.7,307,1.3,197.6,2.3
2011-08-16,228,204,metric,91350,daily,24.2,33.8,14.4,8.4,7.14,0,37,68,17,21.2,309,1.1,187.1,2.2
2011-08-17,229,204,metric,91350,daily,26,36.1,16.3,7.3,7.08,0,30,48,14,20.9,292,1,183.9,2.1
2011-08-18,230,204,metric,91350,daily,25.7,34.6,17.3,6.9,7.64,0,30,51,12,21,304,1,221.3,2.6
2011-08-19,231,204,metric,91350,daily,22.5,30.8,14.9,9.8,6.83,0,44,74,28,20.8,298,1.2,217.4,2.5
2011-08-20,232,204,metric,91350,daily,19.9,28.4,13.4,11.8,6.21,0,60,89,30,20.7,298,1.4,236.2,2.7
2011-08-21,233,204,metric,91350,daily,20.9,31.2,11.8,8.8,6.42,0,46,79,18,20.4,302,1.1,187.2,2.2
2011-08-22,234,204,metric,91350,daily,23.3,33.8,15.4,8.8,6.16,0,40,74,18,20.5,277,1.1,140.7,1.6
2011-08-23,235,204,metric,91350,daily,26.6,38.3,16.9,6.5,6.94,0,28,56,11,20.6,295,1,149.6,1.7
2011-08-24,236,204,metric,91350,daily,30.9,38.5,0,9.9,7.2,0,27,50,16,20.9,406,1.2,185,2.1
2011-08-25,237,204,metric,91350,daily,29.1,39.5,20.3,8.8,7.36,0,28,47,12,21.4,297,1.1,168.3,1.9
2011-08-26,238,204,metric,91350,daily,29.8,39.9,21.1,7.5,6.15,0,25,37,15,21.3,231,1,150.9,1.7
2011-08-27,239,204,metric,91350,daily,31.3,40.9,22.3,8.6,7.1,0,24,43,13,21.7,276,1.1,157.7,1.8
2011-08-28,240,204,metric,91350,daily,30.2,39.6,22.3,7.6,7.58,0,24,34,13,21.8,284,1,171.2,2
2011-08-29,241,204,metric,91350,daily,27.7,36.7,20.3,7.8,7.54,0,29,45,18,21.5,291,1.1,206.1,2.4
2011-08-30,242,204,metric,91350,daily,23.7,31.8,15.7,9.2,7.03,0,40,67,21,21.3,298,1.2,225.4,2.6
2011-08-31,243,204,metric,91350,daily,20.9,29.7,13.2,8.7,6.72,0,45,75,13,20.6,298,1.1,242.7,2.8
2011-09-01,244,204,metric,91350,daily,21.5,31.2,11.8,5.5,6.64,0,35,65,11,19.9,298,0.9,235.5,2.7
2011-09-02,245,204,metric,91350,daily,23.5,34,14.8,4.7,6.58,0,29,56,10,19.6,290,0.9,190.9,2.2
2011-09-03,246,204,metric,91350,daily,24,36.1,14.2,5.2,6.11,0,30,60,12,19.7,285,0.9,138.2,1.6
2011-09-04,247,204,metric,91350,daily,25,35.9,15.4,5,6.53,0,28,52,14,19.7,267,0.9,173.8,2
2011-09-05,248,204,metric,91350,daily,26.1,34.7,20,8.8,5.93,0,34,50,21,20,219,1.1,199.9,2.3
2011-09-06,249,204,metric,91350,daily,27.8,37.7,19.2,9.3,6.62,0,31,51,16,20.3,270,1.2,176.5,2
2011-09-07,250,204,metric,91350,daily,29.1,38.5,21,9.6,6.6,0,30,48,16,20.8,268,1.2,174.5,2
2011-09-08,251,204,metric,91350,daily,28,36.3,20.7,7.5,7.14,0,27,45,16,21.1,269,1,221.2,2.6
2011-09-09,252,204,metric,91350,daily,24.3,32.3,16.8,8.7,6.68,0,37,79,23,20.6,265,1.1,262.6,3
2011-09-10,253,204,metric,91350,daily,19.2,26.5,14.6,13.2,3.92,0,68,87,46,20.5,204,1.5,209.3,2.4
2011-09-11,254,204,metric,91350,daily,19.1,27.5,13.6,11.2,4.74,0,60,90,28,20.1,239,1.3,187.6,2.2
2011-09-12,255,204,metric,91350,daily,20.9,30.1,12.2,6.5,5.92,0,39,78,15,19.5,265,1,192.6,2.2
2011-09-13,256,204,metric,91350,daily,22.7,32.3,14.1,7.4,5.29,0,37,67,23,19.3,226,1,170.6,2
2011-09-14,257,204,metric,91350,daily,21.5,29.3,15.4,12.3,5.12,0,56,77,37,19.6,247,1.4,174.8,2
2011-09-15,258,204,metric,91350,daily,20.6,28.7,14.3,12.8,4.91,0,61,84,39,19.8,247,1.5,162.7,1.9
2011-09-16,259,204,metric,91350,daily,17.5,23.4,13,13.4,3.89,0,77,91,55,19.6,221,1.5,185.3,2.1
2011-09-17,260,204,metric,91350,daily,18.9,26.1,14.3,12.3,3.9,0,65,86,43,19.8,223,1.4,129.8,1.5
2011-09-18,261,204,metric,91350,daily,22.3,33.1,12,9,5.8,0,42,80,18,19.5,259,1.1,182.9,2.1
2011-09-19,262,204,metric,91350,daily,24.5,34.7,15.5,6.6,6.04,0,32,52,15,19.6,255,1,190.1,2.2
2011-09-20,263,204,metric,91350,daily,23.5,33.8,14.7,9.2,5.4,0,40,63,25,19.7,250,1.2,157.2,1.8
2011-09-21,264,204,metric,91350,daily,22.2,32,13.5,10.9,5.44,0,49,82,24,19.8,246,1.3,179.8,2.1
2011-09-22,265,204,metric,91350,daily,24.7,36.5,15,8,5.47,0,34,76,12,19.8,229,1.1,186.1,2.2
2011-09-23,266,204,metric,91350,daily,24.7,34.7,17.4,9,5.16,0,37,76,19,19.9,215,1.1,195.1,2.3
2011-09-24,267,204,metric,91350,daily,18.8,25.6,13.8,13,4.46,0,69,90,49,19.9,238,1.5,212.8,2.5
2011-09-25,268,204,metric,91350,daily,17.6,24.4,14,12.9,3.37,0,74,90,49,19.7,201,1.5,151.6,1.8
2011-09-26,269,204,metric,91350,daily,18.8,28.4,10.9,12,4.06,0,65,91,37,19.4,235,1.4,139.2,1.6
2011-09-27,270,204,metric,91350,daily,28.5,35,0,5.9,5.73,0.2,24,71,11,19.7,335,0.9,207.7,2.4
2011-09-28,271,204,metric,91350,daily,23.6,35.1,15.3,9.9,5.22,0,42,92,18,19.7,233,1.2,180.1,2.1
2011-09-29,272,204,metric,91350,daily,21.5,30.5,13.9,11,5.08,0,51,93,23,20.1,229,1.3,187.6,2.2
2011-09-30,273,204,metric,91350,daily,20.8,29.7,11.1,7.9,4.14,0,43,84,19,19.5,184,1.1,164.6,1.9
2011-10-01,274,204,metric,91350,daily,23.7,33.9,14.5,6.1,5.23,0,32,62,17,19.4,231,0.9,160.4,1.9
2011-10-02,275,204,metric,91350,daily,23.4,32,16.4,7.8,5.03,0,37,53,22,19.7,225,1.1,151.5,1.8
2011-10-03,276,204,metric,91350,daily,19.2,27.5,12.6,7.3,5.03,0,46,73,26,19.4,221,1,235,2.7
2011-10-04,277,204,metric,91350,daily,15.1,20.9,12.4,9.3,1.97,0,69,80,50,18.7,112,1.2,201.7,2.3
2011-10-05,278,204,metric,91350,daily,13,17.5,8.9,9.7,1.18,8.7,81,91,64,17.8,82,1.2,297.7,3.4
2011-10-06,279,204,metric,91350,daily,12.3,19.8,6.2,5.2,3.02,0.1,61,89,36,16.6,188,0.9,160.5,1.9
2011-10-07,280,204,metric,91350,daily,14.3,23.3,6.6,2.8,3.86,0,46,77,22,16.2,228,0.7,150,1.7
2011-10-08,281,204,metric,91350,daily,16.8,27.3,7.4,2.9,4.4,0,39,68,17,16.1,226,0.8,182.8,2.1
2011-10-09,282,204,metric,91350,daily,18.4,28.3,9.8,2.8,4.37,0,35,59,16,16.5,223,0.7,156.8,1.8
2011-10-10,283,204,metric,91350,daily,19,27.8,10.8,5.1,4.27,0,40,58,23,16.7,213,0.9,171.4,2
2011-10-11,284,204,metric,91350,daily,21.7,30.2,13.5,8.1,5.14,0,42,60,26,17.3,215,1.1,269.4,3.1
2011-10-12,285,204,metric,91350,daily,26.6,34.8,18.1,5.2,5.87,0,25,53,13,18.1,217,0.9,247.4,2.9
2011-10-13,286,204,metric,91350,daily,25.3,37.2,15.5,1.7,5.17,0,21,35,10,18.1,218,0.7,175.9,2
2011-10-14,287,204,metric,91350,daily,22.6,32.9,15,6.1,4.64,0,34,62,18,18.3,207,0.9,172,2
2011-10-15,288,204,metric,91350,daily,19.2,28.4,11.3,9.9,3.96,0,55,79,31,18.1,203,1.2,161.5,1.9
2011-10-16,289,204,metric,91350,daily,19.8,30,12,9.5,3.84,0,51,80,28,17.9,204,1.2,132.8,1.5
2011-10-17,290,204,metric,91350,daily,21.3,31.2,13.6,8.6,4.52,0,44,67,22,17.9,205,1.1,202.4,2.3
2011-10-18,291,204,metric,91350,daily,21.4,34.3,12.7,8.1,4.32,0,42,76,11,17.9,208,1.1,167.1,1.9
2011-10-19,292,204,metric,91350,daily,18.5,28.5,11.7,8.7,3.8,0,53,83,25,17.6,203,1.1,162.7,1.9
2011-10-20,293,204,metric,91350,daily,15.8,24.9,9.4,9.9,3.14,0,68,92,45,17.1,198,1.2,137.8,1.6
2011-10-21,294,204,metric,91350,daily,17.3,27.5,9.9,10.8,3.15,0,66,93,40,17.7,192,1.3,138.5,1.6
2011-10-22,295,204,metric,91350,daily,21.9,33.4,12.1,2.9,4.39,0,29,60,10,17.8,197,0.8,169.6,2
2011-10-23,296,204,metric,91350,daily,21.3,32.5,11.8,3.3,4.33,0,31,74,12,17.5,197,0.8,169.3,2
2011-10-24,297,204,metric,91350,daily,15.9,24.1,10.6,10.2,2.7,0,69,93,40,17.6,162,1.2,159.8,1.8
2011-10-25,298,204,metric,91350,daily,13.5,15.1,12.3,11.3,0.1,0.7,87,93,78,17.2,28,1.3,92.4,1.1
2011-10-26,299,204,metric,91350,daily,15.9,23.9,9.2,1.3,3.95,0,37,88,7,16.7,189,0.7,186.9,2.2
2011-10-27,300,204,metric,91350,daily,15.5,24.8,6,-11.5,4.93,0,14,30,7,14.9,194,0.3,275.1,3.2
2011-10-28,301,204,metric,91350,daily,17.4,27.3,7.6,-12.5,4.92,0,12,23,7,14.1,193,0.2,249.9,2.9
2011-10-29,302,204,metric,91350,daily,18.7,29.8,7.4,-10.9,4.48,0,12,25,6,14.2,189,0.3,189.3,2.2
2011-10-30,303,204,metric,91350,daily,20.2,32.4,10.3,-6.6,4.03,0,16,24,8,14.7,179,0.4,158,1.8
2011-10-31,304,204,metric,91350,daily,19,30.6,10.4,-2.7,3.97,0,23,35,11,15.1,183,0.5,166.7,1.9
2011-11-01,305,204,metric,91350,daily,19.1,28.4,10,-1,4.68,0,26,44,8,15.2,178,0.6,264.9,3.1
2011-11-02,306,204,metric,91350,daily,17.7,21.2,14.4,-17.4,7.23,0,8,10,6,14,181,0.2,563.5,6.5
2011-11-03,307,204,metric,91350,daily,14.3,22.4,6,-1,3.85,0,35,74,11,13.2,173,0.6,292.7,3.4
2011-11-04,308,204,metric,91350,daily,9.9,12.5,5.1,4.6,1.03,3.2,69,88,55,13.7,65,0.8,238.3,2.8
2011-11-05,309,204,metric,91350,daily,8.9,16.3,2.6,-0.5,2.59,0,52,77,29,12.6,170,0.6,195.5,2.3
2011-11-06,310,204,metric,91350,daily,8.1,13.7,3.2,4.1,1.28,8.9,76,91,58,12.2,97,0.8,169.3,2
2011-11-07,311,204,metric,91350,daily,9.4,17.5,2.8,0.6,2.38,0.7,54,81,29,12.1,167,0.6,161.6,1.9
2011-11-08,312,204,metric,91350,daily,10.6,19.6,2,-2.1,2.9,0,41,81,20,11.8,167,0.5,205.6,2.4
2011-11-09,313,204,metric,91350,daily,16.9,20.3,0,-9.8,5.38,0,15,28,13,11.6,237,0.3,478.3,5.5
2011-11-10,314,204,metric,91350,daily,14.9,18.3,10.7,-7.2,3.5,0,21,37,17,11.4,88,0.4,279.8,3.2
2011-11-11,315,204,metric,91350,daily,13.9,20.5,9.8,-2.2,2.41,0.5,33,47,21,11.8,73,0.5,190.4,2.2
2011-11-12,316,204,metric,91350,daily,11.5,14.9,7.4,6,0.89,4.8,69,90,52,12.2,57,0.9,154.1,1.8
2011-11-13,317,204,metric,91350,daily,13.6,21.4,7.4,4.9,2.17,0,55,78,34,12.8,136,0.9,145.2,1.7
2011-11-14,318,204,metric,91350,daily,11.7,18.3,6,7,2.3,0,73,87,50,12.7,153,1,199.4,2.3
2011-11-15,319,204,metric,91350,daily,11.7,19.9,7.2,6.7,1.68,0,71,90,45,12.9,125,1,154.7,1.8
2011-11-16,320,204,metric,91350,daily,17.8,24,0,4.9,2.68,0,43,74,26,13.2,223,0.9,181.3,2.1
2011-11-17,321,204,metric,91350,daily,14.1,24.4,6.8,2.8,2.56,0,46,67,24,13,157,0.7,158.3,1.8
2011-11-18,322,204,metric,91350,daily,10.3,13.6,6.1,5.8,1.31,0,74,82,67,12.6,93,0.9,243.4,2.8
2011-11-19,323,204,metric,91350,daily,10.6,13.7,8.6,6.3,0.77,0.6,75,87,63,12.7,46,1,225.2,2.6
2011-11-20,324,204,metric,91350,daily,8.5,11.4,7,6,0.45,17.1,85,92,69,12.1,40,0.9,210.6,2.4
2011-11-21,325,204,metric,91350,daily,9.3,16,5,5.1,1.71,0,75,93,48,12.1,147,0.9,126.2,1.5
2011-11-22,326,204,metric,91350,daily,10.5,20.7,2.8,3.5,2.11,0,62,88,31,11.9,152,0.8,149.3,1.7
2011-11-23,327,204,metric,91350,daily,11.1,19.6,4.6,4.9,2.17,0,65,91,32,12,143,0.9,196.9,2.3
2011-11-24,328,204,metric,91350,daily,10.4,15.4,6,6.2,0.89,0,75,91,52,12.4,74,1,124.8,1.4
2011-11-25,329,204,metric,91350,daily,12.6,22.5,4.4,2.3,2.57,0,49,85,24,11.9,148,0.7,193.5,2.2
2011-11-26,330,204,metric,91350,daily,16.9,24,7.4,-3.2,3.92,0,25,60,13,11.8,149,0.5,257.6,3
2011-11-27,331,204,metric,91350,daily,18.1,25.3,9.2,-7.2,3.9,0,17,42,11,12.1,149,0.4,256.7,3
2011-11-28,332,204,metric,91350,daily,15.8,26.3,7.8,-4.5,2.65,0,24,43,12,12,116,0.4,156.5,1.8
2011-11-29,333,204,metric,91350,daily,17.7,26.7,10.2,-5.6,2.96,0,20,34,11,12.5,102,0.4,184.7,2.1
2011-11-30,334,204,metric,91350,daily,13,22.9,7.4,-2.7,3.34,0,33,51,16,11.9,138,0.5,283.2,3.3
2011-12-01,335,204,metric,91350,daily,14.2,16.1,0,-10,3.92,0,18,57,14,10.9,204,0.3,476.8,5.5
2011-12-02,336,204,metric,91350,daily,11.5,18.3,4.2,-7.2,2.72,0,26,49,16,10.7,125,0.4,189.6,2.2
2011-12-03,337,204,metric,91350,daily,8.2,13.5,0,-13.1,3.71,0,20,57,10,9.6,143,0.2,358.2,4.1
2011-12-04,338,204,metric,91350,daily,7.5,17.1,0,-11.8,2.23,0,24,40,11,8.9,133,0.2,160.5,1.9
2011-12-05,339,204,metric,91350,daily,9.5,13.9,1.1,-13.9,3.89,0,18,43,12,8.8,142,0.2,376.5,4.4
2011-12-06,340,204,metric,91350,daily,9.5,15.3,3.4,-16.2,3.58,0,14,24,10,8.6,143,0.2,328,3.8
2011-12-07,341,204,metric,91350,daily,10.9,18.6,4,-13.7,3.23,0,16,29,11,8.5,142,0.2,233.2,2.7
2011-12-08,342,204,metric,91350,daily,10.3,20.7,1.6,-9.6,2.73,0,23,42,12,8.7,139,0.3,181.7,2.1
2011-12-09,343,204,metric,91350,daily,13,20.1,3.2,-10,3.85,0,19,36,13,8.9,138,0.3,276.8,3.2
2011-12-10,344,204,metric,91350,daily,11.8,21.7,4.6,-8.4,2.46,0,23,35,11,9.4,137,0.3,142.6,1.7
2011-12-11,345,204,metric,91350,daily,7.9,13.3,1.9,0.2,1.79,0,58,78,37,9.1,124,0.6,192.6,2.2
2011-12-12,346,204,metric,91350,daily,6.7,8.4,5.6,4.2,0.19,18.1,84,91,76,9.4,25,0.8,162.3,1.9
2011-12-13,347,204,metric,91350,daily,8.2,13.7,3.4,2.1,1.71,1.7,66,89,42,9.2,122,0.7,209,2.4
2011-12-14,348,204,metric,91350,daily,7.5,15.9,1.4,1.1,1.56,0,64,81,35,8.9,130,0.7,143.8,1.7
2011-12-15,349,204,metric,91350,daily,7,12.3,0.8,0.7,1.48,0,64,89,47,8.7,91,0.6,209.3,2.4
2011-12-16,350,204,metric,91350,daily,12.8,17,7.1,-6.5,5.12,0,25,50,16,8.6,135,0.4,558.8,6.5
2011-12-17,351,204,metric,91350,daily,13.2,16.4,8.5,-4.5,3,0,29,65,18,9,43,0.4,390.6,4.5
2011-12-18,352,204,metric,91350,daily,9.7,16.6,5.2,3.7,1.76,0,66,85,42,9.4,130,0.8,147.4,1.7
2011-12-19,353,204,metric,91350,daily,8.2,13.5,5,4.4,0.85,0,77,88,63,9.6,71,0.8,137.5,1.6
2011-12-20,354,204,metric,91350,daily,9.7,17.3,2.1,-2.5,2.65,0,42,88,20,9.2,132,0.5,227.4,2.6
2011-12-21,355,204,metric,91350,daily,9,18.7,1.8,-1.9,2.02,0,46,69,26,8.9,134,0.5,168.8,2
2011-12-22,356,204,metric,91350,daily,9.2,13.7,2.8,-13,4.01,0,19,79,10,8.5,139,0.2,422.1,4.9
2011-12-23,357,204,metric,91350,daily,11.4,17.6,5.9,-18.9,3.23,0,10,20,7,8,140,0.1,277.7,3.2
2011-12-24,358,204,metric,91350,daily,11.5,20.4,3,-16,3.61,0,13,26,6,8,139,0.2,271.6,3.1
2011-12-25,359,204,metric,91350,daily,12.6,21.5,4.5,-13.6,3.26,0,15,27,9,8.3,138,0.2,231.6,2.7
2011-12-26,360,204,metric,91350,daily,11.1,23,2.7,-10.3,2.45,0,21,32,9,8.4,137,0.3,162.5,1.9
2011-12-27,361,204,metric,91350,daily,12,22.7,2.4,-10.9,2.9,0,19,36,9,8.5,138,0.3,203.1,2.4
2011-12-28,362,204,metric,91350,daily,17.8,26,0,-9.7,2.66,0,14,33,9,9.1,203,0.3,150,1.7
2011-12-29,363,204,metric,91350,daily,16.6,27.8,8.2,1,2.68,0,35,52,22,9.7,125,0.7,168.7,2
2011-12-30,364,204,metric,91350,daily,15.1,25.4,7.5,-0.5,2.52,0,34,51,16,10.5,134,0.6,158.9,1.8
2011-12-31,365,204,metric,91350,daily,15.8,24.8,5.5,-7.3,3.78,0,20,42,11,10.3,135,0.4,269.7,3.1
