Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-04-30,120,204,metric,91350,daily,23.2, ,29.0, ,14.5, ,-12.4,Y,10.57, ,0.0, ,8.0,Y,19, ,5, ,15.4, ,320, ,0.2,Y,495.5,R,5.7,R,1410,34.426361,-118.51758
2014-05-01,121,204,metric,91350,daily,24.0, ,31.8, ,13.4, ,,I,9.0, ,0.0, ,,R,18, ,5, ,15.4,Y,309, ,0.3,R,319.8,Y,3.7,Y,1410,34.426361,-118.51758
2014-05-02,122,204,metric,91350,daily,25.8, ,35.5,Y,16.9,Y,-2.2,Y,7.7, ,0.0, ,16.0,Y,26, ,7, ,16.3,Y,316, ,0.5,Y,173.9, ,2.0, ,1410,34.426361,-118.51758
2014-05-03,123,204,metric,91350,daily,23.5, ,32.6, ,15.2, ,-3.0,Y,7.26, ,0.0, ,17.0,Y,27, ,10, ,17.1,Y,291, ,0.5,Y,207.8, ,2.4, ,1410,34.426361,-118.51758
2014-05-04,124,204,metric,91350,daily,20.3, ,28.4, ,12.3, ,-0.8,Y,7.93, ,0.0, ,24.0,Y,50, ,9, ,17.1,Y,312, ,0.6,Y,290.3, ,3.4, ,1410,34.426361,-118.51758
2014-05-05,125,204,metric,91350,daily,15.8, ,22.1, ,10.1, ,6.1, ,5.59, ,0.0, ,53.0, ,71, ,34, ,16.9,Y,277, ,0.9, ,272.6, ,3.2, ,1410,34.426361,-118.51758
2014-05-06,126,204,metric,91350,daily,14.0, ,19.0, ,9.8, ,3.3, ,4.06, ,0.0, ,49.0, ,76, ,31, ,16.8,Y,215, ,0.8, ,213.8, ,2.5, ,1410,34.426361,-118.51758
2014-05-07,127,204,metric,91350,daily,13.6, ,19.7, ,7.6, ,4.9, ,4.81, ,0.0, ,56.0, ,69, ,45, ,16.2,Y,255, ,0.9, ,275.5, ,3.2, ,1410,34.426361,-118.51758
2014-05-08,128,204,metric,91350,daily,15.4, ,23.3, ,8.2, ,6.0, ,5.42, ,0.0, ,53.0, ,72, ,36, ,16.5,Y,304, ,0.9, ,160.7, ,1.9, ,1410,34.426361,-118.51758
2014-05-09,129,204,metric,91350,daily,18.0, ,25.6, ,10.1, ,7.1, ,6.05, ,0.0, ,49.0, ,71, ,33, ,17.2,Y,294, ,1.0, ,215.0, ,2.5, ,1410,34.426361,-118.51758
2014-05-10,130,204,metric,91350,daily,19.8, ,26.6, ,13.5, ,0.3,Y,8.11, ,0.0, ,27.0,Y,51, ,14, ,17.5,Y,319, ,0.6,Y,390.4,R,4.5,R,1410,34.426361,-118.51758
2014-05-11,131,204,metric,91350,daily,19.2, ,27.3, ,12.4, ,,I,7.99, ,0.0, ,,R,41, ,6, ,16.9,Y,327, ,0.4,R,333.2,Y,3.9,Y,1410,34.426361,-118.51758
2014-05-12,132,204,metric,91350,daily,21.9, ,30.2, ,9.6, ,,I,8.7, ,0.0, ,,R,30, ,7, ,16.8,Y,332, ,0.4,R,315.3,Y,3.6,Y,1410,34.426361,-118.51758
2014-05-13,133,204,metric,91350,daily,23.5,H,31.2, ,13.2, ,,I,9.37, ,0.0, ,,R,25,H,6,H,17.0,Y,329, ,0.3,R,367.0,R,4.2,R,1410,34.426361,-118.51758
2014-05-14,134,204,metric,91350,daily,25.4,H,33.9,Y,13.8, ,,I,9.84, ,0.0, ,,R,19,H,6,H,17.0,Y,334, ,0.3,R,365.6,R,4.2,R,1410,34.426361,-118.51758
2014-05-15,135,204,metric,91350,daily,26.8,H,37.1,Y,15.0, ,,I,7.77,R,0.0, ,,R,19,H,6,H,17.6,Y,335, ,0.4,R,181.2, ,2.1, ,1410,34.426361,-118.51758
2014-05-16,136,204,metric,91350,daily,27.0,H,36.3,Y,18.5,Y,-1.8,Y,7.97,R,0.0, ,15.0,Y,25,H,9,H,18.6, ,328, ,0.5,Y,206.3, ,2.4, ,1410,34.426361,-118.51758
2014-05-17,137,204,metric,91350,daily,23.9, ,31.4, ,16.9,Y,3.9, ,8.24, ,0.0, ,27.0, ,53, ,18, ,19.1, ,326, ,0.8, ,271.6, ,3.1, ,1410,34.426361,-118.51758
2014-05-18,138,204,metric,91350,daily,20.0, ,26.6, ,13.7, ,7.2, ,7.01, ,0.0, ,43.0, ,69, ,25, ,19.2, ,319, ,1.0, ,247.3, ,2.9, ,1410,34.426361,-118.51758
2014-05-19,139,204,metric,91350,daily,17.3, ,24.4, ,11.8, ,8.5, ,5.89, ,0.0, ,56.0, ,76, ,31, ,19.0, ,303, ,1.1, ,247.6, ,2.9, ,1410,34.426361,-118.51758
2014-05-20,140,204,metric,91350,daily,14.8, ,20.9, ,10.9, ,6.1, ,4.49, ,0.3, ,56.0, ,71, ,38, ,18.5, ,231, ,0.9, ,249.4, ,2.9, ,1410,34.426361,-118.51758
2014-05-21,141,204,metric,91350,daily,15.1, ,21.7, ,8.4, ,7.3, ,4.97, ,0.0, ,60.0, ,76, ,44, ,17.7, ,273, ,1.0, ,222.6, ,2.6, ,1410,34.426361,-118.51758
2014-05-22,142,204,metric,91350,daily,15.6, ,22.4, ,10.3, ,8.9, ,4.47, ,0.0, ,64.0, ,78, ,48, ,17.7, ,253, ,1.1, ,195.0, ,2.3, ,1410,34.426361,-118.51758
2014-05-23,143,204,metric,91350,daily,17.6, ,25.4, ,12.0, ,10.0, ,5.96, ,0.0, ,61.0, ,79, ,41, ,18.2, ,314, ,1.2, ,210.5, ,2.4, ,1410,34.426361,-118.51758
2014-05-24,144,204,metric,91350,daily,16.5, ,22.8, ,11.8, ,10.8, ,4.75, ,0.0, ,69.0, ,84, ,50, ,18.5, ,261, ,1.3, ,211.9, ,2.5, ,1410,34.426361,-118.51758
2014-05-25,145,204,metric,91350,daily,21.1, ,30.3, ,13.9, ,11.3, ,6.6, ,0.0, ,54.0, ,78, ,32, ,19.1, ,319, ,1.3, ,190.3, ,2.2, ,1410,34.426361,-118.51758
2014-05-26,146,204,metric,91350,daily,22.6, ,31.7, ,13.8, ,11.3, ,6.93, ,0.0, ,49.0, ,77, ,28, ,19.7, ,325, ,1.3, ,175.3, ,2.0, ,1410,34.426361,-118.51758
2014-05-27,147,204,metric,91350,daily,23.3, ,31.9, ,14.1, ,10.6, ,7.45, ,0.0, ,44.0, ,76, ,26, ,20.1, ,335, ,1.3, ,211.2, ,2.4, ,1410,34.426361,-118.51758
2014-05-28,148,204,metric,91350,daily,22.1, ,29.6, ,14.1, ,10.1, ,7.2, ,0.0, ,47.0, ,76, ,26, ,20.3, ,327, ,1.2, ,224.4, ,2.6, ,1410,34.426361,-118.51758
2014-05-29,149,204,metric,91350,daily,20.7, ,29.0, ,12.8, ,7.9, ,6.7, ,0.0, ,44.0, ,72, ,24, ,20.1, ,319, ,1.1, ,194.0, ,2.2, ,1410,34.426361,-118.51758
2014-05-30,150,204,metric,91350,daily,22.1, ,31.9, ,12.5, ,5.6, ,7.42, ,0.0, ,34.0, ,74, ,15, ,20.1, ,337, ,0.9, ,196.3, ,2.3, ,1410,34.426361,-118.51758
2014-05-31,151,204,metric,91350,daily,21.7, ,30.3, ,13.2, ,2.9,Y,7.72, ,0.0, ,29.0,Y,50, ,17, ,20.1, ,338, ,0.8,Y,225.1, ,2.6, ,1410,34.426361,-118.51758
2014-06-01,152,204,metric,91350,daily,22.2, ,30.6, ,13.0, ,1.5,Y,7.67, ,0.0, ,25.0,Y,46, ,14, ,20.1, ,342, ,0.7,Y,207.4, ,2.4, ,1410,34.426361,-118.51758
2014-06-02,153,204,metric,91350,daily,20.7, ,29.7, ,12.5, ,3.1,Y,7.62, ,0.0, ,31.0,Y,60, ,15, ,19.9, ,341, ,0.8,Y,236.9, ,2.7, ,1410,34.426361,-118.51758
2014-06-03,154,204,metric,91350,daily,21.2, ,31.4, ,10.8, ,,I,7.37, ,0.0, ,,R,54, ,10, ,19.7,Y,344, ,0.6,R,191.1, ,2.2, ,1410,34.426361,-118.51758
2014-06-04,155,204,metric,91350,daily,22.4, ,31.3, ,13.2, ,,I,7.69, ,0.0, ,,R,40, ,14, ,19.9, ,342, ,0.6,R,200.3, ,2.3, ,1410,34.426361,-118.51758
2014-06-05,156,204,metric,91350,daily,22.1, ,31.2, ,13.4, ,4.8,Y,7.43, ,0.0, ,32.0,Y,61, ,22, ,20.1, ,338, ,0.9,Y,195.0, ,2.3, ,1410,34.426361,-118.51758
2014-06-06,157,204,metric,91350,daily,20.1, ,28.2, ,13.2, ,9.1, ,6.86, ,0.0, ,49.0, ,76, ,31, ,20.4, ,330, ,1.2, ,218.6, ,2.5, ,1410,34.426361,-118.51758
2014-06-07,158,204,metric,91350,daily,19.5, ,28.6, ,11.5, ,10.9, ,6.43, ,0.0, ,58.0, ,84, ,35, ,20.7, ,329, ,1.3, ,192.8, ,2.2, ,1410,34.426361,-118.51758
2014-06-08,159,204,metric,91350,daily,22.8, ,31.8, ,13.3, ,11.1, ,7.09, ,0.0, ,47.0, ,76, ,29, ,21.2, ,332, ,1.3, ,183.4, ,2.1, ,1410,34.426361,-118.51758
2014-06-09,160,204,metric,91350,daily,24.3,Y,34.7, ,14.3, ,10.8,Y,7.4, ,0.0, ,43.0,Y,79, ,22, ,21.6, ,336, ,1.3, ,186.4, ,2.2, ,1410,34.426361,-118.51758
2014-06-10,161,204,metric,91350,daily,19.4, ,26.4, ,13.9, ,12.4, ,6.83, ,0.0, ,64.0, ,84, ,44, ,21.5, ,329, ,1.4, ,303.4,Y,3.5,Y,1410,34.426361,-118.51758
2014-06-11,162,204,metric,91350,daily,22.1, ,27.9, ,15.1, ,9.8, ,6.76, ,0.0, ,46.0, ,83, ,18, ,20.5, ,436,R,1.2, ,302.3,Y,3.5,Y,1410,34.426361,-118.51758
2014-06-12,163,204,metric,91350,daily,19.8, ,28.0, ,12.3, ,9.7, ,7.06, ,0.0, ,52.0, ,84, ,23, ,19.9,Y,334, ,1.2, ,229.7, ,2.7, ,1410,34.426361,-118.51758
2014-06-13,164,204,metric,91350,daily,19.3, ,28.3, ,10.6, ,8.0, ,7.12, ,0.0, ,48.0, ,90, ,21, ,19.7,Y,340, ,1.1, ,225.0, ,2.6, ,1410,34.426361,-118.51758
2014-06-14,165,204,metric,91350,daily,21.2, ,31.8, ,12.1, ,8.0,Y,7.07, ,0.0, ,43.0,Y,69, ,22, ,19.6,Y,340, ,1.1,Y,193.4, ,2.2, ,1410,34.426361,-118.51758
2014-06-15,166,204,metric,91350,daily,18.9, ,26.3, ,11.8, ,10.2, ,7.0, ,0.0, ,57.0, ,88, ,33, ,20.1,Y,329, ,1.2, ,314.4,Y,3.6,Y,1410,34.426361,-118.51758
2014-06-16,167,204,metric,91350,daily,18.3, ,25.2, ,12.0, ,9.2, ,6.39, ,0.0, ,55.0, ,83, ,32, ,19.8,Y,311, ,1.2, ,272.1, ,3.1, ,1410,34.426361,-118.51758
2014-06-17,168,204,metric,91350,daily,17.9, ,24.6, ,11.2, ,8.5, ,6.74, ,0.0, ,54.0, ,83, ,32, ,19.2,Y,330, ,1.1, ,286.8, ,3.3, ,1410,34.426361,-118.51758
2014-06-18,169,204,metric,91350,daily,19.3, ,26.9, ,11.4, ,8.0,Y,6.94, ,0.0, ,48.0,Y,72, ,30, ,19.1,Y,333, ,1.1,Y,231.2, ,2.7, ,1410,34.426361,-118.51758
2014-06-19,170,204,metric,91350,daily,23.6, ,34.1, ,12.1, ,6.9,Y,7.48, ,0.0, ,34.0,Y,69, ,13, ,19.6,Y,341, ,1.0,Y,177.9,Y,2.1,Y,1410,34.426361,-118.51758
2014-06-20,171,204,metric,91350,daily,25.6,Y,34.9, ,15.8, ,,I,7.79, ,0.0, ,,R,44, ,11, ,20.4,Y,335, ,0.8,R,176.8,Y,2.0,Y,1410,34.426361,-118.51758
2014-06-21,172,204,metric,91350,daily,23.5, ,31.4, ,15.0, ,7.4,Y,8.07, ,0.0, ,35.0,Y,68, ,21, ,20.2,Y,335, ,1.0,Y,251.5, ,2.9, ,1410,34.426361,-118.51758
2014-06-22,173,204,metric,91350,daily,21.6, ,29.3, ,13.9, ,10.0, ,7.33, ,0.0, ,48.0, ,76, ,25, ,20.4,Y,334, ,1.2, ,238.6, ,2.8, ,1410,34.426361,-118.51758
2014-06-23,174,204,metric,91350,daily,20.7, ,28.4, ,13.9, ,11.5, ,6.81, ,0.0, ,56.0, ,77, ,34, ,20.4,Y,328, ,1.4, ,229.7, ,2.7, ,1410,34.426361,-118.51758
2014-06-24,175,204,metric,91350,daily,21.5, ,29.8, ,14.7, ,12.7, ,6.77, ,0.0, ,57.0, ,80, ,36, ,20.5,Y,327, ,1.5, ,219.8, ,2.5, ,1410,34.426361,-118.51758
2014-06-25,176,204,metric,91350,daily,23.9, ,29.3, ,17.9,Y,13.2, ,6.79, ,0.0, ,51.0, ,81, ,38, ,21.0,Y,447,R,1.5, ,266.9, ,3.1, ,1410,34.426361,-118.51758
2014-06-26,177,204,metric,91350,daily,21.4, ,28.6, ,15.5, ,12.8, ,6.12, ,0.0, ,58.0, ,75, ,40, ,21.0,Y,304, ,1.5, ,203.4, ,2.4, ,1410,34.426361,-118.51758
2014-06-27,178,204,metric,91350,daily,22.8, ,29.8, ,16.4, ,12.0, ,7.21, ,0.0, ,51.0, ,72, ,35, ,21.2,Y,334, ,1.4, ,249.4, ,2.9, ,1410,34.426361,-118.51758
2014-06-28,179,204,metric,91350,daily,23.0, ,30.9, ,16.8, ,13.5, ,7.1, ,0.0, ,55.0, ,73, ,35, ,21.1,Y,334, ,1.6, ,234.0, ,2.7, ,1410,34.426361,-118.51758
2014-06-29,180,204,metric,91350,daily,24.0, ,33.9, ,15.5, ,13.5, ,7.15, ,0.0, ,52.0, ,81, ,28, ,21.7,Y,336, ,1.5, ,186.5, ,2.2, ,1410,34.426361,-118.51758
2014-06-30,181,204,metric,91350,daily,22.6, ,31.4, ,14.4, ,13.9, ,6.98, ,0.0, ,58.0, ,87, ,30, ,22.0,Y,331, ,1.6, ,220.1, ,2.5, ,1410,34.426361,-118.51758
2014-07-01,182,204,metric,91350,daily,22.8, ,32.3, ,14.5, ,13.6, ,7.03, ,0.0, ,56.0, ,90, ,28, ,21.8,Y,332, ,1.6, ,201.7, ,2.3, ,1410,34.426361,-118.51758
2014-07-02,183,204,metric,91350,daily,23.6, ,32.5, ,15.5, ,13.1, ,7.11, ,0.0, ,52.0, ,85, ,26, ,22.0,Y,336, ,1.5, ,182.8, ,2.1, ,1410,34.426361,-118.51758
2014-07-03,184,204,metric,91350,daily,26.0, ,36.3, ,16.4, ,9.9, ,7.75, ,0.0, ,36.0, ,72, ,12, ,22.1,Y,340, ,1.2, ,185.7, ,2.1, ,1410,34.426361,-118.51758
2014-07-04,185,204,metric,91350,daily,26.0, ,33.5, ,18.3,Y,11.1, ,7.93, ,0.0, ,39.0, ,65, ,23, ,22.1,Y,323, ,1.3, ,245.8, ,2.8, ,1410,34.426361,-118.51758
2014-07-05,186,204,metric,91350,daily,27.0,Y,34.5, ,19.4,Y,7.9,Y,7.93, ,0.0, ,30.0,Y,65, ,16, ,22.0,Y,322, ,1.1, ,203.1, ,2.4, ,1410,34.426361,-118.51758
2014-07-06,187,204,metric,91350,daily,26.7,Y,34.9, ,20.1,Y,7.6,Y,7.19, ,0.0, ,30.0,Y,50, ,20, ,22.3,Y,294, ,1.0, ,180.2, ,2.1, ,1410,34.426361,-118.51758
2014-07-07,188,204,metric,91350,daily,26.0, ,33.9, ,19.0,Y,9.2, ,7.98, ,0.0, ,35.0, ,50, ,23, ,22.2,Y,323, ,1.2, ,225.9, ,2.6, ,1410,34.426361,-118.51758
2014-07-08,189,204,metric,91350,daily,25.3, ,33.7, ,17.9, ,9.6, ,7.89, ,0.0, ,37.0, ,69, ,19, ,21.8,R,326, ,1.2, ,232.5, ,2.7, ,1410,34.426361,-118.51758
2014-07-09,190,204,metric,91350,daily,24.0, ,32.0, ,16.6, ,11.5, ,7.59, ,0.0, ,45.0, ,79, ,19, ,21.9,R,326, ,1.4, ,231.2, ,2.7, ,1410,34.426361,-118.51758
2014-07-10,191,204,metric,91350,daily,22.1, ,31.9, ,14.5, ,12.0, ,6.88, ,0.0, ,53.0, ,87, ,28, ,21.8,R,326, ,1.4, ,202.9, ,2.3, ,1410,34.426361,-118.51758
2014-07-11,192,204,metric,91350,daily,22.6, ,31.3, ,14.7, ,10.6, ,7.0, ,0.0, ,47.0, ,81, ,28, ,21.6,R,328, ,1.3, ,183.9, ,2.1, ,1410,34.426361,-118.51758
2014-07-12,193,204,metric,91350,daily,24.1, ,33.5, ,16.1, ,11.4, ,6.86, ,0.0, ,45.0, ,71, ,29, ,21.4,R,313, ,1.3, ,171.3,Y,2.0,Y,1410,34.426361,-118.51758
2014-07-13,194,204,metric,91350,daily,27.3,Y,36.7, ,18.5, ,11.7,Y,7.76, ,0.0, ,38.0,Y,62, ,21, ,22.2,Y,318, ,1.4, ,201.1, ,2.3, ,1410,34.426361,-118.51758
2014-07-14,195,204,metric,91350,daily,23.6, ,31.8, ,18.9,Y,14.8, ,3.27, ,0.0, ,58.0, ,80, ,38, ,22.4,Y,149, ,1.7, ,194.1, ,2.2, ,1410,34.426361,-118.51758
2014-07-15,196,204,metric,91350,daily,22.9, ,30.8, ,17.4, ,14.8, ,6.64, ,0.0, ,60.0, ,82, ,36, ,22.2,R,306, ,1.7, ,226.1, ,2.6, ,1410,34.426361,-118.51758
2014-07-16,197,204,metric,91350,daily,21.4, ,29.1, ,15.9, ,13.1, ,5.94, ,0.0, ,59.0, ,82, ,30, ,22.1,R,283, ,1.5, ,214.3, ,2.5, ,1410,34.426361,-118.51758
2014-07-17,198,204,metric,91350,daily,19.5, ,26.9, ,14.4, ,11.7, ,5.82, ,0.0, ,61.0, ,85, ,36, ,21.6,R,291, ,1.4, ,207.6, ,2.4, ,1410,34.426361,-118.51758
2014-07-18,199,204,metric,91350,daily,20.5, ,28.2, ,13.9, ,11.5, ,6.39, ,0.0, ,56.0, ,75, ,33, ,21.3,R,316, ,1.4, ,210.0, ,2.4, ,1410,34.426361,-118.51758
2014-07-19,200,204,metric,91350,daily,20.8, ,27.6, ,15.7, ,12.7, ,2.69, ,0.0, ,60.0, ,78, ,30, ,21.2,R,149, ,1.5, ,136.9,R,1.6,R,1410,34.426361,-118.51758
2014-07-20,201,204,metric,91350,daily,20.9, ,28.5, ,15.9, ,13.5, ,5.88, ,0.0, ,62.0, ,82, ,41, ,21.6,R,294, ,1.5, ,212.2, ,2.5, ,1410,34.426361,-118.51758
2014-07-21,202,204,metric,91350,daily,22.3, ,30.6, ,15.4, ,12.6, ,6.25, ,0.0, ,54.0, ,78, ,33, ,22.0,Y,301, ,1.5, ,168.7,Y,2.0,Y,1410,34.426361,-118.51758
2014-07-22,203,204,metric,91350,daily,24.3, ,34.2, ,15.9, ,10.1, ,6.87, ,0.0, ,41.0, ,73, ,17, ,22.1,Y,316, ,1.2, ,146.7,R,1.7,R,1410,34.426361,-118.51758
2014-07-23,204,204,metric,91350,daily,30.7,R,37.1, ,,S,,I,7.38, ,0.0, ,,R,50, ,13, ,22.9,Y,427,R,1.0,Y,169.3,Y,2.0,Y,1410,34.426361,-118.51758
2014-07-24,205,204,metric,91350,daily,28.8,Y,38.8,Y,19.3,Y,,I,8.01,R,0.0, ,,R,37,H,9,H,22.9,Y,315, ,0.9,R,208.2, ,2.4, ,1410,34.426361,-118.51758
2014-07-25,206,204,metric,91350,daily,25.9, ,33.3, ,18.7,Y,10.5, ,7.16, ,0.0, ,38.0, ,64, ,24, ,22.8,Y,272, ,1.3, ,259.8, ,3.0, ,1410,34.426361,-118.51758
2014-07-26,207,204,metric,91350,daily,26.5, ,34.7, ,20.0,Y,11.3, ,7.46, ,0.0, ,39.0, ,69, ,18, ,23.1,Y,291, ,1.3, ,210.0, ,2.4, ,1410,34.426361,-118.51758
2014-07-27,208,204,metric,91350,daily,25.9, ,33.2, ,19.9,Y,9.0,Y,5.76, ,0.0, ,34.0,Y,61, ,18, ,23.2,Y,218, ,1.1,Y,180.1,Y,2.1,Y,1410,34.426361,-118.51758
2014-07-28,209,204,metric,91350,daily,26.6, ,35.4, ,20.5,Y,8.8,Y,5.97, ,0.0, ,32.0,Y,59, ,16, ,23.0,Y,239, ,1.1,Y,150.6,R,1.7,R,1410,34.426361,-118.51758
2014-07-29,210,204,metric,91350,daily,26.6, ,37.3, ,18.9,Y,8.9,Y,6.37, ,0.0, ,33.0,Y,56, ,16, ,23.1,Y,255, ,1.1,Y,150.6,R,1.7,R,1410,34.426361,-118.51758
2014-07-30,211,204,metric,91350,daily,28.2,Y,37.7, ,20.5,Y,10.9,Y,6.69, ,0.0, ,34.0,Y,52, ,19, ,23.6,Y,266, ,1.3, ,162.6,Y,1.9,Y,1410,34.426361,-118.51758
2014-07-31,212,204,metric,91350,daily,28.4,Y,36.9, ,20.4,Y,12.2,Y,7.37, ,0.0, ,37.0,Y,56, ,20, ,23.7,Y,294, ,1.4, ,176.5,Y,2.0,Y,1410,34.426361,-118.51758
2014-08-01,213,204,metric,91350,daily,27.0, ,36.2, ,18.7, ,12.8, ,7.57, ,0.0, ,41.0, ,68, ,23, ,23.7,Y,297, ,1.5, ,209.5, ,2.4, ,1410,34.426361,-118.51758
2014-08-02,214,204,metric,91350,daily,26.1, ,31.6, ,18.9, ,13.2, ,5.88, ,0.5, ,45.0, ,68, ,31, ,23.6,Y,226, ,1.5, ,225.1, ,2.6, ,1410,34.426361,-118.51758
2014-08-03,215,204,metric,91350,daily,24.3, ,28.5, ,21.1,Y,15.7, ,2.5, ,0.0, ,59.0, ,76, ,37, ,23.5,Y,92, ,1.8, ,214.5, ,2.5, ,1410,34.426361,-118.51758
2014-08-04,216,204,metric,91350,daily,24.1, ,31.9, ,17.9, ,11.5, ,7.02, ,0.0, ,45.0, ,82, ,12, ,23.1,Y,300, ,1.4, ,206.6, ,2.4, ,1410,34.426361,-118.51758
2014-08-05,217,204,metric,91350,daily,22.8, ,31.6, ,14.4, ,,I,7.47, ,0.0, ,,R,61, ,12, ,22.1,Y,314, ,0.8,R,203.1, ,2.4, ,1410,34.426361,-118.51758
2014-08-06,218,204,metric,91350,daily,21.3, ,29.1, ,13.8, ,8.9, ,6.49, ,0.0, ,45.0, ,68, ,30, ,21.8,Y,299, ,1.1, ,181.9, ,2.1, ,1410,34.426361,-118.51758
2014-08-07,219,204,metric,91350,daily,21.5, ,29.4, ,14.5, ,11.3, ,6.13, ,0.0, ,52.0, ,74, ,32, ,21.7,Y,291, ,1.3, ,173.3,Y,2.0,Y,1410,34.426361,-118.51758
2014-08-08,220,204,metric,91350,daily,23.1, ,33.8, ,15.9, ,12.7, ,6.3, ,0.0, ,52.0, ,77, ,28, ,22.0,Y,297, ,1.5, ,158.4,Y,1.8,Y,1410,34.426361,-118.51758
2014-08-09,221,204,metric,91350,daily,23.3, ,33.1, ,15.1, ,13.3, ,6.53, ,0.0, ,54.0, ,83, ,27, ,22.5,Y,293, ,1.5, ,178.1,Y,2.1,Y,1410,34.426361,-118.51758
2014-08-10,222,204,metric,91350,daily,24.8, ,34.1, ,15.5, ,10.6, ,7.15, ,0.0, ,41.0, ,82, ,16, ,22.5,Y,294, ,1.3, ,191.3, ,2.2, ,1410,34.426361,-118.51758
2014-08-11,223,204,metric,91350,daily,26.0, ,34.9, ,18.5, ,9.0, ,6.9, ,0.0, ,34.0, ,55, ,16, ,22.3,Y,277, ,1.2, ,181.5, ,2.1, ,1410,34.426361,-118.51758
2014-08-12,224,204,metric,91350,daily,25.5, ,34.4, ,19.1, ,11.9, ,6.58, ,0.0, ,43.0, ,64, ,26, ,22.6,Y,288, ,1.4, ,153.2,Y,1.8,Y,1410,34.426361,-118.51758
2014-08-13,225,204,metric,91350,daily,23.3, ,31.6, ,16.0, ,12.7, ,6.55, ,0.0, ,51.0, ,76, ,31, ,22.7,Y,292, ,1.5, ,210.4, ,2.4, ,1410,34.426361,-118.51758
2014-08-14,226,204,metric,91350,daily,23.7, ,31.8, ,15.1, ,10.5, ,7.31, ,0.0, ,43.0, ,84, ,20, ,22.3,Y,303, ,1.3, ,226.5, ,2.6, ,1410,34.426361,-118.51758
2014-08-15,227,204,metric,91350,daily,25.2, ,34.9, ,16.0, ,7.3, ,7.32, ,0.0, ,32.0, ,56, ,18, ,22.0,Y,295, ,1.0, ,196.7, ,2.3, ,1410,34.426361,-118.51758
2014-08-16,228,204,metric,91350,daily,26.8, ,36.5, ,18.3, ,5.5,Y,7.2, ,0.0, ,26.0,Y,42, ,16, ,22.1,Y,289, ,0.9,Y,169.5,Y,2.0,Y,1410,34.426361,-118.51758
2014-08-17,229,204,metric,91350,daily,27.0, ,37.5, ,18.9, ,6.9, ,7.33, ,0.0, ,28.0, ,44, ,15, ,22.2,Y,292, ,1.0, ,178.6,Y,2.1,Y,1410,34.426361,-118.51758
2014-08-18,230,204,metric,91350,daily,25.8, ,35.7, ,17.3, ,8.8, ,7.36, ,0.0, ,34.0, ,66, ,17, ,22.1,Y,291, ,1.1, ,220.1, ,2.5, ,1410,34.426361,-118.51758
2014-08-19,231,204,metric,91350,daily,20.7, ,27.4, ,16.2, ,13.5, ,6.02, ,0.0, ,63.0, ,82, ,38, ,22.0,Y,284, ,1.5, ,299.0,Y,3.5,Y,1410,34.426361,-118.51758
2014-08-20,232,204,metric,91350,daily,21.5, ,28.8, ,15.3, ,11.2, ,6.22, ,0.0, ,52.0, ,85, ,20, ,21.8,R,278, ,1.3, ,205.8, ,2.4, ,1410,34.426361,-118.51758
2014-08-21,233,204,metric,91350,daily,23.4, ,31.4, ,16.0, ,11.5, ,6.51, ,0.0, ,47.0, ,71, ,29, ,21.7,R,282, ,1.4, ,192.5, ,2.2, ,1410,34.426361,-118.51758
2014-08-22,234,204,metric,91350,daily,23.3, ,29.7, ,16.6, ,11.7, ,6.76, ,0.0, ,48.0, ,80, ,27, ,21.9,R,279, ,1.4, ,271.8, ,3.1, ,1410,34.426361,-118.51758
2014-08-23,235,204,metric,91350,daily,21.4, ,29.8, ,13.6, ,8.7, ,6.83, ,0.0, ,44.0, ,85, ,17, ,21.5,R,289, ,1.1, ,230.1, ,2.7, ,1410,34.426361,-118.51758
2014-08-24,236,204,metric,91350,daily,21.1, ,30.4, ,12.6, ,7.9, ,6.55, ,0.0, ,43.0, ,71, ,20, ,21.0,R,291, ,1.1, ,213.0, ,2.5, ,1410,34.426361,-118.51758
2014-08-25,237,204,metric,91350,daily,20.3, ,28.0, ,13.1, ,9.0, ,6.08, ,0.0, ,48.0, ,71, ,14, ,20.7,R,260, ,1.1, ,259.2, ,3.0, ,1410,34.426361,-118.51758
2014-08-26,238,204,metric,91350,daily,25.4, ,30.7, ,,S,8.2, ,6.76, ,0.0, ,34.0, ,72, ,22, ,20.7,R,388,R,1.1, ,267.8, ,3.1, ,1410,34.426361,-118.51758
2014-08-27,239,204,metric,91350,daily,25.2, ,35.2, ,15.6, ,6.2, ,6.61, ,0.0, ,30.0, ,49, ,18, ,20.6,R,278, ,0.9, ,161.0,Y,1.9,Y,1410,34.426361,-118.51758
2014-08-28,240,204,metric,91350,daily,26.6, ,37.3, ,17.1, ,7.3, ,6.79, ,0.0, ,29.0, ,51, ,16, ,20.9,R,279, ,1.0, ,156.9,Y,1.8,Y,1410,34.426361,-118.51758
