Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-05-02,123,204,metric,91350,daily,21.4, ,29.3, ,12.2, ,3.2, ,6.9, ,0.0, ,30, ,42, ,20, ,17.7, ,320, ,0.8, ,227.8, ,2.6, ,1410,34.426361,-118.51758
2020-05-03,124,204,metric,91350,daily,21.0, ,28.5, ,12.0, ,8.1, ,6.21, ,0.0, ,43, ,59, ,31, ,18.0, ,315, ,1.1, ,190.5, ,2.2, ,1410,34.426361,-118.51758
2020-05-04,125,204,metric,91350,daily,22.2, ,33.0, ,11.5, ,1.9, ,7.43, ,0.0, ,26, ,59, ,10, ,17.7, ,325, ,0.7, ,222.0, ,2.6, ,1410,34.426361,-118.51758
2020-05-05,126,204,metric,91350,daily,23.5, ,35.4, ,12.3, ,3.6, ,6.9, ,0.0, ,27, ,52, ,13, ,17.2, ,325, ,0.8, ,164.5, ,1.9, ,1410,34.426361,-118.51758
2020-05-06,127,204,metric,91350,daily,23.5, ,34.2, ,13.3, ,2.9, ,7.5, ,0.0, ,26, ,56, ,13, ,17.3, ,325, ,0.8, ,215.2, ,2.5, ,1410,34.426361,-118.51758
2020-05-07,128,204,metric,91350,daily,24.3, ,36.5, ,13.2, ,4.5, ,7.09, ,0.0, ,28, ,49, ,11, ,17.4, ,316, ,0.8, ,188.8, ,2.2, ,1410,34.426361,-118.51758
2020-05-08,129,204,metric,91350,daily,22.9, ,33.2, ,14.5, ,8.4, ,7.09, ,0.0, ,40, ,69, ,18, ,17.4, ,326, ,1.1, ,188.4, ,2.2, ,1410,34.426361,-118.51758
2020-05-09,130,204,metric,91350,daily,20.9, ,30.2, ,12.9, ,9.9, ,6.37, ,0.0, ,49, ,78, ,26, ,17.7, ,313, ,1.2, ,192.4, ,2.2, ,1410,34.426361,-118.51758
2020-05-10,131,204,metric,91350,daily,18.7, ,26.4, ,12.4, ,12.1, ,5.96, ,0.0, ,66, ,87, ,39, ,18.4, ,321, ,1.4, ,197.8, ,2.3, ,1410,34.426361,-118.51758
2020-05-11,132,204,metric,91350,daily,17.8, ,26.3, ,11.8, ,9.9, ,5.79, ,0.0, ,60, ,85, ,25, ,18.0, ,309, ,1.2, ,192.4, ,2.2, ,1410,34.426361,-118.51758
2020-05-12,133,204,metric,91350,daily,15.5, ,22.2, ,9.4, ,8.6, ,4.86, ,0.0, ,63, ,87, ,44, ,17.4, ,257, ,1.1, ,223.4, ,2.6, ,1410,34.426361,-118.51758
2020-05-13,134,204,metric,91350,daily,16.8, ,24.3, ,9.3, ,7.5, ,5.77, ,0.0, ,54, ,81, ,38, ,17.1, ,325, ,1.0, ,156.3, ,1.8, ,1410,34.426361,-118.51758
2020-05-14,135,204,metric,91350,daily,19.0, ,26.7, ,10.4, ,5.5, ,7.03, ,0.0, ,41, ,72, ,27, ,17.3, ,319, ,0.9, ,300.8, ,3.5, ,1410,34.426361,-118.51758
2020-05-15,136,204,metric,91350,daily,21.0, ,29.4, ,12.7, ,6.3, ,7.05, ,0.0, ,38, ,58, ,23, ,17.2, ,327, ,1.0, ,285.2, ,3.3, ,1410,34.426361,-118.51758
2020-05-16,137,204,metric,91350,daily,21.4, ,30.3, ,13.1, ,8.2, ,6.47, ,0.0, ,43, ,62, ,29, ,17.6, ,315, ,1.1, ,192.5, ,2.2, ,1410,34.426361,-118.51758
2020-05-17,138,204,metric,91350,daily,19.1, ,26.7, ,12.9, ,10.0, ,6.09, ,0.0, ,56, ,84, ,39, ,18.2, ,307, ,1.2, ,221.2, ,2.6, ,1410,34.426361,-118.51758
2020-05-18,139,204,metric,91350,daily,16.5, ,22.6, ,12.3, ,10.9, ,4.35, ,1.3, ,70, ,92, ,42, ,17.8, ,242, ,1.3, ,229.7, ,2.7, ,1410,34.426361,-118.51758
2020-05-19,140,204,metric,91350,daily,15.0, ,22.1, ,9.3, ,6.6, ,4.57, ,0.0, ,57, ,88, ,36, ,17.5, ,278, ,1.0, ,148.8, ,1.7, ,1410,34.426361,-118.51758
2020-05-20,141,204,metric,91350,daily,17.7, ,26.0, ,8.7, ,4.8, ,6.24, ,0.0, ,42, ,69, ,26, ,17.2, ,341, ,0.9, ,171.6, ,2.0, ,1410,34.426361,-118.51758
2020-05-21,142,204,metric,91350,daily,21.0, ,30.7, ,10.4, ,3.5, ,6.87, ,0.0, ,32, ,58, ,16, ,17.6, ,341, ,0.8, ,159.4, ,1.8, ,1410,34.426361,-118.51758
2020-05-22,143,204,metric,91350,daily,18.8, ,25.7, ,12.1, ,7.6, ,6.57, ,0.0, ,48, ,78, ,35, ,17.6, ,329, ,1.0, ,240.3, ,2.8, ,1410,34.426361,-118.51758
2020-05-23,144,204,metric,91350,daily,17.8, ,26.0, ,10.2, ,9.6, ,6.07, ,0.0, ,59, ,84, ,34, ,17.8, ,334, ,1.2, ,172.5, ,2.0, ,1410,34.426361,-118.51758
2020-05-24,145,204,metric,91350,daily,20.9, ,30.8, ,11.3, ,9.2, ,6.67, ,0.0, ,47, ,81, ,24, ,18.5, ,341, ,1.2, ,165.5, ,1.9, ,1410,34.426361,-118.51758
2020-05-25,146,204,metric,91350,daily,24.5, ,35.2, ,13.6, ,7.5, ,7.42, ,0.0, ,34, ,62, ,10, ,18.5, ,341, ,1.0, ,176.1, ,2.0, ,1410,34.426361,-118.51758
2020-05-26,147,204,metric,91350,daily,26.0, ,37.2, ,16.0, ,8.4, ,7.26, ,0.0, ,33, ,50, ,18, ,19.2, ,339, ,1.1, ,160.0, ,1.9, ,1410,34.426361,-118.51758
2020-05-27,148,204,metric,91350,daily,24.9, ,34.0, ,16.3, ,11.5, ,7.01, ,0.0, ,43, ,69, ,29, ,19.5, ,335, ,1.4, ,163.6, ,1.9, ,1410,34.426361,-118.51758
2020-05-28,149,204,metric,91350,daily,22.7, ,31.6, ,15.4, ,13.2, ,6.98, ,0.0, ,55, ,80, ,36, ,20.0, ,338, ,1.5, ,210.9, ,2.4, ,1410,34.426361,-118.51758
2020-05-29,150,204,metric,91350,daily,18.1, ,24.7, ,13.2, ,13.5, ,5.64, ,0.0, ,75, ,93, ,56, ,19.6, ,315, ,1.5, ,265.2, ,3.1, ,1410,34.426361,-118.51758
2020-05-30,151,204,metric,91350,daily,17.2, ,24.9, ,12.7, ,10.7, ,4.85, ,0.0, ,65, ,90, ,37, ,19.6, ,275, ,1.3, ,159.8, ,1.8, ,1410,34.426361,-118.51758
2020-05-31,152,204,metric,91350,daily,18.9, ,28.1, ,10.7, ,10.5, ,5.63, ,0.0, ,58, ,86, ,36, ,19.8, ,306, ,1.3, ,149.8, ,1.7, ,1410,34.426361,-118.51758
2020-06-01,153,204,metric,91350,daily,22.2, ,31.3, ,13.8, ,9.9, ,6.08, ,0.0, ,46, ,79, ,26, ,19.5, ,303, ,1.2, ,129.2, ,1.5, ,1410,34.426361,-118.51758
2020-06-02,154,204,metric,91350,daily,23.6, ,32.0, ,15.6, ,9.7, ,6.5, ,0.0, ,41, ,60, ,26, ,19.9, ,282, ,1.2, ,206.2, ,2.4, ,1410,34.426361,-118.51758
2020-06-03,155,204,metric,91350,daily,28.1,Y,39.5,Y,17.4, ,8.1,Y,7.46, ,0.0, ,28,Y,62, ,10, ,20.0, ,339, ,1.1, ,147.9, ,1.7, ,1410,34.426361,-118.51758
2020-06-04,156,204,metric,91350,daily,22.3, ,29.6, ,15.4, ,12.9, ,6.97, ,0.0, ,55, ,89, ,38, ,20.6, ,338, ,1.5, ,247.6, ,2.9, ,1410,34.426361,-118.51758
2020-06-05,157,204,metric,91350,daily,16.4, ,19.7, ,14.4, ,12.3, ,1.27, ,0.0, ,77, ,89, ,63, ,19.7, ,89, ,1.4, ,186.2, ,2.2, ,1410,34.426361,-118.51758
2020-06-06,158,204,metric,91350,daily,17.0, ,21.8, ,12.7, ,10.9, ,2.45, ,0.0, ,67, ,79, ,53, ,19.3, ,136, ,1.3, ,214.3, ,2.5, ,1410,34.426361,-118.51758
2020-06-07,159,204,metric,91350,daily,18.4, ,25.4, ,12.4, ,0.1,Y,7.78, ,0.0, ,29,Y,82, ,10, ,19.1, ,360, ,0.6,Y,316.1,Y,3.7,Y,1410,34.426361,-118.51758
2020-06-08,160,204,metric,91350,daily,20.8, ,28.9, ,11.8, ,-5.6,Y,9.21, ,0.0, ,16,Y,40, ,5, ,17.8, ,365,R,0.4,Y,371.8,R,4.3,R,1410,34.426361,-118.51758
2020-06-09,161,204,metric,91350,daily,24.3, ,34.4, ,12.6, ,-5.3,Y,8.27, ,0.0, ,14,Y,33, ,5, ,18.1, ,360, ,0.4,Y,206.8, ,2.4, ,1410,34.426361,-118.51758
2020-06-10,162,204,metric,91350,daily,26.1, ,36.5, ,14.5, ,-2.5,Y,8.19, ,0.0, ,15,Y,30, ,8, ,18.3, ,357, ,0.5,Y,185.2, ,2.1, ,1410,34.426361,-118.51758
2020-06-11,163,204,metric,91350,daily,25.5, ,34.6, ,16.2, ,-1.1,Y,8.26, ,0.0, ,17,Y,30, ,9, ,18.8, ,355, ,0.6,Y,194.5, ,2.3, ,1410,34.426361,-118.51758
2020-06-12,164,204,metric,91350,daily,20.7, ,28.3, ,12.8, ,4.3, ,7.51, ,0.0, ,34, ,60, ,21, ,18.4, ,348, ,0.8, ,240.5, ,2.8, ,1410,34.426361,-118.51758
2020-06-13,165,204,metric,91350,daily,20.5, ,27.3, ,12.2, ,4.9, ,7.27, ,0.0, ,36, ,61, ,24, ,18.6, ,347, ,0.9, ,247.5, ,2.9, ,1410,34.426361,-118.51758
2020-06-14,166,204,metric,91350,daily,21.2, ,28.9, ,12.4, ,6.9, ,7.16, ,0.0, ,40, ,59, ,27, ,19.1, ,346, ,1.0, ,216.1, ,2.5, ,1410,34.426361,-118.51758
2020-06-15,167,204,metric,91350,daily,22.1, ,30.6, ,14.1, ,10.7, ,6.99, ,0.0, ,48, ,84, ,33, ,19.0, ,343, ,1.3, ,210.2, ,2.4, ,1410,34.426361,-118.51758
2020-06-16,168,204,metric,91350,daily,19.2, ,25.9, ,14.2, ,13.1, ,5.81, ,0.0, ,68, ,88, ,47, ,19.6, ,313, ,1.5, ,199.7, ,2.3, ,1410,34.426361,-118.51758
2020-06-17,169,204,metric,91350,daily,19.3, ,26.6, ,13.2, ,12.5, ,6.32, ,0.0, ,65, ,89, ,44, ,19.3, ,343, ,1.5, ,196.9, ,2.3, ,1410,34.426361,-118.51758
2020-06-18,170,204,metric,91350,daily,18.6, ,25.2, ,13.0, ,13.0, ,5.68, ,0.0, ,70, ,87, ,52, ,19.7, ,314, ,1.5, ,190.9, ,2.2, ,1410,34.426361,-118.51758
2020-06-19,171,204,metric,91350,daily,19.0, ,28.9, ,12.8, ,12.9, ,5.35, ,0.0, ,68, ,88, ,41, ,19.6, ,292, ,1.5, ,172.1, ,2.0, ,1410,34.426361,-118.51758
2020-06-20,172,204,metric,91350,daily,18.6, ,29.2, ,13.2, ,13.5, ,4.89, ,0.0, ,72, ,94, ,43, ,20.1, ,283, ,1.5, ,133.3, ,1.5, ,1410,34.426361,-118.51758
2020-06-21,173,204,metric,91350,daily,20.5, ,30.3, ,14.7, ,14.0, ,5.8, ,0.0, ,66, ,90, ,39, ,21.0, ,312, ,1.6, ,161.6, ,1.9, ,1410,34.426361,-118.51758
2020-06-22,174,204,metric,91350,daily,22.2, ,31.7, ,14.5, ,13.7, ,6.74, ,0.0, ,58, ,87, ,33, ,20.6, ,346, ,1.6, ,161.7, ,1.9, ,1410,34.426361,-118.51758
2020-06-23,175,204,metric,91350,daily,23.5, ,32.5, ,15.1, ,13.6, ,6.82, ,0.0, ,54, ,81, ,32, ,21.1, ,338, ,1.6, ,161.8, ,1.9, ,1410,34.426361,-118.51758
2020-06-24,176,204,metric,91350,daily,23.2, ,33.4, ,15.7, ,13.9, ,6.69, ,0.0, ,56, ,84, ,32, ,21.1, ,327, ,1.6, ,174.4, ,2.0, ,1410,34.426361,-118.51758
2020-06-25,177,204,metric,91350,daily,21.0, ,30.1, ,13.9, ,13.3, ,6.3, ,0.0, ,61, ,94, ,29, ,21.4, ,313, ,1.5, ,198.4, ,2.3, ,1410,34.426361,-118.51758
2020-06-26,178,204,metric,91350,daily,23.0, ,33.0, ,14.1, ,12.4, ,6.95, ,0.0, ,51, ,87, ,27, ,20.9, ,340, ,1.4, ,173.5, ,2.0, ,1410,34.426361,-118.51758
2020-06-27,179,204,metric,91350,daily,22.2, ,30.2, ,16.2, ,13.1, ,6.91, ,0.0, ,56, ,80, ,39, ,21.3, ,334, ,1.5, ,229.4, ,2.7, ,1410,34.426361,-118.51758
2020-06-28,180,204,metric,91350,daily,17.4,Y,23.1,Y,14.4, ,13.2,Y,2.29, ,0.0, ,77,Y,91, ,58, ,21.3, ,128, ,1.5, ,257.5, ,3.0, ,1410,34.426361,-118.51758
2020-06-29,181,204,metric,91350,daily,19.1, ,26.1, ,14.7, ,11.3, ,6.25, ,0.0, ,61, ,81, ,42, ,20.4, ,341, ,1.3, ,241.0, ,2.8, ,1410,34.426361,-118.51758
2020-06-30,182,204,metric,91350,daily,20.4, ,30.9, ,11.6, ,11.4, ,6.52, ,0.0, ,56, ,87, ,35, ,20.3, ,348, ,1.4, ,144.7, ,1.7, ,1410,34.426361,-118.51758
2020-07-01,183,204,metric,91350,daily,18.8, ,26.5, ,12.3, ,12.8, ,6.06, ,0.0, ,68, ,90, ,42, ,19.8, ,327, ,1.5, ,223.3, ,2.6, ,1410,34.426361,-118.51758
2020-07-02,184,204,metric,91350,daily,20.5, ,29.1, ,14.0, ,10.9, ,6.54, ,0.0, ,54, ,90, ,22, ,19.4, ,329, ,1.3, ,206.0, ,2.4, ,1410,34.426361,-118.51758
2020-07-03,185,204,metric,91350,daily,23.0, ,32.7, ,12.9, ,4.9, ,7.6, ,0.0, ,31, ,78, ,10, ,19.1, ,360, ,0.9, ,180.5, ,2.1, ,1410,34.426361,-118.51758
2020-07-04,186,204,metric,91350,daily,25.5, ,35.5, ,15.0, ,4.4, ,7.76, ,0.0, ,26, ,41, ,15, ,19.8, ,354, ,0.8, ,170.8, ,2.0, ,1410,34.426361,-118.51758
2020-07-05,187,204,metric,91350,daily,26.5, ,36.6, ,16.5, ,5.7, ,8.14, ,0.0, ,27, ,42, ,16, ,20.8, ,351, ,0.9, ,200.1, ,2.3, ,1410,34.426361,-118.51758
2020-07-06,188,204,metric,91350,daily,26.5, ,34.7, ,17.8, ,5.8, ,8.23, ,0.0, ,27, ,43, ,17, ,20.3, ,348, ,0.9, ,219.0, ,2.5, ,1410,34.426361,-118.51758
2020-07-07,189,204,metric,91350,daily,25.3, ,34.4, ,16.9, ,6.9, ,7.88, ,0.0, ,31, ,47, ,18, ,19.7, ,349, ,1.0, ,203.1, ,2.4, ,1410,34.426361,-118.51758
2020-07-08,190,204,metric,91350,daily,23.4, ,31.6, ,15.5, ,8.8, ,7.81, ,0.0, ,39, ,59, ,18, ,19.4, ,354, ,1.1, ,237.4, ,2.7, ,1410,34.426361,-118.51758
2020-07-09,191,204,metric,91350,daily,23.8, ,33.4, ,14.7, ,8.8, ,7.66, ,0.0, ,38, ,61, ,22, ,19.2, ,350, ,1.1, ,206.9, ,2.4, ,1410,34.426361,-118.51758
2020-07-10,192,204,metric,91350,daily,26.7, ,36.5, ,15.8, ,6.0, ,7.83, ,0.0, ,27, ,56, ,6, ,19.3, ,343, ,0.9, ,188.3, ,2.2, ,1410,34.426361,-118.51758
2020-07-11,193,204,metric,91350,daily,29.3, ,40.7, ,19.4, ,1.2,Y,7.67, ,0.0, ,16,Y,36, ,7, ,20.2, ,334, ,0.7,Y,146.3, ,1.7, ,1410,34.426361,-118.51758
2020-07-12,194,204,metric,91350,daily,29.7, ,40.8, ,20.8, ,4.1,Y,8.07, ,0.0, ,20,Y,40, ,11, ,21.4, ,334, ,0.8,Y,166.5, ,1.9, ,1410,34.426361,-118.51758
2020-07-13,195,204,metric,91350,daily,25.4, ,32.9, ,18.5, ,11.0, ,7.87, ,0.0, ,40, ,62, ,24, ,20.9, ,337, ,1.3, ,245.7, ,2.8, ,1410,34.426361,-118.51758
2020-07-14,196,204,metric,91350,daily,22.2, ,30.2, ,14.4, ,13.1, ,7.06, ,0.0, ,56, ,89, ,30, ,20.2, ,338, ,1.5, ,244.9, ,2.8, ,1410,34.426361,-118.51758
2020-07-15,197,204,metric,91350,daily,21.3, ,30.5, ,13.6, ,11.6, ,7.03, ,0.0, ,54, ,87, ,20, ,19.9, ,338, ,1.4, ,215.7, ,2.5, ,1410,34.426361,-118.51758
2020-07-16,198,204,metric,91350,daily,22.1, ,31.7, ,13.9, ,10.2, ,7.17, ,0.0, ,47, ,82, ,24, ,19.6, ,341, ,1.2, ,201.1, ,2.3, ,1410,34.426361,-118.51758
2020-07-17,199,204,metric,91350,daily,22.7, ,31.6, ,14.3, ,11.2, ,7.18, ,0.0, ,48, ,81, ,21, ,19.7, ,340, ,1.3, ,183.3, ,2.1, ,1410,34.426361,-118.51758
2020-07-18,200,204,metric,91350,daily,23.9, ,33.9, ,14.2, ,10.1, ,7.24, ,0.0, ,42, ,72, ,20, ,20.6, ,338, ,1.2, ,172.4, ,2.0, ,1410,34.426361,-118.51758
2020-07-19,201,204,metric,91350,daily,24.6, ,35.7, ,15.7, ,9.9, ,7.11, ,0.0, ,39, ,74, ,15, ,21.4, ,340, ,1.2, ,140.1, ,1.6, ,1410,34.426361,-118.51758
2020-07-20,202,204,metric,91350,daily,23.4, ,32.7, ,14.2, ,12.2, ,6.99, ,0.0, ,49, ,84, ,33, ,20.9, ,326, ,1.4, ,193.0, ,2.2, ,1410,34.426361,-118.51758
2020-07-21,203,204,metric,91350,daily,23.4, ,32.9, ,15.9, ,12.5, ,6.82, ,0.0, ,50, ,72, ,31, ,20.7, ,328, ,1.4, ,169.0, ,2.0, ,1410,34.426361,-118.51758
2020-07-22,204,204,metric,91350,daily,21.4, ,29.6, ,14.5, ,12.4, ,6.93, ,0.0, ,57, ,83, ,33, ,20.1, ,333, ,1.4, ,223.6, ,2.6, ,1410,34.426361,-118.51758
2020-07-23,205,204,metric,91350,daily,19.7, ,28.7, ,12.8, ,11.8, ,6.28, ,0.0, ,61, ,93, ,31, ,19.6, ,311, ,1.4, ,193.3, ,2.2, ,1410,34.426361,-118.51758
2020-07-24,206,204,metric,91350,daily,21.5, ,30.7, ,13.8, ,12.3, ,6.54, ,0.0, ,56, ,80, ,31, ,19.5,Y,325, ,1.4, ,169.2, ,2.0, ,1410,34.426361,-118.51758
2020-07-25,207,204,metric,91350,daily,22.8, ,32.7, ,14.1, ,12.3, ,6.69, ,0.0, ,51, ,78, ,27, ,20.3, ,325, ,1.4, ,153.4, ,1.8, ,1410,34.426361,-118.51758
2020-07-26,208,204,metric,91350,daily,24.9, ,34.8, ,15.1, ,9.4, ,7.31, ,0.0, ,37, ,70, ,12, ,21.1, ,325, ,1.2, ,173.8, ,2.0, ,1410,34.426361,-118.51758
2020-07-27,209,204,metric,91350,daily,24.4, ,34.1, ,16.4, ,10.3, ,6.86, ,0.0, ,41, ,65, ,20, ,20.7, ,319, ,1.3, ,145.1, ,1.7, ,1410,34.426361,-118.51758
2020-07-28,210,204,metric,91350,daily,24.5, ,34.0, ,15.7, ,10.7, ,7.09, ,0.0, ,42, ,66, ,26, ,20.5, ,323, ,1.3, ,166.1, ,1.9, ,1410,34.426361,-118.51758
2020-07-29,211,204,metric,91350,daily,25.2, ,35.9, ,16.0, ,11.2, ,7.16, ,0.0, ,42, ,65, ,22, ,20.5, ,324, ,1.3, ,160.7, ,1.9, ,1410,34.426361,-118.51758
2020-07-30,212,204,metric,91350,daily,27.0, ,39.5, ,15.9, ,7.4, ,7.37, ,0.0, ,29, ,63, ,7, ,20.5, ,318, ,1.0, ,150.8, ,1.7, ,1410,34.426361,-118.51758
2020-07-31,213,204,metric,91350,daily,29.3, ,38.9, ,19.4, ,3.0,Y,8.18, ,0.0, ,19,Y,40, ,6, ,20.7, ,318, ,0.8,Y,200.4, ,2.3, ,1410,34.426361,-118.51758
2020-08-01,214,204,metric,91350,daily,28.5, ,37.9, ,19.9, ,5.1, ,8.46, ,0.0, ,23, ,45, ,12, ,21.1, ,323, ,0.9, ,249.7, ,2.9, ,1410,34.426361,-118.51758
2020-08-02,215,204,metric,91350,daily,26.5, ,34.8, ,18.2, ,9.4, ,7.75, ,0.0, ,34, ,57, ,21, ,21.7, ,318, ,1.2, ,220.8, ,2.6, ,1410,34.426361,-118.51758
2020-08-03,216,204,metric,91350,daily,26.8, ,37.7, ,16.9, ,11.4, ,7.47, ,0.0, ,38, ,65, ,17, ,21.2, ,314, ,1.3, ,195.9, ,2.3, ,1410,34.426361,-118.51758
2020-08-04,217,204,metric,91350,daily,23.1, ,30.8, ,16.4, ,13.2, ,6.63, ,0.0, ,54, ,71, ,38, ,20.9, ,310, ,1.5, ,212.5, ,2.5, ,1410,34.426361,-118.51758
2020-08-05,218,204,metric,91350,daily,21.0, ,28.7, ,14.6, ,13.8, ,6.19, ,0.0, ,63, ,86, ,43, ,20.5, ,307, ,1.6, ,215.0, ,2.5, ,1410,34.426361,-118.51758
2020-08-06,219,204,metric,91350,daily,19.7, ,27.3, ,14.1, ,12.8, ,5.26, ,0.0, ,64, ,90, ,36, ,20.0, ,265, ,1.5, ,199.2, ,2.3, ,1410,34.426361,-118.51758
2020-08-07,220,204,metric,91350,daily,21.8, ,30.2, ,13.9, ,11.1, ,6.48, ,0.0, ,51, ,79, ,29, ,19.7, ,313, ,1.3, ,171.8, ,2.0, ,1410,34.426361,-118.51758
2020-08-08,221,204,metric,91350,daily,23.2, ,31.4, ,15.6, ,10.0, ,6.89, ,0.0, ,43, ,69, ,24, ,20.2, ,310, ,1.2, ,203.5, ,2.4, ,1410,34.426361,-118.51758
2020-08-09,222,204,metric,91350,daily,24.3, ,33.7, ,15.7, ,9.6, ,6.99, ,0.0, ,39, ,64, ,18, ,20.8, ,313, ,1.2, ,185.8, ,2.2, ,1410,34.426361,-118.51758
2020-08-10,223,204,metric,91350,daily,23.9, ,33.7, ,15.6, ,8.9, ,6.94, ,0.0, ,38, ,64, ,19, ,20.4, ,319, ,1.1, ,168.5, ,2.0, ,1410,34.426361,-118.51758
2020-08-11,224,204,metric,91350,daily,24.2, ,34.4, ,14.7, ,6.2, ,7.13, ,0.0, ,31, ,56, ,11, ,19.9, ,320, ,0.9, ,180.1, ,2.1, ,1410,34.426361,-118.51758
2020-08-12,225,204,metric,91350,daily,26.9, ,37.8, ,16.0, ,2.0,Y,7.5, ,0.0, ,20,Y,42, ,7, ,19.9, ,311, ,0.7,Y,184.4, ,2.1, ,1410,34.426361,-118.51758
2020-08-13,226,204,metric,91350,daily,28.3, ,38.7, ,20.8, ,5.8, ,5.35, ,0.0, ,24, ,31, ,15, ,20.1, ,195, ,0.9, ,130.4,Y,1.5,Y,1410,34.426361,-118.51758
2020-08-14,227,204,metric,91350,daily,31.5,Y,40.7, ,23.0,Y,10.2,Y,7.18, ,0.0, ,27,Y,39, ,18, ,21.1, ,291, ,1.2, ,160.8, ,1.9, ,1410,34.426361,-118.51758
2020-08-15,228,204,metric,91350,daily,33.2,Y,44.1,Y,22.9,Y,11.5,Y,7.57, ,0.0, ,27,Y,47, ,15, ,22.4, ,290, ,1.4, ,152.9, ,1.8, ,1410,34.426361,-118.51758
2020-08-16,229,204,metric,91350,daily,29.6, ,37.3, ,23.4,Y,14.5, ,7.26, ,0.0, ,40, ,59, ,28, ,23.3, ,288, ,1.7, ,211.7, ,2.5, ,1410,34.426361,-118.51758
2020-08-17,230,204,metric,91350,daily,29.6, ,38.9, ,21.8, ,15.4, ,6.25, ,0.0, ,42, ,63, ,26, ,22.8, ,249, ,1.7, ,150.3, ,1.7, ,1410,34.426361,-118.51758
2020-08-18,231,204,metric,91350,daily,31.8,Y,43.4,Y,23.7,Y,14.5,Y,6.84, ,0.0, ,35,Y,57, ,16, ,22.7, ,259, ,1.7, ,161.0, ,1.9, ,1410,34.426361,-118.51758
2020-08-19,232,204,metric,91350,daily,31.3, ,42.0, ,23.3,Y,15.5, ,6.86, ,0.0, ,38, ,60, ,22, ,23.1, ,275, ,1.8, ,154.2, ,1.8, ,1410,34.426361,-118.51758
2020-08-20,233,204,metric,91350,daily,30.7, ,42.1, ,23.7,Y,12.9, ,6.75, ,0.0, ,34, ,56, ,15, ,23.0, ,265, ,1.5, ,157.7, ,1.8, ,1410,34.426361,-118.51758
2020-08-21,234,204,metric,91350,daily,27.7, ,37.2, ,20.8, ,15.6, ,6.53, ,0.0, ,48, ,64, ,29, ,22.7, ,259, ,1.8, ,203.0, ,2.3, ,1410,34.426361,-118.51758
2020-08-22,235,204,metric,91350,daily,27.7, ,35.8, ,22.3, ,15.4, ,6.36, ,0.0, ,47, ,68, ,26, ,23.2, ,258, ,1.7, ,181.9, ,2.1, ,1410,34.426361,-118.51758
2020-08-23,236,204,metric,91350,daily,26.7, ,35.2, ,20.3, ,16.5, ,5.42, ,0.0, ,54, ,70, ,37, ,23.7, ,244, ,1.9, ,145.3, ,1.7, ,1410,34.426361,-118.51758
2020-08-24,237,204,metric,91350,daily,27.0, ,36.1, ,20.1, ,16.6, ,6.04, ,0.0, ,53, ,78, ,33, ,23.3, ,283, ,1.9, ,140.9, ,1.6, ,1410,34.426361,-118.51758
2020-08-25,238,204,metric,91350,daily,26.9, ,37.4, ,19.5, ,14.5, ,6.11, ,0.0, ,47, ,73, ,24, ,22.9, ,285, ,1.7, ,129.4, ,1.5, ,1410,34.426361,-118.51758
2020-08-26,239,204,metric,91350,daily,27.3, ,36.8, ,18.7, ,13.0, ,6.68, ,0.0, ,41, ,72, ,22, ,22.5, ,293, ,1.5, ,156.9, ,1.8, ,1410,34.426361,-118.51758
2020-08-27,240,204,metric,91350,daily,28.0, ,38.8, ,19.8, ,10.3, ,7.18, ,0.0, ,33, ,62, ,10, ,22.1, ,292, ,1.3, ,189.0, ,2.2, ,1410,34.426361,-118.51758
2020-08-28,241,204,metric,91350,daily,25.6, ,36.0, ,17.7, ,6.7, ,7.07, ,0.0, ,30, ,61, ,12, ,21.4, ,296, ,1.0, ,182.5, ,2.1, ,1410,34.426361,-118.51758
2020-08-29,242,204,metric,91350,daily,23.1, ,32.9, ,14.8, ,6.6, ,7.03, ,0.0, ,34, ,72, ,14, ,21.4, ,304, ,1.0, ,200.7, ,2.3, ,1410,34.426361,-118.51758
2020-08-30,243,204,metric,91350,daily,21.7, ,32.6, ,12.1, ,7.8, ,6.59, ,0.0, ,41, ,76, ,14, ,21.4, ,303, ,1.1, ,187.0, ,2.2, ,1410,34.426361,-118.51758
2020-08-31,244,204,metric,91350,daily,21.4, ,31.3, ,13.0, ,11.2, ,6.21, ,0.0, ,52, ,85, ,27, ,20.7, ,297, ,1.3, ,190.0, ,2.2, ,1410,34.426361,-118.51758
2020-09-01,245,204,metric,91350,daily,20.9, ,31.9, ,11.8, ,11.5, ,5.75, ,0.0, ,55, ,94, ,20, ,20.5, ,287, ,1.4, ,168.5, ,2.0, ,1410,34.426361,-118.51758
2020-09-02,246,204,metric,91350,daily,23.1, ,35.3, ,13.8, ,12.3, ,5.41, ,0.0, ,51, ,85, ,25, ,20.4, ,277, ,1.4, ,124.1, ,1.4, ,1410,34.426361,-118.51758
