Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-29,120,204,metric,91350,daily,20.2, ,27.2, ,13.3, ,4.5, ,7.39, ,0.0, ,36.0, ,61, ,26, ,18.8, ,313, ,0.8, ,297.0, ,3.4, ,1410,34.426361,-118.51758
2008-04-30,121,204,metric,91350,daily,15.5, ,21.3, ,11.2, ,0.4, ,6.47, ,0.0, ,36.0, ,55, ,13, ,18.3, ,306, ,0.6, ,352.9,Y,4.1,Y,1410,34.426361,-118.51758
2008-05-01,122,204,metric,91350,daily,16.8, ,24.9, ,7.6, ,,I,7.27, ,0.0, ,,R,47, ,9, ,17.0,Y,327, ,0.4,R,292.7, ,3.4, ,1410,34.426361,-118.51758
2008-05-02,123,204,metric,91350,daily,18.8, ,28.4, ,8.7, ,-2.6,Y,6.71, ,0.0, ,23.0,Y,50, ,10, ,17.5,Y,324, ,0.5,Y,188.2, ,2.2, ,1410,34.426361,-118.51758
2008-05-03,124,204,metric,91350,daily,17.9, ,25.5, ,10.7, ,-0.9,Y,7.26, ,0.0, ,28.0,Y,50, ,16, ,17.9, ,313, ,0.6,Y,274.1, ,3.2, ,1410,34.426361,-118.51758
2008-05-04,125,204,metric,91350,daily,14.4, ,20.7, ,8.7, ,6.3, ,6.04, ,0.0, ,58.0, ,78, ,43, ,17.4,Y,312, ,1.0, ,362.4,R,4.2,R,1410,34.426361,-118.51758
2008-05-05,126,204,metric,91350,daily,14.1, ,20.0, ,10.2, ,7.8, ,4.58, ,0.0, ,66.0, ,82, ,47, ,17.8, ,266, ,1.1, ,230.7, ,2.7, ,1410,34.426361,-118.51758
2008-05-06,127,204,metric,91350,daily,13.6, ,18.7, ,7.8, ,8.5, ,5.42, ,0.0, ,71.0, ,85, ,57, ,17.8, ,311, ,1.1, ,331.9,Y,3.8,Y,1410,34.426361,-118.51758
2008-05-07,128,204,metric,91350,daily,13.4, ,16.6, ,11.4, ,9.4, ,1.76, ,0.0, ,77.0, ,88, ,68, ,17.7, ,130, ,1.2, ,191.5, ,2.2, ,1410,34.426361,-118.51758
2008-05-08,129,204,metric,91350,daily,15.3, ,23.1, ,10.0, ,8.7, ,5.43, ,0.0, ,65.0, ,87, ,43, ,18.1, ,310, ,1.1, ,182.8, ,2.1, ,1410,34.426361,-118.51758
2008-05-09,130,204,metric,91350,daily,13.2, ,18.1, ,8.5, ,9.0, ,4.01, ,0.0, ,76.0, ,87, ,61, ,18.1, ,248, ,1.2, ,225.4, ,2.6, ,1410,34.426361,-118.51758
2008-05-10,131,204,metric,91350,daily,16.4, ,24.1, ,10.8, ,9.8, ,5.38, ,0.0, ,65.0, ,87, ,43, ,18.8, ,301, ,1.2, ,180.4, ,2.1, ,1410,34.426361,-118.51758
2008-05-11,132,204,metric,91350,daily,15.4, ,22.5, ,10.2, ,9.8, ,5.62, ,0.0, ,69.0, ,89, ,47, ,19.2, ,314, ,1.2, ,239.9, ,2.8, ,1410,34.426361,-118.51758
2008-05-12,133,204,metric,91350,daily,13.0, ,16.7, ,10.0, ,9.1, ,1.97, ,0.0, ,77.0, ,90, ,63, ,18.1, ,123, ,1.2, ,282.5, ,3.3, ,1410,34.426361,-118.51758
2008-05-13,134,204,metric,91350,daily,18.5, ,29.0, ,7.2, ,0.9,Y,8.0, ,0.0, ,31.0,Y,88, ,6, ,17.4,Y,345, ,0.7,Y,287.0, ,3.3, ,1410,34.426361,-118.51758
2008-05-14,135,204,metric,91350,daily,21.9, ,32.6, ,11.6, ,2.8,Y,7.51, ,0.0, ,28.0,Y,49, ,9, ,18.6, ,333, ,0.7,Y,216.6, ,2.5, ,1410,34.426361,-118.51758
2008-05-15,136,204,metric,91350,daily,25.8,H,35.5,Y,15.0, ,4.7, ,8.52,R,0.0, ,26.0, ,49,H,12,H,19.8, ,309, ,0.9, ,277.4, ,3.2, ,1410,34.426361,-118.51758
2008-05-16,137,204,metric,91350,daily,26.9,H,36.1,Y,17.3,Y,3.5, ,8.79,R,0.0, ,22.0, ,48,H,9,H,20.5, ,340, ,0.8, ,273.1, ,3.2, ,1410,34.426361,-118.51758
2008-05-17,138,204,metric,91350,daily,28.0,H,38.0,Y,17.5,Y,4.9, ,7.74,R,0.0, ,23.0, ,29,H,15,H,21.3, ,331, ,0.9, ,210.8, ,2.4, ,1410,34.426361,-118.51758
2008-05-18,139,204,metric,91350,daily,29.2,H,37.3,Y,20.9,R,7.9, ,8.08,R,0.0, ,26.0, ,38,H,16,H,22.4, ,333, ,1.1, ,250.0, ,2.9, ,1410,34.426361,-118.51758
2008-05-19,140,204,metric,91350,daily,27.0, ,34.8,Y,20.1,R,9.3, ,8.43,R,0.0, ,33.0, ,51, ,23, ,22.8, ,333, ,1.2, ,250.3, ,2.9, ,1410,34.426361,-118.51758
2008-05-20,141,204,metric,91350,daily,20.5, ,26.3, ,14.2, ,12.0, ,6.98, ,0.0, ,58.0, ,86, ,44, ,22.1, ,329, ,1.4, ,314.8,Y,3.6,Y,1410,34.426361,-118.51758
2008-05-21,142,204,metric,91350,daily,18.3, ,23.0, ,11.7, ,1.6,Y,9.34, ,0.0, ,33.0,Y,87, ,17, ,20.2, ,341, ,0.7,Y,521.7,R,6.0,R,1410,34.426361,-118.51758
2008-05-22,143,204,metric,91350,daily,16.8, ,22.1, ,11.9, ,2.5,Y,6.26, ,0.0, ,38.0,Y,79, ,25, ,18.5, ,274, ,0.7,Y,391.1,R,4.5,R,1410,34.426361,-118.51758
2008-05-23,144,204,metric,91350,daily,11.1, ,13.4,Y,9.3, ,8.0, ,1.19, ,2.7, ,81.0, ,88, ,72, ,17.1,Y,86, ,1.1, ,325.3,Y,3.8,Y,1410,34.426361,-118.51758
2008-05-24,145,204,metric,91350,daily,11.7, ,15.3,Y,9.0, ,6.3, ,3.46, ,0.6, ,69.0, ,88, ,54, ,16.6,Y,214, ,1.0, ,264.4, ,3.1, ,1410,34.426361,-118.51758
2008-05-25,146,204,metric,91350,daily,11.9, ,16.7, ,7.6, ,4.8, ,3.22, ,0.0, ,62.0, ,83, ,45, ,16.7,Y,202, ,0.9, ,168.1, ,1.9, ,1410,34.426361,-118.51758
2008-05-26,147,204,metric,91350,daily,12.8, ,17.2, ,8.8, ,6.4, ,3.29, ,0.0, ,65.0, ,84, ,52, ,16.7,Y,201, ,1.0, ,225.6, ,2.6, ,1410,34.426361,-118.51758
2008-05-27,148,204,metric,91350,daily,14.2, ,21.7, ,6.9, ,6.0, ,5.81, ,0.0, ,58.0, ,82, ,39, ,17.0,Y,328, ,0.9, ,214.8, ,2.5, ,1410,34.426361,-118.51758
2008-05-28,149,204,metric,91350,daily,15.1, ,21.9, ,7.8, ,4.9, ,6.41, ,0.0, ,51.0, ,75, ,32, ,17.7, ,342, ,0.9, ,254.5, ,2.9, ,1410,34.426361,-118.51758
2008-05-29,150,204,metric,91350,daily,16.8, ,24.2, ,8.8, ,5.7, ,6.31, ,0.0, ,48.0, ,68, ,30, ,18.4, ,337, ,0.9, ,202.9, ,2.3, ,1410,34.426361,-118.51758
2008-05-30,151,204,metric,91350,daily,18.1, ,25.8, ,10.5, ,6.3, ,6.8, ,0.0, ,46.0, ,66, ,31, ,19.2, ,344, ,1.0, ,236.5, ,2.7, ,1410,34.426361,-118.51758
2008-05-31,152,204,metric,91350,daily,17.3, ,24.7, ,9.6, ,7.1, ,6.57, ,0.0, ,51.0, ,69, ,32, ,19.4, ,344, ,1.0, ,230.9, ,2.7, ,1410,34.426361,-118.51758
2008-06-01,153,204,metric,91350,daily,18.9, ,27.0, ,10.8, ,8.2, ,6.67, ,0.0, ,50.0, ,74, ,32, ,20.0,Y,336, ,1.1, ,202.8, ,2.3, ,1410,34.426361,-118.51758
2008-06-02,154,204,metric,91350,daily,18.7, ,26.2, ,11.2, ,9.5, ,6.86, ,0.0, ,55.0, ,79, ,38, ,20.3, ,340, ,1.2, ,253.2, ,2.9, ,1410,34.426361,-118.51758
2008-06-03,155,204,metric,91350,daily,18.3, ,26.1, ,11.0, ,9.7, ,6.51, ,0.0, ,57.0, ,75, ,38, ,20.5, ,337, ,1.2, ,229.2, ,2.7, ,1410,34.426361,-118.51758
2008-06-04,156,204,metric,91350,daily,17.6, ,23.5, ,11.7, ,8.4, ,6.25, ,0.0, ,55.0, ,89, ,25, ,20.6, ,312, ,1.1, ,274.8, ,3.2, ,1410,34.426361,-118.51758
2008-06-05,157,204,metric,91350,daily,22.7,H,31.3, ,11.9, ,,I,7.89, ,0.0, ,,R,41,H,11,H,20.6, ,352, ,0.6,R,279.3, ,3.2, ,1410,34.426361,-118.51758
2008-06-06,158,204,metric,91350,daily,23.7, ,31.1, ,15.5, ,4.1,Y,8.26, ,0.0, ,28.0,Y,37, ,20, ,21.5, ,347, ,0.8,Y,266.7, ,3.1, ,1410,34.426361,-118.51758
2008-06-07,159,204,metric,91350,daily,22.6, ,29.1, ,15.0, ,3.1,Y,7.68, ,0.0, ,28.0,Y,37, ,18, ,21.8, ,353, ,0.8,Y,222.6, ,2.6, ,1410,34.426361,-118.51758
2008-06-08,160,204,metric,91350,daily,24.5, ,35.3, ,13.3, ,4.9,Y,8.28, ,0.0, ,28.0,Y,59, ,9, ,21.9, ,354, ,0.9,Y,230.7, ,2.7, ,1410,34.426361,-118.51758
2008-06-09,161,204,metric,91350,daily,26.4, ,36.3, ,16.2, ,6.9, ,8.23, ,0.0, ,29.0, ,55, ,11, ,23.0, ,355, ,1.0, ,214.9, ,2.5, ,1410,34.426361,-118.51758
2008-06-10,162,204,metric,91350,daily,20.5, ,29.2, ,11.8, ,12.2, ,7.15, ,0.0, ,59.0, ,93, ,34, ,23.5, ,345, ,1.4, ,252.0, ,2.9, ,1410,34.426361,-118.51758
2008-06-11,163,204,metric,91350,daily,21.3, ,32.9, ,11.4, ,6.8, ,7.76, ,0.0, ,39.0, ,92, ,8, ,22.7, ,356, ,1.0, ,255.1, ,3.0, ,1410,34.426361,-118.51758
2008-06-12,164,204,metric,91350,daily,19.8, ,30.9, ,10.2, ,11.0, ,7.07, ,0.0, ,57.0, ,94, ,27, ,22.6, ,340, ,1.3, ,242.6, ,2.8, ,1410,34.426361,-118.51758
2008-06-13,165,204,metric,91350,daily,22.7, ,34.1, ,12.8, ,11.4, ,7.5, ,0.0, ,49.0, ,88, ,21, ,23.2, ,340, ,1.4, ,205.9, ,2.4, ,1410,34.426361,-118.51758
2008-06-14,166,204,metric,91350,daily,23.7, ,34.0, ,13.6, ,9.8, ,7.35, ,0.0, ,41.0, ,89, ,17, ,23.7, ,347, ,1.2, ,163.7,Y,1.9,Y,1410,34.426361,-118.51758
2008-06-15,167,204,metric,91350,daily,25.1, ,34.9, ,16.0, ,5.8,Y,8.17, ,0.0, ,29.0,Y,58, ,12, ,23.5, ,341, ,0.9,Y,221.1, ,2.6, ,1410,34.426361,-118.51758
2008-06-16,168,204,metric,91350,daily,26.2, ,35.5, ,17.4,Y,6.1,Y,7.79, ,0.0, ,28.0,Y,49, ,15, ,23.3, ,312, ,0.9,Y,211.9, ,2.5, ,1410,34.426361,-118.51758
2008-06-17,169,204,metric,91350,daily,27.1,H,37.8,Y,17.3,Y,6.0,Y,8.17, ,0.0, ,26.0,Y,48,H,10,H,23.7, ,347, ,0.9,Y,206.8, ,2.4, ,1410,34.426361,-118.51758
2008-06-18,170,204,metric,91350,daily,29.2,H,38.9,Y,18.3,Y,,I,9.17, ,0.0, ,,R,30,H,6,H,23.5, ,361, ,0.5,R,324.7,Y,3.8,Y,1410,34.426361,-118.51758
2008-06-19,171,204,metric,91350,daily,31.1,H,41.8,Y,18.6,Y,,I,8.46,R,0.0, ,,R,21,H,6,H,23.6, ,354, ,0.5,R,229.9, ,2.7, ,1410,34.426361,-118.51758
2008-06-20,172,204,metric,91350,daily,32.2,H,41.1,Y,,S,,I,8.67,R,0.0, ,,R,21,H,8,H,24.1, ,345, ,0.6,R,263.1, ,3.0, ,1410,34.426361,-118.51758
2008-06-21,173,204,metric,91350,daily,32.8,H,41.6,Y,,S,4.1,Y,8.16,R,0.0, ,17.0,Y,19,H,11,H,24.3, ,344, ,0.8,Y,266.9, ,3.1, ,1410,34.426361,-118.51758
2008-06-22,174,204,metric,91350,daily,31.1,H,39.7,Y,,S,3.5,Y,8.49,R,0.0, ,17.0,Y,24,H,11,H,24.6, ,344, ,0.8,Y,241.6, ,2.8, ,1410,34.426361,-118.51758
2008-06-23,175,204,metric,91350,daily,27.2,H,35.0, ,20.5,R,7.0, ,9.07, ,0.0, ,28.0, ,46,H,17,H,23.9, ,337, ,1.0, ,309.9,Y,3.6,Y,1410,34.426361,-118.51758
2008-06-24,176,204,metric,91350,daily,26.6, ,32.4, ,18.6,Y,9.5, ,7.66, ,0.0, ,34.0, ,67, ,24, ,24.0, ,416,R,1.2, ,302.2,Y,3.5,Y,1410,34.426361,-118.51758
2008-06-25,177,204,metric,91350,daily,21.5, ,28.9, ,15.5, ,12.0, ,6.89, ,0.0, ,55.0, ,76, ,38, ,22.9, ,316, ,1.4, ,258.2, ,3.0, ,1410,34.426361,-118.51758
2008-06-26,178,204,metric,91350,daily,20.7, ,28.8, ,13.6, ,12.7, ,6.89, ,0.0, ,60.0, ,88, ,35, ,22.6, ,326, ,1.5, ,253.8, ,2.9, ,1410,34.426361,-118.51758
2008-06-27,179,204,metric,91350,daily,21.5, ,30.0, ,13.9, ,12.4, ,7.3, ,0.0, ,56.0, ,88, ,30, ,22.6, ,338, ,1.4, ,245.8, ,2.8, ,1410,34.426361,-118.51758
2008-06-28,180,204,metric,91350,daily,22.8, ,33.2, ,13.0, ,9.5, ,7.91, ,0.0, ,43.0, ,92, ,14, ,22.5, ,354, ,1.2, ,230.2, ,2.7, ,1410,34.426361,-118.51758
2008-06-29,181,204,metric,91350,daily,25.0, ,35.6, ,15.3, ,8.0, ,7.42, ,0.0, ,34.0, ,74, ,14, ,23.1, ,347, ,1.1, ,164.5,Y,1.9,Y,1410,34.426361,-118.51758
2008-06-30,182,204,metric,91350,daily,26.2, ,36.3, ,16.4, ,5.0,Y,7.61, ,0.0, ,26.0,Y,57, ,11, ,23.5, ,348, ,0.9,Y,168.0,Y,1.9,Y,1410,34.426361,-118.51758
2008-07-01,183,204,metric,91350,daily,26.6, ,36.5, ,17.6, ,7.7,Y,7.97, ,0.0, ,30.0,Y,58, ,18, ,23.7,Y,346, ,1.1,Y,196.5, ,2.3, ,1410,34.426361,-118.51758
2008-07-02,184,204,metric,91350,daily,27.9,H,36.3, ,18.9,Y,6.6,Y,8.15, ,0.0, ,26.0,Y,43,H,19,H,23.9,Y,348, ,1.0,Y,221.7, ,2.6, ,1410,34.426361,-118.51758
2008-07-03,185,204,metric,91350,daily,27.8,H,36.3, ,18.7,Y,6.0,Y,8.5, ,0.0, ,25.0,Y,37,H,13,H,23.9,Y,343, ,0.9,Y,243.0, ,2.8, ,1410,34.426361,-118.51758
2008-07-04,186,204,metric,91350,daily,28.0,H,37.4, ,19.3,Y,7.8,Y,7.41, ,0.0, ,28.0,Y,46,H,13,H,23.9,Y,300, ,1.1,Y,214.0, ,2.5, ,1410,34.426361,-118.51758
2008-07-05,187,204,metric,91350,daily,27.1, ,34.7, ,18.9,Y,6.9,Y,8.88, ,0.0, ,28.0,Y,46, ,12, ,23.9,Y,342, ,1.0,Y,278.8, ,3.2, ,1410,34.426361,-118.51758
2008-07-06,188,204,metric,91350,daily,25.8, ,33.4, ,17.7, ,7.4,Y,8.27, ,0.0, ,31.0,Y,52, ,18, ,23.4,R,342, ,1.0,Y,237.1, ,2.7, ,1410,34.426361,-118.51758
2008-07-07,189,204,metric,91350,daily,27.4,H,37.5, ,17.5, ,9.8, ,7.85, ,0.0, ,33.0, ,59,H,14,H,23.7,Y,342, ,1.2, ,191.1, ,2.2, ,1410,34.426361,-118.51758
2008-07-08,190,204,metric,91350,daily,26.1, ,36.1, ,17.5, ,14.1, ,7.36, ,0.0, ,48.0, ,79, ,29, ,24.9,Y,324, ,1.6, ,194.3, ,2.2, ,1410,34.426361,-118.51758
2008-07-09,191,204,metric,91350,daily,23.7, ,33.4, ,16.1, ,14.9, ,6.16, ,0.0, ,58.0, ,85, ,34, ,24.9,Y,289, ,1.7, ,217.7, ,2.5, ,1410,34.426361,-118.51758
2008-07-10,192,204,metric,91350,daily,24.3, ,33.1, ,16.7, ,15.2, ,7.33, ,0.0, ,57.0, ,82, ,34, ,25.0,Y,307, ,1.7, ,285.2, ,3.3, ,1410,34.426361,-118.51758
2008-07-11,193,204,metric,91350,daily,23.9, ,29.9, ,18.6, ,12.7, ,6.58, ,0.0, ,49.0, ,77, ,31, ,24.5,Y,262, ,1.5, ,288.4, ,3.3, ,1410,34.426361,-118.51758
2008-07-12,194,204,metric,91350,daily,25.1, ,32.6, ,18.0, ,12.2, ,7.51, ,0.0, ,45.0, ,79, ,25, ,24.7,Y,309, ,1.4, ,232.4, ,2.7, ,1410,34.426361,-118.51758
2008-07-13,195,204,metric,91350,daily,25.9, ,33.5, ,19.5,Y,12.9, ,7.43, ,0.0, ,44.0, ,69, ,26, ,25.5,Y,310, ,1.5, ,227.4, ,2.6, ,1410,34.426361,-118.51758
2008-07-14,196,204,metric,91350,daily,25.5, ,33.0, ,18.9,Y,12.0, ,7.37, ,0.0, ,43.0, ,70, ,28, ,25.7, ,316, ,1.4, ,211.0, ,2.4, ,1410,34.426361,-118.51758
2008-07-15,197,204,metric,91350,daily,25.6, ,33.5, ,19.3,Y,12.3, ,7.08, ,0.0, ,44.0, ,64, ,30, ,25.6, ,309, ,1.4, ,183.7, ,2.1, ,1410,34.426361,-118.51758
2008-07-16,198,204,metric,91350,daily,26.2, ,34.6, ,20.0,Y,12.7, ,7.49, ,0.0, ,43.0, ,61, ,28, ,25.9, ,309, ,1.5, ,217.0, ,2.5, ,1410,34.426361,-118.51758
2008-07-17,199,204,metric,91350,daily,25.7, ,34.1, ,18.3, ,13.5, ,6.94, ,0.0, ,47.0, ,69, ,31, ,25.5,Y,291, ,1.6, ,217.5, ,2.5, ,1410,34.426361,-118.51758
2008-07-18,200,204,metric,91350,daily,25.0, ,34.2, ,17.0, ,13.8, ,7.17, ,0.0, ,50.0, ,76, ,29, ,25.5,Y,321, ,1.6, ,195.2, ,2.3, ,1410,34.426361,-118.51758
2008-07-19,201,204,metric,91350,daily,23.5, ,32.7, ,16.5, ,13.8, ,7.14, ,0.0, ,54.0, ,84, ,28, ,25.3,Y,321, ,1.6, ,240.4, ,2.8, ,1410,34.426361,-118.51758
2008-07-20,202,204,metric,91350,daily,21.0, ,29.2, ,15.3, ,13.7, ,6.25, ,0.0, ,63.0, ,93, ,30, ,25.0,Y,287, ,1.6, ,261.0, ,3.0, ,1410,34.426361,-118.51758
2008-07-21,203,204,metric,91350,daily,24.1, ,33.7, ,14.4, ,9.9, ,7.53, ,0.0, ,41.0, ,86, ,15, ,24.7,Y,334, ,1.2, ,195.5, ,2.3, ,1410,34.426361,-118.51758
2008-07-22,204,204,metric,91350,daily,24.2, ,32.6, ,15.2, ,8.8, ,7.79, ,0.0, ,38.0, ,67, ,16, ,24.7,Y,339, ,1.1, ,224.1, ,2.6, ,1410,34.426361,-118.51758
2008-07-23,205,204,metric,91350,daily,22.9, ,31.9, ,14.3, ,10.2, ,7.24, ,0.0, ,45.0, ,79, ,22, ,24.5,Y,330, ,1.2, ,200.9, ,2.3, ,1410,34.426361,-118.51758
2008-07-24,206,204,metric,91350,daily,24.4, ,34.7, ,15.3, ,9.2, ,7.26, ,0.0, ,38.0, ,64, ,20, ,24.1,Y,331, ,1.2, ,180.6, ,2.1, ,1410,34.426361,-118.51758
2008-07-25,207,204,metric,91350,daily,26.4, ,36.5, ,16.2, ,10.2, ,8.19, ,0.0, ,36.0, ,59, ,19, ,24.1,Y,317, ,1.2, ,240.1, ,2.8, ,1410,34.426361,-118.51758
2008-07-26,208,204,metric,91350,daily,25.8, ,33.8, ,17.9, ,10.8, ,8.21, ,0.0, ,39.0, ,76, ,18, ,24.3,Y,311, ,1.3, ,264.2, ,3.1, ,1410,34.426361,-118.51758
2008-07-27,209,204,metric,91350,daily,21.9, ,30.8, ,15.1, ,13.5, ,6.62, ,0.0, ,59.0, ,93, ,29, ,24.1,Y,306, ,1.5, ,224.2, ,2.6, ,1410,34.426361,-118.51758
2008-07-28,210,204,metric,91350,daily,21.2, ,30.3, ,14.7, ,13.9, ,6.09, ,0.0, ,63.0, ,94, ,32, ,24.2,Y,306, ,1.6, ,183.8, ,2.1, ,1410,34.426361,-118.51758
2008-07-29,211,204,metric,91350,daily,22.1, ,30.0, ,15.1, ,13.3, ,6.61, ,0.0, ,58.0, ,90, ,31, ,24.1,Y,312, ,1.5, ,194.2, ,2.2, ,1410,34.426361,-118.51758
2008-07-30,212,204,metric,91350,daily,23.8, ,31.9, ,16.8, ,12.7, ,7.15, ,0.0, ,50.0, ,73, ,30, ,23.9,Y,316, ,1.5, ,226.8, ,2.6, ,1410,34.426361,-118.51758
2008-07-31,213,204,metric,91350,daily,24.0, ,33.1, ,16.4, ,12.9, ,6.95, ,0.0, ,50.0, ,74, ,24, ,24.0,Y,316, ,1.5, ,196.7, ,2.3, ,1410,34.426361,-118.51758
2008-08-01,214,204,metric,91350,daily,25.4, ,33.9, ,17.0, ,11.8, ,7.66, ,0.0, ,43.0, ,72, ,21, ,24.0,Y,317, ,1.4, ,231.7, ,2.7, ,1410,34.426361,-118.51758
2008-08-02,215,204,metric,91350,daily,26.2, ,35.4, ,17.9, ,12.1, ,7.55, ,0.0, ,42.0, ,71, ,24, ,24.2,Y,317, ,1.4, ,207.7, ,2.4, ,1410,34.426361,-118.51758
2008-08-03,216,204,metric,91350,daily,25.1, ,32.8, ,17.2, ,13.1, ,7.48, ,0.0, ,47.0, ,75, ,23, ,24.2,Y,305, ,1.5, ,250.2, ,2.9, ,1410,34.426361,-118.51758
2008-08-04,217,204,metric,91350,daily,25.7, ,33.8, ,19.1, ,12.5, ,6.53, ,0.0, ,44.0, ,73, ,22, ,23.9,Y,238, ,1.4, ,234.0, ,2.7, ,1410,34.426361,-118.51758
2008-08-05,218,204,metric,91350,daily,26.5, ,34.5, ,18.9, ,11.2, ,7.63, ,0.0, ,38.0, ,72, ,23, ,24.0,Y,302, ,1.3, ,201.1, ,2.3, ,1410,34.426361,-118.51758
2008-08-06,219,204,metric,91350,daily,26.9, ,36.2, ,18.7, ,10.8, ,7.21, ,0.0, ,36.0, ,56, ,23, ,24.5, ,305, ,1.3, ,165.3,Y,1.9,Y,1410,34.426361,-118.51758
2008-08-07,220,204,metric,91350,daily,27.2, ,35.5, ,20.1,Y,12.8, ,7.47, ,0.0, ,41.0, ,61, ,25, ,24.9, ,303, ,1.5, ,203.7, ,2.4, ,1410,34.426361,-118.51758
2008-08-08,221,204,metric,91350,daily,26.1, ,34.3, ,17.5, ,12.0, ,7.47, ,0.0, ,41.0, ,66, ,22, ,24.7, ,303, ,1.4, ,209.4, ,2.4, ,1410,34.426361,-118.51758
2008-08-09,222,204,metric,91350,daily,25.0, ,34.1, ,17.7, ,7.7, ,7.29, ,0.0, ,33.0, ,64, ,14, ,24.4,Y,308, ,1.0, ,178.8, ,2.1, ,1410,34.426361,-118.51758
2008-08-10,223,204,metric,91350,daily,24.5, ,33.3, ,16.8, ,7.2, ,7.46, ,0.0, ,33.0, ,51, ,20, ,23.8,Y,314, ,1.0, ,205.4, ,2.4, ,1410,34.426361,-118.51758
2008-08-11,224,204,metric,91350,daily,24.0, ,32.9, ,15.7, ,9.1, ,7.39, ,0.0, ,39.0, ,64, ,24, ,23.4,Y,316, ,1.2, ,222.3, ,2.6, ,1410,34.426361,-118.51758
2008-08-12,225,204,metric,91350,daily,24.6, ,34.1, ,15.5, ,10.1, ,7.27, ,0.0, ,40.0, ,67, ,18, ,23.4,Y,319, ,1.2, ,197.8, ,2.3, ,1410,34.426361,-118.51758
2008-08-13,226,204,metric,91350,daily,25.5, ,34.9, ,14.8, ,10.1, ,6.47, ,0.0, ,38.0, ,78, ,14, ,23.3,Y,258, ,1.2, ,188.9, ,2.2, ,1410,34.426361,-118.51758
2008-08-14,227,204,metric,91350,daily,26.3, ,35.3, ,17.2, ,12.6, ,6.1, ,0.0, ,43.0, ,74, ,22, ,23.6,Y,241, ,1.5, ,199.2, ,2.3, ,1410,34.426361,-118.51758
2008-08-15,228,204,metric,91350,daily,25.6, ,32.4, ,19.2, ,12.7, ,7.15, ,0.0, ,45.0, ,75, ,28, ,24.0,Y,287, ,1.5, ,228.7, ,2.6, ,1410,34.426361,-118.51758
2008-08-16,229,204,metric,91350,daily,24.1, ,31.8, ,16.3, ,10.2, ,7.5, ,0.0, ,41.0, ,81, ,17, ,23.5,Y,292, ,1.2, ,253.4, ,2.9, ,1410,34.426361,-118.51758
2008-08-17,230,204,metric,91350,daily,24.1, ,33.5, ,15.9, ,11.4, ,6.69, ,0.0, ,45.0, ,85, ,23, ,23.4,Y,297, ,1.3, ,176.6,Y,2.0,Y,1410,34.426361,-118.51758
2008-08-18,231,204,metric,91350,daily,23.3, ,32.6, ,16.4, ,12.2, ,6.58, ,0.0, ,50.0, ,80, ,28, ,23.6,Y,297, ,1.4, ,185.0, ,2.1, ,1410,34.426361,-118.51758
2008-08-19,232,204,metric,91350,daily,22.6, ,31.1, ,14.9, ,9.9, ,6.9, ,0.0, ,44.0, ,68, ,26, ,23.1,Y,300, ,1.2, ,225.1, ,2.6, ,1410,34.426361,-118.51758
2008-08-20,233,204,metric,91350,daily,23.0, ,31.0, ,15.6, ,11.4, ,6.49, ,0.0, ,48.0, ,66, ,30, ,23.0,Y,291, ,1.3, ,196.0, ,2.3, ,1410,34.426361,-118.51758
2008-08-21,234,204,metric,91350,daily,23.6, ,31.7, ,16.2, ,12.4, ,6.66, ,0.0, ,49.0, ,76, ,27, ,23.2,Y,291, ,1.4, ,211.0, ,2.4, ,1410,34.426361,-118.51758
2008-08-22,235,204,metric,91350,daily,23.2, ,30.6, ,16.0, ,13.3, ,6.8, ,0.0, ,54.0, ,90, ,25, ,22.9,Y,292, ,1.5, ,238.6, ,2.8, ,1410,34.426361,-118.51758
2008-08-23,236,204,metric,91350,daily,24.2, ,33.2, ,16.2, ,12.4, ,6.67, ,0.0, ,48.0, ,79, ,20, ,22.7,Y,297, ,1.4, ,195.0, ,2.3, ,1410,34.426361,-118.51758
2008-08-24,237,204,metric,91350,daily,27.2, ,37.8, ,16.7, ,9.1, ,7.31, ,0.0, ,32.0, ,65, ,8, ,22.7,Y,296, ,1.2, ,192.6, ,2.2, ,1410,34.426361,-118.51758
2008-08-25,238,204,metric,91350,daily,28.1, ,35.8, ,21.3,Y,9.9, ,7.83, ,0.0, ,32.0, ,58, ,20, ,23.1,Y,285, ,1.2, ,235.0, ,2.7, ,1410,34.426361,-118.51758
2008-08-26,239,204,metric,91350,daily,25.8, ,34.0, ,18.5, ,11.7, ,7.44, ,0.0, ,42.0, ,64, ,20, ,23.0,Y,290, ,1.4, ,248.0, ,2.9, ,1410,34.426361,-118.51758
2008-08-27,240,204,metric,91350,daily,25.3, ,35.4, ,16.6, ,12.2, ,6.34, ,0.0, ,44.0, ,67, ,25, ,23.2,Y,288, ,1.4, ,154.2,Y,1.8,Y,1410,34.426361,-118.51758
