Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-07-31,212,204,metric,91350,daily,23.7,32.6,16.9,14.4,7.23,0,56,79,35,24.8,315,1.6,258.7,3
2007-08-01,213,204,metric,91350,daily,23,31.8,15.8,15.4,6.43,0,62,90,40,24.8,287,1.8,211,2.4
2007-08-02,214,204,metric,91350,daily,24.4,32.4,16.6,14.8,7.1,0,55,85,27,24.9,312,1.7,212.6,2.5
2007-08-03,215,204,metric,91350,daily,25.4,34.5,17.4,12.2,7.52,0,44,69,26,25.1,319,1.4,218.4,2.5
2007-08-04,216,204,metric,91350,daily,24.1,32.7,17.2,12.7,7.39,0,49,83,27,24.9,310,1.5,244.2,2.8
2007-08-05,217,204,metric,91350,daily,21.2,29.6,15.7,14.5,6.22,0,66,95,35,24.7,293,1.7,217.9,2.5
2007-08-06,218,204,metric,91350,daily,20.6,27.6,16.1,13,6.39,0,62,90,38,24.2,300,1.5,264.6,3.1
2007-08-07,219,204,metric,91350,daily,20,27.4,13.5,11,6.72,0,56,85,30,23.5,318,1.3,260.5,3
2007-08-08,220,204,metric,91350,daily,21.8,30.2,13.6,10,6.69,0,47,72,29,23.4,317,1.2,183.3,2.1
2007-08-09,221,204,metric,91350,daily,23,32.1,14.3,9.8,7.06,0,43,67,22,23.6,320,1.2,200.7,2.3
2007-08-10,222,204,metric,91350,daily,22.9,31.8,14,10.7,7.01,0,46,71,23,23.7,321,1.3,205.4,2.4
2007-08-11,223,204,metric,91350,daily,23.7,33.1,15.4,9.3,7.46,0,40,74,11,23.7,323,1.2,215.9,2.5
2007-08-12,224,204,metric,91350,daily,25.5,35.2,16,5.5,7.9,0,28,55,9,23.6,315,0.9,216.7,2.5
2007-08-13,225,204,metric,91350,daily,27.3,38,17.3,2.8,7.59,0,21,38,11,23.9,311,0.7,164.7,1.9
2007-08-14,226,204,metric,91350,daily,28.7,38.5,19,4.6,8.08,0,22,28,14,24.1,289,0.9,220.5,2.6
2007-08-15,227,204,metric,91350,daily,28.1,36.9,21.2,6.9,7.39,0,26,40,15,24.4,283,1,175,2
2007-08-16,228,204,metric,91350,daily,28.7,37.5,21.2,8.6,7.04,0,28,43,18,24.8,263,1.1,179.6,2.1
2007-08-17,229,204,metric,91350,daily,28.6,36.4,21.1,9.2,8.17,0,30,43,20,25,289,1.2,254.4,2.9
2007-08-18,230,204,metric,91350,daily,27.4,35.1,19.7,9.3,8.26,0,32,52,15,24.9,303,1.2,255.8,3
2007-08-19,231,204,metric,91350,daily,25.6,34.4,17.7,6.4,8.07,0,29,53,10,24.2,292,1,260.3,3
2007-08-20,232,204,metric,91350,daily,25.8,35.7,16,2.2,8.03,0,22,37,9,23.4,311,0.7,237.3,2.7
2007-08-21,233,204,metric,91350,daily,26,35.8,16.6,2.7,8.01,0,22,34,11,23.2,295,0.7,240.5,2.8
2007-08-22,234,204,metric,91350,daily,24.2,31.7,18.1,10.4,7.47,0,42,79,29,23.2,290,1.3,293.8,3.4
2007-08-23,235,204,metric,91350,daily,22.1,29.8,16.3,14.3,6.65,0,61,89,30,23.4,297,1.6,305.8,3.5
2007-08-24,236,204,metric,91350,daily,22.9,33,14.4,12.8,6.59,0,53,85,24,23.3,297,1.5,190.2,2.2
2007-08-25,237,204,metric,91350,daily,22.8,30.2,15.8,13.2,4.3,0,55,81,37,23.3,194,1.5,166.9,1.9
2007-08-26,238,204,metric,91350,daily,23.9,31.8,18.1,11,5.23,0,44,69,23,23.4,223,1.3,175.3,2
2007-08-27,239,204,metric,91350,daily,25,32.4,17.7,11.7,6.58,0,43,59,32,23.2,274,1.4,194,2.2
2007-08-28,240,204,metric,91350,daily,27.7,37.3,18.5,12.8,6.72,0,40,65,24,24,286,1.5,148.8,1.7
2007-08-29,241,204,metric,91350,daily,30.6,41.4,20.5,11.6,7.07,0,31,56,16,24.6,287,1.4,151.8,1.8
2007-08-30,242,204,metric,91350,daily,31.7,41,24.5,12.7,8.1,0,32,48,18,25.6,282,1.5,222.6,2.6
2007-08-31,243,204,metric,91350,daily,32,41,23.4,12.8,6.84,0,31,52,18,25.9,273,1.5,162.2,1.9
2007-09-01,244,204,metric,91350,daily,33.2,41.7,,11.8,7.1,0,27,42,17,26.3,279,1.4,194.6,2.3
2007-09-02,245,204,metric,91350,daily,33,41.2,24.9,11.3,7.3,0,27,42,17,26.4,278,1.3,214.8,2.5
2007-09-03,246,204,metric,91350,daily,32.6,40.6,24.1,10.9,7.43,0,26,41,18,26.5,276,1.3,226.8,2.6
2007-09-04,247,204,metric,91350,daily,29,35.6,20.3,9.6,8.06,0,30,60,20,25.9,282,1.2,309.9,3.6
2007-09-05,248,204,metric,91350,daily,23.4,30.8,17.4,12.1,6.51,0,49,78,28,24.8,287,1.4,263.3,3
2007-09-06,249,204,metric,91350,daily,19.7,27.3,13,12.3,5.7,0,62,87,38,23.6,283,1.4,257.8,3
2007-09-07,250,204,metric,91350,daily,20.4,29.9,12.5,11.1,5.78,0,55,91,26,22.8,279,1.3,181.9,2.1
2007-09-08,251,204,metric,91350,daily,21.8,32.2,14,10.3,5.51,0,48,80,26,22.6,271,1.3,144.7,1.7
2007-09-09,252,204,metric,91350,daily,20.9,29.2,14,9.4,5.67,0,48,71,27,22.5,270,1.2,189,2.2
2007-09-10,253,204,metric,91350,daily,22.7,34,13,7.3,5.73,0,37,69,14,22,280,1,153.7,1.8
2007-09-11,254,204,metric,91350,daily,24.4,34.8,14.7,2.4,6.19,0,24,46,10,21.9,274,0.7,177.3,2.1
2007-09-12,255,204,metric,91350,daily,24.2,34.8,14.4,-0.7,6.5,0,19,34,7,21.5,274,0.6,190.2,2.2
2007-09-13,256,204,metric,91350,daily,23.3,31.6,15.5,-0.2,7.31,0,21,41,10,21.1,273,0.6,279.8,3.2
2007-09-14,257,204,metric,91350,daily,20.9,29.6,12.1,1.8,6.6,0,28,46,11,20.1,279,0.7,289.4,3.4
2007-09-15,258,204,metric,91350,daily,21.1,30.7,12,2.2,6.27,0,29,51,9,19.8,276,0.7,236.4,2.7
2007-09-16,259,204,metric,91350,daily,19.6,27.7,12.1,5.7,6.25,0,40,69,28,19.8,267,0.9,302.6,3.5
2007-09-17,260,204,metric,91350,daily,17.6,25.8,11.1,10.7,4.53,0,64,86,41,20,254,1.3,205.4,2.4
2007-09-18,261,204,metric,91350,daily,17.7,26.2,11.2,11,4.6,0,65,88,38,20.2,253,1.3,182.6,2.1
2007-09-19,262,204,metric,91350,daily,16.2,20.4,13.4,11.1,2.89,0,72,89,56,19.9,135,1.3,340.4,3.9
2007-09-20,263,204,metric,91350,daily,15,20.2,10.7,4.7,4.88,0,50,82,28,18.6,252,0.9,302.5,3.5
2007-09-21,264,204,metric,91350,daily,14.8,23.7,7.8,6.1,4.65,0,56,87,29,,244,0.9,241,2.8
2007-09-22,265,204,metric,91350,daily,13.4,16.6,10.8,10.7,0.94,0,84,93,65,,78,1.3,167.3,1.9
2007-09-23,266,204,metric,91350,daily,15.2,21.7,10.2,9.8,3.82,0,70,92,47,,245,1.2,156.6,1.8
2007-09-24,267,204,metric,91350,daily,22.3,27.9,15.2,8.5,4.59,0.8,41,92,25,18.8,331,1.1,180.2,2.1
2007-09-25,268,204,metric,91350,daily,20.7,29.9,12.2,7.1,4.83,0,41,76,17,19.1,255,1,151.9,1.8
2007-09-26,269,204,metric,91350,daily,21.8,32.4,11.8,3.9,5.39,0,31,65,11,19.2,258,0.8,197.6,2.3
2007-09-27,270,204,metric,91350,daily,21.1,30.2,13.4,6.9,5.2,0,40,72,20,19.3,232,1,187.1,2.2
2007-09-28,271,204,metric,91350,daily,15.4,18.2,13.2,11.9,1.02,0.2,80,94,66,18.8,65,1.4,240.6,2.8
2007-09-29,272,204,metric,91350,daily,17.2,25.4,12.6,9.2,3.91,0,60,86,29,18.9,233,1.2,169.2,2
2007-09-30,273,204,metric,91350,daily,20.5,29.5,11.4,4.6,5.53,0.2,35,80,15,18.7,247,0.9,223.4,2.6
2007-10-01,274,204,metric,91350,daily,19.2,27,11.3,5.1,5.6,0,39,67,17,18.3,242,0.9,274.8,3.2
2007-10-02,275,204,metric,91350,daily,21,31.6,11.6,4.5,5.02,0,34,55,14,18.5,242,0.8,186.3,2.2
2007-10-03,276,204,metric,91350,daily,20.7,30,12.1,3.6,5.56,0,33,59,13,18.6,240,0.8,229,2.7
2007-10-04,277,204,metric,91350,daily,17.3,23.5,11.6,8.5,4.95,0,56,79,39,17.9,228,1.1,356.4,4.1
2007-10-05,278,204,metric,91350,daily,14.8,19.4,9.8,4.3,3.88,0,49,81,33,17.7,197,0.8,244,2.8
2007-10-06,279,204,metric,91350,daily,14.5,21.9,6.5,-2.2,4.5,0,31,59,14,16.4,236,0.5,221,2.6
2007-10-07,280,204,metric,91350,daily,19.3,25.6,8.9,-8,6.74,0,15,44,9,15.5,239,0.3,375.1,4.3
2007-10-08,281,204,metric,91350,daily,21.4,29.8,13.2,-6.6,5.55,0,15,28,10,15.8,239,0.4,219.3,2.5
2007-10-09,282,204,metric,91350,daily,17.5,26.8,9.4,-2.1,4.85,0,26,55,12,16.1,231,0.5,203.8,2.4
2007-10-10,283,204,metric,91350,daily,14.9,23.3,6.9,5.6,3.94,0,54,78,26,15.9,226,0.9,193.7,2.2
2007-10-11,284,204,metric,91350,daily,15.8,24.2,9.1,7.6,3.94,0,58,80,33,16.4,210,1,219.4,2.5
2007-10-12,285,204,metric,91350,daily,14.7,20.3,10.7,9,3.5,5.3,69,95,39,16.5,191,1.1,293.8,3.4
2007-10-13,286,204,metric,91350,daily,15.6,20.3,12.1,11.9,2.8,1.3,78,95,59,17.3,178,1.4,161.2,1.9
2007-10-14,287,204,metric,91350,daily,16.8,25.9,10,11.1,3.65,0.4,69,93,38,17.5,215,1.3,154.4,1.8
2007-10-15,288,204,metric,91350,daily,14.1,20.9,9.6,10.7,2.93,0,80,91,62,17.5,203,1.3,155.4,1.8
2007-10-16,289,204,metric,91350,daily,15.3,21.7,11.3,9.1,3.1,0,66,93,44,17.9,194,1.2,159.7,1.8
2007-10-17,290,204,metric,91350,daily,15.6,21.5,10.5,6.8,3.88,0,56,81,31,17.4,201,1,250.2,2.9
2007-10-18,291,204,metric,91350,daily,19.3,27.9,10.4,2,4.85,0,32,58,19,16.5,209,0.7,242.7,2.8
2007-10-19,292,204,metric,91350,daily,21.6,32.4,12,4.2,4.4,0,32,57,18,17,208,0.8,179.5,2.1
2007-10-20,293,204,metric,91350,daily,17.3,22.7,12.6,2.1,4.97,0,36,49,24,16.9,206,0.7,347.1,4
2007-10-21,294,204,metric,91350,daily,19,22.6,13.3,-10.2,8.54,0,13,29,8,14.8,162,0.3,701.6,8.1
2007-10-22,295,204,metric,91350,daily,21.6,25.2,17.7,-13.2,9.54,0,9,12,5,14,204,0.2,720.6,8.3
2007-10-23,296,204,metric,91350,daily,25.7,31.5,19.2,-5.9,7.63,0,12,18,9,14.9,188,0.4,419.2,4.9
2007-10-24,297,204,metric,91350,daily,26.2,32.8,18.1,-2.2,5.94,0,15,27,11,15.9,196,0.5,263.8,3.1
2007-10-25,298,204,metric,91350,daily,22.1,32.2,13.8,-0.3,4.63,0,22,37,12,16.3,176,0.6,197.9,2.3
2007-10-26,299,204,metric,91350,daily,19,27,11.4,2.6,4.39,0,34,57,18,16,172,0.7,238.6,2.8
2007-10-27,300,204,metric,91350,daily,18.2,25.9,14,4.1,2.4,0,39,61,16,16.2,88,0.8,153.2,1.8
2007-10-28,301,204,metric,91350,daily,21.5,31.6,13.4,5.3,3.84,0,35,60,17,16.8,177,0.9,159.8,1.9
2007-10-29,302,204,metric,91350,daily,19.7,28.2,14.5,7.5,3.49,0,45,72,24,17.3,156,1,173.8,2
2007-10-30,303,204,metric,91350,daily,16.2,23,10.5,9.5,2.95,0,65,85,39,17.1,176,1.2,167.3,1.9
2007-10-31,304,204,metric,91350,daily,17.6,28.6,9,7.1,3.43,0.1,50,84,19,16.5,184,1,157.2,1.8
2007-11-01,305,204,metric,91350,daily,17.4,28.1,10.1,6.4,3.39,0,48,75,18,16.4,175,1,182.6,2.1
2007-11-02,306,204,metric,91350,daily,20.2,28,9.8,-0.2,5.42,0,26,66,13,15.9,184,0.6,324.3,3.8
2007-11-03,307,204,metric,91350,daily,23.2,28.6,16,-6.7,6.46,0,13,21,9,15.4,183,0.4,372.2,4.3
2007-11-04,308,204,metric,91350,daily,19.6,29.2,13,-0.2,3.3,0,26,63,10,15.3,149,0.6,126.6,1.5
2007-11-05,309,204,metric,91350,daily,16.3,23.9,10,5,3,0,47,85,27,15.5,175,0.9,139.2,1.6
2007-11-06,310,204,metric,91350,daily,15.8,26.2,8,7,2.74,0,56,80,28,15.6,173,1,129.7,1.5
2007-11-07,311,204,metric,91350,daily,15.6,26.2,9.1,7.6,2.89,0,59,89,25,15.6,166,1,154,1.8
2007-11-08,312,204,metric,91350,daily,11.2,17.5,7.2,9,1.25,0,86,97,66,15.4,109,1.1,94.3,1.1
2007-11-09,313,204,metric,91350,daily,13.4,19.3,10.9,8.8,1.68,0,74,90,49,15.6,110,1.1,174.7,2
2007-11-10,314,204,metric,91350,daily,14,22.7,7.7,6.1,2.55,0,59,84,29,15.3,163,0.9,152.2,1.8
2007-11-11,315,204,metric,91350,daily,11.5,15.4,7.9,7.4,0.53,0,76,86,62,14.4,52,1,182.7,2.1
2007-11-12,316,204,metric,91350,daily,18.9,24.4,14,2,4.78,0,32,50,22,14,166,0.7,364.8,4.2
2007-11-13,317,204,metric,91350,daily,20.3,28.8,12.6,0.6,4.01,0,27,43,11,14.2,165,0.6,196.5,2.3
2007-11-14,318,204,metric,91350,daily,25.2,28.3,17.7,1.4,5.29,0,21,46,18,15,184,0.7,402.9,4.7
2007-11-15,319,204,metric,91350,daily,21.3,29.5,13.6,2.4,3.51,0,29,43,16,15.2,162,0.7,160.7,1.9
2007-11-16,320,204,metric,91350,daily,17.6,26.6,11.8,5.9,2.81,0,46,78,25,15.3,146,0.9,165.5,1.9
2007-11-17,321,204,metric,91350,daily,14.8,23.6,8.4,7.9,2.11,0,63,80,41,15.2,146,1.1,121,1.4
2007-11-18,322,204,metric,91350,daily,17,27.6,8.5,4,2.88,0,42,66,22,14.9,159,0.8,158.2,1.8
2007-11-19,323,204,metric,91350,daily,16.4,26.4,9.1,0.5,3.31,0,34,50,14,14.5,161,0.6,211.2,2.4
2007-11-20,324,204,metric,91350,daily,14.2,21.9,8.7,2.1,3.14,0,44,81,27,13.8,148,0.7,235.3,2.7
2007-11-21,325,204,metric,91350,daily,14.6,21.1,6,-4.9,4.31,0,26,67,13,12.9,155,0.4,344.3,4
2007-11-22,326,204,metric,91350,daily,12.4,19.5,6,-1.3,2.89,0,38,85,13,12,155,0.6,218.5,2.5
2007-11-23,327,204,metric,91350,daily,11.5,17.3,4.8,-5.5,3.84,0,30,81,10,11.5,154,0.4,334.3,3.9
2007-11-24,328,204,metric,91350,daily,16,22.3,10.4,-16.3,4.13,0,9,13,7,10.7,158,0.2,288.4,3.3
2007-11-25,329,204,metric,91350,daily,13,20.5,6.7,-11.4,3.08,0,17,25,10,10.6,104,0.3,211.3,2.4
2007-11-26,330,204,metric,91350,daily,14.4,22.5,6.2,-11.7,3.74,0,15,29,8,10.8,151,0.2,243.3,2.8
2007-11-27,331,204,metric,91350,daily,13.5,22.2,6.2,-10.3,2.36,0,18,23,12,10.7,104,0.3,156.2,1.8
2007-11-28,332,204,metric,91350,daily,15.1,19.3,8.1,-11.6,4.38,0,15,23,11,10.6,112,0.3,351.1,4.1
2007-11-29,333,204,metric,91350,daily,13.2,22.1,5,-9.3,2.95,0,20,27,12,10.1,123,0.3,191,2.2
2007-11-30,334,204,metric,91350,daily,9.9,13.1,8.4,4.8,0.45,8.6,70,93,30,10.6,25,0.9,132.9,1.5
2007-12-01,335,204,metric,91350,daily,8.2,12.9,3.8,2.2,1.98,0,66,84,44,10.4,136,0.7,229.7,2.7
2007-12-02,336,204,metric,91350,daily,7.8,15.2,1.8,1.5,1.67,0,64,87,39,10,146,0.7,138.8,1.6
2007-12-03,337,204,metric,91350,daily,12.8,21.3,5,-0.8,2.69,0,39,65,22,10.2,147,0.6,244.5,2.8
2007-12-04,338,204,metric,91350,daily,17.5,26.4,6,-4.1,4.36,0,23,54,10,10.3,147,0.5,312.2,3.6
2007-12-05,339,204,metric,91350,daily,18.6,28,11.7,2.5,3.28,0,34,59,14,11.7,138,0.7,215,2.5
2007-12-06,340,204,metric,91350,daily,12.2,16.1,8,7.1,1.85,1.1,71,91,58,11.8,110,1,397.9,4.6
2007-12-07,341,204,metric,91350,daily,10.2,13,7.8,7.1,1.1,3.9,81,93,69,12,79,1,363.4,4.2
2007-12-08,342,204,metric,91350,daily,7.6,12.3,3.9,3,1.64,0.1,72,90,52,11,133,0.8,206.1,2.4
2007-12-09,343,204,metric,91350,daily,9.5,13.9,4.8,-2.1,2.72,0,44,80,31,10.1,135,0.5,308.3,3.6
2007-12-10,344,204,metric,91350,daily,9.2,14.3,2.9,-5.7,2.52,0,34,58,21,9.3,142,0.4,237.2,2.7
2007-12-11,345,204,metric,91350,daily,8.6,12.9,1.9,-7.6,3.57,0,31,61,21,8.5,141,0.3,410.1,4.7
2007-12-12,346,204,metric,91350,daily,9.3,15.2,2.5,-8.1,2.8,0,28,43,20,8.1,141,0.3,262,3
2007-12-13,347,204,metric,91350,daily,9,15.3,3.3,-8.6,2.56,0,28,44,15,7.8,135,0.3,224.6,2.6
2007-12-14,348,204,metric,91350,daily,8.6,16.9,0.4,-7.4,2.54,0,31,53,17,7.5,137,0.3,216.5,2.5
2007-12-15,349,204,metric,91350,daily,9.4,19.1,2,-6.6,2.16,0,32,50,14,7.8,137,0.4,164.9,1.9
2007-12-16,350,204,metric,91350,daily,9.4,18.9,2.1,-4.7,1.98,0,37,56,18,8.2,132,0.4,146.4,1.7
2007-12-17,351,204,metric,91350,daily,8.1,14.9,0.8,2.3,1.77,0.4,67,92,36,8.2,116,0.7,229.2,2.7
2007-12-18,352,204,metric,91350,daily,10.2,12.1,8.7,8.9,0.48,1.8,91,95,85,9.8,53,1.1,318.9,3.7
2007-12-19,353,204,metric,91350,daily,11.6,15.3,10,9.7,0.91,4.6,88,96,72,11,82,1.2,172.1,2
2007-12-20,354,204,metric,91350,daily,9.6,12.1,6.5,6.4,0.52,2.8,80,95,50,11,40,1,200.5,2.3
2007-12-21,355,204,metric,91350,daily,8.3,11.8,5,-6.3,2.84,0.7,35,60,20,9,139,0.4,345.6,4
2007-12-22,356,204,metric,91350,daily,9.5,14.4,4.4,-11.6,2.92,0.4,21,29,14,7.7,142,0.3,272.9,3.2
2007-12-23,357,204,metric,91350,daily,13.8,20.5,8.4,-9.6,3.48,0.2,19,27,12,7.9,134,0.3,274.2,3.2
2007-12-24,358,204,metric,91350,daily,13.7,21.7,8.2,-1.4,2.78,0.1,35,54,23,8.9,138,0.6,205.9,2.4
2007-12-25,359,204,metric,91350,daily,10.1,13.7,3.9,-11.8,3.84,0,20,43,10,8.2,142,0.2,413.5,4.8
2007-12-26,360,204,metric,91350,daily,6.1,13.4,1,-9,3.01,0,33,41,23,6.8,138,0.3,374.7,4.3
2007-12-27,361,204,metric,91350,daily,5.5,10.1,2.1,-12.6,2.57,0,26,44,13,,137,0.2,265.9,3.1
2007-12-28,362,204,metric,91350,daily,6.1,11.7,1.5,-6.1,2.02,0,41,71,18,,108,0.4,198,2.3
2007-12-29,363,204,metric,91350,daily,8.3,15.5,2.6,2,1.43,0,65,79,48,7,120,0.7,131.5,1.5
2007-12-30,364,204,metric,91350,daily,10.5,18.9,4,2.2,2.11,0,56,80,33,8,139,0.7,255.8,3
2007-12-31,365,204,metric,91350,daily,12.8,16.7,9.1,-5.1,4.5,0,28,49,13,8.1,140,0.4,493.2,5.7
