Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-21,141,204,metric,91350,daily,21.5, ,29.9, ,14.6, ,7.8, ,7.14, ,0, ,41, ,76, ,26, ,19.2, ,318, ,1.1, ,220.5, ,2.6, 
2013-05-22,142,204,metric,91350,daily,17.6, ,24.1, ,11.5, ,9.8, ,5.84, ,0, ,60, ,86, ,37, ,19.4, ,299, ,1.2, ,250.4, ,2.9, 
2013-05-23,143,204,metric,91350,daily,15.9, ,22, ,10.2, ,6.3, ,5.55, ,0, ,53, ,75, ,41, ,18.7, ,302, ,1, ,207.3, ,2.4, 
2013-05-24,144,204,metric,91350,daily,16, ,23, ,8.8, ,6.7, ,5.98, ,0, ,54, ,69, ,35, ,18.4, ,324, ,1, ,215.5, ,2.5, 
2013-05-25,145,204,metric,91350,daily,15.8, ,22.5, ,9.5, ,7.1, ,6.16, ,0, ,56, ,75, ,36, ,18.3, ,326, ,1, ,258.6, ,3, 
2013-05-26,146,204,metric,91350,daily,16.8, ,23.8, ,9.9, ,8, ,6.33, ,0, ,56, ,72, ,39, ,18.4, ,329, ,1.1, ,245.7, ,2.8, 
2013-05-27,147,204,metric,91350,daily,20.3, ,29, ,11.6, ,4.3, ,7.82, ,0, ,35, ,76, ,14, ,18.6, ,321, ,0.8, ,332.2,Y,3.8,Y
2013-05-28,148,204,metric,91350,daily,21.1, ,26.2, ,16.6,Y,6.9, ,8.43, ,0, ,40, ,54, ,27, ,18.4, ,319, ,1, ,464.4,R,5.4,R
2013-05-29,149,204,metric,91350,daily,23.8, ,32, ,14.4, ,4.1, ,8.59, ,0, ,28, ,44, ,14, ,18.7, ,338, ,0.8, ,337.4,Y,3.9,Y
2013-05-30,150,204,metric,91350,daily,22.7, ,30.2, ,14.8, ,8, ,7.71, ,0, ,39, ,61, ,24, ,19.3, ,341, ,1.1, ,273.1, ,3.2, 
2013-05-31,151,204,metric,91350,daily,22.5, ,31.1, ,13.2, ,9.7, ,6.32, ,0, ,44, ,64, ,26, ,20, ,295, ,1.2, ,170.6, ,2, 
2013-06-01,152,204,metric,91350,daily,26.5, ,38.1,Y,15.8, ,7.8, ,8.02, ,0, ,31, ,80, ,8, ,20.7, ,333, ,1.1, ,209.2, ,2.4, 
2013-06-02,153,204,metric,91350,daily,19.6, ,26.9, ,13.9, ,12.6, ,6.93, ,0, ,64, ,85, ,45, ,20.9, ,331, ,1.5, ,296.9, ,3.4, 
2013-06-03,154,204,metric,91350,daily,18.1, ,26.3, ,13.2, ,11.5, ,5.89, ,0, ,65, ,88, ,37, ,20.2, ,304, ,1.4, ,258.4, ,3, 
2013-06-04,155,204,metric,91350,daily,18.3, ,25.8, ,13.1, ,11, ,5.75, ,0, ,62, ,87, ,37, ,20.4, ,298, ,1.3, ,208.8, ,2.4, 
2013-06-05,156,204,metric,91350,daily,21.3, ,28.3, ,0,S,10.8, ,6.2, ,0, ,51, ,82, ,35, ,20.8, ,455,R,1.3, ,209.2, ,2.4, 
2013-06-06,157,204,metric,91350,daily,19.6, ,28, ,12.7, ,11.2, ,6.6, ,0, ,58, ,79, ,38, ,20.7, ,336, ,1.3, ,203.3, ,2.4, 
2013-06-07,158,204,metric,91350,daily,20.4, ,31, ,11.8, ,12, ,6.57, ,0, ,59, ,87, ,34, ,21.3, ,333, ,1.4, ,186.5, ,2.2, 
2013-06-08,159,204,metric,91350,daily,19.7, ,28.8, ,12.8, ,12.2, ,6.8, ,0, ,62, ,89, ,35, ,21.6, ,328, ,1.4, ,250.2, ,2.9, 
2013-06-09,160,204,metric,91350,daily,18.7, ,27.7, ,12.8, ,12, ,6.57, ,0, ,65, ,91, ,35, ,21.4, ,324, ,1.4, ,260.2, ,3, 
2013-06-10,161,204,metric,91350,daily,18.4, ,25.8, ,12.5, ,10.1, ,6.28, ,0, ,58, ,89, ,33, ,20.7, ,320, ,1.2, ,241.5, ,2.8, 
2013-06-11,162,204,metric,91350,daily,22.1, ,33.2, ,13.2, ,9.1, ,6.19, ,0, ,43, ,78, ,22, ,20.8, ,281, ,1.2, ,170.5,Y,2,Y
2013-06-12,163,204,metric,91350,daily,19.7, ,27.4, ,13.8, ,11.5, ,6.72, ,0, ,59, ,82, ,37, ,21.1, ,333, ,1.4, ,263.7, ,3.1, 
2013-06-13,164,204,metric,91350,daily,20.5, ,29.1, ,12, ,11.1, ,6.74, ,0, ,55, ,89, ,29, ,21.2, ,336, ,1.3, ,187.8, ,2.2, 
2013-06-14,165,204,metric,91350,daily,20.4, ,28.2, ,12.9, ,8.3, ,7.37, ,0, ,46, ,83, ,24, ,20.9, ,348, ,1.1, ,266.4, ,3.1, 
2013-06-15,166,204,metric,91350,daily,18.8, ,26.2, ,12.7, ,10, ,6.49, ,0, ,57, ,90, ,24, ,21, ,326, ,1.2, ,224.4, ,2.6, 
2013-06-16,167,204,metric,91350,daily,20.6, ,30.7, ,11.6, ,9.8, ,6.72, ,0, ,50, ,83, ,28, ,21, ,342, ,1.2, ,175.1, ,2, 
2013-06-17,168,204,metric,91350,daily,23.9, ,33, ,15.5, ,6.4, ,8.01, ,0, ,32, ,48, ,20, ,20.9, ,344, ,1, ,249.2, ,2.9, 
2013-06-18,169,204,metric,91350,daily,22.2, ,28.9, ,15.5, ,6.7, ,7.96, ,0, ,37, ,61, ,24, ,20.9, ,342, ,1, ,290.6, ,3.4, 
2013-06-19,170,204,metric,91350,daily,25.6, ,31.4, ,0,S,,I,8.66, ,0, ,,R,58, ,8, ,20.6, ,485,R,0.4,R,373.7,R,4.3,R
2013-06-20,171,204,metric,91350,daily,22.4,H,29.4, ,12.6, ,,I,8.09, ,0, ,,R,31,H,13,H,19.8,Y,350, ,0.6,R,274, ,3.2, 
2013-06-21,172,204,metric,91350,daily,22.1, ,29.2, ,14.7, ,4.7,Y,7.79, ,0, ,32,Y,51, ,20, ,20,Y,343, ,0.9,Y,258.2, ,3, 
2013-06-22,173,204,metric,91350,daily,21.6, ,29.2, ,14.4, ,9, ,7.13, ,0, ,45, ,62, ,33, ,20.5, ,339, ,1.2, ,213.8, ,2.5, 
2013-06-23,174,204,metric,91350,daily,18.6, ,25.3, ,13.4, ,10.8, ,5.92, ,0, ,60, ,79, ,41, ,20.6, ,300, ,1.3, ,261.8, ,3, 
2013-06-24,175,204,metric,91350,daily,16.9, ,20.5, ,14.1, ,11.9, ,1.88, ,0, ,72, ,86, ,59, ,19.8,Y,111, ,1.4, ,211.2, ,2.4, 
2013-06-25,176,204,metric,91350,daily,20.8, ,27.5, ,13, ,12.5, ,6.35, ,0, ,59, ,84, ,44, ,20,Y,329, ,1.5, ,177.3, ,2.1, 
2013-06-26,177,204,metric,91350,daily,25.9,H,34.5, ,17.6,Y,12.7, ,7.42, ,0, ,44, ,69,H,28,H,21.2, ,333, ,1.5, ,189.6, ,2.2, 
2013-06-27,178,204,metric,91350,daily,28,H,35.7, ,20.2,R,11.8, ,8.06, ,0, ,37, ,55,H,23,H,21.7, ,334, ,1.4, ,213.9, ,2.5, 
2013-06-28,179,204,metric,91350,daily,28.7,H,37.3,Y,20.1,R,12.2, ,7.88,R,0, ,36, ,55,H,23,H,22.4, ,333, ,1.4, ,182, ,2.1, 
2013-06-29,180,204,metric,91350,daily,31.4,H,41.6,Y,21.3,S,10.5, ,7.89,R,0, ,28, ,56,H,14,H,23.1, ,328, ,1.3, ,173.7, ,2, 
2013-06-30,181,204,metric,91350,daily,30.2,H,40.2,Y,21.7,S,10.5, ,6.67,R,0, ,30, ,57,H,13,H,23.4, ,263, ,1.3, ,228.5, ,2.6, 
2013-07-01,182,204,metric,91350,daily,27.2,H,34.7, ,20.5,Y,11.9, ,6.4, ,0, ,39, ,67,H,17,H,22.7,R,243, ,1.4, ,235.1, ,2.7, 
2013-07-02,183,204,metric,91350,daily,26.6, ,34.4, ,20.2,Y,11.5, ,7.28, ,0, ,39, ,58, ,21, ,22.7,R,298, ,1.4, ,202.6, ,2.3, 
2013-07-03,184,204,metric,91350,daily,28.1, ,35.1, ,0,S,11.4, ,6.74, ,0, ,35, ,70, ,24, ,23,R,377,R,1.3, ,256.5, ,3, 
2013-07-04,185,204,metric,91350,daily,25.4, ,33.9, ,18.4, ,11.2, ,7.91, ,0, ,41, ,69, ,22, ,22.7,R,323, ,1.3, ,248, ,2.9, 
2013-07-05,186,204,metric,91350,daily,22.7, ,30.9, ,16.5, ,12.1, ,6.83, ,0, ,51, ,80, ,27, ,22.4,R,284, ,1.4, ,267.8, ,3.1, 
2013-07-06,187,204,metric,91350,daily,23.6, ,32.6, ,16.5, ,13.2, ,7.35, ,0, ,52, ,82, ,26, ,22.5,R,329, ,1.5, ,222.8, ,2.6, 
2013-07-07,188,204,metric,91350,daily,24.9, ,35.4, ,15.8, ,11.6, ,7.15, ,0, ,44, ,83, ,20, ,23,R,336, ,1.4, ,151.4,Y,1.8,Y
2013-07-08,189,204,metric,91350,daily,27.6, ,38.9,Y,17.4, ,7.5,Y,7.72, ,0, ,28,Y,65, ,11, ,22.9,R,344, ,1,Y,157.8,Y,1.8,Y
2013-07-09,190,204,metric,91350,daily,28.6, ,37.8, ,20.1,Y,6.4,Y,8.7, ,0, ,25,Y,41, ,12, ,23.1,R,333, ,1,Y,228.3, ,2.6, 
2013-07-10,191,204,metric,91350,daily,24.1, ,29, ,20.2,Y,11.3, ,3.9, ,0, ,45, ,58, ,36, ,23,R,143, ,1.3, ,200.4, ,2.3, 
2013-07-11,192,204,metric,91350,daily,22, ,26.3, ,19.2,Y,14.4, ,2.14, ,0.3, ,62, ,75, ,46, ,22.3,S,103, ,1.6, ,184.7, ,2.1, 
2013-07-12,193,204,metric,91350,daily,24, ,31.3, ,17.6, ,13, ,7.1, ,0, ,50, ,79, ,28, ,22.4,S,312, ,1.5, ,219.6, ,2.5, 
2013-07-13,194,204,metric,91350,daily,25.5, ,35.9, ,17, ,10, ,7.31, ,0, ,38, ,60, ,14, ,22.7,R,330, ,1.2, ,162.4,Y,1.9,Y
2013-07-14,195,204,metric,91350,daily,26.5, ,38.1, ,17.4, ,10, ,7.23, ,0, ,35, ,64, ,17, ,23.1,R,305, ,1.2, ,171.6, ,2, 
2013-07-15,196,204,metric,91350,daily,25.1, ,34.9, ,17, ,8.6,Y,7.66, ,0, ,35,Y,63, ,14, ,23,R,332, ,1.1,Y,187.7, ,2.2, 
2013-07-16,197,204,metric,91350,daily,23.3, ,32.5, ,14, ,,I,7.76, ,0, ,,R,65, ,12, ,22.3,S,340, ,0.8,R,204.9, ,2.4, 
2013-07-17,198,204,metric,91350,daily,28.2, ,34.8, ,0,S,,I,7.62, ,0, ,,R,36, ,11, ,22.4,S,464,R,0.7,R,191.8, ,2.2, 
2013-07-18,199,204,metric,91350,daily,25.7, ,35.4, ,16.8, ,,I,7.91, ,0, ,,R,53, ,16, ,22.4,S,328, ,0.8,R,193.5, ,2.2, 
2013-07-19,200,204,metric,91350,daily,25, ,33.8, ,17.2, ,8.3,Y,7.58, ,0, ,35,Y,59, ,22, ,22.6,R,311, ,1.1,Y,213.5, ,2.5, 
2013-07-20,201,204,metric,91350,daily,23.3, ,32.4, ,16.4, ,13.6, ,6.28, ,0, ,54, ,74, ,36, ,22.8,R,276, ,1.6, ,209.5, ,2.4, 
2013-07-21,202,204,metric,91350,daily,22.1, ,27, ,18.5, ,14.2, ,2.71, ,0, ,61, ,73, ,40, ,22.6,R,116, ,1.6, ,222.7, ,2.6, 
2013-07-22,203,204,metric,91350,daily,24.4, ,30.3, ,18.8,Y,14.3, ,7.11, ,0, ,53, ,80, ,34, ,22.8,R,310, ,1.6, ,242.1, ,2.8, 
2013-07-23,204,204,metric,91350,daily,24, ,32.1, ,17.4, ,12.5, ,6.86, ,0, ,48, ,74, ,32, ,23,R,306, ,1.4, ,192.2, ,2.2, 
2013-07-24,205,204,metric,91350,daily,24.3, ,33.9, ,17.3, ,11.4, ,6.74, ,0, ,44, ,62, ,25, ,23.1,R,310, ,1.3, ,155.4,Y,1.8,Y
2013-07-25,206,204,metric,91350,daily,24.5, ,34.8, ,16.8, ,12.1, ,6.98, ,0, ,46, ,71, ,27, ,23.2,R,316, ,1.4, ,168.9, ,2, 
2013-07-26,207,204,metric,91350,daily,24.4, ,32, ,19.1,Y,13.5, ,4.79, ,0.1, ,50, ,68, ,34, ,23.4,R,218, ,1.5, ,161.6,Y,1.9,Y
2013-07-27,208,204,metric,91350,daily,24.7, ,32.2, ,18.5, ,12.8, ,7.1, ,0, ,48, ,68, ,31, ,23.4,R,301, ,1.5, ,211.3, ,2.4, 
2013-07-28,209,204,metric,91350,daily,21.3, ,28.6, ,14.8, ,11.8, ,7, ,0, ,54, ,81, ,28, ,23,R,317, ,1.4, ,259.2, ,3, 
2013-07-29,210,204,metric,91350,daily,20.4, ,29.7, ,12.8, ,10.1, ,6.78, ,0, ,52, ,91, ,23, ,22.5,R,306, ,1.2, ,232.3, ,2.7, 
2013-07-30,211,204,metric,91350,daily,21.4, ,30.4, ,14.2, ,9.4, ,7.07, ,0, ,46, ,79, ,21, ,22.2,S,315, ,1.2, ,221.7, ,2.6, 
2013-07-31,212,204,metric,91350,daily,19.8, ,29.4, ,12.8, ,10.9, ,6.37, ,0.8, ,57, ,81, ,32, ,21.5,S,319, ,1.3, ,195.9, ,2.3, 
2013-08-01,213,204,metric,91350,daily,19.9, ,29.7, ,11.3, ,11, ,6.41, ,0, ,56, ,87, ,31, ,21.4,R,310, ,1.3, ,200.6, ,2.3, 
2013-08-02,214,204,metric,91350,daily,21.1, ,29.6, ,13.3, ,10.6, ,6.19, ,0, ,51, ,75, ,30, ,22.1,Y,303, ,1.3, ,175.6,Y,2,Y
2013-08-03,215,204,metric,91350,daily,21.1, ,30.5, ,13.4, ,10.1, ,6.76, ,0, ,50, ,78, ,22, ,22.1,Y,310, ,1.2, ,211.7, ,2.5, 
2013-08-04,216,204,metric,91350,daily,21.9, ,31, ,13.4, ,8.2, ,6.9, ,0, ,41, ,77, ,18, ,21.7,R,312, ,1.1, ,182.1, ,2.1, 
2013-08-05,217,204,metric,91350,daily,22.8, ,32.7, ,14, ,4.6,Y,7.32, ,0, ,31,Y,61, ,11, ,21.3,R,317, ,0.8,Y,191.3, ,2.2, 
2013-08-06,218,204,metric,91350,daily,20.7, ,29.2, ,12.5, ,6.5, ,6.95, ,0, ,40, ,63, ,18, ,21.2,R,306, ,1, ,213.5, ,2.5, 
2013-08-07,219,204,metric,91350,daily,20.8, ,30.4, ,12.4, ,7.7, ,6.63, ,0, ,43, ,69, ,24, ,21,R,308, ,1.1, ,183.5, ,2.1, 
2013-08-08,220,204,metric,91350,daily,20.9, ,28.6, ,14, ,8, ,7.02, ,0, ,44, ,69, ,20, ,21,R,309, ,1.1, ,236, ,2.7, 
2013-08-09,221,204,metric,91350,daily,20.5, ,28.2, ,13.4, ,7.1, ,6.85, ,0, ,42, ,64, ,19, ,21,R,310, ,1, ,219.6, ,2.5, 
2013-08-10,222,204,metric,91350,daily,20.5, ,29.5, ,13, ,8.8, ,6.31, ,0, ,47, ,66, ,31, ,20.9,R,299, ,1.1, ,184.2, ,2.1, 
2013-08-11,223,204,metric,91350,daily,21.7, ,31.4, ,13.4, ,9.5, ,6.45, ,0, ,46, ,71, ,26, ,21,R,302, ,1.2, ,167.4,Y,1.9,Y
2013-08-12,224,204,metric,91350,daily,22.6, ,32.2, ,14, ,10.1, ,6.41, ,0, ,45, ,67, ,27, ,21.3,R,302, ,1.2, ,159.3,Y,1.8,Y
2013-08-13,225,204,metric,91350,daily,24.1, ,34.5, ,14.6, ,10.6, ,6.56, ,0, ,42, ,70, ,23, ,22.3,Y,301, ,1.3, ,148.4,R,1.7,R
2013-08-14,226,204,metric,91350,daily,26.4, ,37.6, ,15.1, ,7.3, ,7.17, ,0, ,30, ,60, ,13, ,22.5,Y,303, ,1, ,154,Y,1.8,Y
2013-08-15,227,204,metric,91350,daily,26, ,34.8, ,16.5, ,8, ,7.49, ,0, ,32, ,59, ,15, ,22.5,Y,296, ,1.1, ,196.4, ,2.3, 
2013-08-16,228,204,metric,91350,daily,26.6, ,35, ,18.5, ,7.7, ,7.28, ,0, ,30, ,52, ,16, ,22.8,Y,287, ,1, ,179.5, ,2.1, 
2013-08-17,229,204,metric,91350,daily,26.8, ,35.7, ,17.9, ,6.3, ,7.34, ,0, ,27, ,41, ,16, ,22.7,Y,295, ,1, ,168.1,Y,1.9,Y
2013-08-18,230,204,metric,91350,daily,26, ,35, ,17.1, ,7.2, ,7.62, ,0, ,30, ,51, ,19, ,22.3,Y,290, ,1, ,219.2, ,2.5, 
2013-08-19,231,204,metric,91350,daily,25.8, ,32.6, ,19.3, ,11.6, ,7.3, ,0, ,41, ,64, ,25, ,22.2,Y,280, ,1.4, ,249.9, ,2.9, 
2013-08-20,232,204,metric,91350,daily,24.1, ,33.8, ,16.2, ,9.8, ,6.91, ,0, ,40, ,75, ,14, ,22.5,Y,287, ,1.2, ,194, ,2.2, 
2013-08-21,233,204,metric,91350,daily,25.8, ,36.1, ,16.8, ,6.9, ,7.11, ,0, ,30, ,68, ,9, ,22.3,Y,286, ,1, ,176.7,Y,2,Y
2013-08-22,234,204,metric,91350,daily,26.4, ,36.2, ,17.5, ,4.8,Y,7.35, ,0, ,25,Y,48, ,11, ,22.1,Y,285, ,0.9,Y,185.5, ,2.1, 
2013-08-23,235,204,metric,91350,daily,25.6, ,35.3, ,16.7, ,3.1,Y,7.57, ,0, ,23,Y,42, ,11, ,21.8,Y,295, ,0.8,Y,206.3, ,2.4, 
2013-08-24,236,204,metric,91350,daily,24.7, ,33.6, ,15.3, ,1.9,Y,7.69, ,0, ,23,Y,40, ,10, ,21.4,R,297, ,0.7,Y,222.8, ,2.6, 
2013-08-25,237,204,metric,91350,daily,24.6, ,33.6, ,15.1, ,2.3,Y,7.74, ,0, ,23,Y,33, ,11, ,21,R,291, ,0.7,Y,235.7, ,2.7, 
2013-08-26,238,204,metric,91350,daily,25.7, ,33.5, ,17.5, ,6.8, ,6.89, ,0, ,30, ,38, ,20, ,21.3,R,275, ,1, ,182.4, ,2.1, 
2013-08-27,239,204,metric,91350,daily,26.6, ,33.7, ,21.1,Y,12.5, ,5.67, ,0, ,41, ,58, ,29, ,22.6,Y,223, ,1.4, ,171.4,Y,2,Y
2013-08-28,240,204,metric,91350,daily,30.3, ,35.2, ,0,S,10.6, ,6.86, ,0, ,30, ,62, ,23, ,23.3,Y,380,R,1.3, ,216, ,2.5, 
2013-08-29,241,204,metric,91350,daily,29,H,38.9, ,19.8,Y,9, ,6.99, ,0, ,29, ,53,H,17,H,23.6,Y,277, ,1.1, ,167.5,Y,1.9,Y
2013-08-30,242,204,metric,91350,daily,28.3, ,34.8, ,22.7,R,13.5, ,6.94, ,0, ,40, ,55, ,30, ,24.1,Y,258, ,1.6, ,246.1, ,2.8, 
2013-08-31,243,204,metric,91350,daily,27.9, ,33.5, ,24.1,R,17.2, ,5.69, ,0, ,52, ,66, ,39, ,24.5, ,234, ,2, ,185.5, ,2.1, 
2013-09-01,244,204,metric,91350,daily,26.7, ,33.5, ,21.8,Y,16.9, ,5.17, ,0, ,55, ,71, ,38, ,24.6, ,240, ,1.9, ,169.1, ,2, 
2013-09-02,245,204,metric,91350,daily,26.9, ,34.9, ,21.1,Y,15.1, ,5.42, ,0, ,48, ,71, ,27, ,24.5, ,240, ,1.7, ,139.3,Y,1.6,Y
2013-09-03,246,204,metric,91350,daily,28, ,36.1, ,20.9,Y,12.4, ,6.32, ,0, ,38, ,64, ,22, ,24.8, ,262, ,1.4, ,167.4, ,1.9, 
2013-09-04,247,204,metric,91350,daily,28.9,H,37.9, ,20.5,Y,10.2, ,6.46, ,0, ,31, ,52,H,18,H,24.6, ,265, ,1.2, ,161.8, ,1.9, 
2013-09-05,248,204,metric,91350,daily,29,H,38.1, ,21.5,Y,8.1, ,6.62, ,0, ,27, ,44,H,16,H,24.5, ,266, ,1.1, ,172, ,2, 
2013-09-06,249,204,metric,91350,daily,29.1,H,38.5, ,20.9,Y,6.5, ,6.5, ,0, ,24, ,39,H,13,H,24.6, ,263, ,1, ,167.7, ,1.9, 
2013-09-07,250,204,metric,91350,daily,28.1, ,37.9, ,19.5,Y,4.4, ,6.77, ,0, ,22, ,35, ,12, ,24.1, ,263, ,0.8, ,172.8, ,2, 
2013-09-08,251,204,metric,91350,daily,26.5, ,35.8, ,18.6, ,5, ,6.64, ,0, ,25, ,49, ,14, ,23.5, ,263, ,0.9, ,188.7, ,2.2, 
2013-09-09,252,204,metric,91350,daily,24.2, ,33.4, ,16.6, ,9, ,5.63, ,0, ,38, ,67, ,20, ,23.1, ,237, ,1.1, ,159.3, ,1.8, 
2013-09-10,253,204,metric,91350,daily,21, ,29.2, ,13.8, ,9.9, ,5.49, ,0, ,49, ,81, ,23, ,22.6, ,245, ,1.2, ,198.7, ,2.3, 
2013-09-11,254,204,metric,91350,daily,23.4, ,28.6, ,0,S,10.8, ,5.36, ,0, ,45, ,78, ,27, ,22,Y,355,R,1.3, ,224.8, ,2.6, 
2013-09-12,255,204,metric,91350,daily,23.1, ,33.4, ,14.6, ,7.4, ,5.82, ,0, ,36, ,76, ,13, ,21.8,Y,266, ,1, ,157.9, ,1.8, 
2013-09-13,256,204,metric,91350,daily,25.4, ,34.3, ,16.6, ,6.7, ,6.3, ,0, ,30, ,43, ,21, ,22.1,Y,257, ,1, ,188.5, ,2.2, 
2013-09-14,257,204,metric,91350,daily,27.4, ,37.5, ,19.1, ,7.6, ,6.12, ,0, ,28, ,40, ,16, ,22.3,Y,254, ,1, ,155.8, ,1.8, 
2013-09-15,258,204,metric,91350,daily,27.3, ,37.2, ,19.1, ,6.4, ,6.26, ,0, ,26, ,40, ,13, ,22.4, ,258, ,1, ,163.6, ,1.9, 
2013-09-16,259,204,metric,91350,daily,26, ,36.4, ,17.9, ,4.1, ,6.2, ,0, ,24, ,39, ,13, ,22.1,Y,262, ,0.8, ,166, ,1.9, 
2013-09-17,260,204,metric,91350,daily,22.1, ,30, ,14.4, ,4.7, ,6.08, ,0, ,32, ,48, ,13, ,21.7,Y,264, ,0.9, ,218.6, ,2.5, 
2013-09-18,261,204,metric,91350,daily,20.9, ,28.2, ,13.6, ,8.4, ,5.3, ,0, ,45, ,69, ,27, ,21.1,Y,255, ,1.1, ,184.8, ,2.1, 
2013-09-19,262,204,metric,91350,daily,21.6, ,32.4, ,14, ,10.5, ,5.42, ,0, ,49, ,82, ,23, ,21.3,Y,256, ,1.3, ,190.3, ,2.2, 
2013-09-20,263,204,metric,91350,daily,17.7, ,24, ,13.4, ,13.2, ,4.31, ,0, ,75, ,91, ,56, ,21.5,Y,241, ,1.5, ,216.4, ,2.5, 
2013-09-21,264,204,metric,91350,daily,17.9, ,25.8, ,13.8, ,11.9, ,3.29, ,0, ,68, ,84, ,40, ,21,Y,181, ,1.4, ,175.8, ,2, 
2013-09-22,265,204,metric,91350,daily,18.8, ,25.9, ,12.4, ,3.9, ,5.4, ,0, ,37, ,82, ,20, ,20,R,252, ,0.8, ,244.9, ,2.8, 
2013-09-23,266,204,metric,91350,daily,23.6, ,33.4, ,14.1, ,0.7,Y,5.77, ,0, ,22,Y,39, ,12, ,19.7,R,252, ,0.6,Y,181.8, ,2.1, 
2013-09-24,267,204,metric,91350,daily,22.6, ,31.6, ,14.5, ,1.2,Y,5.71, ,0, ,24,Y,40, ,12, ,20.1,Y,249, ,0.7,Y,182.9, ,2.1, 
2013-09-25,268,204,metric,91350,daily,19.6, ,24, ,0,S,10.2, ,4.69, ,0, ,55, ,71, ,43, ,19.7,R,316,R,1.2, ,326.4,R,3.8,R
2013-09-26,269,204,metric,91350,daily,16.8, ,22.3, ,11.6, ,-0.5,Y,5.38, ,0, ,31,Y,46, ,16, ,18.5,R,249, ,0.6,Y,283.9, ,3.3, 
2013-09-27,270,204,metric,91350,daily,18.6, ,26.3, ,10, ,,I,6.01, ,0, ,,R,33, ,11, ,17.1,S,249, ,0.4,R,264.4, ,3.1, 
2013-09-28,271,204,metric,91350,daily,20, ,30.8, ,9.8, ,,I,5.18, ,0, ,,R,30, ,10, ,17,S,246, ,0.4,R,163, ,1.9, 
2013-09-29,272,204,metric,91350,daily,21, ,31.8, ,11.3, ,-4,Y,5.5, ,0, ,18,Y,28, ,8, ,17.3,S,244, ,0.5,Y,190.4, ,2.2, 
2013-09-30,273,204,metric,91350,daily,22.7, ,32.4, ,13.4, ,0.2,Y,6.01, ,0, ,23,Y,34, ,12, ,18,S,240, ,0.6,Y,241.5, ,2.8, 
2013-10-01,274,204,metric,91350,daily,20.2, ,27.8, ,13.6, ,6.1, ,5.3, ,0, ,40, ,77, ,26, ,18.3,H,227, ,0.9, ,236, ,2.7, 
2013-10-02,275,204,metric,91350,daily,17.6, ,25.2, ,12.4, ,10.6, ,4.06, ,0, ,63, ,86, ,37, ,18.5,H,218, ,1.3, ,194.6, ,2.3, 
2013-10-03,276,204,metric,91350,daily,16.8, ,24.8, ,10.6, ,9.3, ,3.88, ,0, ,61, ,89, ,34, ,18.7,H,216, ,1.2, ,162.5, ,1.9, 
2013-10-04,277,204,metric,91350,daily,21.2, ,25.1, ,12.6, ,-10.7, ,9.62, ,0, ,11, ,23, ,8, ,17.2,Y,230, ,0.3, ,648.9,R,7.5,R
2013-10-05,278,204,metric,91350,daily,22.8, ,27.6, ,19.1,Y,-9.7, ,8.12, ,0, ,11, ,14, ,8, ,16,Y,234, ,0.3, ,458.9,R,5.3,R
2013-10-06,279,204,metric,91350,daily,23, ,32.2, ,14.5, ,-9.4, ,6.02, ,0, ,11, ,17, ,6, ,16,Y,235, ,0.3, ,238.2, ,2.8, 
2013-10-07,280,204,metric,91350,daily,19.7, ,29.6, ,12.4, ,-5.8, ,5.3, ,0, ,17, ,34, ,9, ,16.5,Y,209, ,0.4, ,201.1, ,2.3, 
2013-10-08,281,204,metric,91350,daily,15.7, ,23.1, ,9.5, ,4.6, ,4.57, ,0, ,48, ,77, ,32, ,16.5,Y,215, ,0.8, ,290.6, ,3.4, 
2013-10-09,282,204,metric,91350,daily,12.1, ,14.9,Y,7.8, ,6.9, ,1.16,R,1, ,70, ,81, ,51, ,16.1,Y,66, ,1, ,264.3, ,3.1, 
2013-10-10,283,204,metric,91350,daily,11.5, ,18.5, ,4.9, ,5.6, ,2.77, ,0, ,67, ,86, ,44, ,15.6,Y,178, ,0.9, ,153.4, ,1.8, 
2013-10-11,284,204,metric,91350,daily,14.7, ,24, ,6.6, ,5.5, ,3.83, ,0, ,54, ,82, ,25, ,15.8,Y,211, ,0.9, ,171.5, ,2, 
2013-10-12,285,204,metric,91350,daily,16.1, ,25.5, ,8.7, ,4, ,4.03, ,0, ,45, ,72, ,22, ,15.8,Y,209, ,0.8, ,176.3, ,2, 
2013-10-13,286,204,metric,91350,daily,14.1, ,20.9, ,8.3, ,7.5, ,3.24, ,0, ,64, ,84, ,40, ,15.7,Y,197, ,1, ,186.9, ,2.2, 
