Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-29,210,204,metric,91350,daily,25.9,35.1,18.4,10.7,7.19,0,38,65,23,21.4,297,1.3,202.9,2.3
2022-07-30,211,204,metric,91350,daily,26.2,35.2,19.1,12.6,5.45,0,43,65,27,21.8,219,1.5,166.1,1.9
2022-07-31,212,204,metric,91350,daily,26.8,35.4,19.8,11,6.15,0,37,69,20,21.9,246,1.3,173.8,2
2022-08-01,213,204,metric,91350,daily,27.5,37.2,20.9,10.5,6.92,0,35,54,25,22.1,287,1.3,156.4,1.8
2022-08-02,214,204,metric,91350,daily,26.1,36,17.8,12.1,6.51,0,42,74,23,22.2,295,1.4,144.9,1.7
2022-08-03,215,204,metric,91350,daily,26.2,35.2,19.4,12.5,6.69,0,43,63,28,21.9,282,1.4,169.6,2
2022-08-04,216,204,metric,91350,daily,25,33.3,19.5,13.5,5.51,0,49,67,31,22.2,232,1.5,174.1,2
2022-08-05,217,204,metric,91350,daily,25.7,34.4,19.5,13.6,6.04,0,47,65,30,22.1,265,1.6,143.3,1.7
2022-08-06,218,204,metric,91350,daily,27,37.8,17.9,10.7,7.06,0,36,67,13,22.5,307,1.3,146.9,1.7
2022-08-07,219,204,metric,91350,daily,29,39.3,18.2,2.4,7.43,0,18,42,10,21.9,289,0.7,184.7,2.1
2022-08-08,220,204,metric,91350,daily,28.9,36.8,21.4,7,7.67,0,25,42,15,21.7,297,1,196.4,2.3
2022-08-09,221,204,metric,91350,daily,28.6,36.3,21.8,7.6,7.39,0,27,51,9,22.1,289,1,183.4,2.1
2022-08-10,222,204,metric,91350,daily,28.1,36.4,20.4,6.6,7.37,0,26,37,16,21.7,297,1,183,2.1
2022-08-11,223,204,metric,91350,daily,28,38,19.2,2.7,7.18,0,20,37,9,21.7,305,0.7,161.5,1.9
2022-08-12,224,204,metric,91350,daily,28.6,38.7,19.5,2.9,7.26,0,19,30,9,21.2,304,0.8,165.7,1.9
2022-08-13,225,204,metric,91350,daily,28.9,37.9,19.3,2.7,7.78,0,19,33,6,21.8,301,0.7,192.8,2.2
2022-08-14,226,204,metric,91350,daily,28.2,37.6,19.9,2.8,7.73,0,20,31,10,21.6,302,0.7,203.5,2.4
2022-08-15,227,204,metric,91350,daily,28,37.8,18.8,5.6,7.21,0,24,38,13,21.2,303,0.9,171.3,2
2022-08-16,228,204,metric,91350,daily,28.2,38.4,18.7,6.7,6.6,0,26,44,14,21.4,257,1,164.8,1.9
2022-08-17,229,204,metric,91350,daily,28.3,37.9,19.9,5.8,6.96,0,24,43,8,21.4,291,0.9,148.5,1.7
2022-08-18,230,204,metric,91350,daily,26.7,36.1,18.7,7.4,6.96,0,29,43,20,21.6,292,1,158.4,1.8
2022-08-19,231,204,metric,91350,daily,26.9,37.8,17.8,10.2,6.68,0,35,58,18,21.5,289,1.2,156.6,1.8
2022-08-20,232,204,metric,91350,daily,24.1,31.5,17.8,14.2,6.31,0,54,79,40,21.8,287,1.6,228.8,2.6
2022-08-21,233,204,metric,91350,daily,23.3,32.1,17.1,15.4,5.72,0,61,82,35,21.9,286,1.7,162.5,1.9
2022-08-22,234,204,metric,91350,daily,24.6,34.3,17,14.9,6.13,0,55,83,32,21.9,287,1.7,172.7,2
2022-08-23,235,204,metric,91350,daily,26.9,38.1,18,13.8,6.46,0,45,73,23,22.2,287,1.6,150.2,1.7
2022-08-24,236,204,metric,91350,daily,25.7,34,18.6,14.8,6.56,0,51,71,30,22.3,283,1.7,219.8,2.5
2022-08-25,237,204,metric,91350,daily,26.5,34.8,19.4,13.9,6.62,0,46,76,21,22.5,279,1.6,184.3,2.1
2022-08-26,238,204,metric,91350,daily,26.1,37.2,18.8,10.8,6.27,0,38,63,16,22.2,286,1.3,131,1.5
2022-08-27,239,204,metric,91350,daily,24.6,32.4,18.2,11.6,6.34,0,44,73,27,22.4,281,1.4,178.3,2.1
2022-08-28,240,204,metric,91350,daily,22.4,31.3,16,13.7,5.92,0,58,87,32,22.3,284,1.6,189.6,2.2
2022-08-29,241,204,metric,91350,daily,24.2,34.3,16.6,13.3,5.87,0,50,80,27,21.9,280,1.5,143,1.7
2022-08-30,242,204,metric,91350,daily,27.9,39.8,17.9,11.1,6.41,0,35,69,19,22.2,282,1.3,123.4,1.4
2022-08-31,243,204,metric,91350,daily,31.3,42.8,20.1,8.4,7.05,0,24,46,11,22.2,282,1.1,144.3,1.7
2022-09-01,244,204,metric,91350,daily,33.5,43.7,24.5,8.6,7.73,0,22,41,10,22.7,287,1.1,203.7,2.4
2022-09-02,245,204,metric,91350,daily,31,39.6,22.6,12.5,6.88,0,32,47,21,22.8,275,1.4,177.8,2.1
2022-09-03,246,204,metric,91350,daily,31.8,41.4,23.6,13.1,6.25,0,32,48,18,23.2,239,1.5,154.3,1.8
2022-09-04,247,204,metric,91350,daily,30.1,42.4,23.2,16.1,5.79,1.4,43,72,19,23.4,240,1.8,153.9,1.8
2022-09-05,248,204,metric,91350,daily,31.8,42.3,22.2,15,6.72,0,36,68,16,23.6,271,1.7,168.3,1.9
2022-09-06,249,204,metric,91350,daily,31.9,41.3,23.2,14.1,6.69,0,34,53,19,23.8,268,1.6,165.8,1.9
2022-09-07,250,204,metric,91350,daily,31,39.6,23.4,13.2,6.74,0,34,56,20,23.8,265,1.5,179,2.1
2022-09-08,251,204,metric,91350,daily,29,35.7,23.1,13.2,4.09,0,38,49,28,23.6,159,1.5,145.2,1.7
2022-09-09,252,204,metric,91350,daily,28.2,36.8,21.3,13.9,5.43,1.1,42,89,28,23.3,188,1.6,235.1,2.7
2022-09-10,253,204,metric,91350,daily,23.4,27.1,20.2,19.3,1.33,2.7,78,95,59,23.5,92,2.2,99.4,1.2
2022-09-11,254,204,metric,91350,daily,25.1,33.2,20.9,18.9,4.8,4.5,68,91,41,23.7,248,2.2,152.2,1.8
2022-09-12,255,204,metric,91350,daily,24.1,30.9,20.3,18,4.04,0.4,69,93,48,23.7,220,2.1,120.3,1.4
2022-09-13,256,204,metric,91350,daily,23,30.2,18.1,15.5,5.03,0,63,85,46,23.4,249,1.8,182.2,2.1
2022-09-14,257,204,metric,91350,daily,20.9,28.2,15.9,13.6,4.59,0,63,84,40,22.5,240,1.6,177.6,2.1
2022-09-15,258,204,metric,91350,daily,20.4,28.6,14.3,12.6,4.83,0,61,82,39,22,270,1.5,152.5,1.8
2022-09-16,259,204,metric,91350,daily,21.1,29.7,14.6,12.2,5,0,57,80,35,21.5,269,1.4,164,1.9
2022-09-17,260,204,metric,91350,daily,19.2,25.2,14.5,13.2,4.6,0,68,82,46,21.5,263,1.5,211.8,2.5
2022-09-18,261,204,metric,91350,daily,19.4,25,14.6,12.6,4.42,0,65,85,44,21.3,232,1.5,232.6,2.7
2022-09-19,262,204,metric,91350,daily,19.1,27.8,12.2,11.6,4.72,0,62,87,31,20.6,267,1.4,162.5,1.9
2022-09-20,263,204,metric,91350,daily,19.5,26.6,14.3,13.3,2.89,0,67,87,47,20.8,169,1.5,141.7,1.6
2022-09-21,264,204,metric,91350,daily,19,28.2,11.8,9.6,4.75,0,54,90,26,20.3,268,1.2,145.8,1.7
2022-09-22,265,204,metric,91350,daily,21.8,32.8,12.7,5.7,5.3,0,35,65,12,20.1,272,0.9,171.5,2
2022-09-23,266,204,metric,91350,daily,23.9,33.9,13.2,6.9,5.77,0,34,48,21,19.9,262,1,202.3,2.3
2022-09-24,267,204,metric,91350,daily,25.7,35.2,17.9,7.8,5.45,0,32,47,21,20.5,250,1.1,162.3,1.9
2022-09-25,268,204,metric,91350,daily,26.3,36.7,18.1,8.9,5.18,0,33,47,22,20.8,250,1.1,136,1.6
2022-09-26,269,204,metric,91350,daily,27.6,38.1,19.1,10,5.43,0,33,50,20,20.9,248,1.2,147.1,1.7
2022-09-27,270,204,metric,91350,daily,28.3,39.5,20.4,9.4,5.41,0,31,44,12,21.3,233,1.2,169.4,2
2022-09-28,271,204,metric,91350,daily,28.1,38.7,20.5,8.2,5.64,0,29,49,15,21.3,245,1.1,171.7,2
2022-09-29,272,204,metric,91350,daily,25.1,35.4,17.7,9.6,5.24,0,38,60,21,21.3,242,1.2,172.4,2
2022-09-30,273,204,metric,91350,daily,21,28.9,15.1,12.3,4.61,0,58,86,40,20.8,243,1.4,197.2,2.3
2022-10-01,274,204,metric,91350,daily,18.7,27.6,13.6,12.8,4.14,0,68,95,36,20.8,231,1.5,157.3,1.8
2022-10-02,275,204,metric,91350,daily,20.1,30.2,14.3,12.7,3.97,0,63,90,35,20.8,222,1.5,143.9,1.7
2022-10-03,276,204,metric,91350,daily,21.6,32.6,14,11.8,4.4,0,54,81,32,20.5,236,1.4,122.4,1.4
2022-10-04,277,204,metric,91350,daily,23.9,35.1,15.4,9.4,4.75,0,40,68,19,20.6,234,1.2,143.1,1.7
2022-10-05,278,204,metric,91350,daily,23.7,35.3,14.5,10.4,4.58,0,43,69,21,20.4,231,1.3,141.1,1.6
2022-10-06,279,204,metric,91350,daily,22,33.7,13.8,12.3,4.38,0,54,90,25,20.6,228,1.4,133.7,1.5
2022-10-07,280,204,metric,91350,daily,22.6,34.2,12.8,12.8,4.64,0,54,96,22,20.6,230,1.5,141.4,1.6
2022-10-08,281,204,metric,91350,daily,23.2,32.6,15.6,11.6,4.67,0,48,71,26,20.8,222,1.4,161.7,1.9
2022-10-09,282,204,metric,91350,daily,22.6,31.7,15.8,10.9,4.48,0,48,69,30,20.7,221,1.3,146.6,1.7
2022-10-10,283,204,metric,91350,daily,21.2,28.5,14.7,12.6,4.17,0,58,77,38,20.4,218,1.5,169.1,2
2022-10-11,284,204,metric,91350,daily,19.3,27.2,14.7,14.2,2.73,0,72,95,42,20.5,161,1.6,137.2,1.6
2022-10-12,285,204,metric,91350,daily,19,26.4,13.8,13.2,1.94,2.5,69,89,42,20.4,105,1.5,157.2,1.8
2022-10-13,286,204,metric,91350,daily,19.9,29.5,12.7,13.5,3.85,0,66,94,39,20.3,218,1.5,137.2,1.6
2022-10-14,287,204,metric,91350,daily,18.5,26.6,14.5,14.6,3.08,0,78,97,50,20.4,185,1.7,164.5,1.9
2022-10-15,288,204,metric,91350,daily,18,23.2,16,14.1,1.78,0,78,90,60,20.5,113,1.6,163.9,1.9
2022-10-16,289,204,metric,91350,daily,17.9,24.4,13.1,12.7,3.37,0,72,91,53,20.4,206,1.5,142.5,1.6
2022-10-17,290,204,metric,91350,daily,19.8,31.3,11,10.9,3.81,0,56,89,26,20,212,1.3,132.8,1.5
2022-10-18,291,204,metric,91350,daily,23.8,33.2,14.2,5.9,5.62,0,32,63,15,19.9,212,0.9,247.4,2.9
2022-10-19,292,204,metric,91350,daily,24.4,33.5,15.2,3.6,5.84,0,26,44,14,19.6,207,0.8,255.1,3
2022-10-20,293,204,metric,91350,daily,23.5,33.5,16,3.8,4.76,0,28,43,13,19.5,211,0.8,161.7,1.9
2022-10-21,294,204,metric,91350,daily,20.3,28.7,13.3,9,4.16,0,48,89,29,19.3,204,1.1,183.1,2.1
2022-10-22,295,204,metric,91350,daily,16.1,20.1,13,12.2,1.39,0.3,78,91,60,19.2,75,1.4,247.2,2.9
2022-10-23,296,204,metric,91350,daily,15.3,21.7,9.9,0.8,4.41,0,37,91,12,18.5,213,0.6,239.8,2.8
2022-10-24,297,204,metric,91350,daily,16.4,23.3,8.1,-10.6,5.4,0,15,38,8,17.2,211,0.3,307.8,3.6
2022-10-25,298,204,metric,91350,daily,16.4,26.5,7.7,-4.7,4.23,0,23,39,13,16.7,202,0.4,177.2,2.1
2022-10-26,299,204,metric,91350,daily,16.2,25.7,8.8,0.8,3.79,0,35,48,20,16.8,197,0.6,172,2
2022-10-27,300,204,metric,91350,daily,17,25.5,7,-6.8,4.98,0,19,45,10,16.5,197,0.4,268,3.1
2022-10-28,301,204,metric,91350,daily,17,26.4,8.9,-2.7,3.67,0,26,51,12,16.2,180,0.5,157,1.8
2022-10-29,302,204,metric,91350,daily,17.4,27.2,7.8,-7,4.61,0,18,38,7,16.1,194,0.4,221.9,2.6
2022-10-30,303,204,metric,91350,daily,19,29.1,9.2,-7.4,4.79,0,16,35,7,15.9,189,0.4,214.9,2.5
2022-10-31,304,204,metric,91350,daily,18.8,28.5,10.7,-3.7,3.24,0,21,37,11,15.9,130,0.5,147.6,1.7
2022-11-01,305,204,metric,91350,daily,15.6,21.6,9.6,9,2.89,0,65,79,44,16.4,162,1.1,239.2,2.8
2022-11-02,306,204,metric,91350,daily,12.4,18.6,6.6,3,2.47,1.8,53,89,29,16.5,135,0.8,176.7,2
2022-11-03,307,204,metric,91350,daily,8.7,13.5,4.1,-0.8,3.08,0,51,74,35,15.2,183,0.6,299.4,3.5
2022-11-04,308,204,metric,91350,daily,12,23,3,-2.7,2.83,0,36,66,18,14.5,174,0.5,141.4,1.6
2022-11-05,309,204,metric,91350,daily,15.2,25.3,6.9,0.2,3.34,0,36,57,22,14.7,181,0.6,180,2.1
2022-11-06,310,204,metric,91350,daily,14.5,21.5,8.1,4.7,3.09,0,52,84,35,15,169,0.9,217.9,2.5
2022-11-07,311,204,metric,91350,daily,12.8,14.6,11,11.2,0.32,3.1,90,94,83,15.3,46,1.3,262,3
2022-11-08,312,204,metric,91350,daily,10.8,15.8,7.5,8.8,1.07,24.9,88,95,76,14.9,90,1.1,273.1,3.2
2022-11-09,313,204,metric,91350,daily,9.7,16.1,4.9,2.9,2.29,0,63,84,34,14.6,170,0.8,164.9,1.9
2022-11-10,314,204,metric,91350,daily,11.1,18.3,2.3,-1.2,3.29,0,43,81,26,14.1,176,0.6,252.5,2.9
2022-11-11,315,204,metric,91350,daily,12.2,19,5.2,-5.8,3.67,0,28,57,15,13.6,162,0.4,274.3,3.2
2022-11-12,316,204,metric,91350,daily,10.8,20.5,2.8,-3.9,2.61,0,35,60,17,13.2,171,0.5,162.7,1.9
2022-11-13,317,204,metric,91350,daily,10.4,18.4,4.7,-1.1,2.83,0,45,65,22,13.2,169,0.6,258.1,3
2022-11-14,318,204,metric,91350,daily,11.3,21.8,2.7,-2.9,2.38,0,37,63,13,13.1,169,0.5,132.4,1.5
2022-11-15,319,204,metric,91350,daily,13.2,19.1,3.8,-6.2,4.74,0.4,25,59,15,12.9,168,0.4,416.9,4.8
2022-11-16,320,204,metric,91350,daily,15.3,19.6,11.8,-14.7,5.45,0,11,15,9,12.6,170,0.2,513.6,5.9
2022-11-17,321,204,metric,91350,daily,15,22,7.6,-11.1,3.71,0.1,15,30,10,12.4,165,0.3,277.5,3.2
2022-11-18,322,204,metric,91350,daily,14.1,23.4,4.1,-9.4,3.7,0,19,39,9,12.3,166,0.3,274.3,3.2
2022-11-19,323,204,metric,91350,daily,14.5,18.1,11.2,-13.3,5.03,0,13,17,11,12.2,164,0.2,472.2,5.5
2022-11-20,324,204,metric,91350,daily,15,21.5,9,-17,3.83,0,9,14,7,11.9,165,0.2,300.7,3.5
2022-11-21,325,204,metric,91350,daily,14.1,21.8,4.5,-15.5,2.88,0,11,20,6,11.8,145,0.2,253.2,2.9
2022-11-22,326,204,metric,91350,daily,14.2,23.1,5.7,-13.9,2.89,0,13,27,6,11.9,160,0.2,208.2,2.4
2022-11-23,327,204,metric,91350,daily,14.4,26,4,-11.7,3.03,0,15,29,6,11.8,153,0.3,191,2.2
2022-11-24,328,204,metric,91350,daily,17.8,21.6,8.5,-16.4,5.13,0,8,21,5,11.9,156,0.2,426.5,4.9
2022-11-25,329,204,metric,91350,daily,15.9,23.4,8.1,-13,3.3,0,12,24,7,11.9,153,0.2,255.7,3
2022-11-26,330,204,metric,91350,daily,13.6,24.4,6.1,-6.2,2.59,0,25,40,13,11.8,151,0.4,158,1.8
2022-11-27,331,204,metric,91350,daily,13.6,24,5.1,-3.1,2.37,0,31,51,15,12,152,0.5,151.6,1.8
2022-11-28,332,204,metric,91350,daily,11,16.7,6.6,5.5,1.32,0,68,89,51,12.3,96,0.9,143.3,1.7
2022-11-29,333,204,metric,91350,daily,10.1,17.7,4,3.3,1.85,0,63,91,35,12.2,144,0.8,142.6,1.7
2022-11-30,334,204,metric,91350,daily,9.9,16.5,3.3,3.5,1.71,0,64,81,48,12,127,0.8,163.5,1.9
2022-12-01,335,204,metric,91350,daily,9.9,11,8.5,6.1,0.34,0,77,93,71,12.2,22,0.9,198.4,2.3
2022-12-02,336,204,metric,91350,daily,10.3,11.7,8.5,9.5,0.12,0.1,95,96,93,12.2,33,1.2,118.3,1.4
2022-12-03,337,204,metric,91350,daily,13.1,21,8.8,10.3,1.59,0,83,99,45,12.8,125,1.3,110.2,1.3
2022-12-04,338,204,metric,91350,daily,11.5,14.9,9.1,10.5,0.27,0.1,93,96,87,13.2,47,1.3,111.5,1.3
2022-12-05,339,204,metric,91350,daily,11.1,16.9,5.7,6.9,1.59,0,76,97,48,13.3,117,1,115.5,1.3
2022-12-06,340,204,metric,91350,daily,8.7,15.4,3.9,4.1,1.31,0,73,87,52,12.8,109,0.8,150.5,1.7
2022-12-07,341,204,metric,91350,daily,8.3,15.3,3.5,3.6,1.45,0,72,91,46,12.4,126,0.8,126.1,1.5
2022-12-08,342,204,metric,91350,daily,8,16.5,1.5,1.8,1.66,0,65,89,30,12,143,0.7,124,1.4
2022-12-09,343,204,metric,91350,daily,8.6,18.1,2,1.2,1.82,0.1,60,83,27,11.7,142,0.7,150.1,1.7
2022-12-10,344,204,metric,91350,daily,8.6,13.7,2.9,6,0.84,3.9,84,92,73,11.5,76,0.9,260.2,3
2022-12-11,345,204,metric,91350,daily,9.7,13.6,4.1,5.8,1.35,38.4,77,97,45,11.7,101,0.9,322.9,3.7
2022-12-12,346,204,metric,91350,daily,6.3,11.9,2.7,2,0.93,4.4,74,94,48,11.2,92,0.7,133.5,1.5
2022-12-13,347,204,metric,91350,daily,6.6,14.6,0.9,-0.9,1.68,0,59,83,28,10.8,143,0.6,163.7,1.9
2022-12-14,348,204,metric,91350,daily,7.2,16.6,-0.4,-1.6,1.73,0,53,83,28,10.5,140,0.5,142.8,1.7
2022-12-15,349,204,metric,91350,daily,9.3,16.4,1.7,-2.2,2.09,0,44,76,26,10.4,101,0.5,208.1,2.4
2022-12-16,350,204,metric,91350,daily,11.6,15,7.9,-6.3,2.77,0,28,34,21,10.2,69,0.4,301.6,3.5
2022-12-17,351,204,metric,91350,daily,10.1,16.3,5.7,-8.5,2.7,0,26,34,18,9.8,113,0.3,270.1,3.1
2022-12-18,352,204,metric,91350,daily,8,18.2,0.4,-4.3,1.73,0,41,61,21,9.8,143,0.4,149,1.7
2022-12-19,353,204,metric,91350,daily,8.3,18.3,-0.3,-4.2,1.89,0,41,73,20,9.8,143,0.4,167.9,1.9
2022-12-20,354,204,metric,91350,daily,11.2,21.2,3.5,-3.3,1.96,0,36,57,19,9.8,134,0.5,152.4,1.8
2022-12-21,355,204,metric,91350,daily,14.4,22.5,7.9,-4.5,2.68,0,27,43,17,10.1,140,0.4,207.2,2.4
2022-12-22,356,204,metric,91350,daily,12.3,21.1,5.4,-0.1,1.79,0,42,60,23,10.3,100,0.6,134.5,1.6
2022-12-23,357,204,metric,91350,daily,13.5,24.1,5,1.8,2.23,0,45,69,31,10.6,135,0.7,193.3,2.2
2022-12-24,358,204,metric,91350,daily,17.4,24.5,10.8,-1.2,2.85,0,28,39,18,10.9,139,0.6,199.4,2.3
2022-12-25,359,204,metric,91350,daily,18.2,27.8,10.2,-1.5,2.91,0,26,41,15,11.2,125,0.5,190.8,2.2
2022-12-26,360,204,metric,91350,daily,15.3,25.6,8.1,0.8,2.01,0,37,49,22,11.4,97,0.6,139.3,1.6
2022-12-27,361,204,metric,91350,daily,11.9,16.3,9.8,5.6,0.81,10,66,93,39,11.4,39,0.9,149.8,1.7
2022-12-28,362,204,metric,91350,daily,11.5,16.9,7,8,1.69,0.4,79,96,47,11.6,135,1.1,137.2,1.6
2022-12-29,363,204,metric,91350,daily,10.6,11.2,10,8.2,0.07,0,85,92,79,11.7,15,1.1,165.3,1.9
2022-12-30,364,204,metric,91350,daily,11.5,13.5,9.8,9.6,0.14,0.3,88,95,80,11.7,28,1.2,138.1,1.6
2022-12-31,365,204,metric,91350,daily,12.3,13.9,11.5,10.9,0.33,42.1,91,95,86,12,41,1.3,360.5,4.2
