Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-22,142,204,metric,91350,daily,13.9, ,17.4, ,11.4, ,8.4, ,2, ,0, ,69, ,83, ,55, ,15.9,R,110, ,1.1, ,254.4, ,2.9, 
2015-05-23,143,204,metric,91350,daily,15.2, ,19.9, ,10.4, ,9.6, ,3.59, ,0, ,69, ,92, ,55, ,16,R,194, ,1.2, ,258.6, ,3, 
2015-05-24,144,204,metric,91350,daily,15.9, ,21.7, ,10.2, ,9.6, ,5.46, ,0, ,66, ,89, ,49, ,16.5,R,300, ,1.2, ,223.4, ,2.6, 
2015-05-25,145,204,metric,91350,daily,15.6, ,21.3, ,9.8, ,10.3, ,5.37, ,0, ,71, ,87, ,53, ,16.9,Y,301, ,1.3, ,230.9, ,2.7, 
2015-05-26,146,204,metric,91350,daily,15.8, ,22.8, ,11.5, ,11.3, ,3.47, ,0, ,74, ,92, ,51, ,17.3,Y,204, ,1.3, ,154.6,Y,1.8,Y
2015-05-27,147,204,metric,91350,daily,19, ,25.9, ,12.9, ,11.6, ,4.89, ,0, ,62, ,94, ,42, ,17.9,Y,378,R,1.4, ,189.3, ,2.2, 
2015-05-28,148,204,metric,91350,daily,19.6, ,28.4, ,10.4, ,10.7, ,6.19, ,0, ,57, ,90, ,31, ,18.2,Y,311, ,1.3, ,171.1, ,2, 
2015-05-29,149,204,metric,91350,daily,21.8, ,31, ,12.5, ,10.1, ,6.47, ,0, ,47, ,79, ,28, ,18.8,Y,310, ,1.2, ,162.5,Y,1.9,Y
2015-05-30,150,204,metric,91350,daily,23, ,32, ,14.1, ,8.6, ,7.03, ,0, ,40, ,66, ,15, ,19.2,Y,312, ,1.1, ,186.8, ,2.2, 
2015-05-31,151,204,metric,91350,daily,20.3, ,29.2, ,12.7, ,10.5, ,6.61, ,0, ,53, ,86, ,32, ,19.3,Y,314, ,1.3, ,221.3, ,2.6, 
2015-06-01,152,204,metric,91350,daily,18.6, ,28.2, ,10.7, ,9.9, ,6.13, ,0, ,57, ,96, ,25, ,19.1,Y,302, ,1.2, ,199.6, ,2.3, 
2015-06-02,153,204,metric,91350,daily,19.4, ,26.2, ,12.4, ,10.3, ,6.44, ,0, ,56, ,75, ,40, ,19.2,Y,310, ,1.3, ,241.3, ,2.8, 
2015-06-03,154,204,metric,91350,daily,15.9, ,21.4, ,12.6, ,12.3, ,2.22, ,0, ,79, ,92, ,62, ,18.8,Y,150, ,1.4, ,203.3, ,2.4, 
2015-06-04,155,204,metric,91350,daily,15.9, ,19.6, ,12, ,11.3, ,3.06, ,0, ,74, ,87, ,60, ,18.6,Y,174, ,1.3, ,253.2, ,2.9, 
2015-06-05,156,204,metric,91350,daily,16.5, ,23.5, ,11.1, ,10, ,5.2, ,0, ,65, ,87, ,41, ,18.5,Y,282, ,1.2, ,197.8, ,2.3, 
2015-06-06,157,204,metric,91350,daily,17.7, ,26, ,10.4, ,10.7, ,5.36, ,0, ,64, ,85, ,42, ,18.8,Y,295, ,1.3, ,158.6,Y,1.8,Y
2015-06-07,158,204,metric,91350,daily,23.6,Y,34.4, ,11.8, ,8.7,Y,7.06, ,0, ,39,Y,88,H,14,H,19.2,Y,313, ,1.1, ,172.3,Y,2,Y
2015-06-08,159,204,metric,91350,daily,27,R,37.2,Y,16.4,Y,,I,8.12, ,0, ,,R,49,H,11,H,19.7,Y,319, ,0.9,Y,223, ,2.6, 
2015-06-09,160,204,metric,91350,daily,22, ,25.5, ,18.5,R,12.1, ,1.63, ,0.2, ,53, ,80, ,34, ,19.9, ,74, ,1.4, ,123.2,R,1.4,R
2015-06-10,161,204,metric,91350,daily,20.8, ,26.2, ,16.8,Y,15.6, ,5.43, ,0, ,72, ,86, ,56, ,20, ,290, ,1.8, ,243.6, ,2.8, 
2015-06-11,162,204,metric,91350,daily,19.5, ,26.6, ,14.5, ,14.9, ,5.05, ,0, ,75, ,95, ,51, ,20.4, ,275, ,1.7, ,181, ,2.1, 
2015-06-12,163,204,metric,91350,daily,20.1, ,27.5, ,13.7, ,14.9, ,5.22, ,0, ,72, ,97, ,52, ,20.6, ,275, ,1.7, ,182, ,2.1, 
2015-06-13,164,204,metric,91350,daily,19.2, ,26.2, ,14.1, ,14.8, ,4.93, ,0, ,76, ,96, ,53, ,20.8, ,269, ,1.7, ,199.7, ,2.3, 
2015-06-14,165,204,metric,91350,daily,21.8, ,32.2, ,14, ,14.5, ,5.98, ,0, ,63, ,94, ,34, ,21, ,301, ,1.7, ,167.4,Y,1.9,Y
2015-06-15,166,204,metric,91350,daily,23.7, ,34, ,14.1, ,13.1, ,6.94, ,0, ,52, ,91, ,26, ,21.1, ,315, ,1.5, ,184.7, ,2.1, 
2015-06-16,167,204,metric,91350,daily,24.8,Y,34, ,15.3, ,10.5,Y,7.41, ,0, ,41,Y,74,H,20,H,21.1, ,321, ,1.3, ,191.7, ,2.2, 
2015-06-17,168,204,metric,91350,daily,24.9,Y,34.4, ,14.4, ,7.4,Y,7.61, ,0, ,33,Y,66,H,14,H,21, ,323, ,1,Y,193.1, ,2.2, 
2015-06-18,169,204,metric,91350,daily,26.1,Y,37.3,Y,15.5, ,,I,7.91, ,0, ,,R,50,H,10,H,21, ,325, ,0.9,R,198.8, ,2.3, 
2015-06-19,170,204,metric,91350,daily,27,Y,35.7, ,17.6,Y,,I,8.17, ,0, ,,R,39,H,15,H,20.9, ,324, ,0.8,R,243.4, ,2.8, 
2015-06-20,171,204,metric,91350,daily,26.5,Y,35.8, ,17.5,Y,5.1,Y,7.9, ,0, ,25,Y,44,H,17,H,21,Y,309, ,0.9,Y,236.8, ,2.7, 
2015-06-21,172,204,metric,91350,daily,24.8, ,33.8, ,16.2, ,10.1, ,7.06, ,0, ,40, ,63, ,26, ,21.1,Y,307, ,1.2, ,187.6, ,2.2, 
2015-06-22,173,204,metric,91350,daily,24.6, ,32.6, ,16.4, ,8.9, ,7.6, ,0, ,37, ,68, ,17, ,21.2,Y,317, ,1.1, ,221.4, ,2.6, 
2015-06-23,174,204,metric,91350,daily,24.5, ,32.6, ,16, ,7.7,Y,7.33, ,0, ,34,Y,56, ,22, ,21.2,Y,306, ,1.1,Y,207.6, ,2.4, 
2015-06-24,175,204,metric,91350,daily,24.7, ,31.8, ,16, ,5.6,Y,7.68, ,0, ,29,Y,52, ,15, ,21.3,Y,311, ,0.9,Y,219.9, ,2.5, 
2015-06-25,176,204,metric,91350,daily,25.1, ,33.8, ,15.3, ,5.5,Y,7.84, ,0, ,28,Y,57, ,11, ,21.2,Y,322, ,0.9,Y,215.7, ,2.5, 
2015-06-26,177,204,metric,91350,daily,25.4, ,35.3, ,16.4, ,6.9,Y,7.65, ,0, ,31,Y,62, ,12, ,21.4,Y,310, ,1,Y,202.5, ,2.3, 
2015-06-27,178,204,metric,91350,daily,24,H,31.1, ,16.4, ,10, ,3.66, ,0, ,41, ,70,H,23,H,21.4,Y,161, ,1.2, ,151.8,Y,1.8,Y
2015-06-28,179,204,metric,91350,daily,28.4,Y,36.4, ,20.9,R,9.3,Y,4.86, ,0, ,30,Y,52,H,15,H,21.7,Y,195, ,1.2, ,146.7,R,1.7,R
2015-06-29,180,204,metric,91350,daily,29.1,Y,37.8, ,21.1,R,7.8,Y,6.81,R,0, ,26,Y,51,H,16,H,21.9,Y,266, ,1.1, ,182.3, ,2.1, 
2015-06-30,181,204,metric,91350,daily,,M,,M,,M,,M,7.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2015-07-01,182,204,metric,91350,daily,27.9,Y,33.7, ,,S,9.8,Y,5.39,H,0,H,32,Y,48,H,22,H,22.1,Y,150,H,1.2,H,225.8,H,2.6,H
2015-07-02,183,204,metric,91350,daily,25.7, ,32.7, ,19.8,Y,10.5, ,6.95, ,0, ,38, ,60, ,20, ,22.2,Y,287, ,1.3, ,184.2, ,2.1, 
2015-07-03,184,204,metric,91350,daily,24.9, ,34.1, ,17.1, ,11.7, ,6.85, ,0, ,44, ,65, ,27, ,22.1,Y,314, ,1.4, ,163.6,Y,1.9,Y
2015-07-04,185,204,metric,91350,daily,23, ,30.6, ,16.4, ,13.3, ,6.66, ,0, ,54, ,79, ,35, ,22.3,Y,306, ,1.5, ,211.2, ,2.4, 
2015-07-05,186,204,metric,91350,daily,20.4, ,29.5, ,13.6, ,13.9, ,6.14, ,0, ,66, ,96, ,39, ,22.2,Y,304, ,1.6, ,226.4, ,2.6, 
2015-07-06,187,204,metric,91350,daily,20.7, ,30.3, ,13.5, ,14, ,6.12, ,0, ,65, ,96, ,37, ,21.8,R,310, ,1.6, ,182.5, ,2.1, 
2015-07-07,188,204,metric,91350,daily,20.7, ,29.4, ,13.8, ,14, ,6.05, ,0, ,65, ,91, ,40, ,21.8,R,309, ,1.6, ,183.8, ,2.1, 
2015-07-08,189,204,metric,91350,daily,18.9, ,24.7, ,15.4, ,14.1, ,3.96, ,0, ,74, ,91, ,56, ,21.5,R,219, ,1.6, ,210.8, ,2.4, 
2015-07-09,190,204,metric,91350,daily,18.1, ,21.7,Y,14.1, ,11.7, ,2.02, ,0, ,67, ,80, ,53, ,21.2,R,111, ,1.4, ,213.8, ,2.5, 
2015-07-10,191,204,metric,91350,daily,18.5, ,24.9, ,11.8, ,11.1, ,5.92, ,0, ,62, ,84, ,44, ,20.6,R,301, ,1.3, ,222.9, ,2.6, 
2015-07-11,192,204,metric,91350,daily,21, ,29, ,13.2, ,11.6, ,6.23, ,0, ,55, ,81, ,36, ,20.9,R,307, ,1.4, ,172.5, ,2, 
2015-07-12,193,204,metric,91350,daily,22.8, ,31.6, ,14.3, ,10.9, ,6.74, ,0, ,47, ,75, ,25, ,21.2,R,312, ,1.3, ,179.4, ,2.1, 
2015-07-13,194,204,metric,91350,daily,23.8, ,33.2, ,15.6, ,10, ,6.78, ,0, ,42, ,66, ,18, ,21.3,R,303, ,1.2, ,178.8, ,2.1, 
2015-07-14,195,204,metric,91350,daily,23.2, ,31.2, ,16.1, ,9.7, ,7.32, ,0, ,42, ,72, ,17, ,21.3,R,314, ,1.2, ,226.2, ,2.6, 
2015-07-15,196,204,metric,91350,daily,22, ,29.8, ,14.8, ,11.9, ,6.73, ,0, ,53, ,85, ,24, ,21.3,R,308, ,1.4, ,222.6, ,2.6, 
2015-07-16,197,204,metric,91350,daily,22.6, ,31.8, ,14.4, ,11.1, ,6.94, ,0, ,48, ,82, ,18, ,21.3,R,312, ,1.3, ,201, ,2.3, 
2015-07-17,198,204,metric,91350,daily,23.8, ,33.2, ,14.1, ,7.7,Y,7.6, ,0, ,36,Y,81, ,9, ,21.1,R,311, ,1,Y,219.1, ,2.5, 
2015-07-18,199,204,metric,91350,daily,19.1,H,24.8, ,16.6, ,13.3, ,1.84,R,13.6, ,69, ,97,H,40,H,20.8,R,83, ,1.5, ,119.2,R,1.4,R
2015-07-19,200,204,metric,91350,daily,23.3, ,32.3, ,18.5, ,18.2, ,3.26, ,17.1, ,73, ,96, ,41, ,21.1,R,167, ,2.1, ,159.3,Y,1.8,Y
2015-07-20,201,204,metric,91350,daily,23.5, ,28.9, ,19.7,Y,19.1,Y,4.12, ,0.1, ,76,Y,97, ,55, ,21.9,Y,215, ,2.2,Y,161.7,Y,1.9,Y
2015-07-21,202,204,metric,91350,daily,23.1, ,29, ,19.1,Y,18.4,Y,5.41, ,0, ,75,Y,93, ,54, ,22.5,Y,281, ,2.1,Y,194, ,2.2, 
2015-07-22,203,204,metric,91350,daily,21.6, ,27.2, ,18.1, ,17.1, ,2.78, ,0, ,76, ,93, ,50, ,22.4,Y,163, ,2, ,157.2,Y,1.8,Y
2015-07-23,204,204,metric,91350,daily,22.6, ,29.1, ,17.5, ,16.1, ,5.82, ,0, ,67, ,90, ,42, ,22.2,Y,281, ,1.8, ,203.3, ,2.4, 
2015-07-24,205,204,metric,91350,daily,24.6, ,33.2, ,17.1, ,13.9, ,6.55, ,0, ,51, ,86, ,29, ,22.3,Y,300, ,1.6, ,164.2,Y,1.9,Y
2015-07-25,206,204,metric,91350,daily,25.2, ,33.8, ,17.4, ,11.6, ,7.04, ,0, ,43, ,70, ,22, ,22.3,Y,305, ,1.4, ,193.3, ,2.2, 
2015-07-26,207,204,metric,91350,daily,23.2, ,30.3, ,17, ,12.1, ,7.11, ,0, ,49, ,77, ,27, ,22,Y,302, ,1.4, ,257.3, ,3, 
2015-07-27,208,204,metric,91350,daily,22.1, ,30.5, ,15.4, ,14.4, ,6.11, ,0, ,62, ,90, ,35, ,21.8,Y,299, ,1.6, ,188.2, ,2.2, 
2015-07-28,209,204,metric,91350,daily,24, ,33, ,15.2, ,13, ,6.78, ,0, ,50, ,88, ,20, ,21.9,Y,299, ,1.5, ,191.8, ,2.2, 
2015-07-29,210,204,metric,91350,daily,25.9, ,35.5, ,16.7, ,13.4, ,6.92, ,0, ,46, ,75, ,28, ,22.1,Y,292, ,1.5, ,201.4, ,2.3, 
2015-07-30,211,204,metric,91350,daily,26.3, ,35.7, ,19.4,Y,16.1, ,5.45, ,0, ,54, ,79, ,33, ,22.7,Y,229, ,1.8, ,179.5,Y,2.1,Y
2015-07-31,212,204,metric,91350,daily,26.3, ,34.1, ,20.8,Y,16, ,6.53, ,0, ,53, ,74, ,30, ,23,Y,284, ,1.8, ,196.6, ,2.3, 
2015-08-01,213,204,metric,91350,daily,25.5, ,34.6, ,18.1, ,14.8, ,6.63, ,0, ,52, ,82, ,29, ,23.1,Y,296, ,1.7, ,167.3,Y,1.9,Y
2015-08-02,214,204,metric,91350,daily,25, ,34.5, ,17, ,14.2, ,6.36, ,0, ,51, ,78, ,30, ,23,Y,288, ,1.6, ,158.7,Y,1.8,Y
2015-08-03,215,204,metric,91350,daily,24.6, ,33.2, ,16.9, ,13.2, ,6.19, ,0, ,49, ,77, ,29, ,22.8,Y,278, ,1.5, ,168.7,Y,2,Y
2015-08-04,216,204,metric,91350,daily,25.5, ,34.5, ,17.6, ,11.4, ,6.95, ,0, ,41, ,70, ,19, ,22.8,Y,289, ,1.3, ,182, ,2.1, 
2015-08-05,217,204,metric,91350,daily,26.4, ,34.8, ,18, ,9.5, ,6.93, ,0, ,34, ,61, ,19, ,22.6,Y,267, ,1.2, ,200.4, ,2.3, 
2015-08-06,218,204,metric,91350,daily,25.8, ,33.2, ,18.2, ,9.4, ,5.7, ,0, ,36, ,67, ,17, ,22.4,Y,207, ,1.2, ,207.5, ,2.4, 
2015-08-07,219,204,metric,91350,daily,21.4, ,28.6, ,15.1, ,13.7, ,6.22, ,0, ,62, ,91, ,28, ,22.2,Y,291, ,1.6, ,241, ,2.8, 
2015-08-08,220,204,metric,91350,daily,20.6, ,29.2, ,14.3, ,12.6, ,5.84, ,0, ,60, ,90, ,31, ,21.9,Y,281, ,1.5, ,179.2,Y,2.1,Y
2015-08-09,221,204,metric,91350,daily,20.8, ,30.2, ,13.9, ,11.9, ,6.21, ,0, ,57, ,84, ,28, ,21.7,Y,293, ,1.4, ,208.3, ,2.4, 
2015-08-10,222,204,metric,91350,daily,19.9, ,29.6, ,12.6, ,12.4, ,5.84, ,0, ,62, ,90, ,26, ,21.5,R,293, ,1.4, ,176.4,Y,2,Y
2015-08-11,223,204,metric,91350,daily,21.2, ,30.6, ,12.9, ,12.2, ,6.23, ,0, ,56, ,90, ,24, ,21.4,R,293, ,1.4, ,185.2, ,2.1, 
2015-08-12,224,204,metric,91350,daily,29.2,Y,37.3, ,,S,5.3,Y,6.94, ,0,R,22,Y,84, ,10, ,21.4,R,411,R,0.9,Y,171.6,Y,2,Y
2015-08-13,225,204,metric,91350,daily,28.4, ,39.1, ,18.3, ,4.1,Y,7.4, ,0, ,21,Y,39, ,11, ,21.5,R,279, ,0.8,Y,172.3,Y,2,Y
2015-08-14,226,204,metric,91350,daily,29.2,Y,38.7, ,19.3, ,4.1,Y,7.86, ,0, ,20,Y,30, ,12, ,21.8,R,288, ,0.8,Y,190.3, ,2.2, 
2015-08-15,227,204,metric,91350,daily,30,Y,40.6, ,20.1,Y,4.7,Y,7.63, ,0, ,20,Y,36, ,10, ,21.9,Y,288, ,0.9,Y,165.5,Y,1.9,Y
2015-08-16,228,204,metric,91350,daily,30.5,Y,41.1, ,20.7,Y,3.8,Y,7.86, ,0, ,18,Y,33, ,8, ,22,Y,290, ,0.8,Y,172.5,Y,2,Y
2015-08-17,229,204,metric,91350,daily,25.8, ,32.6, ,18.2, ,11.8, ,7.46, ,0, ,42, ,85, ,29, ,22,Y,286, ,1.4, ,278.5, ,3.2, 
2015-08-18,230,204,metric,91350,daily,23.2, ,31.2, ,17, ,15.5, ,6.18, ,0, ,62, ,90, ,35, ,22,Y,280, ,1.8, ,218.7, ,2.5, 
2015-08-19,231,204,metric,91350,daily,22.2, ,30.9, ,16, ,15.1, ,5.83, ,0, ,64, ,94, ,36, ,22,Y,273, ,1.7, ,203, ,2.4, 
2015-08-20,232,204,metric,91350,daily,21.5, ,29.8, ,15.7, ,15, ,5.52, ,0, ,67, ,89, ,41, ,21.8,R,273, ,1.7, ,200.2, ,2.3, 
2015-08-21,233,204,metric,91350,daily,20.9, ,27.7, ,16, ,15.6, ,4.99, ,0, ,72, ,90, ,50, ,21.5,R,247, ,1.8, ,226.7, ,2.6, 
2015-08-22,234,204,metric,91350,daily,22.4, ,31.2, ,15.4, ,14.8, ,5.84, ,0, ,62, ,88, ,33, ,21.5,R,278, ,1.7, ,187.2, ,2.2, 
2015-08-23,235,204,metric,91350,daily,24.8, ,34.7, ,16.6, ,14.2, ,6.21, ,0, ,52, ,82, ,30, ,21.7,R,280, ,1.6, ,163.4,Y,1.9,Y
2015-08-24,236,204,metric,91350,daily,26.6, ,36.7, ,17.4, ,11.8, ,6.76, ,0, ,40, ,68, ,18, ,22,R,283, ,1.4, ,172.9,Y,2,Y
2015-08-25,237,204,metric,91350,daily,25.2, ,31, ,20.7,Y,14.1, ,3.7, ,0, ,50, ,66, ,35, ,22.1,Y,147, ,1.6, ,189.2, ,2.2, 
2015-08-26,238,204,metric,91350,daily,27.8,H,35.9, ,20.6,Y,11.5, ,6.95, ,0, ,36, ,58,H,24,H,22.3,Y,263, ,1.4, ,206, ,2.4, 
2015-08-27,239,204,metric,91350,daily,28.9,Y,38.3, ,20.1,Y,9.2,Y,6.98, ,0, ,29,Y,49,H,15,H,22.6,Y,272, ,1.2, ,173.7,Y,2,Y
2015-08-28,240,204,metric,91350,daily,29.8,Y,39.6, ,21.7,Y,8.4,Y,7.24, ,0, ,26,Y,43,H,13,H,22.9,Y,272, ,1.1, ,186.5, ,2.2, 
2015-08-29,241,204,metric,91350,daily,28.5, ,37.3, ,20.7,Y,9.9, ,7.08, ,0, ,31, ,46, ,18, ,23,Y,278, ,1.2, ,178.6, ,2.1, 
2015-08-30,242,204,metric,91350,daily,26.5, ,33.1, ,20.5,Y,12.8, ,6.73, ,0, ,43, ,55, ,32, ,22.9,Y,269, ,1.5, ,217, ,2.5, 
2015-08-31,243,204,metric,91350,daily,23.6, ,31.2, ,17.6, ,12.4, ,6.33, ,0, ,50, ,86, ,23, ,22.7,Y,276, ,1.4, ,229.7, ,2.7, 
2015-09-01,244,204,metric,91350,daily,21.2, ,29.7, ,15.4, ,14, ,5.1, ,0, ,64, ,90, ,32, ,22.4,Y,245, ,1.6, ,224.6, ,2.6, 
2015-09-02,245,204,metric,91350,daily,21.1, ,28.6, ,16.2, ,12.9, ,5.36, ,0, ,59, ,89, ,29, ,22.2,Y,257, ,1.5, ,213.6, ,2.5, 
2015-09-03,246,204,metric,91350,daily,19.4, ,26.4, ,14.7, ,13, ,5.03, ,0, ,66, ,94, ,36, ,21.8,Y,257, ,1.5, ,226.9, ,2.6, 
2015-09-04,247,204,metric,91350,daily,19.1, ,26, ,14.9, ,12.1, ,4.31, ,0, ,64, ,83, ,36, ,21.3,Y,224, ,1.4, ,186.7, ,2.2, 
2015-09-05,248,204,metric,91350,daily,20.6, ,29.7, ,12.5, ,9.3, ,5.72, ,0, ,48, ,86, ,18, ,21,Y,272, ,1.2, ,196.3, ,2.3, 
2015-09-06,249,204,metric,91350,daily,23.4, ,32.6, ,13, ,5.8, ,6.44, ,0, ,32, ,58, ,15, ,20.9,Y,268, ,0.9, ,206.3, ,2.4, 
2015-09-07,250,204,metric,91350,daily,25.9, ,33.9, ,17.5, ,9.3, ,6.35, ,0, ,35, ,47, ,26, ,21.4,Y,261, ,1.2, ,188.2, ,2.2, 
2015-09-08,251,204,metric,91350,daily,28.7,Y,37.8, ,19.7,Y,12.3,Y,6.02, ,0, ,36,Y,58,H,23,H,22.1,Y,250, ,1.4, ,162.7,Y,1.9,Y
2015-09-09,252,204,metric,91350,daily,28.5,Y,38.5, ,22.7,R,14.5,Y,4.93, ,7.1, ,42,Y,56,H,23,H,22.9, ,201, ,1.6, ,173.8, ,2, 
2015-09-10,253,204,metric,91350,daily,27.6,Y,34.5, ,21.3,Y,15.6,Y,4.6, ,0, ,48,Y,63,H,32,H,23.1, ,186, ,1.8, ,170.2, ,2, 
2015-09-11,254,204,metric,91350,daily,27.9,Y,35.7, ,20.9,Y,15.1,Y,6.05, ,0, ,46,Y,71,H,29,H,23.3, ,242, ,1.7, ,211.7, ,2.5, 
2015-09-12,255,204,metric,91350,daily,25.5, ,31.7, ,20.3,Y,14.5, ,3.25, ,0, ,51, ,69, ,36, ,23.1, ,148, ,1.7, ,133,Y,1.5,Y
2015-09-13,256,204,metric,91350,daily,24.9, ,33.3, ,17.8,Y,13.3, ,5.54, ,0, ,49, ,73, ,25, ,22.8, ,252, ,1.5, ,179, ,2.1, 
2015-09-14,257,204,metric,91350,daily,21.9, ,27.9, ,17.5, ,15.9, ,3.9, ,0, ,68, ,83, ,51, ,22.3,Y,189, ,1.8, ,224.5, ,2.6, 
2015-09-15,258,204,metric,91350,daily,20.9, ,26.6, ,17.3, ,18,Y,2.75, ,23.2, ,84,Y,97, ,62, ,22.2,Y,163, ,2.1,Y,179.6, ,2.1, 
2015-09-16,259,204,metric,91350,daily,18.7, ,23.7, ,15.4, ,13.6, ,2.32, ,0.5, ,73, ,96, ,50, ,21.9,Y,133, ,1.6, ,166.9, ,1.9, 
2015-09-17,260,204,metric,91350,daily,20, ,28.4, ,12.6, ,10.6, ,4.69, ,0, ,55, ,93, ,27, ,21.2,Y,250, ,1.3, ,150.7,Y,1.7,Y
2015-09-18,261,204,metric,91350,daily,23.1, ,33.5, ,13.1, ,8.9, ,5.19, ,0, ,40, ,83, ,16, ,21.1,Y,244, ,1.1, ,160.4, ,1.9, 
2015-09-19,262,204,metric,91350,daily,25.8,H,36.1, ,16.1, ,7.4, ,5.77, ,0, ,31, ,57,H,14,H,21.1,Y,239, ,1, ,183.1, ,2.1, 
2015-09-20,263,204,metric,91350,daily,27.7,Y,38.5, ,18.3, ,10.1,Y,5.36, ,0, ,33,Y,53,H,15,H,21.3,Y,235, ,1.2, ,144.8,Y,1.7,Y
2015-09-21,264,204,metric,91350,daily,24.5, ,33.8, ,19.6,Y,14.6, ,5.26, ,0, ,54, ,90, ,25, ,21.6,Y,215, ,1.7, ,278.7, ,3.2, 
2015-09-22,265,204,metric,91350,daily,22.6, ,29, ,17.6, ,16.5, ,4.58, ,0, ,69, ,92, ,41, ,21.8,Y,222, ,1.9, ,201.2, ,2.3, 
2015-09-23,266,204,metric,91350,daily,23.9, ,33.3, ,16.4, ,14.9, ,4.68, ,0, ,57, ,91, ,27, ,22.2, ,234, ,1.7, ,132.6,Y,1.5,Y
2015-09-24,267,204,metric,91350,daily,27.1,H,38.1, ,17.7, ,11.1, ,5.37, ,0, ,37, ,71,H,14,H,22.3, ,231, ,1.3, ,161.1, ,1.9, 
2015-09-25,268,204,metric,91350,daily,27.3,H,36.8, ,18.8, ,11.1, ,5.26, ,0, ,36, ,57,H,18,H,22.4, ,223, ,1.3, ,156, ,1.8, 
2015-09-26,269,204,metric,91350,daily,27.2, ,35.5, ,19.7,Y,11.5, ,5.56, ,0, ,38, ,56, ,21, ,22.5, ,224, ,1.4, ,187.3, ,2.2, 
2015-09-27,270,204,metric,91350,daily,24.9, ,34, ,16.5, ,8.2, ,5.48, ,0, ,35, ,59, ,15, ,22, ,227, ,1.1, ,184.5, ,2.1, 
2015-09-28,271,204,metric,91350,daily,23.4, ,32.5, ,16.3, ,8.7, ,5.13, ,0, ,39, ,58, ,23, ,21.8, ,219, ,1.1, ,188.9, ,2.2, 
2015-09-29,272,204,metric,91350,daily,22.8, ,32.1, ,13.5, ,8.5, ,5.05, ,0, ,40, ,62, ,18, ,21.4, ,230, ,1.1, ,176.3, ,2, 
2015-09-30,273,204,metric,91350,daily,27.3, ,33.7, ,0,R,8.6, ,4.3, ,0, ,31, ,56, ,21, ,21.7, ,312,R,1.1, ,41.5,R,0.5,R
2015-10-01,274,204,metric,91350,daily,22.1, ,29.7, ,15.8, ,10.1, ,3.76, ,0, ,46, ,62, ,28, ,21.2, ,216, ,1.2, ,41.6,R,0.5,R
2015-10-02,275,204,metric,91350,daily,21.6, ,30.3, ,14.4, ,8.3, ,3.85, ,0, ,43, ,66, ,21, ,21.2, ,225, ,1.1, ,40.8,R,0.5,R
2015-10-03,276,204,metric,91350,daily,20.7, ,27.8, ,14.2, ,10.7, ,3.61, ,0, ,53, ,87, ,33, ,20.7, ,218, ,1.3, ,42.5,R,0.5,R
2015-10-04,277,204,metric,91350,daily,15.7, ,19.2, ,12.5, ,11.4, ,0.85, ,0.1, ,75, ,93, ,54, ,20.1,Y,76, ,1.3, ,40,R,0.5,R
2015-10-05,278,204,metric,91350,daily,16.6, ,23.2, ,11, ,10.9, ,2.26, ,0, ,69, ,90, ,45, ,19.5,Y,158, ,1.3, ,40.2,R,0.5,R
2015-10-06,279,204,metric,91350,daily,18.7, ,27.6, ,11.4, ,11.5, ,3.3, ,0, ,63, ,92, ,34, ,19.7,Y,212, ,1.4, ,40.1,R,0.5,R
2015-10-07,280,204,metric,91350,daily,22.3, ,32.1, ,13.6, ,10.4, ,3.62, ,0, ,47, ,80, ,21, ,20.1, ,210, ,1.3, ,40.8,R,0.5,R
2015-10-08,281,204,metric,91350,daily,25.4,H,35, ,16.2, ,7, ,3.88, ,0, ,31, ,66,H,13,H,20.3, ,199, ,1, ,41.1,R,0.5,R
2015-10-09,282,204,metric,91350,daily,28.8,R,36.7, ,20.1,Y,,I,4.13, ,0, ,,R,39,H,12,H,20.5, ,211, ,0.8, ,42.1,R,0.5,R
2015-10-10,283,204,metric,91350,daily,26.7,Y,36.2, ,18.3,Y,6.8,Y,4.02, ,0, ,28,Y,42, ,16, ,20.8, ,205, ,1, ,40.7,R,0.5,R
2015-10-11,284,204,metric,91350,daily,26.4,Y,36.3, ,18.3,Y,7.7,Y,3.89, ,0, ,31,Y,50,H,16,H,21, ,204, ,1.1, ,40.5,R,0.5,R
2015-10-12,285,204,metric,91350,daily,25.9,Y,33.9, ,17.5,Y,9.6,Y,3.64, ,0, ,36,Y,50,H,23,H,21, ,186, ,1.2, ,41.3,R,0.5,R
