Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-05-23,143,204,metric,91350,daily,12.1, ,15.1, ,9.4, ,8.3, ,1.07, ,0, ,77, ,90, ,69, ,15.8, ,76, ,1.1, ,228.4, ,2.6, 
2019-05-24,144,204,metric,91350,daily,16.1, ,24.5, ,7, ,8.6, ,6.01, ,0, ,61, ,92, ,40, ,15.5, ,348, ,1.1, ,164.1, ,1.9, 
2019-05-25,145,204,metric,91350,daily,15.9, ,22.7, ,10.1, ,8.9, ,6.02, ,0, ,63, ,85, ,45, ,16.3, ,345, ,1.1, ,236.7, ,2.7, 
2019-05-26,146,204,metric,91350,daily,11.2,Y,13.9,Y,8.9, ,8.2,Y,0.9, ,0.6, ,81,Y,91, ,71, ,16.2, ,78, ,1.1, ,242.1, ,2.8, 
2019-05-27,147,204,metric,91350,daily,13, ,18.8, ,5.8,Y,5.5, ,4.09, ,0, ,60, ,92, ,44, ,15.8, ,251, ,0.9, ,172.1, ,2, 
2019-05-28,148,204,metric,91350,daily,16.3, ,24.4, ,7, ,8.2, ,6.1, ,0, ,59, ,83, ,43, ,16, ,358, ,1.1, ,162.3, ,1.9, 
2019-05-29,149,204,metric,91350,daily,18.8, ,27.2, ,10.4, ,9.8, ,6.54, ,0, ,56, ,81, ,35, ,16.9, ,360, ,1.2, ,173.6, ,2, 
2019-05-30,150,204,metric,91350,daily,19.9, ,28.3, ,11.7, ,9.6, ,6.82, ,0, ,52, ,81, ,26, ,17.5, ,364,R,1.2, ,168.7, ,2, 
2019-05-31,151,204,metric,91350,daily,18, ,25.8, ,11.4, ,10.9, ,6.52, ,0, ,63, ,91, ,42, ,17.7, ,363,R,1.3, ,201.3, ,2.3, 
2019-06-01,152,204,metric,91350,daily,15.3, ,19.9, ,12.6, ,12.1, ,2.59, ,0, ,81, ,94, ,64, ,17.6, ,171, ,1.4, ,148.2, ,1.7, 
2019-06-02,153,204,metric,91350,daily,16.2, ,23.1, ,12.2, ,11.5, ,4.52, ,0, ,74, ,89, ,56, ,18, ,274, ,1.4, ,150.4, ,1.7, 
2019-06-03,154,204,metric,91350,daily,17.7, ,27, ,12.2, ,12.2, ,5.47, ,0, ,70, ,88, ,47, ,18.8, ,317, ,1.4, ,162.1, ,1.9, 
2019-06-04,155,204,metric,91350,daily,19.6, ,29.4, ,10.9, ,13.3, ,6.34, ,0, ,67, ,94, ,44, ,19, ,353, ,1.5, ,155, ,1.8, 
2019-06-05,156,204,metric,91350,daily,21.1, ,31.2, ,12.9, ,14.1, ,6.67, ,0, ,64, ,93, ,41, ,19.6, ,353, ,1.6, ,167.6, ,1.9, 
2019-06-06,157,204,metric,91350,daily,20.1, ,30.3, ,13.2, ,13.6, ,6.66, ,0, ,66, ,95, ,36, ,19.9, ,349, ,1.6, ,199.7, ,2.3, 
2019-06-07,158,204,metric,91350,daily,18.7, ,26.4, ,12.7, ,13.1, ,6.12, ,0, ,70, ,95, ,47, ,20, ,337, ,1.5, ,192, ,2.2, 
2019-06-08,159,204,metric,91350,daily,21.5, ,30.4, ,12.1, ,9.1, ,7.61, ,0, ,45, ,87, ,18, ,19.7, ,371,R,1.2, ,221.5, ,2.6, 
2019-06-09,160,204,metric,91350,daily,26.7, ,36.9, ,13.9, ,6.1, ,8.82, ,0, ,27, ,75, ,10, ,19.4, ,370,R,0.9, ,229.7, ,2.7, 
2019-06-10,161,204,metric,91350,daily,27.9, ,37.6, ,17.1, ,4.3, ,8.17, ,0, ,22, ,45, ,10, ,19.8, ,349, ,0.8, ,163.5, ,1.9, 
2019-06-11,162,204,metric,91350,daily,29,Y,38.8, ,19.4,Y,7.9,Y,7.75, ,0, ,27,Y,48, ,12, ,20.6, ,336, ,1.1, ,154, ,1.8, 
2019-06-12,163,204,metric,91350,daily,26, ,35.4, ,17.7, ,13, ,7.41, ,0, ,44, ,76, ,30, ,21.4, ,361, ,1.5, ,158.3, ,1.8, 
2019-06-13,164,204,metric,91350,daily,20.3, ,28.5, ,13.6, ,13.2, ,6.79, ,0, ,64, ,93, ,37, ,21.2, ,359, ,1.5, ,206.2, ,2.4, 
2019-06-14,165,204,metric,91350,daily,17.9, ,25.1, ,13.5, ,13, ,5.18, ,0, ,73, ,92, ,52, ,20.8, ,298, ,1.5, ,173.9, ,2, 
2019-06-15,166,204,metric,91350,daily,18.8, ,27.6, ,13.5, ,13.3, ,5.31, ,0, ,70, ,90, ,46, ,20.5, ,300, ,1.5, ,161.8, ,1.9, 
2019-06-16,167,204,metric,91350,daily,18.3, ,26.3, ,12.7, ,13.1, ,6.25, ,0, ,72, ,90, ,51, ,20.2, ,351, ,1.5, ,221, ,2.6, 
2019-06-17,168,204,metric,91350,daily,18.2, ,24, ,14.5, ,13.4, ,4.76, ,0, ,74, ,87, ,58, ,20, ,272, ,1.5, ,190.7, ,2.2, 
2019-06-18,169,204,metric,91350,daily,18.9, ,27.6, ,13.3, ,13.9, ,5.68, ,0, ,73, ,93, ,50, ,20.3, ,321, ,1.6, ,170.9, ,2, 
2019-06-19,170,204,metric,91350,daily,20.1, ,28.9, ,14.5, ,13.1, ,6.64, ,0, ,64, ,91, ,29, ,21.1, ,346, ,1.5, ,218.4, ,2.5, 
2019-06-20,171,204,metric,91350,daily,17.4, ,22.9, ,13.8, ,13.1, ,4.6, ,0, ,76, ,94, ,56, ,20.5, ,260, ,1.5, ,212.9, ,2.5, 
2019-06-21,172,204,metric,91350,daily,16.6, ,19.3,Y,14.6, ,12.9, ,1.6, ,0, ,79, ,89, ,68, ,19.8, ,108, ,1.5, ,205.9, ,2.4, 
2019-06-22,173,204,metric,91350,daily,19.5, ,27.9, ,13.5, ,13.1, ,6.14, ,0, ,66, ,89, ,45, ,20, ,348, ,1.5, ,165.9, ,1.9, 
2019-06-23,174,204,metric,91350,daily,21.7, ,32.2, ,12.2, ,12.8, ,6.94, ,0, ,57, ,89, ,26, ,20.9, ,364, ,1.5, ,152.2, ,1.8, 
2019-06-24,175,204,metric,91350,daily,20, ,28.9, ,13.8, ,14, ,6.36, ,0, ,69, ,95, ,42, ,21, ,347, ,1.6, ,177.1, ,2.1, 
2019-06-25,176,204,metric,91350,daily,18.1, ,24.3,Y,14.1, ,13.9, ,5.32, ,0, ,76, ,94, ,56, ,20.8, ,304, ,1.6, ,186.5, ,2.2, 
2019-06-26,177,204,metric,91350,daily,19.4, ,26.3, ,14.9, ,13.7, ,6.03, ,0, ,69, ,90, ,48, ,21, ,337, ,1.6, ,180, ,2.1, 
2019-06-27,178,204,metric,91350,daily,20.8, ,29.2, ,12.8, ,12.7, ,6.63, ,0, ,60, ,89, ,37, ,21, ,361, ,1.5, ,146, ,1.7, 
2019-06-28,179,204,metric,91350,daily,21.4, ,30.3, ,13.2, ,10.5, ,7.2, ,0, ,50, ,78, ,18, ,20.6, ,371,R,1.3, ,179.5, ,2.1, 
2019-06-29,180,204,metric,91350,daily,22.6, ,31.9, ,13.1, ,6.5, ,7.72, ,0, ,35, ,72, ,16, ,20.6, ,357, ,1, ,200.2, ,2.3, 
2019-06-30,181,204,metric,91350,daily,23.9, ,33, ,14.6, ,6.1, ,7.64, ,0, ,32, ,50, ,18, ,21, ,371,R,0.9, ,173.8, ,2, 
2019-07-01,182,204,metric,91350,daily,24.3, ,32.9, ,15.7, ,7.4, ,7.8, ,0, ,34, ,52, ,22, ,20.7, ,365,R,1, ,191.4, ,2.2, 
2019-07-02,183,204,metric,91350,daily,23.1, ,31.1, ,15.3, ,9.9, ,7.55, ,0.1, ,43, ,56, ,32, ,20.5, ,363, ,1.2, ,224.8, ,2.6, 
2019-07-03,184,204,metric,91350,daily,21, ,28.7, ,14.1, ,12.4, ,6.79, ,0, ,58, ,82, ,40, ,20.6, ,348, ,1.4, ,210.8, ,2.4, 
2019-07-04,185,204,metric,91350,daily,20, ,28.2, ,13.4, ,12.9, ,6.41, ,0, ,64, ,86, ,41, ,20.7, ,356, ,1.5, ,176.5, ,2, 
2019-07-05,186,204,metric,91350,daily,21.3, ,29.8, ,13.2, ,13.1, ,6.75, ,0, ,60, ,84, ,39, ,20.6, ,358, ,1.5, ,168.1, ,1.9, 
2019-07-06,187,204,metric,91350,daily,22, ,30.7, ,14.7, ,13.4, ,6.85, ,0, ,58, ,83, ,36, ,21.1, ,360, ,1.5, ,158, ,1.8, 
2019-07-07,188,204,metric,91350,daily,19.8, ,27.1, ,13.6, ,13.4, ,6.47, ,0, ,66, ,93, ,41, ,21.6, ,344, ,1.5, ,232.9, ,2.7, 
2019-07-08,189,204,metric,91350,daily,18.7, ,25.8, ,13.2, ,12.5, ,5.67, ,0, ,67, ,91, ,44, ,20.9, ,308, ,1.4, ,199.2, ,2.3, 
2019-07-09,190,204,metric,91350,daily,20.9, ,31.7, ,12.5, ,12, ,6.64, ,0, ,57, ,87, ,28, ,20.5, ,349, ,1.4, ,166, ,1.9, 
2019-07-10,191,204,metric,91350,daily,23.6, ,32.9, ,14.8, ,11.3, ,7.17, ,0, ,46, ,77, ,28, ,20.9, ,357, ,1.3, ,155, ,1.8, 
2019-07-11,192,204,metric,91350,daily,25.8, ,36.1, ,16.4, ,11.2, ,7.38, ,0, ,40, ,65, ,22, ,21.2, ,354, ,1.3, ,157.1, ,1.8, 
2019-07-12,193,204,metric,91350,daily,27.4, ,37.1, ,18.8, ,12, ,7.57, ,0, ,39, ,56, ,26, ,21.4, ,356, ,1.4, ,159.7, ,1.8, 
2019-07-13,194,204,metric,91350,daily,27.3, ,35.4, ,18.9, ,12, ,8.07, ,0, ,39, ,63, ,23, ,22, ,359,R,1.4, ,207.9, ,2.4, 
2019-07-14,195,204,metric,91350,daily,27.2, ,37.2, ,17.2, ,11.1, ,7.7, ,0, ,37, ,69, ,16, ,22.5, ,359,R,1.3, ,155.1, ,1.8, 
2019-07-15,196,204,metric,91350,daily,29.1, ,39.1, ,19.6, ,8.5, ,8.2, ,0, ,28, ,47, ,14, ,22.2, ,362,R,1.1, ,188.4, ,2.2, 
2019-07-16,197,204,metric,91350,daily,26.5, ,33.5, ,19.2, ,9.2, ,8.47, ,0, ,34, ,60, ,26, ,21.7, ,359,R,1.2, ,254.5, ,2.9, 
2019-07-17,198,204,metric,91350,daily,23.2, ,31.4, ,16.6, ,13.9, ,7.23, ,0, ,56, ,80, ,32, ,21.8, ,351, ,1.6, ,226.5, ,2.6, 
2019-07-18,199,204,metric,91350,daily,22.2, ,30, ,15.1, ,12.7, ,7.24, ,0, ,55, ,86, ,29, ,21.4, ,353, ,1.5, ,216.6, ,2.5, 
2019-07-19,200,204,metric,91350,daily,20.6, ,28.9, ,12.8, ,11.9, ,6.93, ,0, ,57, ,84, ,33, ,20.6, ,353, ,1.4, ,224.2, ,2.6, 
2019-07-20,201,204,metric,91350,daily,21.4, ,29.3, ,13.7, ,12.1, ,6.83, ,0, ,55, ,90, ,30, ,20.7, ,346, ,1.4, ,192.6, ,2.2, 
2019-07-21,202,204,metric,91350,daily,24.6, ,34.9, ,14.4, ,10.9, ,7.36, ,0, ,42, ,73, ,21, ,21.4, ,349, ,1.3, ,165.6, ,1.9, 
2019-07-22,203,204,metric,91350,daily,26, ,36.7, ,17.6, ,11.2, ,7.03, ,0, ,40, ,62, ,19, ,21.4, ,303, ,1.3, ,180.7, ,2.1, 
2019-07-23,204,204,metric,91350,daily,28.6, ,38.6, ,21.1, ,11.9, ,5.47, ,0, ,35, ,52, ,23, ,21.6, ,226, ,1.4, ,123.6,Y,1.4,Y
2019-07-24,205,204,metric,91350,daily,30.2, ,39.7, ,22, ,11.9, ,7.82, ,0, ,32, ,51, ,21, ,22.4, ,336, ,1.4, ,155.8, ,1.8, 
2019-07-25,206,204,metric,91350,daily,27.3, ,35.9, ,21.4, ,12.2, ,3.82, ,0.3, ,39, ,55, ,27, ,22.7, ,166, ,1.4, ,117.1,Y,1.4,Y
2019-07-26,207,204,metric,91350,daily,28.4, ,38.2, ,20, ,12.5, ,7.46, ,0, ,37, ,59, ,23, ,22.4, ,330, ,1.4, ,147.7, ,1.7, 
2019-07-27,208,204,metric,91350,daily,29.8, ,39.9, ,20.7, ,11, ,7.95, ,0, ,31, ,51, ,15, ,22.8, ,343, ,1.3, ,161.3, ,1.9, 
2019-07-28,209,204,metric,91350,daily,28.2, ,39.5, ,20.3, ,11.3, ,7.58, ,0, ,35, ,63, ,20, ,23.4, ,329, ,1.3, ,154.1, ,1.8, 
2019-07-29,210,204,metric,91350,daily,25.1, ,33.6, ,16.1, ,13.7, ,7.15, ,0, ,49, ,71, ,34, ,22.7, ,331, ,1.6, ,187.7, ,2.2, 
2019-07-30,211,204,metric,91350,daily,25.1, ,34.5, ,17.8, ,14.3, ,6.92, ,0, ,51, ,73, ,29, ,22.2, ,331, ,1.6, ,165.5, ,1.9, 
2019-07-31,212,204,metric,91350,daily,24.3, ,32.9, ,16.9, ,13, ,7.14, ,0, ,49, ,73, ,27, ,22.3, ,335, ,1.5, ,196.3, ,2.3, 
2019-08-01,213,204,metric,91350,daily,25.2, ,35.4, ,16.4, ,9.4, ,7.37, ,0, ,37, ,68, ,15, ,21.6, ,344, ,1.2, ,156.7, ,1.8, 
2019-08-02,214,204,metric,91350,daily,27, ,37.3, ,17.4, ,5.5, ,7.76, ,0, ,25, ,43, ,15, ,21.4, ,345,R,0.9, ,167.4, ,1.9, 
2019-08-03,215,204,metric,91350,daily,27.2, ,36.8, ,18.2, ,7.1, ,7.52, ,0, ,28, ,43, ,18, ,21.4, ,326, ,1, ,169.3, ,2, 
2019-08-04,216,204,metric,91350,daily,27.1, ,36.5, ,18.4, ,6.9, ,7.98, ,0, ,28, ,42, ,15, ,22, ,335, ,1, ,190.9, ,2.2, 
2019-08-05,217,204,metric,91350,daily,27.5, ,38.4, ,18.2, ,6.8, ,7.53, ,0, ,27, ,42, ,11, ,21.8, ,333, ,1, ,152.9, ,1.8, 
2019-08-06,218,204,metric,91350,daily,27.1, ,39.1, ,18.2, ,8.7, ,7.29, ,0.3, ,31, ,59, ,6, ,21.8, ,326, ,1.1, ,151.5, ,1.8, 
2019-08-07,219,204,metric,91350,daily,24.3, ,32.4, ,16.4, ,12.7, ,6.48, ,0, ,48, ,74, ,32, ,21.4, ,288, ,1.5, ,182.6, ,2.1, 
2019-08-08,220,204,metric,91350,daily,24.5, ,34.9, ,15.6, ,10.3, ,6.84, ,0, ,41, ,72, ,15, ,21.1, ,328, ,1.3, ,144.7, ,1.7, 
2019-08-09,221,204,metric,91350,daily,23.6, ,32, ,15.9, ,6.6, ,7.68, ,0, ,33, ,53, ,14, ,20.7, ,336, ,1, ,215.4, ,2.5, 
2019-08-10,222,204,metric,91350,daily,23.2, ,30.5, ,16, ,8.8, ,7.02, ,0, ,40, ,56, ,25, ,20.2, ,328, ,1.1, ,186.9, ,2.2, 
2019-08-11,223,204,metric,91350,daily,23.5, ,32, ,16.9, ,12.2, ,6.7, ,0, ,49, ,67, ,35, ,21, ,327, ,1.4, ,177.4, ,2.1, 
2019-08-12,224,204,metric,91350,daily,24.1, ,32.9, ,16.2, ,11.3, ,6.92, ,0, ,45, ,67, ,21, ,21, ,330, ,1.3, ,180.1, ,2.1, 
2019-08-13,225,204,metric,91350,daily,25.6, ,35.6, ,16.2, ,8.7, ,7.38, ,0, ,34, ,67, ,9, ,20.7, ,330, ,1.1, ,182.7, ,2.1, 
2019-08-14,226,204,metric,91350,daily,27.3, ,37.7, ,16.8, ,4.7, ,7.92, ,0, ,23, ,41, ,11, ,20.5, ,333,R,0.9, ,192.8, ,2.2, 
2019-08-15,227,204,metric,91350,daily,27.4, ,37.6, ,17.8, ,5, ,7.72, ,0, ,24, ,36, ,14, ,20.3, ,327, ,0.9, ,171.5, ,2, 
2019-08-16,228,204,metric,91350,daily,24.4, ,33.9, ,16.4, ,6.8, ,7.68, ,0, ,32, ,75, ,13, ,20.1, ,326, ,1, ,220.1, ,2.5, 
2019-08-17,229,204,metric,91350,daily,20.8, ,29.4, ,13.8, ,12.6, ,6.43, ,0, ,59, ,94, ,27, ,20, ,319, ,1.5, ,204.9, ,2.4, 
2019-08-18,230,204,metric,91350,daily,21, ,29.9, ,13.2, ,12.3, ,6.41, ,0, ,57, ,92, ,23, ,20.5, ,319, ,1.4, ,196.1, ,2.3, 
2019-08-19,231,204,metric,91350,daily,22.7, ,32.3, ,14, ,11.1, ,6.65, ,0, ,48, ,76, ,18, ,20.2, ,322, ,1.3, ,175.7, ,2, 
2019-08-20,232,204,metric,91350,daily,24.7, ,35.2, ,15.9, ,9.5, ,6.86, ,0, ,38, ,65, ,19, ,20.2, ,320, ,1.2, ,160, ,1.9, 
2019-08-21,233,204,metric,91350,daily,26.8, ,37.1, ,17.9, ,9, ,7.42, ,0, ,33, ,51, ,20, ,20.2, ,321, ,1.2, ,189.4, ,2.2, 
2019-08-22,234,204,metric,91350,daily,24.5, ,33.8, ,17.5, ,10.8, ,6.93, ,0, ,42, ,82, ,24, ,20.2, ,308, ,1.3, ,224.3, ,2.6, 
2019-08-23,235,204,metric,91350,daily,22.4, ,30.4, ,16, ,13.9, ,6.17, ,0, ,58, ,95, ,30, ,20.4, ,309, ,1.6, ,186.5, ,2.2, 
2019-08-24,236,204,metric,91350,daily,25.8, ,34.7, ,17, ,12.9, ,6.81, ,0, ,45, ,76, ,24, ,20.6, ,312, ,1.5, ,168.8, ,2, 
2019-08-25,237,204,metric,91350,daily,26.6, ,36, ,17.6, ,11.2, ,6.8, ,0, ,38, ,64, ,23, ,21.4, ,303, ,1.3, ,158.2, ,1.8, 
2019-08-26,238,204,metric,91350,daily,27.1, ,35.8, ,19.2, ,10.6, ,6.93, ,0, ,36, ,49, ,25, ,21.3, ,297, ,1.3, ,176.4, ,2, 
2019-08-27,239,204,metric,91350,daily,26.9, ,34.8, ,19.8, ,11.7, ,6.84, ,0, ,39, ,64, ,23, ,21.3, ,279, ,1.4, ,183.4, ,2.1, 
2019-08-28,240,204,metric,91350,daily,24.5, ,32.7, ,18.1, ,13.9, ,6.43, ,0, ,52, ,81, ,31, ,21.2, ,297, ,1.6, ,195.3, ,2.3, 
2019-08-29,241,204,metric,91350,daily,26.3, ,36.4, ,18.2, ,14.3, ,6.36, ,0, ,47, ,83, ,30, ,21.4, ,299, ,1.6, ,140.3, ,1.6, 
2019-08-30,242,204,metric,91350,daily,26.9, ,35.9, ,19.7, ,12.4, ,6.83, ,0, ,41, ,58, ,25, ,21.6, ,301, ,1.4, ,181.5, ,2.1, 
2019-08-31,243,204,metric,91350,daily,26.9, ,38.5, ,17.2, ,10.9, ,6.56, ,0, ,37, ,59, ,13, ,21.5, ,306, ,1.3, ,152.2, ,1.8, 
2019-09-01,244,204,metric,91350,daily,28.2, ,39.1, ,19.5, ,11.7, ,6.4, ,0, ,36, ,52, ,22, ,22.3, ,282, ,1.4, ,151.4, ,1.8, 
2019-09-02,245,204,metric,91350,daily,27.9, ,35.5, ,20.7, ,14.1, ,6.74, ,0, ,43, ,57, ,32, ,22.3, ,285, ,1.6, ,202.5, ,2.3, 
2019-09-03,246,204,metric,91350,daily,28.4, ,36.5, ,21.5, ,14.4, ,6.36, ,0, ,42, ,62, ,28, ,22.4, ,280, ,1.6, ,147.8, ,1.7, 
2019-09-04,247,204,metric,91350,daily,29, ,39, ,21.2, ,13.3, ,6.29, ,0, ,38, ,57, ,23, ,22.5, ,278, ,1.5, ,141.1, ,1.6, 
2019-09-05,248,204,metric,91350,daily,28.9, ,36.9, ,21.8, ,11.2, ,6.77, ,0, ,34, ,54, ,23, ,22.4, ,271, ,1.3, ,177.8, ,2.1, 
2019-09-06,249,204,metric,91350,daily,27.7, ,37.3, ,20.5, ,10.9, ,6.34, ,0, ,35, ,52, ,23, ,22.1, ,279, ,1.3, ,149.7, ,1.7, 
2019-09-07,250,204,metric,91350,daily,25.7, ,35.6, ,18.4, ,11.1, ,6.32, ,0, ,40, ,60, ,20, ,22, ,287, ,1.3, ,191.1, ,2.2, 
2019-09-08,251,204,metric,91350,daily,22.5, ,30.3, ,14.2, ,6.7, ,6.2, ,0, ,36, ,55, ,24, ,21.7, ,295,R,1, ,210, ,2.4, 
2019-09-09,252,204,metric,91350,daily,21.1, ,28.9, ,13.6, ,9.7, ,5.78, ,0, ,48, ,73, ,34, ,20.8, ,288, ,1.2, ,213.8, ,2.5, 
2019-09-10,253,204,metric,91350,daily,18.9, ,25.2, ,14.7, ,13.2, ,3.27, ,0, ,69, ,87, ,49, ,20.4, ,176, ,1.5, ,165.1, ,1.9, 
2019-09-11,254,204,metric,91350,daily,20.5, ,30.3, ,12.7, ,12, ,5.1, ,0, ,58, ,86, ,32, ,20, ,288, ,1.4, ,138.3, ,1.6, 
2019-09-12,255,204,metric,91350,daily,24.9, ,36.2, ,13.8, ,7.4, ,6.14, ,0, ,33, ,75, ,11, ,20, ,290,R,1, ,166.8, ,1.9, 
2019-09-13,256,204,metric,91350,daily,27.2, ,38.7, ,16.2, ,3.2, ,6.51, ,0, ,21, ,44, ,8, ,20.1, ,290,R,0.8, ,176.2, ,2, 
2019-09-14,257,204,metric,91350,daily,27.7, ,38.3, ,18.5, ,3.5, ,6.49, ,0, ,21, ,33, ,12, ,20, ,283,R,0.8, ,166.9, ,1.9, 
2019-09-15,258,204,metric,91350,daily,24.2, ,33.1, ,17.4, ,6.4, ,6.02, ,0, ,32, ,53, ,18, ,20.4, ,232, ,1, ,207.6, ,2.4, 
2019-09-16,259,204,metric,91350,daily,21.5, ,29.7, ,15.5, ,7.8, ,5.68, ,0, ,41, ,60, ,24, ,19.8, ,246, ,1.1, ,223.6, ,2.6, 
2019-09-17,260,204,metric,91350,daily,20.7, ,29.7, ,13.1, ,8.1, ,5.12, ,0, ,44, ,63, ,23, ,19.2, ,277,R,1.1, ,160.7, ,1.9, 
2019-09-18,261,204,metric,91350,daily,20.4, ,28.6, ,13.2, ,10.1, ,5.09, ,0, ,52, ,69, ,35, ,19.1, ,272, ,1.2, ,185.9, ,2.2, 
2019-09-19,262,204,metric,91350,daily,19.8, ,26.3, ,14.6, ,11.3, ,4.02, ,0, ,58, ,84, ,33, ,19.1, ,225, ,1.3, ,191.1, ,2.2, 
2019-09-20,263,204,metric,91350,daily,20.2, ,30.3, ,11.4, ,6.7, ,5.02, ,0, ,41, ,59, ,19, ,18.6, ,273,R,1, ,162.3, ,1.9, 
2019-09-21,264,204,metric,91350,daily,22.8, ,33.2, ,13.3, ,4.8, ,5.47, ,0, ,31, ,62, ,9, ,18.7, ,275,R,0.9, ,168.7, ,2, 
2019-09-22,265,204,metric,91350,daily,23.6, ,33, ,14.7, ,2.8, ,5.26, ,0, ,26, ,41, ,13, ,19, ,213, ,0.7, ,183.2, ,2.1, 
2019-09-23,266,204,metric,91350,daily,21.5, ,28.4, ,15, ,10.5, ,5.23, ,0, ,49, ,65, ,34, ,19, ,265, ,1.3, ,209.1, ,2.4, 
2019-09-24,267,204,metric,91350,daily,25.6, ,36.8, ,14.8, ,4.1, ,6.71, ,0, ,25, ,63, ,9, ,18.8, ,265,R,0.8, ,244.2, ,2.8, 
2019-09-25,268,204,metric,91350,daily,24.5, ,36.7, ,17.3, ,9.8, ,5.94, ,0, ,39, ,84, ,15, ,19, ,243, ,1.2, ,269.6, ,3.1, 
2019-09-26,269,204,metric,91350,daily,20.1, ,24.8, ,16.8, ,15.1,Y,3.19, ,0, ,73,Y,87, ,58, ,19.5, ,177, ,1.7,Y,181.8, ,2.1, 
2019-09-27,270,204,metric,91350,daily,18.7, ,21.2, ,16.9, ,14.4, ,1.03, ,0, ,76, ,87, ,66, ,19.6, ,71, ,1.6, ,158.6, ,1.8, 
2019-09-28,271,204,metric,91350,daily,17.1, ,20.8, ,13.3, ,13.6, ,1.09, ,0, ,80, ,87, ,70, ,19.5, ,68, ,1.6, ,267, ,3.1, 
2019-09-29,272,204,metric,91350,daily,15.9, ,23.5, ,10.2, ,5.4, ,4.03, ,0, ,49, ,80, ,20, ,19.1, ,242, ,0.9, ,156.2, ,1.8, 
2019-09-30,273,204,metric,91350,daily,15, ,23.7, ,7.7, ,3.1, ,4.31, ,0, ,45, ,75, ,23, ,18.2, ,260,R,0.8, ,164.2, ,1.9, 
2019-10-01,274,204,metric,91350,daily,14.9, ,24.2, ,6.6, ,2.3, ,4.3, ,0, ,42, ,63, ,24, ,17.9, ,258,R,0.7, ,169.5, ,2, 
2019-10-02,275,204,metric,91350,daily,17.4, ,28.5, ,7.1, ,1.6, ,4.66, ,0, ,35, ,69, ,13, ,17.7, ,256,R,0.7, ,158.4, ,1.8, 
2019-10-03,276,204,metric,91350,daily,18, ,26.8, ,9.7, ,0.3, ,5.02, ,0, ,30, ,52, ,16, ,17.6, ,254,R,0.6, ,192, ,2.2, 
2019-10-04,277,204,metric,91350,daily,18.3, ,29.4, ,10.5, ,3.9, ,4.75, ,0, ,39, ,57, ,17, ,17.4, ,252,R,0.8, ,186.9, ,2.2, 
2019-10-05,278,204,metric,91350,daily,19.6, ,31.1, ,9.8, ,2, ,4.95, ,0, ,31, ,58, ,10, ,17.5, ,249,R,0.7, ,189.6, ,2.2, 
2019-10-06,279,204,metric,91350,daily,21.9, ,33.9, ,11, ,-0.1, ,5.24, ,0, ,23, ,47, ,9, ,17.7, ,246,R,0.6, ,178.1, ,2.1, 
2019-10-07,280,204,metric,91350,daily,22.6, ,34.6, ,13.4, ,-3.8, ,5.21, ,0, ,17, ,27, ,8, ,17.7, ,243,R,0.5, ,166.8, ,1.9, 
2019-10-08,281,204,metric,91350,daily,20.9, ,30.5, ,13, ,3.4, ,5, ,0, ,32, ,64, ,16, ,17.8, ,238,R,0.8, ,182.2, ,2.1, 
2019-10-09,282,204,metric,91350,daily,17.6, ,25.7, ,11.4, ,8.7, ,4.22, ,0, ,56, ,83, ,37, ,17.7, ,231, ,1.1, ,203.3, ,2.4, 
2019-10-10,283,204,metric,91350,daily,18.2, ,24.6, ,8.2, ,-5.8, ,7.75, ,0, ,19, ,94, ,2, ,17.2, ,238,R,0.4, ,493.7,Y,5.7,Y
2019-10-11,284,204,metric,91350,daily,20.6, ,26.2, ,13.7, ,-20.9,Y,7.71, ,0, ,5,Y,6, ,4, ,15.9, ,247,R,0.1,Y,498.8,Y,5.8,Y
2019-10-12,285,204,metric,91350,daily,19.2, ,29.3, ,9.2, ,-12.4, ,4.86, ,0, ,11, ,22, ,5, ,15.6, ,240,R,0.2, ,179.3, ,2.1, 
2019-10-13,286,204,metric,91350,daily,17.5, ,27.3, ,9.9, ,-2.6, ,4.5, ,0, ,25, ,54, ,13, ,15.8, ,232,R,0.5, ,184.6, ,2.1, 
2019-10-14,287,204,metric,91350,daily,15.8, ,25.9, ,8, ,6, ,3.51, ,0, ,52, ,75, ,29, ,16, ,225, ,0.9, ,138.1, ,1.6, 
2019-10-15,288,204,metric,91350,daily,20.2, ,32.1, ,8.9, ,1.2, ,4.58, ,0, ,28, ,74, ,9, ,16.3, ,230,R,0.7, ,176.9, ,2, 
