Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-22,22,204,metric,91350,daily,7.7, ,17.1, ,1.7, ,-4.5, ,2.6, ,0.0, ,42.0, ,54.0, ,24.0, ,9.0, ,152, ,0.4, ,253.9, ,2.9, ,1410,34.426361,-118.51758
2023-01-23,23,204,metric,91350,daily,9.8, ,16.2, ,4.0, ,-9.4, ,3.15, ,0.0, ,25.0, ,43.0, ,17.0, ,8.8, ,167, ,0.3, ,295.9, ,3.4, ,1410,34.426361,-118.51758
2023-01-24,24,204,metric,91350,daily,14.7, ,20.3, ,5.7, ,-7.7, ,2.88, ,0.0, ,20.0, ,52.0, ,14.0, ,8.9, ,187,R,0.3, ,280.2, ,3.2, ,1410,34.426361,-118.51758
2023-01-25,25,204,metric,91350,daily,11.5, ,19.2, ,2.1, ,-5.7, ,3.28, ,0.0, ,30.0, ,56.0, ,17.0, ,8.8, ,162, ,0.4, ,286.7, ,3.3, ,1410,34.426361,-118.51758
2023-01-26,26,204,metric,91350,daily,13.7,H,18.0, ,7.7, ,-6.9, ,4.09, ,0.0,H,23.0, ,29.0,H,16.0,H,9.0,H,164,H,0.4,H,406.9,H,4.7,H,1410,34.426361,-118.51758
2023-01-27,27,204,metric,91350,daily,11.1, ,21.8, ,2.5, ,-2.6, ,2.28, ,0.0, ,38.0, ,62.0, ,17.0, ,9.1, ,168, ,0.5, ,142.2, ,1.6, ,1410,34.426361,-118.51758
2023-01-28,28,204,metric,91350,daily,9.4, ,17.0, ,2.1, ,2.1, ,2.25, ,0.0, ,60.0, ,86.0, ,41.0, ,9.3, ,163, ,0.7, ,190.9, ,2.2, ,1410,34.426361,-118.51758
2023-01-29,29,204,metric,91350,daily,8.8, ,12.6, ,6.3, ,4.9, ,1.03, ,1.6, ,77.0, ,89.0, ,61.0, ,9.6, ,74, ,0.9, ,233.4, ,2.7, ,1410,34.426361,-118.51758
2023-01-30,30,204,metric,91350,daily,8.9, ,12.5, ,5.5, ,0.8, ,2.32, ,0.8,H,57.0, ,88.0, ,33.0, ,9.6, ,108, ,0.6, ,297.9, ,3.4, ,1410,34.426361,-118.51758
2023-01-31,31,204,metric,91350,daily,9.8, ,15.2, ,6.1, ,-13.2, ,3.83, ,0.0, ,18.0, ,32.0, ,9.0, ,9.1, ,177, ,0.2, ,400.8, ,4.6, ,1410,34.426361,-118.51758
2023-02-01,32,204,metric,91350,daily,11.6, ,18.8, ,6.0, ,-11.3, ,3.55, ,0.0, ,19.0, ,35.0, ,14.0, ,8.6, ,174, ,0.3, ,307.2, ,3.6, ,1410,34.426361,-118.51758
2023-02-02,33,204,metric,91350,daily,10.4, ,20.0, ,2.5, ,-4.9, ,2.53, ,0.0, ,34.0, ,50.0, ,18.0, ,8.6, ,147, ,0.4, ,150.5, ,1.7, ,1410,34.426361,-118.51758
2023-02-03,34,204,metric,91350,daily,11.7, ,21.8, ,5.4, ,-2.2, ,2.44, ,0.0, ,38.0, ,55.0, ,17.0, ,9.1, ,148, ,0.5, ,136.9, ,1.6, ,1410,34.426361,-118.51758
2023-02-04,35,204,metric,91350,daily,12.2, ,23.5, ,3.8, ,0.9, ,2.47, ,0.0, ,46.0, ,75.0, ,19.0, ,9.6, ,176, ,0.7, ,140.8, ,1.6, ,1410,34.426361,-118.51758
2023-02-05,36,204,metric,91350,daily,11.9, ,18.4, ,7.3, ,4.2, ,2.46, ,0.7, ,59.0, ,92.0, ,34.0, ,10.2, ,175, ,0.8, ,166.6, ,1.9, ,1410,34.426361,-118.51758
2023-02-06,37,204,metric,91350,daily,10.1, ,17.6, ,3.1, ,-2.6, ,3.25, ,0.0, ,41.0, ,70.0, ,18.0, ,10.2, ,185, ,0.5, ,223.8, ,2.6, ,1410,34.426361,-118.51758
2023-02-07,38,204,metric,91350,daily,13.9, ,19.4, ,8.7, ,-5.9, ,4.2, ,0.0, ,25.0, ,35.0, ,18.0, ,9.8, ,184, ,0.4, ,319.2, ,3.7, ,1410,34.426361,-118.51758
2023-02-08,39,204,metric,91350,daily,13.8, ,23.9, ,4.5, ,-3.6, ,3.39, ,0.0, ,30.0, ,51.0, ,15.0, ,9.9, ,185, ,0.5, ,174.6, ,2.0, ,1410,34.426361,-118.51758
2023-02-09,40,204,metric,91350,daily,14.9, ,23.0, ,5.2, ,-5.4, ,4.56, ,0.0, ,24.0, ,50.0, ,14.0, ,10.1, ,188, ,0.4, ,284.5, ,3.3, ,1410,34.426361,-118.51758
2023-02-10,41,204,metric,91350,daily,15.0, ,21.3, ,9.2, ,-10.6, ,4.17, ,0.0, ,16.0, ,32.0, ,9.0, ,10.1, ,189, ,0.3, ,256.7, ,3.0, ,1410,34.426361,-118.51758
2023-02-11,42,204,metric,91350,daily,9.2, ,15.0, ,3.6, ,0.2, ,2.56, ,0.0, ,53.0, ,78.0, ,34.0, ,9.9, ,167, ,0.6, ,228.2, ,2.6, ,1410,34.426361,-118.51758
2023-02-12,43,204,metric,91350,daily,9.1, ,17.6, ,2.1, ,2.0, ,2.07, ,0.0, ,61.0, ,87.0, ,23.0, ,9.9, ,153, ,0.7, ,139.2, ,1.6, ,1410,34.426361,-118.51758
2023-02-13,44,204,metric,91350,daily,9.5, ,16.3, ,2.8, ,4.2, ,2.48, ,0.0, ,70.0, ,86.0, ,49.0, ,10.1, ,179, ,0.8, ,182.7, ,2.1, ,1410,34.426361,-118.51758
2023-02-14,45,204,metric,91350,daily,8.5, ,13.4, ,3.0, ,0.2, ,2.82, ,0.0, ,56.0, ,88.0, ,27.0, ,10.3, ,160, ,0.6, ,244.6, ,2.8, ,1410,34.426361,-118.51758
2023-02-15,46,204,metric,91350,daily,7.2, ,14.6, ,0.2, ,-8.6, ,3.4, ,0.0, ,32.0, ,66.0, ,12.0, ,9.5, ,206,R,0.3, ,237.1, ,2.7, ,1410,34.426361,-118.51758
2023-02-16,47,204,metric,91350,daily,7.7, ,15.6, ,-1.7,Y,-15.2, ,3.95, ,0.0, ,18.0, ,52.0, ,7.0, ,8.8, ,179, ,0.2, ,283.7, ,3.3, ,1410,34.426361,-118.51758
2023-02-17,48,204,metric,91350,daily,11.0, ,16.4, ,7.0, ,-15.8, ,4.69, ,0.0, ,14.0, ,15.0, ,12.0, ,8.5, ,177, ,0.2, ,345.9, ,4.0, ,1410,34.426361,-118.51758
2023-02-18,49,204,metric,91350,daily,11.4, ,19.7, ,3.9, ,-9.9, ,2.94, ,0.0, ,21.0, ,45.0, ,12.0, ,8.5, ,128, ,0.3, ,170.6, ,2.0, ,1410,34.426361,-118.51758
2023-02-19,50,204,metric,91350,daily,10.8, ,21.6, ,1.2, ,-5.3, ,3.98, ,0.0, ,32.0, ,61.0, ,12.0, ,8.8, ,214,R,0.4, ,216.3, ,2.5, ,1410,34.426361,-118.51758
2023-02-20,51,204,metric,91350,daily,13.4, ,24.0, ,2.8, ,-1.4, ,3.87, ,0.0, ,36.0, ,70.0, ,16.0, ,9.2, ,212, ,0.6, ,163.6, ,1.9, ,1410,34.426361,-118.51758
2023-02-21,52,204,metric,91350,daily,11.1, ,18.0, ,6.3, ,2.3, ,2.98, ,0.0, ,55.0, ,78.0, ,31.0, ,9.8, ,170, ,0.7, ,283.0, ,3.3, ,1410,34.426361,-118.51758
2023-02-22,53,204,metric,91350,daily,6.4, ,12.0, ,2.0, ,-3.6, ,2.63, ,0.2, ,49.0, ,70.0, ,26.0, ,9.7, ,199, ,0.5, ,177.6, ,2.1, ,1410,34.426361,-118.51758
2023-02-23,54,204,metric,91350,daily,5.1, ,9.9, ,2.6, ,1.0, ,1.5, ,5.7, ,75.0, ,87.0, ,58.0, ,9.3, ,129, ,0.7, ,195.6, ,2.3, ,1410,34.426361,-118.51758
2023-02-24,55,204,metric,91350,daily,7.5, ,10.3, ,3.8, ,5.9, ,0.59, ,133.2, ,89.0, ,93.0, ,84.0, ,8.8, ,55, ,0.9, ,532.4,R,6.2,R,1410,34.426361,-118.51758
2023-02-25,56,204,metric,91350,daily,3.7,Y,8.5,Y,1.2, ,2.1,Y,0.38, ,43.0, ,89.0,Y,92.0, ,80.0, ,8.6, ,58, ,0.7, ,134.5, ,1.6, ,1410,34.426361,-118.51758
2023-02-26,57,204,metric,91350,daily,5.5, ,11.0, ,1.4, ,1.7, ,1.5, ,0.1, ,77.0, ,93.0, ,55.0, ,8.2,Y,129, ,0.7, ,160.0, ,1.9, ,1410,34.426361,-118.51758
2023-02-27,58,204,metric,91350,daily,6.8, ,9.2, ,5.2, ,4.0, ,0.71, ,5.3, ,83.0, ,91.0, ,71.0, ,8.4, ,74, ,0.8, ,212.7, ,2.5, ,1410,34.426361,-118.51758
2023-02-28,59,204,metric,91350,daily,8.1, ,14.2, ,5.0, ,4.1, ,2.32, ,3.7, ,76.0, ,93.0, ,52.0, ,8.9, ,172, ,0.8, ,181.3, ,2.1, ,1410,34.426361,-118.51758
2023-03-01,60,204,metric,91350,daily,6.5, ,9.6, ,2.4, ,-0.5, ,2.26, ,5.1, ,61.0, ,89.0, ,40.0, ,9.2, ,173, ,0.6, ,300.5, ,3.5, ,1410,34.426361,-118.51758
2023-03-02,61,204,metric,91350,daily,9.0, ,18.6, ,0.9, ,-1.9, ,3.48, ,0.0, ,46.0, ,79.0, ,21.0, ,8.8, ,242,R,0.5, ,186.2, ,2.2, ,1410,34.426361,-118.51758
2023-03-03,62,204,metric,91350,daily,9.3, ,19.5, ,1.9, ,2.3, ,3.28, ,0.0, ,62.0, ,85.0, ,29.0, ,9.3, ,240,R,0.7, ,142.7, ,1.7, ,1410,34.426361,-118.51758
2023-03-04,63,204,metric,91350,daily,7.8, ,13.6, ,3.0, ,3.5, ,1.68, ,0.0, ,74.0, ,86.0, ,59.0, ,9.5, ,132, ,0.8, ,185.5, ,2.1, ,1410,34.426361,-118.51758
2023-03-05,64,204,metric,91350,daily,8.7, ,13.4, ,6.2, ,4.4, ,1.81, ,1.0, ,74.0, ,86.0, ,54.0, ,9.5, ,129, ,0.8, ,247.5, ,2.9, ,1410,34.426361,-118.51758
2023-03-06,65,204,metric,91350,daily,9.0, ,14.4, ,4.6, ,3.4, ,2.36, ,0.1, ,68.0, ,90.0, ,46.0, ,9.9, ,186, ,0.8, ,143.1, ,1.7, ,1410,34.426361,-118.51758
2023-03-07,66,204,metric,91350,daily,9.0, ,16.4, ,2.8, ,1.5, ,3.26, ,0.0, ,59.0, ,88.0, ,31.0, ,10.2, ,251,R,0.7, ,131.8, ,1.5, ,1410,34.426361,-118.51758
2023-03-08,67,204,metric,91350,daily,8.5, ,16.3, ,1.7, ,2.6, ,2.88, ,0.0, ,66.0, ,86.0, ,40.0, ,10.2, ,224, ,0.7, ,139.0, ,1.6, ,1410,34.426361,-118.51758
2023-03-09,68,204,metric,91350,daily,11.4, ,20.6, ,3.3, ,2.6, ,3.71, ,0.0, ,55.0, ,88.0, ,24.0, ,10.5, ,232, ,0.7, ,158.4, ,1.8, ,1410,34.426361,-118.51758
2023-03-10,69,204,metric,91350,daily,10.2, ,12.0, ,7.6, ,8.3, ,0.35, ,18.8, ,88.0, ,93.0, ,58.0, ,10.9, ,50, ,1.1, ,208.1, ,2.4, ,1410,34.426361,-118.51758
2023-03-11,70,204,metric,91350,daily,13.8, ,18.2, ,11.2, ,11.8,Y,1.66, ,1.7, ,87.0,Y,95.0, ,75.0, ,11.4, ,122, ,1.4,Y,192.0, ,2.2, ,1410,34.426361,-118.51758
2023-03-12,71,204,metric,91350,daily,14.3, ,21.1, ,10.7, ,10.5, ,3.34, ,0.2, ,78.0, ,95.0, ,52.0, ,12.4, ,236, ,1.3, ,116.2, ,1.3, ,1410,34.426361,-118.51758
2023-03-13,72,204,metric,91350,daily,12.7, ,17.7, ,10.9, ,10.5, ,3.12, ,0.0,R,87.0, ,94.0, ,58.0, ,13.3, ,22, ,1.3, ,114.6, ,1.3, ,1410,34.426361,-118.51758
2023-03-14,73,204,metric,91350,daily,11.8, ,13.2, ,10.7, ,10.6, ,0.28, ,20.3, ,92.0, ,95.0, ,87.0, ,12.9, ,49, ,1.3, ,244.8, ,2.8, ,1410,34.426361,-118.51758
2023-03-15,74,204,metric,91350,daily,13.1, ,19.2, ,8.6, ,10.8, ,1.63, ,11.8, ,86.0, ,93.0, ,61.0, ,12.9, ,124, ,1.3, ,206.8, ,2.4, ,1410,34.426361,-118.51758
2023-03-16,75,204,metric,91350,daily,11.4, ,16.9, ,7.2, ,7.3, ,3.64, ,0.0, ,76.0, ,96.0, ,52.0, ,13.0, ,260, ,1.0, ,165.3, ,1.9, ,1410,34.426361,-118.51758
2023-03-17,76,204,metric,91350,daily,13.3, ,21.8, ,6.2, ,5.6, ,3.77, ,0.0, ,60.0, ,95.0, ,24.0, ,13.0, ,239, ,0.9, ,164.3, ,1.9, ,1410,34.426361,-118.51758
2023-03-18,77,204,metric,91350,daily,14.3, ,21.8, ,6.5, ,0.9, ,4.39, ,0.0, ,40.0, ,71.0, ,20.0, ,12.9, ,237, ,0.7, ,165.8, ,1.9, ,1410,34.426361,-118.51758
2023-03-19,78,204,metric,91350,daily,11.5, ,16.6, ,9.4, ,6.8, ,1.63, ,0.6, ,73.0, ,94.0, ,52.0, ,12.9, ,111, ,1.0, ,154.8, ,1.8, ,1410,34.426361,-118.51758
2023-03-20,79,204,metric,91350,daily,11.5, ,16.4, ,8.7, ,8.0, ,1.83, ,3.5,H,79.0, ,95.0, ,52.0, ,12.9, ,128, ,1.1, ,196.6, ,2.3, ,1410,34.426361,-118.51758
2023-03-21,80,204,metric,91350,daily,8.5, ,14.2, ,6.0, ,5.9, ,1.5, ,30.7, ,84.0, ,90.0, ,65.0, ,12.4, ,118, ,0.9, ,297.0, ,3.4, ,1410,34.426361,-118.51758
2023-03-22,81,204,metric,91350,daily,7.7, ,10.5,Y,5.8, ,5.4, ,0.78, ,19.3, ,85.0, ,91.0, ,76.0, ,11.6, ,90, ,0.9, ,161.1, ,1.9, ,1410,34.426361,-118.51758
2023-03-23,82,204,metric,91350,daily,9.8, ,14.1, ,6.5, ,5.8, ,1.95, ,2.8, ,76.0, ,93.0, ,56.0, ,11.6, ,147, ,0.9, ,149.4, ,1.7, ,1410,34.426361,-118.51758
2023-03-24,83,204,metric,91350,daily,10.2, ,14.9, ,5.5, ,-0.2, ,4.55, ,0.0, ,48.0, ,64.0, ,36.0, ,11.8, ,287,R,0.6, ,315.4, ,3.7, ,1410,34.426361,-118.51758
2023-03-25,84,204,metric,91350,daily,8.9, ,16.5, ,1.4,Y,-2.0, ,4.41, ,0.0, ,46.0, ,75.0, ,27.0, ,11.5, ,295,R,0.5, ,220.1, ,2.5, ,1410,34.426361,-118.51758
2023-03-26,85,204,metric,91350,daily,9.4, ,15.1, ,4.4, ,-4.2, ,4.73, ,0.0, ,38.0, ,53.0, ,22.0, ,11.1, ,298,R,0.4, ,280.0, ,3.2, ,1410,34.426361,-118.51758
2023-03-27,86,204,metric,91350,daily,12.1, ,18.8, ,4.8, ,-7.3, ,5.96, ,0.0, ,25.0, ,49.0, ,17.0, ,10.8,Y,285,R,0.4, ,333.8, ,3.9, ,1410,34.426361,-118.51758
2023-03-28,87,204,metric,91350,daily,12.4, ,21.2, ,4.4, ,-3.4, ,5.16, ,0.0, ,33.0, ,57.0, ,16.0, ,11.0,Y,290,R,0.5, ,213.8, ,2.5, ,1410,34.426361,-118.51758
2023-03-29,88,204,metric,91350,daily,9.0, ,14.9, ,5.2, ,3.6, ,3.47, ,11.7, ,69.0, ,91.0, ,41.0, ,11.3,Y,237, ,0.8, ,263.7, ,3.1, ,1410,34.426361,-118.51758
2023-03-30,89,204,metric,91350,daily,7.6,Y,13.8, ,4.1, ,4.0,Y,2.09, ,3.7, ,78.0,Y,90.0, ,55.0, ,11.4,Y,178, ,0.8, ,134.1, ,1.6, ,1410,34.426361,-118.51758
2023-03-31,90,204,metric,91350,daily,9.6, ,18.3, ,2.1,Y,4.2, ,3.72, ,0.0, ,69.0, ,90.0, ,46.0, ,11.5,Y,272, ,0.8, ,124.8, ,1.4, ,1410,34.426361,-118.51758
2023-04-01,91,204,metric,91350,daily,13.2, ,22.6, ,5.2, ,2.7, ,4.69, ,0.0, ,49.0, ,86.0, ,24.0, ,12.3, ,308,R,0.7, ,149.7, ,1.7, ,1410,34.426361,-118.51758
2023-04-02,92,204,metric,91350,daily,12.6, ,21.1, ,5.3, ,5.1, ,4.52, ,0.0, ,60.0, ,82.0, ,35.0, ,12.6, ,281, ,0.9, ,216.3, ,2.5, ,1410,34.426361,-118.51758
2023-04-03,93,204,metric,91350,daily,9.8, ,12.6,Y,7.1, ,-2.4, ,5.66, ,0.0, ,42.0, ,82.0, ,21.0, ,12.7, ,304,R,0.5, ,459.9,R,5.3,R,1410,34.426361,-118.51758
2023-04-04,94,204,metric,91350,daily,9.7, ,15.2, ,5.4, ,-5.4, ,5.13, ,0.0, ,34.0, ,51.0, ,22.0, ,11.7,Y,303,R,0.4, ,319.6, ,3.7, ,1410,34.426361,-118.51758
2023-04-05,95,204,metric,91350,daily,11.7, ,19.6, ,3.2, ,-4.7, ,5.1, ,0.0, ,31.0, ,53.0, ,14.0, ,11.7,Y,306,R,0.4, ,197.9, ,2.3, ,1410,34.426361,-118.51758
2023-04-06,96,204,metric,91350,daily,13.4, ,22.5, ,3.8, ,-4.1, ,5.64, ,0.0, ,29.0, ,60.0, ,12.0, ,11.9,Y,309,R,0.5, ,211.2, ,2.4, ,1410,34.426361,-118.51758
2023-04-07,97,204,metric,91350,daily,14.5, ,23.3, ,8.3, ,1.2, ,5.17, ,0.0, ,40.0, ,64.0, ,25.0, ,12.3, ,294, ,0.7, ,156.1, ,1.8, ,1410,34.426361,-118.51758
2023-04-08,98,204,metric,91350,daily,14.5, ,23.0, ,7.2, ,6.1, ,4.74, ,0.0, ,57.0, ,84.0, ,35.0, ,13.1, ,292, ,0.9, ,143.6, ,1.7, ,1410,34.426361,-118.51758
2023-04-09,99,204,metric,91350,daily,18.7, ,29.8, ,8.8, ,8.0, ,5.41, ,0.0, ,50.0, ,85.0, ,20.0, ,13.8, ,306, ,1.1, ,140.1, ,1.6, ,1410,34.426361,-118.51758
2023-04-10,100,204,metric,91350,daily,20.4, ,30.6, ,11.4, ,8.1, ,5.84, ,0.1, ,45.0, ,75.0, ,21.0, ,14.7, ,308, ,1.1, ,154.1, ,1.8, ,1410,34.426361,-118.51758
2023-04-11,101,204,metric,91350,daily,18.2, ,26.1, ,11.0, ,9.4, ,5.27, ,0.0, ,56.0, ,82.0, ,36.0, ,15.2, ,290, ,1.2, ,176.3, ,2.0, ,1410,34.426361,-118.51758
2023-04-12,102,204,metric,91350,daily,12.7, ,17.5, ,9.7, ,9.9, ,2.65, ,0.4, ,83.0, ,93.0, ,67.0, ,15.2, ,185, ,1.2, ,164.9, ,1.9, ,1410,34.426361,-118.51758
2023-04-13,103,204,metric,91350,daily,11.6, ,16.8, ,9.8, ,8.5, ,1.72, ,0.0, ,81.0, ,92.0, ,64.0, ,14.9, ,126, ,1.1, ,198.4, ,2.3, ,1410,34.426361,-118.51758
2023-04-14,104,204,metric,91350,daily,12.2, ,18.8, ,8.0, ,6.9, ,3.53,R,0.0, ,70.0, ,92.0, ,49.0, ,14.5, ,228, ,1.0, ,154.4, ,1.8, ,1410,34.426361,-118.51758
2023-04-15,105,204,metric,91350,daily,14.7, ,25.3, ,5.9, ,6.6, ,5.27, ,0.0, ,58.0, ,90.0, ,28.0, ,14.7, ,315, ,1.0, ,140.4, ,1.6, ,1410,34.426361,-118.51758
2023-04-16,106,204,metric,91350,daily,15.3, ,23.9, ,7.9, ,8.2, ,5.22, ,0.0, ,63.0, ,82.0, ,45.0, ,15.0, ,314, ,1.1, ,151.1, ,1.7, ,1410,34.426361,-118.51758
2023-04-17,107,204,metric,91350,daily,13.1, ,19.5, ,7.8, ,8.4, ,4.72, ,0.0, ,73.0, ,87.0, ,54.0, ,15.2, ,308, ,1.1, ,171.2, ,2.0, ,1410,34.426361,-118.51758
2023-04-18,108,204,metric,91350,daily,13.2, ,19.2, ,9.2, ,6.2, ,3.44, ,0.0, ,63.0, ,85.0, ,46.0, ,15.2, ,201, ,0.9, ,191.3, ,2.2, ,1410,34.426361,-118.51758
2023-04-19,109,204,metric,91350,daily,13.2, ,21.3, ,5.0, ,-2.9, ,6.18, ,0.0, ,33.0, ,70.0, ,16.0, ,14.6, ,329,R,0.5, ,246.6, ,2.9, ,1410,34.426361,-118.51758
2023-04-20,110,204,metric,91350,daily,17.3, ,26.4, ,6.8, ,-1.8, ,6.78, ,0.0, ,27.0, ,46.0, ,13.0, ,14.4, ,317, ,0.5, ,244.4, ,2.8, ,1410,34.426361,-118.51758
2023-04-21,111,204,metric,91350,daily,20.5, ,31.7, ,9.3, ,1.5, ,6.67, ,0.0, ,28.0, ,54.0, ,12.0, ,14.9, ,325,R,0.7, ,175.8, ,2.0, ,1410,34.426361,-118.51758
2023-04-22,112,204,metric,91350,daily,21.8, ,31.5, ,12.3, ,6.3, ,6.29, ,0.0, ,37.0, ,58.0, ,19.0, ,15.9, ,307, ,1.0, ,166.8, ,1.9, ,1410,34.426361,-118.51758
2023-04-23,113,204,metric,91350,daily,20.2, ,28.2, ,12.7, ,9.7, ,6.11, ,0.0, ,51.0, ,71.0, ,32.0, ,16.4, ,319, ,1.2, ,195.9, ,2.3, ,1410,34.426361,-118.51758
2023-04-24,114,204,metric,91350,daily,18.8, ,27.6, ,11.8, ,10.1, ,5.87, ,0.0, ,57.0, ,87.0, ,36.0, ,16.8, ,326, ,1.2, ,172.2, ,2.0, ,1410,34.426361,-118.51758
2023-04-25,115,204,metric,91350,daily,16.3, ,25.9, ,9.1, ,11.0, ,5.42, ,0.0, ,71.0, ,93.0, ,43.0, ,16.9, ,326, ,1.3, ,155.8, ,1.8, ,1410,34.426361,-118.51758
