Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-08-28,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37.8,14.4,10.9,6.02,0,38,79,18,26.4,270,1.3,115.9,1.3
2002-08-29,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.2,15.6,12.7,4.99,0,46,73,25,26.7,242,1.5,91.6,1.1
2002-08-30,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35.3,15.2,14.1,5.39,0,51,86,27,26.7,262,1.6,110.2,1.3
2002-08-31,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,38,16.2,13.1,5.77,0,44,85,20,26.9,275,1.5,105.5,1.2
2002-09-01,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,39.7,16.1,13.2,5.83,0,42,82,18,27.2,268,1.5,107.4,1.2
2002-09-02,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,40.4,16.9,12.7,5.95,0,38,80,15,27.5,274,1.5,102.7,1.2
2002-09-03,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.1,41.4,17.2,11.1,5.92,0,33,77,15,27.8,265,1.3,103.2,1.2
2002-09-04,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,37.2,17.8,11.8,4.28,0,40,59,21,27.8,188,1.4,100.5,1.2
2002-09-05,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,25.4,,10.4,2.29,0,50,70,32,26.3,104,1.3,84.1,1
2002-09-06,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9,28.9,13.9,9.5,3.3,0,51,82,28,25.4,172,1.2,120.7,1.4
2002-09-07,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,27.8,9.1,7.9,4.86,0,50,85,27,24.7,263,1.1,126.3,1.5
2002-09-08,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,29.9,10,7.5,5.02,0,46,84,20,24.4,268,1,117.5,1.4
2002-09-09,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,33.2,,9,5.06,0,36,81,21,24.4,368,1.1,118.7,1.4
2002-09-10,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,35.3,12.7,9.9,5.14,0,42,79,20,24.4,257,1.2,99.3,1.1
2002-09-11,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,37.3,13.6,9.8,5.17,0,39,77,14,24.8,253,1.2,97.2,1.1
2002-09-12,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,37.1,14.9,9.4,5.37,0,37,70,15,24.6,258,1.2,106.8,1.2
2002-09-13,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5,36,14.4,10.3,5.12,0,41,77,17,24.8,261,1.3,103.9,1.2
2002-09-14,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,37.2,14,10.9,5.15,0,41,78,18,25.2,251,1.3,107.7,1.2
2002-09-15,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,36.3,14.6,11,5.17,0,42,81,15,25.3,213,1.3,185.5,2.1
2002-09-16,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,29.4,12.7,10.4,4.68,0,52,85,27,25.1,259,1.3,110.9,1.3
2002-09-17,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5,31.4,12.1,10.6,4.84,0,50,82,25,24.6,253,1.3,115.1,1.3
2002-09-18,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4,32.2,13.6,11.8,4.78,0,51,82,27,24.6,255,1.4,110.8,1.3
2002-09-19,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,36.3,13.8,12,4.8,0,46,83,20,24.8,250,1.4,86.9,1
2002-09-20,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,37.8,15,10.9,5.16,0,40,76,15,24.5,250,1.3,109,1.3
2002-09-21,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,38,15.3,11.3,5.03,0,40,72,16,24.7,249,1.3,107.7,1.2
2002-09-22,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,37.8,15.4,11.2,5.07,0,39,73,16,25.1,245,1.3,117.2,1.4
2002-09-23,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,37.9,16.3,11.9,4.76,0,41,70,18,25.1,238,1.4,102.1,1.2
2002-09-24,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,37.8,15.2,11.7,4.24,0,41,76,15,24.3,192,1.4,102.1,1.2
2002-09-25,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,37,17.9,10,4.97,0,35,70,14,24.5,224,1.2,124,1.4
2002-09-26,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7,35.7,14.6,8.6,4.55,0,36,71,17,24.7,220,1.1,106.5,1.2
2002-09-27,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,28,13.6,9.8,3.92,0,53,72,31,24.2,193,1.2,193.4,2.2
2002-09-28,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,25.1,14,11.2,2.29,0,63,83,44,23.3,131,1.3,102.7,1.2
2002-09-29,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,26.2,11.7,10.1,3.59,0,57,86,35,22.9,203,1.2,119.7,1.4
2002-09-30,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,26.7,10.8,10.1,3.17,0,59,83,38,22.4,191,1.2,99.9,1.2
2002-10-01,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,23.7,9.5,5.3,3.61,0,47,78,25,20.8,174,0.9,162.6,1.9
2002-10-02,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,23.7,7.2,2.8,3.3,0,45,69,21,19.5,197,0.7,105.3,1.2
2002-10-03,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,27.2,5.8,2.2,3.44,0,40,75,16,19.2,198,0.7,95.2,1.1
2002-10-04,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1,27.8,8,3,2.81,0,39,70,16,19.2,150,0.8,88,1
2002-10-05,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4,30,7.8,5,3.54,0,41,73,19,18.8,185,0.9,100.3,1.2
2002-10-06,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,32.3,10,7.4,3.6,0,43,70,21,18.9,183,1,97.9,1.1
2002-10-07,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3,33.4,11.2,8.7,3.51,0,44,77,20,19.5,179,1.1,87,1
2002-10-08,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9,34.3,11.9,9.3,3.5,0,45,76,20,19.9,179,1.2,86.6,1
2002-10-09,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3,33.8,11.6,8.4,3.71,0,41,72,19,20.1,184,1.1,91.8,1.1
2002-10-10,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,31.4,14.4,6.6,3.89,0,37,71,19,20.2,158,1,157.2,1.8
2002-10-11,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,24.5,10.9,9.7,2.64,0,64,85,42,19.7,158,1.2,106.5,1.2
2002-10-12,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,27.4,10.4,10.4,2.37,0,63,89,38,19.5,142,1.3,78.8,0.9
2002-10-13,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,28.1,11.3,10.3,2.49,0,58,89,33,19.6,141,1.3,89.5,1
2002-10-14,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,29.1,11.2,9.4,2.41,0,55,86,29,19.5,128,1.2,86.7,1
2002-10-15,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,28.1,9.5,7.7,2.79,0,51,85,25,19.1,146,1,103.3,1.2
2002-10-16,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,23,9.7,8.4,2.57,0,61,83,40,18.8,154,1.1,127.6,1.5
2002-10-17,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8,23.5,7.9,8.6,2.07,0,67,88,41,18.7,139,1.1,92.8,1.1
2002-10-18,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,23.7,8.4,9.6,2.06,0,70,92,45,18.3,136,1.2,90.1,1
2002-10-19,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1,24.9,9.3,9.9,2.24,0,67,90,40,18.3,142,1.2,83.5,1
2002-10-20,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16,25.4,7.8,9.8,2.3,0,67,93,41,18.3,141,1.2,93.7,1.1
2002-10-21,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,27,7.8,9.2,2.39,0,61,92,34,18.2,139,1.2,89.3,1
2002-10-22,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7,24.4,8.8,8.4,2.33,0,62,89,36,18.1,142,1.1,100,1.2
2002-10-23,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5,21.9,6.8,8.5,1.93,0,72,89,48,17.7,135,1.1,88.2,1
2002-10-24,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6,19.1,5.9,7.6,1.38,0,76,92,55,17.2,110,1,95,1.1
2002-10-25,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,19.3,6.5,7.8,0.98,0,77,94,54,16.6,88,1.1,75.4,0.9
2002-10-26,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,20.6,7.7,8.2,1.32,0,73,91,47,16.5,99,1.1,82.4,1
2002-10-27,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8,21.6,4.9,7,1.89,0,68,92,41,16.3,125,1,104.1,1.2
2002-10-28,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2,23.1,5.1,7.7,1.83,0,69,92,41,16.1,126,1.1,88.1,1
2002-10-29,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8,23.2,6.2,7.2,2,0,65,92,36,16,133,1,89.1,1
2002-10-30,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,23.3,6,5.7,2.03,0,60,89,29,15.7,132,0.9,85,1
2002-10-31,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,21.1,4.9,3.6,2.19,0,57,87,28,15.3,142,0.8,102.8,1.2
2002-11-01,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1,19.9,2.5,1.2,1.84,0,54,89,25,14.6,119,0.7,94.7,1.1
2002-11-02,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5,20.8,1.6,1.4,2.16,0,53,89,23,14,133,0.7,97.5,1.1
2002-11-03,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,20.7,4.3,3,2,0,57,84,31,14.2,124,0.8,89.8,1
2002-11-04,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,21.3,0,2.7,2.04,0,53,89,27,14.4,15,0.7,71.4,0.8
2002-11-05,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,24.1,1.7,1.6,2.13,0,51,85,23,13.6,129,0.7,86.3,1
2002-11-06,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4,24.2,2.4,2.3,1.96,0,50,86,21,13.4,120,0.7,86.1,1
2002-11-07,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3,22.5,9.2,10,1.23,4.5,70,95,44,14.2,74,1.2,108.3,1.3
2002-11-08,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3,20.2,15.2,,0.12,9.5,,98,82,15.5,24,1.8,140.3,1.6
2002-11-09,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,19.5,9.9,14.1,0.33,8.3,93,99,73,16.2,43,1.6,85,1
2002-11-10,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5,19.1,6.4,9.7,1.65,0.1,83,99,60,15.2,122,1.2,91.7,1.1
2002-11-11,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1,19.4,7.1,10.1,1.19,0.1,88,99,66,14.7,93,1.2,83.1,1
2002-11-12,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6,22.6,5.8,10.8,1.56,0.1,83,99,56,14.5,116,1.3,69.6,0.8
2002-11-13,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,16,8.1,10.6,0.23,0,96,99,80,14.6,40,1.3,85.8,1
2002-11-14,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,12.9,7.7,10.1,0.22,0.3,100,100,98,14.3,43,1.2,68.3,0.8
2002-11-15,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,14.9,6.6,10,0.34,0.4,99,100,88,14.1,50,1.2,75.9,0.9
2002-11-16,320,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6,20.6,7,10,1.04,0.2,90,100,58,14.3,89,1.2,83.2,1
2002-11-17,321,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,16.3,4.6,8.5,1.01,0,92,100,73,14,88,1.1,103.2,1.2
2002-11-18,322,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8,11.5,3.5,7.8,0.29,0,100,100,96,13.3,48,1.1,77.5,0.9
2002-11-19,323,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3,14.1,3.5,8,0.27,0.1,98,100,83,12.8,45,1.1,64.6,0.7
2002-11-20,324,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,20.8,3,8.8,1.03,0,91,100,60,12.5,83,1.1,89.7,1
2002-11-21,325,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,25.8,5.1,9.6,1.56,0,79,99,41,12.9,105,1.2,83.1,1
2002-11-22,326,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,23.3,6.2,9.7,1.58,0,79,99,45,13.3,109,1.2,101,1.2
2002-11-23,327,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3,16.1,6.1,7.9,0.85,0,85,96,66,13.4,76,1.1,82.3,1
2002-11-24,328,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,16.3,5.5,8.9,0.6,0,88,97,70,13,54,1.1,100.4,1.2
2002-11-25,329,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,16.8,5.5,8.8,1.05,0,84,96,64,13.4,82,1.1,105.9,1.2
2002-11-26,330,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4,16.3,2.1,6.4,1.15,0.1,88,99,66,12.7,99,1,87.7,1
2002-11-27,331,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3,16.3,1.4,5.8,0.95,0.1,90,99,61,12,87,0.9,88.2,1
2002-11-28,332,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3,18.1,0.2,4.8,1.21,0.1,84,99,50,11.3,100,0.9,91.8,1.1
2002-11-29,333,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,16.7,3.5,7,0.8,0,78,96,58,11.3,68,1,95.1,1.1
2002-11-30,334,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4,16.9,9.6,9.7,0.21,0.2,84,92,62,12.1,32,1.2,75.1,0.9
2002-12-01,335,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1,19.6,5.8,9.1,1.07,0.6,82,97,52,12.8,81,1.2,75.4,0.9
2002-12-02,336,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3,18,3.2,6.6,1.33,0,83,99,57,12.3,106,1,79.7,0.9
2002-12-03,337,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3,19.5,2.2,6.2,1.39,0.1,81,98,53,11.9,105,0.9,77.4,0.9
2002-12-04,338,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9,18.9,1.2,5.5,1.42,0,79,97,53,11.6,107,0.9,82.8,1
2002-12-05,339,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9,18.4,2.6,6.3,1.04,0,83,97,58,11.4,86,1,71.7,0.8
2002-12-06,340,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3,17.9,1.9,6.7,0.82,0,84,99,56,11.3,70,1,87.7,1
2002-12-07,341,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9,17.8,3.7,6.8,1.3,0,81,98,56,11.6,99,1,94.3,1.1
2002-12-08,342,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,19.8,2.1,5.9,1.19,0.1,82,98,53,11.3,94,0.9,79,0.9
2002-12-09,343,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,21.4,4.6,6.9,1.22,0,74,96,40,11.3,78,1,100.7,1.2
2002-12-10,344,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1,16.4,5.1,7.6,1.15,0,84,97,62,11.8,92,1,101.9,1.2
2002-12-11,345,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6,16.3,2.3,5.9,1.15,0,83,99,59,11.8,93,0.9,93.7,1.1
2002-12-12,346,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3,15.8,-0.4,4.5,1.01,0,88,100,62,11,89,0.8,79,0.9
2002-12-13,347,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11,17.5,4.7,6.6,0.83,0,74,93,48,11,59,1,95.2,1.1
2002-12-14,348,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8,17.7,8.8,7,0.83,0,68,83,49,11.6,53,1,99.8,1.2
2002-12-15,349,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4,17.9,8.4,7.9,0.85,0,74,86,57,12.1,63,1.1,89.5,1
2002-12-16,350,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,14.3,8,8.2,0.25,14.1,81,98,60,11.9,13,1.1,169.4,2
2002-12-17,351,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4,14.8,4.1,6.1,0.83,0.8,85,97,66,11.3,67,0.9,145.8,1.7
2002-12-18,352,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9,13.7,0.6,3.6,1.11,0.1,85,100,60,10.3,101,0.8,95.7,1.1
2002-12-19,353,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7,17.8,-1.3,1.7,1.82,8.5,66,98,26,9.4,105,0.7,184.3,2.1
2002-12-20,354,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8,15.1,5.1,5.7,1.19,7.9,80,97,57,10,103,0.9,113.1,1.3
2002-12-21,355,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,15.6,3.4,5.5,0.99,0,80,97,50,10.1,83,0.9,85.4,1
2002-12-22,356,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4,11.5,2.6,4.9,0.35,0.1,90,99,69,9.8,45,0.9,100.7,1.2
2002-12-23,357,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,9.1,1.5,3.6,0.7,0.1,94,100,81,9.5,78,0.8,103.9,1.2
2002-12-24,358,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.4,9.8,-1,2.5,0.61,0.1,94,100,74,8.8,72,0.7,70.5,0.8
2002-12-25,359,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3,8.2,-0.8,2.8,0.3,0.1,98,100,86,8,49,0.7,88.4,1
2002-12-26,360,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,16.6,4.3,5.3,1.15,0,77,96,48,8.6,91,0.9,100.7,1.2
2002-12-27,361,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4,20.7,2.9,6.2,1.46,0,75,94,47,9.3,109,1,88.4,1
2002-12-28,362,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9,17.1,4,6.3,0.77,2.6,78,95,56,9.6,59,1,152.7,1.8
2002-12-29,363,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8,14.6,2.4,5.1,0.95,0,82,96,59,9.7,80,0.9,106.5,1.2
2002-12-30,364,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6,14.4,1,5.2,1.11,0.4,85,98,63,9,96,0.9,117.3,1.4
2002-12-31,365,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,16.3,3.2,6.5,1.33,2.8,81,97,57,10,95,1,144.1,1.7
