Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,12.4, ,4.8, ,6.3, ,0.64, ,3.3, ,85.0, ,97.0, ,64.0, ,12.3, ,61.0, ,1.0, ,161.2, ,1.9, ,300,35.833,-119.25596
2005-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,8.4, ,1.4, ,5.0, ,0.24, ,0.0, ,94.0, ,99.0, ,83.0, ,11.0, ,39.0, ,0.9, ,101.7, ,1.2, ,300,35.833,-119.25596
2005-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.8, ,6.7, ,1.9, ,4.5, ,0.15, ,0.1, ,97.0, ,100.0, ,93.0, ,9.9, ,36.0, ,0.8, ,88.1, ,1.0, ,300,35.833,-119.25596
2005-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,8.3, ,5.9, ,4.6, ,0.22, ,0.0, ,86.0, ,95.0, ,79.0, ,9.9, ,33.0, ,0.8, ,110.1, ,1.3, ,300,35.833,-119.25596
2005-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,10.0, ,2.2, ,4.2, ,0.45, ,0.0, ,88.0, ,99.0, ,76.0, ,9.9, ,52.0, ,0.8, ,91.8, ,1.1, ,300,35.833,-119.25596
2005-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,6.1, ,2.8, ,4.8, ,0.0, ,0.1, ,98.0, ,99.0, ,95.0, ,9.3, ,18.0, ,0.9, ,98.2, ,1.1, ,300,35.833,-119.25596
2005-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,7.6, ,5.0, ,4.7, ,0.1, ,0.0, ,91.0, ,98.0, ,85.0, ,9.3, ,28.0, ,0.9, ,86.2, ,1.0, ,300,35.833,-119.25596
2005-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,7.8, ,5.5, ,5.5, ,0.14, ,0.0, ,93.0, ,97.0, ,88.0, ,9.5, ,30.0, ,0.9, ,126.9, ,1.5, ,300,35.833,-119.25596
2005-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,9.6, ,5.5, ,6.1, ,0.27, ,0.1, ,96.0, ,98.0, ,87.0, ,9.7, ,42.0, ,0.9, ,100.2, ,1.2, ,300,35.833,-119.25596
2005-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,7.9, ,5.5, ,6.2, ,0.14, ,0.2, ,97.0, ,99.0, ,93.0, ,10.0, ,33.0, ,0.9, ,86.8, ,1.0, ,300,35.833,-119.25596
2005-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.0, ,12.7, ,5.5, ,6.3, ,0.24, ,0.1, ,95.0, ,99.0, ,87.0, ,10.1, ,39.0, ,1.0, ,100.7, ,1.2, ,300,35.833,-119.25596
2005-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3, ,9.0, ,6.3, ,6.6, ,0.1, ,0.1, ,96.0, ,98.0, ,89.0, ,10.2, ,29.0, ,1.0, ,89.8, ,1.0, ,300,35.833,-119.25596
2005-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1, ,9.2, ,5.8, ,6.6, ,0.22, ,0.0, ,97.0, ,99.0, ,90.0, ,10.3, ,39.0, ,1.0, ,104.6, ,1.2, ,300,35.833,-119.25596
2005-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,12.2, ,6.7, ,8.0, ,0.29, ,0.2, ,96.0, ,99.0, ,84.0, ,10.5, ,43.0, ,1.1, ,78.5, ,0.9, ,300,35.833,-119.25596
2005-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,20.9, ,6.3, ,10.3, ,1.32, ,0.0, ,86.0, ,99.0, ,59.0, ,11.3, ,102.0, ,1.3, ,82.8, ,1.0, ,300,35.833,-119.25596
2005-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,17.8, ,8.8, ,10.4, ,0.75, ,8.1, ,87.0, ,96.0, ,68.0, ,12.2, ,64.0, ,1.3, ,106.9, ,1.2, ,300,35.833,-119.25596
2005-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,16.3, ,7.8, ,9.1, ,1.09, ,0.1, ,88.0, ,99.0, ,70.0, ,12.2, ,94.0, ,1.2, ,87.7, ,1.0, ,300,35.833,-119.25596
2005-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,13.4, ,5.4, ,8.1, ,0.42, ,3.6, ,88.0, ,98.0, ,73.0, ,12.1, ,44.0, ,1.1, ,136.9, ,1.6, ,300,35.833,-119.25596
2005-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,10.6, ,4.9, ,6.0, ,0.47, ,0.0, ,90.0, ,99.0, ,80.0, ,11.2, ,54.0, ,0.9, ,91.8, ,1.1, ,300,35.833,-119.25596
2005-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,14.8, ,2.0, ,4.9, ,1.48, ,0.1, ,83.0, ,98.0, ,63.0, ,10.7, ,123.0, ,0.9, ,90.0, ,1.0, ,300,35.833,-119.25596
2005-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,16.2, ,1.3, ,5.2, ,1.63, ,0.0, ,85.0, ,99.0, ,58.0, ,10.3, ,138.0, ,0.9, ,92.7, ,1.1, ,300,35.833,-119.25596
2005-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,14.6, ,1.4, ,5.9, ,1.52, ,0.0, ,89.0, ,99.0, ,68.0, ,10.2, ,140.0, ,0.9, ,97.3, ,1.1, ,300,35.833,-119.25596
2005-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,18.3, ,1.0, ,5.8, ,1.82, ,0.1, ,82.0, ,98.0, ,56.0, ,10.2, ,146.0, ,0.9, ,93.6, ,1.1, ,300,35.833,-119.25596
2005-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,19.5, ,1.5, ,5.8, ,1.91, ,0.0, ,76.0, ,97.0, ,47.0, ,10.3, ,142.0, ,0.9, ,97.3, ,1.1, ,300,35.833,-119.25596
2005-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,20.3, ,2.4, ,6.4, ,1.9, ,0.1, ,77.0, ,99.0, ,47.0, ,10.6, ,146.0, ,1.0, ,103.3, ,1.2, ,300,35.833,-119.25596
2005-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,18.5, ,5.3, ,7.4, ,1.36, ,0.0, ,86.0, ,99.0, ,56.0, ,11.0, ,118.0, ,1.0, ,97.7, ,1.1, ,300,35.833,-119.25596
2005-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,16.5, ,5.4, ,6.0, ,1.41, ,0.0, ,77.0, ,98.0, ,48.0, ,11.1, ,107.0, ,0.9, ,115.7, ,1.3, ,300,35.833,-119.25596
2005-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,15.0, ,4.4, ,6.6, ,0.82, ,0.0, ,85.0, ,95.0, ,65.0, ,11.0, ,80.0, ,1.0, ,98.3, ,1.1, ,300,35.833,-119.25596
2005-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,16.8, ,1.6, ,5.8, ,1.81, ,0.0, ,81.0, ,97.0, ,58.0, ,10.9, ,145.0, ,0.9, ,100.1, ,1.2, ,300,35.833,-119.25596
2005-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3, ,17.9, ,3.1, ,6.8, ,1.75, ,0.0, ,84.0, ,99.0, ,56.0, ,11.1, ,135.0, ,1.0, ,103.9, ,1.2, ,300,35.833,-119.25596
2005-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,15.6, ,3.6, ,7.2, ,0.75, ,0.1, ,90.0, ,99.0, ,63.0, ,11.0, ,80.0, ,1.0, ,87.7, ,1.0, ,300,35.833,-119.25596
2005-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,18.0, ,9.3, ,10.2, ,1.49, ,3.4, ,86.0, ,98.0, ,68.0, ,12.0, ,116.0, ,1.2, ,98.8, ,1.1, ,300,35.833,-119.25596
2005-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,19.2, ,7.7, ,10.3, ,1.25, ,0.0, ,87.0, ,98.0, ,64.0, ,12.9, ,100.0, ,1.2, ,95.9, ,1.1, ,300,35.833,-119.25596
2005-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,18.5, ,6.0, ,9.3, ,1.35, ,0.0, ,83.0, ,96.0, ,66.0, ,12.6, ,105.0, ,1.2, ,101.9, ,1.2, ,300,35.833,-119.25596
2005-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,18.7, ,9.0, ,9.1, ,1.52, ,0.0, ,78.0, ,95.0, ,56.0, ,13.1, ,109.0, ,1.2, ,112.2, ,1.3, ,300,35.833,-119.25596
2005-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,16.1, ,7.5, ,10.0, ,0.75, ,0.4, ,89.0, ,96.0, ,73.0, ,12.8, ,75.0, ,1.2, ,107.2, ,1.2, ,300,35.833,-119.25596
2005-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,21.0, ,9.0, ,10.9, ,1.64, ,0.6, ,85.0, ,99.0, ,56.0, ,13.4, ,123.0, ,1.3, ,101.3, ,1.2, ,300,35.833,-119.25596
2005-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,16.1, ,6.8, ,10.3, ,0.7, ,7.4, ,95.0, ,99.0, ,79.0, ,13.4, ,72.0, ,1.3, ,132.1, ,1.5, ,300,35.833,-119.25596
2005-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,18.3, ,9.2, ,10.1, ,1.02, ,11.2, ,86.0, ,99.0, ,60.0, ,13.3, ,85.0, ,1.2, ,109.9, ,1.3, ,300,35.833,-119.25596
2005-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,20.1, ,8.5, ,8.6, ,1.9, ,0.7, ,76.0, ,95.0, ,45.0, ,13.3, ,115.0, ,1.1, ,167.5, ,1.9, ,300,35.833,-119.25596
2005-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,19.0, ,8.1, ,8.0, ,2.04, ,0.9, ,68.0, ,93.0, ,42.0, ,13.4, ,122.0, ,1.1, ,158.8, ,1.8, ,300,35.833,-119.25596
2005-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,20.9, ,8.5, ,7.7, ,2.67, ,0.9, ,63.0, ,93.0, ,41.0, ,13.7, ,132.0, ,1.0, ,216.4, ,2.5, ,300,35.833,-119.25596
2005-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,19.1, ,8.4, ,9.6, ,1.95, ,10.3, ,83.0, ,97.0, ,59.0, ,13.6, ,136.0, ,1.2, ,140.8, ,1.6, ,300,35.833,-119.25596
2005-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,19.3, ,7.1, ,9.6, ,2.03, ,0.1, ,82.0, ,99.0, ,58.0, ,14.0, ,150.0, ,1.2, ,99.5, ,1.2, ,300,35.833,-119.25596
2005-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,18.7, ,7.4, ,10.0, ,2.16, ,0.0, ,85.0, ,98.0, ,60.0, ,14.3, ,158.0, ,1.2, ,107.0, ,1.2, ,300,35.833,-119.25596
2005-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,16.8, ,8.4, ,9.9, ,1.62, ,0.0, ,86.0, ,98.0, ,73.0, ,14.5, ,127.0, ,1.2, ,112.8, ,1.3, ,300,35.833,-119.25596
2005-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,18.4, ,7.6, ,9.1, ,1.68, ,0.0, ,81.0, ,98.0, ,57.0, ,14.6, ,130.0, ,1.2, ,100.8, ,1.2, ,300,35.833,-119.25596
2005-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,21.3, ,6.3, ,8.6, ,2.24, ,0.0, ,74.0, ,96.0, ,46.0, ,14.4, ,155.0, ,1.1, ,105.1, ,1.2, ,300,35.833,-119.25596
2005-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,17.9, ,8.6, ,10.3, ,1.57, ,4.0, ,84.0, ,96.0, ,63.0, ,14.9, ,121.0, ,1.3, ,123.3, ,1.4, ,300,35.833,-119.25596
2005-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,20.3, ,6.3, ,8.9, ,2.26, ,0.0, ,78.0, ,99.0, ,56.0, ,14.6, ,163.0, ,1.1, ,95.7, ,1.1, ,300,35.833,-119.25596
2005-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,19.1, ,7.3, ,10.0, ,1.2, ,0.2, ,88.0, ,97.0, ,67.0, ,14.7, ,101.0, ,1.2, ,102.5, ,1.2, ,300,35.833,-119.25596
2005-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,21.1, ,8.8, ,9.9, ,2.11, ,0.2, ,78.0, ,99.0, ,45.0, ,15.0, ,154.0, ,1.2, ,95.9, ,1.1, ,300,35.833,-119.25596
2005-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,21.3, ,11.2, ,11.3, ,2.32, ,21.2, ,85.0, ,98.0, ,56.0, ,15.5, ,157.0, ,1.3, ,209.2, ,2.4, ,300,35.833,-119.25596
2005-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,19.7, ,9.0, ,10.5, ,1.73,H,0.0, ,82.0, ,96.0,H,56.0,H,15.5, ,117.0, ,1.3,H,98.9, ,1.1, ,300,35.833,-119.25596
2005-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,21.0, ,6.0, ,9.9, ,2.77, ,0.1, ,82.0, ,97.0, ,56.0, ,15.5, ,199.0, ,1.2, ,94.4, ,1.1, ,300,35.833,-119.25596
2005-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,23.6, ,7.5, ,11.1, ,2.99, ,0.0, ,79.0, ,97.0, ,53.0, ,15.8, ,202.0, ,1.3, ,91.7, ,1.1, ,300,35.833,-119.25596
2005-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,22.9, ,0.0, ,13.4, ,2.74, ,0.0,R,78.0, ,97.0, ,59.0, ,17.0, ,51.0,H,1.5, ,117.7, ,1.4, ,300,35.833,-119.25596
2005-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.0, ,26.0, ,9.6, ,13.3, ,3.19, ,0.0, ,79.0, ,98.0, ,52.0, ,16.8, ,202.0, ,1.5, ,101.3, ,1.2, ,300,35.833,-119.25596
2005-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,24.3, ,10.6, ,13.9,Y,2.69, ,0.1, ,85.0,Y,99.0, ,60.0, ,17.4, ,177.0, ,1.6,Y,108.6, ,1.3, ,300,35.833,-119.25596
2005-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,26.8, ,10.2, ,14.5,Y,2.8, ,0.1, ,83.0,Y,99.0, ,52.0, ,17.7, ,180.0, ,1.6,Y,110.1, ,1.3, ,300,35.833,-119.25596
2005-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,28.3, ,10.2, ,13.8,Y,3.44, ,0.0, ,74.0,Y,96.0, ,47.0, ,18.3, ,208.0, ,1.6,Y,110.6, ,1.3, ,300,35.833,-119.25596
2005-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5, ,16.5, ,12.8, ,12.4, ,0.58, ,0.0, ,87.0, ,94.0, ,79.0, ,18.0, ,61.0, ,1.4, ,153.9, ,1.8, ,300,35.833,-119.25596
2005-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,21.4, ,10.7, ,11.3, ,2.56, ,0.0, ,77.0, ,92.0, ,55.0, ,17.7, ,165.0, ,1.3, ,145.4, ,1.7, ,300,35.833,-119.25596
2005-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,23.8, ,7.6, ,6.6, ,3.74, ,0.0, ,58.0, ,94.0, ,21.0, ,17.2, ,224.0, ,1.0, ,118.6, ,1.4, ,300,35.833,-119.25596
2005-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.0, ,23.5, ,5.5, ,5.6, ,3.61, ,0.0, ,57.0, ,90.0, ,28.0, ,16.9, ,217.0, ,0.9, ,111.0, ,1.3, ,300,35.833,-119.25596
2005-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,21.4, ,5.9, ,6.9, ,2.78, ,0.0, ,66.0, ,88.0, ,40.0, ,16.6, ,175.0, ,1.0, ,120.3, ,1.4, ,300,35.833,-119.25596
2005-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,18.0, ,10.1, ,7.3, ,1.52, ,0.3, ,69.0, ,92.0, ,43.0, ,16.4, ,96.0, ,1.0, ,149.0, ,1.7, ,300,35.833,-119.25596
2005-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,19.7, ,9.7, ,10.8, ,1.69, ,2.0,H,84.0, ,97.0, ,65.0, ,16.3, ,123.0, ,1.3, ,133.7, ,1.5, ,300,35.833,-119.25596
2005-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,19.2, ,7.8, ,8.7, ,2.64, ,5.8, ,75.0, ,92.0, ,46.0, ,16.2, ,180.0, ,1.1, ,131.8, ,1.5, ,300,35.833,-119.25596
2005-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,18.8, ,7.6, ,9.0, ,2.73, ,0.0, ,75.0, ,97.0, ,45.0, ,16.3, ,187.0, ,1.1, ,114.3, ,1.3, ,300,35.833,-119.25596
2005-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,19.3, ,9.1, ,10.5, ,0.89, ,4.2, ,79.0, ,95.0, ,55.0, ,16.6, ,68.0, ,1.3, ,159.6, ,1.8, ,300,35.833,-119.25596
2005-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,17.3, ,8.2, ,7.7, ,2.37, ,2.2, ,76.0, ,95.0, ,55.0, ,16.1, ,166.0, ,1.1, ,167.3, ,1.9, ,300,35.833,-119.25596
2005-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,18.1, ,6.5, ,7.0, ,2.85, ,0.3, ,72.0, ,94.0, ,44.0, ,16.2, ,192.0, ,1.0, ,152.2, ,1.8, ,300,35.833,-119.25596
2005-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,18.8, ,3.1, ,5.5, ,3.56, ,0.0, ,68.0, ,96.0, ,42.0, ,15.7, ,242.0, ,0.9, ,151.9, ,1.8, ,300,35.833,-119.25596
2005-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,20.0, ,4.9, ,6.9, ,3.12, ,0.0, ,69.0, ,93.0, ,45.0, ,15.7, ,204.0, ,1.0, ,120.9, ,1.4, ,300,35.833,-119.25596
2005-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,26.9, ,6.2, ,7.0, ,3.78, ,0.0, ,56.0, ,94.0, ,28.0, ,16.2, ,201.0, ,1.0, ,159.4, ,1.8, ,300,35.833,-119.25596
2005-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,18.0, ,7.7, ,8.0, ,3.68, ,4.2, ,71.0, ,96.0, ,44.0, ,16.5, ,223.0, ,1.1, ,252.0, ,2.9, ,300,35.833,-119.25596
2005-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,18.6, ,5.5, ,7.2, ,3.04, ,0.1, ,72.0, ,92.0, ,48.0, ,15.8, ,203.0, ,1.0, ,147.7, ,1.7, ,300,35.833,-119.25596
2005-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,19.6, ,5.5, ,6.3, ,3.78, ,0.0, ,69.0, ,93.0, ,38.0, ,16.1, ,263.0, ,1.0, ,131.6, ,1.5, ,300,35.833,-119.25596
2005-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,24.4, ,4.9, ,6.6, ,4.31, ,0.0, ,59.0, ,94.0, ,32.0, ,16.4, ,270.0, ,1.0, ,104.4, ,1.2, ,300,35.833,-119.25596
2005-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,26.9, ,6.8, ,6.3, ,4.43, ,0.0, ,52.0, ,93.0, ,20.0, ,17.0, ,259.0, ,1.0, ,112.0, ,1.3, ,300,35.833,-119.25596
2005-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,26.8, ,6.8, ,7.3, ,4.4, ,0.0, ,55.0, ,88.0, ,26.0, ,17.2, ,254.0, ,1.0, ,134.3, ,1.6, ,300,35.833,-119.25596
2005-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,20.2, ,7.2, ,6.8, ,3.47, ,0.0, ,63.0, ,94.0, ,43.0, ,17.3, ,212.0, ,1.0, ,191.0, ,2.2, ,300,35.833,-119.25596
2005-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,18.5, ,6.8, ,6.5, ,3.45, ,3.7, ,68.0, ,96.0, ,39.0, ,17.1, ,234.0, ,1.0, ,147.0, ,1.7, ,300,35.833,-119.25596
2005-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.0, ,23.6, ,4.5, ,7.3, ,4.29, ,0.0, ,64.0, ,95.0, ,37.0, ,16.8, ,275.0, ,1.0, ,110.8, ,1.3, ,300,35.833,-119.25596
2005-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,29.8, ,8.0, ,7.2, ,4.6, ,0.0, ,49.0, ,94.0, ,27.0, ,17.6, ,247.0, ,1.0, ,126.0, ,1.5, ,300,35.833,-119.25596
2005-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,17.7, ,7.8, ,7.1, ,2.25, ,2.2, ,67.0, ,94.0, ,34.0, ,17.4, ,141.0, ,1.0, ,211.7, ,2.5, ,300,35.833,-119.25596
2005-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,17.8, ,4.0, ,6.1, ,2.61, ,0.3, ,77.0, ,96.0, ,44.0, ,16.3, ,195.0, ,0.9, ,146.2, ,1.7, ,300,35.833,-119.25596
