Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-08,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,19.8, ,3.5, ,4.2, ,4.19, ,0.0, ,60.0, ,88.0, ,36.0, ,15.4, ,289.0, ,0.8, ,121.7, ,1.4, ,300,35.833,-119.25596
2024-04-09,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,24.0, ,4.5, ,6.2, ,4.8, ,0.0, ,56.0, ,89.0, ,31.0, ,16.6, ,307.0,R,0.9, ,104.8, ,1.2, ,300,35.833,-119.25596
2024-04-10,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,27.1, ,7.0, ,8.8, ,4.99, ,0.0, ,57.0, ,87.0, ,32.0, ,17.9, ,305.0,R,1.1, ,103.0, ,1.2, ,300,35.833,-119.25596
2024-04-11,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7, ,28.9, ,10.4, ,11.8, ,5.11, ,0.0, ,61.0, ,87.0, ,36.0, ,19.3, ,304.0, ,1.4, ,97.5, ,1.1, ,300,35.833,-119.25596
2024-04-12,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,31.6, ,10.8, ,9.8, ,6.02, ,0.0, ,55.0, ,87.0, ,22.0, ,20.2, ,304.0, ,1.2, ,199.6, ,2.3, ,300,35.833,-119.25596
2024-04-13,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,23.2, ,5.3, ,6.6, ,3.4, ,10.8, ,74.0, ,99.0, ,32.0, ,18.8, ,211.0, ,1.0, ,200.7, ,2.3, ,300,35.833,-119.25596
2024-04-14,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,20.7, ,4.0, ,8.0, ,2.63, ,6.3, ,86.0, ,99.0, ,49.0, ,15.8, ,191.0, ,1.1, ,144.2, ,1.7, ,300,35.833,-119.25596
2024-04-15,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,26.6, ,4.8, ,8.1, ,3.75, ,0.0, ,70.0, ,99.0, ,39.0, ,15.9, ,233.0, ,1.1, ,98.3, ,1.1, ,300,35.833,-119.25596
2024-04-16,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,28.6, ,5.9, ,10.6, ,5.25, ,0.0, ,66.0, ,99.0, ,39.0, ,17.1, ,311.0, ,1.3, ,114.7, ,1.3, ,300,35.833,-119.25596
2024-04-17,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5, ,32.5, ,8.8, ,13.0,Y,5.08, ,0.0, ,66.0,Y,98.0, ,37.0, ,18.6, ,280.0, ,1.5,Y,97.3, ,1.1, ,300,35.833,-119.25596
2024-04-18,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5, ,34.6,Y,10.8, ,13.5,Y,5.18, ,0.0, ,60.0,Y,98.0, ,31.0, ,19.8, ,276.0, ,1.5,Y,99.8, ,1.2, ,300,35.833,-119.25596
2024-04-19,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,33.7, ,12.5, ,13.2,Y,5.75, ,0.0, ,58.0,Y,92.0, ,36.0, ,20.9, ,307.0, ,1.5,Y,125.5, ,1.5, ,300,35.833,-119.25596
2024-04-20,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8, ,33.5, ,10.7, ,12.4, ,5.98, ,0.0, ,55.0, ,96.0, ,29.0, ,21.3, ,316.0, ,1.4, ,118.2, ,1.4, ,300,35.833,-119.25596
2024-04-21,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2, ,34.3, ,9.9, ,12.1, ,5.96, ,0.0, ,53.0, ,96.0, ,26.0, ,21.7, ,319.0, ,1.4, ,103.4, ,1.2, ,300,35.833,-119.25596
2024-04-22,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,36.8,Y,12.6, ,12.3, ,6.57, ,0.0, ,50.0, ,90.0, ,30.0, ,22.6, ,313.0, ,1.4, ,170.8, ,2.0, ,300,35.833,-119.25596
2024-04-23,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,30.3, ,9.9, ,7.0, ,6.03, ,0.0, ,47.0, ,77.0, ,27.0, ,22.4, ,322.0, ,1.0, ,195.7, ,2.3, ,300,35.833,-119.25596
2024-04-24,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,27.6, ,8.4, ,9.2, ,3.56, ,0.0, ,65.0, ,86.0, ,41.0, ,21.2, ,207.0, ,1.2, ,142.4, ,1.6, ,300,35.833,-119.25596
2024-04-25,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9, ,28.9, ,9.9, ,9.1, ,5.12, ,0.0, ,56.0, ,89.0, ,33.0, ,21.2, ,276.0, ,1.2, ,172.5, ,2.0, ,300,35.833,-119.25596
2024-04-26,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,27.6, ,12.2, ,8.6, ,3.71, ,0.1, ,57.0, ,83.0, ,37.0, ,20.8, ,197.0, ,1.1, ,180.6, ,2.1, ,300,35.833,-119.25596
2024-04-27,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,27.4, ,7.1, ,8.4, ,5.55, ,0.0, ,57.0, ,92.0, ,33.0, ,21.0, ,316.0, ,1.1, ,126.1, ,1.5, ,300,35.833,-119.25596
2024-04-28,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,30.7, ,6.3, ,9.2, ,5.99, ,0.0, ,54.0, ,95.0, ,29.0, ,21.5, ,331.0,R,1.2, ,124.0, ,1.4, ,300,35.833,-119.25596
2024-04-29,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,29.7, ,7.7, ,7.6, ,6.11, ,0.0, ,48.0, ,92.0, ,26.0, ,22.0, ,332.0,R,1.0, ,136.6, ,1.6, ,300,35.833,-119.25596
2024-04-30,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,31.0, ,6.0, ,6.7, ,6.29, ,0.0, ,45.0, ,92.0, ,26.0, ,22.3, ,337.0,R,1.0, ,130.9, ,1.5, ,300,35.833,-119.25596
2024-05-01,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1, ,31.0, ,6.3, ,6.7, ,6.07, ,0.0, ,47.0, ,86.0, ,27.0, ,22.4, ,336.0,R,1.0, ,127.1, ,1.5, ,300,35.833,-119.25596
2024-05-02,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1, ,33.2, ,6.7, ,6.7, ,6.39, ,0.0, ,42.0, ,86.0, ,19.0, ,22.5, ,335.0, ,1.0, ,124.8, ,1.4, ,300,35.833,-119.25596
2024-05-03,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4, ,33.3, ,9.8, ,11.0, ,6.27, ,0.0, ,52.0, ,86.0, ,28.0, ,23.3, ,330.0, ,1.3, ,117.8, ,1.4, ,300,35.833,-119.25596
2024-05-04,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,27.9, ,7.5, ,9.5, ,2.64, ,8.3, ,68.0, ,99.0, ,35.0, ,22.3, ,146.0, ,1.2, ,166.5, ,1.9, ,300,35.833,-119.25596
2024-05-05,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,22.4, ,6.1, ,6.5, ,5.26, ,0.1, ,64.0, ,100.0, ,33.0, ,19.6, ,327.0, ,1.0, ,168.4, ,1.9, ,300,35.833,-119.25596
2024-05-06,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,28.3, ,3.4,Y,6.2, ,5.65, ,0.0, ,55.0, ,97.0, ,26.0, ,19.3, ,335.0, ,1.0, ,113.3, ,1.3, ,300,35.833,-119.25596
2024-05-07,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.0, ,28.7, ,5.0,Y,7.6, ,6.12, ,0.0, ,54.0, ,97.0, ,27.0, ,20.4, ,344.0,R,1.0, ,139.1, ,1.6, ,300,35.833,-119.25596
2024-05-08,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9, ,31.0, ,7.7, ,7.6, ,6.39, ,0.0, ,48.0, ,89.0, ,26.0, ,21.3, ,345.0,R,1.0, ,136.8, ,1.6, ,300,35.833,-119.25596
2024-05-09,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1, ,35.0, ,8.2, ,9.2, ,6.51, ,0.0, ,46.0, ,93.0, ,19.0, ,22.4, ,346.0,R,1.2, ,120.3, ,1.4, ,300,35.833,-119.25596
2024-05-10,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3, ,36.1, ,8.9, ,10.9, ,6.61, ,0.0, ,48.0, ,98.0, ,21.0, ,22.6, ,342.0, ,1.3, ,111.3, ,1.3, ,300,35.833,-119.25596
2024-05-11,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3, ,37.8, ,10.0, ,11.7, ,6.73, ,0.0, ,48.0, ,99.0, ,19.0, ,23.0, ,344.0, ,1.4, ,114.5, ,1.3, ,300,35.833,-119.25596
2024-05-12,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3, ,37.7, ,11.2, ,12.6, ,6.95, ,0.0, ,48.0, ,98.0, ,19.0, ,23.3, ,346.0, ,1.5, ,118.8, ,1.4, ,300,35.833,-119.25596
2024-05-13,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,37.6, ,11.3, ,9.9, ,7.04, ,0.0, ,40.0, ,85.0, ,18.0, ,23.8, ,341.0, ,1.2, ,129.5, ,1.5, ,300,35.833,-119.25596
2024-05-14,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3, ,37.6, ,10.4, ,12.7, ,6.58, ,0.0, ,51.0, ,98.0, ,21.0, ,24.2, ,338.0, ,1.5, ,119.2, ,1.4, ,300,35.833,-119.25596
2024-05-15,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,38.1, ,13.3, ,12.3, ,6.75, ,0.0, ,43.0, ,80.0, ,22.0, ,24.7, ,340.0, ,1.4, ,107.9, ,1.2, ,300,35.833,-119.25596
2024-05-16,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2, ,38.3, ,13.1, ,14.4, ,6.72, ,0.0, ,51.0, ,98.0, ,23.0, ,25.6, ,342.0, ,1.6, ,112.8, ,1.3, ,300,35.833,-119.25596
2024-05-17,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6, ,37.3, ,12.2, ,13.5, ,6.59, ,0.0, ,53.0, ,98.0, ,24.0, ,25.2, ,345.0, ,1.6, ,137.8, ,1.6, ,300,35.833,-119.25596
2024-05-18,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3, ,36.4, ,10.7, ,11.8, ,6.78, ,0.0, ,51.0, ,97.0, ,25.0, ,24.4, ,335.0, ,1.4, ,168.5, ,2.0, ,300,35.833,-119.25596
2024-05-19,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2, ,35.1, ,11.0, ,12.5, ,6.51, ,0.0, ,54.0, ,97.0, ,28.0, ,24.0, ,346.0, ,1.5, ,135.1, ,1.6, ,300,35.833,-119.25596
2024-05-20,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4, ,32.5, ,10.3, ,6.1, ,6.93, ,0.0, ,37.0, ,72.0, ,16.0, ,23.6, ,356.0,R,0.9, ,149.6, ,1.7, ,300,35.833,-119.25596
2024-05-21,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.0, ,29.2, ,15.0, ,7.4, ,6.46, ,0.0, ,35.0, ,98.0, ,23.0, ,24.3, ,434.0,R,1.0, ,129.8, ,1.5, ,300,35.833,-119.25596
2024-05-22,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4, ,31.9, ,11.2, ,7.2, ,6.76, ,0.0, ,37.0, ,79.0, ,17.0, ,23.5, ,353.0, ,1.0, ,119.9, ,1.4, ,300,35.833,-119.25596
2024-05-23,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2, ,29.3, ,13.5, ,8.6, ,6.48, ,0.0, ,44.0, ,70.0, ,29.0, ,24.0, ,349.0, ,1.1, ,141.8, ,1.6, ,300,35.833,-119.25596
2024-05-24,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6, ,29.7, ,11.9, ,5.5, ,6.82, ,0.0, ,40.0, ,69.0, ,19.0, ,23.4, ,354.0, ,0.9, ,194.7, ,2.3, ,300,35.833,-119.25596
2024-05-25,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,25.7, ,9.1, ,8.5, ,5.86, ,0.0, ,55.0, ,84.0, ,37.0, ,22.7, ,355.0, ,1.1, ,117.8, ,1.4, ,300,35.833,-119.25596
2024-05-26,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,28.4, ,10.3, ,10.5, ,6.09, ,0.0, ,55.0, ,88.0, ,33.0, ,23.0, ,353.0, ,1.3, ,105.8, ,1.2, ,300,35.833,-119.25596
2024-05-27,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,31.6, ,12.7, ,10.7, ,6.45, ,0.0, ,47.0, ,80.0, ,27.0, ,23.9, ,352.0, ,1.3, ,103.7, ,1.2, ,300,35.833,-119.25596
2024-05-28,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,32.5, ,12.4, ,10.5, ,6.74, ,0.0, ,44.0, ,79.0, ,28.0, ,24.9, ,351.0, ,1.3, ,129.3, ,1.5, ,300,35.833,-119.25596
2024-05-29,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3, ,30.2, ,13.3, ,10.0, ,6.61, ,0.0, ,46.0, ,76.0, ,28.0, ,25.0, ,358.0,R,1.2, ,110.1, ,1.3, ,300,35.833,-119.25596
2024-05-30,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,32.9, ,13.9, ,11.0, ,6.65, ,0.0, ,44.0, ,81.0, ,21.0, ,25.5, ,355.0, ,1.3, ,103.6, ,1.2, ,300,35.833,-119.25596
2024-05-31,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6, ,34.8, ,15.0, ,11.0, ,7.01, ,0.0, ,40.0, ,77.0, ,22.0, ,25.9, ,357.0, ,1.3, ,105.8, ,1.2, ,300,35.833,-119.25596
2024-06-01,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6, ,35.6, ,15.2, ,10.0, ,7.14, ,0.0, ,37.0, ,71.0, ,19.0, ,26.0, ,358.0, ,1.2, ,124.2, ,1.4, ,300,35.833,-119.25596
2024-06-02,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5, ,31.0, ,13.5, ,10.5, ,6.48, ,0.0, ,47.0, ,71.0, ,29.0, ,25.4, ,349.0, ,1.3, ,121.9, ,1.4, ,300,35.833,-119.25596
2024-06-03,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6, ,29.8, ,16.5, ,14.2, ,5.69, ,0.0, ,56.0, ,75.0, ,43.0, ,25.2, ,281.0, ,1.6, ,157.2, ,1.8, ,300,35.833,-119.25596
2024-06-04,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9, ,33.5, ,15.8, ,13.5, ,6.53, ,0.0, ,49.0, ,71.0, ,31.0, ,25.7, ,351.0, ,1.5, ,107.9, ,1.2, ,300,35.833,-119.25596
2024-06-05,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7, ,37.4, ,18.7, ,17.5,Y,6.95, ,0.0, ,51.0,Y,76.0, ,34.0, ,26.9, ,346.0, ,2.0,Y,99.7, ,1.2, ,300,35.833,-119.25596
2024-06-06,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.7,Y,40.1, ,21.3,Y,18.5,Y,7.29, ,0.0, ,48.0,Y,79.0, ,26.0, ,28.4, ,345.0, ,2.1,Y,108.3, ,1.3, ,300,35.833,-119.25596
2024-06-07,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,39.3, ,20.8,Y,13.0, ,7.59, ,0.0, ,38.0, ,71.0, ,20.0, ,28.7, ,356.0, ,1.5, ,139.5, ,1.6, ,300,35.833,-119.25596
2024-06-08,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,34.0, ,16.9, ,13.4, ,6.78, ,0.0, ,48.0, ,72.0, ,31.0, ,27.7, ,338.0, ,1.5, ,123.9, ,1.4, ,300,35.833,-119.25596
2024-06-09,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9, ,34.0, ,15.3, ,10.7, ,6.8, ,0.0, ,41.0, ,71.0, ,23.0, ,27.4, ,359.0, ,1.3, ,110.7, ,1.3, ,300,35.833,-119.25596
2024-06-10,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,34.1, ,16.0, ,13.3, ,6.78, ,0.0, ,47.0, ,72.0, ,29.0, ,27.2, ,354.0, ,1.5, ,110.9, ,1.3, ,300,35.833,-119.25596
2024-06-11,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3, ,37.3, ,18.2, ,16.6, ,7.05, ,0.0, ,49.0, ,76.0, ,30.0, ,28.1, ,350.0, ,1.9, ,105.4, ,1.2, ,300,35.833,-119.25596
2024-06-12,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.8, ,40.1, ,20.9, ,15.1, ,7.79, ,0.0, ,41.0, ,77.0, ,25.0, ,28.9, ,341.0, ,1.7, ,161.8, ,1.9, ,300,35.833,-119.25596
2024-06-13,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7, ,37.9, ,19.2, ,12.1, ,7.45, ,0.0, ,38.0, ,68.0, ,19.0, ,28.8, ,348.0, ,1.4, ,143.7, ,1.7, ,300,35.833,-119.25596
2024-06-14,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,34.8, ,17.5, ,11.1, ,7.01, ,0.0, ,40.0, ,65.0, ,22.0, ,27.9, ,360.0, ,1.3, ,116.5, ,1.3, ,300,35.833,-119.25596
2024-06-15,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3, ,32.0, ,13.6, ,8.0, ,6.92, ,0.0, ,38.0, ,77.0, ,18.0, ,26.9, ,367.0,R,1.1, ,116.9, ,1.4, ,300,35.833,-119.25596
2024-06-16,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2, ,31.1, ,13.1, ,8.6, ,7.12, ,0.0, ,39.0, ,78.0, ,24.0, ,25.8, ,359.0, ,1.1, ,144.7, ,1.7, ,300,35.833,-119.25596
2024-06-17,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,28.6, ,14.1, ,7.8, ,7.08, ,0.0, ,41.0, ,65.0, ,27.0, ,25.1, ,356.0, ,1.1, ,180.7, ,2.1, ,300,35.833,-119.25596
2024-06-18,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4, ,31.3, ,12.5, ,7.3, ,6.77, ,0.0, ,38.0, ,72.0, ,18.0, ,24.8, ,335.0, ,1.0, ,134.6, ,1.6, ,300,35.833,-119.25596
2024-06-19,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1, ,32.9, ,12.4, ,8.0, ,6.82, ,0.0, ,38.0, ,81.0, ,17.0, ,25.2, ,354.0, ,1.1, ,112.7, ,1.3, ,300,35.833,-119.25596
2024-06-20,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5, ,32.6, ,13.7, ,9.2, ,6.74, ,0.0, ,40.0, ,68.0, ,23.0, ,25.8, ,355.0, ,1.2, ,105.7, ,1.2, ,300,35.833,-119.25596
2024-06-21,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5, ,34.5, ,15.6, ,12.3, ,6.78, ,0.0, ,44.0, ,73.0, ,23.0, ,26.2, ,353.0, ,1.4, ,95.8, ,1.1, ,300,35.833,-119.25596
2024-06-22,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5, ,37.8, ,16.5, ,14.1, ,7.3, ,0.0, ,41.0, ,80.0, ,26.0, ,27.1, ,353.0, ,1.6, ,107.2, ,1.2, ,300,35.833,-119.25596
2024-06-23,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.0, ,41.3, ,19.5, ,11.6, ,7.73, ,0.0, ,30.0, ,55.0, ,18.0, ,27.7, ,343.0, ,1.4, ,124.2, ,1.4, ,300,35.833,-119.25596
2024-06-24,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3, ,39.5, ,23.2,Y,13.9, ,6.66, ,0.0, ,35.0, ,50.0, ,20.0, ,28.5, ,295.0, ,1.6, ,114.8, ,1.3, ,300,35.833,-119.25596
2024-06-25,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.0, ,39.2, ,22.6, ,13.8, ,7.61, ,0.0, ,35.0, ,56.0, ,21.0, ,29.5, ,335.0, ,1.6, ,120.5, ,1.4, ,300,35.833,-119.25596
2024-06-26,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,37.0, ,19.5, ,10.4, ,7.44, ,0.0, ,32.0, ,52.0, ,19.0, ,29.4, ,345.0, ,1.3, ,122.2, ,1.4, ,300,35.833,-119.25596
2024-06-27,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5, ,34.5, ,18.5, ,10.9, ,6.99, ,0.0, ,38.0, ,61.0, ,23.0, ,29.5, ,356.0, ,1.3, ,108.0, ,1.3, ,300,35.833,-119.25596
2024-06-28,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1, ,35.1, ,16.6, ,12.1, ,6.95, ,0.0, ,42.0, ,73.0, ,24.0, ,28.7, ,356.0, ,1.4, ,104.7, ,1.2, ,300,35.833,-119.25596
2024-06-29,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6, ,37.4, ,16.7, ,11.9, ,7.13, ,0.0, ,38.0, ,61.0, ,22.0, ,28.6, ,355.0, ,1.4, ,106.7, ,1.2, ,300,35.833,-119.25596
2024-06-30,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8, ,36.1, ,18.2, ,14.1, ,7.17, ,0.0, ,43.0, ,65.0, ,27.0, ,28.8, ,350.0, ,1.6, ,120.4, ,1.4, ,300,35.833,-119.25596
2024-07-01,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2, ,36.5, ,18.9, ,15.2, ,7.14, ,0.0, ,45.0, ,76.0, ,26.0, ,29.4, ,350.0, ,1.7, ,111.2, ,1.3, ,300,35.833,-119.25596
2024-07-02,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.0, ,38.6, ,20.7, ,15.7, ,7.41, ,0.0, ,42.0, ,72.0, ,24.0, ,30.1, ,348.0, ,1.8, ,122.3, ,1.4, ,300,35.833,-119.25596
2024-07-03,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.5, ,40.7, ,21.1, ,15.8, ,7.57, ,0.0, ,39.0, ,68.0, ,22.0, ,30.4, ,350.0, ,1.8, ,116.2, ,1.3, ,300,35.833,-119.25596
2024-07-04,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.4, ,41.1, ,20.4, ,16.4, ,7.43, ,0.0, ,41.0, ,74.0, ,22.0, ,30.6, ,345.0, ,1.9, ,100.5, ,1.2, ,300,35.833,-119.25596
2024-07-05,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.0, ,39.8, ,21.5, ,16.6, ,7.32, ,0.0, ,42.0, ,73.0, ,21.0, ,30.3, ,347.0, ,1.9, ,110.3, ,1.3, ,300,35.833,-119.25596
2024-07-06,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32.4,Y,41.9, ,22.8, ,19.0,Y,7.34, ,0.0, ,45.0,Y,71.0, ,25.0, ,30.6, ,345.0, ,2.2,Y,96.9, ,1.1, ,300,35.833,-119.25596
2024-07-07,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,33.5,Y,43.3,Y,22.9, ,19.3,Y,7.46,R,0.0, ,43.0,Y,72.0, ,24.0, ,31.4,Y,343.0, ,2.2,Y,95.7, ,1.1, ,300,35.833,-119.25596
2024-07-08,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32.1, ,41.6, ,21.8, ,16.9, ,7.39, ,0.0, ,40.0, ,72.0, ,22.0, ,31.8,Y,349.0, ,1.9, ,100.1, ,1.2, ,300,35.833,-119.25596
2024-07-09,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,6.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2024-07-10,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,6.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
