Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-12,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,23.1, ,9.9, ,11.3, ,4.96, ,0.0, ,74.0, ,95, ,51, ,16.7, ,308,R,1.3, ,206.1, ,2.4, ,300,35.833,-119.25596
2020-04-13,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,22.3, ,11.8, ,11.6, ,4.25, ,0.0, ,73.0, ,92, ,57, ,17.4, ,270, ,1.4, ,158.5, ,1.8, ,300,35.833,-119.25596
2020-04-14,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.0, ,24.9, ,9.7, ,8.3, ,5.44, ,0.0, ,57.0, ,94, ,20, ,17.9, ,335,R,1.1, ,122.9, ,1.4, ,300,35.833,-119.25596
2020-04-15,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,26.0, ,9.4, ,8.8, ,5.45, ,0.0, ,57.0, ,88, ,31, ,18.6, ,335,R,1.1, ,111.3, ,1.3, ,300,35.833,-119.25596
2020-04-16,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3, ,28.7, ,10.2, ,7.9, ,6.17, ,0.0, ,47.0, ,86, ,22, ,19.6, ,335,R,1.1, ,157.9, ,1.8, ,300,35.833,-119.25596
2020-04-17,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,19.2, ,12.6, ,10.9, ,1.95, ,1.9, ,75.0, ,90, ,56, ,18.2, ,133, ,1.3, ,144.1, ,1.7, ,300,35.833,-119.25596
2020-04-18,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,17.9, ,11.4, ,11.4, ,1.36, ,12.9, ,85.0, ,97, ,69, ,15.6, ,114, ,1.4, ,166.3, ,1.9, ,300,35.833,-119.25596
2020-04-19,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,22.5, ,10.8, ,11.5, ,4.9, ,0.0, ,73.0, ,96, ,48, ,16.8, ,318, ,1.4, ,110.1, ,1.3, ,300,35.833,-119.25596
2020-04-20,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,20.2, ,11.3, ,11.2, ,4.05, ,0.0, ,76.0, ,92, ,61, ,17.2, ,269, ,1.3, ,170.1, ,2.0, ,300,35.833,-119.25596
2020-04-21,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,21.6, ,11.3, ,11.0, ,4.66, ,2.0, ,73.0, ,93, ,51, ,17.9, ,314, ,1.3, ,134.5, ,1.6, ,300,35.833,-119.25596
2020-04-22,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,25.8, ,12.0, ,12.6, ,5.57, ,0.0, ,67.0, ,95, ,42, ,19.5, ,340,R,1.5, ,110.9, ,1.3, ,300,35.833,-119.25596
2020-04-23,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,27.5, ,14.1, ,13.4,Y,5.82, ,0.0, ,65.0,Y,90, ,45, ,20.9, ,338,R,1.5,Y,145.0, ,1.7, ,300,35.833,-119.25596
2020-04-24,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,29.8, ,13.3, ,12.4, ,6.01, ,0.0, ,57.0, ,86, ,34, ,21.8, ,346,R,1.4, ,109.9, ,1.3, ,300,35.833,-119.25596
2020-04-25,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8, ,31.3, ,14.9, ,14.6,Y,6.09, ,0.0, ,60.0,Y,88, ,35, ,23.1, ,344,R,1.7,Y,102.8, ,1.2, ,300,35.833,-119.25596
2020-04-26,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.0, ,30.1, ,14.4, ,13.5,Y,5.77, ,0.0, ,58.0,Y,90, ,38, ,23.2, ,318, ,1.5,Y,130.7, ,1.5, ,300,35.833,-119.25596
2020-04-27,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5, ,28.3, ,12.1, ,9.9, ,6.08, ,0.0, ,50.0, ,77, ,30, ,23.0, ,354,R,1.2, ,109.8, ,1.3, ,300,35.833,-119.25596
2020-04-28,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4, ,30.7, ,13.9, ,14.3,Y,6.04, ,0.0, ,60.0,Y,82, ,38, ,23.8, ,347,R,1.6,Y,105.0, ,1.2, ,300,35.833,-119.25596
2020-04-29,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,31.7, ,16.2,Y,,I,5.44, ,0.0, ,,R,89, ,42, ,24.7, ,283, ,1.8,R,115.3, ,1.3, ,300,35.833,-119.25596
2020-04-30,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6, ,28.9, ,14.8, ,10.1, ,6.54, ,0.0, ,48.0, ,76, ,25, ,24.6, ,356,R,1.2, ,157.2, ,1.8, ,300,35.833,-119.25596
2020-05-01,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6, ,26.4, ,9.7, ,5.3, ,6.12, ,0.0, ,42.0, ,77, ,20, ,23.3, ,353,R,0.9, ,126.3, ,1.5, ,300,35.833,-119.25596
2020-05-02,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,27.0, ,10.6, ,9.2, ,6.23, ,0.0, ,52.0, ,77, ,31, ,23.1, ,361,R,1.2, ,147.2, ,1.7, ,300,35.833,-119.25596
2020-05-03,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,25.6, ,11.8, ,10.8, ,5.79, ,0.0, ,60.0, ,86, ,39, ,23.2, ,348,R,1.3, ,141.6, ,1.6, ,300,35.833,-119.25596
2020-05-04,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,27.4, ,8.7, ,6.8, ,6.3, ,0.0, ,47.0, ,78, ,24, ,22.9, ,370,R,1.0, ,122.3, ,1.4, ,300,35.833,-119.25596
2020-05-05,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,29.6, ,10.7, ,7.9, ,6.56, ,0.0, ,45.0, ,79, ,25, ,23.4, ,362,R,1.1, ,117.0, ,1.4, ,300,35.833,-119.25596
2020-05-06,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,27.1, ,11.3, ,9.7, ,6.11, ,0.0, ,53.0, ,81, ,34, ,23.4, ,356,R,1.2, ,122.8, ,1.4, ,300,35.833,-119.25596
2020-05-07,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.0, ,31.0, ,17.3,Y,12.1, ,6.38, ,0.0, ,44.0, ,80, ,23, ,27.0, ,306, ,1.4, ,105.2, ,1.2, ,300,35.833,-119.25596
2020-05-08,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.0, ,33.2, ,13.5, ,12.7, ,6.71, ,0.0, ,49.0, ,81, ,31, ,25.2, ,356,R,1.5, ,115.5, ,1.3, ,300,35.833,-119.25596
2020-05-09,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.0, ,34.6, ,15.0, ,10.5, ,7.18, ,0.0, ,40.0, ,69, ,25, ,26.3, ,364,R,1.3, ,128.6, ,1.5, ,300,35.833,-119.25596
2020-05-10,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,34.0, ,14.2, ,5.3, ,7.75, ,0.0, ,30.0, ,61, ,16, ,26.1, ,362,R,0.9, ,204.9, ,2.4, ,300,35.833,-119.25596
2020-05-11,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,30.1, ,11.8, ,2.6, ,7.36, ,0.0, ,31.0, ,69, ,12, ,25.3, ,374,R,0.7, ,196.2, ,2.3, ,300,35.833,-119.25596
2020-05-12,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5, ,25.8, ,13.9, ,8.4, ,5.97, ,0.0, ,49.0, ,75, ,28, ,24.3, ,291, ,1.1, ,239.8,Y,2.8,Y,300,35.833,-119.25596
2020-05-13,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,24.1, ,11.8, ,7.2, ,6.09, ,0.0, ,50.0, ,75, ,30, ,24.0, ,369,R,1.0, ,158.7, ,1.8, ,300,35.833,-119.25596
2020-05-14,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,24.8, ,11.0, ,8.7, ,6.33, ,0.0, ,53.0, ,87, ,30, ,23.8, ,362,R,1.1, ,163.8, ,1.9, ,300,35.833,-119.25596
2020-05-15,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,25.7, ,11.2, ,10.7, ,6.03, ,0.0, ,59.0, ,87, ,37, ,24.0, ,361,R,1.3, ,139.1, ,1.6, ,300,35.833,-119.25596
2020-05-16,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9, ,28.8, ,12.3, ,10.3, ,6.13, ,0.0, ,51.0, ,82, ,29, ,24.5, ,351,R,1.3, ,105.0, ,1.2, ,300,35.833,-119.25596
2020-05-17,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5, ,31.0, ,12.6, ,11.1, ,6.99, ,0.0, ,52.0, ,74, ,30, ,24.8, ,352,R,1.3, ,217.6, ,2.5, ,300,35.833,-119.25596
2020-05-18,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,25.2, ,13.8, ,10.8, ,4.52, ,2.9, ,58.0, ,95, ,26, ,23.9, ,243, ,1.3, ,218.2, ,2.5, ,300,35.833,-119.25596
2020-05-19,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,21.8, ,10.9, ,7.1, ,5.0, ,0.0, ,56.0, ,79, ,34, ,22.4, ,295, ,1.0, ,150.9, ,1.7, ,300,35.833,-119.25596
2020-05-20,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,24.7, ,8.2, ,7.8, ,6.21, ,0.0, ,54.0, ,88, ,32, ,22.4, ,376,R,1.1, ,122.7, ,1.4, ,300,35.833,-119.25596
2020-05-21,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.0, ,28.4, ,10.9, ,10.1, ,6.48, ,0.0, ,53.0, ,82, ,31, ,23.8, ,377,R,1.2, ,106.4, ,1.2, ,300,35.833,-119.25596
2020-05-22,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8, ,29.1, ,12.3, ,7.8, ,7.2, ,0.0, ,43.0, ,83, ,23, ,24.4, ,376,R,1.1, ,165.9, ,1.9, ,300,35.833,-119.25596
2020-05-23,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,27.7, ,9.9, ,5.8, ,6.74, ,0.0, ,41.0, ,75, ,22, ,24.2, ,389,R,0.9, ,113.8, ,1.3, ,300,35.833,-119.25596
2020-05-24,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,30.7, ,11.2, ,7.9, ,7.03, ,0.0, ,41.0, ,71, ,23, ,24.6, ,380,R,1.1, ,123.9, ,1.4, ,300,35.833,-119.25596
2020-05-25,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,35.3, ,14.7, ,11.8, ,7.07, ,0.0, ,43.0, ,69, ,23, ,26.2, ,378,R,1.4, ,103.6, ,1.2, ,300,35.833,-119.25596
2020-05-26,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,37.0, ,16.7, ,14.0, ,7.27, ,0.0, ,44.0, ,68, ,23, ,27.8, ,374,R,1.6, ,95.7, ,1.1, ,300,35.833,-119.25596
2020-05-27,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9, ,37.5, ,19.5,Y,16.0,Y,7.43, ,0.0, ,46.0,Y,74, ,27, ,27.9, ,372,R,1.8,Y,103.5, ,1.2, ,300,35.833,-119.25596
2020-05-28,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3, ,38.6, ,16.4, ,15.8,Y,7.07, ,0.0, ,53.0,Y,91, ,26, ,25.1, ,384,R,1.8,Y,134.2, ,1.6, ,300,35.833,-119.25596
2020-05-29,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,35.5, ,16.9, ,12.4, ,7.92, ,0.0, ,45.0, ,66, ,27, ,24.7, ,350, ,1.4, ,254.6,Y,2.9,Y,300,35.833,-119.25596
2020-05-30,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,27.4, ,13.5, ,10.1, ,6.55, ,0.0, ,53.0, ,77, ,33, ,23.6, ,352, ,1.2, ,210.0, ,2.4, ,300,35.833,-119.25596
2020-05-31,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,26.7, ,12.4, ,12.6, ,5.11, ,0.0, ,63.0, ,83, ,44, ,23.4, ,295, ,1.5, ,115.9, ,1.3, ,300,35.833,-119.25596
2020-06-01,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.0, ,28.5, ,15.0, ,14.3, ,5.22, ,0.0, ,62.0, ,84, ,44, ,24.1, ,285, ,1.6, ,100.5, ,1.2, ,300,35.833,-119.25596
2020-06-02,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,31.1, ,16.4, ,15.1, ,5.69, ,0.0, ,58.0, ,83, ,36, ,25.0, ,296, ,1.7, ,95.0, ,1.1, ,300,35.833,-119.25596
2020-06-03,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2, ,35.8, ,18.1, ,16.5,Y,6.91, ,0.0, ,52.0,Y,80, ,33, ,26.7, ,358, ,1.9,Y,116.9, ,1.4, ,300,35.833,-119.25596
2020-06-04,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3,Y,38.1, ,22.3,Y,14.6,Y,7.68, ,0.0, ,36.0,Y,76, ,27, ,30.8, ,346, ,1.7, ,158.0, ,1.8, ,300,35.833,-119.25596
2020-06-05,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6, ,29.3, ,17.3, ,12.0, ,4.32, ,0.0, ,54.0, ,71, ,38, ,25.6, ,179, ,1.4, ,261.7,R,3.0,R,300,35.833,-119.25596
2020-06-06,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,25.7, ,13.1, ,8.2, ,7.0, ,0.0, ,47.0, ,72, ,36, ,25.0, ,385,R,1.1, ,219.5,Y,2.5,Y,300,35.833,-119.25596
2020-06-07,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,Y,22.9,Y,9.9, ,4.5,Y,6.85, ,0.0, ,44.0,Y,70, ,27, ,24.1, ,395,R,0.8, ,223.9,Y,2.6,Y,300,35.833,-119.25596
2020-06-08,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,25.7, ,8.8, ,5.7, ,6.52, ,0.0, ,45.0, ,76, ,22, ,23.7, ,389,R,0.9, ,121.7, ,1.4, ,300,35.833,-119.25596
2020-06-09,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5, ,31.2, ,10.3, ,6.5, ,7.14, ,0.0, ,38.0, ,70, ,21, ,24.7, ,394,R,1.0, ,122.2, ,1.4, ,300,35.833,-119.25596
2020-06-10,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4, ,33.9, ,13.1, ,10.7, ,7.37, ,0.0, ,42.0, ,71, ,22, ,26.1, ,390,R,1.3, ,112.5, ,1.3, ,300,35.833,-119.25596
2020-06-11,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7, ,36.2, ,16.8, ,11.5, ,7.79, ,0.0, ,39.0, ,72, ,22, ,27.3, ,379,R,1.4, ,150.1, ,1.7, ,300,35.833,-119.25596
2020-06-12,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3, ,32.9, ,16.0, ,10.1, ,7.8, ,0.0, ,43.0, ,66, ,20, ,27.1, ,372,R,1.2, ,214.0,Y,2.5,Y,300,35.833,-119.25596
2020-06-13,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,25.0,Y,11.4, ,7.1, ,6.7, ,0.0, ,48.0, ,77, ,28, ,25.5, ,390,R,1.0, ,159.5, ,1.8, ,300,35.833,-119.25596
2020-06-14,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,28.0, ,10.8, ,10.0, ,6.75, ,0.0, ,52.0, ,79, ,32, ,25.3, ,390,R,1.2, ,122.1, ,1.4, ,300,35.833,-119.25596
2020-06-15,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,31.3, ,14.2, ,13.4, ,6.7, ,0.0, ,54.0, ,80, ,34, ,26.2, ,356, ,1.5, ,125.8, ,1.5, ,300,35.833,-119.25596
2020-06-16,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8, ,29.3, ,14.5, ,9.1, ,6.98, ,0.0, ,44.0, ,64, ,30, ,26.5, ,389,R,1.2, ,135.8, ,1.6, ,300,35.833,-119.25596
2020-06-17,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6, ,29.4, ,12.6, ,9.9, ,7.05, ,0.0, ,47.0, ,76, ,26, ,26.0, ,393,R,1.2, ,119.9, ,1.4, ,300,35.833,-119.25596
2020-06-18,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.0, ,32.1, ,14.4, ,11.4, ,7.24, ,0.0, ,45.0, ,78, ,26, ,26.4, ,386,R,1.3, ,111.9, ,1.3, ,300,35.833,-119.25596
2020-06-19,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,33.9, ,14.6, ,12.2, ,7.41, ,0.0, ,44.0, ,75, ,26, ,27.1, ,386,R,1.4, ,112.8, ,1.3, ,300,35.833,-119.25596
2020-06-20,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4, ,34.9, ,16.7, ,12.7, ,7.41, ,0.0, ,43.0, ,70, ,26, ,27.8, ,379,R,1.5, ,117.1, ,1.4, ,300,35.833,-119.25596
2020-06-21,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2, ,34.5, ,16.9, ,14.3, ,7.29, ,0.0, ,48.0, ,76, ,31, ,28.0, ,382,R,1.6, ,119.6, ,1.4, ,300,35.833,-119.25596
2020-06-22,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8, ,35.8, ,18.9, ,15.8, ,7.37, ,0.0, ,48.0, ,73, ,31, ,28.6, ,379,R,1.8, ,117.7, ,1.4, ,300,35.833,-119.25596
2020-06-23,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,36.7, ,20.1, ,15.5, ,7.43, ,0.0, ,45.0, ,60, ,31, ,28.3, ,367,R,1.8, ,117.8, ,1.4, ,300,35.833,-119.25596
2020-06-24,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5, ,37.1, ,20.0, ,16.3, ,7.0, ,0.0, ,48.0, ,72, ,30, ,25.0, ,346, ,1.9, ,120.7, ,1.4, ,300,35.833,-119.25596
2020-06-25,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5, ,38.3, ,20.3, ,15.0, ,7.47, ,0.0, ,44.0, ,62, ,29, ,26.0, ,372,R,1.7, ,120.9, ,1.4, ,300,35.833,-119.25596
2020-06-26,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4, ,36.5, ,20.5, ,17.0, ,7.18, ,0.0, ,50.0, ,78, ,35, ,25.9, ,368,R,1.9, ,114.1, ,1.3, ,300,35.833,-119.25596
2020-06-27,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6, ,38.2, ,21.8, ,18.2,Y,7.38, ,0.0, ,50.0,Y,71, ,36, ,26.9, ,365,R,2.1,Y,117.0, ,1.4, ,300,35.833,-119.25596
2020-06-28,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,31.7, ,14.8, ,9.5, ,8.76, ,0.0, ,39.0, ,60, ,24, ,24.8, ,376,R,1.2, ,302.0,R,3.5,R,300,35.833,-119.25596
2020-06-29,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6,Y,28.8,Y,11.7, ,9.3,Y,6.78, ,0.0, ,49.0,Y,77, ,32, ,23.5, ,385,R,1.2, ,141.1, ,1.6, ,300,35.833,-119.25596
2020-06-30,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,32.8, ,14.3, ,11.2, ,7.28, ,0.0, ,44.0, ,75, ,25, ,24.6, ,384,R,1.3, ,125.3, ,1.5, ,300,35.833,-119.25596
2020-07-01,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,35.7, ,16.3, ,9.1, ,7.89, ,0.0, ,36.0, ,72, ,19, ,25.0, ,382,R,1.2, ,180.1,Y,2.1,Y,300,35.833,-119.25596
2020-07-02,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6, ,34.5, ,14.6, ,8.3, ,7.67, ,0.0, ,35.0, ,66, ,19, ,23.9, ,387,R,1.1, ,159.9, ,1.9, ,300,35.833,-119.25596
2020-07-03,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,33.3, ,14.6, ,11.8, ,7.13, ,0.0, ,46.0, ,73, ,25, ,23.6, ,384,R,1.4, ,117.8, ,1.4, ,300,35.833,-119.25596
2020-07-04,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9, ,34.7, ,15.9, ,12.4, ,7.36, ,0.0, ,46.0, ,73, ,25, ,23.9, ,388,R,1.4, ,115.4, ,1.3, ,300,35.833,-119.25596
2020-07-05,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,35.1, ,16.3, ,11.9, ,7.5, ,0.0, ,42.0, ,72, ,23, ,23.9, ,389,R,1.4, ,120.0, ,1.4, ,300,35.833,-119.25596
2020-07-06,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5, ,35.1, ,15.5, ,9.7, ,7.55, ,0.0, ,37.0, ,72, ,17, ,23.9, ,391,R,1.2, ,121.0, ,1.4, ,300,35.833,-119.25596
2020-07-07,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,H,32.7, ,17.3, ,10.4, ,7.29,R,0.0, ,37.0, ,68,H,18,H,25.9, ,383,R,1.3, ,132.5, ,1.5, ,300,35.833,-119.25596
2020-07-08,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,34.1, ,19.1, ,14.1, ,7.15, ,0.0, ,45.0, ,72, ,24, ,25.9, ,261, ,1.6, ,110.3, ,1.3, ,300,35.833,-119.25596
2020-07-09,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,36.1, ,16.2, ,13.3, ,7.03, ,0.0, ,46.0, ,78, ,20, ,24.2,Y,367,R,1.5, ,111.4, ,1.3, ,300,35.833,-119.25596
2020-07-10,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.0, ,36.1, ,18.0, ,14.2, ,7.09, ,0.0, ,46.0, ,73, ,27, ,24.6, ,362,R,1.6, ,114.4, ,1.3, ,300,35.833,-119.25596
2020-07-11,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5, ,38.2, ,19.1, ,15.3, ,7.05, ,0.0, ,45.0, ,72, ,19, ,25.4, ,349, ,1.7, ,108.4, ,1.3, ,300,35.833,-119.25596
2020-07-12,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6, ,39.3, ,19.9, ,13.0, ,7.2, ,0.0, ,36.0, ,67, ,16, ,25.9, ,345, ,1.5, ,115.9, ,1.3, ,300,35.833,-119.25596
2020-07-13,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2, ,39.9, ,19.7, ,9.6, ,8.0, ,0.0, ,29.0, ,65, ,10, ,25.9, ,360,R,1.2, ,164.4, ,1.9, ,300,35.833,-119.25596
2020-07-14,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3, ,37.2, ,14.4, ,9.6, ,7.36, ,0.0, ,35.0, ,89, ,11, ,24.8, ,357,R,1.2, ,145.4, ,1.7, ,300,35.833,-119.25596
2020-07-15,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,34.9, ,12.8, ,11.9, ,6.73, ,0.0, ,42.0, ,68, ,30, ,24.3,Y,322, ,1.4, ,138.6, ,1.6, ,300,35.833,-119.25596
2020-07-16,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.0, ,35.7, ,14.6, ,13.8, ,6.97, ,0.0, ,44.0, ,75, ,26, ,24.6,Y,336, ,1.6, ,135.0, ,1.6, ,300,35.833,-119.25596
2020-07-17,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,35.3, ,16.4, ,14.8, ,6.87, ,0.0, ,47.0, ,93, ,29, ,25.0, ,344, ,1.7, ,126.1, ,1.5, ,300,35.833,-119.25596
2020-07-18,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,35.7, ,16.6, ,15.9, ,6.82, ,0.0, ,50.0, ,85, ,33, ,25.4, ,347, ,1.8, ,121.4, ,1.4, ,300,35.833,-119.25596
2020-07-19,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,35.8, ,15.1, ,13.9, ,7.05, ,0.0, ,43.0, ,82, ,29, ,25.4, ,343, ,1.6, ,124.5, ,1.4, ,300,35.833,-119.25596
2020-07-20,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2, ,35.5, ,19.0, ,14.5, ,6.72, ,0.0, ,46.0, ,69, ,29, ,25.5, ,334, ,1.7, ,120.8, ,1.4, ,300,35.833,-119.25596
2020-07-21,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4, ,34.8, ,16.7, ,15.1, ,6.74, ,0.0, ,50.0, ,95, ,28, ,25.2, ,332, ,1.7, ,129.4, ,1.5, ,300,35.833,-119.25596
2020-07-22,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,36.4, ,14.7, ,11.1, ,7.18, ,0.0, ,40.0, ,81, ,15, ,24.6,Y,347, ,1.3, ,154.1, ,1.8, ,300,35.833,-119.25596
2020-07-23,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.0, ,32.9, ,13.8, ,13.2, ,6.48,R,0.0, ,51.0, ,96, ,28, ,23.7,Y,341, ,1.5, ,134.8, ,1.6, ,300,35.833,-119.25596
2020-07-24,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3, ,34.9, ,15.8, ,13.8, ,6.7, ,0.0, ,46.0, ,91, ,26, ,24.3,Y,342, ,1.6, ,111.5, ,1.3, ,300,35.833,-119.25596
