Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-04-15,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,21.9, ,7.1, ,4.6, ,4.81, ,0.0, ,51, ,83, ,30, ,16.5, ,281, ,0.8, ,183.8, ,2.1, ,300,35.833,-119.25596
2013-04-16,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,19.2, ,6.1, ,0.6, ,5.0, ,0.0, ,46, ,63, ,24, ,15.9, ,310, ,0.6, ,177.6, ,2.1, ,300,35.833,-119.25596
2013-04-17,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,21.2, ,3.6, ,0.4, ,4.89, ,0.0, ,46, ,96, ,18, ,15.3, ,315, ,0.6, ,142.9, ,1.7, ,300,35.833,-119.25596
2013-04-18,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8, ,24.8, ,9.2, ,2.2, ,5.13, ,0.0, ,35, ,93, ,16, ,15.9, ,260, ,0.7, ,122.9, ,1.4, ,300,35.833,-119.25596
2013-04-19,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,27.7, ,6.2, ,3.9, ,5.5, ,0.0, ,42, ,95, ,14, ,15.2, ,307, ,0.8, ,131.0, ,1.5, ,300,35.833,-119.25596
2013-04-20,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,30.1, ,9.9, ,7.4, ,5.51, ,0.0, ,46, ,86, ,21, ,15.9, ,307, ,1.0, ,124.2, ,1.4, ,300,35.833,-119.25596
2013-04-21,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,31.7, ,9.9, ,7.9, ,5.73, ,0.0, ,46, ,95, ,17, ,16.8, ,307, ,1.1, ,116.8, ,1.4, ,300,35.833,-119.25596
2013-04-22,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,31.8, ,10.7, ,8.1, ,6.0, ,0.0, ,42, ,95, ,21, ,17.2, ,306, ,1.1, ,126.3, ,1.5, ,300,35.833,-119.25596
2013-04-23,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,30.9, ,11.1, ,7.2, ,5.89, ,0.0, ,42, ,95, ,20, ,17.3, ,307, ,1.0, ,129.5, ,1.5, ,300,35.833,-119.25596
2013-04-24,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.0, ,31.6, ,10.9, ,6.6, ,6.1, ,0.0, ,42, ,84, ,21, ,17.3, ,303, ,1.0, ,192.7, ,2.2, ,300,35.833,-119.25596
2013-04-25,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.0, ,26.4, ,13.8, ,9.2, ,5.34, ,0.0, ,47, ,72, ,34, ,17.2, ,407,R,1.2, ,147.7, ,1.7, ,300,35.833,-119.25596
2013-04-26,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,29.7, ,10.8, ,9.8, ,5.62, ,0.0, ,54, ,96, ,25, ,17.2, ,308, ,1.2, ,113.4, ,1.3, ,300,35.833,-119.25596
2013-04-27,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5, ,32.2, ,11.2, ,10.6, ,5.87, ,0.0, ,50, ,95, ,23, ,17.6, ,308, ,1.3, ,109.4, ,1.3, ,300,35.833,-119.25596
2013-04-28,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6, ,33.5, ,13.8, ,9.6, ,6.29, ,0.0, ,44, ,95, ,19, ,18.3, ,316, ,1.2, ,129.3, ,1.5, ,300,35.833,-119.25596
2013-04-29,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2, ,33.9, ,13.5, ,10.3, ,6.29, ,0.0, ,44, ,94, ,20, ,18.4, ,314, ,1.3, ,129.2, ,1.5, ,300,35.833,-119.25596
2013-04-30,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9, ,30.2, ,14.1, ,9.1, ,6.35, ,0.0, ,44, ,92, ,24, ,18.5, ,310, ,1.2, ,157.6, ,1.8, ,300,35.833,-119.25596
2013-05-01,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,30.9, ,11.2, ,5.0, ,6.08, ,0.0, ,37, ,94, ,15, ,17.6, ,321, ,0.9, ,129.6, ,1.5, ,300,35.833,-119.25596
2013-05-02,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6, ,34.5, ,11.0, ,5.0, ,6.38, ,0.0, ,32, ,84, ,10, ,17.2, ,323, ,0.9, ,124.2, ,1.4, ,300,35.833,-119.25596
2013-05-03,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5, ,34.5, ,12.5, ,7.0, ,6.46, ,0.0, ,37, ,96, ,13, ,17.7, ,323, ,1.0, ,126.7, ,1.5, ,300,35.833,-119.25596
2013-05-04,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,34.3, ,12.7, ,5.1, ,7.01, ,0.0, ,30, ,93, ,12, ,18.0, ,317, ,0.9, ,166.8, ,1.9, ,300,35.833,-119.25596
2013-05-05,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2, ,26.2, ,9.9, ,7.7, ,5.46, ,0.0, ,50, ,92, ,27, ,17.7, ,288, ,1.0, ,166.1, ,1.9, ,300,35.833,-119.25596
2013-05-06,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6, ,25.2, ,12.2, ,7.9, ,5.6, ,0.3, ,50, ,82, ,29, ,17.5, ,300, ,1.1, ,202.6, ,2.3, ,300,35.833,-119.25596
2013-05-07,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,22.5, ,11.8, ,11.3, ,3.44, ,14.1, ,75, ,95, ,47, ,16.8, ,216, ,1.3, ,156.6, ,1.8, ,300,35.833,-119.25596
2013-05-08,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,24.7, ,11.4, ,11.6, ,4.23, ,0.0, ,69, ,96, ,44, ,16.4, ,243, ,1.4, ,131.7, ,1.5, ,300,35.833,-119.25596
2013-05-09,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,27.3, ,11.9, ,11.4, ,5.12, ,0.0, ,60, ,89, ,34, ,16.8, ,286, ,1.3, ,112.3, ,1.3, ,300,35.833,-119.25596
2013-05-10,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6, ,30.5, ,13.7, ,13.8, ,5.88, ,0.0, ,61, ,96, ,35, ,17.8, ,316, ,1.6, ,115.3, ,1.3, ,300,35.833,-119.25596
2013-05-11,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,34.9, ,16.0, ,15.6,Y,6.27, ,0.0, ,56,Y,96, ,32, ,19.0, ,315, ,1.8,Y,113.0, ,1.3, ,300,35.833,-119.25596
2013-05-12,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2, ,36.7, ,17.3, ,14.7, ,6.71, ,0.0, ,49, ,95, ,26, ,20.0, ,321, ,1.7, ,124.2, ,1.4, ,300,35.833,-119.25596
2013-05-13,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3, ,37.4,Y,15.5, ,12.2, ,6.67, ,0.0, ,41, ,80, ,21, ,20.5, ,325, ,1.4, ,114.7, ,1.3, ,300,35.833,-119.25596
2013-05-14,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6, ,32.8, ,16.3, ,8.4, ,6.91, ,0.0, ,36, ,63, ,18, ,20.5, ,331, ,1.1, ,152.2, ,1.8, ,300,35.833,-119.25596
2013-05-15,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3, ,33.0, ,14.8, ,8.2, ,6.65, ,0.0, ,38, ,71, ,19, ,20.3, ,329, ,1.1, ,136.9, ,1.6, ,300,35.833,-119.25596
2013-05-16,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,23.6, ,13.1, ,9.0, ,4.25, ,0.0, ,52, ,70, ,39, ,18.9, ,228, ,1.1, ,155.3, ,1.8, ,300,35.833,-119.25596
2013-05-17,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6, ,26.9, ,12.8, ,6.7, ,6.29, ,0.0, ,43, ,73, ,24, ,18.4, ,326, ,1.0, ,172.9, ,2.0, ,300,35.833,-119.25596
2013-05-18,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,28.2, ,9.9, ,5.2, ,6.25, ,0.0, ,40, ,77, ,17, ,18.0, ,346, ,0.9, ,131.5, ,1.5, ,300,35.833,-119.25596
2013-05-19,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,29.9, ,11.8, ,8.6, ,6.44, ,0.0, ,47, ,96, ,19, ,18.2, ,345, ,1.1, ,137.8, ,1.6, ,300,35.833,-119.25596
2013-05-20,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,34.5, ,12.8, ,8.3, ,6.66, ,0.0, ,38, ,71, ,17, ,18.6, ,339, ,1.1, ,122.6, ,1.4, ,300,35.833,-119.25596
2013-05-21,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,33.7, ,13.5, ,6.1, ,7.35, ,0.0, ,32, ,77, ,13, ,19.2, ,336, ,0.9, ,181.0, ,2.1, ,300,35.833,-119.25596
2013-05-22,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,23.1, ,6.1, ,2.9, ,6.07, ,0.0, ,43, ,96, ,20, ,18.7, ,352, ,0.8, ,164.9, ,1.9, ,300,35.833,-119.25596
2013-05-23,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,24.4, ,11.1, ,1.9, ,6.17, ,0.0, ,31, ,94, ,20, ,17.4, ,432,R,0.7, ,163.7, ,1.9, ,300,35.833,-119.25596
2013-05-24,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1, ,28.4, ,8.7, ,5.6, ,6.1, ,0.0, ,44, ,94, ,20, ,17.2, ,347, ,0.9, ,115.4, ,1.3, ,300,35.833,-119.25596
2013-05-25,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5, ,29.7, ,9.5, ,3.7, ,6.38, ,0.0, ,35, ,65, ,16, ,17.4, ,353, ,0.8, ,122.1, ,1.4, ,300,35.833,-119.25596
2013-05-26,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,27.4, ,10.6, ,7.6, ,6.37, ,0.0, ,47, ,74, ,28, ,17.8, ,349, ,1.0, ,151.9, ,1.8, ,300,35.833,-119.25596
2013-05-27,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3, ,26.7, ,12.1, ,7.9, ,5.74, ,0.0, ,48, ,74, ,28, ,18.0, ,311, ,1.1, ,172.6, ,2.0, ,300,35.833,-119.25596
2013-05-28,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,27.4, ,12.5, ,11.5, ,3.96, ,0.0, ,61, ,82, ,35, ,17.8, ,223, ,1.4, ,143.3, ,1.7, ,300,35.833,-119.25596
2013-05-29,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,29.9, ,12.6, ,9.7, ,6.84, ,0.0, ,47, ,82, ,28, ,18.2, ,337, ,1.2, ,179.1, ,2.1, ,300,35.833,-119.25596
2013-05-30,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7, ,31.3, ,11.9, ,8.4, ,6.69, ,0.0, ,42, ,80, ,22, ,18.7, ,347, ,1.1, ,143.5, ,1.7, ,300,35.833,-119.25596
2013-05-31,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.0, ,33.5, ,11.8, ,9.2, ,6.66, ,0.0, ,44, ,96, ,21, ,19.2, ,344, ,1.2, ,120.1, ,1.4, ,300,35.833,-119.25596
2013-06-01,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.0, ,35.8, ,13.9, ,11.6, ,5.37, ,0.0, ,43, ,91, ,23, ,19.4, ,269, ,1.4, ,118.2, ,1.4, ,300,35.833,-119.25596
2013-06-02,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2, ,38.2, ,16.1, ,11.0, ,7.44, ,0.0, ,36, ,70, ,20, ,20.1, ,333, ,1.3, ,159.7, ,1.8, ,300,35.833,-119.25596
2013-06-03,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.0, ,35.9, ,14.0, ,10.1, ,7.31, ,0.0, ,39, ,91, ,21, ,20.4, ,336, ,1.2, ,165.1, ,1.9, ,300,35.833,-119.25596
2013-06-04,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,33.5, ,16.7, ,11.9, ,6.73, ,0.0, ,45, ,65, ,29, ,20.5, ,332, ,1.4, ,136.9, ,1.6, ,300,35.833,-119.25596
2013-06-05,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1,H,34.5, ,1.6,R,12.5, ,6.57, ,0.0, ,51, ,97,H,28,H,20.9, ,330, ,1.4, ,126.8, ,1.5, ,300,35.833,-119.25596
2013-06-06,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5, ,36.6, ,17.2, ,14.1, ,6.77, ,0.0, ,46, ,73, ,26, ,21.1, ,332, ,1.6, ,123.6, ,1.4, ,300,35.833,-119.25596
2013-06-07,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,H,38.3, ,-3.8,S,13.5, ,7.05, ,0.0, ,50, ,100,H,27,H,21.8, ,327, ,1.5, ,118.3, ,1.4, ,300,35.833,-119.25596
2013-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2, ,42.0,Y,-2.1,S,15.2, ,7.49, ,0.0, ,40, ,98, ,25, ,22.6, ,328, ,1.7, ,130.2, ,1.5, ,300,35.833,-119.25596
2013-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4, ,38.3, ,18.2, ,10.5, ,7.82, ,0.0, ,33, ,58, ,25, ,22.7, ,335, ,1.3, ,188.4, ,2.2, ,300,35.833,-119.25596
2013-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4, ,30.4, ,8.7, ,11.3, ,6.38, ,0.0, ,52, ,95, ,30, ,22.0, ,343, ,1.3, ,146.6, ,1.7, ,300,35.833,-119.25596
2013-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,34.7, ,9.8, ,13.4, ,6.45, ,0.0, ,51, ,93, ,28, ,21.4, ,327, ,1.5, ,113.7, ,1.3, ,300,35.833,-119.25596
2013-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8, ,35.5, ,1.4,R,13.0, ,6.78, ,0.0, ,48, ,83, ,28, ,21.8, ,331, ,1.5, ,127.4, ,1.5, ,300,35.833,-119.25596
2013-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4, ,31.6, ,14.2, ,6.2, ,7.04, ,0.0, ,35, ,70, ,15, ,20.9, ,364, ,1.0, ,139.1, ,1.6, ,300,35.833,-119.25596
2013-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9, ,33.0, ,12.2, ,7.9, ,6.81, ,0.0, ,38, ,74, ,16, ,20.3, ,353, ,1.1, ,122.3, ,1.4, ,300,35.833,-119.25596
2013-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,35.8, ,13.1, ,6.8, ,7.0, ,0.0, ,32, ,74, ,14, ,20.4, ,354, ,1.0, ,113.3, ,1.3, ,300,35.833,-119.25596
2013-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,33.2, ,14.0, ,7.6, ,7.08, ,0.0, ,35, ,63, ,18, ,20.6, ,357, ,1.0, ,132.6, ,1.5, ,300,35.833,-119.25596
2013-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,33.3, ,14.6, ,8.1, ,6.95, ,0.0, ,37, ,61, ,21, ,20.4, ,355, ,1.1, ,133.8, ,1.5, ,300,35.833,-119.25596
2013-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.0, ,29.4, ,14.0, ,9.0, ,6.99, ,0.0, ,43, ,72, ,27, ,20.1, ,353, ,1.1, ,183.3, ,2.1, ,300,35.833,-119.25596
2013-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3, ,26.5, ,11.5, ,6.4, ,6.52, ,0.0, ,43, ,70, ,26, ,19.5, ,367, ,1.0, ,157.5, ,1.8, ,300,35.833,-119.25596
2013-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2, ,30.2, ,11.4, ,7.2, ,6.63, ,0.0, ,40, ,72, ,20, ,18.9, ,357, ,1.0, ,127.2, ,1.5, ,300,35.833,-119.25596
2013-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,32.2, ,12.5, ,7.5, ,6.75, ,0.0, ,37, ,65, ,18, ,19.2, ,357, ,1.0, ,115.0, ,1.3, ,300,35.833,-119.25596
2013-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,34.3, ,13.7, ,8.6, ,6.91, ,0.0, ,37, ,70, ,15, ,19.5, ,355, ,1.1, ,114.6, ,1.3, ,300,35.833,-119.25596
2013-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2, ,30.8, ,14.9, ,10.1, ,5.74, ,0.0, ,43, ,68, ,30, ,19.5, ,278, ,1.2, ,140.2, ,1.6, ,300,35.833,-119.25596
2013-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9, ,30.2, ,15.9, ,13.3, ,5.68, ,0.0, ,55, ,78, ,37, ,19.4, ,282, ,1.5, ,151.4, ,1.8, ,300,35.833,-119.25596
2013-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,34.1, ,16.6, ,15.2, ,6.52, ,0.0, ,53, ,80, ,32, ,20.2, ,334, ,1.7, ,117.4, ,1.4, ,300,35.833,-119.25596
2013-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7, ,34.7, ,19.7, ,17.7,Y,6.63, ,0.0, ,58,Y,82, ,36, ,21.2, ,331, ,2.0,Y,130.6, ,1.5, ,300,35.833,-119.25596
2013-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3, ,36.8, ,20.1, ,17.2,Y,6.85, ,0.0, ,51,Y,78, ,30, ,21.8, ,333, ,2.0,Y,120.8, ,1.4, ,300,35.833,-119.25596
2013-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2, ,39.2, ,21.7,Y,17.4,Y,6.92, ,0.0, ,46,Y,77, ,27, ,22.6, ,321, ,2.0,Y,112.4, ,1.3, ,300,35.833,-119.25596
2013-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.2, ,40.1, ,21.4,Y,17.0,Y,7.27, ,0.0, ,42,Y,76, ,20, ,23.0, ,332, ,1.9,Y,109.0, ,1.3, ,300,35.833,-119.25596
2013-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.5, ,40.3, ,22.6,Y,17.5,Y,7.22, ,0.0, ,43,Y,75, ,23, ,23.5, ,319, ,2.0,Y,115.9, ,1.3, ,300,35.833,-119.25596
2013-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.3, ,39.6, ,22.6, ,16.8, ,4.49, ,0.0, ,44, ,75, ,26, ,23.2, ,204, ,1.9, ,108.6, ,1.3, ,300,35.833,-119.25596
2013-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.7, ,42.0,Y,22.3, ,14.2, ,6.78, ,0.0, ,35, ,66, ,19, ,23.2, ,275, ,1.6, ,145.2, ,1.7, ,300,35.833,-119.25596
2013-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.8, ,37.3, ,22.3, ,16.4, ,4.97, ,0.0, ,44, ,72, ,26, ,23.2, ,227, ,1.9, ,107.9, ,1.2, ,300,35.833,-119.25596
2013-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32.5, ,41.0, ,22.9, ,17.6, ,7.28, ,0.0, ,41, ,72, ,25, ,23.7, ,312, ,2.0, ,129.2, ,1.5, ,300,35.833,-119.25596
2013-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.0, ,41.4, ,23.2, ,12.0, ,7.49, ,0.0, ,31, ,54, ,19, ,24.4, ,308, ,1.4, ,157.9, ,1.8, ,300,35.833,-119.25596
2013-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.0, ,37.3, ,18.3, ,10.3, ,7.35, ,0.0, ,33, ,67, ,19, ,23.9, ,336, ,1.3, ,130.6, ,1.5, ,300,35.833,-119.25596
2013-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2, ,39.1, ,17.3, ,11.3, ,7.36, ,0.0, ,35, ,69, ,20, ,24.6, ,340, ,1.3, ,129.7, ,1.5, ,300,35.833,-119.25596
2013-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,40.0, ,5.3,R,10.9, ,7.35, ,0.0, ,34, ,73, ,17, ,25.7, ,345, ,1.3, ,124.4, ,1.4, ,300,35.833,-119.25596
2013-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.5, ,39.4, ,17.7, ,12.9, ,7.26, ,0.0, ,38, ,71, ,19, ,26.3, ,343, ,1.5, ,128.0, ,1.5, ,300,35.833,-119.25596
2013-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,H,37.4, ,-0.1,S,12.9, ,4.64, ,0.0, ,45, ,95,H,21,H,26.7, ,216, ,1.5, ,104.9, ,1.2, ,300,35.833,-119.25596
2013-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,36.6, ,21.3, ,10.3, ,6.03, ,0.0, ,33, ,54, ,19, ,26.8, ,253, ,1.3, ,141.4, ,1.6, ,300,35.833,-119.25596
2013-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6, ,36.9, ,5.6,R,10.5, ,6.84, ,0.0, ,41, ,95, ,20, ,26.9, ,344, ,1.3, ,121.7, ,1.4, ,300,35.833,-119.25596
2013-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,38.5, ,16.9, ,10.3, ,7.32, ,0.0, ,33, ,74, ,18, ,26.9, ,337, ,1.3, ,131.1, ,1.5, ,300,35.833,-119.25596
2013-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6, ,38.1, ,16.1, ,9.1, ,7.24, ,0.0, ,31, ,63, ,15, ,27.2, ,341, ,1.2, ,132.1, ,1.5, ,300,35.833,-119.25596
2013-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3, ,37.2, ,9.7, ,7.9, ,7.58, ,0.0, ,29, ,63, ,16, ,27.0, ,332, ,1.1, ,173.9, ,2.0, ,300,35.833,-119.25596
2013-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,35.4, ,15.4, ,9.9, ,6.81, ,0.0, ,38, ,62, ,17, ,26.5, ,348, ,1.2, ,123.8, ,1.4, ,300,35.833,-119.25596
2013-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3,H,34.3, ,-0.1,S,10.5, ,6.8, ,0.0, ,50, ,100,H,21,H,26.3, ,350, ,1.3, ,126.2, ,1.5, ,300,35.833,-119.25596
2013-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,H,36.4, ,1.0,S,11.2, ,6.92, ,0.0, ,43, ,96,H,14,H,26.1, ,339, ,1.3, ,122.6, ,1.4, ,300,35.833,-119.25596
2013-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,H,37.8, ,0.1,S,10.5, ,6.85, ,0.0, ,43, ,100,H,16,H,26.3, ,323, ,1.3, ,107.4, ,1.2, ,300,35.833,-119.25596
2013-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3, ,39.3, ,2.5,S,12.7, ,6.92, ,0.0, ,38, ,95, ,18, ,26.8, ,312, ,1.5, ,112.6, ,1.3, ,300,35.833,-119.25596
2013-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9, ,39.3, ,9.6, ,14.2, ,6.1, ,0.3, ,41, ,83, ,19, ,27.2, ,261, ,1.6, ,133.8, ,1.5, ,300,35.833,-119.25596
2013-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,H,34.6, ,1.0,S,15.9, ,4.47, ,0.0, ,53, ,99,H,26,H,27.2, ,194, ,1.8, ,123.5, ,1.4, ,300,35.833,-119.25596
2013-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2,H,37.1, ,1.1,S,13.0, ,6.98, ,0.0, ,42, ,96,H,24,H,27.0, ,311, ,1.5, ,133.6, ,1.5, ,300,35.833,-119.25596
2013-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,H,37.3, ,-4.0,S,12.3, ,6.51, ,0.0, ,49, ,100,H,23,H,27.4, ,313, ,1.4, ,108.5, ,1.3, ,300,35.833,-119.25596
2013-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,33.3,H,39.1, ,24.7,Y,15.4, ,6.9, ,0.0, ,34, ,97,H,21,H,28.3, ,366, ,1.7, ,133.3, ,1.5, ,300,35.833,-119.25596
2013-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9,H,36.6, ,-9.3,S,12.7, ,5.05, ,0.0, ,52, ,100,H,27,H,27.6, ,222, ,1.5, ,116.4, ,1.3, ,300,35.833,-119.25596
2013-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,H,37.9, ,-9.6,S,13.5, ,6.7, ,0.0, ,41, ,100,H,21,H,27.8, ,292, ,1.5, ,122.9, ,1.4, ,300,35.833,-119.25596
2013-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2, ,38.3, ,20.1, ,13.3, ,7.05, ,0.0, ,38, ,66, ,24, ,28.0, ,318, ,1.5, ,127.4, ,1.5, ,300,35.833,-119.25596
2013-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.0, ,37.8, ,19.0, ,11.5, ,7.05, ,0.0, ,36, ,67, ,21, ,27.8, ,321, ,1.4, ,128.1, ,1.5, ,300,35.833,-119.25596
