Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.4, ,13.3, ,-7.0,Y,-7.1,Y,1.44, ,0.0, ,53.0,Y,86.0, ,26.0, ,3.3,Y,119.0, ,0.4,Y,93.0, ,1.1, ,300,35.833,-119.25596
2007-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.4, ,10.8, ,-5.1,Y,-4.1, ,1.19, ,0.0, ,62.0, ,84.0, ,39.0, ,3.4,Y,89.0, ,0.5, ,142.2, ,1.6, ,300,35.833,-119.25596
2007-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.2, ,14.6, ,-4.7, ,-3.9, ,1.5, ,0.0, ,59.0, ,90.0, ,30.0, ,3.5,Y,117.0, ,0.5, ,95.6, ,1.1, ,300,35.833,-119.25596
2007-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7, ,16.1, ,-5.9,Y,-4.1, ,1.56, ,0.0, ,57.0, ,89.0, ,26.0, ,3.8,Y,119.0, ,0.5, ,92.0, ,1.1, ,300,35.833,-119.25596
2007-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,16.6, ,-3.5, ,-4.2, ,1.62, ,0.0, ,51.0, ,85.0, ,24.0, ,4.3, ,116.0, ,0.4, ,86.0, ,1.0, ,300,35.833,-119.25596
2007-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7, ,14.3, ,-2.7, ,-3.2, ,1.66, ,0.0, ,56.0, ,85.0, ,31.0, ,4.6, ,116.0, ,0.5, ,127.6, ,1.5, ,300,35.833,-119.25596
2007-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2, ,18.8, ,-4.4, ,-3.3, ,1.62, ,0.0, ,54.0, ,85.0, ,24.0, ,4.7, ,119.0, ,0.5, ,88.4, ,1.0, ,300,35.833,-119.25596
2007-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.8, ,18.4, ,-2.9, ,-3.0, ,1.68, ,0.0, ,53.0, ,83.0, ,26.0, ,4.9, ,121.0, ,0.5, ,90.7, ,1.1, ,300,35.833,-119.25596
2007-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.2, ,21.2, ,-2.7, ,-2.1, ,1.78, ,0.0, ,51.0, ,84.0, ,23.0, ,5.3, ,122.0, ,0.5, ,85.2, ,1.0, ,300,35.833,-119.25596
2007-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,21.7, ,-1.0, ,-1.0, ,1.97, ,0.0, ,51.0, ,83.0, ,24.0, ,5.9, ,121.0, ,0.6, ,109.6, ,1.3, ,300,35.833,-119.25596
2007-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,20.6, ,-0.4, ,-0.5, ,2.03, ,0.0, ,51.0, ,79.0, ,26.0, ,6.3, ,120.0, ,0.6, ,125.8, ,1.5, ,300,35.833,-119.25596
2007-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,19.6, ,1.5, ,4.6, ,1.08, ,0.0, ,74.0, ,97.0, ,35.0, ,6.8, ,72.0, ,0.8, ,121.7, ,1.4, ,300,35.833,-119.25596
2007-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,13.9, ,5.1, ,8.3, ,0.56, ,0.0, ,90.0, ,98.0, ,72.0, ,8.1, ,56.0, ,1.1, ,99.2, ,1.1, ,300,35.833,-119.25596
2007-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9, ,14.5, ,3.4, ,6.7, ,0.79, ,0.0, ,92.0, ,99.0, ,72.0, ,8.4, ,73.0, ,1.0, ,108.2, ,1.3, ,300,35.833,-119.25596
2007-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,15.0, ,4.9, ,6.8, ,0.61, ,0.0, ,81.0, ,97.0, ,61.0, ,8.5, ,52.0, ,1.0, ,80.1, ,0.9, ,300,35.833,-119.25596
2007-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,1.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2007-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,1.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2007-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,1.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2007-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,1.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2007-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,1.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2007-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,1.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2007-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7,H,23.5, ,0.0, ,7.3, ,1.63,H,0.2,H,54.0, ,79.0,H,37.0,H,9.9,H,159.0,H,1.0,H,137.3,H,1.6,H,300,35.833,-119.25596
2007-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,19.2, ,6.0, ,6.7, ,1.49, ,0.0, ,70.0, ,92.0, ,41.0, ,10.2, ,86.0, ,1.0, ,146.3, ,1.7, ,300,35.833,-119.25596
2007-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,18.8, ,5.4, ,7.3, ,0.94, ,1.6, ,74.0, ,93.0, ,49.0, ,10.3, ,69.0, ,1.0, ,101.1, ,1.2, ,300,35.833,-119.25596
2007-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,19.8, ,5.7, ,7.3, ,0.98, ,0.0, ,71.0, ,91.0, ,46.0, ,10.6, ,69.0, ,1.0, ,98.6, ,1.1, ,300,35.833,-119.25596
2007-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,17.8, ,8.3, ,9.6, ,0.53, ,5.8, ,81.0, ,98.0, ,64.0, ,10.9, ,42.0, ,1.2, ,142.0, ,1.6, ,300,35.833,-119.25596
2007-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,20.4, ,6.8, ,10.0, ,1.93, ,2.5, ,79.0, ,98.0, ,52.0, ,11.9, ,130.0, ,1.2, ,141.6, ,1.6, ,300,35.833,-119.25596
2007-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,18.8, ,5.2, ,7.4, ,1.58, ,0.0, ,79.0, ,98.0, ,51.0, ,11.6, ,118.0, ,1.0, ,115.7, ,1.3, ,300,35.833,-119.25596
2007-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,14.8, ,5.3, ,6.7, ,0.85, ,1.9, ,80.0, ,94.0, ,60.0, ,11.6, ,66.0, ,1.0, ,194.5, ,2.3, ,300,35.833,-119.25596
2007-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,18.0, ,5.1, ,5.5, ,1.81, ,0.0, ,71.0, ,94.0, ,44.0, ,11.1, ,133.0, ,0.9, ,101.2, ,1.2, ,300,35.833,-119.25596
2007-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,19.1, ,3.5, ,5.1, ,2.12, ,0.0, ,68.0, ,95.0, ,43.0, ,11.2, ,148.0, ,0.9, ,105.8, ,1.2, ,300,35.833,-119.25596
2007-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,20.5, ,4.0, ,5.7, ,2.06, ,0.0, ,68.0, ,95.0, ,40.0, ,11.4, ,138.0, ,0.9, ,92.2, ,1.1, ,300,35.833,-119.25596
2007-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,24.6, ,5.3, ,7.5, ,2.54, ,0.0, ,66.0, ,93.0, ,35.0, ,11.7, ,156.0, ,1.0, ,107.8, ,1.2, ,300,35.833,-119.25596
2007-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,20.2, ,6.8, ,8.8, ,1.48, ,2.5, ,76.0, ,94.0, ,53.0, ,12.1, ,92.0, ,1.1, ,149.8, ,1.7, ,300,35.833,-119.25596
2007-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,16.7, ,3.3, ,3.1, ,1.33, ,0.0, ,60.0, ,87.0, ,35.0, ,12.2, ,88.0, ,0.8, ,158.3, ,1.8, ,300,35.833,-119.25596
2007-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,20.7, ,2.0, ,2.3, ,2.53, ,0.0, ,57.0, ,93.0, ,26.0, ,11.2, ,167.0, ,0.7, ,97.5, ,1.1, ,300,35.833,-119.25596
2007-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,21.1, ,2.9, ,4.5, ,2.4, ,0.0, ,65.0, ,95.0, ,33.0, ,11.5, ,167.0, ,0.8, ,113.3, ,1.3, ,300,35.833,-119.25596
2007-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,16.1, ,5.3, ,5.4, ,0.8, ,3.7, ,79.0, ,89.0, ,45.0, ,11.3, ,63.0, ,0.9, ,170.6, ,2.0, ,300,35.833,-119.25596
2007-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.0, ,13.6, ,2.5, ,2.1, ,2.15, ,0.0, ,71.0, ,97.0, ,41.0, ,10.3, ,144.0, ,0.7, ,204.9, ,2.4, ,300,35.833,-119.25596
2007-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3, ,16.4, ,-0.9, ,0.0, ,2.43, ,0.0, ,60.0, ,94.0, ,29.0, ,9.7, ,177.0, ,0.6, ,121.7, ,1.4, ,300,35.833,-119.25596
2007-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,16.9, ,4.3, ,4.5, ,1.74, ,0.0, ,67.0, ,93.0, ,41.0, ,10.2, ,98.0, ,0.8, ,176.7, ,2.0, ,300,35.833,-119.25596
2007-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,18.4, ,1.8, ,5.0, ,2.2, ,0.5, ,69.0, ,97.0, ,43.0, ,10.6, ,142.0, ,0.9, ,146.0, ,1.7, ,300,35.833,-119.25596
2007-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,12.9, ,5.1, ,4.6, ,1.26, ,11.9, ,75.0, ,95.0, ,48.0, ,11.3, ,101.0, ,0.8, ,153.0, ,1.8, ,300,35.833,-119.25596
2007-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1, ,13.5, ,2.9, ,1.4, ,2.13, ,0.1, ,67.0, ,92.0, ,41.0, ,10.6, ,153.0, ,0.7, ,154.1, ,1.8, ,300,35.833,-119.25596
2007-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,14.7, ,0.0, ,1.0, ,2.42, ,0.0, ,68.0, ,93.0, ,39.0, ,9.8, ,181.0, ,0.7, ,127.6, ,1.5, ,300,35.833,-119.25596
2007-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,16.5, ,0.8, ,2.8, ,2.09, ,0.0, ,70.0, ,95.0, ,39.0, ,9.8, ,162.0, ,0.7, ,114.2, ,1.3, ,300,35.833,-119.25596
2007-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,21.7, ,1.9, ,3.8, ,2.8, ,0.0, ,62.0, ,93.0, ,31.0, ,10.4, ,184.0, ,0.8, ,107.0, ,1.2, ,300,35.833,-119.25596
2007-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,23.8, ,3.3, ,4.1, ,2.71, ,0.0, ,54.0, ,91.0, ,24.0, ,11.1, ,148.0, ,0.8, ,119.5, ,1.4, ,300,35.833,-119.25596
2007-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1, ,25.6, ,5.5, ,5.1, ,3.1, ,0.0, ,51.0, ,88.0, ,22.0, ,12.1, ,174.0, ,0.9, ,114.8, ,1.3, ,300,35.833,-119.25596
2007-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,27.0, ,6.8, ,5.4, ,3.35, ,0.0, ,49.0, ,86.0, ,22.0, ,13.1, ,186.0, ,0.9, ,111.2, ,1.3, ,300,35.833,-119.25596
2007-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,27.6, ,10.2, ,7.0, ,3.09, ,0.0, ,52.0, ,82.0, ,25.0, ,13.9, ,159.0, ,1.0, ,140.1, ,1.6, ,300,35.833,-119.25596
2007-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,21.7, ,7.8, ,8.3, ,2.7, ,0.0, ,69.0, ,92.0, ,46.0, ,14.1, ,176.0, ,1.1, ,125.9, ,1.5, ,300,35.833,-119.25596
2007-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,21.7, ,6.7, ,7.2, ,2.6, ,0.0, ,66.0, ,92.0, ,40.0, ,13.9, ,158.0, ,1.0, ,140.1, ,1.6, ,300,35.833,-119.25596
2007-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,22.0, ,4.5, ,5.8, ,2.9, ,0.0, ,62.0, ,89.0, ,36.0, ,13.7, ,189.0, ,0.9, ,108.9, ,1.3, ,300,35.833,-119.25596
2007-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,26.2, ,6.8, ,7.5, ,3.36, ,0.0, ,58.0, ,86.0, ,32.0, ,14.2, ,187.0, ,1.0, ,129.5, ,1.5, ,300,35.833,-119.25596
2007-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,30.3,Y,7.6, ,8.7, ,3.78, ,0.0, ,54.0, ,89.0, ,30.0, ,15.0, ,201.0, ,1.1, ,113.1, ,1.3, ,300,35.833,-119.25596
2007-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,31.4,Y,9.6, ,9.2, ,3.84, ,2.3, ,52.0, ,90.0, ,25.0, ,15.7, ,200.0, ,1.2, ,109.1, ,1.3, ,300,35.833,-119.25596
2007-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4, ,30.4,Y,10.1, ,9.2, ,4.0, ,0.0, ,52.0, ,83.0, ,25.0, ,16.3, ,198.0, ,1.2, ,138.5, ,1.6, ,300,35.833,-119.25596
2007-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2, ,27.6, ,9.9, ,9.3, ,3.76, ,2.2, ,56.0, ,86.0, ,35.0, ,16.5, ,202.0, ,1.2, ,131.8, ,1.5, ,300,35.833,-119.25596
2007-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.0, ,31.4,Y,9.5, ,10.0, ,3.98, ,0.0, ,52.0, ,86.0, ,28.0, ,16.9, ,204.0, ,1.2, ,112.2, ,1.3, ,300,35.833,-119.25596
2007-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,31.4,Y,11.3, ,10.5, ,4.0, ,2.0, ,53.0, ,88.0, ,27.0, ,17.4, ,203.0, ,1.3, ,115.3, ,1.3, ,300,35.833,-119.25596
2007-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,27.2, ,11.1, ,8.5, ,3.96, ,1.7, ,52.0, ,80.0, ,26.0, ,17.5, ,210.0, ,1.1, ,136.7, ,1.6, ,300,35.833,-119.25596
2007-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1, ,27.7, ,10.0, ,7.3, ,3.69, ,8.9, ,49.0, ,87.0, ,21.0, ,17.4, ,200.0, ,1.0, ,116.6, ,1.3, ,300,35.833,-119.25596
2007-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,11.8, ,11.0, ,11.0, ,1.04, ,0.1,R,98.0, ,98.0, ,58.0, ,16.2, ,0.0, ,1.3, ,88.6, ,1.0, ,300,35.833,-119.25596
2007-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2,H,9.2,Y,0.0, ,6.7, ,1.27, ,0.0,H,90.0, ,97.0,H,59.0,H,15.1,H,,M,1.0,H,115.2,H,1.3,H,300,35.833,-119.25596
2007-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,22.5, ,5.9, ,8.8, ,3.27, ,0.0, ,72.0, ,96.0,H,47.0,H,15.4, ,213.0, ,1.1, ,101.8, ,1.2, ,300,35.833,-119.25596
2007-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,26.6, ,8.3, ,8.9, ,3.68, ,0.0, ,61.0, ,96.0, ,29.0, ,16.3, ,216.0, ,1.1, ,97.2, ,1.1, ,300,35.833,-119.25596
2007-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,28.5, ,8.8, ,8.4, ,4.14, ,0.0, ,51.0, ,91.0, ,28.0, ,17.0, ,215.0, ,1.1, ,128.3, ,1.5, ,300,35.833,-119.25596
2007-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,24.4, ,10.2, ,9.4, ,3.52, ,0.0, ,63.0, ,94.0, ,38.0, ,17.4, ,195.0, ,1.2, ,142.4, ,1.6, ,300,35.833,-119.25596
2007-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,H,23.5, ,7.6, ,9.0, ,3.19, ,3.0,H,67.0, ,92.0,H,37.0,H,17.2,H,185.0,H,1.1,H,187.0,H,2.2,H,300,35.833,-119.25596
2007-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,15.4, ,6.4, ,3.9, ,2.99, ,4.8, ,66.0, ,96.0, ,31.0, ,16.0, ,167.0, ,0.8, ,278.3, ,3.2, ,300,35.833,-119.25596
2007-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,18.5, ,3.9, ,3.4, ,3.43, ,0.0, ,60.0, ,87.0, ,34.0, ,14.8, ,233.0, ,0.8, ,123.2, ,1.4, ,300,35.833,-119.25596
2007-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,22.4, ,4.4, ,4.4, ,3.87, ,2.0, ,55.0, ,92.0, ,30.0, ,15.3, ,232.0, ,0.8, ,109.3, ,1.3, ,300,35.833,-119.25596
2007-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,27.5, ,5.8, ,4.8, ,4.18, ,0.1, ,47.0, ,89.0, ,21.0, ,15.8, ,233.0, ,0.9, ,108.5, ,1.3, ,300,35.833,-119.25596
2007-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,28.7,Y,7.2, ,6.1, ,4.28, ,2.2, ,48.0, ,84.0, ,20.0, ,16.6, ,233.0, ,0.9, ,113.1, ,1.3, ,300,35.833,-119.25596
2007-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6, ,29.1, ,9.2, ,8.0, ,4.39, ,2.0, ,50.0, ,84.0, ,26.0, ,17.2, ,228.0, ,1.1, ,130.6, ,1.5, ,300,35.833,-119.25596
2007-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,26.5, ,10.4, ,5.5, ,4.4, ,0.0, ,45.0, ,76.0, ,18.0, ,17.5, ,230.0, ,0.9, ,144.5, ,1.7, ,300,35.833,-119.25596
2007-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,28.8, ,9.1, ,7.7, ,4.31, ,2.1, ,50.0, ,81.0, ,26.0, ,17.5, ,234.0, ,1.1, ,121.0, ,1.4, ,300,35.833,-119.25596
2007-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,27.3, ,11.4, ,7.8, ,2.92, ,0.0, ,50.0, ,80.0, ,27.0, ,17.8, ,151.0, ,1.1, ,112.4, ,1.3, ,300,35.833,-119.25596
2007-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,26.9, ,14.0, ,10.0, ,2.83, ,2.2, ,55.0, ,83.0, ,31.0, ,18.0, ,150.0, ,1.2, ,107.7, ,1.2, ,300,35.833,-119.25596
2007-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6,H,30.6, ,11.2, ,10.7, ,4.41, ,0.0,H,53.0, ,91.0,H,30.0,H,18.7,H,227.0,H,1.3,H,130.1,H,1.5,H,300,35.833,-119.25596
2007-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3, ,26.9, ,11.8, ,9.4, ,4.32, ,2.0, ,53.0, ,80.0, ,29.0, ,19.2, ,228.0, ,1.2, ,144.8, ,1.7, ,300,35.833,-119.25596
2007-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,H,26.1, ,11.8, ,5.8, ,4.73, ,2.5,H,43.0, ,80.0,H,19.0,H,19.0,H,235.0,H,0.9,H,175.4,H,2.0,H,300,35.833,-119.25596
2007-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,25.0, ,8.4, ,6.5, ,4.62, ,0.0, ,51.0, ,70.0, ,34.0, ,18.4, ,232.0, ,1.0, ,182.7, ,2.1, ,300,35.833,-119.25596
