Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-04-26,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,23.7, ,9.3, ,10.1, ,4.59, ,0, ,63, ,85, ,47, ,20.4, ,261, ,1.2, ,161.6, ,1.9, 
2017-04-27,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4, ,24, ,11.7, ,8.9, ,4.86, ,0, ,57, ,91, ,28, ,20.8, ,247, ,1.1, ,206.2, ,2.4, 
2017-04-28,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,23.7, ,8, ,3, ,5.77, ,0, ,41, ,79, ,19, ,20.4, ,310, ,0.8, ,173.1, ,2, 
2017-04-29,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,27, ,8.9, ,2.8, ,5.67, ,0, ,38, ,65, ,14, ,20.9, ,320, ,0.7, ,132.5, ,1.5, 
2017-04-30,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7, ,28.7, ,8, ,5, ,6.05, ,0, ,38, ,76, ,19, ,22.2, ,317, ,0.9, ,125, ,1.4, 
2017-05-01,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25, ,30.5, ,17.3,Y,10.7, ,6.04, ,0, ,41, ,72, ,27, ,26.7,Y,229, ,1.3, ,113.6, ,1.3, 
2017-05-02,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6, ,32.4, ,13.7, ,11.1, ,6.11, ,0, ,45, ,76, ,24, ,25, ,306, ,1.3, ,118, ,1.4, 
2017-05-03,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,33.4, ,16.3,Y,13.8,Y,5.71, ,0, ,49,Y,75, ,30, ,26.3, ,289, ,1.6,Y,102.5, ,1.2, 
2017-05-04,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,Y,37.8,Y,17.9,Y,11.5,Y,7.28, ,0, ,38,Y,73, ,14, ,27.5,Y,305, ,1.4, ,177.6, ,2.1, 
2017-05-05,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3, ,28.2, ,15.8, ,10.9, ,5.38, ,0, ,48, ,67, ,34, ,26.4, ,261, ,1.3, ,158.6, ,1.8, 
2017-05-06,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,19.8, ,10.3, ,4.3, ,4.03, ,0, ,49, ,75, ,32, ,24.3, ,214, ,0.8, ,191.2, ,2.2, 
2017-05-07,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15, ,21.8, ,9.8, ,6.8, ,4.6, ,0, ,58, ,81, ,34, ,23, ,297, ,1, ,162.7, ,1.9, 
2017-05-08,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,25.9, ,9.9, ,8.9, ,5.58, ,0, ,54, ,84, ,32, ,24.1, ,318, ,1.1, ,116.6, ,1.3, 
2017-05-09,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4, ,30, ,11.9, ,9.8, ,6.2, ,0, ,48, ,79, ,29, ,25.3, ,317, ,1.2, ,147.1, ,1.7, 
2017-05-10,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,27.7, ,12.7, ,9.6, ,6.53, ,0, ,52, ,78, ,31, ,25.3, ,323, ,1.2, ,244,Y,2.8,Y
2017-05-11,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7, ,26.7, ,13.3, ,11.1, ,5.71, ,0, ,58, ,79, ,40, ,25.3, ,319, ,1.3, ,150.2, ,1.7, 
2017-05-12,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,17.5,Y,9.8, ,6.5, ,2.27, ,0, ,58, ,77, ,42, ,23, ,133, ,1, ,157.9, ,1.8, 
2017-05-13,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,21.2, ,6.1, ,3.5, ,5.47, ,0, ,49, ,79, ,27, ,22, ,349,R,0.8, ,140.9, ,1.6, 
2017-05-14,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,22.8, ,5.7, ,3.6, ,5.52, ,0, ,47, ,80, ,26, ,22.3, ,322, ,0.8, ,138.5, ,1.6, 
2017-05-15,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,21.4, ,8.6, ,4.4, ,4.39, ,0, ,48, ,75, ,31, ,22.1, ,240, ,0.8, ,154.7, ,1.8, 
2017-05-16,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,24.2, ,11.4, ,6.4, ,5.57, ,0, ,48, ,66, ,31, ,23.1, ,302, ,1, ,174.4, ,2, 
2017-05-17,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16, ,22.1, ,11.8, ,8.6, ,3.76, ,0, ,61, ,78, ,42, ,22.2, ,220, ,1.1, ,155, ,1.8, 
2017-05-18,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6, ,27, ,8.8, ,6.3, ,6.1, ,0, ,45, ,83, ,21, ,22.9, ,339, ,1, ,129.1, ,1.5, 
2017-05-19,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9, ,31.2, ,10.8, ,6, ,6.44, ,0, ,36, ,75, ,15, ,24.7, ,339, ,0.9, ,107.9, ,1.2, 
2017-05-20,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8, ,33, ,13.7, ,8.2, ,6.66, ,0, ,37, ,64, ,19, ,25.9, ,334, ,1.1, ,114.9, ,1.3, 
2017-05-21,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,34.8, ,15.2, ,9.9, ,6.77, ,0, ,38, ,74, ,19, ,27.1, ,329, ,1.2, ,111.4, ,1.3, 
2017-05-22,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5, ,35.7, ,16.2, ,9.7, ,7, ,0, ,35, ,67, ,20, ,27.9, ,330, ,1.2, ,123.2, ,1.4, 
2017-05-23,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,37.2, ,13.2, ,9.9, ,7.2, ,0, ,34, ,65, ,20, ,28.2, ,335, ,1.2, ,124.9, ,1.4, 
2017-05-24,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5, ,35.4, ,17.7, ,7, ,6.66, ,0, ,31, ,53, ,13, ,28.1, ,285, ,1, ,171.7, ,2, 
2017-05-25,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,25.9, ,11.2, ,7.2, ,7.13, ,0, ,47, ,71, ,29, ,26.7, ,359,R,1, ,282.8,R,3.3,R
2017-05-26,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17, ,22.8, ,13.1, ,9.4, ,3.91, ,0, ,61, ,77, ,43, ,24.8, ,223, ,1.2, ,163.5, ,1.9, 
2017-05-27,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,27.4, ,10.6, ,10.5, ,5.89, ,0, ,57, ,84, ,32, ,25.2, ,341, ,1.3, ,116.3, ,1.3, 
2017-05-28,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22, ,31, ,10.4, ,12.6, ,6.12, ,0, ,55, ,82, ,32, ,26.6, ,336, ,1.5, ,102.5, ,1.2, 
2017-05-29,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,32.6, ,14.7, ,13.1, ,6.39, ,0, ,50, ,79, ,29, ,27.6, ,324, ,1.5, ,117, ,1.4, 
2017-05-30,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6, ,31.4, ,14.3, ,10.6, ,6.32, ,0.1, ,44, ,71, ,23, ,28.1, ,314, ,1.3, ,127, ,1.5, 
2017-05-31,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19, ,23.4, ,15, ,9.5, ,3.43, ,0, ,54, ,72, ,43, ,25.7, ,192, ,1.2, ,127.7, ,1.5, 
2017-06-01,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8, ,28.8, ,11.3, ,12, ,5.92, ,0, ,57, ,79, ,33, ,25.8, ,320, ,1.4, ,127.3, ,1.5, 
2017-06-02,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8, ,31.8, ,15.3, ,13.8, ,6.35, ,0, ,54, ,81, ,32, ,26.8, ,333, ,1.6, ,114.7, ,1.3, 
2017-06-03,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4, ,34, ,17.1, ,13.7, ,6.75, ,0, ,46, ,80, ,25, ,28.4, ,327, ,1.6, ,115.7, ,1.3, 
2017-06-04,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,33.3, ,17.2, ,9.1, ,6.97, ,0, ,36, ,69, ,18, ,29.4, ,335, ,1.2, ,131.6, ,1.5, 
2017-06-05,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,32.2, ,13.3, ,7, ,6.94, ,0, ,34, ,67, ,18, ,28.9, ,355, ,1, ,116.7, ,1.4, 
2017-06-06,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,34.7, ,14, ,9, ,7.06, ,0, ,37, ,71, ,15, ,29.3, ,359, ,1.2, ,120.2, ,1.4, 
2017-06-07,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,34.4, ,14.4, ,7.3, ,7.32, ,0, ,33, ,71, ,17, ,29.9, ,351, ,1, ,159.8, ,1.9, 
2017-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5, ,30.3, ,14.2, ,7.5, ,6.79, ,0, ,38, ,67, ,17, ,30, ,346, ,1, ,144.5, ,1.7, 
2017-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,30.2, ,15.1, ,12.1, ,6.68, ,0, ,51, ,75, ,33, ,30.2, ,343, ,1.4, ,171.2, ,2, 
2017-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,24.8, ,13.9, ,7, ,6.23, ,0, ,45, ,60, ,34, ,29.4, ,329, ,1, ,192.5, ,2.2, 
2017-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4,Y,21.7,Y,11.4, ,6.3,Y,4.94, ,0, ,51,Y,73, ,33, ,27.5, ,287, ,1, ,186.7, ,2.2, 
2017-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,Y,23.4,Y,9, ,5.7,Y,6.03, ,0, ,49,Y,77, ,30, ,27, ,365,R,0.9, ,131.1, ,1.5, 
2017-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,27.1, ,10.2, ,8.1, ,6.23, ,0, ,48, ,83, ,26, ,27.7, ,360, ,1.1, ,113.5, ,1.3, 
2017-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9, ,31.2, ,12.9, ,10.9, ,6.73, ,0, ,47, ,74, ,28, ,28.7, ,353, ,1.3, ,130.7, ,1.5, 
2017-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,33.3, ,15.3, ,10.9, ,7.07, ,0, ,42, ,78, ,22, ,28.6, ,356, ,1.3, ,134.8, ,1.6, 
2017-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7, ,34.4, ,16.6, ,14.2, ,6.73, ,0, ,49, ,77, ,29, ,28.4, ,348, ,1.6, ,106.4, ,1.2, 
2017-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,36.1, ,17.6, ,,I,7.03, ,0, ,,R,82, ,33, ,29.5, ,338, ,2,R,122.3, ,1.4, 
2017-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.3, ,37.9, ,20.7, ,,I,7.05, ,0, ,,R,80, ,31, ,30.7, ,332, ,2.1,R,111.7, ,1.3, 
2017-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,34.2,R,39.4, ,27,R,,I,7.17, ,0, ,,R,71, ,31, ,35.2,R,238, ,2.3,R,102, ,1.2, 
2017-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.8,Y,39.8, ,21.5,Y,17.5,Y,7.4, ,0, ,43,Y,72, ,26, ,32.8,Y,336, ,2,Y,109.2, ,1.3, 
2017-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.8, ,39, ,22.2,Y,17.3,Y,7.27, ,0, ,45,Y,70, ,26, ,32.2,Y,339, ,2,Y,112.2, ,1.3, 
2017-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3, ,39.4, ,21, ,16.9,Y,7.46, ,0, ,42,Y,80, ,28, ,31.9,Y,336, ,1.9,Y,116.2, ,1.3, 
2017-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.3, ,38.4, ,20.1, ,16.5,Y,7.19, ,0, ,44,Y,71, ,26, ,31.5,Y,338, ,1.9,Y,102.1, ,1.2, 
2017-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6, ,37.4, ,19.7, ,16.4, ,5.99, ,0, ,47, ,72, ,29, ,30.5, ,280, ,1.9, ,103.2, ,1.2, 
2017-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.7, ,39.9, ,19.7, ,16.5, ,7.31, ,0, ,45, ,87, ,19, ,30.7, ,342, ,1.9, ,125.8, ,1.5, 
2017-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2, ,35.1, ,19.4, ,13.7, ,7.05, ,0, ,43, ,67, ,24, ,31.4,Y,356, ,1.6, ,128.9, ,1.5, 
2017-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8, ,32.7, ,16.3, ,14.3, ,6.7, ,0, ,52, ,83, ,30, ,30.4, ,352, ,1.6, ,137.3, ,1.6, 
2017-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,33.3, ,15.3, ,12.7, ,6.79, ,0, ,47, ,83, ,25, ,29.5, ,352, ,1.5, ,113.3, ,1.3, 
2017-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,34.4, ,15.9, ,11.7, ,6.94, ,0, ,42, ,80, ,21, ,29.3, ,357, ,1.4, ,110.1, ,1.3, 
2017-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5, ,33.7, ,15, ,13.1, ,6.8, ,0, ,46, ,77, ,25, ,29.4, ,346, ,1.5, ,108.2, ,1.3, 
2017-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1, ,34.1, ,18.2, ,13.6, ,6.9, ,0, ,46, ,77, ,25, ,30.5,H,345, ,1.6, ,114.9, ,1.3, 
2017-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5, ,35.2, ,16.3, ,12.2, ,6.71, ,0, ,41, ,66, ,23, ,30.4,H,331, ,1.4, ,101.5, ,1.2, 
2017-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2, ,36.4, ,18.2, ,13.3, ,6.88, ,0, ,42, ,67, ,22, ,31.3,Y,337, ,1.5, ,110.9, ,1.3, 
2017-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6, ,37.3, ,16.9, ,13.8, ,6.92, ,0, ,43, ,82, ,22, ,31.5,Y,341, ,1.6, ,99.4, ,1.2, 
2017-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5, ,37.4, ,18.4, ,14.3, ,6.76, ,0, ,44, ,75, ,22, ,30.9,Y,325, ,1.6, ,110.9, ,1.3, 
2017-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7, ,37.3, ,19.2, ,14.8, ,6.92, ,0, ,43, ,79, ,21, ,30.9,Y,328, ,1.7, ,114.8, ,1.3, 
2017-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6, ,38.8, ,19.2, ,15.9, ,6.81, ,0, ,44, ,76, ,22, ,31.5,Y,316, ,1.8, ,111.8, ,1.3, 
2017-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3, ,39.4, ,22, ,15.1, ,7.49, ,0, ,38, ,81, ,14, ,,M,334, ,1.7, ,121.3, ,1.4, 
2017-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.1, ,37.1, ,21.6, ,13.8, ,6.8, ,0, ,37, ,64, ,20, ,,S,307, ,1.6, ,102.7, ,1.2, 
2017-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2, ,38.2, ,23.1, ,14.5, ,6.46, ,0, ,38, ,62, ,23, ,32.6,R,283, ,1.7, ,109.5, ,1.3, 
2017-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2, ,37.3, ,18.6, ,13.6, ,6.83, ,0, ,38, ,70, ,23, ,,S,309, ,1.6, ,112.5, ,1.3, 
2017-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,37.1, ,18.8, ,12.2, ,6.94, ,0, ,37, ,67, ,20, ,,S,327, ,1.4, ,108.4, ,1.3, 
2017-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2, ,36.9, ,18.7, ,13.6, ,7.01, ,0, ,41, ,73, ,22, ,,S,332, ,1.6, ,114, ,1.3, 
2017-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28, ,36.8, ,17.9, ,14.4, ,6.76, ,0, ,43, ,73, ,22, ,,S,318, ,1.6, ,109.2, ,1.3, 
2017-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5, ,36.1, ,18.5, ,14.4, ,6.84, ,0, ,44, ,77, ,22, ,,S,328, ,1.6, ,107, ,1.2, 
2017-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3, ,36.7, ,21, ,16.2, ,6.81, ,0, ,45, ,76, ,26, ,,S,310, ,1.8, ,129.5, ,1.5, 
2017-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2, ,39.4, ,20.4, ,14.2, ,7.13, ,0, ,38, ,73, ,15, ,31.9,Y,317, ,1.6, ,123.1, ,1.4, 
2017-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7, ,36, ,18.1, ,10.7, ,7.21, ,0, ,35, ,70, ,18, ,32.4,Y,320, ,1.3, ,152, ,1.8, 
2017-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,33.9, ,16.1, ,11.2, ,6.84, ,0, ,40, ,72, ,23, ,32.4,R,340, ,1.3, ,122.7, ,1.4, 
2017-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,33.7, ,15.7, ,12.2, ,6.58, ,0, ,44, ,80, ,24, ,,S,346, ,1.4, ,100, ,1.2, 
2017-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,33.3, ,15.8, ,13, ,6.44, ,0, ,46, ,87, ,24, ,,S,326, ,1.5, ,95.5, ,1.1, 
2017-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27, ,35, ,18, ,14.2, ,6.71, ,0, ,46, ,79, ,26, ,31.9,Y,331, ,1.6, ,109.8, ,1.3, 
2017-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4, ,37.8, ,12,Y,12.7, ,7.2, ,0, ,38, ,93, ,21, ,32.5,R,319, ,1.5, ,134.2, ,1.6, 
2017-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,36.5, ,19.9, ,8.5, ,7.11, ,0, ,28, ,51, ,17, ,32.1,Y,309, ,1.1, ,137.8, ,1.6, 
2017-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27, ,35.4, ,16.6, ,11.4, ,7.1, ,0, ,38, ,74, ,21, ,31,Y,326, ,1.4, ,133.6, ,1.5, 
2017-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,35.5, ,17.1, ,14.1, ,6.86, ,0, ,44, ,76, ,26, ,32.8,R,320, ,1.6, ,123.4, ,1.4, 
2017-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3, ,36.7, ,20, ,14.7, ,7.11, ,0, ,44, ,77, ,23, ,31.7,Y,333, ,1.7, ,131.8, ,1.5, 
2017-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,37.4, ,19.1, ,13.9, ,7.04, ,0, ,40, ,81, ,18, ,31.4,Y,336, ,1.6, ,110.2, ,1.3, 
2017-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7, ,37.2, ,19.2, ,13, ,6.94, ,0, ,38, ,77, ,18, ,32,R,334, ,1.5, ,106, ,1.2, 
2017-07-30,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9, ,36.6, ,18.8, ,13.9, ,6.8, ,0, ,42, ,79, ,22, ,32.1,R,334, ,1.6, ,107.3, ,1.2, 
2017-07-31,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7, ,37, ,19.1, ,13.1, ,7.06, ,0, ,38, ,72, ,19, ,31.8,R,324, ,1.5, ,120.4, ,1.4, 
2017-08-01,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,34.3,Y,38.9, ,24,Y,10.7,Y,7.03, ,0, ,24,Y,80, ,13, ,,S,344,R,1.3, ,137.3, ,1.6, 
2017-08-02,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.9, ,39.2, ,16.4, ,16.7, ,4.8, ,0, ,43, ,84, ,21, ,,S,207, ,1.9, ,103, ,1.2, 
2017-08-03,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,34.4, ,18.5, ,17.4,Y,2.2, ,0, ,50,Y,82, ,27, ,31.2,Y,100, ,2,Y,79.9,Y,0.9,Y
2017-08-04,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6, ,36.3, ,19.5, ,14.6, ,6.4, ,0, ,42, ,84, ,21, ,31.2,Y,278, ,1.7, ,128.3, ,1.5, 
2017-08-05,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4, ,35.9, ,20.5, ,15.1, ,5.85, ,0, ,44, ,73, ,26, ,31.2,Y,265, ,1.7, ,114.8, ,1.3, 
2017-08-06,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9, ,36.2, ,19.5, ,14.2, ,6.7, ,0, ,43, ,80, ,25, ,,M,314, ,1.6, ,118, ,1.4, 
2017-08-07,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,35.9, ,19.1, ,13.1, ,6.64, ,0, ,41, ,69, ,22, ,30.9,Y,319, ,1.5, ,123.2, ,1.4, 
2017-08-08,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7, ,35.8, ,17.8, ,13.5, ,6.61, ,0, ,44, ,86, ,20, ,30.9,Y,318, ,1.6, ,120, ,1.4, 
2017-08-09,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,36.5, ,18, ,14.2, ,6.65, ,0, ,45, ,87, ,21, ,,M,314, ,1.6, ,122.3, ,1.4, 
2017-08-10,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26, ,35.9, ,12.1, ,14.9, ,6.41, ,0, ,51, ,94, ,23, ,,M,315, ,1.7, ,115.1, ,1.3, 
2017-08-11,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6, ,36.5, ,13, ,13.8, ,6.55, ,0, ,48, ,94, ,17, ,,M,318, ,1.6, ,117.2, ,1.4, 
2017-08-12,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,37.1, ,18.3, ,13.2, ,6.63, ,0, ,42, ,76, ,15, ,28.7, ,316, ,1.5, ,117.1, ,1.4, 
2017-08-13,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,37.1, ,17, ,11.2, ,6.63, ,0, ,38, ,82, ,14, ,29, ,317, ,1.3, ,120.5, ,1.4, 
2017-08-14,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,34.6, ,9.9,Y,11.5, ,6.5, ,0, ,44, ,95, ,23, ,28.3, ,312, ,1.4, ,153.2, ,1.8, 
2017-08-15,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7, ,30.8,Y,15.3, ,11.7, ,5.95, ,0, ,50, ,77, ,26, ,28.4, ,312, ,1.4, ,148, ,1.7, 
2017-08-16,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8,H,30.9,Y,15.1, ,13.6, ,5.77,H,0, ,56, ,84,H,32,H,27.9, ,297, ,1.6, ,112, ,1.3, 
2017-08-17,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2, ,33.9, ,13.9, ,14.7, ,5.94, ,0, ,52, ,91, ,30, ,28.1, ,292, ,1.7, ,112.8, ,1.3, 
2017-08-18,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,35.2, ,19.1, ,15.4, ,6.19, ,0, ,48, ,76, ,28, ,28.8, ,289, ,1.7, ,121.3, ,1.4, 
2017-08-19,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1, ,36.8, ,20.3, ,14.8, ,6.39, ,0, ,44, ,77, ,26, ,29.3,H,289, ,1.7, ,134.2, ,1.6, 
2017-08-20,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,34.8, ,17.3, ,12.7, ,6.33, ,0, ,42, ,74, ,28, ,29.5, ,284, ,1.5, ,135.6, ,1.6, 
2017-08-21,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,33, ,16.9, ,14.5, ,5.45, ,0, ,52, ,72, ,33, ,28.2, ,263, ,1.6, ,131.8, ,1.5, 
2017-08-22,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,34.3, ,17.9, ,15, ,6, ,0, ,52, ,83, ,28, ,27.9, ,291, ,1.7, ,137.5, ,1.6, 
2017-08-23,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27, ,35.6, ,18.8, ,13.5, ,6.24, ,0, ,44, ,76, ,22, ,27.7, ,284, ,1.6, ,136.1, ,1.6, 
